"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1490" 44645 1.88183724058697e-09 2.17372535461097e-09 7.39646971497769e-09 6.41301426190658e-08 2.41223727351646e-07 1.86786413635819e-07 1.1176761232977e-08 2.97103860587934e-09
"1491" 44646 1.89294715444688e-09 2.17372535461097e-09 7.31690700544842e-09 6.39278385818969e-08 2.40913890175966e-07 1.86640641908409e-07 1.12249916758132e-08 2.98673360277905e-09
"1492" 44647 1.90405706830679e-09 2.17372535461097e-09 7.23734429591916e-09 6.37255345447281e-08 2.40604053000286e-07 1.86494870180999e-07 1.12732221186493e-08 3.00242859967877e-09
"1493" 44648 1.9151669821667e-09 2.17372535461097e-09 7.15778158638989e-09 6.35232305075592e-08 2.40294215824606e-07 1.8634909845359e-07 1.13214525614855e-08 3.01812359657848e-09
"1494" 44649 1.92627689602661e-09 2.17372535461097e-09 7.07821887686062e-09 6.33209264703903e-08 2.39984378648925e-07 1.8620332672618e-07 1.13696830043216e-08 3.03381859347819e-09
"1495" 44650 1.93738680988652e-09 2.17372535461097e-09 6.99865616733135e-09 6.31186224332214e-08 2.39674541473245e-07 1.86057554998771e-07 1.14179134471578e-08 3.0495135903779e-09
"1496" 44651 1.93738680988652e-09 2.17667637895494e-09 6.90473780661002e-09 6.18921605931439e-08 2.3937559195639e-07 1.85979160365933e-07 1.14186309625189e-08 3.0533710638901e-09
"1497" 44652 1.93842912863183e-09 2.18031329143581e-09 6.89793776130852e-09 6.17510752659143e-08 2.4040758636024e-07 1.85883112537746e-07 1.14070282594827e-08 3.0522898703789e-09
"1498" 44653 1.93947144737715e-09 2.18395020391668e-09 6.89113771600702e-09 6.16099899386848e-08 2.4143958076409e-07 1.8578706470956e-07 1.13954255564465e-08 3.0512086768677e-09
"1499" 44654 1.94051376612246e-09 2.18758711639755e-09 6.88433767070552e-09 6.14689046114552e-08 2.4247157516794e-07 1.85691016881373e-07 1.13838228534104e-08 3.05012748335651e-09
"1500" 44655 1.94155608486777e-09 2.19122402887842e-09 6.87753762540402e-09 6.13278192842256e-08 2.4350356957179e-07 1.85594969053186e-07 1.13722201503742e-08 3.04904628984531e-09
"1501" 44656 1.94259840361309e-09 2.19486094135929e-09 6.87073758010251e-09 6.11867339569961e-08 2.4453556397564e-07 1.85498921224999e-07 1.1360617447338e-08 3.04796509633411e-09
"1502" 44657 1.9436407223584e-09 2.19849785384016e-09 6.86393753480101e-09 6.10456486297665e-08 2.4556755837949e-07 1.85402873396812e-07 1.13490147443018e-08 3.04688390282292e-09
"1503" 44658 1.94468304110371e-09 2.20213476632103e-09 6.85713748949951e-09 6.09045633025369e-08 2.4659955278334e-07 1.85306825568626e-07 1.13374120412657e-08 3.04580270931172e-09
"1504" 44659 1.94572535984902e-09 2.2057716788019e-09 6.85033744419801e-09 6.07634779753074e-08 2.4763154718719e-07 1.85210777740439e-07 1.13258093382295e-08 3.04472151580052e-09
"1505" 44660 1.94676767859434e-09 2.20940859128277e-09 6.84353739889651e-09 6.06223926480778e-08 2.4866354159104e-07 1.85114729912252e-07 1.13142066351933e-08 3.04364032228932e-09
"1506" 44661 1.94780999733965e-09 2.21304550376364e-09 6.83673735359501e-09 6.04813073208483e-08 2.4969553599489e-07 1.85018682084065e-07 1.13026039321572e-08 3.04255912877813e-09
"1507" 44662 1.94885231608496e-09 2.2166824162445e-09 6.8299373082935e-09 6.03402219936187e-08 2.50727530398739e-07 1.84922634255878e-07 1.1291001229121e-08 3.04147793526693e-09
"1508" 44663 1.94989463483027e-09 2.22031932872537e-09 6.823137262992e-09 6.01991366663891e-08 2.51759524802589e-07 1.84826586427691e-07 1.12793985260848e-08 3.04039674175573e-09
"1509" 44664 1.95093695357559e-09 2.22395624120624e-09 6.8163372176905e-09 6.00580513391596e-08 2.52791519206439e-07 1.84730538599505e-07 1.12677958230487e-08 3.03931554824453e-09
"1510" 44665 1.95116392387874e-09 2.22472511806169e-09 6.81958654386559e-09 5.99295508529194e-08 2.52868550166279e-07 1.84662299815883e-07 1.12559482054946e-08 3.03931554824453e-09
"1511" 44666 1.95139089418189e-09 2.22549399491714e-09 6.82283587004068e-09 5.98010503666792e-08 2.52945581126118e-07 1.84594061032262e-07 1.12441005879406e-08 3.03931554824453e-09
"1512" 44667 1.95161786448505e-09 2.22630436613186e-09 6.83288524151727e-09 5.97919703495401e-08 2.52228822687818e-07 1.84258611934847e-07 1.12174568345662e-08 3.04039674175573e-09
"1513" 44668 1.95161786448505e-09 2.22711473734658e-09 6.83613456769237e-09 5.9751462110002e-08 2.51428368974243e-07 1.84158770690938e-07 1.12149369167062e-08 3.04254171721407e-09
"1514" 44669 1.95161786448505e-09 2.2279251085613e-09 6.83938389386746e-09 5.97109538704639e-08 2.50627915260668e-07 1.8405892944703e-07 1.12124169988462e-08 3.04468669267241e-09
"1515" 44670 1.95161786448505e-09 2.22873547977602e-09 6.84263322004255e-09 5.96704456309259e-08 2.49827461547093e-07 1.83959088203121e-07 1.12098970809861e-08 3.04683166813075e-09
"1516" 44671 1.95161786448505e-09 2.22954585099074e-09 6.84588254621764e-09 5.96299373913878e-08 2.49027007833518e-07 1.83859246959212e-07 1.12073771631261e-08 3.04897664358909e-09
"1517" 44672 1.95773733942423e-09 2.23162385217811e-09 6.83912708639561e-09 5.9608354666244e-08 2.48090213994034e-07 1.83886920186592e-07 1.12214647076668e-08 3.0530992199522e-09
"1518" 44673 1.96385681436341e-09 2.23370185336549e-09 6.83237162657358e-09 5.95867719411002e-08 2.47153420154549e-07 1.83914593413972e-07 1.12355522522076e-08 3.05722179631531e-09
"1519" 44674 1.96997628930259e-09 2.23577985455286e-09 6.82561616675155e-09 5.95651892159564e-08 2.46216626315064e-07 1.83942266641352e-07 1.12496397967483e-08 3.06134437267842e-09
"1520" 44675 1.97609576424177e-09 2.23785785574024e-09 6.81886070692952e-09 5.95436064908126e-08 2.45279832475579e-07 1.83969939868733e-07 1.1263727341289e-08 3.06546694904154e-09
"1521" 44676 1.98221523918095e-09 2.23993585692761e-09 6.81210524710749e-09 5.95220237656688e-08 2.44343038636095e-07 1.83997613096113e-07 1.12778148858297e-08 3.06958952540465e-09
"1522" 44677 1.98833471412013e-09 2.24201385811499e-09 6.80534978728546e-09 5.9500441040525e-08 2.4340624479661e-07 1.84025286323493e-07 1.12919024303705e-08 3.07371210176776e-09
"1523" 44678 1.99445418905931e-09 2.24409185930236e-09 6.79859432746343e-09 5.94788583153813e-08 2.42469450957125e-07 1.84052959550873e-07 1.13059899749112e-08 3.07783467813087e-09
"1524" 44679 2.00057366399849e-09 2.24616986048973e-09 6.7918388676414e-09 5.94572755902375e-08 2.4153265711764e-07 1.84080632778253e-07 1.13200775194519e-08 3.08195725449398e-09
"1525" 44680 2.00669313893766e-09 2.24824786167711e-09 6.78508340781937e-09 5.94356928650937e-08 2.40595863278156e-07 1.84108306005633e-07 1.13341650639927e-08 3.0860798308571e-09
"1526" 44681 2.01281261387684e-09 2.25032586286448e-09 6.77832794799734e-09 5.94141101399499e-08 2.39659069438671e-07 1.84135979233013e-07 1.13482526085334e-08 3.09020240722021e-09
"1527" 44682 2.01893208881602e-09 2.25240386405186e-09 6.77157248817531e-09 5.93925274148061e-08 2.38722275599186e-07 1.84163652460393e-07 1.13623401530741e-08 3.09432498358332e-09
"1528" 44683 2.0250515637552e-09 2.25448186523923e-09 6.76481702835328e-09 5.93709446896623e-08 2.37785481759701e-07 1.84191325687773e-07 1.13764276976148e-08 3.09844755994643e-09
"1529" 44684 2.03117103869438e-09 2.25655986642661e-09 6.75806156853125e-09 5.93493619645185e-08 2.36848687920216e-07 1.84218998915153e-07 1.13905152421556e-08 3.10257013630954e-09
"1530" 44685 2.03729051363356e-09 2.25863786761398e-09 6.75130610870922e-09 5.93277792393747e-08 2.35911894080732e-07 1.84246672142534e-07 1.14046027866963e-08 3.10669271267266e-09
"1531" 44686 2.04340998857274e-09 2.26071586880135e-09 6.74455064888719e-09 5.93061965142309e-08 2.34975100241247e-07 1.84274345369914e-07 1.1418690331237e-08 3.11081528903577e-09
"1532" 44687 2.0442253370149e-09 2.26456025307859e-09 6.73651115170591e-09 5.94192288778228e-08 2.35722343533975e-07 1.84096396495819e-07 1.14214640876964e-08 3.11187907098291e-09
"1533" 44688 2.04504068545706e-09 2.26840463735583e-09 6.72847165452464e-09 5.95322612414147e-08 2.36469586826702e-07 1.83918447621725e-07 1.14242378441558e-08 3.11294285293005e-09
"1534" 44689 2.04309048549913e-09 2.27062827920362e-09 6.72410592750321e-09 5.95349463770297e-08 2.37330538076157e-07 1.83870930031374e-07 1.14427880144774e-08 3.11686660215498e-09
"1535" 44690 2.0411402855412e-09 2.27285192105142e-09 6.71974020048178e-09 5.95376315126448e-08 2.38191489325611e-07 1.83823412441022e-07 1.1461338184799e-08 3.12079035137991e-09
"1536" 44691 2.03252413726732e-09 2.27802658724318e-09 6.72336938516215e-09 5.92513954762782e-08 2.38921883917583e-07 1.83518114968292e-07 1.13965264318361e-08 3.11808034709163e-09
"1537" 44692 2.02390798899345e-09 2.28320125343494e-09 6.72699856984253e-09 5.89651594399116e-08 2.39652278509554e-07 1.83212817495563e-07 1.13317146788731e-08 3.11537034280336e-09
"1538" 44693 2.01529184071957e-09 2.28837591962671e-09 6.7306277545229e-09 5.8678923403545e-08 2.40382673101526e-07 1.82907520022833e-07 1.12669029259102e-08 3.11266033851509e-09
"1539" 44694 2.0066756924457e-09 2.29355058581847e-09 6.73425693920327e-09 5.83926873671784e-08 2.41113067693498e-07 1.82602222550103e-07 1.12020911729473e-08 3.10995033422681e-09
"1540" 44695 1.99805954417182e-09 2.29872525201023e-09 6.73788612388365e-09 5.81064513308118e-08 2.41843462285469e-07 1.82296925077373e-07 1.11372794199844e-08 3.10724032993854e-09
"1541" 44696 1.98944339589795e-09 2.303899918202e-09 6.74151530856402e-09 5.78202152944452e-08 2.42573856877441e-07 1.81991627604643e-07 1.10724676670215e-08 3.10453032565026e-09
"1542" 44697 1.98082724762407e-09 2.30907458439376e-09 6.74514449324439e-09 5.75339792580786e-08 2.43304251469413e-07 1.81686330131914e-07 1.10076559140586e-08 3.10182032136199e-09
"1543" 44698 1.97221109935019e-09 2.31424925058552e-09 6.74877367792477e-09 5.7247743221712e-08 2.44034646061384e-07 1.81381032659184e-07 1.09428441610957e-08 3.09911031707371e-09
"1544" 44699 1.96359495107632e-09 2.31942391677729e-09 6.75240286260514e-09 5.69615071853454e-08 2.44765040653356e-07 1.81075735186454e-07 1.08780324081327e-08 3.09640031278544e-09
"1545" 44700 1.95497880280244e-09 2.32459858296905e-09 6.75603204728551e-09 5.66752711489788e-08 2.45495435245328e-07 1.80770437713724e-07 1.08132206551698e-08 3.09369030849716e-09
"1546" 44701 1.94636265452857e-09 2.32977324916081e-09 6.75966123196589e-09 5.63890351126122e-08 2.462258298373e-07 1.80465140240994e-07 1.07484089022069e-08 3.09098030420889e-09
"1547" 44702 1.93774650625469e-09 2.33494791535258e-09 6.76329041664626e-09 5.61027990762456e-08 2.46956224429271e-07 1.80159842768264e-07 1.0683597149244e-08 3.08827029992062e-09
"1548" 44703 1.92913035798082e-09 2.34012258154434e-09 6.76691960132664e-09 5.58165630398791e-08 2.47686619021243e-07 1.79854545295535e-07 1.06187853962811e-08 3.08556029563234e-09
"1549" 44704 1.92051420970694e-09 2.3452972477361e-09 6.77054878600701e-09 5.55303270035125e-08 2.48417013613215e-07 1.79549247822805e-07 1.05539736433182e-08 3.08285029134407e-09
"1550" 44705 1.91189806143306e-09 2.35047191392787e-09 6.77417797068738e-09 5.52440909671459e-08 2.49147408205186e-07 1.79243950350075e-07 1.04891618903553e-08 3.08014028705579e-09
"1551" 44706 1.90328191315919e-09 2.35564658011963e-09 6.77780715536775e-09 5.49578549307793e-08 2.49877802797158e-07 1.78938652877345e-07 1.04243501373924e-08 3.07743028276752e-09
"1552" 44707 1.89466576488531e-09 2.36082124631139e-09 6.78143634004813e-09 5.46716188944127e-08 2.5060819738913e-07 1.78633355404615e-07 1.03595383844294e-08 3.07472027847924e-09
"1553" 44708 1.88604961661144e-09 2.36599591250316e-09 6.7850655247285e-09 5.43853828580461e-08 2.51338591981101e-07 1.78328057931886e-07 1.02947266314665e-08 3.07201027419097e-09
"1554" 44709 1.87743346833756e-09 2.37117057869492e-09 6.78869470940887e-09 5.40991468216795e-08 2.52068986573073e-07 1.78022760459156e-07 1.02299148785036e-08 3.06930026990269e-09
"1555" 44710 1.87534883084694e-09 2.37626225616814e-09 6.80358299379263e-09 5.39330213775602e-08 2.52038947311481e-07 1.78059139608275e-07 1.02481589056779e-08 3.07515275588372e-09
"1556" 44711 1.87530401833604e-09 2.38239293423504e-09 6.80346409918071e-09 5.39366083343951e-08 2.52763524100888e-07 1.77994785314906e-07 1.02636291763928e-08 3.08122148056699e-09
"1557" 44712 1.87525920582514e-09 2.38852361230195e-09 6.80334520456878e-09 5.39401952912301e-08 2.53488100890295e-07 1.77930431021536e-07 1.02790994471077e-08 3.08729020525026e-09
"1558" 44713 1.87521439331424e-09 2.39465429036885e-09 6.80322630995686e-09 5.3943782248065e-08 2.54212677679702e-07 1.77866076728167e-07 1.02945697178226e-08 3.09335892993352e-09
"1559" 44714 1.87516958080334e-09 2.40078496843576e-09 6.80310741534493e-09 5.39473692049e-08 2.54937254469109e-07 1.77801722434797e-07 1.03100399885375e-08 3.09942765461679e-09
"1560" 44715 1.87512476829244e-09 2.40691564650266e-09 6.80298852073301e-09 5.39509561617349e-08 2.55661831258516e-07 1.77737368141428e-07 1.03255102592523e-08 3.10549637930006e-09
"1561" 44716 1.87507995578155e-09 2.41304632456956e-09 6.80286962612109e-09 5.39545431185699e-08 2.56386408047923e-07 1.77673013848058e-07 1.03409805299672e-08 3.11156510398333e-09
"1562" 44717 1.87503514327065e-09 2.41327495394853e-09 6.79578304969475e-09 5.40255438792125e-08 2.56279486601932e-07 1.77420840925904e-07 1.03480243022376e-08 3.11390890657985e-09
"1563" 44718 1.87499033075975e-09 2.4135035833275e-09 6.78869647326842e-09 5.40965446398551e-08 2.56172565155941e-07 1.77168668003751e-07 1.0355068074508e-08 3.11625270917637e-09
"1564" 44719 1.88678115552912e-09 2.4196342613944e-09 6.80276974975716e-09 5.40966471008845e-08 2.56506403395526e-07 1.77203837669139e-07 1.04659315719498e-08 3.14085898647308e-09
"1565" 44720 1.89857198029849e-09 2.42576493946131e-09 6.8168430262459e-09 5.40967495619139e-08 2.5684024163511e-07 1.77239007334527e-07 1.05767950693916e-08 3.16546526376979e-09
"1566" 44721 1.91036280506787e-09 2.43189561752821e-09 6.83091630273464e-09 5.40968520229433e-08 2.57174079874694e-07 1.77274176999915e-07 1.06876585668335e-08 3.1900715410665e-09
"1567" 44722 1.92215362983724e-09 2.43802629559511e-09 6.84498957922338e-09 5.40969544839727e-08 2.57507918114279e-07 1.77309346665303e-07 1.07985220642753e-08 3.21467781836321e-09
"1568" 44723 1.93394445460661e-09 2.44415697366202e-09 6.85906285571212e-09 5.40970569450021e-08 2.57841756353863e-07 1.77344516330691e-07 1.09093855617172e-08 3.23928409565992e-09
"1569" 44724 1.94573527937599e-09 2.45028765172892e-09 6.87313613220086e-09 5.40971594060315e-08 2.58175594593447e-07 1.77379685996079e-07 1.1020249059159e-08 3.26389037295663e-09
"1570" 44725 1.95752610414536e-09 2.45423618230731e-09 6.86740790226622e-09 5.35012171911181e-08 2.57185521664841e-07 1.77673134523994e-07 1.11402737985989e-08 3.28743286830619e-09
"1571" 44726 1.96936174142563e-09 2.45818471288569e-09 6.87736810278387e-09 5.34808572223123e-08 2.57630340410371e-07 1.77815687295048e-07 1.1259362260434e-08 3.30989417014456e-09
"1572" 44727 1.9811973787059e-09 2.46213324346407e-09 6.88732830330152e-09 5.34604972535064e-08 2.58075159155902e-07 1.77958240066101e-07 1.1378450722269e-08 3.33235547198293e-09
"1573" 44728 1.99303301598618e-09 2.46608177404245e-09 6.89728850381917e-09 5.34401372847005e-08 2.58519977901433e-07 1.78100792837155e-07 1.1497539184104e-08 3.3548167738213e-09
"1574" 44729 2.00486865326645e-09 2.47003030462084e-09 6.90724870433682e-09 5.34197773158946e-08 2.58964796646964e-07 1.78243345608209e-07 1.1616627645939e-08 3.37727807565967e-09
"1575" 44730 2.01670429054672e-09 2.47397883519922e-09 6.91720890485447e-09 5.33994173470887e-08 2.59409615392495e-07 1.78385898379263e-07 1.1735716107774e-08 3.39973937749804e-09
"1576" 44731 2.01647732024357e-09 2.4717966877107e-09 6.90109603041743e-09 5.40047596934533e-08 2.60075410933755e-07 1.78528451150317e-07 1.17594113428821e-08 3.40366312672297e-09
"1577" 44732 2.01625034994041e-09 2.46961454022218e-09 6.88498315598039e-09 5.46101020398178e-08 2.60741206475015e-07 1.78671003921371e-07 1.17831065779902e-08 3.4075868759479e-09
"1578" 44733 2.01706569838257e-09 2.46766102211262e-09 6.87378350358297e-09 5.45903365091437e-08 2.60987876993648e-07 1.78593016740089e-07 1.18026453304647e-08 3.41184200373646e-09
"1579" 44734 2.01788104682473e-09 2.46570750400307e-09 6.86258385118555e-09 5.45705709784695e-08 2.61234547512281e-07 1.78515029558808e-07 1.18221840829392e-08 3.41609713152503e-09
"1580" 44735 2.01869639526689e-09 2.46375398589351e-09 6.85138419878813e-09 5.45508054477953e-08 2.61481218030914e-07 1.78437042377526e-07 1.18417228354138e-08 3.4203522593136e-09
"1581" 44736 2.01951174370904e-09 2.46180046778396e-09 6.8401845463907e-09 5.45310399171211e-08 2.61727888549548e-07 1.78359055196244e-07 1.18612615878883e-08 3.42460738710217e-09
"1582" 44737 2.0203270921512e-09 2.4598469496744e-09 6.82898489399328e-09 5.4511274386447e-08 2.61974559068181e-07 1.78281068014962e-07 1.18808003403628e-08 3.42886251489074e-09
