"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"26" 1010 1.31595046080239e-10 3.86500054997163e-10 8.24223311482947e-10 6.48350181500115e-10 2.64583385866236e-10 2.03174702443849e-10 2.10045690519064e-10 1.06096790104694e-10
"27" 1011 1.31595046080239e-10 3.8672868437613e-10 8.23497474546872e-10 6.48152035456212e-10 2.64198707309118e-10 1.99048633289552e-10 2.10045690519064e-10 1.0702802062638e-10
"28" 1012 1.31866828894292e-10 3.85918313161409e-10 8.23512336373362e-10 6.48152035456212e-10 2.64198707309118e-10 1.99305580473048e-10 2.09826928275194e-10 1.07959251148066e-10
"29" 1013 1.32138611708345e-10 3.85107941946689e-10 8.23527198199853e-10 6.48152035456212e-10 2.64198707309118e-10 1.99562527656544e-10 2.09608166031323e-10 1.08890481669752e-10
"30" 1014 1.32410394522398e-10 3.84297570731969e-10 8.23542060026344e-10 6.48152035456212e-10 2.64198707309118e-10 1.9981947484004e-10 2.09389403787453e-10 1.09821712191438e-10
"31" 1015 1.3268217733645e-10 3.85565200704623e-10 8.25566796148153e-10 6.49252002720027e-10 2.64198707309118e-10 1.99698571873185e-10 2.09170641543583e-10 1.10037950893677e-10
"32" 1016 1.3268217733645e-10 3.84796323849176e-10 8.26307494910718e-10 6.49552609793331e-10 2.64312781869208e-10 1.9957766890633e-10 2.08951879299712e-10 1.10254189595916e-10
"33" 1017 1.3268217733645e-10 3.84027446993729e-10 8.27077917326264e-10 6.50652577057145e-10 2.64697460426325e-10 1.99834616089826e-10 2.08733117055842e-10 1.10536704010884e-10
"34" 1018 1.3268217733645e-10 3.83258570138282e-10 8.2784833974181e-10 6.5175254432096e-10 2.65082138983443e-10 2.00091563273322e-10 2.08514354811972e-10 1.10819218425851e-10
"35" 1019 1.3268217733645e-10 3.82489693282834e-10 8.28618762157357e-10 6.52852511584775e-10 2.6546681754056e-10 2.00348510456818e-10 2.08295592568101e-10 1.11101732840819e-10
"36" 1020 1.3268217733645e-10 3.81720816427387e-10 8.29389184572903e-10 6.53952478848589e-10 2.65851496097678e-10 2.00605457640314e-10 2.08076830324231e-10 1.11384247255787e-10
"37" 1021 1.3268217733645e-10 3.8095193957194e-10 8.30159606988449e-10 6.55052446112404e-10 2.66236174654795e-10 2.0086240482381e-10 2.07858068080361e-10 1.11666761670754e-10
"38" 1022 1.3268217733645e-10 3.80183062716493e-10 8.30930029403995e-10 6.56152413376218e-10 2.66620853211913e-10 2.01119352007306e-10 2.0763930583649e-10 1.11949276085722e-10
"39" 1023 1.3268217733645e-10 3.79414185861046e-10 8.31700451819542e-10 6.57252380640033e-10 2.6700553176903e-10 2.01376299190803e-10 2.0742054359262e-10 1.12231790500689e-10
"40" 1024 1.3268217733645e-10 3.78645309005599e-10 8.32470874235088e-10 6.58352347903848e-10 2.67390210326148e-10 2.01633246374299e-10 2.0720178134875e-10 1.12514304915657e-10
"41" 1025 1.3268217733645e-10 3.77876432150152e-10 8.33241296650634e-10 6.59452315167662e-10 2.67774888883265e-10 2.01890193557795e-10 2.06983019104879e-10 1.12796819330624e-10
"42" 1026 1.32410394522398e-10 3.77107555294705e-10 8.30233916120902e-10 6.58154201859944e-10 2.67432665202997e-10 2.01527484657229e-10 2.06983019104879e-10 1.13079333745592e-10
"43" 1027 1.32183424219243e-10 3.77107555294705e-10 8.31246284181806e-10 6.58359123918746e-10 2.67703269200025e-10 1.99275525004904e-10 2.04830473021647e-10 1.13361848160559e-10
"44" 1028 1.31956453916089e-10 3.77107555294705e-10 8.32258652242711e-10 6.58564045977547e-10 2.67973873197053e-10 1.9702356535258e-10 2.02677926938415e-10 1.13644362575527e-10
"45" 1029 1.31729483612935e-10 3.77107555294705e-10 8.33271020303615e-10 6.58768968036348e-10 2.68244477194081e-10 1.94771605700256e-10 2.00525380855183e-10 1.13926876990494e-10
"46" 1030 1.31502513309781e-10 3.77107555294705e-10 8.3428338836452e-10 6.5897389009515e-10 2.68515081191109e-10 1.92519646047932e-10 1.98372834771951e-10 1.14209391405462e-10
"47" 1031 1.31275543006627e-10 3.77107555294705e-10 8.35295756425424e-10 6.59178812153951e-10 2.68785685188137e-10 1.90267686395608e-10 1.96220288688719e-10 1.14491905820429e-10
"48" 1032 1.31048572703472e-10 3.77107555294705e-10 8.36308124486329e-10 6.59383734212752e-10 2.69056289185165e-10 1.88015726743284e-10 1.94067742605487e-10 1.14774420235397e-10
"49" 1033 1.30821602400318e-10 3.77107555294705e-10 8.37320492547233e-10 6.59588656271554e-10 2.69326893182192e-10 1.8576376709096e-10 1.91915196522255e-10 1.15056934650364e-10
"50" 1034 1.30594632097164e-10 3.77107555294705e-10 8.38332860608138e-10 6.59793578330355e-10 2.6959749717922e-10 1.83511807438636e-10 1.89762650439023e-10 1.15339449065332e-10
"51" 1035 1.30594632097164e-10 3.77793443431606e-10 8.38574806253496e-10 6.59998500389156e-10 2.70210324856517e-10 1.81622556686878e-10 1.87610104355791e-10 1.15621963480299e-10
"52" 1036 1.3036766179401e-10 3.78562320287053e-10 8.38831613725345e-10 6.59404062257447e-10 2.70823152533813e-10 1.79370597034554e-10 1.85457558272559e-10 1.15904477895267e-10
"53" 1037 1.30140691490856e-10 3.793311971425e-10 8.39088421197194e-10 6.58809624125737e-10 2.7143598021111e-10 1.7711863738223e-10 1.83305012189327e-10 1.16186992310234e-10
"54" 1038 1.29913721187701e-10 3.80100073997947e-10 8.39345228669042e-10 6.58215185994028e-10 2.72048807888406e-10 1.74866677729906e-10 1.81152466106095e-10 1.16469506725202e-10
"55" 1039 1.29686750884547e-10 3.80868950853394e-10 8.39602036140891e-10 6.57620747862318e-10 2.72661635565703e-10 1.72614718077582e-10 1.78999920022863e-10 1.16752021140169e-10
"56" 1040 1.29459780581393e-10 3.81637827708841e-10 8.3985884361274e-10 6.57026309730609e-10 2.73274463242999e-10 1.70362758425258e-10 1.76847373939631e-10 1.17034535555137e-10
"57" 1041 1.29232810278239e-10 3.82406704564288e-10 8.40115651084589e-10 6.56431871598899e-10 2.73887290920296e-10 1.68110798772934e-10 1.74694827856399e-10 1.17317049970104e-10
"58" 1042 1.29005839975085e-10 3.83175581419735e-10 8.40372458556437e-10 6.5583743346719e-10 2.74500118597592e-10 1.6585883912061e-10 1.72542281773167e-10 1.17599564385072e-10
"59" 1043 1.2877886967193e-10 3.83944458275182e-10 8.40629266028286e-10 6.5524299533548e-10 2.75112946274889e-10 1.63606879468286e-10 1.70389735689935e-10 1.17882078800039e-10
"60" 1044 1.28551899368776e-10 3.84713335130629e-10 8.40886073500135e-10 6.54648557203771e-10 2.75725773952185e-10 1.61354919815962e-10 1.68237189606703e-10 1.18164593215007e-10
"61" 1045 1.28324929065622e-10 3.85482211986076e-10 8.41142880971984e-10 6.54054119072061e-10 2.76338601629482e-10 1.59102960163637e-10 1.66084643523471e-10 1.18447107629974e-10
"62" 1046 1.28097958762468e-10 3.86251088841523e-10 8.41399688443832e-10 6.53459680940352e-10 2.76951429306778e-10 1.56851000511313e-10 1.63932097440239e-10 1.18729622044942e-10
"63" 1047 1.27870988459314e-10 3.87019965696971e-10 8.41656495915681e-10 6.52865242808642e-10 2.77564256984075e-10 1.54599040858989e-10 1.61779551357007e-10 1.1901213645991e-10
"64" 1048 1.27915800970212e-10 3.8714444877479e-10 8.4044676768889e-10 6.52270804676933e-10 2.7668082530975e-10 1.54976891009341e-10 1.61779551357007e-10 1.19943366981595e-10
"65" 1049 1.27960613481111e-10 3.88412078747444e-10 8.39192453982627e-10 6.51471444486422e-10 2.76338601629482e-10 1.55233838192837e-10 1.61998313600878e-10 1.19943366981595e-10
"66" 1050 1.2800542599201e-10 3.89679708720098e-10 8.37938140276365e-10 6.50672084295911e-10 2.75996377949213e-10 1.55490785376333e-10 1.62217075844748e-10 1.19943366981595e-10
"67" 1051 1.28050238502908e-10 3.90947338692752e-10 8.36683826570102e-10 6.49872724105401e-10 2.75654154268945e-10 1.55747732559829e-10 1.62435838088618e-10 1.19943366981595e-10
"68" 1052 1.28095051013807e-10 3.92214968665406e-10 8.35429512863839e-10 6.4907336391489e-10 2.75311930588676e-10 1.56004679743325e-10 1.62654600332489e-10 1.19943366981595e-10
"69" 1053 1.28139863524705e-10 3.9348259863806e-10 8.34175199157576e-10 6.48274003724379e-10 2.74969706908408e-10 1.56261626926822e-10 1.62873362576359e-10 1.19943366981595e-10
"70" 1054 1.28184676035604e-10 3.94750228610715e-10 8.32920885451314e-10 6.47474643533868e-10 2.74627483228139e-10 1.56518574110318e-10 1.63092124820229e-10 1.19943366981595e-10
"71" 1055 1.28229488546503e-10 3.96017858583369e-10 8.31666571745051e-10 6.46675283343357e-10 2.74285259547871e-10 1.56775521293814e-10 1.633108870641e-10 1.19943366981595e-10
"72" 1056 1.28002518243348e-10 3.95934869864822e-10 8.30382534385807e-10 6.49360418958397e-10 2.74826467541927e-10 1.56654618326958e-10 1.6352964930797e-10 1.1901213645991e-10
"73" 1057 1.27775547940194e-10 3.95851881146276e-10 8.29098497026563e-10 6.52045554573437e-10 2.75367675535983e-10 1.56533715360103e-10 1.6374841155184e-10 1.18080905938224e-10
"74" 1058 1.2754857763704e-10 3.95768892427729e-10 8.27814459667320e-10 6.54730690188477e-10 2.75908883530039e-10 1.56412812393248e-10 1.63967173795711e-10 1.17149675416538e-10
"75" 1059 1.27321607333886e-10 3.95685903709183e-10 8.26530422308076e-10 6.57415825803517e-10 2.76450091524095e-10 1.56291909426392e-10 1.64185936039581e-10 1.16218444894852e-10
"76" 1060 1.26279288588573e-10 3.95602914990636e-10 8.23493318125362e-10 6.60100961418557e-10 2.74269384811937e-10 1.55551350375474e-10 1.64404698283452e-10 1.15935930479884e-10
"77" 1061 1.25236969843261e-10 3.9551992627209e-10 8.20456213942649e-10 6.62786097033597e-10 2.72088678099779e-10 1.54810791324557e-10 1.64623460527322e-10 1.15653416064917e-10
"78" 1062 1.24194651097948e-10 3.95436937553544e-10 8.17419109759935e-10 6.65471232648637e-10 2.69907971387621e-10 1.54070232273639e-10 1.64842222771192e-10 1.15370901649949e-10
"79" 1063 1.23152332352635e-10 3.95353948834997e-10 8.14382005577222e-10 6.68156368263677e-10 2.67727264675463e-10 1.53329673222721e-10 1.65060985015063e-10 1.15088387234982e-10
"80" 1064 1.22110013607323e-10 3.95270960116451e-10 8.11344901394508e-10 6.70841503878717e-10 2.65546557963305e-10 1.52589114171803e-10 1.65279747258933e-10 1.14805872820014e-10
"81" 1065 1.2106769486201e-10 3.95187971397904e-10 8.08307797211795e-10 6.73526639493757e-10 2.63365851251147e-10 1.51848555120885e-10 1.65498509502803e-10 1.14523358405047e-10
"82" 1066 1.20025376116698e-10 3.95104982679358e-10 8.05270693029081e-10 6.76211775108797e-10 2.61185144538989e-10 1.51107996069967e-10 1.65717271746674e-10 1.14240843990079e-10
"83" 1067 1.18983057371385e-10 3.95021993960811e-10 8.02233588846368e-10 6.78896910723836e-10 2.59004437826831e-10 1.5036743701905e-10 1.65936033990544e-10 1.13958329575112e-10
"84" 1068 1.17940738626073e-10 3.94939005242265e-10 7.99196484663654e-10 6.81582046338876e-10 2.56823731114673e-10 1.49626877968132e-10 1.66154796234414e-10 1.13675815160144e-10
"85" 1069 1.17713768322918e-10 3.93712869628884e-10 7.96218827786903e-10 6.81582046338876e-10 2.56823731114673e-10 1.48372424550222e-10 1.66373558478285e-10 1.13393300745177e-10
"86" 1070 1.17486798019764e-10 3.92486734015503e-10 7.93241170910152e-10 6.81582046338876e-10 2.56823731114673e-10 1.47117971132312e-10 1.66592320722155e-10 1.13110786330209e-10
"87" 1071 1.1725982771661e-10 3.91260598402122e-10 7.902635140334e-10 6.81582046338876e-10 2.56823731114673e-10 1.45863517714401e-10 1.66811082966025e-10 1.12828271915242e-10
"88" 1072 1.17032857413456e-10 3.90034462788742e-10 7.87285857156649e-10 6.81582046338876e-10 2.56823731114673e-10 1.44609064296491e-10 1.67029845209896e-10 1.12545757500274e-10
"89" 1073 1.16805887110302e-10 3.88808327175361e-10 7.84308200279897e-10 6.81582046338876e-10 2.56823731114673e-10 1.43354610878581e-10 1.67248607453766e-10 1.12263243085307e-10
"90" 1074 1.16578916807148e-10 3.8758219156198e-10 7.81330543403146e-10 6.81582046338876e-10 2.56823731114673e-10 1.42100157460671e-10 1.67467369697636e-10 1.11980728670339e-10
"91" 1075 1.16351946503993e-10 3.86356055948599e-10 7.78352886526395e-10 6.81582046338876e-10 2.56823731114673e-10 1.40845704042761e-10 1.67686131941507e-10 1.11698214255371e-10
"92" 1076 1.16124976200839e-10 3.85129920335218e-10 7.75375229649643e-10 6.81582046338876e-10 2.56823731114673e-10 1.39591250624851e-10 1.67904894185377e-10 1.11415699840404e-10
"93" 1077 1.15898005897685e-10 3.83903784721837e-10 7.72397572772892e-10 6.81582046338876e-10 2.56823731114673e-10 1.38336797206941e-10 1.68123656429247e-10 1.11133185425436e-10
"94" 1078 1.15898005897685e-10 3.81721637233316e-10 7.68694078960066e-10 6.78896910723836e-10 2.55555620883231e-10 1.38941312041218e-10 1.68403647302584e-10 1.11914452957611e-10
"95" 1079 1.15898005897685e-10 3.79539489744794e-10 7.6499058514724e-10 6.76211775108797e-10 2.54287510651789e-10 1.39545826875495e-10 1.68683638175921e-10 1.12695720489785e-10
"96" 1080 1.15898005897685e-10 3.77357342256273e-10 7.61287091334414e-10 6.73526639493757e-10 2.53019400420347e-10 1.40150341709772e-10 1.68963629049257e-10 1.1347698802196e-10
"97" 1081 1.15898005897685e-10 3.75175194767751e-10 7.57583597521588e-10 6.70841503878717e-10 2.51751290188905e-10 1.40754856544049e-10 1.69243619922594e-10 1.14258255554134e-10
"98" 1082 1.15898005897685e-10 3.72993047279229e-10 7.53880103708762e-10 6.68156368263677e-10 2.50483179957463e-10 1.41359371378326e-10 1.69523610795931e-10 1.15039523086309e-10
"99" 1083 1.15671035594531e-10 3.71849900384395e-10 7.49919802424087e-10 6.65266310589836e-10 2.49215069726021e-10 1.40104917960416e-10 1.69523610795931e-10 1.14973247373581e-10
"100" 1084 1.15444065291377e-10 3.70706753489561e-10 7.45959501139412e-10 6.62376252915994e-10 2.4794695949458e-10 1.38850464542506e-10 1.69523610795931e-10 1.14906971660853e-10
"101" 1085 1.15444065291377e-10 3.71475630345008e-10 7.44947133078508e-10 6.62970691047704e-10 2.47562280937462e-10 1.38472614392155e-10 1.69523610795931e-10 1.14840695948125e-10
"102" 1086 1.15172282477324e-10 3.71475630345008e-10 7.3592499148931e-10 6.62765768988902e-10 2.44911985914489e-10 1.38472614392155e-10 1.68587333190983e-10 1.14774420235397e-10
"103" 1087 1.14900499663271e-10 3.71475630345008e-10 7.26902849900113e-10 6.62560846930101e-10 2.42261690891515e-10 1.38472614392155e-10 1.67651055586035e-10 1.14708144522669e-10
"104" 1088 1.14628716849218e-10 3.71475630345008e-10 7.17880708310916e-10 6.623559248713e-10 2.39611395868542e-10 1.38472614392155e-10 1.66714777981088e-10 1.14641868809941e-10
"105" 1089 1.14356934035165e-10 3.71475630345008e-10 7.08858566721719e-10 6.62151002812498e-10 2.36961100845568e-10 1.38472614392155e-10 1.6577850037614e-10 1.14575593097213e-10
"106" 1090 1.14085151221113e-10 3.71475630345008e-10 6.99836425132521e-10 6.61946080753697e-10 2.34310805822595e-10 1.38472614392155e-10 1.64842222771192e-10 1.14509317384485e-10
"107" 1091 1.1381336840706e-10 3.71475630345008e-10 6.90814283543324e-10 6.61741158694896e-10 2.31660510799622e-10 1.38472614392155e-10 1.63905945166245e-10 1.14443041671756e-10
"108" 1092 1.13768555896161e-10 3.72618777239842e-10 6.8277478636205e-10 6.64426294309936e-10 2.3027832600809e-10 1.3859351735901e-10 1.63188429805167e-10 1.14160527256789e-10
"109" 1093 1.13723743385263e-10 3.71849900384395e-10 6.7601932654002e-10 6.65724407617654e-10 2.28012709542234e-10 1.3859351735901e-10 1.64404698283452e-10 1.13878012841821e-10
"110" 1094 1.13678930874364e-10 3.71081023528948e-10 6.6926386671799e-10 6.67022520925371e-10 2.25747093076378e-10 1.3859351735901e-10 1.65620966761736e-10 1.13595498426854e-10
"111" 1095 1.13634118363465e-10 3.70312146673501e-10 6.6250840689596e-10 6.68320634233089e-10 2.23481476610522e-10 1.3859351735901e-10 1.6683723524002e-10 1.13312984011886e-10
"112" 1096 1.13589305852567e-10 3.69543269818054e-10 6.5575294707393e-10 6.69618747540807e-10 2.21215860144667e-10 1.3859351735901e-10 1.68053503718304e-10 1.13030469596919e-10
"113" 1097 1.13544493341668e-10 3.68774392962607e-10 6.489974872519e-10 6.70916860848525e-10 2.18950243678811e-10 1.3859351735901e-10 1.69269772196589e-10 1.12747955181951e-10
"114" 1098 1.1349968083077e-10 3.6800551610716e-10 6.4224202742987e-10 6.72214974156243e-10 2.16684627212955e-10 1.3859351735901e-10 1.70486040674873e-10 1.12465440766984e-10
"115" 1099 1.13454868319871e-10 3.67236639251712e-10 6.3548656760784e-10 6.7351308746396e-10 2.14419010747099e-10 1.3859351735901e-10 1.71702309153157e-10 1.12182926352016e-10
"116" 1100 1.13410055808972e-10 3.66467762396265e-10 6.2873110778581e-10 6.74811200771678e-10 2.12153394281243e-10 1.3859351735901e-10 1.72918577631442e-10 1.11900411937049e-10
"117" 1101 1.13365243298074e-10 3.65698885540818e-10 6.2197564796378e-10 6.76109314079396e-10 2.09887777815387e-10 1.3859351735901e-10 1.74134846109726e-10 1.11617897522081e-10
"118" 1102 1.13320430787175e-10 3.64930008685371e-10 6.1522018814175e-10 6.77407427387114e-10 2.07622161349531e-10 1.3859351735901e-10 1.7535111458801e-10 1.11335383107114e-10
"119" 1103 1.13275618276277e-10 3.64161131829924e-10 6.0846472831972e-10 6.78705540694831e-10 2.05356544883675e-10 1.3859351735901e-10 1.76567383066295e-10 1.11052868692146e-10
"120" 1104 1.13230805765378e-10 3.63392254974477e-10 6.01709268497690e-10 6.80003654002549e-10 2.03090928417819e-10 1.3859351735901e-10 1.77783651544579e-10 1.10770354277179e-10
"121" 1105 1.13185993254479e-10 3.6262337811903e-10 5.94953808675659e-10 6.81301767310267e-10 2.00825311951963e-10 1.3859351735901e-10 1.78999920022863e-10 1.10487839862211e-10
"122" 1106 1.13412963557634e-10 3.58986465638161e-10 5.93260189158152e-10 6.75029674860276e-10 2.01095915948991e-10 1.3859351735901e-10 1.80933703862225e-10 1.08342864403872e-10
"123" 1107 1.13368151046735e-10 3.59027959997434e-10 5.91566569640644e-10 6.77229609387905e-10 2.01095915948991e-10 1.38472614392155e-10 1.83086249945457e-10 1.08126625701632e-10
"124" 1108 1.13323338535836e-10 3.59069454356707e-10 5.89872950123137e-10 6.79429543915534e-10 2.01095915948991e-10 1.38351711425299e-10 1.85238796028689e-10 1.07910386999393e-10
"125" 1109 1.13278526024938e-10 3.5911094871598e-10 5.88179330605629e-10 6.81629478443163e-10 2.01095915948991e-10 1.38230808458444e-10 1.87391342111921e-10 1.07694148297153e-10
"126" 1110 1.13233713514039e-10 3.59152443075254e-10 5.86485711088121e-10 6.83829412970793e-10 2.01095915948991e-10 1.38109905491588e-10 1.89543888195153e-10 1.07477909594914e-10
"127" 1111 1.13188901003141e-10 3.59193937434527e-10 5.84792091570614e-10 6.86029347498422e-10 2.01095915948991e-10 1.37989002524733e-10 1.91696434278385e-10 1.07261670892675e-10
"128" 1112 1.13144088492242e-10 3.592354317938e-10 5.83098472053106e-10 6.88229282026051e-10 2.01095915948991e-10 1.37868099557877e-10 1.93848980361617e-10 1.07045432190435e-10
"129" 1113 1.12872305678189e-10 3.59962814289974e-10 5.7938011641379e-10 6.9042921655368e-10 2.00825311951963e-10 1.37747196591022e-10 1.93848980361617e-10 1.06829193488196e-10
"130" 1114 1.12872305678189e-10 3.59734184911007e-10 5.77686496896282e-10 6.94426017506234e-10 2.01167535632232e-10 1.37626293624167e-10 1.93848980361617e-10 1.07544185307642e-10
"131" 1115 1.12872305678189e-10 3.5950555553204e-10 5.75992877378775e-10 6.98422818458788e-10 2.015097593125e-10 1.37505390657311e-10 1.93848980361617e-10 1.08259177127089e-10
"132" 1116 1.12872305678189e-10 3.59276926153073e-10 5.74299257861267e-10 7.02419619411343e-10 2.01851982992769e-10 1.37384487690456e-10 1.93848980361617e-10 1.08974168946535e-10
"133" 1117 1.12872305678189e-10 3.59048296774106e-10 5.72605638343759e-10 7.06416420363897e-10 2.02194206673037e-10 1.372635847236e-10 1.93848980361617e-10 1.09689160765981e-10
"134" 1118 1.12872305678189e-10 3.58819667395139e-10 5.70912018826252e-10 7.1041322131645e-10 2.02536430353306e-10 1.37142681756745e-10 1.93848980361617e-10 1.10404152585428e-10
"135" 1119 1.12872305678189e-10 3.58591038016173e-10 5.69218399308744e-10 7.14410022269005e-10 2.02878654033574e-10 1.37021778789889e-10 1.93848980361617e-10 1.11119144404874e-10
"136" 1120 1.12872305678189e-10 3.58362408637206e-10 5.67524779791237e-10 7.18406823221559e-10 2.03220877713843e-10 1.36900875823034e-10 1.93848980361617e-10 1.11834136224321e-10
"137" 1121 1.12872305678189e-10 3.58133779258239e-10 5.65831160273729e-10 7.22403624174113e-10 2.03563101394111e-10 1.36779972856179e-10 1.93848980361617e-10 1.12549128043767e-10
"138" 1122 1.12872305678189e-10 3.57905149879272e-10 5.64137540756222e-10 7.26400425126667e-10 2.0390532507438e-10 1.36659069889323e-10 1.93848980361617e-10 1.13264119863214e-10
"139" 1123 1.12872305678189e-10 3.57676520500305e-10 5.62443921238714e-10 7.3039722607922e-10 2.04247548754648e-10 1.36538166922468e-10 1.93848980361617e-10 1.1397911168266e-10
"140" 1124 1.12872305678189e-10 3.57447891121338e-10 5.60750301721207e-10 7.34394027031775e-10 2.04589772434917e-10 1.36417263955612e-10 1.93848980361617e-10 1.14694103502107e-10
"141" 1125 1.12872305678189e-10 3.57219261742371e-10 5.59056682203699e-10 7.38390827984329e-10 2.04931996115185e-10 1.36296360988757e-10 1.93848980361617e-10 1.15409095321553e-10
"142" 1126 1.12872305678189e-10 3.56990632363404e-10 5.57363062686191e-10 7.42387628936883e-10 2.05274219795454e-10 1.36175458021902e-10 1.93848980361617e-10 1.16124087140999e-10
"143" 1127 1.13553216587652e-10 3.56990632363404e-10 5.58345707094115e-10 7.38192681940425e-10 2.05274219795454e-10 1.36054555055046e-10 1.93848980361617e-10 1.15276543896097e-10
"144" 1128 1.14234127497114e-10 3.56990632363404e-10 5.59328351502038e-10 7.33997734943968e-10 2.05274219795454e-10 1.35933652088191e-10 1.93848980361617e-10 1.14429000651194e-10
"145" 1129 1.14234127497114e-10 3.6083501664064e-10 5.61338225797357e-10 7.35097702207783e-10 2.04547317558068e-10 1.36553308172253e-10 1.93910208991083e-10 1.13714008831748e-10
"146" 1130 1.14234127497114e-10 3.64679400917875e-10 5.63348100092675e-10 7.36197669471598e-10 2.03820415320682e-10 1.37172964256315e-10 1.93971437620549e-10 1.12999017012301e-10
