"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"32" 1181 1.84348686091565e-10 3.75057003236631e-10 7.87365696504373e-10 1.90564003025631e-09 7.70663859708557e-10 5.60989229130311e-10 9.80801911694624e-11 1.09532887617282e-10
"33" 1182 1.84348686091565e-10 3.73229326269066e-10 7.80860236635195e-10 1.90576069408646e-09 7.71802176891861e-10 5.63242721670654e-10 9.83149822090189e-11 1.09761937971647e-10
"34" 1183 1.84348686091565e-10 3.714016493015e-10 7.74354776766017e-10 1.90588135791661e-09 7.72940494075164e-10 5.65496214210997e-10 9.85497732485754e-11 1.09990988326013e-10
"35" 1184 1.84348686091565e-10 3.69573972333935e-10 7.67849316896839e-10 1.90600202174677e-09 7.74078811258468e-10 5.67749706751339e-10 9.87845642881319e-11 1.10220038680378e-10
"36" 1185 1.84348686091565e-10 3.6774629536637e-10 7.61343857027661e-10 1.90612268557692e-09 7.75217128441771e-10 5.70003199291682e-10 9.90193553276884e-11 1.10449089034744e-10
"37" 1186 1.84348686091565e-10 3.65918618398805e-10 7.54838397158483e-10 1.90624334940707e-09 7.76355445625075e-10 5.72256691832025e-10 9.92541463672449e-11 1.10678139389109e-10
"38" 1187 1.84348686091565e-10 3.6409094143124e-10 7.48332937289305e-10 1.90636401323722e-09 7.77493762808378e-10 5.74510184372368e-10 9.94889374068014e-11 1.10907189743474e-10
"39" 1188 1.84348686091565e-10 3.62263264463675e-10 7.41827477420127e-10 1.90648467706737e-09 7.78632079991681e-10 5.7676367691271e-10 9.9723728446358e-11 1.1113624009784e-10
"40" 1189 1.84348686091565e-10 3.6043558749611e-10 7.35322017550949e-10 1.90660534089752e-09 7.79770397174985e-10 5.79017169453053e-10 9.99585194859145e-11 1.11365290452205e-10
"41" 1190 1.84348686091565e-10 3.58607910528545e-10 7.28816557681771e-10 1.90672600472767e-09 7.80908714358288e-10 5.81270661993396e-10 1.00193310525471e-10 1.11594340806571e-10
"42" 1191 1.84348686091565e-10 3.56780233560979e-10 7.22311097812593e-10 1.90684666855783e-09 7.82047031541592e-10 5.83524154533739e-10 1.00428101565027e-10 1.11823391160936e-10
"43" 1192 1.84348686091565e-10 3.54952556593414e-10 7.15805637943415e-10 1.90696733238798e-09 7.83185348724895e-10 5.85777647074081e-10 1.00662892604584e-10 1.12052441515302e-10
"44" 1193 1.84348686091565e-10 3.53124879625849e-10 7.09300178074237e-10 1.90708799621813e-09 7.84323665908199e-10 5.88031139614424e-10 1.0089768364414e-10 1.12281491869667e-10
"45" 1194 1.84348686091565e-10 3.51297202658284e-10 7.02794718205059e-10 1.90720866004828e-09 7.85461983091502e-10 5.90284632154767e-10 1.01132474683697e-10 1.12510542224032e-10
"46" 1195 1.83451467737092e-10 3.53245334522917e-10 7.06437794834252e-10 1.90905987680989e-09 7.84810589433218e-10 5.83542361559561e-10 1.01367265723253e-10 1.12739592578398e-10
"47" 1196 1.82554249382619e-10 3.55193466387551e-10 7.10080871463445e-10 1.91091109357149e-09 7.84159195774934e-10 5.76800090964356e-10 1.0160205676281e-10 1.12968642932763e-10
"48" 1197 1.81657031028146e-10 3.57141598252184e-10 7.13723948092638e-10 1.9127623103331e-09 7.8350780211665e-10 5.7005782036915e-10 1.01836847802366e-10 1.13197693287129e-10
"49" 1198 1.80759812673673e-10 3.59089730116817e-10 7.17367024721831e-10 1.91461352709471e-09 7.82856408458366e-10 5.63315549773944e-10 1.02071638841923e-10 1.13426743641494e-10
"50" 1199 1.79862594319201e-10 3.6103786198145e-10 7.21010101351024e-10 1.91646474385631e-09 7.82205014800082e-10 5.56573279178739e-10 1.02306429881479e-10 1.1365579399586e-10
"51" 1200 1.78764800204846e-10 3.63009434148181e-10 7.23211121839897e-10 1.90017985265324e-09 7.78432121081854e-10 5.58580429664782e-10 1.02277258843386e-10 1.12927990524287e-10
"52" 1201 1.7766700609049e-10 3.64981006314911e-10 7.25412142328771e-10 1.88389496145017e-09 7.74659227363627e-10 5.60587580150825e-10 1.02248087805292e-10 1.12200187052715e-10
"53" 1202 1.76569211976135e-10 3.64743349907357e-10 7.21595591545346e-10 1.86355971339437e-09 7.68967641447109e-10 5.60341238096525e-10 1.01984125727641e-10 1.11243333226777e-10
"54" 1203 1.7547141786178e-10 3.64766790209454e-10 7.17779040761922e-10 1.84425213753052e-09 7.63633997698909e-10 5.64072782962666e-10 1.01720163649991e-10 1.10286479400839e-10
"55" 1204 1.74373623747425e-10 3.64529133801899e-10 7.14873259135796e-10 1.82418134901209e-09 7.58083222731282e-10 5.64830016151388e-10 1.02482878844848e-10 1.10286479400839e-10
"56" 1205 1.7327582963307e-10 3.64291477394344e-10 7.1196747750967e-10 1.80411056049366e-09 7.52532447763654e-10 5.6558724934011e-10 1.03245594039706e-10 1.10286479400839e-10
"57" 1206 1.72178035518715e-10 3.6405382098679e-10 7.09061695883543e-10 1.78403977197522e-09 7.46981672796026e-10 5.66344482528832e-10 1.04008309234563e-10 1.10286479400839e-10
"58" 1207 1.71977459758833e-10 3.63816164579235e-10 7.05451153120165e-10 1.76393881749926e-09 7.41290086879509e-10 5.66098140474532e-10 1.0477102442942e-10 1.09599328337743e-10
"59" 1208 1.71776883998951e-10 3.6357850817168e-10 7.01840610356786e-10 1.74383786302329e-09 7.35598500962991e-10 5.65851798420232e-10 1.05533739624278e-10 1.08912177274646e-10
"60" 1209 1.71576308239069e-10 3.63340851764125e-10 6.98230067593407e-10 1.72373690854732e-09 7.29906915046474e-10 5.65605456365932e-10 1.06296454819135e-10 1.0822502621155e-10
"61" 1210 1.71375732479187e-10 3.6310319535657e-10 6.94619524830028e-10 1.70363595407135e-09 7.24215329129957e-10 5.65359114311633e-10 1.07059170013993e-10 1.07537875148454e-10
"62" 1211 1.71175156719304e-10 3.62865538949015e-10 6.91008982066649e-10 1.68353499959538e-09 7.18523743213439e-10 5.65112772257333e-10 1.0782188520885e-10 1.06850724085358e-10
"63" 1212 1.70974580959422e-10 3.62627882541461e-10 6.87398439303271e-10 1.66343404511941e-09 7.12832157296922e-10 5.64866430203033e-10 1.08584600403708e-10 1.06163573022261e-10
"64" 1213 1.7077400519954e-10 3.62390226133906e-10 6.83787896539892e-10 1.64333309064345e-09 7.07140571380405e-10 5.64620088148734e-10 1.09347315598565e-10 1.05476421959165e-10
"65" 1214 1.70573429439658e-10 3.62152569726351e-10 6.80177353776513e-10 1.62323213616748e-09 7.01448985463888e-10 5.64373746094434e-10 1.10110030793423e-10 1.04789270896069e-10
"66" 1215 1.70372853679776e-10 3.61914913318796e-10 6.76566811013134e-10 1.60313118169151e-09 6.9575739954737e-10 5.64127404040134e-10 1.1087274598828e-10 1.04102119832972e-10
"67" 1216 1.70172277919894e-10 3.61677256911241e-10 6.72956268249755e-10 1.58303022721554e-09 6.90065813630853e-10 5.63881061985834e-10 1.11635461183138e-10 1.03414968769876e-10
"68" 1217 1.69971702160011e-10 3.61439600503686e-10 6.69345725486377e-10 1.56292927273957e-09 6.84374227714336e-10 5.63634719931535e-10 1.12398176377995e-10 1.0272781770678e-10
"69" 1218 1.69771126400129e-10 3.61201944096132e-10 6.65735182722998e-10 1.5428283182636e-09 6.78682641797818e-10 5.63388377877235e-10 1.13160891572852e-10 1.02040666643684e-10
"70" 1219 1.69570550640247e-10 3.60964287688577e-10 6.62124639959619e-10 1.52272736378763e-09 6.72991055881301e-10 5.63142035822935e-10 1.1392360676771e-10 1.01353515580587e-10
"71" 1220 1.69369974880365e-10 3.60726631281022e-10 6.5851409719624e-10 1.50262640931167e-09 6.67299469964784e-10 5.62895693768636e-10 1.14686321962567e-10 1.00666364517491e-10
"72" 1221 1.69169399120483e-10 3.60488974873467e-10 6.54903554432861e-10 1.4825254548357e-09 6.61607884048266e-10 5.62649351714336e-10 1.15449037157425e-10 9.99792134543946e-11
"73" 1222 1.68968823360601e-10 3.60251318465912e-10 6.51293011669483e-10 1.46242450035973e-09 6.55916298131749e-10 5.62403009660036e-10 1.16211752352282e-10 9.92920623912983e-11
"74" 1223 1.68768247600718e-10 3.60013662058358e-10 6.47682468906104e-10 1.44232354588376e-09 6.50224712215232e-10 5.62156667605736e-10 1.1697446754714e-10 9.8604911328202e-11
"75" 1224 1.68567671840836e-10 3.59776005650803e-10 6.44071926142725e-10 1.42222259140779e-09 6.44533126298715e-10 5.61910325551437e-10 1.17737182741997e-10 9.79177602651057e-11
"76" 1225 1.68367096080954e-10 3.59538349243248e-10 6.40461383379346e-10 1.40212163693182e-09 6.38841540382197e-10 5.61663983497137e-10 1.18499897936855e-10 9.72306092020094e-11
"77" 1226 1.68166520321072e-10 3.59300692835693e-10 6.36850840615967e-10 1.38202068245586e-09 6.3314995446568e-10 5.61417641442837e-10 1.19262613131712e-10 9.65434581389131e-11
"78" 1227 1.6796594456119e-10 3.59063036428138e-10 6.33240297852589e-10 1.36191972797989e-09 6.27458368549163e-10 5.61171299388537e-10 1.2002532832657e-10 9.58563070758168e-11
"79" 1228 1.67765368801308e-10 3.58825380020583e-10 6.2962975508921e-10 1.34181877350392e-09 6.21766782632645e-10 5.60924957334238e-10 1.20788043521427e-10 9.51691560127205e-11
"80" 1229 1.67564793041426e-10 3.58587723613029e-10 6.26019212325831e-10 1.32171781902795e-09 6.16075196716128e-10 5.60678615279938e-10 1.21550758716285e-10 9.44820049496242e-11
"81" 1230 1.67364217281543e-10 3.58350067205474e-10 6.22408669562452e-10 1.30161686455198e-09 6.10383610799611e-10 5.60432273225638e-10 1.22313473911142e-10 9.37948538865279e-11
"82" 1231 1.67163641521661e-10 3.58112410797919e-10 6.18798126799073e-10 1.28151591007601e-09 6.04692024883093e-10 5.60185931171339e-10 1.23076189105999e-10 9.31077028234316e-11
"83" 1232 1.66963065761779e-10 3.57874754390364e-10 6.15187584035694e-10 1.26141495560004e-09 5.99000438966576e-10 5.59939589117039e-10 1.23838904300857e-10 9.24205517603353e-11
"84" 1233 1.66762490001897e-10 3.57637097982809e-10 6.11577041272316e-10 1.24131400112408e-09 5.93308853050059e-10 5.59693247062739e-10 1.24601619495714e-10 9.1733400697239e-11
"85" 1234 1.66561914242015e-10 3.57399441575255e-10 6.07966498508937e-10 1.22121304664811e-09 5.87617267133541e-10 5.59446905008439e-10 1.25364334690572e-10 9.10462496341427e-11
"86" 1235 1.66361338482133e-10 3.571617851677e-10 6.04355955745558e-10 1.20111209217214e-09 5.81925681217024e-10 5.5920056295414e-10 1.26127049885429e-10 9.03590985710464e-11
"87" 1236 1.6616076272225e-10 3.56924128760145e-10 6.00745412982179e-10 1.18101113769617e-09 5.76234095300507e-10 5.5895422089984e-10 1.26889765080287e-10 8.96719475079501e-11
"88" 1237 1.65362489106469e-10 3.56924128760145e-10 5.99043145610513e-10 1.16296552760411e-09 5.72461201582279e-10 5.59711454088562e-10 1.26625803002636e-10 8.89847964448538e-11
"89" 1238 1.64564215490688e-10 3.56924128760145e-10 5.97340878238846e-10 1.14491991751204e-09 5.68688307864051e-10 5.60468687277284e-10 1.26361840924986e-10 8.82976453817575e-11
"90" 1239 1.64564215490688e-10 3.56924128760145e-10 5.97340878238846e-10 1.14491991751204e-09 5.68688307864051e-10 5.60468687277284e-10 1.25569954692034e-10 8.8526695736123e-11
"91" 1240 1.64763448109321e-10 3.5913335733443e-10 5.97958902298983e-10 1.14571329612416e-09 5.68829118812941e-10 5.60480825294499e-10 1.24778068459083e-10 8.87557460904884e-11
"92" 1241 1.64962680727954e-10 3.61081489199064e-10 5.96495176813176e-10 1.14674096831611e-09 5.68189554746844e-10 5.61231989474613e-10 1.25012859498639e-10 8.8027942618916e-11
"93" 1242 1.65161913346587e-10 3.62269771236838e-10 5.93242446878587e-10 1.14160964143682e-09 5.67115728241892e-10 5.61244127491828e-10 1.24279315341876e-10 8.73001391473436e-11
"94" 1243 1.6536114596522e-10 3.62269771236838e-10 5.9016319109823e-10 1.13641798264245e-09 5.6590109078805e-10 5.60252690266022e-10 1.23545771185112e-10 8.66129880842473e-11
"95" 1244 1.65560378583853e-10 3.62269771236838e-10 5.87083935317872e-10 1.13122632384809e-09 5.64686453334208e-10 5.59261253040215e-10 1.22812227028349e-10 8.5925837021151e-11
"96" 1245 1.65759611202486e-10 3.63029621063697e-10 5.87962170609356e-10 1.13192920458759e-09 5.6432851116589e-10 5.58257677797194e-10 1.22812227028349e-10 8.59664894296271e-11
"97" 1246 1.65958843821119e-10 3.63789470890556e-10 5.8884040590084e-10 1.13263208532709e-09 5.63970568997573e-10 5.57254102554172e-10 1.22812227028349e-10 8.60071418381032e-11
"98" 1247 1.66158076439752e-10 3.64549320717415e-10 5.89718641192324e-10 1.1333349660666e-09 5.63612626829255e-10 5.56250527311151e-10 1.22812227028349e-10 8.60477942465793e-11
"99" 1248 1.66357309058385e-10 3.65309170544274e-10 5.90596876483808e-10 1.1340378468061e-09 5.63254684660938e-10 5.55246952068129e-10 1.22812227028349e-10 8.60884466550554e-11
"100" 1249 1.66556541677018e-10 3.66069020371133e-10 5.91475111775292e-10 1.1347407275456e-09 5.6289674249262e-10 5.54243376825108e-10 1.22812227028349e-10 8.61290990635315e-11
"101" 1250 1.66755774295651e-10 3.66828870197993e-10 5.92353347066776e-10 1.13544360828511e-09 5.62538800324303e-10 5.53239801582086e-10 1.22812227028349e-10 8.61697514720077e-11
"102" 1251 1.66955006914284e-10 3.67588720024852e-10 5.9323158235826e-10 1.13614648902461e-09 5.62180858155985e-10 5.52236226339065e-10 1.22812227028349e-10 8.62104038804838e-11
"103" 1252 1.67154239532917e-10 3.68348569851711e-10 5.94109817649744e-10 1.13684936976412e-09 5.61822915987668e-10 5.51232651096043e-10 1.22812227028349e-10 8.62510562889599e-11
"104" 1253 1.6735347215155e-10 3.6910841967857e-10 5.94988052941228e-10 1.13755225050362e-09 5.6146497381935e-10 5.50229075853022e-10 1.22812227028349e-10 8.6291708697436e-11
"105" 1254 1.67552704770183e-10 3.69868269505429e-10 5.95866288232712e-10 1.13825513124312e-09 5.61107031651033e-10 5.4922550061e-10 1.22812227028349e-10 8.63323611059121e-11
"106" 1255 1.67751937388816e-10 3.70628119332288e-10 5.96744523524197e-10 1.13895801198263e-09 5.60749089482715e-10 5.48221925366979e-10 1.22812227028349e-10 8.63730135143883e-11
"107" 1256 1.67951170007449e-10 3.71387969159147e-10 5.9762275881568e-10 1.13966089272213e-09 5.60391147314398e-10 5.47218350123957e-10 1.22812227028349e-10 8.64136659228644e-11
"108" 1257 1.68250690506023e-10 3.71387969159147e-10 6.01580249887522e-10 1.15523586910523e-09 5.62603291002654e-10 5.46461116935235e-10 1.22812227028349e-10 8.64136659228644e-11
"109" 1258 1.68150402626081e-10 3.71411409461245e-10 6.02198273947659e-10 1.15825855376601e-09 5.6324285506875e-10 5.46713527998143e-10 1.20524081443777e-10 8.64136659228644e-11
"110" 1259 1.68349635244714e-10 3.71411409461245e-10 6.02816298007796e-10 1.16134157034187e-09 5.61453144227163e-10 5.4473065354653e-10 1.20260119366126e-10 8.66833686857059e-11
"111" 1260 1.68548867863347e-10 3.71411409461245e-10 6.03434322067933e-10 1.16442458691772e-09 5.59663433385575e-10 5.42747779094917e-10 1.19996157288476e-10 8.69530714485475e-11
"112" 1261 1.6874810048198e-10 3.71411409461245e-10 6.0405234612807e-10 1.16750760349358e-09 5.57873722543988e-10 5.40764904643304e-10 1.19732195210825e-10 8.7222774211389e-11
"113" 1262 1.68947333100613e-10 3.71411409461245e-10 6.04670370188207e-10 1.17059062006943e-09 5.56084011702401e-10 5.38782030191691e-10 1.19468233133175e-10 8.74924769742306e-11
"114" 1263 1.69146565719246e-10 3.71411409461245e-10 6.05288394248344e-10 1.17367363664529e-09 5.54294300860813e-10 5.36799155740078e-10 1.19204271055524e-10 8.77621797370721e-11
"115" 1264 1.69345798337879e-10 3.71411409461245e-10 6.0590641830848e-10 1.17675665322114e-09 5.52504590019226e-10 5.34816281288466e-10 1.18940308977874e-10 8.80318824999137e-11
"116" 1265 1.69545030956512e-10 3.71411409461245e-10 6.06524442368617e-10 1.179839669797e-09 5.50714879177638e-10 5.32833406836853e-10 1.18676346900223e-10 8.83015852627552e-11
"117" 1266 1.69744263575145e-10 3.71411409461245e-10 6.07142466428754e-10 1.18292268637285e-09 5.48925168336051e-10 5.3085053238524e-10 1.18412384822573e-10 8.85712880255968e-11
"118" 1267 1.69943496193778e-10 3.71411409461245e-10 6.07760490488891e-10 1.18600570294871e-09 5.47135457494463e-10 5.28867657933627e-10 1.18148422744922e-10 8.88409907884383e-11
"119" 1268 1.70142728812411e-10 3.71411409461245e-10 6.08378514549028e-10 1.18908871952456e-09 5.45345746652876e-10 5.26884783482014e-10 1.17884460667272e-10 8.91106935512799e-11
"120" 1269 1.70341961431044e-10 3.71411409461245e-10 6.08996538609165e-10 1.19217173610042e-09 5.43556035811289e-10 5.24901909030401e-10 1.17620498589621e-10 8.93803963141214e-11
"121" 1270 1.70541194049677e-10 3.71411409461245e-10 6.09614562669302e-10 1.19525475267627e-09 5.41766324969701e-10 5.22919034578788e-10 1.17356536511971e-10 8.9650099076963e-11
"122" 1271 1.7074042666831e-10 3.71411409461245e-10 6.10232586729439e-10 1.19833776925213e-09 5.39976614128114e-10 5.20936160127176e-10 1.1709257443432e-10 8.99198018398045e-11
"123" 1272 1.70939659286943e-10 3.71411409461245e-10 6.10850610789576e-10 1.20142078582799e-09 5.38186903286526e-10 5.18953285675563e-10 1.1682861235667e-10 9.01895046026461e-11
"124" 1273 1.71138891905576e-10 3.71411409461245e-10 6.11468634849713e-10 1.20450380240384e-09 5.36397192444939e-10 5.1697041122395e-10 1.16564650279019e-10 9.04592073654876e-11
"125" 1274 1.71338124524209e-10 3.71411409461245e-10 6.1208665890985e-10 1.2075868189797e-09 5.34607481603351e-10 5.14987536772337e-10 1.16300688201369e-10 9.07289101283292e-11
"126" 1275 1.71537357142842e-10 3.71411409461245e-10 6.12704682969987e-10 1.21066983555555e-09 5.32817770761764e-10 5.13004662320724e-10 1.16036726123719e-10 9.09986128911707e-11
"127" 1276 1.71736589761475e-10 3.71411409461245e-10 6.13322707030123e-10 1.21375285213141e-09 5.31028059920176e-10 5.11021787869111e-10 1.15772764046068e-10 9.12683156540123e-11
"128" 1277 1.71935822380108e-10 3.71411409461245e-10 6.1394073109026e-10 1.21683586870726e-09 5.29238349078589e-10 5.09038913417499e-10 1.15508801968418e-10 9.15380184168538e-11
"129" 1278 1.7213505499874e-10 3.71411409461245e-10 6.14558755150397e-10 1.21991888528312e-09 5.27448638237002e-10 5.07056038965886e-10 1.15244839890767e-10 9.18077211796954e-11
"130" 1279 1.72334287617373e-10 3.71411409461245e-10 6.15176779210534e-10 1.22300190185897e-09 5.25658927395414e-10 5.05073164514273e-10 1.14980877813117e-10 9.20774239425369e-11
"131" 1280 1.72533520236006e-10 3.71387969159147e-10 6.15794803270671e-10 1.22229902111947e-09 5.25658927395414e-10 5.03084221054053e-10 1.14716915735466e-10 9.23064742969024e-11
"132" 1281 1.72732752854639e-10 3.7136452885705e-10 6.16412827330808e-10 1.22159614037997e-09 5.25658927395414e-10 5.01095277593832e-10 1.14452953657816e-10 9.25355246512678e-11
"133" 1282 1.72931985473272e-10 3.71341088554953e-10 6.17030851390945e-10 1.22089325964046e-09 5.25658927395414e-10 4.99106334133612e-10 1.14188991580165e-10 9.27645750056332e-11
"134" 1283 1.73131218091905e-10 3.71317648252855e-10 6.17648875451082e-10 1.22019037890096e-09 5.25658927395414e-10 4.97117390673391e-10 1.13925029502515e-10 9.29936253599986e-11
"135" 1284 1.73330450710538e-10 3.71294207950758e-10 6.18266899511219e-10 1.21948749816145e-09 5.25658927395414e-10 4.95128447213171e-10 1.13661067424864e-10 9.32226757143641e-11
"136" 1285 1.73529683329171e-10 3.71270767648661e-10 6.18884923571356e-10 1.21878461742195e-09 5.25658927395414e-10 4.93139503752951e-10 1.13397105347214e-10 9.34517260687295e-11
"137" 1286 1.73728915947804e-10 3.71247327346563e-10 6.19502947631493e-10 1.21808173668245e-09 5.25658927395414e-10 4.9115056029273e-10 1.13133143269563e-10 9.3680776423095e-11
"138" 1287 1.73928148566437e-10 3.71223887044466e-10 6.20120971691629e-10 1.21737885594294e-09 5.25658927395414e-10 4.8916161683251e-10 1.12869181191913e-10 9.39098267774604e-11
"139" 1288 1.7412738118507e-10 3.71200446742369e-10 6.20738995751766e-10 1.21667597520344e-09 5.25658927395414e-10 4.87172673372289e-10 1.12605219114262e-10 9.41388771318258e-11
"140" 1289 1.74326613803703e-10 3.71177006440271e-10 6.21357019811903e-10 1.21597309446394e-09 5.25658927395414e-10 4.85183729912069e-10 1.12341257036612e-10 9.43679274861912e-11
"141" 1290 1.74326613803703e-10 3.71414662847826e-10 6.21357019811903e-10 1.21600326042147e-09 5.28088202303098e-10 4.84426496723347e-10 1.12106465997055e-10 9.35588191976666e-11
"142" 1291 1.74326613803703e-10 3.69443090681096e-10 6.10351917367535e-10 1.20018695637807e-09 5.29877913144686e-10 4.84426496723347e-10 1.11871674957499e-10 9.35588191976666e-11
"143" 1292 1.76522202032413e-10 3.67471518514365e-10 5.98436045765869e-10 1.1841061927973e-09 5.29455480298017e-10 4.86415440183568e-10 1.11636883917942e-10 9.35588191976666e-11
"144" 1293 1.78717790261123e-10 3.65499946347634e-10 5.86520174164203e-10 1.16802542921652e-09 5.29033047451349e-10 4.88404383643788e-10 1.11402092878386e-10 9.35588191976666e-11
"145" 1294 1.80913378489833e-10 3.63528374180904e-10 5.74604302562537e-10 1.15194466563575e-09 5.2861061460468e-10 4.90393327104008e-10 1.11167301838829e-10 9.35588191976666e-11
"146" 1295 1.83308199337176e-10 3.59822886254997e-10 5.74604302562537e-10 1.15171037205591e-09 5.28968556772998e-10 4.92376201555621e-10 1.10903339761179e-10 9.35181667891905e-11
