"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"38" 22820 4.07199357745382e-09 1.22688111341799e-09 1.41040576240784e-09 2.38502131970176e-09 6.19100445522023e-08 1.22638004052933e-07 3.25416972506552e-08 9.66635376423373e-08
"39" 22821 4.07199357745382e-09 1.22688111341799e-09 1.40961426419347e-09 2.38502131970176e-09 6.21465760242404e-08 1.22835546701398e-07 3.24632749043665e-08 9.7018956277079e-08
"40" 22822 4.07199357745382e-09 1.22688111341799e-09 1.4088227659791e-09 2.38502131970176e-09 6.23831074962784e-08 1.23033089349864e-07 3.23848525580778e-08 9.73743749118207e-08
"41" 22823 4.07199357745382e-09 1.22688111341799e-09 1.40803126776473e-09 2.38502131970176e-09 6.26196389683165e-08 1.23230631998329e-07 3.23064302117892e-08 9.77297935465624e-08
"42" 22824 4.07199357745382e-09 1.22688111341799e-09 1.40723976955036e-09 2.38502131970176e-09 6.28561704403545e-08 1.23428174646795e-07 3.22280078655005e-08 9.80852121813041e-08
"43" 22825 4.07199357745382e-09 1.22688111341799e-09 1.406448271336e-09 2.38502131970176e-09 6.30927019123925e-08 1.23625717295261e-07 3.21495855192118e-08 9.84406308160458e-08
"44" 22826 4.07199357745382e-09 1.22688111341799e-09 1.40565677312163e-09 2.38502131970176e-09 6.33292333844306e-08 1.23823259943726e-07 3.20711631729231e-08 9.87960494507875e-08
"45" 22827 4.07787832698037e-09 1.21885418293848e-09 1.40357502357568e-09 2.38106146072164e-09 6.36224937304735e-08 1.23914503906431e-07 3.21090698325657e-08 9.88844764980705e-08
"46" 22828 4.0653105543115e-09 1.20773771916076e-09 1.37417025900596e-09 2.31093436473729e-09 6.35858031310196e-08 1.24291670505194e-07 3.21421348162266e-08 9.8517719423074e-08
"47" 22829 4.07069386443834e-09 1.20246565097694e-09 1.36522523676205e-09 2.31289921124858e-09 6.38262429650073e-08 1.24272209482904e-07 3.19282615102635e-08 9.88566643408513e-08
"48" 22830 4.07019242503863e-09 1.19845218573719e-09 1.3570717127325e-09 2.31659461069132e-09 6.37570280907627e-08 1.23929483612561e-07 3.17442550492566e-08 9.89565329816372e-08
"49" 22831 4.06969098563893e-09 1.19443872049744e-09 1.34891818870296e-09 2.32029001013407e-09 6.3687813216518e-08 1.23586757742218e-07 3.15602485882498e-08 9.9056401622423e-08
"50" 22832 4.06560067282133e-09 1.18814570577711e-09 1.34076466467342e-09 2.32108338874618e-09 6.36101840299592e-08 1.23297787966379e-07 3.13401554538406e-08 9.91084345562464e-08
"51" 22833 4.06151036000373e-09 1.18185269105678e-09 1.33261114064387e-09 2.3218767673583e-09 6.35325548434003e-08 1.23008818190539e-07 3.11200623194315e-08 9.91604674900699e-08
"52" 22834 4.05742004718614e-09 1.17555967633645e-09 1.32445761661433e-09 2.32267014597042e-09 6.34549256568415e-08 1.22719848414699e-07 3.08999691850223e-08 9.92125004238933e-08
"53" 22835 4.05332973436854e-09 1.16926666161612e-09 1.31630409258479e-09 2.32346352458254e-09 6.33772964702827e-08 1.2243087863886e-07 3.06798760506132e-08 9.92645333577167e-08
"54" 22836 4.04923942155094e-09 1.16297364689579e-09 1.30815056855525e-09 2.32425690319465e-09 6.32996672837238e-08 1.2214190886302e-07 3.04597829162041e-08 9.93165662915402e-08
"55" 22837 4.04514910873335e-09 1.15668063217545e-09 1.2999970445257e-09 2.32505028180677e-09 6.3222038097165e-08 1.2185293908718e-07 3.02396897817949e-08 9.93685992253636e-08
"56" 22838 4.04105879591575e-09 1.15038761745512e-09 1.29184352049616e-09 2.32584366041889e-09 6.31444089106062e-08 1.21563969311341e-07 3.00195966473858e-08 9.9420632159187e-08
"57" 22839 4.03696848309815e-09 1.14409460273479e-09 1.28368999646662e-09 2.326637039031e-09 6.30667797240473e-08 1.21274999535501e-07 2.97995035129767e-08 9.94726650930104e-08
"58" 22840 4.02380435571464e-09 1.14383350602514e-09 1.28095768899472e-09 2.31158394764218e-09 6.24745609591702e-08 1.2122897466152e-07 2.95464635017938e-08 9.95410091341643e-08
"59" 22841 4.01064022833112e-09 1.14357240931549e-09 1.27822538152283e-09 2.29653085625336e-09 6.1882342194293e-08 1.21182949787539e-07 2.92934234906109e-08 9.96093531753181e-08
"60" 22842 3.9974761009476e-09 1.14331131260584e-09 1.27549307405093e-09 2.28147776486454e-09 6.12901234294159e-08 1.21136924913558e-07 2.9040383479428e-08 9.9677697216472e-08
"61" 22843 3.98431197356409e-09 1.14305021589618e-09 1.27276076657904e-09 2.26642467347571e-09 6.06979046645387e-08 1.21090900039577e-07 2.87873434682451e-08 9.97460412576258e-08
"62" 22844 3.97114784618057e-09 1.14278911918653e-09 1.27002845910714e-09 2.25137158208689e-09 6.01056858996615e-08 1.21044875165596e-07 2.85343034570622e-08 9.98143852987797e-08
"63" 22845 3.95798371879705e-09 1.14252802247688e-09 1.26729615163525e-09 2.23631849069807e-09 5.95134671347844e-08 1.20998850291615e-07 2.82812634458793e-08 9.98827293399335e-08
"64" 22846 3.94481959141354e-09 1.14226692576723e-09 1.26456384416335e-09 2.22126539930924e-09 5.89212483699072e-08 1.20952825417634e-07 2.80282234346964e-08 9.99510733810874e-08
"65" 22847 3.93165546403002e-09 1.14200582905758e-09 1.26183153669146e-09 2.20621230792042e-09 5.83290296050301e-08 1.20906800543653e-07 2.77751834235135e-08 1.00019417422241e-07
"66" 22848 3.91849133664651e-09 1.14174473234792e-09 1.25909922921956e-09 2.1911592165316e-09 5.77368108401529e-08 1.20860775669672e-07 2.75221434123306e-08 1.00087761463395e-07
"67" 22849 3.82013265525304e-09 1.13953550377364e-09 1.25927270337379e-09 2.18587705986462e-09 5.76303302930666e-08 1.20760873321015e-07 2.75420351949427e-08 1.00159907131541e-07
"68" 22850 3.72177397385958e-09 1.13732627519935e-09 1.25944617752803e-09 2.18059490319764e-09 5.75238497459803e-08 1.20660970972359e-07 2.75619269775548e-08 1.00232052799686e-07
"69" 22851 3.62341529246611e-09 1.13511704662507e-09 1.25961965168226e-09 2.17531274653066e-09 5.7417369198894e-08 1.20561068623702e-07 2.75818187601669e-08 1.00304198467832e-07
"70" 22852 3.52864548449054e-09 1.13392876458729e-09 1.25870888252496e-09 2.17293261069431e-09 5.73226534249934e-08 1.24123699648374e-07 2.75721368309385e-08 1.00304157815423e-07
"71" 22853 3.43387567651497e-09 1.13274048254952e-09 1.25779811336766e-09 2.17055247485795e-09 5.72279376510929e-08 1.27686330673047e-07 2.75624549017101e-08 1.00304117163015e-07
"72" 22854 3.33521613148168e-09 1.13076891038279e-09 1.25779811336766e-09 2.16424264599902e-09 5.74122129990286e-08 1.274767693977e-07 2.75466114861118e-08 1.00303847460252e-07
"73" 22855 3.23655658644839e-09 1.12879733821606e-09 1.25779811336766e-09 2.15793281714009e-09 5.75964883469644e-08 1.27267208122352e-07 2.75307680705136e-08 1.00303577757489e-07
"74" 22856 3.13789704141511e-09 1.12682576604933e-09 1.25779811336766e-09 2.15162298828116e-09 5.77807636949002e-08 1.27057646847005e-07 2.75149246549153e-08 1.00303308054726e-07
"75" 22857 3.03923749638182e-09 1.1248541938826e-09 1.25779811336766e-09 2.14531315942223e-09 5.79650390428359e-08 1.26848085571657e-07 2.74990812393171e-08 1.00303038351964e-07
"76" 22858 2.94057795134853e-09 1.12288262171587e-09 1.25779811336766e-09 2.13900333056329e-09 5.81493143907717e-08 1.2663852429631e-07 2.74832378237188e-08 1.00302768649201e-07
"77" 22859 2.84191840631524e-09 1.12091104954914e-09 1.25779811336766e-09 2.13269350170436e-09 5.83335897387075e-08 1.26428963020962e-07 2.74673944081206e-08 1.00302498946438e-07
"78" 22860 2.74325886128196e-09 1.11893947738241e-09 1.25779811336766e-09 2.12638367284543e-09 5.85178650866432e-08 1.26219401745615e-07 2.74515509925224e-08 1.00302229243675e-07
"79" 22861 2.64459931624867e-09 1.11696790521567e-09 1.25779811336766e-09 2.1200738439865e-09 5.8702140434579e-08 1.26009840470267e-07 2.74357075769241e-08 1.00301959540912e-07
"80" 22862 2.54593977121538e-09 1.11499633304894e-09 1.25779811336766e-09 2.11376401512757e-09 5.88864157825148e-08 1.2580027919492e-07 2.74198641613259e-08 1.00301689838149e-07
"81" 22863 2.44728022618209e-09 1.11302476088221e-09 1.25779811336766e-09 2.10745418626864e-09 5.90706911304505e-08 1.25590717919573e-07 2.74040207457276e-08 1.00301420135387e-07
"82" 22864 2.44917495077098e-09 1.11228835135745e-09 1.25489233174153e-09 2.0983861322863e-09 5.91560843798226e-08 1.24942187141988e-07 2.68756690138465e-08 9.97495919858323e-08
"83" 22865 2.45106967535987e-09 1.11155194183269e-09 1.25198655011541e-09 2.08931807830396e-09 5.92414776291947e-08 1.24293656364404e-07 2.63473172819653e-08 9.91977638362779e-08
"84" 22866 2.45196823685559e-09 1.1152574297586e-09 1.25319006436987e-09 2.09034575049591e-09 5.94001810999214e-08 1.24408171791376e-07 2.63348470313003e-08 9.9185686668336e-08
"85" 22867 2.45286679835131e-09 1.1189629176845e-09 1.25439357862433e-09 2.09137342268786e-09 5.95588845706481e-08 1.24522687218348e-07 2.63223767806354e-08 9.91736095003941e-08
"86" 22868 2.45376535984703e-09 1.12266840561041e-09 1.25559709287879e-09 2.09240109487981e-09 5.97175880413749e-08 1.24637202645321e-07 2.63099065299704e-08 9.91615323324522e-08
"87" 22869 2.45466392134276e-09 1.12637389353632e-09 1.25680060713325e-09 2.09342876707176e-09 5.98762915121016e-08 1.24751718072293e-07 2.62974362793054e-08 9.91494551645103e-08
"88" 22870 2.45556248283848e-09 1.13007938146222e-09 1.25800412138771e-09 2.09445643926372e-09 6.00349949828284e-08 1.24866233499265e-07 2.62849660286404e-08 9.91373779965684e-08
"89" 22871 2.46723169401162e-09 1.13212127453524e-09 1.25738609732757e-09 2.0983861322863e-09 6.0121226611019e-08 1.24863961799699e-07 2.6296259478638e-08 9.92246449279832e-08
"90" 22872 2.47890090518477e-09 1.13416316760827e-09 1.25676807326743e-09 2.10231582530888e-09 6.02074582392096e-08 1.24861690100133e-07 2.63075529286356e-08 9.93119118593979e-08
"91" 22873 2.49057011635791e-09 1.13620506068129e-09 1.2561500492073e-09 2.10624551833146e-09 6.02936898674003e-08 1.24859418400566e-07 2.63188463786332e-08 9.93991787908126e-08
"92" 22874 2.50223932753105e-09 1.13824695375431e-09 1.25553202514716e-09 2.11017521135404e-09 6.03799214955909e-08 1.24857146701e-07 2.63301398286308e-08 9.94864457222273e-08
"93" 22875 2.5139085387042e-09 1.14028884682733e-09 1.25491400108702e-09 2.11410490437662e-09 6.04661531237816e-08 1.24854875001434e-07 2.63414332786284e-08 9.95737126536421e-08
"94" 22876 2.52557774987734e-09 1.14233073990036e-09 1.25429597702688e-09 2.1180345973992e-09 6.05523847519722e-08 1.24852603301868e-07 2.63527267286259e-08 9.96609795850568e-08
"95" 22877 2.53724696105049e-09 1.14437263297338e-09 1.25367795296675e-09 2.12196429042178e-09 6.06386163801629e-08 1.24850331602302e-07 2.63640201786235e-08 9.97482465164715e-08
"96" 22878 2.54891617222363e-09 1.1464145260464e-09 1.25305992890661e-09 2.12589398344436e-09 6.07248480083535e-08 1.24848059902736e-07 2.63753136286211e-08 9.98355134478863e-08
"97" 22879 2.56058538339678e-09 1.14845641911943e-09 1.25244190484647e-09 2.12982367646694e-09 6.08110796365441e-08 1.24845788203169e-07 2.63866070786187e-08 9.9922780379301e-08
"98" 22880 2.57225459456992e-09 1.15049831219245e-09 1.25182388078634e-09 2.13375336948952e-09 6.08973112647348e-08 1.24843516503603e-07 2.63979005286163e-08 1.00010047310716e-07
"99" 22881 2.58392380574306e-09 1.15254020526547e-09 1.2512058567262e-09 2.1376830625121e-09 6.09835428929254e-08 1.24841244804037e-07 2.64091939786139e-08 1.0009731424213e-07
"100" 22882 2.59559301691621e-09 1.15458209833849e-09 1.25058783266606e-09 2.14161275553468e-09 6.10697745211161e-08 1.24838973104471e-07 2.64204874286115e-08 1.00184581173545e-07
"101" 22883 2.60726222808935e-09 1.15662399141152e-09 1.24996980860593e-09 2.14554244855726e-09 6.11560061493067e-08 1.24836701404905e-07 2.64317808786091e-08 1.0027184810496e-07
"102" 22884 2.6189314392625e-09 1.15866588448454e-09 1.24935178454579e-09 2.14947214157984e-09 6.12422377774974e-08 1.24834429705339e-07 2.64430743286066e-08 1.00359115036375e-07
"103" 22885 2.62870592584676e-09 1.1599244874286e-09 1.24856028633142e-09 2.12339318377785e-09 6.0159719895064e-08 1.24459224192291e-07 2.64430743286066e-08 1.00416578737982e-07
"104" 22886 2.63678492046076e-09 1.16196638050163e-09 1.24794226227128e-09 2.12705841726306e-09 6.02507982434778e-08 1.24460948586671e-07 2.64304859710545e-08 1.00515922837339e-07
"105" 22887 2.64486391507476e-09 1.16400827357465e-09 1.24732423821115e-09 2.13072365074827e-09 6.03418765918917e-08 1.24462672981051e-07 2.64178976135023e-08 1.00615266936696e-07
"106" 22888 2.64197168425146e-09 1.16479156370361e-09 1.24641346905385e-09 2.13934624944801e-09 6.03680578871076e-08 1.25134891497198e-07 2.63782890745067e-08 1.0061745034711e-07
"107" 22889 2.63928002918804e-09 1.16479156370361e-09 1.24550269989655e-09 2.13934624944801e-09 6.04013625369134e-08 1.25222720597896e-07 2.66891609671867e-08 1.00760603415964e-07
"108" 22890 2.63658837412462e-09 1.16479156370361e-09 1.24459193073925e-09 2.13934624944801e-09 6.04346671867192e-08 1.25310549698593e-07 2.70000328598668e-08 1.00903756484818e-07
"109" 22891 2.63389671906121e-09 1.16479156370361e-09 1.24368116158195e-09 2.13934624944801e-09 6.04679718365249e-08 1.2539837879929e-07 2.73109047525468e-08 1.01046909553672e-07
"110" 22892 2.63120506399779e-09 1.16479156370361e-09 1.24277039242466e-09 2.13934624944801e-09 6.05012764863307e-08 1.25486207899988e-07 2.76217766452268e-08 1.01190062622526e-07
"111" 22893 2.62851340893437e-09 1.16479156370361e-09 1.24185962326736e-09 2.13934624944801e-09 6.05345811361365e-08 1.25574037000685e-07 2.79326485379068e-08 1.0133321569138e-07
"112" 22894 2.62582175387095e-09 1.16479156370361e-09 1.24094885411006e-09 2.13934624944801e-09 6.05678857859423e-08 1.25661866101382e-07 2.82435204305869e-08 1.01476368760234e-07
"113" 22895 2.62313009880753e-09 1.16479156370361e-09 1.24003808495276e-09 2.13934624944801e-09 6.0601190435748e-08 1.25749695202079e-07 2.85543923232669e-08 1.01619521829088e-07
"114" 22896 2.62043844374411e-09 1.16479156370361e-09 1.23912731579546e-09 2.13934624944801e-09 6.06344950855538e-08 1.25837524302777e-07 2.88652642159469e-08 1.01762674897942e-07
"115" 22897 2.61774678868069e-09 1.16479156370361e-09 1.23821654663817e-09 2.13934624944801e-09 6.06677997353596e-08 1.25925353403474e-07 2.9176136108627e-08 1.01905827966795e-07
"116" 22898 2.61505513361728e-09 1.16479156370361e-09 1.23730577748087e-09 2.13934624944801e-09 6.07011043851653e-08 1.26013182504171e-07 2.9487008001307e-08 1.02048981035649e-07
"117" 22899 2.61236347855386e-09 1.16479156370361e-09 1.23639500832357e-09 2.13934624944801e-09 6.07344090349711e-08 1.26101011604869e-07 2.9797879893987e-08 1.02192134104503e-07
"118" 22900 2.60967182349044e-09 1.16479156370361e-09 1.23548423916627e-09 2.13934624944801e-09 6.07677136847768e-08 1.26188840705566e-07 3.01087517866671e-08 1.02335287173357e-07
"119" 22901 2.60698016842702e-09 1.16479156370361e-09 1.23457347000897e-09 2.13934624944801e-09 6.08010183345826e-08 1.26276669806263e-07 3.04196236793471e-08 1.02478440242211e-07
"120" 22902 2.6042885133636e-09 1.16479156370361e-09 1.23366270085167e-09 2.13934624944801e-09 6.08343229843884e-08 1.2636449890696e-07 3.07304955720271e-08 1.02621593311065e-07
"121" 22903 2.60159685830018e-09 1.16479156370361e-09 1.23275193169438e-09 2.13934624944801e-09 6.08676276341942e-08 1.26452328007658e-07 3.10413674647071e-08 1.02764746379919e-07
"122" 22904 2.59890520323676e-09 1.16479156370361e-09 1.23184116253708e-09 2.13934624944801e-09 6.09009322839999e-08 1.26540157108355e-07 3.13522393573872e-08 1.02907899448773e-07
"123" 22905 2.59621354817334e-09 1.16479156370361e-09 1.23093039337978e-09 2.13934624944801e-09 6.09342369338057e-08 1.26627986209052e-07 3.16631112500672e-08 1.03051052517627e-07
"124" 22906 2.59352189310993e-09 1.16479156370361e-09 1.23001962422248e-09 2.13934624944801e-09 6.09675415836115e-08 1.2671581530975e-07 3.19739831427472e-08 1.03194205586481e-07
"125" 22907 2.58863599295905e-09 1.16274967063058e-09 1.22585612513059e-09 2.1356810159628e-09 6.096428461532e-08 1.24362058668041e-07 3.19547957332538e-08 1.03066458347755e-07
"126" 22908 2.58375009280817e-09 1.16070777755756e-09 1.22169262603871e-09 2.13201578247759e-09 6.09610276470286e-08 1.22008302026331e-07 3.19356083237604e-08 1.0293871110903e-07
"127" 22909 2.58464865430389e-09 1.15690852842327e-09 1.22060838272718e-09 2.12016637149478e-09 6.09499314398108e-08 1.22073477308752e-07 3.22888464830997e-08 1.02553248374484e-07
"128" 22910 2.58823887086303e-09 1.1550808514557e-09 1.22334069019907e-09 2.11210285782732e-09 6.09157227763507e-08 1.22576111208741e-07 3.23244941681958e-08 1.02040755280468e-07
"129" 22911 2.59182908742217e-09 1.15325317448813e-09 1.22607299767097e-09 2.10403934415986e-09 6.08815141128907e-08 1.23078745108731e-07 3.23601418532918e-08 1.01528262186453e-07
"130" 22912 2.59582045550108e-09 1.14921626894628e-09 1.22736324900254e-09 2.09215976721951e-09 6.08216282500493e-08 1.23062797146998e-07 3.23741652826498e-08 1.01005982428039e-07
"131" 22913 2.59981182357998e-09 1.14517936340443e-09 1.22865350033412e-09 2.08028019027916e-09 6.07617423872079e-08 1.23046849185264e-07 3.23881887120078e-08 1.00483702669625e-07
"132" 22914 2.60380319165889e-09 1.14114245786258e-09 1.22994375166569e-09 2.0684006133388e-09 6.07018565243665e-08 1.23030901223531e-07 3.24022121413658e-08 9.99614229112118e-08
"133" 22915 2.60779455973779e-09 1.13710555232073e-09 1.23123400299727e-09 2.05652103639845e-09 6.06419706615251e-08 1.23014953261798e-07 3.24162355707238e-08 9.94391431527981e-08
"134" 22916 2.6117859278167e-09 1.13306864677888e-09 1.23252425432884e-09 2.04464145945809e-09 6.05820847986837e-08 1.22999005300064e-07 3.24302590000818e-08 9.89168633943845e-08
"135" 22917 2.6157772958956e-09 1.12903174123703e-09 1.23381450566042e-09 2.03276188251774e-09 6.05221989358423e-08 1.22983057338331e-07 3.24442824294397e-08 9.83945836359708e-08
"136" 22918 2.61976866397451e-09 1.12499483569518e-09 1.23510475699199e-09 2.02088230557739e-09 6.04623130730009e-08 1.22967109376597e-07 3.24583058587977e-08 9.78723038775572e-08
"137" 22919 2.62376003205341e-09 1.12095793015333e-09 1.23639500832357e-09 2.00900272863703e-09 6.04024272101595e-08 1.22951161414864e-07 3.24723292881557e-08 9.73500241191435e-08
"138" 22920 2.62775140013232e-09 1.11692102461148e-09 1.23768525965514e-09 1.99712315169668e-09 6.03425413473181e-08 1.2293521345313e-07 3.24863527175137e-08 9.68277443607298e-08
"139" 22921 2.63174276821122e-09 1.11288411906963e-09 1.23897551098672e-09 1.98524357475632e-09 6.02826554844767e-08 1.22919265491397e-07 3.25003761468717e-08 9.63054646023162e-08
"140" 22922 2.63573413629013e-09 1.10884721352778e-09 1.24026576231829e-09 1.97336399781597e-09 6.02227696216353e-08 1.22903317529664e-07 3.25143995762297e-08 9.57831848439025e-08
"141" 22923 2.6412231068619e-09 1.07878138468278e-09 1.19315529193531e-09 1.91774497634909e-09 5.99227083743943e-08 1.20624998664946e-07 3.24893160651788e-08 9.58647403805546e-08
"142" 22924 2.64840756940393e-09 1.07878138468278e-09 1.19552978657841e-09 1.91800943588646e-09 5.98841925753223e-08 1.19458153062018e-07 3.24893160651788e-08 9.59132711183421e-08
"143" 22925 2.65559203194596e-09 1.07878138468278e-09 1.19790428122152e-09 1.91827389542383e-09 5.98456767762502e-08 1.18291307459089e-07 3.24893160651788e-08 9.59618018561296e-08
"144" 22926 2.66277649448799e-09 1.07878138468278e-09 1.20027877586462e-09 1.91853835496121e-09 5.98071609771782e-08 1.1712446185616e-07 3.24893160651788e-08 9.60103325939171e-08
"145" 22927 2.66996095703002e-09 1.07878138468278e-09 1.20265327050773e-09 1.91880281449858e-09 5.97686451781062e-08 1.15957616253232e-07 3.24893160651788e-08 9.60588633317046e-08
"146" 22928 2.67714541957205e-09 1.07878138468278e-09 1.20502776515083e-09 1.91906727403595e-09 5.97301293790341e-08 1.14790770650303e-07 3.24893160651788e-08 9.6107394069492e-08
