"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1676" 26539 2.33314691186547e-10 7.79215030271577e-10 1.23606990844609e-09 1.10134036648934e-09 2.06111963964176e-10 9.14004840570278e-11 1.24982265725741e-10 1.52182636673725e-10
"1677" 26540 2.33115458567915e-10 7.79215030271577e-10 1.23606990844609e-09 1.10054698787722e-09 2.069686592497e-10 9.13944150484202e-11 1.24953094687647e-10 1.5195358631936e-10
"1678" 26541 2.33115458567915e-10 7.79215030271577e-10 1.23498566513456e-09 1.10078128145706e-09 2.08183296703542e-10 9.06493198769135e-11 1.25187885727203e-10 1.51724535964994e-10
"1679" 26542 2.33115458567915e-10 7.79215030271577e-10 1.23390142182303e-09 1.10101557503689e-09 2.09397934157384e-10 8.99042247054068e-11 1.2542267676676e-10 1.51495485610629e-10
"1680" 26543 2.33115458567915e-10 7.79215030271577e-10 1.2328171785115e-09 1.10124986861672e-09 2.10612571611226e-10 8.91591295339001e-11 1.25657467806316e-10 1.51266435256263e-10
"1681" 26544 2.33115458567915e-10 7.79215030271577e-10 1.23173293519997e-09 1.10148416219656e-09 2.11827209065068e-10 8.84140343623934e-11 1.25892258845873e-10 1.51037384901898e-10
"1682" 26545 2.33115458567915e-10 7.79215030271577e-10 1.23064869188844e-09 1.10171845577639e-09 2.1304184651891e-10 8.76689391908867e-11 1.26127049885429e-10 1.50808334547533e-10
"1683" 26546 2.33115458567915e-10 7.79215030271577e-10 1.22956444857691e-09 1.10195274935623e-09 2.14256483972752e-10 8.692384401938e-11 1.26361840924986e-10 1.50579284193167e-10
"1684" 26547 2.33115458567915e-10 7.79215030271577e-10 1.22848020526539e-09 1.10218704293606e-09 2.15471121426594e-10 8.61787488478733e-11 1.26596631964542e-10 1.50350233838802e-10
"1685" 26548 2.33115458567915e-10 7.79215030271577e-10 1.22739596195386e-09 1.1024213365159e-09 2.16685758880436e-10 8.54336536763666e-11 1.26831423004099e-10 1.50121183484436e-10
"1686" 26549 2.32017664453559e-10 7.70307795068143e-10 1.21178281051169e-09 1.0963458012368e-09 2.17900396334278e-10 8.56799957306663e-11 1.27066214043655e-10 1.50121183484436e-10
"1687" 26550 2.30919870339204e-10 7.61400559864709e-10 1.19616965906953e-09 1.0902702659577e-09 2.1911503378812e-10 8.5926337784966e-11 1.27301005083212e-10 1.50121183484436e-10
"1688" 26551 2.29822076224849e-10 7.52493324661276e-10 1.18055650762737e-09 1.08419473067861e-09 2.20329671241962e-10 8.61726798392657e-11 1.27535796122768e-10 1.50121183484436e-10
"1689" 26552 2.28724282110494e-10 7.43586089457842e-10 1.16494335618521e-09 1.07811919539951e-09 2.21544308695804e-10 8.64190218935655e-11 1.27770587162325e-10 1.50121183484436e-10
"1690" 26553 2.27626487996139e-10 7.34678854254408e-10 1.14933020474305e-09 1.07204366012041e-09 2.22758946149646e-10 8.66653639478652e-11 1.28005378201881e-10 1.50121183484436e-10
"1691" 26554 2.26727926500417e-10 7.26792565587486e-10 1.136091547944e-09 1.06670117153836e-09 2.22758946149646e-10 8.69177750107724e-11 1.28269340279532e-10 1.51159342127326e-10
"1692" 26555 2.25829365004695e-10 7.20094558958338e-10 1.12259267991359e-09 1.06141901487138e-09 2.22899757098535e-10 8.71641170650722e-11 1.28533302357182e-10 1.51388392481692e-10
"1693" 26556 2.24930803508973e-10 7.1339655232919e-10 1.10909381188319e-09 1.0561368582044e-09 2.23040568047425e-10 8.74104591193719e-11 1.28797264434833e-10 1.51617442836057e-10
"1694" 26557 2.24032242013251e-10 7.06698545700041e-10 1.09559494385279e-09 1.05085470153742e-09 2.23181378996314e-10 8.76568011736716e-11 1.29061226512483e-10 1.51846493190423e-10
"1695" 26558 2.23133680517529e-10 7.00000539070893e-10 1.08209607582239e-09 1.04557254487043e-09 2.23322189945204e-10 8.79031432279713e-11 1.29325188590134e-10 1.52075543544788e-10
"1696" 26559 2.22235119021807e-10 6.93302532441745e-10 1.06859720779198e-09 1.04029038820345e-09 2.23463000894093e-10 8.81494852822710e-11 1.29589150667784e-10 1.52304593899153e-10
"1697" 26560 2.21336557526085e-10 6.86604525812596e-10 1.05509833976158e-09 1.03500823153647e-09 2.23603811842983e-10 8.83958273365708e-11 1.29853112745435e-10 1.52533644253519e-10
"1698" 26561 2.20437996030363e-10 6.79906519183448e-10 1.04159947173118e-09 1.02972607486949e-09 2.23744622791872e-10 8.86421693908705e-11 1.30117074823085e-10 1.52762694607884e-10
"1699" 26562 2.1953943453464e-10 6.732085125543e-10 1.02810060370077e-09 1.02444391820251e-09 2.23885433740762e-10 8.88885114451702e-11 1.30381036900736e-10 1.5299174496225e-10
"1700" 26563 2.18640873038918e-10 6.66510505925152e-10 1.01460173567037e-09 1.01916176153553e-09 2.24026244689651e-10 8.91348534994699e-11 1.30644998978386e-10 1.53220795316615e-10
"1701" 26564 2.18840105657551e-10 6.67698787962926e-10 1.01642327398497e-09 1.01922209345061e-09 2.24167055638541e-10 8.91348534994699e-11 1.30908961056037e-10 1.53180142908139e-10
"1702" 26565 2.16945381068664e-10 6.69646919827559e-10 1.01824481229956e-09 1.01928242536569e-09 2.23093229133588e-10 8.93811955537696e-11 1.30204587937367e-10 1.53409193262505e-10
"1703" 26566 2.14851423861145e-10 6.69646919827559e-10 1.0179520672024e-09 1.01857954462618e-09 2.23093229133588e-10 8.96275376080694e-11 1.29236252741047e-10 1.53678896025346e-10
"1704" 26567 2.12956699272258e-10 6.69646919827559e-10 1.0179520672024e-09 1.01784649792914e-09 2.22658966694732e-10 8.96275376080694e-11 1.28267917544727e-10 1.53678896025346e-10
"1705" 26568 2.11061974683371e-10 6.69646919827559e-10 1.0179520672024e-09 1.0171134512321e-09 2.22224704255876e-10 8.96275376080694e-11 1.27299582348407e-10 1.53678896025346e-10
"1706" 26569 2.09167250094484e-10 6.69646919827559e-10 1.0179520672024e-09 1.01638040453506e-09 2.2179044181702e-10 8.96275376080694e-11 1.26331247152087e-10 1.53678896025346e-10
"1707" 26570 2.07272525505597e-10 6.69646919827559e-10 1.0179520672024e-09 1.01564735783802e-09 2.21356179378164e-10 8.96275376080694e-11 1.25362911955767e-10 1.53678896025346e-10
"1708" 26571 2.0537780091671e-10 6.69646919827559e-10 1.0179520672024e-09 1.01491431114097e-09 2.20921916939308e-10 8.96275376080694e-11 1.24394576759447e-10 1.53678896025346e-10
"1709" 26572 2.03483076327824e-10 6.69646919827559e-10 1.0179520672024e-09 1.01418126444393e-09 2.20487654500452e-10 8.96275376080694e-11 1.23426241563127e-10 1.53678896025346e-10
"1710" 26573 2.01588351738937e-10 6.69646919827559e-10 1.0179520672024e-09 1.01344821774689e-09 2.20053392061596e-10 8.96275376080694e-11 1.22457906366807e-10 1.53678896025346e-10
"1711" 26574 1.9969362715005e-10 6.69646919827559e-10 1.0179520672024e-09 1.01271517104985e-09 2.1961912962274e-10 8.96275376080694e-11 1.21489571170487e-10 1.53678896025346e-10
"1712" 26575 1.97798902561163e-10 6.69646919827559e-10 1.0179520672024e-09 1.01198212435281e-09 2.19184867183884e-10 8.96275376080694e-11 1.20521235974167e-10 1.53678896025346e-10
"1713" 26576 1.95904177972276e-10 6.69646919827559e-10 1.0179520672024e-09 1.01124907765577e-09 2.18750604745028e-10 8.96275376080694e-11 1.19552900777847e-10 1.53678896025346e-10
"1714" 26577 1.94009453383389e-10 6.69646919827559e-10 1.0179520672024e-09 1.01051603095873e-09 2.18316342306172e-10 8.96275376080694e-11 1.18584565581527e-10 1.53678896025346e-10
"1715" 26578 1.92114728794502e-10 6.69646919827559e-10 1.0179520672024e-09 1.00978298426168e-09 2.17882079867316e-10 8.96275376080694e-11 1.17616230385207e-10 1.53678896025346e-10
"1716" 26579 1.90220004205616e-10 6.69646919827559e-10 1.0179520672024e-09 1.00904993756464e-09 2.1744781742846e-10 8.96275376080694e-11 1.16647895188887e-10 1.53678896025346e-10
"1717" 26580 1.88325279616729e-10 6.69646919827559e-10 1.0179520672024e-09 1.0083168908676e-09 2.17013554989604e-10 8.96275376080694e-11 1.15679559992567e-10 1.53678896025346e-10
"1718" 26581 1.86430555027842e-10 6.69646919827559e-10 1.0179520672024e-09 1.00758384417056e-09 2.16579292550748e-10 8.96275376080694e-11 1.14711224796247e-10 1.53678896025346e-10
"1719" 26582 1.84535830438955e-10 6.69646919827559e-10 1.0179520672024e-09 1.00685079747352e-09 2.16145030111892e-10 8.96275376080694e-11 1.13742889599927e-10 1.53678896025346e-10
"1720" 26583 1.82641105850068e-10 6.69646919827559e-10 1.0179520672024e-09 1.00611775077648e-09 2.15710767673036e-10 8.96275376080694e-11 1.12774554403607e-10 1.53678896025346e-10
"1721" 26584 1.80746381261181e-10 6.69646919827559e-10 1.0179520672024e-09 1.00538470407943e-09 2.1527650523418e-10 8.96275376080694e-11 1.11806219207287e-10 1.53678896025346e-10
"1722" 26585 1.78851656672295e-10 6.69646919827559e-10 1.0179520672024e-09 1.00465165738239e-09 2.14842242795324e-10 8.96275376080694e-11 1.10837884010967e-10 1.53678896025346e-10
"1723" 26586 1.78851656672295e-10 6.67698787962926e-10 1.01803880427952e-09 1.00462149142485e-09 2.15481806861421e-10 8.93751265451621e-11 1.10603092971411e-10 1.53409193262505e-10
"1724" 26587 1.78851656672295e-10 6.63922979130728e-10 1.0118802927188e-09 1.00265664491356e-09 2.13692096019834e-10 8.93751265451621e-11 1.09576415698903e-10 1.53139490499663e-10
"1725" 26588 1.78851656672295e-10 6.60147170298529e-10 1.00572178115809e-09 1.00069179840227e-09 2.11902385178246e-10 8.93751265451621e-11 1.08549738426395e-10 1.52869787736821e-10
"1726" 26589 1.79750218168017e-10 6.5713121129319e-10 1.00035476781174e-09 1.00069179840227e-09 2.09332299321673e-10 8.96214685994618e-11 1.07787023231537e-10 1.52869787736821e-10
"1727" 26590 1.80448203903857e-10 6.55373855231917e-10 9.94196256251027e-10 9.9849265831115e-10 2.06762213465099e-10 8.96214685994618e-11 1.06760345959029e-10 1.5260008497398e-10
"1728" 26591 1.81146189639696e-10 6.53616499170644e-10 9.88037744690312e-10 9.96293518220025e-10 2.04192127608526e-10 8.96214685994618e-11 1.05733668686522e-10 1.52330382211138e-10
"1729" 26592 1.81844175375536e-10 6.51859143109371e-10 9.81879233129596e-10 9.94094378128901e-10 2.01622041751952e-10 8.96214685994618e-11 1.04706991414014e-10 1.52060679448297e-10
"1730" 26593 1.82542161111376e-10 6.50101787048097e-10 9.75720721568881e-10 9.91895238037776e-10 1.99051955895379e-10 8.96214685994618e-11 1.03680314141506e-10 1.51790976685455e-10
"1731" 26594 1.83240146847216e-10 6.48344430986824e-10 9.69562210008166e-10 9.89696097946651e-10 1.96481870038806e-10 8.96214685994618e-11 1.02653636868998e-10 1.51521273922614e-10
"1732" 26595 1.83938132583056e-10 6.46587074925551e-10 9.63403698447451e-10 9.87496957855527e-10 1.93911784182232e-10 8.96214685994618e-11 1.0162695959649e-10 1.51251571159772e-10
"1733" 26596 1.84636118318896e-10 6.44829718864278e-10 9.57245186886736e-10 9.85297817764402e-10 1.91341698325659e-10 8.96214685994618e-11 1.00600282323982e-10 1.50981868396931e-10
"1734" 26597 1.85334104054736e-10 6.43072362803005e-10 9.5108667532602e-10 9.83098677673277e-10 1.88771612469085e-10 8.96214685994618e-11 9.95736050514739e-11 1.50712165634089e-10
"1735" 26598 1.86032089790576e-10 6.41315006741732e-10 9.44928163765305e-10 9.80899537582153e-10 1.86201526612512e-10 8.96214685994618e-11 9.8546927778966e-11 1.50442462871247e-10
"1736" 26599 1.86730075526416e-10 6.39557650680459e-10 9.3876965220459e-10 9.78700397491028e-10 1.83631440755939e-10 8.96214685994618e-11 9.75202505064580e-11 1.50172760108406e-10
"1737" 26600 1.87428061262256e-10 6.37800294619186e-10 9.32611140643875e-10 9.76501257399903e-10 1.81061354899365e-10 8.96214685994618e-11 9.64935732339501e-11 1.49903057345564e-10
"1738" 26601 1.88126046998096e-10 6.36042938557913e-10 9.2645262908316e-10 9.74302117308779e-10 1.78491269042792e-10 8.96214685994618e-11 9.54668959614422e-11 1.49633354582723e-10
"1739" 26602 1.88824032733936e-10 6.34285582496639e-10 9.20294117522444e-10 9.72102977217654e-10 1.75921183186218e-10 8.96214685994618e-11 9.44402186889342e-11 1.49363651819881e-10
"1740" 26603 1.89522018469776e-10 6.32528226435366e-10 9.14135605961729e-10 9.69903837126529e-10 1.73351097329645e-10 8.96214685994618e-11 9.34135414164263e-11 1.4909394905704e-10
"1741" 26604 1.90220004205616e-10 6.30770870374093e-10 9.07977094401014e-10 9.67704697035404e-10 1.70781011473072e-10 8.96214685994618e-11 9.23868641439184e-11 1.48824246294198e-10
"1742" 26605 1.90917989941456e-10 6.2901351431282e-10 9.01818582840299e-10 9.6550555694428e-10 1.68210925616498e-10 8.96214685994618e-11 9.13601868714104e-11 1.48554543531357e-10
"1743" 26606 1.91615975677295e-10 6.27256158251547e-10 8.95660071279584e-10 9.63306416853155e-10 1.65640839759925e-10 8.96214685994618e-11 9.03335095989025e-11 1.48284840768515e-10
"1744" 26607 1.92313961413135e-10 6.25498802190274e-10 8.89501559718868e-10 9.61107276762031e-10 1.63070753903351e-10 8.96214685994618e-11 8.93068323263945e-11 1.48015138005674e-10
"1745" 26608 1.93011947148975e-10 6.23741446129001e-10 8.83343048158153e-10 9.58908136670906e-10 1.60500668046778e-10 8.96214685994618e-11 8.82801550538866e-11 1.47745435242832e-10
"1746" 26609 1.93609645004874e-10 6.26020995609578e-10 8.83429785235269e-10 9.58908136670906e-10 1.60500668046778e-10 8.96214685994618e-11 8.80161929762361e-11 1.4747573247999e-10
"1747" 26610 1.94207342860773e-10 6.28062888682601e-10 8.83516522312385e-10 9.52598307811974e-10 1.59720293031792e-10 8.96214685994618e-11 8.80161929762361e-11 1.47206029717149e-10
"1748" 26611 1.93907822362199e-10 6.28846178811557e-10 8.836032593895e-10 9.46288478953042e-10 1.60154555470648e-10 8.98678106537615e-11 8.82801550538866e-11 1.47893180780245e-10
"1749" 26612 1.93807534482258e-10 6.29629468940514e-10 8.92635018710527e-10 9.46137649165353e-10 1.59732122623979e-10 8.98678106537615e-11 8.85441171315371e-11 1.47852528371769e-10
"1750" 26613 1.93707246602317e-10 6.3041275906947e-10 9.01666778031555e-10 9.45986819377664e-10 1.59309689777311e-10 8.98678106537615e-11 8.88080792091876e-11 1.47811875963293e-10
"1751" 26614 1.93606958722376e-10 6.31196049198427e-10 9.10698537352582e-10 9.45835989589975e-10 1.58887256930642e-10 8.98678106537615e-11 8.9072041286838e-11 1.47771223554817e-10
"1752" 26615 1.93506670842435e-10 6.31979339327383e-10 9.19730296673609e-10 9.45685159802285e-10 1.58464824083974e-10 8.98678106537615e-11 8.93360033644885e-11 1.47730571146341e-10
"1753" 26616 1.93406382962494e-10 6.3276262945634e-10 9.28762055994636e-10 9.45534330014596e-10 1.58042391237305e-10 8.98678106537615e-11 8.9599965442139e-11 1.47689918737865e-10
"1754" 26617 1.93306095082553e-10 6.33545919585296e-10 9.37793815315663e-10 9.45383500226907e-10 1.57619958390637e-10 8.98678106537615e-11 8.98639275197895e-11 1.47649266329388e-10
"1755" 26618 1.93205807202611e-10 6.34329209714253e-10 9.4682557463669e-10 9.45232670439218e-10 1.57197525543969e-10 8.98678106537615e-11 9.01278895974399e-11 1.47608613920912e-10
"1756" 26619 1.9310551932267e-10 6.35112499843209e-10 9.55857333957718e-10 9.45081840651529e-10 1.567750926973e-10 8.98678106537615e-11 9.03918516750904e-11 1.47567961512436e-10
"1757" 26620 1.93005231442729e-10 6.35895789972166e-10 9.64889093278745e-10 9.4493101086384e-10 1.56352659850632e-10 8.98678106537615e-11 9.06558137527409e-11 1.4752730910396e-10
"1758" 26621 1.92904943562788e-10 6.36679080101122e-10 9.73920852599772e-10 9.4478018107615e-10 1.55930227003963e-10 8.98678106537615e-11 9.09197758303914e-11 1.47486656695484e-10
"1759" 26622 1.92804655682847e-10 6.37462370230079e-10 9.82952611920799e-10 9.44629351288461e-10 1.55507794157295e-10 8.98678106537615e-11 9.11837379080419e-11 1.47446004287008e-10
"1760" 26623 1.92704367802906e-10 6.38245660359035e-10 9.91984371241826e-10 9.44478521500772e-10 1.55085361310626e-10 8.98678106537615e-11 9.14476999856923e-11 1.47405351878532e-10
"1761" 26624 1.92604079922965e-10 6.39028950487992e-10 1.00101613056285e-09 9.44327691713083e-10 1.54662928463958e-10 8.98678106537615e-11 9.17116620633428e-11 1.47364699470056e-10
"1762" 26625 1.92304559424391e-10 6.39028950487992e-10 1.00101613056285e-09 9.38282322391523e-10 1.54023364397861e-10 8.98678106537615e-11 9.17116620633428e-11 1.47364699470056e-10
"1763" 26626 1.92304559424391e-10 6.39028950487992e-10 1.00101613056285e-09 9.3426213149633e-10 1.53383800331765e-10 8.98678106537615e-11 9.19756241409933e-11 1.47094996707214e-10
"1764" 26627 1.92304559424391e-10 6.39028950487992e-10 1.00101613056285e-09 9.30241940601136e-10 1.52744236265668e-10 8.98678106537615e-11 9.22395862186438e-11 1.46825293944373e-10
"1765" 26628 1.92304559424391e-10 6.39028950487992e-10 1.00101613056285e-09 9.26221749705942e-10 1.52104672199572e-10 8.98678106537615e-11 9.25035482962942e-11 1.46555591181531e-10
"1766" 26629 1.92304559424391e-10 6.39028950487992e-10 1.00101613056285e-09 9.22201558810749e-10 1.51465108133475e-10 8.98678106537615e-11 9.27675103739447e-11 1.46285888418689e-10
"1767" 26630 1.92404847304332e-10 6.39266606895546e-10 1.0012221385829e-09 9.24256903194652e-10 1.51605919082365e-10 8.96214685994618e-11 9.30314724515952e-11 1.46285888418689e-10
"1768" 26631 1.92404847304332e-10 6.38530197370785e-10 1.00051737744565e-09 9.26282081621018e-10 1.51605919082365e-10 8.96214685994618e-11 9.32954345292457e-11 1.46056838064324e-10
"1769" 26632 1.92404847304332e-10 6.37793787846023e-10 9.99812616308394e-10 9.28307260047384e-10 1.51605919082365e-10 8.96214685994618e-11 9.35593966068962e-11 1.45827787709959e-10
"1770" 26633 1.92404847304332e-10 6.37057378321261e-10 9.99107855171141e-10 9.3033243847375e-10 1.51605919082365e-10 8.96214685994618e-11 9.38233586845466e-11 1.45598737355593e-10
"1771" 26634 1.92404847304332e-10 6.36320968796499e-10 9.98403094033889e-10 9.32357616900115e-10 1.51605919082365e-10 8.96214685994618e-11 9.40873207621971e-11 1.45369687001228e-10
"1772" 26635 1.92404847304332e-10 6.35584559271737e-10 9.97698332896636e-10 9.34382795326481e-10 1.51605919082365e-10 8.96214685994618e-11 9.43512828398476e-11 1.45140636646862e-10
"1773" 26636 1.92404847304332e-10 6.34848149746976e-10 9.96993571759383e-10 9.36407973752847e-10 1.51605919082365e-10 8.96214685994618e-11 9.46152449174981e-11 1.44911586292497e-10
"1774" 26637 1.92404847304332e-10 6.34111740222214e-10 9.96288810622131e-10 9.38433152179213e-10 1.51605919082365e-10 8.96214685994618e-11 9.48792069951485e-11 1.44682535938131e-10
"1775" 26638 1.92404847304332e-10 6.33375330697452e-10 9.95584049484878e-10 9.40458330605578e-10 1.51605919082365e-10 8.96214685994618e-11 9.5143169072799e-11 1.44453485583766e-10
"1776" 26639 1.92404847304332e-10 6.3263892117269e-10 9.94879288347626e-10 9.42483509031944e-10 1.51605919082365e-10 8.96214685994618e-11 9.54071311504495e-11 1.44224435229401e-10
"1777" 26640 1.92404847304332e-10 6.31902511647928e-10 9.94174527210373e-10 9.4450868745831e-10 1.51605919082365e-10 8.96214685994618e-11 9.56710932281e-11 1.43995384875035e-10
"1778" 26641 1.92404847304332e-10 6.31166102123167e-10 9.9346976607312e-10 9.46533865884676e-10 1.51605919082365e-10 8.96214685994618e-11 9.59350553057505e-11 1.4376633452067e-10
"1779" 26642 1.92404847304332e-10 6.30429692598405e-10 9.92765004935868e-10 9.48559044311042e-10 1.51605919082365e-10 8.96214685994618e-11 9.61990173834009e-11 1.43537284166304e-10
"1780" 26643 1.92404847304332e-10 6.29693283073643e-10 9.92060243798615e-10 9.50584222737407e-10 1.51605919082365e-10 8.96214685994618e-11 9.64629794610514e-11 1.43308233811939e-10
"1781" 26644 1.92404847304332e-10 6.28956873548881e-10 9.91355482661363e-10 9.52609401163773e-10 1.51605919082365e-10 8.96214685994618e-11 9.67269415387019e-11 1.43079183457573e-10
"1782" 26645 1.92505135184273e-10 6.28933433246784e-10 9.91268745584247e-10 9.54899039127511e-10 1.51746730031254e-10 8.86178933564403e-11 9.67561125767959e-11 1.42850133103208e-10
"1783" 26646 1.91907437328374e-10 6.25134184112488e-10 9.89100258961187e-10 9.53258984068669e-10 1.51887540980144e-10 8.76143181134188e-11 9.70200746544463e-11 1.42850133103208e-10
"1784" 26647 1.91309739472475e-10 6.21334934978192e-10 9.86931772338128e-10 9.51618929009827e-10 1.52028351929033e-10 8.66107428703973e-11 9.72840367320968e-11 1.42850133103208e-10
"1785" 26648 1.90412521118003e-10 6.18272095368658e-10 9.85468046852321e-10 9.47689235987247e-10 1.52386294097351e-10 8.56071676273758e-11 9.72840367320968e-11 1.43079183457573e-10
"1786" 26649 1.8951530276353e-10 6.15209255759125e-10 9.84004321366515e-10 9.43759542964667e-10 1.52744236265668e-10 8.46035923843543e-11 9.72840367320968e-11 1.43308233811939e-10
"1787" 26650 1.88618084409057e-10 6.12146416149591e-10 9.82540595880708e-10 9.39829849942087e-10 1.53102178433986e-10 8.36000171413327e-11 9.72840367320968e-11 1.43537284166304e-10
"1788" 26651 1.87720866054584e-10 6.09083576540057e-10 9.81076870394901e-10 9.35900156919506e-10 1.53460120602303e-10 8.25964418983112e-11 9.72840367320968e-11 1.4376633452067e-10
"1789" 26652 1.86823647700111e-10 6.06020736930523e-10 9.79613144909094e-10 9.31970463896926e-10 1.53818062770621e-10 8.15928666552897e-11 9.72840367320968e-11 1.43995384875035e-10
"1790" 26653 1.85926429345638e-10 6.02957897320989e-10 9.78149419423288e-10 9.28040770874346e-10 1.54176004938938e-10 8.05892914122682e-11 9.72840367320968e-11 1.44224435229401e-10
"1791" 26654 1.85029210991165e-10 5.99895057711455e-10 9.76685693937481e-10 9.24111077851766e-10 1.54533947107256e-10 7.95857161692467e-11 9.72840367320968e-11 1.44453485583766e-10
"1792" 26655 1.84131992636692e-10 5.96832218101921e-10 9.75221968451674e-10 9.20181384829186e-10 1.54891889275573e-10 7.85821409262252e-11 9.72840367320968e-11 1.44682535938131e-10
"1793" 26656 1.83234774282219e-10 5.93769378492387e-10 9.73758242965867e-10 9.16251691806605e-10 1.55249831443891e-10 7.75785656832037e-11 9.72840367320968e-11 1.44911586292497e-10
"1794" 26657 1.82337555927747e-10 5.90706538882853e-10 9.72294517480061e-10 9.12321998784025e-10 1.55607773612208e-10 7.65749904401822e-11 9.72840367320968e-11 1.45140636646862e-10
"1795" 26658 1.81440337573274e-10 5.87643699273319e-10 9.70830791994254e-10 9.08392305761445e-10 1.55965715780526e-10 7.55714151971607e-11 9.72840367320968e-11 1.45369687001228e-10
"1796" 26659 1.80543119218801e-10 5.84580859663785e-10 9.69367066508447e-10 9.04462612738865e-10 1.56323657948843e-10 7.45678399541391e-11 9.72840367320968e-11 1.45598737355593e-10
"1797" 26660 1.79645900864328e-10 5.81518020054252e-10 9.67903341022641e-10 9.00532919716285e-10 1.56681600117161e-10 7.35642647111176e-11 9.72840367320968e-11 1.45827787709959e-10
"1798" 26661 1.78748682509855e-10 5.78455180444718e-10 9.66439615536834e-10 8.96603226693704e-10 1.57039542285478e-10 7.25606894680961e-11 9.72840367320968e-11 1.46056838064324e-10
"1799" 26662 1.77851464155382e-10 5.75392340835184e-10 9.64975890051027e-10 8.92673533671124e-10 1.57397484453795e-10 7.15571142250746e-11 9.72840367320968e-11 1.46285888418689e-10
"1800" 26663 1.76954245800909e-10 5.7232950122565e-10 9.6351216456522e-10 8.88743840648544e-10 1.57755426622113e-10 7.05535389820531e-11 9.72840367320968e-11 1.46514938773055e-10
"1801" 26664 1.76057027446436e-10 5.69266661616116e-10 9.62048439079414e-10 8.84814147625964e-10 1.5811336879043e-10 6.95499637390316e-11 9.72840367320968e-11 1.4674398912742e-10
"1802" 26665 1.75159809091963e-10 5.66203822006582e-10 9.60584713593607e-10 8.80884454603384e-10 1.58471310958748e-10 6.85463884960101e-11 9.72840367320968e-11 1.46973039481786e-10
"1803" 26666 1.74262590737491e-10 5.63140982397048e-10 9.591209881078e-10 8.76954761580804e-10 1.58829253127065e-10 6.75428132529886e-11 9.72840367320968e-11 1.47202089836151e-10
