"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"37" 16017 9.60240509350527e-10 1.44340496698799e-09 5.89292352774784e-09 5.44781388178612e-08 1.83511647088003e-07 1.39653610921501e-07 4.12461178238e-09 1.40720156868837e-09
"38" 16018 9.60467479653681e-10 1.43933195333179e-09 5.85996123653271e-09 5.35979699518858e-08 1.82405264265341e-07 1.39808904608918e-07 4.12473423963893e-09 1.40134908270734e-09
"39" 16019 9.60694449956836e-10 1.43525893967559e-09 5.82699894531758e-09 5.27178010859104e-08 1.81298881442678e-07 1.39964198296336e-07 4.12485669689786e-09 1.39549659672631e-09
"40" 16020 9.6092142025999e-10 1.43118592601939e-09 5.79403665410245e-09 5.1837632219935e-08 1.80192498620016e-07 1.40119491983753e-07 4.12497915415679e-09 1.38964411074528e-09
"41" 16021 9.61148390563144e-10 1.42711291236318e-09 5.76107436288731e-09 5.09574633539596e-08 1.79086115797353e-07 1.4027478567117e-07 4.12510161141573e-09 1.38379162476425e-09
"42" 16022 9.61375360866298e-10 1.42303989870698e-09 5.72811207167218e-09 5.00772944879842e-08 1.7797973297469e-07 1.40430079358588e-07 4.12522406867466e-09 1.37793913878323e-09
"43" 16023 9.61602331169452e-10 1.41896688505078e-09 5.69514978045705e-09 4.91971256220088e-08 1.76873350152028e-07 1.40585373046005e-07 4.12534652593359e-09 1.3720866528022e-09
"44" 16024 9.61829301472607e-10 1.41489387139458e-09 5.66218748924192e-09 4.83169567560334e-08 1.75766967329365e-07 1.40740666733422e-07 4.12546898319252e-09 1.36623416682117e-09
"45" 16025 9.62056271775761e-10 1.41082085773838e-09 5.62922519802678e-09 4.7436787890058e-08 1.74660584506703e-07 1.4089596042084e-07 4.12559144045146e-09 1.36038168084014e-09
"46" 16026 9.62283242078915e-10 1.40674784408217e-09 5.59626290681165e-09 4.65566190240825e-08 1.7355420168404e-07 1.41051254108257e-07 4.12571389771039e-09 1.35452919485912e-09
"47" 16027 9.62510212382069e-10 1.40267483042597e-09 5.56330061559652e-09 4.56764501581071e-08 1.72447818861378e-07 1.41206547795675e-07 4.12583635496932e-09 1.34867670887809e-09
"48" 16028 9.62737182685223e-10 1.39860181676977e-09 5.53033832438139e-09 4.47962812921317e-08 1.71341436038715e-07 1.41361841483092e-07 4.12595881222825e-09 1.34282422289706e-09
"49" 16029 9.62964152988378e-10 1.39452880311357e-09 5.49737603316626e-09 4.39161124261563e-08 1.70235053216053e-07 1.41517135170509e-07 4.12608126948719e-09 1.33697173691603e-09
"50" 16030 9.67043802947831e-10 1.39149479005105e-09 5.45466576342585e-09 4.30176810648733e-08 1.69326593055833e-07 1.41494676138985e-07 4.14135000615073e-09 1.33324681482929e-09
"51" 16031 9.71123452907284e-10 1.38846077698854e-09 5.41195549368545e-09 4.21192497035902e-08 1.68418132895614e-07 1.41472217107461e-07 4.15661874281427e-09 1.32952189274255e-09
"52" 16032 9.75203102866737e-10 1.3907259131956e-09 5.38798562040653e-09 4.12222053646145e-08 1.67328296420238e-07 1.41525583463971e-07 4.16484370720745e-09 1.32451695000642e-09
"53" 16033 9.7928275282619e-10 1.39299104940267e-09 5.36401574712761e-09 4.03251610256388e-08 1.66238459944863e-07 1.41578949820481e-07 4.17306867160062e-09 1.3195120072703e-09
"54" 16034 9.83362402785643e-10 1.39525618560974e-09 5.3400458738487e-09 3.9428116686663e-08 1.65148623469487e-07 1.4163231617699e-07 4.1812936359938e-09 1.31450706453417e-09
"55" 16035 9.87442052745096e-10 1.39752132181681e-09 5.31607600056978e-09 3.85310723476873e-08 1.64058786994112e-07 1.416856825335e-07 4.18951860038698e-09 1.30950212179805e-09
"56" 16036 9.91521702704549e-10 1.39978645802388e-09 5.29210612729086e-09 3.76340280087116e-08 1.62968950518736e-07 1.4173904889001e-07 4.19774356478015e-09 1.30449717906192e-09
"57" 16037 9.93833310498328e-10 1.39675244496136e-09 5.24413665708005e-09 3.67586485278643e-08 1.6220961237123e-07 1.41749416716723e-07 4.20319477271396e-09 1.30077225697518e-09
"58" 16038 9.97733710414187e-10 1.39881010937206e-09 5.24392859150918e-09 3.6197320065694e-08 1.61671078615281e-07 1.41877520788627e-07 4.24400514742147e-09 1.29856100580411e-09
"59" 16039 1.00004531820797e-09 1.395693107591e-09 5.21084740568213e-09 3.5385542181716e-08 1.60771007178969e-07 1.42247640571281e-07 4.25878405504928e-09 1.29249228112084e-09
"60" 16040 1.00235692600175e-09 1.39257610580994e-09 5.17776621985507e-09 3.45737642977379e-08 1.59870935742658e-07 1.42617760353935e-07 4.27356296267709e-09 1.28642355643757e-09
"61" 16041 1.00439675098147e-09 1.39257610580994e-09 5.18473390166948e-09 3.46590307527356e-08 1.59447502466888e-07 1.43008042011743e-07 4.28011690591173e-09 1.28407975384105e-09
"62" 16042 1.00566604002994e-09 1.39330348830611e-09 5.19841245782644e-09 3.46834222233745e-08 1.5933638942698e-07 1.43304104754149e-07 4.2947733562806e-09 1.28386351513881e-09
"63" 16043 1.00693532907841e-09 1.39403087080229e-09 5.21209101398341e-09 3.47078136940133e-08 1.59225276387072e-07 1.43600167496554e-07 4.30942980664948e-09 1.28364727643657e-09
"64" 16044 1.00820461812687e-09 1.39475825329846e-09 5.22576957014037e-09 3.47322051646522e-08 1.59114163347164e-07 1.43896230238959e-07 4.32408625701836e-09 1.28343103773433e-09
"65" 16045 1.00947390717534e-09 1.39548563579464e-09 5.23944812629734e-09 3.47565966352911e-08 1.59003050307256e-07 1.44192292981364e-07 4.33874270738724e-09 1.28321479903209e-09
"66" 16046 1.01074319622381e-09 1.39621301829081e-09 5.25312668245431e-09 3.47809881059299e-08 1.58891937267348e-07 1.44488355723769e-07 4.35339915775612e-09 1.28299856032985e-09
"67" 16047 1.01201248527227e-09 1.39694040078698e-09 5.26680523861127e-09 3.48053795765688e-08 1.5878082422744e-07 1.44784418466174e-07 4.36805560812499e-09 1.28278232162761e-09
"68" 16048 1.01328177432074e-09 1.39766778328316e-09 5.28048379476824e-09 3.48297710472076e-08 1.58669711187532e-07 1.4508048120858e-07 4.38271205849387e-09 1.28256608292538e-09
"69" 16049 1.01455106336921e-09 1.39839516577933e-09 5.2941623509252e-09 3.48541625178465e-08 1.58558598147624e-07 1.45376543950985e-07 4.39736850886275e-09 1.28234984422314e-09
"70" 16050 1.01582035241767e-09 1.3991225482755e-09 5.30784090708217e-09 3.48785539884853e-08 1.58447485107716e-07 1.4567260669339e-07 4.41202495923163e-09 1.2821336055209e-09
"71" 16051 1.01708964146614e-09 1.39984993077168e-09 5.32151946323914e-09 3.49029454591242e-08 1.58336372067808e-07 1.45968669435795e-07 4.42668140960051e-09 1.28191736681866e-09
"72" 16052 1.01631910553488e-09 1.40872334058026e-09 5.34955367058816e-09 3.4850863436861e-08 1.58771035592826e-07 1.45929283080785e-07 4.43441654495795e-09 1.28198364253138e-09
"73" 16053 1.01631910553488e-09 1.40945072307643e-09 5.34758838177231e-09 3.47921816110148e-08 1.60001263133327e-07 1.47204518868203e-07 4.43441654495795e-09 1.28198364253138e-09
"74" 16054 1.01631910553488e-09 1.4101781055726e-09 5.34562309295647e-09 3.47334997851687e-08 1.61231490673828e-07 1.48479754655621e-07 4.43441654495795e-09 1.28198364253138e-09
"75" 16055 1.01736142428019e-09 1.40500343938084e-09 5.34361321866115e-09 3.43384263322067e-08 1.6038593173599e-07 1.49798608401889e-07 4.42668140960051e-09 1.27834240772142e-09
"76" 16056 1.01840374302551e-09 1.39982877318908e-09 5.34160334436583e-09 3.39433528792447e-08 1.59540372798151e-07 1.51117462148156e-07 4.41894627424306e-09 1.27470117291146e-09
"77" 16057 1.01944606177082e-09 1.39465410699731e-09 5.33959347007051e-09 3.35482794262827e-08 1.58694813860312e-07 1.52436315894423e-07 4.41121113888561e-09 1.2710599381015e-09
"78" 16058 1.02048838051613e-09 1.38947944080555e-09 5.33758359577519e-09 3.31532059733207e-08 1.57849254922473e-07 1.53755169640691e-07 4.40347600352817e-09 1.26741870329154e-09
"79" 16059 1.02153069926144e-09 1.38430477461379e-09 5.33557372147987e-09 3.27581325203587e-08 1.57003695984635e-07 1.55074023386958e-07 4.39574086817072e-09 1.26377746848158e-09
"80" 16060 1.02257301800676e-09 1.37913010842202e-09 5.33356384718456e-09 3.23630590673967e-08 1.56158137046796e-07 1.56392877133226e-07 4.38800573281327e-09 1.26013623367162e-09
"81" 16061 1.02361533675207e-09 1.37395544223026e-09 5.33155397288924e-09 3.19679856144346e-08 1.55312578108957e-07 1.57711730879493e-07 4.38027059745583e-09 1.25649499886166e-09
"82" 16062 1.02361533675207e-09 1.37260482353906e-09 5.32958868407339e-09 3.18432219781631e-08 1.56839624668475e-07 1.58287291068624e-07 4.37494184678095e-09 1.25436743496738e-09
"83" 16063 1.02361533675207e-09 1.37125420484786e-09 5.32762339525754e-09 3.17184583418915e-08 1.58366671227993e-07 1.58862851257755e-07 4.36961309610608e-09 1.25223987107309e-09
"84" 16064 1.02361533675207e-09 1.36990358615666e-09 5.3256581064417e-09 3.159369470562e-08 1.59893717787511e-07 1.59438411446887e-07 4.36428434543121e-09 1.25011230717881e-09
"85" 16065 1.02361533675207e-09 1.36855296746546e-09 5.32369281762585e-09 3.14689310693484e-08 1.61420764347028e-07 1.60013971636018e-07 4.35895559475634e-09 1.24798474328453e-09
"86" 16066 1.02361533675207e-09 1.36720234877426e-09 5.32172752881e-09 3.13441674330769e-08 1.62947810906546e-07 1.60589531825149e-07 4.35362684408146e-09 1.24585717939024e-09
"87" 16067 1.02361533675207e-09 1.36585173008306e-09 5.31976223999416e-09 3.12194037968053e-08 1.64474857466064e-07 1.6116509201428e-07 4.34829809340659e-09 1.24372961549596e-09
"88" 16068 1.02361533675207e-09 1.36450111139186e-09 5.31779695117831e-09 3.10946401605338e-08 1.66001904025581e-07 1.61740652203411e-07 4.34296934273172e-09 1.24160205160167e-09
"89" 16069 1.02361533675207e-09 1.36315049270066e-09 5.31583166236246e-09 3.09698765242622e-08 1.67528950585099e-07 1.62316212392542e-07 4.33764059205684e-09 1.23947448770739e-09
"90" 16070 1.02361533675207e-09 1.36179987400946e-09 5.31386637354662e-09 3.08451128879907e-08 1.69055997144617e-07 1.62891772581673e-07 4.33231184138197e-09 1.23734692381311e-09
"91" 16071 1.02361533675207e-09 1.36044925531826e-09 5.31190108473077e-09 3.07203492517191e-08 1.70583043704135e-07 1.63467332770805e-07 4.3269830907071e-09 1.23521935991882e-09
"92" 16072 1.02361533675207e-09 1.35909863662705e-09 5.30993579591492e-09 3.05955856154476e-08 1.72110090263652e-07 1.64042892959936e-07 4.32165434003223e-09 1.23309179602454e-09
"93" 16073 1.02361533675207e-09 1.35774801793585e-09 5.30797050709907e-09 3.0470821979176e-08 1.7363713682317e-07 1.64618453149067e-07 4.31632558935735e-09 1.23096423213025e-09
"94" 16074 1.0286954006946e-09 1.37545416399967e-09 5.33061175753928e-09 3.05341568490464e-08 1.73633077763215e-07 1.63805409634739e-07 4.33456961653162e-09 1.24431542643344e-09
"95" 16075 1.0286057756728e-09 1.37410354530847e-09 5.32838966125158e-09 3.04288649123906e-08 1.7380343647025e-07 1.63193862152732e-07 4.33734337299099e-09 1.24197162383692e-09
"96" 16076 1.0286057756728e-09 1.37179691474212e-09 5.32838966125158e-09 3.0369321921414e-08 1.73892185360306e-07 1.62810819077622e-07 4.36723348366794e-09 1.2460279244873e-09
"97" 16077 1.0286057756728e-09 1.36949028417578e-09 5.32838966125158e-09 3.03097789304373e-08 1.73980934250363e-07 1.62427776002513e-07 4.39712359434488e-09 1.25008422513769e-09
"98" 16078 1.0286057756728e-09 1.36718365360944e-09 5.32838966125158e-09 3.02502359394607e-08 1.74069683140419e-07 1.62044732927404e-07 4.42701370502183e-09 1.25414052578807e-09
"99" 16079 1.0286057756728e-09 1.3648770230431e-09 5.32838966125158e-09 3.01906929484841e-08 1.74158432030476e-07 1.61661689852295e-07 4.45690381569878e-09 1.25819682643845e-09
"100" 16080 1.0286057756728e-09 1.36257039247676e-09 5.32838966125158e-09 3.01311499575074e-08 1.74247180920532e-07 1.61278646777185e-07 4.48679392637573e-09 1.26225312708884e-09
"101" 16081 1.0286057756728e-09 1.36026376191042e-09 5.32838966125158e-09 3.00716069665308e-08 1.74335929810588e-07 1.60895603702076e-07 4.51668403705267e-09 1.26630942773922e-09
"102" 16082 1.0286057756728e-09 1.35795713134408e-09 5.32838966125158e-09 3.00120639755541e-08 1.74424678700645e-07 1.60512560626967e-07 4.54657414772962e-09 1.27036572838961e-09
"103" 16083 1.0286057756728e-09 1.35565050077774e-09 5.32838966125158e-09 2.99525209845775e-08 1.74513427590701e-07 1.60129517551858e-07 4.57646425840657e-09 1.27442202903999e-09
"104" 16084 1.0286057756728e-09 1.35334387021139e-09 5.32838966125158e-09 2.98929779936009e-08 1.74602176480758e-07 1.59746474476748e-07 4.60635436908352e-09 1.27847832969037e-09
"105" 16085 1.0286057756728e-09 1.35103723964505e-09 5.32838966125158e-09 2.98334350026242e-08 1.74690925370814e-07 1.59363431401639e-07 4.63624447976046e-09 1.28253463034076e-09
"106" 16086 1.0286057756728e-09 1.34873060907871e-09 5.32838966125158e-09 2.97738920116476e-08 1.74779674260871e-07 1.5898038832653e-07 4.66613459043741e-09 1.28659093099114e-09
"107" 16087 1.0286057756728e-09 1.34642397851237e-09 5.32838966125158e-09 2.9714349020671e-08 1.74868423150927e-07 1.58597345251421e-07 4.69602470111436e-09 1.29064723164153e-09
"108" 16088 1.0286057756728e-09 1.34411734794603e-09 5.32838966125158e-09 2.96548060296943e-08 1.74957172040984e-07 1.58214302176311e-07 4.72591481179131e-09 1.29470353229191e-09
"109" 16089 1.0286057756728e-09 1.34181071737969e-09 5.32838966125158e-09 2.95952630387177e-08 1.7504592093104e-07 1.57831259101202e-07 4.75580492246825e-09 1.29875983294229e-09
"110" 16090 1.0286057756728e-09 1.33950408681335e-09 5.32838966125158e-09 2.95357200477411e-08 1.75134669821096e-07 1.57448216026093e-07 4.7856950331452e-09 1.30281613359268e-09
"111" 16091 1.0286057756728e-09 1.33719745624701e-09 5.32838966125158e-09 2.94761770567644e-08 1.75223418711153e-07 1.57065172950984e-07 4.81558514382215e-09 1.30687243424306e-09
"112" 16092 1.0286057756728e-09 1.33489082568066e-09 5.32838966125158e-09 2.94166340657878e-08 1.75312167601209e-07 1.56682129875874e-07 4.8454752544991e-09 1.31092873489345e-09
"113" 16093 1.0286057756728e-09 1.33258419511432e-09 5.32838966125158e-09 2.93570910748112e-08 1.75400916491266e-07 1.56299086800765e-07 4.87536536517604e-09 1.31498503554383e-09
"114" 16094 1.0286057756728e-09 1.33154519452064e-09 5.32659200894864e-09 2.93917649908823e-08 1.75092525366064e-07 1.56440943755423e-07 4.90930672942011e-09 1.32138513879074e-09
"115" 16095 1.0286057756728e-09 1.33050619392695e-09 5.3247943566457e-09 2.94264389069535e-08 1.74784134240862e-07 1.56582800710081e-07 4.94324809366418e-09 1.32778524203764e-09
"116" 16096 1.0286057756728e-09 1.32946719333326e-09 5.32299670434276e-09 2.94611128230247e-08 1.7447574311566e-07 1.56724657664739e-07 4.97718945790825e-09 1.33418534528455e-09
"117" 16097 1.0286057756728e-09 1.32842819273957e-09 5.32119905203981e-09 2.94957867390959e-08 1.74167351990459e-07 1.56866514619398e-07 5.01113082215232e-09 1.34058544853146e-09
"118" 16098 1.0286057756728e-09 1.32969582271223e-09 5.31944598521634e-09 2.9484711709488e-08 1.74543127946765e-07 1.56578371134837e-07 5.01113082215232e-09 1.34086796294643e-09
"119" 16099 1.02556844445866e-09 1.32792943962237e-09 5.30144628751742e-09 2.94389627638088e-08 1.75369651941062e-07 1.55537609877506e-07 4.99299202404447e-09 1.33197409411348e-09
"120" 16100 1.01749876956155e-09 1.32792943962237e-09 5.29469082769539e-09 2.94525518870475e-08 1.76185829484528e-07 1.53443210175231e-07 4.97008445700842e-09 1.32585650528154e-09
"121" 16101 1.00942909466444e-09 1.32792943962237e-09 5.28793536787336e-09 2.94661410102862e-08 1.77002007027993e-07 1.51348810472957e-07 4.94717688997237e-09 1.3197389164496e-09
"122" 16102 1.00135941976733e-09 1.32792943962237e-09 5.28117990805133e-09 2.94797301335249e-08 1.77818184571459e-07 1.49254410770682e-07 4.92426932293632e-09 1.31362132761766e-09
"123" 16103 9.93289744870223e-10 1.32792943962237e-09 5.2744244482293e-09 2.94933192567636e-08 1.78634362114925e-07 1.47160011068408e-07 4.90136175590027e-09 1.30750373878572e-09
"124" 16104 9.85220069973114e-10 1.32792943962237e-09 5.26766898840727e-09 2.95069083800023e-08 1.79450539658391e-07 1.45065611366133e-07 4.87845418886422e-09 1.30138614995378e-09
"125" 16105 9.77150395076005e-10 1.32792943962237e-09 5.26091352858524e-09 2.95204975032409e-08 1.80266717201857e-07 1.42971211663859e-07 4.85554662182817e-09 1.29526856112184e-09
"126" 16106 9.69080720178896e-10 1.32792943962237e-09 5.25415806876321e-09 2.95340866264796e-08 1.81082894745323e-07 1.40876811961584e-07 4.83263905479212e-09 1.2891509722899e-09
"127" 16107 9.61011045281787e-10 1.32792943962237e-09 5.24740260894118e-09 2.95476757497183e-08 1.81899072288788e-07 1.3878241225931e-07 4.80973148775607e-09 1.28303338345796e-09
"128" 16108 9.52941370384678e-10 1.32792943962237e-09 5.24064714911915e-09 2.9561264872957e-08 1.82715249832254e-07 1.36688012557035e-07 4.78682392072002e-09 1.27691579462602e-09
"129" 16109 9.44871695487569e-10 1.32792943962237e-09 5.23389168929712e-09 2.95748539961957e-08 1.8353142737572e-07 1.34593612854761e-07 4.76391635368397e-09 1.27079820579408e-09
"130" 16110 9.35986672148302e-10 1.32562280905603e-09 5.23114111623924e-09 2.98362548377313e-08 1.83524715436076e-07 1.324959636866e-07 4.74082510075953e-09 1.26468061696214e-09
"131" 16111 9.27101648809035e-10 1.32331617848969e-09 5.22839054318135e-09 3.0097655679267e-08 1.83518003496432e-07 1.30398314518438e-07 4.71773384783508e-09 1.2585630281302e-09
"132" 16112 9.18216625469767e-10 1.32100954792334e-09 5.22563997012347e-09 3.03590565208026e-08 1.83511291556788e-07 1.28300665350277e-07 4.69464259491063e-09 1.25244543929827e-09
"133" 16113 9.093316021305e-10 1.318702917357e-09 5.22288939706559e-09 3.06204573623382e-08 1.83504579617145e-07 1.26203016182116e-07 4.67155134198618e-09 1.24632785046633e-09
"134" 16114 9.00446578791233e-10 1.31639628679066e-09 5.2201388240077e-09 3.08818582038739e-08 1.83497867677501e-07 1.24105367013955e-07 4.64846008906173e-09 1.24021026163439e-09
"135" 16115 8.91561555451965e-10 1.31408965622432e-09 5.21738825094982e-09 3.11432590454095e-08 1.83491155737857e-07 1.22007717845794e-07 4.62536883613728e-09 1.23409267280245e-09
"136" 16116 8.82676532112698e-10 1.31273903753312e-09 5.20860805500598e-09 3.13426095783527e-08 1.85352037952293e-07 1.20343318582738e-07 4.60040502800294e-09 1.23155004306774e-09
"137" 16117 8.73791508773431e-10 1.31138841884192e-09 5.19982785906214e-09 3.15419601112959e-08 1.8721292016673e-07 1.18678919319682e-07 4.57544121986860e-09 1.22900741333303e-09
"138" 16118 8.64906485434164e-10 1.31003780015072e-09 5.1910476631183e-09 3.17413106442391e-08 1.89073802381167e-07 1.17014520056626e-07 4.55047741173425e-09 1.22646478359832e-09
"139" 16119 8.56021462094896e-10 1.30868718145952e-09 5.18226746717446e-09 3.19406611771822e-08 1.90934684595603e-07 1.1535012079357e-07 4.52551360359991e-09 1.22392215386361e-09
"140" 16120 8.47136438755629e-10 1.30733656276832e-09 5.17348727123062e-09 3.21400117101254e-08 1.9279556681004e-07 1.13685721530514e-07 4.50054979546556e-09 1.22137952412891e-09
"141" 16121 8.38251415416362e-10 1.30598594407712e-09 5.16470707528678e-09 3.23393622430686e-08 1.94656449024476e-07 1.12021322267458e-07 4.47558598733122e-09 1.2188368943942e-09
"142" 16122 8.29366392077094e-10 1.30463532538592e-09 5.15592687934295e-09 3.25387127760118e-08 1.96517331238913e-07 1.10356923004402e-07 4.45062217919688e-09 1.21629426465949e-09
"143" 16123 8.20481368737827e-10 1.30328470669472e-09 5.14714668339911e-09 3.2738063308955e-08 1.9837821345335e-07 1.08692523741346e-07 4.42565837106253e-09 1.21375163492478e-09
"144" 16124 8.1159634539856e-10 1.30193408800352e-09 5.13836648745527e-09 3.29374138418981e-08 2.00239095667786e-07 1.0702812447829e-07 4.40069456292819e-09 1.21120900519008e-09
"145" 16125 8.02711322059293e-10 1.30058346931232e-09 5.12958629151143e-09 3.31367643748413e-08 2.02099977882223e-07 1.05363725215234e-07 4.37573075479384e-09 1.20866637545537e-09
"146" 16126 7.93826298720025e-10 1.29923285062111e-09 5.12080609556759e-09 3.33361149077845e-08 2.03960860096659e-07 1.03699325952178e-07 4.3507669466595e-09 1.20612374572066e-09
