"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1506" 47459 5.09628294380455e-09 1.642757878716e-09 2.06267717842196e-09 7.28461218892806e-09 8.5442259914455e-08 2.41157920300614e-07 3.84170345805799e-08 6.5017220222243e-08
"1507" 47460 5.09249215148553e-09 1.64354116884495e-09 2.06267717842196e-09 7.2287287079238e-09 8.43181047328897e-08 2.40976206721008e-07 3.84655900819124e-08 6.49264729432233e-08
"1508" 47461 5.08870135916651e-09 1.64432445897391e-09 2.06267717842196e-09 7.17284522691955e-09 8.31939495513243e-08 2.40794493141402e-07 3.85141455832448e-08 6.48357256642036e-08
"1509" 47462 5.08491056684749e-09 1.64510774910286e-09 2.06267717842196e-09 7.1169617459153e-09 8.2069794369759e-08 2.40612779561797e-07 3.85627010845773e-08 6.4744978385184e-08
"1510" 47463 5.08111977452846e-09 1.64589103923182e-09 2.06267717842196e-09 7.06107826491105e-09 8.09456391881937e-08 2.40431065982191e-07 3.86112565859097e-08 6.46542311061643e-08
"1511" 47464 5.07732898220944e-09 1.64667432936078e-09 2.06267717842196e-09 7.0051947839068e-09 7.98214840066283e-08 2.40249352402585e-07 3.86598120872422e-08 6.45634838271446e-08
"1512" 47465 5.07803099736903e-09 1.63864739888127e-09 2.04666287546004e-09 6.97518613308223e-09 7.86292812699034e-08 2.39027619680729e-07 3.86904416473933e-08 6.40898091270009e-08
"1513" 47466 5.08850749911287e-09 1.63563143987593e-09 2.04279212146531e-09 6.97298699299111e-09 7.84732768663899e-08 2.39026628243503e-07 3.87389971487257e-08 6.41113516799542e-08
"1514" 47467 5.09898400085672e-09 1.63261548087059e-09 2.03892136747058e-09 6.97078785289998e-09 7.83172724628765e-08 2.39025636806278e-07 3.87875526500581e-08 6.41328942329076e-08
"1515" 47468 5.10946050260056e-09 1.62959952186525e-09 2.03505061347586e-09 6.96858871280886e-09 7.8161268059363e-08 2.39024645369052e-07 3.88361081513906e-08 6.41544367858609e-08
"1516" 47469 5.11993700434441e-09 1.62658356285991e-09 2.03117985948113e-09 6.96638957271773e-09 7.80052636558496e-08 2.39023653931826e-07 3.8884663652723e-08 6.41759793388142e-08
"1517" 47470 5.13041350608825e-09 1.62356760385458e-09 2.02730910548641e-09 6.96419043262661e-09 7.78492592523361e-08 2.390226624946e-07 3.89332191540555e-08 6.41975218917676e-08
"1518" 47471 5.1408900078321e-09 1.62055164484924e-09 2.02343835149168e-09 6.96199129253548e-09 7.76932548488226e-08 2.39021671057374e-07 3.89817746553879e-08 6.42190644447209e-08
"1519" 47472 5.15136650957594e-09 1.6175356858439e-09 2.01956759749695e-09 6.95979215244436e-09 7.75372504453092e-08 2.39020679620149e-07 3.90303301567204e-08 6.42406069976743e-08
"1520" 47473 5.16184301131979e-09 1.61451972683856e-09 2.01569684350223e-09 6.95759301235323e-09 7.73812460417957e-08 2.39019688182923e-07 3.90788856580528e-08 6.42621495506276e-08
"1521" 47474 5.17231951306363e-09 1.61150376783322e-09 2.0118260895075e-09 6.95539387226211e-09 7.72252416382823e-08 2.39018696745697e-07 3.91274411593853e-08 6.4283692103581e-08
"1522" 47475 5.18279601480748e-09 1.60848780882788e-09 2.00795533551278e-09 6.95319473217098e-09 7.70692372347688e-08 2.39017705308471e-07 3.91759966607177e-08 6.43052346565343e-08
"1523" 47476 5.19327251655132e-09 1.60547184982254e-09 2.00408458151805e-09 6.95099559207986e-09 7.69132328312553e-08 2.39016713871245e-07 3.92245521620502e-08 6.43267772094876e-08
"1524" 47477 5.20374901829517e-09 1.6024558908172e-09 2.00021382752332e-09 6.94879645198874e-09 7.67572284277419e-08 2.3901572243402e-07 3.92731076633826e-08 6.4348319762441e-08
"1525" 47478 5.21422552003901e-09 1.59943993181186e-09 1.9963430735286e-09 6.94659731189761e-09 7.66012240242284e-08 2.39014730996794e-07 3.93216631647151e-08 6.43698623153943e-08
"1526" 47479 5.21811928652048e-09 1.59141300133235e-09 1.99247231953387e-09 6.9377102536605e-09 7.62766937281852e-08 2.37039689346979e-07 3.94117055333596e-08 6.39183618027621e-08
"1527" 47480 5.21323204322835e-09 1.58262622102599e-09 1.98851482846203e-09 6.92905748900322e-09 7.59625727569249e-08 2.35304392639615e-07 3.96053718662308e-08 6.34485403062341e-08
"1528" 47481 5.2056531448728e-09 1.57455240994229e-09 1.98816788015357e-09 6.92422078761884e-09 7.58483464634923e-08 2.33568907792984e-07 3.95908802775285e-08 6.30023079517523e-08
"1529" 47482 5.19807424651725e-09 1.56647859885859e-09 1.98782093184511e-09 6.91938408623446e-09 7.57341201700598e-08 2.31833422946353e-07 3.95763886888262e-08 6.25560755972704e-08
"1530" 47483 5.1904953481617e-09 1.55840478777489e-09 1.98747398353664e-09 6.91454738485008e-09 7.56198938766272e-08 2.30097938099723e-07 3.95618971001239e-08 6.21098432427886e-08
"1531" 47484 5.18291644980616e-09 1.55033097669118e-09 1.98712703522818e-09 6.9097106834657e-09 7.55056675831946e-08 2.28362453253092e-07 3.95474055114216e-08 6.16636108883068e-08
"1532" 47485 5.17533755145061e-09 1.54225716560748e-09 1.98678008691972e-09 6.90487398208132e-09 7.5391441289762e-08 2.26626968406461e-07 3.95329139227193e-08 6.12173785338249e-08
"1533" 47486 5.17553812721049e-09 1.5432312315398e-09 1.98414538104527e-09 6.83711092413671e-09 7.39186050181828e-08 2.26841557208742e-07 3.95484933762399e-08 6.12168907049232e-08
"1534" 47487 5.17573870297037e-09 1.54420529747212e-09 1.98151067517081e-09 6.76934786619211e-09 7.24457687466036e-08 2.27056146011024e-07 3.95640728297605e-08 6.12164028760215e-08
"1535" 47488 5.17593927873026e-09 1.54517936340443e-09 1.97887596929636e-09 6.7015848082475e-09 7.09729324750244e-08 2.27270734813305e-07 3.95796522832811e-08 6.12159150471198e-08
"1536" 47489 5.17613985449014e-09 1.54615342933675e-09 1.97624126342191e-09 6.63382175030289e-09 6.95000962034453e-08 2.27485323615586e-07 3.95952317368017e-08 6.12154272182181e-08
"1537" 47490 5.17634043025002e-09 1.54712749526907e-09 1.97360655754746e-09 6.56605869235829e-09 6.80272599318661e-08 2.27699912417867e-07 3.96108111903223e-08 6.12149393893164e-08
"1538" 47491 5.1765410060099e-09 1.54810156120138e-09 1.970971851673e-09 6.49829563441368e-09 6.65544236602869e-08 2.27914501220148e-07 3.96263906438429e-08 6.12144515604146e-08
"1539" 47492 5.17674158176978e-09 1.5490756271337e-09 1.96833714579855e-09 6.43053257646908e-09 6.50815873887077e-08 2.28129090022429e-07 3.96419700973635e-08 6.12139637315129e-08
"1540" 47493 5.17694215752967e-09 1.55004969306602e-09 1.9657024399241e-09 6.36276951852447e-09 6.36087511171285e-08 2.2834367882471e-07 3.96575495508841e-08 6.12134759026112e-08
"1541" 47494 5.17714273328955e-09 1.55102375899833e-09 1.96306773404965e-09 6.29500646057986e-09 6.21359148455494e-08 2.28558267626992e-07 3.96731290044047e-08 6.12129880737095e-08
"1542" 47495 5.17654503543365e-09 1.55204470553484e-09 1.95661647739177e-09 6.22539218587365e-09 6.04585306479544e-08 2.28677013351947e-07 3.97932424152721e-08 6.12015683286377e-08
"1543" 47496 5.17594733757775e-09 1.5522823619424e-09 1.95107598989119e-09 6.16264682505865e-09 5.92292492235481e-08 2.28993554136431e-07 3.98740389975248e-08 6.11958123415856e-08
"1544" 47497 5.17534963972185e-09 1.55252001834995e-09 1.94553550239061e-09 6.09990146424366e-09 5.79999677991418e-08 2.29310094920915e-07 3.99548355797775e-08 6.11900563545335e-08
"1545" 47498 5.17475194186595e-09 1.55275767475751e-09 1.93999501489004e-09 6.03715610342866e-09 5.67706863747356e-08 2.29626635705399e-07 4.00356321620303e-08 6.11843003674814e-08
"1546" 47499 5.17415424401005e-09 1.55299533116506e-09 1.93445452738946e-09 5.97441074261366e-09 5.55414049503293e-08 2.29943176489883e-07 4.0116428744283e-08 6.11785443804292e-08
"1547" 47500 5.17355654615416e-09 1.55323298757262e-09 1.92891403988888e-09 5.91166538179866e-09 5.4312123525923e-08 2.30259717274367e-07 4.01972253265357e-08 6.11727883933771e-08
"1548" 47501 5.17006661747496e-09 1.55244969744366e-09 1.92745031440307e-09 5.920733435781e-09 5.47517238369349e-08 2.3059899077424e-07 4.02773175356698e-08 6.11732355698704e-08
"1549" 47502 5.15480718974267e-09 1.54865044830937e-09 1.9191233162193e-09 5.84927497839365e-09 5.48810523906752e-08 2.30240161635239e-07 4.01901787498794e-08 6.11945342083728e-08
"1550" 47503 5.13954776201039e-09 1.54485119917507e-09 1.91079631803552e-09 5.7778165210063e-09 5.50103809444155e-08 2.29881332496237e-07 4.01030399640891e-08 6.12158328468753e-08
"1551" 47504 5.1242883342781e-09 1.54105195004078e-09 1.90246931985175e-09 5.70635806361895e-09 5.51397094981558e-08 2.29522503357235e-07 4.00159011782987e-08 6.12371314853778e-08
"1552" 47505 5.10902890654582e-09 1.53725270090648e-09 1.89414232166798e-09 5.63489960623159e-09 5.52690380518961e-08 2.29163674218233e-07 3.99287623925083e-08 6.12584301238803e-08
"1553" 47506 5.09376947881353e-09 1.53345345177218e-09 1.8858153234842e-09 5.56344114884424e-09 5.53983666056365e-08 2.28804845079232e-07 3.9841623606718e-08 6.12797287623828e-08
"1554" 47507 5.07851005108125e-09 1.52965420263789e-09 1.87748832530043e-09 5.49198269145689e-09 5.55276951593768e-08 2.2844601594023e-07 3.97544848209276e-08 6.13010274008853e-08
"1555" 47508 5.06325062334896e-09 1.52585495350359e-09 1.86916132711665e-09 5.42052423406954e-09 5.56570237131171e-08 2.28087186801228e-07 3.96673460351372e-08 6.13223260393878e-08
"1556" 47509 5.04799119561668e-09 1.5220557043693e-09 1.86083432893288e-09 5.34906577668219e-09 5.57863522668575e-08 2.27728357662227e-07 3.95802072493469e-08 6.13436246778903e-08
"1557" 47510 5.03841594165105e-09 1.52029834830802e-09 1.85397105623491e-09 5.27246895833508e-09 5.54852751969151e-08 2.27084083945959e-07 3.9607110746638e-08 6.14547762424259e-08
"1558" 47511 5.02285699342019e-09 1.51854099224675e-09 1.845026033991e-09 5.19297011915734e-09 5.51696343071189e-08 2.2646448940548e-07 3.9463994927568e-08 6.15020913478402e-08
"1559" 47512 5.00729804518933e-09 1.51678363618548e-09 1.83608101174709e-09 5.1134712799796e-09 5.48539934173226e-08 2.25844894865001e-07 3.93208791084981e-08 6.15494064532544e-08
"1560" 47513 4.99173909695847e-09 1.5150262801242e-09 1.82713598950317e-09 5.03397244080186e-09 5.45383525275263e-08 2.25225300324522e-07 3.91777632894282e-08 6.15967215586686e-08
"1561" 47514 4.97618014872761e-09 1.51326892406293e-09 1.81819096725926e-09 4.95447360162412e-09 5.42227116377301e-08 2.24605705784043e-07 3.90346474703583e-08 6.16440366640828e-08
"1562" 47515 4.96062120049676e-09 1.51151156800166e-09 1.80924594501535e-09 4.87497476244638e-09 5.39070707479338e-08 2.23986111243564e-07 3.88915316512884e-08 6.1691351769497e-08
"1563" 47516 4.9450622522659e-09 1.50975421194038e-09 1.80030092277144e-09 4.79547592326864e-09 5.35914298581376e-08 2.23366516703085e-07 3.87484158322184e-08 6.17386668749112e-08
"1564" 47517 4.92950330403504e-09 1.50799685587911e-09 1.79135590052753e-09 4.71597708409091e-09 5.32757889683413e-08 2.22746922162606e-07 3.86053000131485e-08 6.17859819803254e-08
"1565" 47518 4.91394435580418e-09 1.50623949981784e-09 1.78241087828362e-09 4.63647824491317e-09 5.29601480785451e-08 2.22127327622126e-07 3.84621841940786e-08 6.18332970857396e-08
"1566" 47519 4.89838540757332e-09 1.50448214375657e-09 1.77346585603971e-09 4.55697940573543e-09 5.26445071887488e-08 2.21507733081647e-07 3.83190683750087e-08 6.18806121911538e-08
"1567" 47520 4.88282645934246e-09 1.50272478769529e-09 1.76452083379579e-09 4.47748056655769e-09 5.23288662989526e-08 2.20888138541168e-07 3.81759525559388e-08 6.1927927296568e-08
"1568" 47521 4.8672675111116e-09 1.50096743163402e-09 1.75557581155188e-09 4.39798172737995e-09 5.20132254091563e-08 2.20268544000689e-07 3.80328367368688e-08 6.19752424019822e-08
"1569" 47522 4.85170856288074e-09 1.49921007557275e-09 1.74663078930797e-09 4.31848288820221e-09 5.169758451936e-08 2.1964894946021e-07 3.78897209177989e-08 6.20225575073964e-08
"1570" 47523 4.85150933026211e-09 1.50046867851681e-09 1.74276003531325e-09 4.31558086737158e-09 5.16262918255012e-08 2.19704785533303e-07 3.78342689632051e-08 6.20370917283968e-08
"1571" 47524 4.84731872956457e-09 1.49061081768316e-09 1.72324359601054e-09 4.2805173193794e-09 5.14165693831531e-08 2.19589932729147e-07 3.74395524729625e-08 6.20814291792043e-08
"1572" 47525 4.84312812886703e-09 1.48075295684951e-09 1.70372715670784e-09 4.24545377138723e-09 5.12068469408049e-08 2.19475079924992e-07 3.70448359827199e-08 6.21257666300117e-08
"1573" 47526 4.83893752816949e-09 1.47089509601585e-09 1.68421071740514e-09 4.21039022339505e-09 5.09971244984568e-08 2.19360227120836e-07 3.66501194924773e-08 6.21701040808192e-08
"1574" 47527 4.83474692747196e-09 1.4610372351822e-09 1.66469427810244e-09 4.17532667540287e-09 5.07874020561086e-08 2.19245374316681e-07 3.62554030022348e-08 6.22144415316267e-08
"1575" 47528 4.83055632677442e-09 1.45117937434855e-09 1.64517783879974e-09 4.14026312741069e-09 5.05776796137605e-08 2.19130521512525e-07 3.58606865119922e-08 6.22587789824341e-08
"1576" 47529 4.82636572607688e-09 1.44132151351489e-09 1.62566139949704e-09 4.10519957941852e-09 5.03679571714123e-08 2.1901566870837e-07 3.54659700217496e-08 6.23031164332415e-08
"1577" 47530 4.82217512537934e-09 1.43146365268124e-09 1.60614496019434e-09 4.07013603142634e-09 5.01582347290642e-08 2.18900815904214e-07 3.5071253531507e-08 6.2347453884049e-08
"1578" 47531 4.8179845246818e-09 1.42160579184759e-09 1.58662852089164e-09 4.03507248343416e-09 4.9948512286716e-08 2.18785963100058e-07 3.46765370412644e-08 6.23917913348565e-08
"1579" 47532 4.81469114233874e-09 1.41174793101394e-09 1.57098283558366e-09 3.99898126325003e-09 5.03453434682873e-08 2.18830111854444e-07 3.44256948170822e-08 6.24044485607325e-08
"1580" 47533 4.81139775999567e-09 1.40578633390955e-09 1.5571912224561e-09 3.96919987192483e-09 5.01555303191335e-08 2.18858863533993e-07 3.40259630473643e-08 6.24014709061258e-08
"1581" 47534 4.80810437765261e-09 1.39982473680516e-09 1.54339960932854e-09 3.93941848059963e-09 4.99657171699797e-08 2.18887615213541e-07 3.36262312776464e-08 6.2398493251519e-08
"1582" 47535 4.80481099530954e-09 1.39386313970078e-09 1.52960799620097e-09 3.90963708927444e-09 4.97759040208258e-08 2.18916366893089e-07 3.32264995079284e-08 6.23955155969123e-08
"1583" 47536 4.80151761296648e-09 1.38790154259639e-09 1.51581638307341e-09 3.87985569794924e-09 4.9586090871672e-08 2.18945118572638e-07 3.28267677382105e-08 6.23925379423055e-08
"1584" 47537 4.69138674623743e-09 1.39381625909658e-09 1.52154120924854e-09 3.88519818653129e-09 4.9616245019516e-08 2.19149239628466e-07 3.27467936359636e-08 6.14724673826186e-08
"1585" 47538 4.58125587950838e-09 1.39973097559677e-09 1.52726603542368e-09 3.89054067511335e-09 4.964639916736e-08 2.19353360684295e-07 3.26668195337167e-08 6.05523968229316e-08
"1586" 47539 4.47112501277933e-09 1.40564569209697e-09 1.53299086159882e-09 3.8958831636954e-09 4.96765533152041e-08 2.19557481740123e-07 3.25868454314699e-08 5.96323262632446e-08
"1587" 47540 4.36099414605029e-09 1.41156040859716e-09 1.53871568777396e-09 3.90122565227746e-09 4.97067074630481e-08 2.19761602795951e-07 3.2506871329223e-08 5.87122557035577e-08
"1588" 47541 4.25086327932124e-09 1.41747512509735e-09 1.54444051394909e-09 3.90656814085952e-09 4.97368616108921e-08 2.1996572385178e-07 3.24268972269761e-08 5.77921851438707e-08
"1589" 47542 4.14073241259219e-09 1.42338984159754e-09 1.55016534012423e-09 3.91191062944157e-09 4.97670157587362e-08 2.20169844907608e-07 3.23469231247292e-08 5.68721145841838e-08
"1590" 47543 4.03060154586314e-09 1.42930455809773e-09 1.55589016629936e-09 3.91725311802363e-09 4.97971699065802e-08 2.20373965963437e-07 3.22669490224824e-08 5.59520440244968e-08
"1591" 47544 3.92047067913409e-09 1.43521927459792e-09 1.5616149924745e-09 3.92259560660568e-09 4.98273240544242e-08 2.20578087019265e-07 3.21869749202355e-08 5.50319734648098e-08
"1592" 47545 3.91269120501866e-09 1.44115743140021e-09 1.56733981864964e-09 3.92787776327266e-09 4.97759406537597e-08 2.18782757867578e-07 3.21713079536006e-08 5.49775577984103e-08
"1593" 47546 3.90491173090323e-09 1.4470955882025e-09 1.57306464482478e-09 3.93315991993964e-09 4.97245572530952e-08 2.16987428715891e-07 3.21556409869657e-08 5.49231421320108e-08
"1594" 47547 3.8971322567878e-09 1.45303374500479e-09 1.57878947099991e-09 3.93844207660662e-09 4.96731738524307e-08 2.15192099564204e-07 3.21399740203308e-08 5.48687264656113e-08
"1595" 47548 3.88935278267238e-09 1.45897190180708e-09 1.58451429717505e-09 3.9437242332736e-09 4.96217904517662e-08 2.13396770412517e-07 3.2124307053696e-08 5.48143107992117e-08
"1596" 47549 3.88157330855695e-09 1.46491005860937e-09 1.59023912335018e-09 3.94900638994058e-09 4.95704070511017e-08 2.1160144126083e-07 3.21086400870611e-08 5.47598951328122e-08
"1597" 47550 3.87379383444152e-09 1.47084821541166e-09 1.59596394952532e-09 3.95428854660756e-09 4.95190236504372e-08 2.09806112109144e-07 3.20929731204262e-08 5.47054794664127e-08
"1598" 47551 3.86601436032609e-09 1.47678637221395e-09 1.60168877570046e-09 3.95957070327454e-09 4.94676402497727e-08 2.08010782957457e-07 3.20773061537913e-08 5.46510638000131e-08
"1599" 47552 3.85823488621066e-09 1.48272452901624e-09 1.60741360187560e-09 3.96485285994152e-09 4.94162568491082e-08 2.0621545380577e-07 3.20616391871565e-08 5.45966481336136e-08
"1600" 47553 3.85045541209523e-09 1.48866268581853e-09 1.61313842805073e-09 3.9701350166085e-09 4.93648734484437e-08 2.04420124654083e-07 3.20459722205216e-08 5.45422324672141e-08
"1601" 47554 3.85434917857669e-09 1.49460084262082e-09 1.61886325422587e-09 3.96937180395393e-09 4.92856770249801e-08 2.02464239481715e-07 3.2154227972524e-08 5.46340694815006e-08
"1602" 47555 3.84677028022114e-09 1.49664273569384e-09 1.62273400822059e-09 3.9705432718531e-09 4.9273149049089e-08 2.01342136003129e-07 3.21343361899119e-08 5.48944780650686e-08
"1603" 47556 3.8391913818656e-09 1.49868462876686e-09 1.62660476221532e-09 3.97171473975227e-09 4.92606210731979e-08 2.00220032524542e-07 3.21144444072998e-08 5.51548866486366e-08
"1604" 47557 3.83161248351005e-09 1.50072652183988e-09 1.63047551621005e-09 3.97288620765144e-09 4.92480930973068e-08 1.99097929045956e-07 3.20945526246877e-08 5.54152952322046e-08
"1605" 47558 3.8240335851545e-09 1.50276841491291e-09 1.63434627020477e-09 3.97405767555062e-09 4.92355651214157e-08 1.97975825567369e-07 3.20746608420756e-08 5.56757038157727e-08
"1606" 47559 3.81645468679895e-09 1.50481030798593e-09 1.6382170241995e-09 3.97522914344979e-09 4.92230371455245e-08 1.96853722088782e-07 3.20547690594635e-08 5.59361123993407e-08
"1607" 47560 3.81665526255884e-09 1.50611579153419e-09 1.64026623987963e-09 3.97111845468198e-09 4.92913426633975e-08 1.96996764641985e-07 3.19495933392786e-08 5.6115907435986e-08
"1608" 47561 3.80518259772183e-09 1.50618611244048e-09 1.64061318818809e-09 3.91698162440579e-09 4.89051379378286e-08 1.96996400501468e-07 3.19403532438261e-08 5.64094330474511e-08
"1609" 47562 3.79370993288482e-09 1.50625643334677e-09 1.64096013649655e-09 3.86284479412959e-09 4.85189332122598e-08 1.96996036360952e-07 3.19311131483735e-08 5.67029586589161e-08
"1610" 47563 3.78223726804781e-09 1.50632675425307e-09 1.64130708480502e-09 3.8087079638534e-09 4.81327284866909e-08 1.96995672220435e-07 3.19218730529209e-08 5.69964842703812e-08
"1611" 47564 3.7707646032108e-09 1.50639707515936e-09 1.64165403311348e-09 3.7545711335772e-09 4.7746523761122e-08 1.96995308079919e-07 3.19126329574684e-08 5.72900098818463e-08
"1612" 47565 3.75929193837379e-09 1.50646739606565e-09 1.64200098142194e-09 3.70043430330101e-09 4.73603190355531e-08 1.96994943939402e-07 3.19033928620158e-08 5.75835354933113e-08
"1613" 47566 3.74781927353678e-09 1.50653771697194e-09 1.6423479297304e-09 3.64629747302481e-09 4.69741143099842e-08 1.96994579798886e-07 3.18941527665632e-08 5.78770611047764e-08
"1614" 47567 3.74452723433496e-09 1.50456614480521e-09 1.63961562225851e-09 3.59092884293437e-09 4.65680830983663e-08 1.96116814308363e-07 3.18941527665632e-08 5.78670453900237e-08
"1615" 47568 3.73305456949795e-09 1.50261801294058e-09 1.63579907147509e-09 3.535620544759e-09 4.61212831124942e-08 1.95274940835254e-07 3.18752307418822e-08 5.78366472381861e-08
"1616" 47569 3.72158190466094e-09 1.50066988107594e-09 1.63198252069166e-09 3.48031224658364e-09 4.56744831266221e-08 1.94433067362144e-07 3.18563087172013e-08 5.78062490863485e-08
"1617" 47570 3.71010923982393e-09 1.49872174921131e-09 1.62816596990824e-09 3.42500394840827e-09 4.52276831407499e-08 1.93591193889035e-07 3.18373866925203e-08 5.77758509345108e-08
"1618" 47571 3.69863657498692e-09 1.49677361734668e-09 1.62434941912481e-09 3.3696956502329e-09 4.47808831548778e-08 1.92749320415925e-07 3.18184646678393e-08 5.77454527826732e-08
"1619" 47572 3.68716391014991e-09 1.49482548548204e-09 1.62053286834139e-09 3.31438735205753e-09 4.43340831690056e-08 1.91907446942815e-07 3.17995426431584e-08 5.77150546308355e-08
"1620" 47573 3.6756912453129e-09 1.49287735361741e-09 1.61671631755796e-09 3.25907905388217e-09 4.38872831831335e-08 1.91065573469706e-07 3.17806206184774e-08 5.76846564789979e-08
"1621" 47574 3.66421858047589e-09 1.49092922175278e-09 1.61289976677454e-09 3.2037707557068e-09 4.34404831972613e-08 1.90223699996596e-07 3.17616985937964e-08 5.76542583271603e-08
"1622" 47575 3.65274591563888e-09 1.48898108988814e-09 1.60908321599111e-09 3.14846245753143e-09 4.29936832113892e-08 1.89381826523487e-07 3.17427765691155e-08 5.76238601753226e-08
"1623" 47576 3.64127325080187e-09 1.48703295802351e-09 1.60526666520769e-09 3.09315415935606e-09 4.25468832255171e-08 1.88539953050377e-07 3.17238545444345e-08 5.7593462023485e-08
"1624" 47577 3.62980058596486e-09 1.48508482615888e-09 1.60145011442427e-09 3.0378458611807e-09 4.21000832396449e-08 1.87698079577268e-07 3.17049325197535e-08 5.75630638716473e-08
"1625" 47578 3.61832792112785e-09 1.48313669429424e-09 1.59763356364084e-09 2.98253756300533e-09 4.16532832537728e-08 1.86856206104158e-07 3.16860104950726e-08 5.75326657198097e-08
"1626" 47579 3.60685525629084e-09 1.48118856242961e-09 1.59381701285742e-09 2.92722926482996e-09 4.12064832679006e-08 1.86014332631048e-07 3.16670884703916e-08 5.75022675679721e-08
"1627" 47580 3.59538259145383e-09 1.47924043056498e-09 1.59000046207399e-09 2.87192096665459e-09 4.07596832820285e-08 1.85172459157939e-07 3.16481664457106e-08 5.74718694161344e-08
"1628" 47581 3.58390992661682e-09 1.47729229870035e-09 1.58618391129057e-09 2.81661266847923e-09 4.03128832961563e-08 1.84330585684829e-07 3.16292444210297e-08 5.74414712642968e-08
"1629" 47582 3.57243726177981e-09 1.47534416683571e-09 1.58236736050714e-09 2.76130437030386e-09 3.98660833102842e-08 1.8348871221172e-07 3.16103223963487e-08 5.74110731124591e-08
"1630" 47583 3.5726378375397e-09 1.47339603497108e-09 1.58236736050714e-09 2.76233204249581e-09 3.9662838171585e-08 1.83165593019873e-07 3.1616249091679e-08 5.7254704608226e-08
"1631" 47584 3.50251825319714e-09 1.46460925466471e-09 1.57999286586404e-09 2.75720071561652e-09 3.92973994344959e-08 1.82880372995925e-07 3.14791197327504e-08 5.66322795219292e-08
