"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1634" 49500 5.86352528926923e-10 1.87514231887073e-09 7.36520331359434e-09 3.54276392919639e-08 4.13542810402561e-08 3.21126187622479e-09 8.80441272697062e-10 3.52257291369128e-10
"1635" 49501 5.85128052389355e-10 1.88330950376573e-09 7.42018920752054e-09 3.55164927037966e-08 4.12086610047676e-08 3.18954340375161e-09 8.71647402475735e-10 3.50112315910789e-10
"1636" 49502 5.83903575851787e-10 1.89147668866074e-09 7.47517510144674e-09 3.56053461156292e-08 4.10630409692791e-08 3.16782493127843e-09 8.62853532254409e-10 3.47967340452449e-10
"1637" 49503 5.82679099314219e-10 1.89964387355574e-09 7.53016099537295e-09 3.56941995274619e-08 4.09174209337906e-08 3.14610645880525e-09 8.54059662033082e-10 3.4582236499411e-10
"1638" 49504 5.81454622776651e-10 1.90781105845075e-09 7.58514688929915e-09 3.57830529392945e-08 4.07718008983021e-08 3.12438798633207e-09 8.45265791811755e-10 3.43677389535771e-10
"1639" 49505 5.80230146239083e-10 1.91597824334575e-09 7.64013278322535e-09 3.58719063511272e-08 4.06261808628136e-08 3.10266951385888e-09 8.36471921590428e-10 3.41532414077431e-10
"1640" 49506 5.79005669701514e-10 1.92414542824076e-09 7.69511867715155e-09 3.59607597629598e-08 4.04805608273251e-08 3.0809510413857e-09 8.27678051369101e-10 3.39387438619092e-10
"1641" 49507 5.77781193163946e-10 1.93231261313576e-09 7.75010457107775e-09 3.60496131747925e-08 4.03349407918366e-08 3.05923256891252e-09 8.18884181147774e-10 3.37242463160753e-10
"1642" 49508 5.76556716626378e-10 1.94047979803077e-09 7.80509046500396e-09 3.61384665866251e-08 4.01893207563481e-08 3.03751409643934e-09 8.10090310926448e-10 3.35097487702413e-10
"1643" 49509 5.7533224008881e-10 1.94864698292577e-09 7.86007635893016e-09 3.62273199984578e-08 4.00437007208596e-08 3.01579562396616e-09 8.01296440705121e-10 3.32952512244074e-10
"1644" 49510 5.74107763551242e-10 1.95681416782078e-09 7.91506225285636e-09 3.63161734102904e-08 3.98980806853711e-08 2.99407715149298e-09 7.92502570483794e-10 3.30807536785735e-10
"1645" 49511 5.72883287013674e-10 1.96498135271579e-09 7.97004814678256e-09 3.64050268221231e-08 3.97524606498826e-08 2.97235867901979e-09 7.83708700262467e-10 3.28662561327395e-10
"1646" 49512 5.71658810476106e-10 1.97314853761079e-09 8.02503404070876e-09 3.64938802339557e-08 3.96068406143941e-08 2.95064020654661e-09 7.7491483004114e-10 3.26517585869056e-10
"1647" 49513 5.70434333938537e-10 1.9813157225058e-09 8.08001993463497e-09 3.65827336457884e-08 3.94612205789056e-08 2.92892173407343e-09 7.66120959819813e-10 3.24372610410717e-10
"1648" 49514 5.69209857400969e-10 1.9894829074008e-09 8.13500582856117e-09 3.6671587057621e-08 3.93156005434171e-08 2.90720326160025e-09 7.57327089598487e-10 3.22227634952377e-10
"1649" 49515 5.69120232379172e-10 1.9854310513272e-09 8.17073771108218e-09 3.66894397088111e-08 3.92144119902368e-08 2.89266394198375e-09 7.56268354734606e-10 3.21163853005235e-10
"1650" 49516 5.69030607357375e-10 1.9813791952536e-09 8.2064695936032e-09 3.67072923600011e-08 3.91132234370566e-08 2.87812462236724e-09 7.55209619870726e-10 3.20100071058093e-10
"1651" 49517 5.69756330777736e-10 1.98732273830081e-09 8.25030042061145e-09 3.67960433108044e-08 3.90955097640278e-08 2.87288014401168e-09 7.46415749649399e-10 3.19168840536407e-10
"1652" 49518 5.70482054198097e-10 1.99326628134802e-09 8.2941312476197e-09 3.68847942616076e-08 3.9077796090999e-08 2.86763566565611e-09 7.37621879428072e-10 3.18237610014721e-10
"1653" 49519 5.71207777618458e-10 1.99920982439523e-09 8.33796207462796e-09 3.69735452124109e-08 3.90600824179701e-08 2.86239118730055e-09 7.28828009206746e-10 3.17306379493035e-10
"1654" 49520 5.75060457274757e-10 2.00218118551587e-09 8.34606101911519e-09 3.69770297082164e-08 3.90445494516535e-08 2.85338334869125e-09 7.20034138985419e-10 3.1637514897135e-10
"1655" 49521 5.78913136931056e-10 2.00515254663651e-09 8.35415996360243e-09 3.6980514204022e-08 3.90290164853368e-08 2.84437551008195e-09 7.11240268764092e-10 3.15443918449664e-10
"1656" 49522 5.82765816587355e-10 2.01514794575732e-09 8.39821371800804e-09 3.69888837699702e-08 3.90363253779221e-08 2.85828003236461e-09 7.27690197550446e-10 3.26964104294097e-10
"1657" 49523 5.86618496243654e-10 2.02514334487814e-09 8.44226747241365e-09 3.69972533359184e-08 3.90436342705073e-08 2.87218455464726e-09 7.44140126336799e-10 3.3848429013853e-10
"1658" 49524 5.90471175899953e-10 2.03513874399895e-09 8.48632122681926e-09 3.70056229018666e-08 3.90509431630925e-08 2.88608907692992e-09 7.60590055123153e-10 3.50004475982964e-10
"1659" 49525 5.94323855556252e-10 2.04513414311976e-09 8.53037498122487e-09 3.70139924678149e-08 3.90582520556778e-08 2.89999359921257e-09 7.77039983909507e-10 3.61524661827397e-10
"1660" 49526 5.9817653521255e-10 2.05512954224057e-09 8.57442873563048e-09 3.70223620337631e-08 3.9065560948263e-08 2.91389812149523e-09 7.93489912695861e-10 3.7304484767183e-10
"1661" 49527 6.02029214868849e-10 2.06512494136138e-09 8.61848249003609e-09 3.70307315997113e-08 3.90728698408482e-08 2.92780264377788e-09 8.09939841482214e-10 3.84565033516264e-10
"1662" 49528 6.0583708201425e-10 2.07906887106058e-09 8.64461085587523e-09 3.70275409349642e-08 3.90859939513325e-08 2.9510777135704e-09 8.35183640489895e-10 3.97016449882383e-10
"1663" 49529 6.0964494915965e-10 2.09301280075977e-09 8.67073922171437e-09 3.7024350270217e-08 3.90991180618169e-08 2.97435278336291e-09 8.60427439497576e-10 4.09467866248502e-10
"1664" 49530 6.1345281630505e-10 2.10695673045897e-09 8.69686758755351e-09 3.70211596054699e-08 3.91122421723012e-08 2.99762785315543e-09 8.85671238505256e-10 4.21919282614622e-10
"1665" 49531 6.1726068345045e-10 2.12090066015816e-09 8.72299595339265e-09 3.70179689407227e-08 3.91253662827855e-08 3.02090292294795e-09 9.10915037512937e-10 4.34370698980741e-10
"1666" 49532 6.21068550595851e-10 2.13484458985736e-09 8.74912431923179e-09 3.70147782759756e-08 3.91384903932698e-08 3.04417799274046e-09 9.36158836520617e-10 4.4682211534686e-10
"1667" 49533 6.24876417741251e-10 2.14878851955655e-09 8.77525268507093e-09 3.70115876112284e-08 3.91516145037541e-08 3.06745306253298e-09 9.61402635528298e-10 4.59273531712979e-10
"1668" 49534 6.21749461505313e-10 2.13943751421337e-09 8.75938591270076e-09 3.70908758048345e-08 3.9910910563126e-08 3.06223886667699e-09 9.60343900664418e-10 4.57145967818695e-10
"1669" 49535 6.18622505269376e-10 2.13008650887018e-09 8.74351914033059e-09 3.71701639984407e-08 4.06702066224979e-08 3.05702467082099e-09 9.59285165800537e-10 4.55018403924411e-10
"1670" 49536 6.15495549033438e-10 2.120735503527e-09 8.72765236796042e-09 3.72494521920468e-08 4.14295026818697e-08 3.05181047496500e-09 9.58226430936657e-10 4.52890840030127e-10
"1671" 49537 6.123685927975e-10 2.11138449818381e-09 8.71178559559025e-09 3.73287403856529e-08 4.21887987412416e-08 3.046596279109e-09 9.57167696072777e-10 4.50763276135843e-10
"1672" 49538 6.09241636561562e-10 2.10203349284063e-09 8.69591882322008e-09 3.7408028579259e-08 4.29480948006134e-08 3.041382083253e-09 9.56108961208897e-10 4.48635712241559e-10
"1673" 49539 6.06114680325625e-10 2.09268248749745e-09 8.68005205084991e-09 3.74873167728651e-08 4.37073908599853e-08 3.03616788739701e-09 9.55050226345016e-10 4.46508148347275e-10
"1674" 49540 6.02987724089687e-10 2.08333148215426e-09 8.66418527847974e-09 3.75666049664712e-08 4.44666869193572e-08 3.03095369154101e-09 9.53991491481136e-10 4.44380584452991e-10
"1675" 49541 5.99860767853749e-10 2.07398047681108e-09 8.64831850610957e-09 3.76458931600773e-08 4.5225982978729e-08 3.02573949568502e-09 9.52932756617256e-10 4.42253020558707e-10
"1676" 49542 5.96733811617812e-10 2.06462947146789e-09 8.6324517337394e-09 3.77251813536835e-08 4.59852790381009e-08 3.02052529982902e-09 9.51874021753375e-10 4.40125456664423e-10
"1677" 49543 5.92654161658359e-10 2.04582249367445e-09 8.61247188539814e-09 3.77042404987757e-08 4.59090971757988e-08 3.03397649274383e-09 9.54927769086084e-10 4.38845436015041e-10
"1678" 49544 5.88574511698906e-10 2.027015515881e-09 8.59249203705688e-09 3.76832996438679e-08 4.58329153134966e-08 3.04742768565863e-09 9.57981516418792e-10 4.3756541536566e-10
"1679" 49545 5.84494861739453e-10 2.00820853808756e-09 8.57251218871562e-09 3.76623587889601e-08 4.57567334511945e-08 3.06087887857343e-09 9.610352637515e-10 4.36285394716279e-10
"1680" 49546 5.80415211779999e-10 1.98940156029411e-09 8.55253234037436e-09 3.76414179340523e-08 4.56805515888924e-08 3.07433007148824e-09 9.64089011084208e-10 4.35005374066897e-10
"1681" 49547 5.76335561820546e-10 1.97059458250067e-09 8.53255249203309e-09 3.76204770791445e-08 4.56043697265903e-08 3.08778126440304e-09 9.67142758416916e-10 4.33725353417516e-10
"1682" 49548 5.72255911861093e-10 1.95178760470722e-09 8.51257264369183e-09 3.75995362242367e-08 4.55281878642882e-08 3.10123245731784e-09 9.70196505749625e-10 4.32445332768134e-10
"1683" 49549 5.6817626190164e-10 1.93298062691378e-09 8.49259279535057e-09 3.75785953693289e-08 4.5452006001986e-08 3.11468365023265e-09 9.73250253082333e-10 4.31165312118753e-10
"1684" 49550 5.64096611942187e-10 1.91417364912033e-09 8.47261294700931e-09 3.75576545144211e-08 4.53758241396839e-08 3.12813484314745e-09 9.76304000415041e-10 4.29885291469371e-10
"1685" 49551 5.63869641639033e-10 1.91955578710846e-09 8.4864103977782e-09 3.73093237149622e-08 4.51953737110791e-08 3.13585794583926e-09 9.79357747747749e-10 4.2860527081999e-10
"1686" 49552 5.63869641639033e-10 1.92358730640539e-09 8.49615837630348e-09 3.72826984297213e-08 4.51558740149956e-08 3.1451527871002e-09 9.8253395233939e-10 4.28737822245446e-10
"1687" 49553 5.61558033845254e-10 1.92896944439352e-09 8.48731457663216e-09 3.67429036189786e-08 4.51671463523776e-08 3.15598931146211e-09 9.74212682961275e-10 4.27457801596064e-10
"1688" 49554 5.59246426051474e-10 1.93435158238165e-09 8.47847077696085e-09 3.62031088082359e-08 4.51784186897596e-08 3.16682583582403e-09 9.65891413583161e-10 4.26177780946683e-10
"1689" 49555 5.56934818257695e-10 1.93973372036978e-09 8.46962697728954e-09 3.56633139974932e-08 4.51896910271416e-08 3.17766236018594e-09 9.57570144205046e-10 4.24897760297301e-10
"1690" 49556 5.54623210463916e-10 1.94511585835791e-09 8.46078317761823e-09 3.51235191867506e-08 4.52009633645235e-08 3.18849888454785e-09 9.49248874826931e-10 4.2361773964792e-10
"1691" 49557 5.52311602670136e-10 1.95049799634604e-09 8.45193937794692e-09 3.45837243760079e-08 4.52122357019055e-08 3.19933540890976e-09 9.40927605448817e-10 4.22337718998538e-10
"1692" 49558 5.49999994876357e-10 1.95049799634604e-09 8.42733283869087e-09 3.41169795464958e-08 4.60432909291338e-08 3.19460482492119e-09 9.30646399957346e-10 4.22138891860354e-10
"1693" 49559 5.47688387082578e-10 1.95049799634604e-09 8.40272629943483e-09 3.36502347169838e-08 4.68743461563622e-08 3.18987424093262e-09 9.20365194465874e-10 4.2194006472217e-10
"1694" 49560 5.45376779288798e-10 1.95049799634604e-09 8.37811976017878e-09 3.31834898874717e-08 4.77054013835905e-08 3.18514365694404e-09 9.10083988974403e-10 4.21741237583986e-10
"1695" 49561 5.43065171495019e-10 1.95049799634604e-09 8.35351322092273e-09 3.27167450579597e-08 4.85364566108188e-08 3.18041307295547e-09 8.99802783482932e-10 4.21542410445802e-10
"1696" 49562 5.4075356370124e-10 1.95049799634604e-09 8.32890668166668e-09 3.22500002284476e-08 4.93675118380472e-08 3.1756824889669e-09 8.89521577991461e-10 4.21343583307617e-10
"1697" 49563 5.3844195590746e-10 1.95049799634604e-09 8.30430014241063e-09 3.17832553989355e-08 5.01985670652755e-08 3.17095190497832e-09 8.7924037249999e-10 4.21144756169433e-10
"1698" 49564 5.36130348113681e-10 1.95049799634604e-09 8.27969360315459e-09 3.13165105694235e-08 5.10296222925038e-08 3.16622132098975e-09 8.68959167008519e-10 4.20945929031249e-10
"1699" 49565 5.33818740319902e-10 1.95049799634604e-09 8.25508706389854e-09 3.08497657399114e-08 5.18606775197322e-08 3.16149073700118e-09 8.58677961517048e-10 4.20747101893065e-10
"1700" 49566 5.31507132526123e-10 1.95049799634604e-09 8.23048052464249e-09 3.03830209103994e-08 5.26917327469605e-08 3.1567601530126e-09 8.48396756025577e-10 4.20548274754881e-10
"1701" 49567 5.29195524732343e-10 1.95049799634604e-09 8.20587398538644e-09 2.99162760808873e-08 5.35227879741888e-08 3.15202956902403e-09 8.38115550534106e-10 4.20349447616697e-10
"1702" 49568 5.26883916938564e-10 1.95049799634604e-09 8.1812674461304e-09 2.94495312513752e-08 5.43538432014172e-08 3.14729898503545e-09 8.27834345042635e-10 4.20150620478513e-10
"1703" 49569 5.24572309144785e-10 1.95049799634604e-09 8.15666090687435e-09 2.89827864218632e-08 5.51848984286455e-08 3.14256840104688e-09 8.17553139551164e-10 4.19951793340328e-10
"1704" 49570 5.22260701351005e-10 1.95049799634604e-09 8.1320543676183e-09 2.85160415923511e-08 5.60159536558738e-08 3.13783781705831e-09 8.07271934059693e-10 4.19752966202144e-10
"1705" 49571 5.19949093557226e-10 1.95049799634604e-09 8.10744782836225e-09 2.80492967628391e-08 5.68470088831022e-08 3.13310723306973e-09 7.96990728568221e-10 4.1955413906396e-10
"1706" 49572 5.13826710869385e-10 1.94532333015428e-09 8.10374433454943e-09 2.78772946975516e-08 5.76036941509194e-08 3.09276856854368e-09 7.87138123483014e-10 4.12920385550758e-10
"1707" 49573 5.07704328181544e-10 1.94014866396251e-09 8.1000408407366e-09 2.77052926322642e-08 5.83603794187365e-08 3.05242990401763e-09 7.77285518397807e-10 4.06286632037556e-10
"1708" 49574 5.06751634458029e-10 1.94087604645869e-09 8.08439699576379e-09 2.77239920757491e-08 5.9189596162933e-08 3.05590603458829e-09 7.79438064481039e-10 4.08215368793656e-10
"1709" 49575 5.05798940734514e-10 1.94160342895486e-09 8.06875315079098e-09 2.77426915192339e-08 6.00188129071294e-08 3.05938216515896e-09 7.81590610564271e-10 4.10144105549755e-10
"1710" 49576 5.04846247010998e-10 1.94233081145103e-09 8.05310930581816e-09 2.77613909627187e-08 6.08480296513259e-08 3.06285829572962e-09 7.83743156647503e-10 4.12072842305855e-10
"1711" 49577 5.03893553287483e-10 1.94305819394721e-09 8.03746546084535e-09 2.77800904062036e-08 6.16772463955223e-08 3.06633442630028e-09 7.85895702730735e-10 4.14001579061955e-10
"1712" 49578 5.03167829867122e-10 1.94309968830648e-09 8.02383149016786e-09 2.77194677760078e-08 6.18608565776723e-08 3.06645532926714e-09 7.86831980335683e-10 4.13785340359716e-10
"1713" 49579 5.02442106446761e-10 1.9439100595212e-09 8.01015293401089e-09 2.77117883332058e-08 6.1951613770268e-08 3.07620372692735e-09 7.90699548014406e-10 4.13785340359716e-10
"1714" 49580 5.01716383026399e-10 1.94472043073592e-09 7.99647437785392e-09 2.77041088904038e-08 6.20423709628637e-08 3.08595212458757e-09 7.9456711569313e-10 4.13785340359716e-10
"1715" 49581 5.00990659606038e-10 1.94553080195064e-09 7.98279582169696e-09 2.76964294476018e-08 6.21331281554595e-08 3.09570052224778e-09 7.98434683371853e-10 4.13785340359716e-10
"1716" 49582 5.00264936185677e-10 1.94634117316536e-09 7.96911726553999e-09 2.76887500047998e-08 6.22238853480552e-08 3.105448919908e-09 8.02302251050576e-10 4.13785340359716e-10
"1717" 49583 4.99539212765316e-10 1.94715154438008e-09 7.95543870938303e-09 2.76810705619978e-08 6.23146425406509e-08 3.11519731756821e-09 8.06169818729299e-10 4.13785340359716e-10
"1718" 49584 4.98858301855853e-10 1.94692291500112e-09 7.94847102756862e-09 2.76487879504832e-08 6.23298465733578e-08 3.13012962858485e-09 8.0850605070093e-10 4.15912904254e-10
"1719" 49585 4.98177390946391e-10 1.94669428562215e-09 7.94150334575421e-09 2.76165053389687e-08 6.23450506060646e-08 3.14506193960149e-09 8.10842282672561e-10 4.18040468148284e-10
"1720" 49586 4.92326791072603e-10 1.94646565624318e-09 7.94150334575421e-09 2.76308734943532e-08 6.22746389221193e-08 3.15736444081545e-09 8.12242237039244e-10 4.18239295286468e-10
"1721" 49587 4.91556255141343e-10 1.94239264258698e-09 7.92018001274775e-09 2.76047334101996e-08 6.22335421821945e-08 3.16779283252744e-09 8.14359706767005e-10 4.20366859180752e-10
"1722" 49588 4.90785719210083e-10 1.93831962893078e-09 7.89885667974128e-09 2.7578593326046e-08 6.21924454422697e-08 3.17822122423943e-09 8.16477176494765e-10 4.22494423075036e-10
"1723" 49589 4.90015183278823e-10 1.93424661527457e-09 7.87753334673482e-09 2.75524532418925e-08 6.2151348702345e-08 3.18864961595142e-09 8.18594646222526e-10 4.2462198696932e-10
"1724" 49590 4.89244647347564e-10 1.93017360161837e-09 7.85621001372835e-09 2.75263131577389e-08 6.21102519624202e-08 3.19907800766341e-09 8.20712115950286e-10 4.26749550863604e-10
"1725" 49591 4.88474111416304e-10 1.92610058796217e-09 7.83488668072188e-09 2.75001730735854e-08 6.20691552224955e-08 3.20950639937541e-09 8.22829585678047e-10 4.28877114757888e-10
"1726" 49592 4.87431792670991e-10 1.92225620368493e-09 7.81356334771542e-09 2.74729059181084e-08 6.206509616254e-08 3.20512338303761e-09 8.22890814307513e-10 4.28877114757888e-10
"1727" 49593 4.87204822367837e-10 1.92152882118876e-09 7.82151367393775e-09 2.74729059181084e-08 6.19955014599167e-08 3.20450372695355e-09 8.2317080518085e-10 4.28877114757888e-10
