"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"22" 10808 3.4202370285928e-08 8.48282515972173e-08 2.12157702443786e-09 1.02292054853746e-09 1.30874204625508e-09 5.47992574999742e-09 1.3278905972672e-08 3.5869840587235e-08
"23" 10809 3.43610750332163e-08 8.48784190110647e-08 2.11862909121409e-09 1.01943605273191e-09 1.29906675271436e-09 5.45931054547572e-09 1.33277659299953e-08 3.59022909924381e-08
"24" 10810 3.45197797805046e-08 8.49285864249122e-08 2.11568115799032e-09 1.01595155692636e-09 1.28939145917364e-09 5.43869534095402e-09 1.33766258873186e-08 3.59347413976411e-08
"25" 10811 3.45083142743061e-08 8.52018632803942e-08 2.12074299829484e-09 1.02853639791573e-09 1.2908744284548e-09 5.43045834389521e-09 1.33436731052275e-08 3.59347413976411e-08
"26" 10812 3.44968487681077e-08 8.54751401358762e-08 2.12580483859936e-09 1.0411212389051e-09 1.29235739773596e-09 5.4222213468364e-09 1.33107203231364e-08 3.59347413976411e-08
"27" 10813 3.45025230256865e-08 8.56497883572291e-08 2.12580483859936e-09 1.0411212389051e-09 1.28295270819227e-09 5.40907229782303e-09 1.32691924330678e-08 3.61543286911812e-08
"28" 10814 3.45081972832654e-08 8.58244365785819e-08 2.12580483859936e-09 1.0411212389051e-09 1.27354801864858e-09 5.39592324880965e-09 1.32276645429992e-08 3.63739159847212e-08
"29" 10815 3.45138715408442e-08 8.59990847999348e-08 2.12580483859936e-09 1.0411212389051e-09 1.26414332910489e-09 5.38277419979627e-09 1.31861366529306e-08 3.65935032782612e-08
"30" 10816 3.45195457984231e-08 8.61737330212876e-08 2.12580483859936e-09 1.0411212389051e-09 1.25473863956119e-09 5.36962515078289e-09 1.3144608762862e-08 3.68130905718012e-08
"31" 10817 3.4525220056002e-08 8.63483812426405e-08 2.12580483859936e-09 1.0411212389051e-09 1.2453339500175e-09 5.35647610176951e-09 1.31030808727934e-08 3.70326778653413e-08
"32" 10818 3.45308943135808e-08 8.65230294639933e-08 2.12580483859936e-09 1.0411212389051e-09 1.23592926047381e-09 5.34332705275614e-09 1.30615529827248e-08 3.72522651588813e-08
"33" 10819 3.45365685711597e-08 8.66976776853462e-08 2.12580483859936e-09 1.0411212389051e-09 1.22652457093012e-09 5.33017800374276e-09 1.30200250926563e-08 3.74718524524213e-08
"34" 10820 3.40264960162816e-08 8.61931917801121e-08 2.11374559282745e-09 1.0407113947875e-09 1.21563691210526e-09 5.31934147938084e-09 1.2989732533847e-08 3.76950809807713e-08
"35" 10821 3.40680775905507e-08 8.620788424989e-08 2.11770589411213e-09 1.04360145246134e-09 1.21475348043094e-09 5.32407206336942e-09 1.29860837284122e-08 3.77097610598725e-08
"36" 10822 3.40382420285401e-08 8.62885577717997e-08 2.0968028486689e-09 1.04360145246134e-09 1.21387004875661e-09 5.32880264735799e-09 1.29500248944404e-08 3.79293483534125e-08
"37" 10823 3.40084064665294e-08 8.63692312937094e-08 2.07589980322568e-09 1.04360145246134e-09 1.21298661708229e-09 5.33353323134657e-09 1.29139660604685e-08 3.81489356469526e-08
"38" 10824 3.39785709045188e-08 8.64499048156191e-08 2.05499675778246e-09 1.04360145246134e-09 1.21210318540796e-09 5.33826381533514e-09 1.28779072264967e-08 3.83685229404926e-08
"39" 10825 3.39487353425082e-08 8.65305783375289e-08 2.03409371233924e-09 1.04360145246134e-09 1.21121975373364e-09 5.34299439932371e-09 1.28418483925249e-08 3.85881102340326e-08
"40" 10826 3.39188997804976e-08 8.66112518594386e-08 2.01319066689602e-09 1.04360145246134e-09 1.21033632205932e-09 5.34772498331229e-09 1.2805789558553e-08 3.88076975275726e-08
"41" 10827 3.38890642184869e-08 8.66919253813483e-08 1.9922876214528e-09 1.04360145246134e-09 1.20945289038499e-09 5.35245556730086e-09 1.27697307245812e-08 3.90272848211126e-08
"42" 10828 3.38592286564763e-08 8.6772598903258e-08 1.97138457600957e-09 1.04360145246134e-09 1.20856945871067e-09 5.35718615128943e-09 1.27336718906094e-08 3.92468721146527e-08
"43" 10829 3.38293930944657e-08 8.68532724251677e-08 1.95048153056635e-09 1.04360145246134e-09 1.20768602703634e-09 5.36191673527801e-09 1.26976130566375e-08 3.94664594081927e-08
"44" 10830 3.37995575324551e-08 8.69339459470774e-08 1.92957848512313e-09 1.04360145246134e-09 1.20680259536202e-09 5.36664731926658e-09 1.26615542226657e-08 3.96860467017327e-08
"45" 10831 3.37697219704445e-08 8.70146194689871e-08 1.90867543967991e-09 1.04360145246134e-09 1.20591916368769e-09 5.37137790325515e-09 1.26254953886939e-08 3.99056339952727e-08
"46" 10832 3.37398864084338e-08 8.70952929908968e-08 1.88777239423669e-09 1.04360145246134e-09 1.20503573201337e-09 5.37610848724373e-09 1.25894365547221e-08 4.01252212888128e-08
"47" 10833 3.3823497682081e-08 8.70616893970243e-08 1.8639214155697e-09 1.0409163168463e-09 1.21193336590057e-09 5.37337291572398e-09 1.26097278989131e-08 4.01215800540028e-08
"48" 10834 3.39071089557282e-08 8.70280858031517e-08 1.8400704369027e-09 1.03823118123126e-09 1.21883099978777e-09 5.37063734420424e-09 1.26300192431042e-08 4.01179388191928e-08
"49" 10835 3.39907202293754e-08 8.69944822092792e-08 1.81621945823571e-09 1.03554604561622e-09 1.22572863367497e-09 5.36790177268449e-09 1.26503105872953e-08 4.01142975843829e-08
"50" 10836 3.40743315030225e-08 8.69608786154066e-08 1.79236847956872e-09 1.03286091000118e-09 1.23262626756217e-09 5.36516620116475e-09 1.26706019314864e-08 4.01106563495729e-08
"51" 10837 3.41579427766697e-08 8.6927275021534e-08 1.76851750090173e-09 1.03017577438614e-09 1.23952390144937e-09 5.362430629645e-09 1.26908932756775e-08 4.0107015114763e-08
"52" 10838 3.42415540503169e-08 8.68936714276615e-08 1.74466652223474e-09 1.0274906387711e-09 1.24642153533657e-09 5.35969505812525e-09 1.27111846198685e-08 4.0103373879953e-08
"53" 10839 3.43251653239641e-08 8.68600678337889e-08 1.72081554356774e-09 1.02480550315606e-09 1.25331916922377e-09 5.35695948660551e-09 1.27314759640596e-08 4.0099732645143e-08
"54" 10840 3.44087765976113e-08 8.68264642399164e-08 1.69696456490075e-09 1.02212036754102e-09 1.26021680311097e-09 5.35422391508576e-09 1.27517673082507e-08 4.00960914103331e-08
"55" 10841 3.44923878712584e-08 8.67928606460438e-08 1.67311358623376e-09 1.01943523192598e-09 1.26711443699817e-09 5.35148834356602e-09 1.27720586524418e-08 4.00924501755231e-08
"56" 10842 3.45759991449056e-08 8.67592570521712e-08 1.64926260756677e-09 1.01675009631094e-09 1.27401207088537e-09 5.34875277204627e-09 1.27923499966329e-08 4.00888089407132e-08
"57" 10843 3.44089139428926e-08 8.67485546073309e-08 1.64407771622881e-09 1.01187180218317e-09 1.26901124964284e-09 5.34949333109719e-09 1.28397576950415e-08 3.93088360115912e-08
"58" 10844 3.42418287408796e-08 8.67378521624906e-08 1.63889282489086e-09 1.0069935080554e-09 1.26401042840031e-09 5.35023389014811e-09 1.28871653934502e-08 3.85288630824693e-08
"59" 10845 3.40747435388666e-08 8.67271497176503e-08 1.6337079335529e-09 1.00211521392763e-09 1.25900960715778e-09 5.35097444919902e-09 1.29345730918588e-08 3.77488901533474e-08
"60" 10846 3.39076583368536e-08 8.671644727281e-08 1.62852304221494e-09 9.97236919799854e-10 1.25400878591526e-09 5.35171500824994e-09 1.29819807902675e-08 3.69689172242255e-08
"61" 10847 3.36156939745006e-08 8.65962054563979e-08 1.62454787910378e-09 9.92153703613282e-10 1.24122689911121e-09 5.35245556730086e-09 1.29885347335021e-08 3.62007155427783e-08
"62" 10848 3.33237296121477e-08 8.64759636399858e-08 1.62057271599261e-09 9.8707048742671e-10 1.22844501230715e-09 5.35319612635178e-09 1.29950886767368e-08 3.54325138613312e-08
"63" 10849 3.30317652497947e-08 8.69075697589717e-08 1.6146322640656e-09 9.81290372079027e-10 1.21527844694599e-09 5.35331702931863e-09 1.29882636667103e-08 3.46544696689654e-08
"64" 10850 3.27398008874417e-08 8.73391758779577e-08 1.60869181213859e-09 9.75510256731345e-10 1.20211188158482e-09 5.35343793228549e-09 1.29814386566838e-08 3.38764254765995e-08
"65" 10851 3.24478365250887e-08 8.77707819969436e-08 1.60275136021157e-09 9.69730141383662e-10 1.18894531622365e-09 5.35355883525234e-09 1.29746136466573e-08 3.30983812842337e-08
"66" 10852 3.21558721627357e-08 8.82023881159296e-08 1.59681090828456e-09 9.6395002603598e-10 1.17577875086248e-09 5.3536797382192e-09 1.29677886366308e-08 3.23203370918679e-08
"67" 10853 3.18639078003827e-08 8.86339942349156e-08 1.59087045635755e-09 9.58169910688297e-10 1.16261218550131e-09 5.35380064118606e-09 1.29609636266043e-08 3.15422928995021e-08
"68" 10854 3.15719434380297e-08 8.90656003539015e-08 1.58493000443054e-09 9.52389795340615e-10 1.14944562014014e-09 5.35392154415291e-09 1.29541386165778e-08 3.07642487071362e-08
"69" 10855 3.12799790756768e-08 8.94972064728874e-08 1.57898955250353e-09 9.46609679992932e-10 1.13627905477897e-09 5.35404244711977e-09 1.29473136065513e-08 2.99862045147704e-08
"70" 10856 3.09880147133238e-08 8.99288125918734e-08 1.57304910057651e-09 9.4082956464525e-10 1.1231124894178e-09 5.35416335008662e-09 1.29404885965248e-08 2.92081603224046e-08
"71" 10857 3.1016124137931e-08 9.04796215266777e-08 1.57232326364044e-09 9.41027710689153e-10 1.12299841485771e-09 5.3516544432508e-09 1.29426060662526e-08 2.91904040373233e-08
"72" 10858 3.09973536772693e-08 9.05694800764935e-08 1.53033883083611e-09 9.0470086611775e-10 1.10401663159746e-09 5.3516544432508e-09 1.29449422982242e-08 2.91620099327706e-08
"73" 10859 3.09785832166077e-08 9.06593386263093e-08 1.48835439803178e-09 8.68374021546346e-10 1.0850348483372e-09 5.3516544432508e-09 1.29472785301958e-08 2.91336158282179e-08
"74" 10860 3.09598127559461e-08 9.07491971761251e-08 1.44636996522745e-09 8.32047176974942e-10 1.06605306507694e-09 5.3516544432508e-09 1.29496147621675e-08 2.91052217236653e-08
"75" 10861 3.09918225804692e-08 9.03976185436594e-08 1.41306169558153e-09 8.0419235938116e-10 1.0516025147484e-09 5.36852142876855e-09 1.29537272443641e-08 2.91473158126488e-08
"76" 10862 3.10430958032737e-08 9.04086936169273e-08 1.42199466621178e-09 8.1266438635878e-10 1.05574906912299e-09 5.38550931725316e-09 1.29514522410219e-08 2.92042539847437e-08
"77" 10863 3.10943690260782e-08 9.04197686901951e-08 1.43092763684203e-09 8.21136413336401e-10 1.05989562349759e-09 5.40249720573777e-09 1.29491772376797e-08 2.92611921568386e-08
"78" 10864 3.11456422488828e-08 9.0430843763463e-08 1.43986060747229e-09 8.29608440314021e-10 1.06404217787218e-09 5.41948509422238e-09 1.29469022343376e-08 2.93181303289335e-08
"79" 10865 3.11969154716873e-08 9.04419188367308e-08 1.44879357810254e-09 8.38080467291642e-10 1.06818873224677e-09 5.43647298270699e-09 1.29446272309954e-08 2.93750685010284e-08
"80" 10866 3.12481886944919e-08 9.04529939099986e-08 1.4577265487328e-09 8.46552494269262e-10 1.07233528662137e-09 5.45346087119159e-09 1.29423522276532e-08 2.94320066731233e-08
"81" 10867 3.12994619172964e-08 9.04640689832665e-08 1.46665951936305e-09 8.55024521246883e-10 1.07648184099596e-09 5.4704487596762e-09 1.29400772243111e-08 2.94889448452181e-08
"82" 10868 3.13507351401009e-08 9.04751440565343e-08 1.4755924899933e-09 8.63496548224503e-10 1.08062839537056e-09 5.48743664816081e-09 1.29378022209689e-08 2.9545883017313e-08
"83" 10869 3.14020083629055e-08 9.04862191298022e-08 1.48452546062356e-09 8.71968575202124e-10 1.08477494974515e-09 5.50442453664542e-09 1.29355272176267e-08 2.96028211894079e-08
"84" 10870 3.145328158571e-08 9.049729420307e-08 1.49345843125381e-09 8.80440602179745e-10 1.08892150411975e-09 5.52141242513003e-09 1.29332522142846e-08 2.96597593615028e-08
"85" 10871 3.15045548085146e-08 9.05083692763379e-08 1.50239140188407e-09 8.88912629157365e-10 1.09306805849434e-09 5.53840031361463e-09 1.29309772109424e-08 2.97166975335977e-08
"86" 10872 3.15558280313191e-08 9.05194443496057e-08 1.51132437251432e-09 8.97384656134986e-10 1.09721461286893e-09 5.55538820209924e-09 1.29287022076003e-08 2.97736357056926e-08
"87" 10873 3.16071012541236e-08 9.05305194228736e-08 1.52025734314457e-09 9.05856683112606e-10 1.10136116724353e-09 5.57237609058385e-09 1.29264272042581e-08 2.98305738777875e-08
"88" 10874 3.16583744769282e-08 9.05415944961414e-08 1.52919031377483e-09 9.14328710090227e-10 1.10550772161812e-09 5.58936397906846e-09 1.29241522009159e-08 2.98875120498824e-08
"89" 10875 3.17096476997327e-08 9.05526695694092e-08 1.53812328440508e-09 9.22800737067847e-10 1.10965427599272e-09 5.60635186755307e-09 1.29218771975738e-08 2.99444502219772e-08
"90" 10876 3.17609209225372e-08 9.05637446426771e-08 1.54705625503534e-09 9.31272764045468e-10 1.11380083036731e-09 5.62333975603767e-09 1.29196021942316e-08 3.00013883940721e-08
"91" 10877 3.17671719272605e-08 9.04895540904851e-08 1.55932772279963e-09 9.37565184540154e-10 1.11353022637028e-09 5.62346065900453e-09 1.29331386811071e-08 3.00212059673349e-08
"92" 10878 3.16480508340238e-08 9.01922540966586e-08 1.55943175558506e-09 9.41965053595412e-10 1.11180581789848e-09 5.61537484741215e-09 1.29489501713248e-08 3.00475421542496e-08
"93" 10879 3.15289297407871e-08 8.98949541028322e-08 1.55953578837049e-09 9.46364922650671e-10 1.11008140942668e-09 5.60728903581977e-09 1.29647616615425e-08 3.00738783411642e-08
"94" 10880 3.15587623950491e-08 8.99077345488598e-08 1.56778750754414e-09 9.51960443984246e-10 1.11019548398677e-09 5.60703208863627e-09 1.29786042915654e-08 3.00738783411642e-08
"95" 10881 3.15885950493111e-08 8.99205149948875e-08 1.57603922671779e-09 9.57555965317822e-10 1.11030955854686e-09 5.60677514145277e-09 1.29924469215882e-08 3.00738783411642e-08
"96" 10882 3.1618427703573e-08 8.99332954409152e-08 1.58429094589145e-09 9.63151486651397e-10 1.11042363310695e-09 5.60651819426928e-09 1.30062895516111e-08 3.00738783411642e-08
"97" 10883 3.16142584285918e-08 8.99232373898525e-08 1.58051314294617e-09 9.62454587490287e-10 1.11598153707947e-09 5.72401217946456e-09 1.30025444411913e-08 3.00447658742486e-08
"98" 10884 3.16100891536105e-08 8.99131793387898e-08 1.57673534000089e-09 9.61757688329177e-10 1.12153944105199e-09 5.84150616465984e-09 1.29987993307715e-08 3.00156534073329e-08
"99" 10885 3.16672246072835e-08 8.99566131751521e-08 1.5729723988821e-09 9.61962610387978e-10 1.12226634328937e-09 5.84112831450949e-09 1.29950542203517e-08 2.99865409404173e-08
"100" 10886 3.17243600609565e-08 9.00000470115143e-08 1.56920945776331e-09 9.6216753244678e-10 1.12299324552676e-09 5.84075046435913e-09 1.29913091099319e-08 2.99574284735017e-08
"101" 10887 3.17814955146294e-08 9.00434808478765e-08 1.56544651664452e-09 9.62372454505581e-10 1.12372014776415e-09 5.84037261420878e-09 1.29875639995122e-08 2.99283160065861e-08
"102" 10888 3.18386309683024e-08 9.00869146842387e-08 1.56168357552574e-09 9.62577376564382e-10 1.12444705000153e-09 5.83999476405843e-09 1.29838188890924e-08 2.98992035396704e-08
"103" 10889 3.18957664219754e-08 9.01303485206009e-08 1.55792063440695e-09 9.62782298623184e-10 1.12517395223892e-09 5.83961691390808e-09 1.29800737786726e-08 2.98700910727548e-08
"104" 10890 3.19529018756484e-08 9.01737823569631e-08 1.55415769328816e-09 9.62987220681985e-10 1.1259008544763e-09 5.83923906375773e-09 1.29763286682528e-08 2.98409786058392e-08
"105" 10891 3.20100373293213e-08 9.02172161933253e-08 1.55039475216937e-09 9.63192142740786e-10 1.12662775671369e-09 5.83886121360738e-09 1.2972583557833e-08 2.98118661389236e-08
"106" 10892 3.20671727829943e-08 9.02606500296875e-08 1.54663181105058e-09 9.63397064799588e-10 1.12735465895108e-09 5.83848336345703e-09 1.29688384474132e-08 2.97827536720079e-08
"107" 10893 3.21243082366673e-08 9.03040838660497e-08 1.54286886993179e-09 9.63601986858389e-10 1.12808156118846e-09 5.83810551330667e-09 1.29650933369934e-08 2.97536412050923e-08
"108" 10894 3.21814436903402e-08 9.03475177024119e-08 1.53910592881301e-09 9.6380690891719e-10 1.12880846342585e-09 5.83772766315632e-09 1.29613482265736e-08 2.97245287381767e-08
"109" 10895 3.22385791440132e-08 9.03909515387741e-08 1.53534298769422e-09 9.64011830975992e-10 1.12953536566323e-09 5.83734981300597e-09 1.29576031161538e-08 2.9695416271261e-08
"110" 10896 3.22957145976862e-08 9.04343853751364e-08 1.53158004657543e-09 9.64216753034793e-10 1.13026226790062e-09 5.83697196285562e-09 1.2953858005734e-08 2.96663038043454e-08
"111" 10897 3.23528500513592e-08 9.04778192114986e-08 1.52781710545664e-09 9.64421675093594e-10 1.130989170138e-09 5.83659411270527e-09 1.29501128953142e-08 2.96371913374298e-08
"112" 10898 3.24099855050321e-08 9.05212530478608e-08 1.52405416433785e-09 9.64626597152396e-10 1.13171607237539e-09 5.83621626255492e-09 1.29463677848945e-08 2.96080788705142e-08
"113" 10899 3.24671209587051e-08 9.0564686884223e-08 1.52029122321907e-09 9.64831519211197e-10 1.13244297461278e-09 5.83583841240456e-09 1.29426226744747e-08 2.95789664035985e-08
"114" 10900 3.24210983266407e-08 9.04392500648425e-08 1.51956538628299e-09 9.64831519211197e-10 1.12972105990656e-09 5.83024636639822e-09 1.29447401442024e-08 2.95761901235975e-08
"115" 10901 3.24835379068107e-08 9.02699872647015e-08 1.51956538628299e-09 9.63840788991681e-10 1.12917985191251e-09 5.80402397462039e-09 1.29172385700451e-08 2.95787327533322e-08
"116" 10902 3.25459774869807e-08 9.01007244645605e-08 1.51956538628299e-09 9.62850058772165e-10 1.12863864391845e-09 5.77780158284256e-09 1.28897369958878e-08 2.95812753830669e-08
"117" 10903 3.26084170671507e-08 8.99314616644195e-08 1.51956538628299e-09 9.61859328552649e-10 1.1280974359244e-09 5.75157919106473e-09 1.28622354217304e-08 2.95838180128017e-08
"118" 10904 3.26708566473207e-08 8.97621988642784e-08 1.51956538628299e-09 9.60868598333134e-10 1.12755622793034e-09 5.7253567992869e-09 1.28347338475731e-08 2.95863606425364e-08
"119" 10905 3.27332962274907e-08 8.95929360641374e-08 1.51956538628299e-09 9.59877868113618e-10 1.12701501993628e-09 5.69913440750907e-09 1.28072322734158e-08 2.95889032722711e-08
"120" 10906 3.27957358076607e-08 8.94236732639964e-08 1.51956538628299e-09 9.58887137894102e-10 1.12647381194223e-09 5.67291201573124e-09 1.27797306992585e-08 2.95914459020058e-08
"121" 10907 3.28146913338632e-08 8.92007940933527e-08 1.51956538628299e-09 9.57896407674586e-10 1.12531977627087e-09 5.64668962395341e-09 1.27509516279934e-08 2.95939885317405e-08
"122" 10908 3.28336468600657e-08 8.8977914922709e-08 1.51956538628299e-09 9.5690567745507e-10 1.12416574059952e-09 5.62046723217558e-09 1.27221725567283e-08 2.95965311614752e-08
"123" 10909 3.28526023862682e-08 8.87550357520653e-08 1.51956538628299e-09 9.55914947235555e-10 1.12301170492817e-09 5.59424484039775e-09 1.26933934854632e-08 2.95990737912099e-08
"124" 10910 3.28715579124708e-08 8.85321565814216e-08 1.51956538628299e-09 9.54924217016039e-10 1.12185766925682e-09 5.56802244861992e-09 1.26646144141982e-08 2.96016164209446e-08
"125" 10911 3.28905134386733e-08 8.83092774107778e-08 1.51956538628299e-09 9.53933486796523e-10 1.12070363358546e-09 5.54180005684209e-09 1.26358353429331e-08 2.96041590506793e-08
"126" 10912 3.2898314238505e-08 8.83889762256476e-08 1.52326888009582e-09 9.55627892192047e-10 1.12634644731168e-09 5.51905379563492e-09 1.26069338144091e-08 2.96420154234384e-08
"127" 10913 3.29061150383367e-08 8.84686750405174e-08 1.52697237390864e-09 9.57322297587571e-10 1.1319892610379e-09 5.49630753442776e-09 1.25780322858851e-08 2.96798717961974e-08
"128" 10914 3.29139158381684e-08 8.85483738553871e-08 1.53067586772147e-09 9.59016702983095e-10 1.13763207476411e-09 5.47356127322059e-09 1.2549130757361e-08 2.97177281689565e-08
"129" 10915 3.2842364264356e-08 8.83032362878769e-08 1.50977282227825e-09 9.62603659818047e-10 1.14454299872177e-09 5.4769165008244e-09 1.2407160880764e-08 2.96380147280237e-08
"130" 10916 3.27708126905436e-08 8.80580987203667e-08 1.48886977683503e-09 9.66190616652998e-10 1.15145392267943e-09 5.48027172842821e-09 1.22651910041669e-08 2.95583012870908e-08
"131" 10917 3.26992611167312e-08 8.78129611528565e-08 1.4679667313918e-09 9.69777573487949e-10 1.15836484663708e-09 5.48362695603202e-09 1.21232211275698e-08 2.9478587846158e-08
"132" 10918 3.26277095429188e-08 8.75678235853463e-08 1.44706368594858e-09 9.73364530322901e-10 1.16527577059474e-09 5.48698218363582e-09 1.19812512509728e-08 2.93988744052251e-08
"133" 10919 3.25564268441718e-08 8.70903484123244e-08 1.42446702098785e-09 9.73466991352301e-10 1.16538984515483e-09 5.49136519997362e-09 1.18422126644495e-08 2.93330597758614e-08
"134" 10920 3.24851441454247e-08 8.66128732393024e-08 1.40187035602712e-09 9.73569452381702e-10 1.16550391971492e-09 5.49574821631141e-09 1.17031740779262e-08 2.92672451464976e-08
"135" 10921 3.24138614466777e-08 8.61353980662804e-08 1.37927369106639e-09 9.73671913411103e-10 1.16561799427501e-09 5.5001312326492e-09 1.15641354914029e-08 2.92014305171338e-08
"136" 10922 3.23425787479307e-08 8.56579228932585e-08 1.35667702610567e-09 9.73774374440503e-10 1.1657320688351e-09 5.50451424898699e-09 1.14250969048796e-08 2.913561588777e-08
"137" 10923 3.23455683588853e-08 8.56668369766204e-08 1.35870176222747e-09 9.71676900942275e-10 1.1651192411578e-09 5.50864031814129e-09 1.1428684481685e-08 2.91888847430138e-08
"138" 10924 3.23485579698399e-08 8.56757510599823e-08 1.36072649834928e-09 9.69579427444046e-10 1.1645064134805e-09 5.51276638729559e-09 1.14322720584904e-08 2.92421535982576e-08
"139" 10925 3.23515475807944e-08 8.56846651433443e-08 1.36275123447109e-09 9.67481953945818e-10 1.16389358580321e-09 5.51689245644988e-09 1.14358596352958e-08 2.92954224535014e-08
"140" 10926 3.2354537191749e-08 8.56935792267062e-08 1.3647759705929e-09 9.65384480447589e-10 1.16328075812591e-09 5.52101852560418e-09 1.14394472121012e-08 2.93486913087452e-08
"141" 10927 3.23575268027036e-08 8.57024933100681e-08 1.36680070671471e-09 9.6328700694936e-10 1.16266793044862e-09 5.52514459475848e-09 1.14430347889065e-08 2.9401960163989e-08
"142" 10928 3.24725956119997e-08 8.56389848659398e-08 1.39142210779725e-09 9.76439182010849e-10 1.1645913232342e-09 5.52514459475848e-09 1.1506105368e-08 2.94120677777586e-08
"143" 10929 3.25876644212959e-08 8.55754764218115e-08 1.41604350887979e-09 9.89591357072337e-10 1.16651471601979e-09 5.52514459475848e-09 1.15691759470934e-08 2.94221753915282e-08
"144" 10930 3.2702733230592e-08 8.55119679776832e-08 1.44066490996233e-09 1.00274353213383e-09 1.16843810880538e-09 5.52514459475848e-09 1.16322465261868e-08 2.94322830052978e-08
"145" 10931 3.28178020398881e-08 8.54484595335549e-08 1.46528631104486e-09 1.01589570719531e-09 1.17036150159097e-09 5.52514459475848e-09 1.16953171052802e-08 2.94423906190674e-08
"146" 10932 3.29328708491843e-08 8.53849510894266e-08 1.4899077121274e-09 1.0290478822568e-09 1.17228489437655e-09 5.52514459475848e-09 1.17583876843737e-08 2.9452498232837e-08
