time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47073,2.5102822184224802e-9,3.677365096501691e-9,2.337202847605663e-8,2.8357031037369347e-7,3.1624704469805813e-7,3.4256150507249096e-8,5.495727980217168e-9,3.0357009950822174e-9,0
47074,2.5070489129955108e-9,3.6835348195978065e-9,2.3394979683844223e-8,2.836070212080531e-7,3.1648473806367837e-7,3.42368775634228e-8,5.520281408438922e-9,3.0357009950822174e-9,0
47075,2.6206269150134862e-9,3.953286686996534e-9,2.3878121416374066e-8,2.8433399258575656e-7,3.18610632667846e-7,3.418342403006248e-8,5.6762819507941426e-9,3.1721265502564736e-9,0
47076,2.7342049170314613e-9,4.223038554395261e-9,2.4361263148903906e-8,2.850609639634601e-7,3.207365272720136e-7,3.412997049670217e-8,5.832282493149363e-9,3.3085521054307298e-9,0
47077,2.8477829190494368e-9,4.492790421793989e-9,2.4844404881433745e-8,2.8578793534116364e-7,3.228624218761812e-7,3.407651696334185e-8,5.988283035504584e-9,3.444977660604986e-9,0
47078,2.961360921067412e-9,4.7625422891927164e-9,2.5327546613963588e-8,2.865149067188671e-7,3.249883164803488e-7,3.402306342998154e-8,6.144283577859805e-9,3.581403215779242e-9,0
47079,3.0749389230853873e-9,5.0322941565914444e-9,2.5810688346493427e-8,2.8724187809657066e-7,3.271142110845164e-7,3.3969609896621224e-8,6.300284120215026e-9,3.7178287709534984e-9,0
47080,3.192859540291734e-9,5.3012517228919536e-9,2.6282940407015046e-8,2.868150020041332e-7,3.2917502448676177e-7,3.3947156848378826e-8,6.456254695663582e-9,3.858514952063002e-9,0
47081,3.3107801574980805e-9,5.570209289192463e-9,2.6755192467536665e-8,2.863881259116957e-7,3.312358378890071e-7,3.3924703800136434e-8,6.612225271112138e-9,3.999201133172505e-9,0
47082,3.428700774704427e-9,5.839166855492972e-9,2.7227444528058285e-8,2.8596124981925824e-7,3.3329665129125247e-7,3.3902250751894036e-8,6.768195846560694e-9,4.139887314282008e-9,0
47083,3.5466213919107737e-9,6.10812442179348e-9,2.7699696588579904e-8,2.8553437372682073e-7,3.353574646934978e-7,3.3879797703651645e-8,6.92416642200925e-9,4.2805734953915106e-9,0
47084,3.6645420091171203e-9,6.377081988093989e-9,2.8171948649101523e-8,2.851074976343833e-7,3.3741827809574317e-7,3.3857344655409247e-8,7.080136997457806e-9,4.4212596765010135e-9,0
47085,3.782462626323467e-9,6.6460395543944985e-9,2.8644200709623142e-8,2.846806215419458e-7,3.394790914979885e-7,3.3834891607166855e-8,7.236107572906362e-9,4.561945857610517e-9,0
47086,3.900383243529813e-9,6.914997120695008e-9,2.911645277014476e-8,2.842537454495083e-7,3.4153990490023386e-7,3.381243855892446e-8,7.392078148354918e-9,4.70263203872002e-9,0
47087,4.016549634991059e-9,7.184841330938551e-9,2.9619382429572648e-8,2.841179721960494e-7,3.429341165217123e-7,3.3802120327165284e-8,7.546023744427981e-9,4.841606409043997e-9,0
47088,4.1277628546197395e-9,7.453983582928693e-9,3.0118139142130064e-8,2.820249973581603e-7,3.449202933490174e-7,3.3803195625250785e-8,7.701291140560724e-9,4.982089639405308e-9,0
47089,4.23897607424842e-9,7.723125834918833e-9,3.0616895854687477e-8,2.7993202252027116e-7,3.4690647017632244e-7,3.3804270923336285e-8,7.856558536693468e-9,5.122572869766617e-9,0
47090,4.3501892938771e-9,7.992268086908974e-9,3.111565256724489e-8,2.7783904768238207e-7,3.488926470036275e-7,3.3805346221421786e-8,8.01182593282621e-9,5.263056100127927e-9,0
47091,4.461402513505779e-9,8.261410338899115e-9,3.161440927980231e-8,2.757460728444929e-7,3.5087882383093254e-7,3.3806421519507293e-08,8.167093328958953e-9,5.403539330489237e-9,0
47092,4.5726157331344596e-9,8.530552590889256e-9,3.211316599235972e-8,2.736530980066038e-7,3.528650006582376e-7,3.3807496817592794e-8,8.322360725091696e-9,5.544022560850547e-9,0
47093,4.68382895276314e-9,8.799694842879397e-9,3.2611922704917133e-8,2.7156012316871467e-7,3.5485117748554264e-7,3.3808572115678295e-8,8.477628121224438e-9,5.684505791211857e-9,0
47094,4.677362341909201e-9,8.799879528569029e-9,3.262028932280066e-8,2.684424001261901e-7,3.547400771887482e-7,3.3808572115678295e-8,8.501448403223713e-9,5.682443128493631e-9,0
47095,4.702024851706318e-9,8.848498570579427e-9,3.268068846266395e-8,2.692799119435727e-7,3.548540443026544e-7,3.386413045536921e-8,8.536211286894879e-9,5.7006011914612754e-9,0
47096,4.7266873615034365e-9,8.897117612589824e-9,3.274108760252723e-8,2.701174237609554e-7,3.549680114165606e-7,3.391968879506012e-8,8.570974170566043e-9,5.71875925442892e-9,0
47097,4.751349871300555e-9,8.945736654600223e-9,3.280148674239052e-8,2.7095493557833804e-7,3.5508197853046683e-07,3.397524713475103e-8,8.605737054237209e-9,5.736917317396565e-9,0
47098,4.776012381097672e-9,8.994355696610621e-9,3.286188588225381e-8,2.7179244739572073e-7,3.55195945644373e-7,3.403080547444195e-8,8.640499937908373e-9,5.75507538036421e-9,0
47099,4.8006748908947904e-9,9.042974738621019e-9,3.292228502211709e-8,2.7262995921310336e-7,3.553099127582792e-7,3.408636381413286e-8,8.675262821579538e-9,5.7732334433318545e-9,0
47100,4.825337400691909e-9,9.091593780631416e-9,3.2982684161980384e-8,2.73467471030486e-7,3.5542387987218546e-7,3.4141922153823774e-08,8.710025705250702e-9,5.7913915062994984e-9,0
47101,4.849999910489026e-9,9.140212822641814e-9,3.304308330184367e-8,2.743049828478687e-7,3.5553784698609166e-7,3.4197480493514687e-8,8.744788588921868e-9,5.809549569267143e-9,0
47102,4.881129031140083e-9,9.177194376713383e-9,3.310119232219632e-8,2.7831973086510497e-7,3.553740876775047e-7,3.425025221615138e-8,8.774359515222357e-9,5.825928171199865e-9,0
47103,4.91225815179114e-9,9.214175930784951e-9,3.315930134254897e-8,2.823344788823413e-7,3.552103283689177e-7,3.430302393878807e-8,8.803930441522845e-9,5.842306773132586e-9,0
47104,4.939285443977553e-9,9.262610287105718e-9,3.320326235368701e-8,2.8634429557119484e-7,3.532033782512675e-7,3.4350464960837656e-8,8.809651118917393e-9,5.85363019364384e-9,0
47105,4.966312736163967e-9,9.311044643426483e-9,3.324722336482505e-8,2.9035411226004837e-7,3.511964281336173e-7,3.4397905982887246e-8,8.81537179631194e-9,5.8649536141550935e-9,0
47106,4.993340028350379e-9,9.35947899974725e-9,3.329118437596309e-8,2.943639289489019e-7,3.491894780159671e-7,3.4445347004936835e-8,8.821092473706489e-9,5.876277034666348e-9,0
47107,5.000245127803793e-9,9.37397987903938e-9,3.3451134088542805e-8,2.9464435475032377e-7,3.472514815300829e-7,3.446596062441258e-8,8.807162695479405e-9,5.8790792033071075e-9,0
47108,5.0071502272572064e-9,9.38848075833151e-9,3.361108380112252e-8,2.949247805517456e-7,3.453134850441988e-7,3.448657424388832e-8,8.793232917252322e-9,5.881881371947867e-9,0
47109,5.0140553267106195e-9,9.402981637623639e-9,3.3771033513702234e-8,2.9520520635316746e-7,3.4337548855831466e-7,3.450718786336406e-8,8.779303139025238e-9,5.884683540588627e-9,0
47110,5.0209604261640335e-9,9.417482516915768e-9,3.393098322628195e-8,2.954856321545893e-7,3.4143749207243056e-07,3.4527801482839805e-8,8.765373360798155e-9,5.887485709229387e-9,0
47111,5.027865525617447e-9,9.431983396207899e-9,3.409093293886167e-8,2.9576605795601115e-7,3.394994955865464e-7,3.454841510231555e-8,8.75144358257107e-9,5.890287877870147e-9,0
47112,5.034770625070861e-9,9.446484275500028e-9,3.425088265144138e-8,2.9604648375743296e-7,3.3756149910066224e-7,3.456902872179129e-8,8.737513804343988e-9,5.8930900465109075e-9,0
47113,5.041675724524274e-9,9.460985154792159e-9,3.44108323640211e-8,2.9632690955885483e-7,3.3562350261477814e-7,3.458964234126703e-8,8.723584026116903e-9,5.895892215151667e-9,0
47114,5.048580823977687e-9,9.475486034084288e-9,3.457078207660082e-8,2.9660733536027665e-7,3.33685506128894e-7,3.4610255960742775e-8,8.70965424788982e-9,5.898694383792427e-9,0
47115,5.055485923431101e-9,9.489986913376417e-9,3.473073178918053e-8,2.968877611616985e-7,3.317475096430098e-7,3.463086958021851e-8,8.695724469662736e-9,5.901496552433187e-9,0
47116,5.057850705820396e-9,9.561751803914533e-9,3.4879888259764077e-8,2.980989302534884e-7,3.298864468387671e-7,3.462809212113237e-8,8.669644815182697e-9,5.898719585163849e-9,0
47117,5.060215488209691e-9,9.633516694452647e-9,3.5029044730347624e-8,2.993100993452783e-7,3.2802538403452437e-7,3.4625314662046234e-8,8.643565160702657e-9,5.8959426178945126e-9,0
47118,5.0625802705989866e-9,9.705281584990762e-9,3.517820120093117e-8,3.005212684370682e-7,3.261643212302816e-7,3.462253720296009e-8,8.617485506222618e-9,5.893165650625175e-9,0
47119,5.064945052988282e-9,9.777046475528876e-9,3.532735767151472e-8,3.017324375288581e-7,3.2430325842603886e-7,3.461975974387395e-8,8.591405851742579e-9,5.890388683355838e-9,0
47120,5.067309835377577e-9,9.84881136606699e-9,3.5476514142098265e-8,3.029436066206479e-7,3.224421956217961e-7,3.461698228478781e-8,8.565326197262537e-9,5.8876117160865005e-9,0
47121,5.0696746177668715e-9,9.920576256605105e-9,3.562567061268181e-8,3.041547757124378e-7,3.2058113281755335e-7,3.461420482570167e-8,8.539246542782498e-9,5.884834748817164e-9,0
47122,5.072039400156167e-9,9.99234114714322e-9,3.577482708326536e-8,3.053659448042277e-7,3.1872007001331057e-7,3.4611427366615525e-8,8.513166888302459e-9,5.882057781547826e-9,0
47123,5.074404182545462e-9,1.0064106037681335e-8,3.5923983553848906e-8,3.065771138960176e-7,3.1685900720906784e-7,3.4608649907529383e-8,8.487087233822419e-9,5.879280814278488e-9,0
47124,5.076768964934757e-9,1.013587092821945e-8,3.607314002443245e-8,3.077882829878075e-7,3.149979444048251e-7,3.460587244844324e-8,8.461007579342378e-9,5.876503847009152e-9,0
47125,5.072228647870639e-9,1.0167181257924107e-8,3.607551800955906e-8,3.089657510708048e-7,3.1484709387973856e-7,3.451321416250451e-8,8.422598247169393e-9,5.870924711099054e-9,0
47126,5.070809832706502e-9,1.0238946148462222e-8,3.612358123074375e-8,3.09348456248084e-7,3.1474256454375657e-7,3.426535670729524e-8,8.370193860807948e-9,5.861638751934604e-9,0
47127,5.069391017542366e-9,1.0310711039000336e-8,3.6171644451928434e-8,3.097311614253632e-7,3.146380352077745e-7,3.4017499252085975e-8,8.317789474446503e-9,5.852352792770153e-9,0
47128,5.067972202378229e-9,1.038247592953845e-8,3.621970767311312e-8,3.1011386660264235e-7,3.145335058717925e-7,3.3769641796876704e-8,8.265385088085059e-9,5.843066833605702e-9,0
47129,5.066553387214093e-9,1.0454240820076566e-8,3.6267770894297806e-8,3.1049657177992156e-7,3.1442897653581047e-7,3.352178434166744e-8,8.212980701723614e-9,5.8337808744412514e-9,0
47130,5.065134572049956e-9,1.052600571061468e-8,3.631583411548249e-8,3.108792769572007e-7,3.143244471998285e-7,3.327392688645817e-8,8.160576315362168e-9,5.8244949152768e-9,0
47131,5.06371575688582e-9,1.0597770601152795e-8,3.636389733666718e-8,3.112619821344799e-7,3.142199178638464e-7,3.30260694312489e-8,8.108171929000723e-9,5.81520895611235e-9,0
47132,5.062296941721683e-9,1.066953549169091e-8,3.6411960557851865e-8,3.116446873117591e-7,3.1411538852786443e-7,3.2778211976039634e-8,8.055767542639278e-9,5.805922996947899e-9,0
47133,5.060878126557546e-9,1.0741300382229024e-8,3.646002377903656e-8,3.1202739248903827e-7,3.140108591918824e-7,3.253035452083036e-8,8.003363156277832e-9,5.796637037783448e-9,0
47134,5.0594593113934096e-9,1.0813065272767138e-8,3.6508087000221244e-8,3.1241009766631747e-7,3.139063298559004e-7,3.228249706562109e-8,7.950958769916387e-9,5.787351078618998e-9,0
47135,5.0580404962292726e-9,1.0884830163305252e-8,3.655615022140593e-8,3.127928028435966e-7,3.138018005199184e-7,3.203463961041183e-8,7.898554383554942e-9,5.778065119454547e-9,0
47136,5.056621681065136e-9,1.0956595053843368e-8,3.6604213442590616e-8,3.1317550802087583e-7,3.1369727118393634e-7,3.178678215520256e-8,7.846149997193496e-9,5.768779160290096e-9,0
47137,5.055202865900999e-9,1.1028359944381483e-8,3.66522766637753e-8,3.1355821319815503e-7,3.1359274184795434e-7,3.1538924699993286e-8,7.793745610832053e-9,5.759493201125645e-9,0
47138,5.0579545978805136e-9,1.1026291108514402e-8,3.663166558817958e-8,3.132277996794339e-7,3.1277162493029573e-7,3.149633394134976e-8,7.789635718267737e-9,5.760706258793964e-9,0
47139,5.0579545978805136e-9,1.1037707126258473e-8,3.6765771599630945e-8,3.1309590404533403e-7,3.1390127742186936e-7,3.196027497624594e-8,7.799166619159952e-9,5.7599919542428524e-9,0
47140,5.0579545978805136e-9,1.1049123144002546e-8,3.68998776110823e-8,3.1296400841123423e-7,3.1503092991344294e-7,3.2424216011142125e-8,7.808697520052167e-9,5.759277649691741e-9,0
47141,5.0579545978805136e-9,1.1060539161746618e-8,3.7033983622533664e-08,3.1283211277713437e-7,3.1616058240501657e-7,3.28881570460383e-8,7.818228420944383e-9,5.758563345140629e-9,0
47142,5.0579545978805136e-9,1.1071955179490689e-8,3.716808963398503e-8,3.1270021714303457e-7,3.1729023489659015e-7,3.3352098080934486e-8,7.827759321836597e-9,5.757849040589518e-9,0
47143,5.0579545978805136e-9,1.1083371197234762e-8,3.7302195645436384e-8,3.125683215089347e-7,3.184198873881638e-7,3.381603911583067e-8,7.837290222728811e-9,5.757134736038406e-9,0
47144,5.0579545978805136e-9,1.1094787214978834e-8,3.743630165688775e-8,3.124364258748349e-7,3.195495398797374e-7,3.427998015072685e-8,7.846821123621027e-9,5.756420431487295e-9,0
47145,5.0579545978805136e-9,1.1106203232722905e-8,3.7570407668339104e-8,3.1230453024073505e-7,3.20679192371311e-7,3.4743921185623036e-8,7.856352024513242e-9,5.755706126936183e-9,0
47146,5.0579545978805136e-9,1.1117619250466977e-8,3.770451367979047e-8,3.1217263460663525e-7,3.218088448628846e-7,3.520786222051922e-8,7.865882925405458e-9,5.7549918223850715e-9,0
47147,5.057473024433059e-9,1.112674470776121e-8,3.782955923856177e-8,3.119852967948859e-7,3.2281966841097143e-7,3.5533525060257576e-8,7.881488764424151e-9,5.754924172135673e-9,0
47148,5.056991450985603e-9,1.1135870165055442e-8,3.7954604797333075e-8,3.117979589831366e-7,3.238304919590583e-7,3.585918789999593e-8,7.897094603442843e-9,5.754856521886276e-9,0
47149,5.056509877538148e-9,1.1144995622349674e-8,3.807965035610437e-8,3.1161062117138727e-7,3.2484131550714514e-7,3.618485073973429e-8,7.912700442461537e-9,5.754788871636878e-9,0
47150,5.056028304090693e-9,1.1154121079643908e-8,3.8204695914875676e-8,3.11423283359638e-7,3.2585213905523195e-7,3.6510513579472645e-8,7.92830628148023e-9,5.75472122138748e-9,0
47151,5.055546730643238e-9,1.1148560971956379e-8,3.822326196532133e-8,3.1108879569834646e-7,3.2582168368968446e-7,3.643889903224386e-8,7.953159378768632e-9,5.7582927441430385e-9,0
47152,5.055065157195783e-9,1.114300086426885e-8,3.824182801576698e-8,3.107543080370549e-7,3.2579122832413697e-7,3.636728448501508e-8,7.978012476057033e-9,5.761864266898596e-9,0
47153,5.055710073179481e-9,1.1138641467951929e-8,3.8283448894713137e-8,3.1343211743243486e-7,3.2895982108956266e-7,3.786040952206033e-8,8.008117464529442e-9,5.773563740713973e-9,0
47154,5.056354989163179e-9,1.113428207163501e-8,3.83250697736593e-8,3.1610992682781476e-7,3.321284138549883e-7,3.9353534559105584e-8,8.03822245300185e-9,5.7852632145293494e-9,0
47155,5.0569999051468784e-9,1.112992267531809e-8,3.8366690652605464e-8,3.1878773622319467e-7,3.35297006620414e-7,4.0846659596150837e-8,8.068327441474257e-9,5.796962688344726e-9,0
47156,5.057644821130577e-9,1.1125563279001171e-8,3.840831153155163e-8,3.2146554561857463e-7,3.3846559938583966e-7,4.233978463319609e-8,8.098432429946664e-9,5.8086621621601025e-9,0
47157,5.058289737114275e-9,1.112120388268425e-8,3.844993241049779e-8,3.2414335501395453e-7,3.4163419215126535e-7,4.383290967024134e-8,8.128537418419072e-9,5.820361635975479e-9,0
47158,5.058934653097973e-9,1.1116844486367332e-8,3.849155328944395e-8,3.2682116440933444e-7,3.4480278491669104e-7,4.5326034707286595e-8,8.15864240689148e-9,5.832061109790856e-9,0
47159,5.059579569081672e-9,1.1112485090050411e-8,3.853317416839011e-8,3.294989738047144e-7,3.479713776821167e-7,4.681915974433185e-8,8.188747395363888e-9,5.843760583606232e-9,0
47160,5.0602244850653706e-9,1.1108125693733493e-8,3.8574795047336275e-8,3.321767832000943e-7,3.511399704475424e-7,4.83122847813771e-8,8.218852383836295e-9,5.855460057421609e-9,0
47161,5.0576360956221e-9,1.1106056857866413e-8,3.864008169300915e-8,3.336185876454229e-7,3.5497278476999397e-7,4.994995674448677e-8,8.23707719821573e-9,5.851212032172073e-9,0
47162,5.055047706178828e-9,1.1103988021999332e-8,3.870536833868202e-8,3.3506039209075146e-7,3.5880559909244554e-7,5.158762870759644e-8,8.255302012595164e-9,5.8469640069225375e-9,0
47163,5.033197192878957e-9,1.1097393369184261e-8,3.876476140791482e-8,3.376761910272231e-7,3.625484807268104e-7,5.3255216699770445e-8,8.273317058627945e-9,5.834347277807856e-9,0
47164,5.011346679579086e-9,1.1090798716369191e-8,3.8824154477147616e-8,3.402919899636947e-7,3.662913623611753e-7,5.492280469194445e-8,8.291332104660726e-9,5.821730548693175e-9,0
47165,4.989496166279215e-9,1.108420406355412e-8,3.888354754638041e-8,3.429077889001663e-7,3.7003424399554024e-7,5.659039268411846e-8,8.309347150693507e-9,5.809113819578493e-9,0
47166,4.974017639976047e-9,1.1087399787393558e-8,3.895162306468113e-8,3.4323151856915917e-7,3.7017823767857737e-7,5.673898911103546e-8,8.30333214638036e-9,5.788369139403993e-9,0
47167,4.958539113672879e-9,1.1090595511232995e-8,3.901969858298184e-8,3.43555248238152e-7,3.703222313616145e-7,5.6887585537952454e-8,8.29731714206721e-9,5.767624459229493e-9,0
47168,4.9374109605441905e-9,1.1090595511232995e-8,3.918836003316813e-8,3.4516300384997256e-7,3.715250069551886e-7,5.711976658691121e-8,8.285257166534248e-9,5.744090211099945e-9,0
47169,4.916282807415502e-9,1.1090595511232995e-8,3.9357021483354424e-8,3.4677075946179307e-7,3.727277825487627e-7,5.735194763586996e-8,8.273197191001286e-9,5.720555962970396e-9,0
47170,4.895154654286814e-9,1.1090595511232995e-8,3.952568293354072e-8,3.4837851507361363e-7,3.7393055814233687e-7,5.758412868482871e-8,8.261137215468325e-9,5.697021714840848e-9,0
47171,4.874026501158125e-9,1.1090595511232995e-8,3.969434438372701e-8,3.4998627068543414e-7,3.75133333735911e-7,5.7816309733787463e-8,8.249077239935362e-9,5.673487466711299e-9,0
47172,4.852898348029437e-9,1.1090595511232995e-8,3.98630058339133e-8,3.5159402629725465e-7,3.7633610932948514e-7,5.804849078274621e-8,8.2370172644024e-9,5.64995321858175e-9,0
47173,4.8317701949007486e-9,1.1090595511232995e-8,4.0031667284099596e-8,3.532017819090752e-7,3.7753888492305924e-7,5.828067183170497e-8,8.224957288869438e-9,5.626418970452202e-9,0
47174,4.81064204177206e-9,1.1090595511232995e-8,4.020032873428589e-8,3.548095375208957e-7,3.7874166051663335e-7,5.851285288066372e-8,8.212897313336477e-9,5.602884722322653e-9,0
47175,4.789513888643372e-9,1.1090595511232995e-8,4.036899018447218e-8,3.5641729313271623e-7,3.799444361102075e-7,5.874503392962247e-8,8.200837337803515e-9,5.579350474193104e-9,0
47176,4.768385735514683e-9,1.1090595511232995e-8,4.0537651634658474e-8,3.580250487445368e-7,3.811472117037816e-7,5.897721497858122e-8,8.188777362270552e-9,5.555816226063556e-9,0
47177,4.747257582385995e-9,1.1090595511232995e-8,4.070631308484477e-8,3.596328043563573e-7,3.823499872973557e-7,5.920939602753997e-8,8.17671738673759e-9,5.532281977934007e-9,0
47178,4.726129429257307e-9,1.1090595511232995e-8,4.087497453503106e-8,3.6124055996817786e-7,3.835527628909299e-7,5.9441577076498726e-8,8.164657411204629e-9,5.508747729804459e-9,0
47179,4.705001276128618e-9,1.1090595511232995e-8,4.104363598521735e-8,3.6284831557999837e-7,3.84755538484504e-7,5.967375812545748e-8,8.152597435671667e-9,5.48521348167491e-9,0
47180,4.68387312299993e-9,1.1090595511232995e-8,4.1212297435403645e-8,3.644560711918189e-7,3.859583140780781e-7,5.990593917441623e-8,8.140537460138705e-9,5.461679233545361e-9,0
47181,4.6627449698712415e-9,1.1090595511232995e-8,4.138095888558994e-8,3.6606382680363944e-7,3.8716108967165225e-7,6.013812022337498e-8,8.128477484605742e-9,5.438144985415813e-9,0
