time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
48559,3.618345917792136e-9,2.2351465693044163e-9,2.8470568132939477e-9,2.2276401426196495e-8,2.8225903486650817e-7,6.5355550062091355e-08,1.9006511331341788e-8,4.905542019666208e-8,6
48560,3.6167125520989464e-9,2.2343765030044598e-9,2.846269320703782e-9,2.2251697897670488e-8,2.8300783732403487e-7,6.525178537812323e-8,1.902481057618302e-8,4.9073303133775916e-8,6
48561,3.615079186405757e-9,2.2336064367045033e-9,2.8454818281136163e-9,2.222699436914448e-8,2.8375663978156157e-7,6.514802069415511e-8,1.9043109821024254e-8,4.9091186070889755e-8,6
48562,3.6134458207125675e-9,2.2328363704045472e-9,2.8446943355234506e-9,2.2202290840618475e-8,2.845054422390883e-7,6.504425601018699e-8,1.9061409065865486e-8,4.910906900800359e-8,6
48563,3.611812455019378e-9,2.2320663041045907e-9,2.843906842933285e-9,2.2177587312092468e-8,2.85254244696615e-7,6.494049132621886e-8,1.907970831070672e-8,4.912695194511744e-8,6
48564,3.587526561938113e-9,2.2353008871583876e-9,2.8469780874652374e-9,2.213428728624103e-8,2.853550652454621e-7,6.483634239499228e-8,1.912344145553022e-8,4.912972789945333e-8,6
48565,3.549072899664108e-9,2.230386478066804e-9,2.8469780874652374e-9,2.209321640019276e-8,2.859501542240023e-7,6.488193390478653e-8,1.912931178206278e-8,4.913902702675253e-8,6
48566,3.5496153698275658e-9,2.2282078989118103e-9,2.843906842933285e-9,2.209321640019276e-8,2.865198190651878e-7,6.499285873411627e-8,1.902169331062471e-8,4.8972043188587214e-8,6
48567,3.5501578399910234e-9,2.2260293197568162e-9,2.8408355984013326e-9,2.209321640019276e-8,2.8708948390637326e-7,6.510378356344602e-8,1.8914074839186646e-8,4.88050593504219e-8,6
48568,3.550700310154481e-9,2.2238507406018226e-9,2.8377643538693806e-9,2.209321640019276e-8,2.876591487475587e-7,6.521470839277577e-8,1.8806456367748578e-8,4.8638075512256584e-8,6
48569,3.5512427803179387e-9,2.2216721614468286e-9,2.834693109337428e-9,2.209321640019276e-8,2.8822881358874424e-7,6.532563322210552e-8,1.8698837896310514e-8,4.8471091674091276e-8,6
48570,3.5517852504813963e-9,2.219493582291835e-9,2.8316218648054758e-9,2.209321640019276e-8,2.887984784299297e-7,6.543655805143526e-8,1.8591219424872446e-08,4.830410783592596e-8,6
48571,3.552327720644854e-9,2.217315003136841e-9,2.8285506202735234e-9,2.209321640019276e-8,2.8936814327111517e-7,6.5547482880765e-8,1.848360095343438e-8,4.8137123997760646e-8,6
48572,3.5528701908083116e-9,2.2151364239818473e-9,2.8254793757415714e-9,2.209321640019276e-8,2.8993780811230064e-7,6.565840771009474e-8,1.8375982481996313e-8,4.797014015959533e-8,6
48573,3.553412660971769e-9,2.2129578448268533e-9,2.822408131209619e-9,2.209321640019276e-8,2.9050747295348616e-7,6.576933253942449e-8,1.8268364010558248e-8,4.780315632143002e-8,6
48574,3.553955131135227e-9,2.2107792656718597e-9,2.8193368866776666e-9,2.209321640019276e-8,2.910771377946716e-7,6.588025736875424e-8,1.816074553912018e-8,4.763617248326471e-8,6
48575,3.5544976012986845e-9,2.2086006865168657e-9,2.8162656421457142e-9,2.209321640019276e-8,2.916468026358571e-7,6.599118219808399e-8,1.8053127067682115e-8,4.746918864509939e-8,6
48576,3.555040071462142e-9,2.206422107361872e-9,2.8131943976137622e-9,2.209321640019276e-8,2.9221646747704255e-7,6.610210702741373e-8,1.7945508596244047e-8,4.730220480693408e-8,6
48577,3.5555825416255997e-9,2.204243528206878e-9,2.81012315308181e-9,2.209321640019276e-8,2.9278613231822807e-7,6.621303185674347e-8,1.7837890124805982e-8,4.713522096876877e-8,6
48578,3.5561250117890574e-9,2.2020649490518844e-9,2.8070519085498574e-9,2.209321640019276e-8,2.9335579715941353e-7,6.632395668607321e-8,1.7730271653367917e-8,4.6968237130603454e-8,6
48579,3.556667481952515e-9,2.1998863698968904e-9,2.803980664017905e-9,2.209321640019276e-8,2.93925462000599e-7,6.643488151540296e-8,1.762265318192985e-8,4.680125329243814e-8,6
48580,3.5572099521159726e-9,2.1977077907418968e-9,2.800909419485953e-9,2.209321640019276e-8,2.944951268417845e-7,6.654580634473271e-8,1.7515034710491785e-8,4.663426945427283e-8,6
48581,3.5577524222794303e-9,2.1955292115869027e-9,2.7978381749540007e-9,2.209321640019276e-8,2.9506479168297e-7,6.665673117406245e-8,1.7407416239053717e-8,4.6467285616107516e-8,6
48582,3.558294892442888e-9,2.193350632431909e-9,2.7947669304220483e-9,2.209321640019276e-8,2.9563445652415545e-7,6.67676560033922e-8,1.7299797767615652e-8,4.63003017779422e-8,6
48583,3.558837362606345e-9,2.191172053276915e-9,2.791695685890096e-9,2.209321640019276e-8,2.962041213653409e-7,6.687858083272194e-8,1.7192179296177584e-8,4.6133317939776886e-8,6
48584,3.555570631219966e-9,2.1949346382801136e-9,2.7924306945944548e-9,2.209321640019276e-8,2.9641834926255686e-7,6.681036950034195e-8,1.713290247648238e-8,4.614261706707609e-8,6
48585,3.555570631219966e-9,2.1899324826919464e-9,2.7894644178341163e-9,2.2055189169490937e-8,2.9708859461886546e-7,6.696407092248345e-8,1.7103321422071744e-8,4.60592202896804e-8,6
48586,3.556387314066561e-9,2.1891916652241844e-9,2.7894644178341163e-9,2.2187908635311196e-8,2.9631733776647717e-7,6.689198574043386e-8,1.704484757849403e-8,4.604037922877175e-8,6
48587,3.5607389857798553e-9,2.1921695595113294e-9,2.7945831587207032e-9,2.2247982817613037e-8,2.9451053919955276e-7,6.68352116777047e-8,1.6973752795486e-8,4.620138461930419e-8,6
48588,3.5650906574931495e-9,2.195147453798474e-9,2.7997018996072906e-9,2.230805699991488e-8,2.927037406326284e-7,6.677843761497551e-8,1.690265801247797e-8,4.636239000983663e-8,6
48589,3.5694423292064437e-9,2.1981253480856186e-9,2.804820640493878e-9,2.236813118221672e-8,2.9089694206570404e-7,6.672166355224633e-8,1.6831563229469942e-8,4.6523395400369064e-8,6
48590,3.5737940009197384e-9,2.201103242372763e-9,2.809939381380465e-9,2.2428205364518557e-8,2.8909014349877963e-7,6.666488948951716e-8,1.676046844646191e-8,4.66844007909015e-8,6
48591,3.5781456726330326e-9,2.2040811366599078e-9,2.815058122267052e-9,2.24882795468204e-8,2.8728334493185527e-7,6.660811542678798e-8,1.6689373663453883e-8,4.6845406181433945e-8,6
48592,3.5824973443463268e-9,2.2070590309470524e-9,2.8201768631536395e-9,2.254835372912224e-8,2.854765463649309e-7,6.65513413640588e-8,1.6618278880445852e-8,4.700641157196638e-8,6
48593,3.586849016059621e-9,2.210036925234197e-9,2.8252956040402264e-9,2.2608427911424078e-8,2.836697477980065e-7,6.649456730132962e-8,1.654718409743782e-8,4.716741696249882e-8,6
48594,3.591200687772915e-9,2.213014819521342e-9,2.8304143449268137e-9,2.266850209372592e-8,2.8186294923108214e-7,6.643779323860045e-8,1.6476089314429794e-8,4.7328422353031256e-8,6
48595,3.5955523594862094e-9,2.2159927138084866e-9,2.8355330858134006e-9,2.272857627602776e-8,2.800561506641578e-7,6.638101917587127e-8,1.6404994531421763e-8,4.7489427743563694e-8,6
48596,3.5999040311995036e-9,2.218970608095631e-9,2.840651826699988e-9,2.2788650458329598e-8,2.782493520972334e-7,6.632424511314209e-8,1.6333899748413735e-8,4.765043313409613e-8,6
48597,3.6042557029127982e-9,2.2219485023827758e-9,2.8457705675865753e-9,2.284872464063144e-8,2.76442553530309e-7,6.626747105041291e-8,1.6262804965405704e-8,4.781143852462857e-8,6
48598,3.6086073746260924e-9,2.2249263966699203e-9,2.850889308473162e-9,2.290879882293328e-8,2.7463575496338465e-7,6.621069698768374e-8,1.6191710182397673e-8,4.797244391516101e-8,6
48599,3.610985892393684e-9,2.2087534814009367e-9,2.8536455715892525e-9,2.2900686460166534e-8,2.7047404274885363e-7,6.548491572364996e-8,1.61098797795448e-8,4.7956923533918684e-8,6
48600,3.613364410161276e-9,2.1925805661319526e-9,2.8564018347053423e-9,2.289257409739979e-8,2.6631233053432267e-7,6.475913445961618e-8,1.6028049376691925e-8,4.7941403152676364e-8,6
48601,3.6157429279288673e-9,2.176407650862969e-9,2.8591580978214326e-9,2.2884461734633048e-8,2.6215061831979164e-7,6.403335319558241e-8,1.5946218973839053e-8,4.792588277143404e-8,6
48602,3.6181214456964592e-9,2.160234735593985e-9,2.861914360937523e-9,2.28763493718663e-8,2.579889061052606e-7,6.330757193154863e-8,1.5864388570986177e-8,4.791036239019172e-8,6
48603,3.6204999634640507e-9,2.1440618203250013e-9,2.864670624053613e-9,2.286823700909956e-8,2.538271938907296e-7,6.258179066751485e-8,1.5782558168133305e-8,4.78948420089494e-8,6
48604,3.6228784812316422e-9,2.1278889050560173e-9,2.867426887169703e-9,2.2860124646332812e-8,2.4966548167619863e-7,6.185600940348107e-8,1.570072776528043e-8,4.787932162770708e-8,6
48605,3.625256998999234e-9,2.1117159897870336e-9,2.8701831502857933e-9,2.285201228356607e-8,2.455037694616676e-7,6.11302281394473e-8,1.5618897362427557e-8,4.7863801246464754e-8,6
48606,3.623826315216989e-9,2.0997751638062603e-9,2.878215684046912e-9,2.2897083054805837e-8,2.452976249907903e-7,6.12168335801206e-8,1.5569216580823784e-8,4.804471082852277e-8,6
48607,3.622395631434744e-9,2.0878343378254875e-9,2.8862482178080305e-9,2.2942153826045605e-8,2.45091480519913e-7,6.130343902079389e-8,1.551953579922001e-8,4.8225620410580774e-8,6
48608,3.6209649476524993e-9,2.075893511844714e-9,2.894280751569149e-9,2.2987224597285373e-8,2.448853360490357e-7,6.139004446146717e-8,1.5469855017616236e-8,4.840652999263878e-8,6
48609,3.619534263870254e-9,2.0639526858639413e-9,2.9023132853302677e-9,2.303229536852514e-8,2.446791915781584e-7,6.147664990214047e-8,1.5420174236012464e-8,4.8587439574696795e-8,6
48610,3.618103580088009e-9,2.052011859883168e-9,2.9103458190913863e-9,2.307736613976491e-8,2.444730471072811e-7,6.156325534281376e-8,1.537049345440869e-8,4.87683491567548e-8,6
48611,3.616672896305764e-9,2.040071033902395e-9,2.9183783528525054e-9,2.3122436911004677e-8,2.442669026364038e-7,6.164986078348706e-8,1.5320812672804916e-8,4.894925873881281e-8,6
48612,3.6152422125235193e-9,2.028130207921622e-9,2.926410886613624e-9,2.3167507682244445e-8,2.440607581655265e-7,6.173646622416035e-8,1.5271131891201143e-8,4.9130168320870815e-8,6
48613,3.6138115287412742e-9,2.016189381940849e-9,2.9344434203747426e-9,2.321257845348421e-8,2.438546136946492e-7,6.182307166483365e-8,1.522145110959737e-8,4.931107790292883e-8,6
48614,3.612380844959029e-9,2.0042485559600757e-9,2.942475954135861e-9,2.3257649224723978e-8,2.436484692237719e-7,6.190967710550694e-8,1.5171770327993598e-8,4.9491987484986836e-8,6
48615,3.610950161176784e-9,1.992307729979303e-9,2.95050848789698e-9,2.3302719995963746e-8,2.434423247528946e-7,6.199628254618024e-8,1.5122089546389822e-8,4.967289706704484e-8,6
48616,3.6051678056812448e-9,1.9804254016629185e-9,2.9494847397196623e-9,2.328618982710153e-8,2.433028187184192e-7,6.200279538052094e-8,1.5122089546389822e-8,4.972131550185353e-8,6
48617,3.599385450185706e-9,1.9685430733465347e-9,2.948460991542345e-9,2.3269659658239315e-8,2.431633126839439e-7,6.200930821486165e-8,1.5122089546389822e-8,4.976973393666222e-8,6
48618,3.5936030946901666e-9,1.9566607450301504e-9,2.9474372433650274e-9,2.3253129489377098e-8,2.4302380664946855e-7,6.201582104920235e-8,1.5122089546389822e-8,4.981815237147091e-8,6
48619,3.5878207391946273e-9,1.944778416713766e-9,2.94641349518771e-9,2.323659932051488e-8,2.428843006149932e-7,6.202233388354306e-8,1.5122089546389822e-8,4.986657080627959e-8,6
48620,3.582038383699088e-9,1.932896088397382e-9,2.9453897470103925e-9,2.3220069151652664e-8,2.4274479458051783e-7,6.202884671788376e-8,1.5122089546389822e-8,4.991498924108828e-8,6
48621,3.490295623858945e-9,1.934649036515655e-9,2.9250721570204444e-9,2.3123026241780462e-8,2.421787202970752e-7,6.19289508753573e-8,1.503853095344219e-8,4.9957009200975595e-8,6
48622,3.3985528640188023e-9,1.9364019846339284e-9,2.904754567030496e-9,2.3025983331908257e-8,2.416126460136325e-7,6.182905503283082e-8,1.4954972360494557e-8,4.9999029160862915e-8,6
48623,3.4112462323830467e-9,1.936145295867276e-9,2.9068020633851308e-9,2.3014481511763974e-8,2.412132814240104e-7,6.181717208946889e-8,1.494768308485809e-8,5.0002802621433224e-8,6
48624,3.423939600747291e-9,1.9358886071006242e-9,2.9088495597397657e-9,2.300297969161969e-8,2.408139168343883e-7,6.180528914610697e-8,1.4940393809221628e-8,5.000657608200353e-8,6
48625,3.4366329691115354e-9,1.935631918333972e-9,2.9108970560944002e-9,2.2991477871475407e-8,2.404145522447662e-7,6.179340620274505e-8,1.493310453358516e-8,5.001034954257384e-8,6
48626,3.4493263374757797e-9,1.9353752295673196e-9,2.912944552449035e-9,2.2979976051331123e-8,2.4001518765514416e-7,6.178152325938313e-8,1.49258152579487e-8,5.001412300314415e-8,6
48627,3.4620197058400245e-9,1.9351185408006678e-9,2.91499204880367e-9,2.296847423118684e-8,2.3961582306552203e-7,6.176964031602121e-8,1.4918525982312232e-8,5.001789646371446e-8,6
48628,3.474713074204269e-9,1.9348618520340155e-9,2.917039545158305e-9,2.2956972411042556e-8,2.3921645847589997e-7,6.175775737265929e-8,1.4911236706675766e-8,5.002166992428477e-8,6
48629,3.487406442568513e-9,1.9346051632673636e-9,2.91908704151294e-9,2.2945470590898273e-8,2.3881709388627784e-7,6.174587442929736e-8,1.4903947431039303e-8,5.0025443384855076e-8,6
48630,3.5000998109327575e-9,1.9343484745007113e-9,2.921134537867575e-9,2.2933968770753986e-8,2.3841772929665577e-7,6.173399148593545e-8,1.4896658155402838e-8,5.0029216845425385e-8,6
48631,3.512793179297002e-9,1.9340917857340594e-9,2.9231820342222094e-9,2.2922466950609702e-8,2.3801836470703368e-7,6.172210854257353e-8,1.4889368879766373e-8,5.00329903059957e-8,6
48632,3.5254865476612462e-9,1.933835096967407e-9,2.9252295305768443e-9,2.291096513046542e-8,2.3761900011741158e-7,6.17102255992116e-8,1.4882079604129909e-8,5.003676376656601e-8,6
48633,3.538179916025491e-9,1.933578408200755e-9,2.9272770269314793e-9,2.2899463310321135e-8,2.372196355277895e-7,6.169834265584968e-8,1.4874790328493444e-8,5.004053722713632e-8,6
48634,3.5508732843897353e-9,1.933321719434103e-9,2.929324523286114e-9,2.2887961490176852e-8,2.368202709381674e-7,6.168645971248776e-8,1.486750105285698e-8,5.0044310687706626e-8,6
48635,3.5635666527539797e-9,1.9330650306674506e-9,2.931372019640749e-9,2.287645967003257e-8,2.364209063485453e-7,6.167457676912585e-8,1.4860211777220515e-8,5.0048084148276935e-8,6
48636,3.576260021118224e-9,1.9328083419007987e-9,2.933419515995384e-9,2.2864957849888285e-8,2.360215417589232e-7,6.166269382576392e-8,1.485292250158405e-8,5.0051857608847244e-8,6
48637,3.5889533894824684e-9,1.9325516531341464e-9,2.935467012350019e-9,2.2853456029744e-8,2.3562217716930113e-7,6.1650810882402e-8,1.4845633225947585e-8,5.005563106941755e-8,6
48638,3.601646757846713e-9,1.9322949643674945e-9,2.9375145087046535e-9,2.2841954209599718e-8,2.3522281257967904e-7,6.163892793904007e-8,1.483834395031112e-8,5.005940452998786e-8,6
48639,3.6143401262109575e-9,1.9320382756008422e-9,2.9395620050592884e-9,2.2830452389455434e-8,2.3482344799005694e-7,6.162704499567816e-8,1.4831054674674656e-8,5.006317799055817e-8,6
48640,3.627033494575202e-9,1.9317815868341903e-9,2.9416095014139234e-9,2.2818950569311147e-8,2.3442408340043484e-7,6.161516205231624e-8,1.482376539903819e-8,5.006695145112848e-8,6
48641,3.639726862939446e-9,1.931524898067538e-9,2.9436569977685583e-9,2.2807448749166864e-8,2.3402471881081275e-7,6.160327910895432e-8,1.4816476123401725e-8,5.007072491169879e-8,6
48642,3.6524202313036905e-9,1.931268209300886e-9,2.9457044941231932e-9,2.279594692902258e-8,2.3362535422119065e-7,6.159139616559239e-8,1.480918684776526e-8,5.0074498372269097e-8,6
48643,3.665113599667935e-9,1.931011520534234e-9,2.947751990477828e-9,2.2784445108878297e-8,2.3322598963156856e-7,6.157951322223047e-8,1.4801897572128796e-8,5.0078271832839405e-8,6
48644,3.665113599667935e-9,1.930028638715917e-9,2.9437357235972687e-9,2.276419985995863e-8,2.3270193034859842e-7,6.157833978368466e-8,1.46942841186813e-8,4.9911812989734206e-8,6
48645,3.670895955163474e-9,1.9412871448933173e-9,2.9437882074830754e-9,2.2759751440606134e-8,2.316190362781841e-7,6.148492940109119e-8,1.4703413786291166e-8,5.005279604142224e-8,6
48646,3.670895955163474e-9,1.941257896061123e-9,2.948985752299394e-9,2.2852458523509585e-8,2.3092215611131346e-7,6.137858048126735e-8,1.4718723021424441e-8,5.007340240993566e-8,6
48647,3.670895955163474e-9,1.9412286472289283e-9,2.954183297115712e-9,2.294516560641304e-8,2.3022527594444282e-7,6.127223156144352e-8,1.4734032256557718e-8,5.0094008778449074e-8,6
48648,3.670895955163474e-9,1.941199398396734e-9,2.95938084193203e-9,2.303787268931649e-8,2.2952839577757216e-7,6.116588264161968e-8,1.4749341491690994e-8,5.0114615146962495e-8,6
48649,3.670895955163474e-9,1.9411701495645393e-9,2.9645783867483482e-9,2.3130579772219942e-8,2.2883151561070153e-7,6.105953372179585e-8,1.476465072682427e-8,5.013522151547591e-8,6
48650,3.670895955163474e-9,1.941140900732345e-9,2.9697759315646662e-9,2.3223286855123396e-8,2.281346354438309e-7,6.095318480197201e-8,1.4779959961957545e-8,5.015582788398933e-8,6
48651,3.670895955163474e-9,1.9411116519001503e-9,2.9749734763809842e-9,2.3315993938026848e-8,2.2743775527696025e-7,6.084683588214817e-8,1.479526919709082e-8,5.017643425250274e-8,6
48652,3.670895955163474e-9,1.941082403067956e-9,2.9801710211973022e-9,2.34087010209303e-8,2.2674087511008962e-7,6.074048696232434e-8,1.4810578432224095e-8,5.0197040621016164e-8,6
48653,3.670895955163474e-9,1.9410531542357613e-9,2.9853685660136206e-9,2.3501408103833753e-8,2.2604399494321898e-7,6.06341380425005e-8,1.482588766735737e-8,5.021764698952958e-8,6
48654,3.670895955163474e-9,1.941023905403567e-9,2.9905661108299386e-9,2.3594115186737204e-8,2.2534711477634832e-7,6.052778912267667e-8,1.4841196902490646e-8,5.0238253358043e-8,6
48655,3.670895955163474e-9,1.9409946565713724e-9,2.9957636556462566e-9,2.368682226964066e-8,2.2465023460947768e-7,6.042144020285283e-8,1.4856506137623921e-8,5.025885972655642e-8,6
48656,3.670895955163474e-9,1.940965407739178e-9,3.000961200462575e-9,2.377952935254411e-8,2.2395335444260704e-7,6.0315091283029e-8,1.4871815372757197e-8,5.027946609506983e-8,6
48657,3.670895955163474e-9,1.9409361589069834e-9,3.006158745278893e-9,2.387223643544756e-8,2.232564742757364e-7,6.020874236320516e-8,1.4887124607890472e-8,5.030007246358325e-8,6
48658,3.709349617437479e-9,1.9488577111179062e-9,3.0032449524043613e-9,2.3821852051512318e-8,2.2420688687366533e-7,6.029479263253653e-8,1.5309750483305286e-8,5.002088223644205e-8,6
48659,3.747803279711484e-9,1.956779263328829e-9,3.00033115952983e-9,2.377146766757707e-8,2.2515729947159423e-7,6.03808429018679e-8,1.57323763587201e-8,4.9741692009300856e-8,6
48660,3.786256941985489e-9,1.9647008155397515e-9,2.9974173666552983e-9,2.3721083283641828e-8,2.2610771206952316e-7,6.046689317119927e-8,1.6155002234134914e-8,4.9462501782159654e-8,6
48661,3.824710604259494e-9,1.9726223677506744e-9,2.994503573780767e-9,2.367069889970658e-8,2.2705812466745208e-7,6.055294344053064e-8,1.6577628109549728e-8,4.918331155501846e-8,6
48662,3.863164266533499e-9,1.9805439199615973e-9,2.9915897809062354e-9,2.3620314515771338e-8,2.2800853726538098e-7,6.0638993709862e-8,1.700025398496454e-8,4.890412132787726e-8,6
48663,3.902955223294431e-9,1.9832066278177006e-9,2.9725321165797358e-9,2.3569930131836092e-8,2.291366508113782e-7,6.082118882495558e-8,1.730029879542508e-8,4.923474212164917e-8,6
48664,3.942746180055363e-9,1.9858693356738043e-9,2.953474452253236e-9,2.351954574790085e-8,2.302647643573754e-7,6.100338394004915e-8,1.760034360588562e-8,4.956536291542108e-8,6
48665,3.982537136816295e-9,1.988532043529908e-9,2.934416787926736e-9,2.3469161363965602e-8,2.3139287790337262e-7,6.118557905514272e-8,1.7900388416346157e-8,4.9895983709192996e-8,6
48666,3.982537136816295e-9,1.9832439503428944e-9,2.923391657361355e-9,2.345595965558388e-8,2.3170740482010832e-7,6.118191185101086e-8,1.7782488150568385e-8,5.0005414065731963e-8,6
48667,3.982537136816295e-9,1.9779558571558803e-9,2.9123665267959742e-9,2.3442757947202156e-8,2.3202193173684405e-07,6.1178244646879e-8,1.7664587884790613e-8,5.011484442227093e-8,6
48668,3.982537136816295e-9,1.9726677639688667e-9,2.901341396230593e-9,2.3429556238820433e-8,2.3233645865357977e-7,6.117457744274714e-8,1.754668761901284e-8,5.0224274778809904e-8,6
48669,3.982537136816295e-9,1.967379670781853e-9,2.890316265665212e-9,2.341635453043871e-8,2.326509855703155e-7,6.117091023861529e-8,1.7428787353235065e-8,5.033370513534887e-8,6
48670,3.982537136816295e-9,1.9620915775948394e-9,2.879291135099831e-9,2.3403152822056986e-8,2.3296551248705122e-7,6.116724303448343e-8,1.7310887087457292e-8,5.044313549188784e-8,6
48671,3.982537136816295e-9,1.9568034844078258e-9,2.86826600453445e-9,2.3389951113675263e-8,2.3328003940378692e-7,6.116357583035157e-8,1.719298682167952e-8,5.0552565848426806e-8,6
48672,3.954535431480511e-9,1.955563913822857e-9,2.86826600453445e-9,2.3425372904094297e-8,2.336474113747365e-7,6.091756936007253e-8,1.7211403286389963e-8,5.064937643705077e-8,6
48673,3.955373972850231e-9,1.9525275218713235e-9,2.8762985382955685e-9,2.3425372904094297e-8,2.3209580502223376e-7,6.088142511568819e-8,1.7227133964392732e-8,5.067170218000626e-8,6
48674,3.956212514219952e-9,1.94949112991979e-9,2.884331072056687e-9,2.3425372904094297e-8,2.3054419866973106e-7,6.084528087130384e-8,1.7242864642395502e-8,5.069402792296174e-8,6
48675,3.957051055589671e-9,1.9464547379682563e-9,2.8923636058178057e-9,2.3425372904094297e-8,2.2899259231722836e-7,6.08091366269195e-8,1.725859532039827e-8,5.071635366591722e-8,6
48676,3.957889596959392e-9,1.9434183460167223e-9,2.9003961395789243e-9,2.3425372904094297e-8,2.2744098596472564e-7,6.077299238253516e-8,1.727432599840104e-8,5.0738679408872705e-8,6
48677,3.958728138329112e-9,1.9403819540651887e-9,2.908428673340043e-9,2.3425372904094297e-8,2.2588937961222294e-7,6.073684813815082e-8,1.729005667640381e-8,5.0761005151828186e-8,6
48678,3.959566679698832e-9,1.937345562113655e-9,2.9164612071011616e-9,2.3425372904094297e-8,2.2433777325972024e-7,6.070070389376648e-8,1.730578735440658e-8,5.078333089478367e-8,6
48679,3.960405221068552e-9,1.9343091701621215e-9,2.92449374086228e-9,2.3425372904094297e-8,2.227861669072175e-7,6.066455964938213e-8,1.732151803240935e-8,5.0805656637739154e-8,6
48680,3.961243762438272e-9,1.931272778210588e-9,2.9325262746233988e-9,2.3425372904094297e-8,2.212345605547148e-7,6.06284154049978e-8,1.733724871041212e-8,5.0827982380694635e-8,6
48681,3.964532352347776e-9,1.929519830092315e-9,2.9325262746233988e-9,2.33892895492181e-8,2.1923309348561961e-7,6.083357719907196e-8,1.745921631137526e-8,5.072917018982824e-8,6
48682,3.964192564095263e-9,1.9277668819740417e-9,2.931738782033233e-9,2.33532061943419e-8,2.1724583153753024e-7,6.079743295468762e-8,1.7450889619882884e-8,5.063885649317416e-8,6
48683,3.96385277584275e-9,1.926013933855769e-9,2.9309512894430674e-9,2.3317122839465703e-8,2.1525856958944086e-7,6.076128871030328e-8,1.7442562928390507e-8,5.054854279652009e-8,6
48684,3.963512987590237e-9,1.9242609857374955e-9,2.9301637968529017e-9,2.3281039484589506e-8,2.132713076413515e-7,6.072514446591893e-8,1.743423623689813e-8,5.0458229099866016e-8,6
48685,3.963173199337724e-9,1.9225080376192226e-9,2.9293763042627365e-9,2.3244956129713305e-8,2.1128404569326212e-7,6.06890002215346e-8,1.742590954540575e-8,5.036791540321194e-8,6
48686,3.962833411085211e-9,1.9207550895009497e-9,2.9285888116725708e-9,2.3208872774837108e-8,2.0929678374517274e-7,6.065285597715025e-8,1.7417582853913373e-8,5.0277601706557864e-8,6
48687,3.962493622832697e-9,1.9190021413826763e-9,2.927801319082405e-9,2.317278941996091e-8,2.0730952179708337e-7,6.061671173276592e-8,1.7409256162420996e-8,5.018728800990379e-8,6
48688,3.962153834580185e-9,1.9172491932644034e-9,2.9270138264922394e-9,2.313670606508471e-8,2.05322259848994e-7,6.058056748838156e-8,1.740092947092862e-8,5.009697431324972e-8,6
48689,3.961814046327672e-9,1.9154962451461305e-9,2.9262263339020737e-9,2.3100622710208514e-8,2.0333499790090462e-7,6.054442324399723e-8,1.739260277943624e-8,5.0006660616595645e-8,6
48690,3.9614742580751585e-9,1.913743297027857e-9,2.925438841311908e-9,2.3064539355332317e-8,2.0134773595281524e-7,6.050827899961289e-8,1.738427608794386e-8,4.991634691994157e-8,6
48691,3.961134469822645e-9,1.9119903489095843e-9,2.9246513487217423e-9,2.3028456000456117e-8,1.9936047400472587e-7,6.047213475522855e-8,1.7375949396451484e-8,4.982603322328749e-8,6
48692,3.960794681570132e-9,1.9102374007913114e-9,2.9238638561315766e-9,2.299237264557992e-8,1.973732120566365e-7,6.043599051084421e-8,1.7367622704959107e-8,4.973571952663342e-8,6
48693,3.9604548933176196e-9,1.908484452673038e-9,2.923076363541411e-9,2.2956289290703723e-8,1.9538595010854712e-7,6.039984626645986e-8,1.735929601346673e-8,4.964540582997935e-8,6
48694,3.960115105065106e-9,1.906731504554765e-9,2.9222888709512453e-9,2.2920205935827522e-8,1.9339868816045774e-7,6.036370202207552e-8,1.735096932197435e-8,4.9555092133325274e-8,6
48695,3.94072930906341e-9,1.9087557658557874e-9,2.9215538622468863e-09,2.2913162395289577e-8,1.9340030648194184e-7,6.028398698536414e-8,1.7350163836861576e-8,4.875177808248307e-8,6
48696,3.916695770142157e-9,1.9087996391040793e-9,2.9215538622468863e-09,2.2914261715966904e-8,1.9339572250850555e-7,6.024578630205832e-8,1.732975486867759e-8,4.848790489081458e-8,6
48697,3.8926622312209036e-9,1.908843512352371e-9,2.9215538622468863e-09,2.2915361036644227e-8,1.933911385350693e-7,6.020758561875248e-8,1.7309345900493604e-8,4.822403169914608e-8,6
48698,3.8686286922996505e-9,1.908887385600663e-9,2.9215538622468863e-09,2.291646035732155e-8,1.93386554561633e-7,6.016938493544665e-8,1.7288936932309617e-8,4.796015850747759e-8,6
48699,3.844595153378397e-9,1.9089312588489544e-9,2.9215538622468863e-09,2.2917559677998872e-8,1.9338197058819673e-7,6.013118425214083e-8,1.726852796412563e-8,4.769628531580909e-8,6
48700,3.820561614457144e-9,1.9089751320972463e-9,2.9215538622468863e-09,2.2918658998676195e-8,1.9337738661476044e-7,6.009298356883499e-8,1.7248118995941642e-8,4.7432412124140596e-8,6
48701,3.796528075535891e-9,1.909019005345538e-9,2.9215538622468863e-09,2.291975831935352e-8,1.9337280264132416e-7,6.005478288552916e-8,1.7227710027757654e-8,4.71685389324721e-8,6
48702,3.772494536614638e-9,1.90906287859383e-9,2.9215538622468863e-09,2.292085764003084e-8,1.9336821866788787e-7,6.001658220222334e-8,1.7207301059573667e-8,4.6904665740803605e-8,6
