time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
52245,1.8802928726196706e-8,4.464332086860131e-9,4.274091639071258e-9,3.678110132619766e-8,2.0950939471648155e-8,4.046239957702327e-9,5.349847297032405e-10,1.2869113519979122e-9,0
52246,1.883478866118022e-8,4.463630128606729e-9,4.267832218765549e-9,3.6789246448447636e-8,2.0948324057719446e-8,4.023992811108951e-9,5.339572565621617e-10,1.286061746948005e-9,0
52247,1.8832312075263936e-8,4.464830839977338e-9,4.267374913933508e-9,3.6785368829088574e-8,2.0948324057719446e-8,4.0017456645155755e-9,5.33164176526354e-10,1.287139504117528e-9,0
52248,1.8829835489347653e-8,4.466031551347947e-9,4.266917609101468e-9,3.678149120972951e-8,2.0948324057719446e-8,3.9794985179221994e-9,5.323710964905464e-10,1.2882172612870512e-9,0
52249,1.882735890343137e-8,4.467232262718557e-9,4.266460304269427e-9,3.677761359037045e-8,2.0948324057719446e-8,3.957251371328824e-9,5.315780164547387e-10,1.289295018456574e-9,0
52250,1.8692798639803997e-8,4.466955234184109e-9,4.266460304269427e-9,3.677667228692533e-8,2.0953464662632066e-8,3.959598711180765e-9,5.315780164547387e-10,1.2912223806760043e-9,0
52251,1.8558238376176622e-8,4.466678205649661e-9,4.266460304269427e-9,3.677573098348021e-8,2.095860526754469e-8,3.961946051032706e-9,5.315780164547387e-10,1.2931497428954346e-9,0
52252,1.8537084317869703e-8,4.4676942313306395e-9,4.272170958776687e-9,3.6566820238139476e-8,2.0688021568337812e-8,3.964078331267547e-9,5.295230701725813e-10,1.2833099810500904e-9,0
52253,1.8515930259562787e-8,4.468710257011617e-9,4.2778816132839456e-9,3.635790949279874e-8,2.0417437869130935e-8,3.966210611502388e-9,5.274681238904237e-10,1.2734702192047462e-9,0
52254,1.8494776201255868e-8,4.469726282692594e-9,4.283592267791205e-9,3.6148998747458005e-8,2.014685416992406e-8,3.968342891737229e-9,5.254131776082662e-10,1.2636304573594022e-9,0
52255,1.8473622142948952e-8,4.470742308373572e-9,4.289302922298464e-9,3.594008800211727e-8,1.9876270470717178e-8,3.97047517197207e-9,5.233582313261087e-10,1.253790695514058e-9,0
52256,1.8452468084642036e-8,4.4717583340545495e-9,4.295013576805724e-9,3.5731177256776533e-8,1.96056867715103e-8,3.9726074522069104e-9,5.213032850439512e-10,1.2439509336687138e-9,0
52257,1.8446964620683008e-8,4.473661003678562e-9,4.284693394738535e-9,3.57223683090347e-8,1.9615972034584384e-8,3.9749547920588516e-9,5.205701388214732e-10,1.2460938473220486e-9,0
52258,1.8441461156723976e-8,4.475563673302573e-9,4.2743732126713455e-9,3.5713559361292864e-8,1.9626257297658464e-8,3.977302131910793e-9,5.19836992598995e-10,1.2482367609753833e-9,0
52259,1.8435957692764948e-8,4.477466342926586e-9,4.264053030604156e-9,3.5704750413551026e-8,1.9636542560732544e-8,3.979649471762734e-9,5.19103846376517e-10,1.2503796746287182e-9,0
52260,1.843045422880592e-8,4.479369012550597e-9,4.253732848536967e-9,3.5695941465809194e-08,1.9646827823806624e-8,3.981996811614675e-9,5.183707001540389e-10,1.2525225882820529e-9,0
52261,1.842495076484689e-8,4.48127168217461e-9,4.2434126664697785e-9,3.5687132518067356e-8,1.9657113086880704e-8,3.984344151466615e-9,5.176375539315608e-10,1.2546655019353878e-9,0
52262,1.8419447300887862e-8,4.483174351798621e-9,4.233092484402589e-9,3.567832357032552e-8,1.9667398349954787e-8,3.986691491318556e-9,5.169044077090827e-10,1.2568084155887226e-9,0
52263,1.8413943836928834e-8,4.4850770214226336e-9,4.2227723023354e-9,3.566951462258369e-8,1.9677683613028867e-8,3.9890388311704974e-9,5.161712614866047e-10,1.2589513292420573e-9,0
52264,1.8414072820125574e-8,4.486979691046645e-9,4.228778063884467e-9,3.566951462258369e-8,1.9686378340557693e-8,3.982614516561733e-9,5.161412945799398e-10,1.2608786914614876e-9,0
52265,1.8414201803322315e-8,4.4888823606706574e-9,4.234783825433533e-9,3.566951462258369e-8,1.969507306808652e-8,3.976190201952967e-9,5.161113276732751e-10,1.2628060536809176e-9,0
52266,1.8414330786519052e-8,4.490785030294669e-9,4.2407895869826005e-9,3.566951462258369e-8,1.9703767795615345e-8,3.969765887344202e-9,5.160813607666103e-10,1.2647334159003479e-9,0
52267,1.8414459769715792e-8,4.492687699918681e-9,4.2467953485316676e-9,3.566951462258369e-8,1.9712462523144174e-8,3.9633415727354365e-9,5.160513938599455e-10,1.266660778119778e-9,0
52268,1.8414588752912533e-8,4.494590369542694e-9,4.252801110080735e-9,3.566951462258369e-8,1.9721157250673e-8,3.956917258126672e-9,5.160214269532807e-10,1.2685881403392082e-9,0
52269,1.8414717736109273e-8,4.496493039166705e-9,4.258806871629801e-9,3.566951462258369e-8,1.9729851978201827e-8,3.9504929435179064e-9,5.15991460046616e-10,1.2705155025586383e-9,0
52270,1.8414846719306014e-8,4.4983957087907176e-09,4.264812633178868e-9,3.566951462258369e-8,1.9738546705730653e-8,3.944068628909141e-9,5.159614931399511e-10,1.2724428647780685e-9,0
52271,1.841497570250275e-8,4.500298378414729e-9,4.270818394727935e-9,3.566951462258369e-8,1.974724143325948e-8,3.9376443143003756e-9,5.159315262332863e-10,1.2743702269974988e-9,0
52272,1.841510468569949e-8,4.5022010480387415e-9,4.276824156277002e-9,3.566951462258369e-8,1.9755936160788305e-8,3.931219999691611e-9,5.159015593266216e-10,1.2762975892169288e-9,0
52273,1.8415233668896232e-8,4.504103717662753e-9,4.282829917826069e-9,3.566951462258369e-8,1.976463088831713e-8,3.9247956850828455e-9,5.158715924199567e-10,1.278224951436359e-9,0
52274,1.8415362652092973e-8,4.506006387286765e-9,4.288835679375136e-9,3.566951462258369e-8,1.977332561584596e-8,3.91837137047408e-9,5.15841625513292e-10,1.2801523136557892e-9,0
52275,1.841549163528971e-8,4.507909056910777e-9,4.294841440924203e-9,3.566951462258369e-8,1.9782020343374787e-8,3.911947055865315e-9,5.158116586066272e-10,1.2820796758752194e-9,0
52276,1.8426868333128236e-8,4.508795700853812e-9,4.320236401616592e-9,3.5699380070833577e-8,1.9788099656974904e-8,3.927769887849925e-9,5.1657477173577e-10,1.2820796758752194e-9,0
52277,1.8428751542070076e-8,4.5106983704778235e-9,4.3617865437389296e-9,3.597187848917617e-8,1.996075440522448e-8,3.927769887849925e-9,5.203603704748196e-10,1.2975536231943473e-9,0
52278,1.8430634751011916e-8,4.512601040101836e-9,4.403336685861267e-9,3.624437690751877e-8,2.013340915347406e-8,3.927769887849925e-9,5.241459692138692e-10,1.313027570513475e-9,0
52279,1.8378214134695927e-8,4.514706914862043e-9,4.4448868279836034e-9,3.6507729161383746e-8,2.028053726980128e-8,3.936257848810525e-9,5.281959279648546e-10,1.3226517809249145e-9,0
52280,1.8325793518379937e-8,4.516812789622251e-9,4.486436970105941e-9,3.677108141524873e-8,2.0427665386128504e-8,3.944745809771125e-9,5.3224588671584e-10,1.3322759913363541e-9,0
52281,1.827337290206395e-8,4.5189186643824585e-9,4.527987112228278e-9,3.703443366911371e-8,2.057479350245573e-8,3.9532337707317244e-9,5.362958454668255e-10,1.3419002017477935e-9,0
52282,1.821943884672659e-8,4.5198238277720566e-9,4.528190758303677e-9,3.7037310246245126e-8,2.0547707760386e-8,3.953878949583025e-9,5.365302385720966e-10,1.3358349134062006e-9,0
52283,1.816864347295896e-8,4.520027032908252e-9,4.534196519852744e-9,3.704861649556623e-8,2.052545242249895e-8,3.9546613962003385e-9,5.367646316773677e-10,1.3338949505010592e-9,0
52284,1.8117848099191332e-8,4.5202302380444475e-9,4.540202281401811e-9,3.705992274488733e-8,2.0503197084611903e-8,3.9554438428176525e-9,5.369990247826388e-10,1.3319549875959177e-9,0
52285,1.8067052725423705e-8,4.520433443180643e-9,4.546208042950878e-9,3.707122899420843e-8,2.0480941746724855e-8,3.9562262894349665e-9,5.372334178879099e-10,1.330015024690776e-9,0
52286,1.8016257351656078e-8,4.520636648316838e-9,4.552213804499945e-9,3.708253524352953e-8,2.0458686408837807e-8,3.95700873605228e-9,5.374678109931809e-10,1.3280750617856345e-9,0
52287,1.7965461977888447e-8,4.520839853453034e-9,4.558219566049012e-9,3.709384149285064e-8,2.043643107095076e-8,3.957791182669594e-9,5.37702204098452e-10,1.3261350988804932e-9,0
52288,1.791466660412082e-8,4.521043058589229e-9,4.564225327598079e-9,3.710514774217174e-8,2.041417573306371e-8,3.958573629286908e-9,5.379365972037231e-10,1.3241951359753516e-9,0
52289,1.7863871230353193e-8,4.521246263725425e-9,4.570231089147145e-9,3.711645399149284e-8,2.0391920395176663e-8,3.959356075904221e-9,5.381709903089942e-10,1.32225517307021e-9,0
52290,1.7813075856585566e-8,4.52144946886162e-9,4.5762368506962124e-9,3.7127760240813945e-8,2.0369665057289615e-8,3.960138522521535e-9,5.384053834142653e-10,1.3203152101650687e-9,0
52291,1.7762280482817936e-8,4.521652673997816e-9,4.5822426122452795e-9,3.7139066490135046e-8,2.0347409719402567e-8,3.960920969138849e-9,5.386397765195364e-10,1.318375247259927e-9,0
52292,1.771148510905031e-8,4.521855879134011e-9,4.588248373794347e-9,3.715037273945615e-8,2.032515438151552e-8,3.961703415756162e-9,5.388741696248075e-10,1.3164352843547855e-9,0
52293,1.766068973528268e-8,4.522059084270207e-9,4.594254135343413e-9,3.716167898877725e-8,2.030289904362847e-8,3.962485862373476e-9,5.391085627300786e-10,1.314495321449644e-9,0
52294,1.7623618662073122e-8,4.509719638077975e-9,4.579648821296761e-9,3.7162184813880916e-8,2.0158889147595997e-8,3.9633369428737955e-9,5.391085627300786e-10,1.318337445202793e-9,0
52295,1.758654758886356e-8,4.4973801918857446e-9,4.565043507250108e-9,3.716269063898459e-8,2.0014879251563526e-8,3.964188023374116e-9,5.391085627300786e-10,1.322179568955942e-9,0
52296,1.7549476515654e-8,4.485040745693513e-9,4.550438193203456e-9,3.7163196464088256e-8,1.9870869355531056e-8,3.9650391038744366e-9,5.391085627300786e-10,1.326021692709091e-9,0
52297,1.7512405442444442e-8,4.472701299501282e-9,4.535832879156803e-9,3.716370228919193e-8,1.9726859459498585e-8,3.965890184374756e-9,5.391085627300786e-10,1.32986381646224e-9,0
52298,1.747533436923488e-8,4.46036185330905e-9,4.521227565110151e-9,3.7164208114295596e-8,1.958284956346611e-8,3.966741264875077e-9,5.391085627300786e-10,1.333705940215389e-9,0
52299,1.743826329602532e-8,4.448022407116819e-9,4.506622251063498e-9,3.716471393939926e-8,1.943883966743364e-8,3.9675923453753964e-9,5.391085627300786e-10,1.337548063968538e-9,0
52300,1.7401192222815762e-8,4.4356829609245874e-9,4.4920169370168455e-9,3.7165219764502937e-8,1.929482977140117e-8,3.968443425875717e-9,5.391085627300786e-10,1.341390187721687e-9,0
52301,1.7403943954795275e-8,4.434981002671185e-9,4.49693373136509e-9,3.713718779234045e-8,1.9266396790471537e-8,3.963103567320534e-9,5.331834591369244e-10,1.3444503566743268e-9,0
52302,1.7394390201380858e-8,4.431009497180092e-9,4.502735846838758e-9,3.712139276496448e-8,1.921932949831565e-8,3.9618223675860135e-9,5.331834591369244e-10,1.3365930066120992e-9,0
52303,1.739601544392922e-8,4.414883231186401e-9,4.493147352502833e-9,3.709933522222878e-8,1.9139470202015612e-8,3.942380153983022e-9,5.324503129144464e-10,1.3385754183952159e-9,0
52304,1.739764068647758e-8,4.398756965192709e-9,4.4835588581669095e-9,3.707727767949308e-8,1.9059610905715576e-8,3.92293794038003e-9,5.317171666919683e-10,1.3405578301783323e-9,0
52305,1.739926592902594e-8,4.382630699199018e-9,4.473970363830986e-9,3.705522013675738e-8,1.8979751609415538e-8,3.903495726777039e-9,5.309840204694902e-10,1.342540241961449e-9,0
52306,1.7400891171574302e-8,4.3665044332053255e-9,4.464381869495062e-9,3.703316259402168e-8,1.8899892313115502e-8,3.884053513174047e-9,5.302508742470121e-10,1.3445226537445656e-9,0
52307,1.740251641412266e-8,4.350378167211634e-9,4.454793375159138e-9,3.7011105051285976e-8,1.8820033016815467e-8,3.864611299571056e-9,5.295177280245341e-10,1.346505065527682e-9,0
52308,1.740414165667102e-8,4.3342519012179426e-9,4.445204880823214e-9,3.6989047508550276e-8,1.8740173720515428e-8,3.845169085968065e-9,5.287845818020559e-10,1.3484874773107987e-9,0
52309,1.7405766899219384e-8,4.318125635224251e-9,4.43561638648729e-9,3.696698996581458e-8,1.8660314424215392e-8,3.825726872365073e-9,5.280514355795779e-10,1.3504698890939154e-9,0
52310,1.7407392141767743e-8,4.30199936923056e-9,4.426027892151366e-9,3.694493242307888e-8,1.8580455127915357e-8,3.806284658762082e-9,5.273182893570997e-10,1.3524523008770318e-9,0
52311,1.7409017384316106e-8,4.285873103236867e-9,4.416439397815442e-9,3.692287488034318e-8,1.8500595831615318e-8,3.7868424451590906e-9,5.265851431346217e-10,1.3544347126601485e-9,0
52312,1.7469048280586938e-8,4.27063348118621e-9,4.401048788005851e-9,3.6880364923808755e-8,1.844299187320233e-8,3.766549151055779e-9,5.266450769479513e-10,1.3525073504407184e-9,0
52313,1.7488448113148754e-8,4.254599558037335e-9,4.3919175985019676e-9,3.69181471471582e-8,1.8411111205596632e-8,3.7524467960079705e-9,5.256775376202021e-10,1.3514295932711953e-9,0
52314,1.7507847945710573e-8,4.238565634888459e-9,4.382786408998085e-9,3.695592937050765e-8,1.8379230537990934e-8,3.738344440960162e-9,5.24709998292453e-10,1.3503518361016722e-9,0
52315,1.7322896708922742e-8,4.197316772956784e-9,4.389045829303792e-9,3.7006356102141614e-8,1.842178573319175e-8,3.7242420859123538e-9,5.24445638280517e-10,1.3475622681466235e-9,0
52316,1.7137945472134914e-8,4.1560679110251085e-9,4.395305249609501e-9,3.705678283377559e-8,1.846434092839257e-8,3.710139730864545e-9,5.241812782685812e-10,1.344772700191575e-9,0
52317,1.6952994235347083e-8,4.114819049093434e-9,4.401564669915209e-9,3.710720956540956e-8,1.8506896123593388e-8,3.696037375816737e-9,5.239169182566452e-10,1.3419831322365264e-9,0
52318,1.6768042998559255e-8,4.073570187161759e-9,4.407824090220918e-9,3.7157636297043527e-8,1.8549451318794205e-8,3.6819350207689284e-9,5.236525582447094e-10,1.3391935642814777e-9,0
52319,1.6583091761771424e-8,4.032321325230084e-9,4.414083510526626e-9,3.72080630286775e-8,1.859200651399502e-8,3.6678326657211203e-9,5.233881982327735e-10,1.3364039963264292e-9,0
52320,1.6398140524983597e-8,3.991072463298409e-9,4.420342930832334e-9,3.7258489760311466e-8,1.8634561709195842e-8,3.6537303106733117e-9,5.231238382208376e-10,1.3336144283713804e-9,0
52321,1.621318928819577e-8,3.949823601366734e-9,4.426602351138042e-9,3.730891649194544e-8,1.867711690439666e-8,3.639627955625503e-9,5.228594782089017e-10,1.3308248604163319e-9,0
52322,1.6028238051407938e-8,3.9085747394350595e-9,4.4328617714437505e-9,3.735934322357941e-8,1.8719672099597475e-8,3.625525600577695e-9,5.225951181969659e-10,1.3280352924612832e-9,0
52323,1.584328681462011e-8,3.8673258775033844e-9,4.439121191749459e-9,3.740976995521338e-8,1.8762227294798295e-8,3.6114232455298863e-9,5.223307581850299e-10,1.3252457245062346e-9,0
52324,1.565833557783228e-8,3.826077015571709e-9,4.445380612055167e-9,3.746019668684735e-8,1.8804782489999112e-8,3.597320890482078e-9,5.220663981730941e-10,1.3224561565511859e-9,0
52325,1.547338434104445e-8,3.784828153640034e-9,4.451640032360875e-9,3.751062341848132e-8,1.884733768519993e-8,3.5832185354342696e-9,5.218020381611581e-10,1.3196665885961374e-9,0
52326,1.5288433104256624e-8,3.743579291708359e-9,4.457899452666583e-9,3.756105015011529e-8,1.8889892880400746e-8,3.5691161803864614e-9,5.215376781492223e-10,1.3168770206410886e-9,0
52327,1.5095261030869753e-8,3.7041407565558806e-9,4.463701568140251e-9,3.753528713238165e-8,1.8880169221239628e-8,3.548891520166156e-9,5.212733181372865e-10,1.3153681606037565e-9,0
52328,1.4889783472088954e-8,3.6628918946242055e-9,4.476037486818851e-9,3.752536827282681e-8,1.8946758842260016e-8,3.540362399226793e-9,5.232982975127792e-10,1.3117966378481985e-9,0
52329,1.4798227780068368e-8,3.6567221715280897e-9,4.447026909450513e-9,3.7334774235291516e-8,1.896425473325781e-8,3.552126572390741e-9,5.253532437949366e-10,1.311014683047689e-9,0
52330,1.4706672088047781e-8,3.650552448431974e-9,4.418016332082176e-9,3.714418019775623e-8,1.8981750624255603e-8,3.5638907455546892e-9,5.274081900770941e-10,1.3102327282471798e-9,0
52331,1.4615116396027195e-8,3.6443827253358583e-9,4.389005754713838e-9,3.695358616022094e-8,1.8999246515253397e-8,3.5756549187186374e-9,5.294631363592517e-10,1.3094507734466703e-9,0
52332,1.452356070400661e-8,3.6382130022397426e-9,4.359995177345501e-9,3.6762992122685655e-8,1.901674240625119e-8,3.5874190918825856e-9,5.315180826414091e-10,1.308668818646161e-9,0
52333,1.4432005011986024e-8,3.6320432791436273e-9,4.330984599977164e-9,3.657239808515036e-8,1.9034238297248984e-8,3.599183265046534e-9,5.335730289235667e-10,1.3078868638456518e-9,0
52334,1.4340449319965437e-8,3.6258735560475116e-9,4.301974022608827e-9,3.6381804047615075e-8,1.9051734188246778e-8,3.6109474382104824e-9,5.356279752057242e-10,1.3071049090451423e-9,0
52335,1.4248893627944851e-8,3.619703832951396e-9,4.272963445240489e-9,3.619121001007979e-8,1.9069230079244572e-8,3.6227116113744306e-9,5.376829214878816e-10,1.306322954244633e-9,0
52336,1.4157337935924265e-8,3.61353410985528e-9,4.243952867872152e-9,3.6000615972544495e-8,1.9086725970242366e-8,3.634475784538379e-9,5.397378677700392e-10,1.3055409994441236e-9,0
52337,1.3754276427194814e-8,3.3569905763092612e-9,4.12352043201121e-9,3.6008146400105437e-8,1.915331559126275e-8,3.634475784538379e-9,5.420272071574678e-10,1.2632398361023506e-9,0
52338,1.3720567642608964e-8,3.3416953959189133e-9,4.1322528937603704e-9,3.6011908077892676e-8,1.9154415480188468e-8,3.6461713238193205e-9,5.443165465448964e-10,1.263523037785653e-9,0
52339,1.3686858858023112e-8,3.326400215528565e-9,4.140985355509531e-9,3.6015669755679915e-8,1.9155515369114188e-8,3.657866863100262e-9,5.46605885932325e-10,1.2638062394689552e-9,0
52340,1.3653150073437262e-8,3.3111050351382166e-9,4.14971781725869e-9,3.601943143346715e-8,1.9156615258039906e-8,3.6695624023812042e-9,5.488952253197536e-10,1.2640894411522577e-9,0
52341,1.3633681522196438e-8,3.2976201815270648e-9,4.14801791183167e-9,3.601526926416837e-8,1.9095056753335974e-8,3.6702075812325048e-9,5.491595853316895e-10,1.265019297137274e-9,0
52342,1.3625357607578888e-8,3.2829346165453028e-9,4.150216570375897e-9,3.606247512994868e-8,1.93171397518311e-8,3.6763298864050015e-9,5.494239453436254e-10,1.2660844536210855e-9,0
52343,1.3617033692961338e-8,3.268249051563541e-9,4.152415228920125e-9,3.610968099572899e-8,1.9539222750326225e-8,3.6824521915774982e-9,5.496883053555613e-10,1.2671496101048973e-9,0
52344,1.3608709778343788e-8,3.2535634865817796e-9,4.1546138874643524e-9,3.6156886861509304e-8,1.9761305748821352e-8,3.688574496749995e-9,5.499526653674971e-10,1.268214766588709e-9,0
52345,1.3600385863726237e-8,3.238877921600018e-9,4.156812546008579e-9,3.620409272728962e-8,1.9983388747316476e-8,3.6946968019224917e-9,5.50217025379433e-10,1.2692799230725209e-9,0
52346,1.3592061949108687e-8,3.2241923566182565e-9,4.159011204552807e-9,3.625129859306993e-8,2.0205471745811603e-8,3.7008191070949884e-9,5.504813853913689e-10,1.2703450795563324e-9,0
52347,1.3583738034491137e-8,3.2095067916364945e-9,4.161209863097034e-9,3.629850445885024e-8,2.0427554744306726e-8,3.706941412267485e-9,5.507457454033048e-10,1.2714102360401442e-9,0
52348,1.3575414119873587e-8,3.194821226654733e-9,4.163408521641262e-9,3.634571032463055e-8,2.0649637742801854e-8,3.7130637174399815e-9,5.510101054152406e-10,1.272475392523956e-9,0
52349,1.3567090205256037e-8,3.1801356616729714e-9,4.1656071801854885e-9,3.639291619041086e-8,2.0871720741296977e-8,3.7191860226124782e-9,5.512744654271766e-10,1.2735405490077676e-9,0
52350,1.3558766290638487e-8,3.16545009669121e-9,4.167805838729716e-9,3.644012205619117e-8,2.1093803739792104e-8,3.725308327784975e-9,5.515388254391124e-10,1.2746057054915794e-9,0
52351,1.3550442376020937e-8,3.1507645317094483e-9,4.170004497273944e-9,3.6487327921971483e-8,2.1315886738287228e-8,3.731430632957472e-9,5.518031854510484e-10,1.2756708619753912e-9,0
52352,1.3542118461403386e-8,3.1360789667276867e-9,4.172203155818171e-9,3.6534533787751794e-8,2.1537969736782355e-8,3.737552938129969e-9,5.520675454629842e-10,1.2767360184592027e-9,0
52353,1.3533794546785836e-8,3.1213934017459247e-9,4.174401814362398e-9,3.6581739653532104e-8,2.176005273527748e-8,3.743675243302465e-9,5.523319054749201e-10,1.2778011749430145e-9,0
