time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45866,1.9947308382832166e-8,3.4168948586968137e-9,3.2775601821814684e-9,2.8375435677789565e-8,5.901255340534739e-8,5.502874155162791e-9,8.541405651004858e-10,2.644165517434685e-9,0
45867,1.9888000478930784e-8,3.4195575665529174e-9,3.26960637424906e-9,2.8326618869200326e-8,5.9033881817795755e-8,5.502199469734176e-9,8.49921118414976e-10,2.6228044489971037e-9,0
45868,1.9828692575029406e-8,3.4222202744090207e-9,3.261652566316652e-9,2.827780206061109e-8,5.9055210230244125e-8,5.501524784305562e-9,8.457016717294661e-10,2.601443380559522e-9,0
45869,1.9769384671128023e-8,3.4248829822651244e-9,3.2536987583842436e-9,2.822898525202185e-8,5.907653864269249e-8,5.500850098876948e-9,8.414822250439563e-10,2.580082312121941e-9,0
45870,1.9710076767226645e-8,3.4275456901212277e-9,3.2457449504518353e-9,2.8180168443432613e-8,5.909786705514085e-8,5.500175413448333e-9,8.372627783584465e-10,2.55872124368436e-9,0
45871,1.9650768863325266e-8,3.4302083979773314e-9,3.2377911425194275e-9,2.8131351634843374e-8,5.911919546758922e-8,5.4995007280197185e-9,8.330433316729366e-10,2.5373601752467782e-9,0
45872,1.9591460959423884e-8,3.432871105833435e-9,3.2298373345870192e-9,2.8082534826254138e-8,5.914052388003758e-8,5.498826042591104e-9,8.288238849874268e-10,2.515999106809197e-9,0
45873,1.9532153055522505e-8,3.4355338136895385e-9,3.221883526654611e-9,2.80337180176649e-8,5.9161852292485946e-8,5.498151357162489e-9,8.24604438301917e-10,2.494638038371616e-9,0
45874,1.9472845151621123e-8,3.438196521545642e-9,3.2139297187222027e-9,2.798490120907566e-8,5.9183180704934315e-8,5.497476671733875e-9,8.203849916164071e-10,2.4732769699340347e-9,0
45875,1.9413537247719744e-8,3.4408592294017455e-9,3.2059759107897944e-9,2.7936084400486425e-8,5.920450911738268e-8,5.496801986305261e-9,8.161655449308972e-10,2.451915901496453e-9,0
45876,1.9416595341992363e-8,3.4320944888103805e-9,3.1873382737517912e-9,2.8016821408576908e-8,5.9205103065881306e-8,5.496977918616668e-9,8.201929704947672e-10,2.4527624677460343e-9,0
45877,1.9419653436264978e-8,3.423329748219015e-9,3.168700636713788e-9,2.8097558416667394e-8,5.920569701437993e-8,5.497153850928076e-9,8.24220396058637e-10,2.453609033995616e-9,0
45878,1.9422711530537596e-8,3.4145650076276498e-9,3.150062999675785e-9,2.8178295424757877e-8,5.9206290962878554e-8,5.497329783239483e-9,8.282478216225068e-10,2.454455600245197e-9,0
45879,1.9425769624810214e-8,3.4058002670362844e-9,3.1314253626377816e-9,2.8259032432848363e-8,5.920688491137718e-8,5.497505715550891e-9,8.322752471863767e-10,2.4553021664947783e-9,0
45880,1.9428827719082833e-8,3.397035526444919e-9,3.1127877255997784e-9,2.8339769440938846e-8,5.92074788598758e-8,5.497681647862298e-9,8.363026727502465e-10,2.4561487327443594e-9,0
45881,1.943188581335545e-8,3.388270785853554e-9,3.094150088561775e-9,2.8420506449029333e-8,5.920807280837443e-8,5.497857580173706e-9,8.403300983141163e-10,2.4569952989939406e-9,0
45882,1.943494390762807e-8,3.3795060452621887e-9,3.075512451523772e-9,2.8501243457119815e-8,5.920866675687306e-8,5.498033512485113e-9,8.443575238779862e-10,2.4578418652435218e-9,0
45883,1.9438002001900685e-8,3.3707413046708233e-9,3.0568748144857688e-9,2.8581980465210302e-08,5.920926070537168e-8,5.498209444796521e-9,8.48384949441856e-10,2.458688431493103e-9,0
45884,1.9441060096173303e-8,3.361976564079458e-9,3.0382371774477655e-9,2.8662717473300785e-8,5.9209854653870305e-8,5.498385377107928e-9,8.524123750057258e-10,2.459534997742684e-9,0
45885,1.944411819044592e-8,3.3532118234880925e-9,3.0195995404097627e-9,2.874345448139127e-8,5.921044860236893e-8,5.498561309419336e-9,8.564398005695957e-10,2.4603815639922653e-9,0
45886,1.944717628471854e-8,3.344447082896727e-9,3.0009619033717595e-9,2.8824191489481754e-8,5.921104255086755e-8,5.498737241730743e-9,8.604672261334655e-10,2.4612281302418464e-9,0
45887,1.9450234378991158e-08,3.335682342305362e-9,2.9823242663337563e-9,2.890492849757224e-8,5.921163649936618e-8,5.498913174042151e-9,8.644946516973353e-10,2.4620746964914276e-9,0
45888,1.9453292473263777e-8,3.326917601713997e-9,2.963686629295753e-9,2.8985665505662726e-8,5.921223044786481e-8,5.499089106353558e-9,8.685220772612052e-10,2.4629212627410088e-9,0
45889,1.9456350567536392e-8,3.3181528611226314e-9,2.94504899225775e-9,2.906640251375321e-8,5.921282439636343e-8,5.499265038664966e-9,8.725495028250751e-10,2.46376782899059e-9,0
45890,1.9400643228071087e-8,3.3144487737838223e-9,2.9449177825432324e-9,2.9072021569777415e-8,5.8936854489077155e-8,5.4982965762475675e-9,8.764622175150179e-10,2.4342954619126693e-9,0
45891,1.9437984136292237e-8,3.33231613950669e-9,2.965235372533181e-9,2.907813892007533e-8,5.85713677400868e-8,5.4982965762475675e-9,8.797988688400407e-10,2.486211719264904e-9,0
45892,1.9447208091359156e-8,3.3363207888604432e-9,3.028865835992447e-9,2.905331339775523e-8,5.8081885946215704e-8,5.498971261676182e-9,8.792228054751208e-10,2.4737625825545346e-9,0
45893,1.945643204642608e-8,3.340325438214196e-9,3.092496299451713e-9,2.902848787543513e-8,5.75924041523446e-8,5.499645947104796e-9,8.786467421102008e-10,2.4613134458441655e-9,0
45894,1.9465656001492998e-8,3.344330087567949e-9,3.1561267629109792e-9,2.900366235311503e-8,5.71029223584735e-8,5.500320632533411e-9,8.780706787452808e-10,2.448864309133796e-9,0
45895,1.947487995655992e-8,3.3483347369217025e-9,3.219757226370245e-9,2.897883683079493e-8,5.66134405646024e-8,5.500995317962025e-9,8.774946153803608e-10,2.4364151724234265e-9,0
45896,1.948410391162684e-8,3.3523393862754555e-9,3.283387689829511e-9,2.895401130847483e-8,5.61239587707313e-8,5.50167000339064e-9,8.769185520154408e-10,2.423966035713057e-9,0
45897,1.9493327866693763e-8,3.356344035629209e-9,3.347018153288777e-9,2.892918578615473e-8,5.56344769768602e-8,5.5023446888192545e-9,8.763424886505208e-10,2.4115168990026876e-9,0
45898,1.9502551821760682e-8,3.360348684982962e-9,3.4106486167480433e-9,2.890436026383463e-8,5.51449951829891e-8,5.503019374247869e-9,8.757664252856008e-10,2.3990677622923185e-9,0
45899,1.9511775776827605e-8,3.364353334336715e-9,3.4742790802073094e-9,2.887953474151453e-8,5.4655513389118e-8,5.503694059676483e-9,8.751903619206808e-10,2.386618625581949e-9,0
45900,1.9520999731894524e-8,3.368357983690468e-9,3.537909543666575e-9,2.885470921919443e-8,5.4166031595246895e-8,5.504368745105098e-9,8.746142985557609e-10,2.3741694888715795e-9,0
45901,1.9530223686961444e-8,3.372362633044221e-9,3.6015400071258412e-9,2.8829883696874328e-8,5.36765498013758e-8,5.505043430533712e-9,8.740382351908409e-10,2.36172035216121e-9,0
45902,1.9539447642028366e-8,3.376367282397974e-9,3.6651704705851073e-9,2.8805058174554228e-8,5.31870680075047e-8,5.505718115962327e-9,8.734621718259209e-10,2.3492712154508406e-9,0
45903,1.9548671597095286e-8,3.3803719317517275e-9,3.7288009340443735e-9,2.8780232652234128e-8,5.2697586213633594e-8,5.5063928013909415e-9,8.728861084610009e-10,2.3368220787404715e-9,0
45904,1.9557895552162208e-8,3.3843765811054805e-9,3.7924313975036396e-9,2.8755407129914028e-8,5.2208104419762497e-08,5.507067486819556e-9,8.723100450960809e-10,2.324372942030102e-9,0
45905,1.9567119507229128e-8,3.3883812304592334e-9,3.856061860962906e-9,2.8730581607593928e-8,5.171862262589139e-8,5.50774217224817e-9,8.717339817311609e-10,2.3119238053197325e-9,0
45906,1.957634346229605e-8,3.392385879812987e-9,3.919692324422172e-9,2.870575608527383e-8,5.1229140832020294e-8,5.508416857676785e-9,8.711579183662409e-10,2.299474668609363e-9,0
45907,1.958556741736297e-8,3.3963905291667398e-09,3.983322787881438e-9,2.868093056295373e-8,5.0739659038149196e-8,5.509091543105399e-9,8.705818550013209e-10,2.287025531898994e-9,0
45908,1.9594791372429892e-8,3.4003951785204928e-9,4.046953251340704e-9,2.865610504063363e-8,5.025017724427809e-8,5.509766228534014e-9,8.70005791636401e-10,2.2745763951886245e-9,0
45909,1.960401532749681e-8,3.404399827874246e-9,4.110583714799969e-9,2.863127951831353e-8,4.9760695450406994e-8,5.5104409139626285e-9,8.69429728271481e-10,2.262127258478255e-9,0
45910,1.9613239282563734e-8,3.408404477227999e-9,4.1742141782592354e-9,2.860645399599343e-8,4.927121365653589e-8,5.511115599391242e-9,8.68853664906561e-10,2.2496781217678855e-9,0
45911,1.9697918019873295e-8,3.4481877312757796e-9,4.186525476430969e-9,2.858334854126195e-8,4.878232581116342e-8,5.56815105647356e-9,8.68277601541641e-10,2.239571810658718e-9,0
45912,1.9782596757182855e-8,3.4879709853235604e-9,4.1988367746027024e-9,2.8560243086530474e-8,4.829343796579094e-8,5.625186513555878e-9,8.67701538176721e-10,2.229465499549551e-9,0
45913,1.9844255365125884e-8,3.4867167903224943e-9,4.205005583710531e-9,2.8528333206126566e-8,4.780395617191984e-8,5.627034637530314e-9,8.67010763937874e-10,2.22087513901181e-9,0
45914,1.9905913973068914e-8,3.485462595321428e-9,4.211174392818359e-9,2.849642332572266e-8,4.731447437804874e-8,5.62888276150475e-9,8.66319989699027e-10,2.212284778474069e-9,0
45915,1.9967572581011943e-8,3.484208400320362e-9,4.217343201926188e-9,2.8464513445318752e-8,4.682499258417764e-8,5.630730885479186e-9,8.656292154601801e-10,2.2036944179363276e-9,0
45916,2.0029231188954973e-8,3.482954205319296e-9,4.223512011034016e-9,2.8432603564914846e-8,4.633551079030654e-8,5.632579009453622e-9,8.649384412213331e-10,2.1951040573985863e-9,0
45917,2.0090889796898002e-8,3.48170001031823e-9,4.229680820141845e-9,2.8400693684510938e-8,4.584602899643544e-8,5.634427133428058e-9,8.642476669824861e-10,2.186513696860845e-9,0
45918,2.0115207496619885e-8,3.4578476071888783e-9,4.215532039259726e-9,2.8371827000609978e-8,4.58406606837377e-8,5.630583996984794e-9,8.642476669824861e-10,2.190090284283613e-9,0
45919,2.0132882440953383e-08,3.4499260549779554e-9,4.2206771001902365e-9,2.8371827000609978e-8,4.5782333435775545e-8,5.595816497865383e-9,8.579184969542213e-10,2.190090284283613e-9,0
45920,2.015055738528688e-8,3.4420045027670326e-9,4.225822161120748e-9,2.8371827000609978e-8,4.57240061878134e-8,5.561048998745972e-9,8.515893269259566e-10,2.190090284283613e-9,0
45921,2.016823232962038e-8,3.43408295055611e-9,4.230967222051259e-9,2.8371827000609978e-8,4.566567893985125e-8,5.526281499626561e-9,8.452601568976918e-10,2.190090284283613e-9,0
45922,2.0185907273953877e-8,3.4261613983451873e-9,4.23611228298177e-9,2.8371827000609978e-8,4.56073516918891e-8,5.4915140005071505e-9,8.389309868694271e-10,2.190090284283613e-9,0
45923,2.0203582218287374e-8,3.4182398461342644e-9,4.2412573439122814e-9,2.8371827000609978e-8,4.554902444392695e-8,5.456746501387739e-9,8.326018168411623e-10,2.190090284283613e-9,0
45924,2.0253632398193076e-8,3.4192519767847757e-9,4.235298548448701e-9,2.8233591210895413e-8,4.5531926090140263e-8,5.4330984593412734e-9,8.316816208544614e-10,2.1875505855348694e-9,0
45925,2.0297906177806053e-8,3.4163033313298256e-9,4.225402290034292e-9,2.8230537695295125e-8,4.5505541817889475e-8,5.434271897887095e-9,8.318736419761013e-10,2.179419595674725e-9,0
45926,2.034217995741903e-8,3.4133546858748755e-9,4.215506031619884e-9,2.8227484179694838e-8,4.547915754563869e-8,5.435445336432917e-9,8.320656630977414e-10,2.1712886058145807e-9,0
45927,2.0386453737032008e-8,3.4104060404199254e-9,4.2056097732054745e-9,2.822443066409455e-8,4.5452773273387905e-8,5.436618774978738e-9,8.322576842193814e-10,2.163157615954436e-9,0
45928,2.043072751664499e-8,3.407457394964975e-9,4.195713514791066e-9,2.8221377148494262e-8,4.5426389001137116e-8,5.43779221352456e-9,8.324497053410213e-10,2.1550266260942916e-9,0
45929,2.0475001296257966e-8,3.404508749510025e-9,4.1858172563766575e-9,2.8218323632893974e-8,4.5400004728886334e-8,5.438965652070381e-9,8.326417264626614e-10,2.146895636234147e-9,0
45930,2.0519275075870943e-8,3.4015601040550747e-9,4.175920997962249e-9,2.8215270117293686e-8,4.5373620456635546e-8,5.4401390906162025e-9,8.328337475843013e-10,2.1387646463740025e-9,0
45931,2.0558720289176548e-8,3.4015601040550747e-9,4.178047298246615e-9,2.806493193987472e-8,4.5372409783428183e-8,5.436295954172938e-9,8.309534459894004e-10,2.136553069537828e-9,0
45932,2.059816550248215e-8,3.4015601040550747e-9,4.18017359853098e-9,2.7914593762455756e-8,4.5371199110220814e-8,5.432452817729675e-9,8.290731443944994e-10,2.1343414927016535e-9,0
45933,2.063761071578775e-8,3.4015601040550747e-9,4.182299898815346e-9,2.776425558503679e-8,4.5369988437013445e-8,5.428609681286411e-9,8.271928427995985e-10,2.132129915865479e-9,0
45934,2.063580248190956e-8,3.4007900377551186e-9,4.184426199099712e-9,2.7618141559889825e-8,4.5368682568424665e-8,5.422918420868711e-9,8.262327371913986e-10,2.216707932146418e-9,0
45935,2.061664718154475e-8,3.4059757600294513e-9,4.205452555851116e-9,2.7488974821630555e-8,4.544206760528444e-8,5.417374048945403e-9,8.241604144748576e-10,2.2127835315912756e-9,0
45936,2.059749188117994e-8,3.4111614823037845e-9,4.226478912602519e-9,2.735980808337129e-8,4.551545264214421e-8,5.411829677022095e-9,8.220880917583166e-10,2.2088591310361337e-9,0
45937,2.057833658081513e-8,3.416347204578117e-9,4.247505269353923e-9,2.723064134511202e-8,4.5588837679003994e-8,5.406285305098787e-9,8.200157690417757e-10,2.204934730480992e-9,0
45938,2.055918128045032e-8,3.4215329268524503e-9,4.268531626105327e-9,2.710147460685275e-8,4.566222271586377e-8,5.400740933175479e-9,8.179434463252348e-10,2.2010103299258495e-9,0
45939,2.054002598008551e-8,3.4267186491267834e-9,4.28955798285673e-9,2.697230786859348e-8,4.573560775272355e-8,5.395196561252171e-9,8.158711236086938e-10,2.1970859293707076e-9,0
45940,2.05208706797207e-8,3.431904371401116e-9,4.3105843396081345e-9,2.6843141130334213e-8,4.580899278958332e-8,5.389652189328864e-9,8.137988008921529e-10,2.1931615288155653e-9,0
45941,2.050171537935589e-8,3.4370900936754492e-09,4.331610696359538e-9,2.6713974392074943e-8,4.5882377826443096e-8,5.384107817405555e-9,8.11726478175612e-10,2.1892371282604235e-9,0
45942,2.048256007899108e-8,3.4422758159497823e-9,4.352637053110941e-9,2.6584807653815674e-8,4.595576286330288e-8,5.3785634454822476e-9,8.096541554590711e-10,2.185312727705281e-9,0
45943,2.046340477862627e-8,3.447461538224115e-9,4.373663409862345e-9,2.6455640915556404e-8,4.602914790016265e-8,5.37301907355894e-9,8.0758183274253e-10,2.1813883271501393e-9,0
45944,2.044424947826146e-8,3.452647260498448e-9,4.394689766613749e-9,2.6326474177297137e-8,4.610253293702243e-8,5.3674747016356315e-9,8.055095100259891e-10,2.1774639265949974e-9,0
45945,2.042509417789665e-8,3.457832982772781e-9,4.4157161233651525e-9,2.6197307439037868e-8,4.6175917973882205e-8,5.361930329712324e-9,8.034371873094482e-10,2.173539526039855e-9,0
45946,2.0405938877531842e-8,3.463018705047114e-9,4.436742480116556e-9,2.6068140700778598e-8,4.624930301074198e-8,5.356385957789016e-9,8.013648645929073e-10,2.1696151254847133e-9,0
45947,2.0405938877531842e-8,3.468204427321447e-9,4.426058572909941e-9,2.6080507714265865e-8,4.6314091273017704e-8,5.3439752174928724e-9,7.948436734430025e-10,2.1696151254847133e-9,0
45948,2.040877243137039e-8,3.469458622322513e-9,4.390568297658514e-9,2.606924002145592e-8,4.640702287682997e-8,5.334937904339802e-9,7.885145034147377e-10,2.1762498559932368e-9,0
45949,2.0406437630649048e-8,3.498701489551559e-9,4.370670656856042e-9,2.6059733213780466e-8,4.6410418953269e-8,5.322380275549266e-9,7.8287610762532e-10,2.237419307481959e-9,0
45950,2.0404102829927707e-8,3.5279443567806053e-9,4.350773016053569e-9,2.605022640610501e-8,4.641381502970803e-8,5.309822646758731e-9,7.772377118359022e-10,2.298588758970682e-9,0
45951,2.0401768029206366e-8,3.557187224009651e-9,4.330875375251097e-9,2.6040719598429556e-8,4.641721110614707e-8,5.2972650179681954e-9,7.715993160464844e-10,2.3597582104594048e-9,0
45952,2.0399433228485025e-8,3.5864300912386974e-9,4.310977734448625e-9,2.6031212790754098e-8,4.64206071825861e-8,5.28470738917766e-9,7.659609202570666e-10,2.420927661948127e-9,0
45953,2.0397098427763684e-8,3.6156729584677436e-9,4.291080093646152e-9,2.6021705983078643e-8,4.642400325902513e-8,5.272149760387124e-9,7.603225244676489e-10,2.48209711343685e-9,0
45954,2.0394763627042343e-8,3.6449158256967894e-9,4.27118245284368e-9,2.6012199175403188e-8,4.642739933546416e-8,5.259592131596589e-9,7.546841286782311e-10,2.5432665649255723e-9,0
45955,2.039068021280937e-8,3.6592692214901123e-9,4.270972517300452e-9,2.6001053476387337e-8,4.637124930965177e-8,5.211918477882456e-9,7.534946013221771e-10,2.600183493946584e-9,0
45956,2.0386596798576395e-8,3.673622617283435e-9,4.270762581757224e-9,2.598990777737149e-8,4.631509928383938e-8,5.164244824168323e-9,7.523050739661231e-10,2.6571004229675957e-9,0
45957,2.038251338434342e-8,3.687976013076758e-9,4.270552646213996e-9,2.597876207835564e-8,4.625894925802699e-8,5.11657117045419e-9,7.511155466100692e-10,2.7140173519886072e-9,0
45958,2.0378429970110448e-8,3.702329408870081e-9,4.2703427106707684e-9,2.596761637933979e-8,4.620279923221461e-8,5.068897516740057e-9,7.499260192540152e-10,2.7709342810096187e-9,0
45959,2.0374346555877474e-8,3.7166828046634037e-9,4.270132775127541e-9,2.595647068032394e-8,4.614664920640222e-8,5.0212238630259234e-9,7.487364918979613e-10,2.8278512100306302e-9,0
45960,2.03702631416445e-8,3.7310362004567265e-9,4.2699228395843135e-9,2.5945324981308093e-8,4.6090499180589834e-8,4.973550209311791e-9,7.475469645419073e-10,2.8847681390516417e-9,0
45961,2.0366179727411526e-8,3.745389596250049e-9,4.269712904041086e-9,2.5934179282292242e-8,4.6034349154777446e-8,4.925876555597658e-9,7.463574371858534e-10,2.9416850680726532e-9,0
45962,2.0362096313178552e-8,3.759742992043372e-9,4.269502968497858e-9,2.5923033583276394e-8,4.597819912896506e-8,4.878202901883524e-9,7.451679098297993e-10,2.9986019970936647e-9,0
45963,2.0358012898945578e-8,3.774096387836695e-9,4.26929303295463e-9,2.5911887884260546e-8,4.592204910315267e-8,4.8305292481693914e-9,7.439783824737454e-10,3.0555189261146762e-9,0
45964,2.0353929484712604e-8,3.788449783630018e-9,4.269083097411402e-9,2.5900742185244695e-8,4.586589907734028e-8,4.782855594455259e-9,7.427888551176914e-10,3.1124358551356877e-9,0
45965,2.034984607047963e-8,3.802803179423341e-9,4.268873161868175e-9,2.5889596486228847e-8,4.58097490515279e-8,4.735181940741125e-9,7.415993277616375e-10,3.1693527841566992e-9,0
45966,2.0345762656246657e-8,3.817156575216664e-9,4.268663226324947e-9,2.5878450787213e-8,4.575359902571551e-8,4.687508287026992e-9,7.404098004055836e-10,3.2262697131777107e-9,0
45967,2.0341679242013683e-8,3.8315099710099865e-9,4.268453290781719e-9,2.586730508819715e-8,4.5697448999903124e-8,4.6398346333128594e-9,7.392202730495296e-10,3.2831866421987226e-9,0
45968,2.033759582778071e-8,3.845863366803309e-9,4.268243355238491e-9,2.58561593891813e-8,4.5641298974090735e-8,4.592160979598726e-9,7.380307456934756e-10,3.340103571219734e-9,0
45969,2.0203596159319542e-8,3.833834794325953e-9,4.262179592003297e-9,2.5855060068503976e-8,4.5636692224444337e-8,4.575936146676334e-9,7.371105497067746e-10,3.343030465540462e-9,0
45970,2.0069596490858373e-8,3.821806221848596e-9,4.256115828768103e-9,2.5853960747826653e-8,4.563208547479794e-8,4.559711313753942e-9,7.361903537200737e-10,3.34595735986119e-9,0
45971,2.0080843272120064e-8,3.835668938217711e-9,4.232490582457009e-9,2.555875003908332e-8,4.520926898407986e-8,4.547300573457799e-9,7.370731490805606e-10,3.3453076667591503e-9,0
45972,2.0092090053381754e-8,3.849531654586826e-9,4.208865336145916e-9,2.526353933033999e-8,4.478645249336177e-8,4.534889833161655e-9,7.379559444410476e-10,3.344657973657111e-9,0
