time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32861,1.7424997253849916e-10,8.178346407884797e-10,1.5958310696101472e-9,7.259541114367807e-10,2.1920164290571855e-10,1.4850708901715927e-10,1.7376434905229718e-10,8.085669707481302e-11,0
32862,1.7535928229990101e-10,8.172250253798931e-10,1.596379835408596e-9,7.249004024130702e-10,2.1920164290571855e-10,1.4857572290016572e-10,1.7473188838004635e-10,8.06411456409084e-11,0
32863,1.7646859206130287e-10,8.166154099713065e-10,1.596928601207045e-9,7.238466933893596e-10,2.1920164290571855e-10,1.4864435678317217e-10,1.7569942770779553e-10,8.04255942070038e-11,0
32864,1.7757790182270476e-10,8.1600579456272e-10,1.597477367005494e-9,7.22792984365649e-10,2.1920164290571855e-10,1.4871299066617862e-10,1.766669670355447e-10,8.021004277309918e-11,0
32865,1.7868721158410661e-10,8.163013425437314e-10,1.6046221084366248e-9,7.225155064123972e-10,2.1917021750784086e-10,1.4878162454918507e-10,1.766669670355447e-10,7.992684108979681e-11,0
32866,1.7992550454224815e-10,8.142139872300876e-10,1.6100669444407355e-9,7.214617973886866e-10,2.1870288978851156e-10,1.4906531804929178e-10,1.7534516697586528e-10,7.97112896558922e-11,0
32867,1.8116379750038971e-10,8.121266319164437e-10,1.615511780444846e-9,7.204080883649761e-10,2.1823556206918226e-10,1.493490115493985e-10,1.7402336691618587e-10,7.949573822198758e-11,0
32868,1.8240209045853128e-10,8.100392766027999e-10,1.6209566164489564e-9,7.193543793412655e-10,2.1776823434985295e-10,1.4963270504950522e-10,1.7270156685650643e-10,7.928018678808298e-11,0
32869,1.8364038341667284e-10,8.07951921289156e-10,1.6264014524530671e-9,7.183006703175549e-10,2.1730090663052363e-10,1.4991639854961192e-10,1.71379766796827e-10,7.906463535417836e-11,0
32870,1.8487867637481438e-10,8.058645659755121e-10,1.6318462884571776e-9,7.172469612938444e-10,2.1683357891119432e-10,1.5020009204971866e-10,1.700579667371476e-10,7.884908392027375e-11,0
32871,1.8611696933295594e-10,8.037772106618682e-10,1.6372911244612883e-9,7.161932522701338e-10,2.1636625119186502e-10,1.5048378554982536e-10,1.6873616667746816e-10,7.863353248636913e-11,0
32872,1.873552622910975e-10,8.016898553482243e-10,1.6427359604653987e-9,7.151395432464232e-10,2.1589892347253572e-10,1.5076747904993207e-10,1.6741436661778873e-10,7.841798105246453e-11,0
32873,1.8859355524923907e-10,8.085615366977425e-10,1.6587167843586053e-9,7.1502713766783e-10,2.1589892347253572e-10,1.518336191673525e-10,1.6512502723036014e-10,7.913228560357611e-11,0
32874,1.8983184820738063e-10,8.070837967926852e-10,1.6572912618308094e-9,7.142509065973712e-10,2.1589892347253572e-10,1.5397505737027425e-10,1.6307008094820262e-10,7.919993585297388e-11,0
32875,1.9107014116552217e-10,8.056060568876279e-10,1.6558657393030135e-9,7.134746755269125e-10,2.1589892347253572e-10,1.56116495573196e-10,1.6101513466604513e-10,7.926758610237163e-11,0
32876,1.9230843412366373e-10,8.041283169825706e-10,1.6544402167752176e-9,7.126984444564537e-10,2.1589892347253572e-10,1.5825793377611774e-10,1.589601883838876e-10,7.93352363517694e-11,0
32877,1.935467270818053e-10,8.026505770775132e-10,1.6530146942474218e-9,7.119222133859949e-10,2.1589892347253572e-10,1.6039937197903948e-10,1.569052421017301e-10,7.940288660116715e-11,0
32878,1.9478502003994685e-10,8.011728371724559e-10,1.6515891717196257e-9,7.11145982315536e-10,2.1589892347253572e-10,1.6254081018196123e-10,1.548502958195726e-10,7.94705368505649e-11,0
32879,1.960233129980884e-10,7.996950972673986e-10,1.6501636491918298e-9,7.103697512450773e-10,2.1589892347253572e-10,1.6468224838488298e-10,1.5279534953741508e-10,7.953818709996267e-11,0
32880,1.9713262275949025e-10,7.913456760128231e-10,1.6523415835934741e-9,7.067696098392665e-10,2.1580464727890268e-10,1.6660862697070446e-10,1.527653826307503e-10,7.982138878326504e-11,0
32881,2.0051209105295123e-10,7.841969661288572e-10,1.6559450405229143e-9,7.031694684334557e-10,2.1580464727890268e-10,1.6660862697070446e-10,1.5250102261881444e-10,8.003694021716965e-11,0
32882,2.0326382303246554e-10,7.802992840360173e-10,1.6576449459499345e-9,7.034469463867074e-10,2.1589892347253572e-10,1.6682368658780472e-10,1.5250102261881444e-10,8.025249165107426e-11,0
32883,2.0601555501197985e-10,7.764016019431774e-10,1.659344851376955e-9,7.037244243399592e-10,2.1599319966616873e-10,1.67038746204905e-10,1.5250102261881444e-10,8.046804308497887e-11,0
32884,2.0876728699149416e-10,7.725039198503374e-10,1.6610447568039753e-9,7.04001902293211e-10,2.1608747585980177e-10,1.6725380582200526e-10,1.5250102261881444e-10,8.068359451888349e-11,0
32885,2.1151901897100845e-10,7.686062377574974e-10,1.6627446622309957e-9,7.042793802464628e-10,2.1618175205343478e-10,1.6746886543910552e-10,1.5250102261881444e-10,8.08991459527881e-11,0
32886,2.1427075095052276e-10,7.647085556646575e-10,1.6644445676580161e-9,7.045568581997146e-10,2.1627602824706782e-10,1.676839250562058e-10,1.5250102261881444e-10,8.111469738669271e-11,0
32887,2.1702248293003707e-10,7.608108735718176e-10,1.6661444730850363e-9,7.048343361529664e-10,2.1637030444070083e-10,1.6789898467330606e-10,1.5250102261881444e-10,8.133024882059732e-11,0
32888,2.1977421490955138e-10,7.569131914789777e-10,1.6678443785120567e-9,7.051118141062182e-10,2.1646458063433387e-10,1.6811404429040632e-10,1.5250102261881444e-10,8.154580025450194e-11,0
32889,2.2252594688906567e-10,7.530155093861378e-10,1.6695442839390771e-9,7.0538929205947e-10,2.1655885682796688e-10,1.683291039075066e-10,1.5250102261881444e-10,8.176135168840655e-11,0
32890,2.2527767886857998e-10,7.491178272932979e-10,1.6712441893660975e-9,7.056667700127218e-10,2.166531330215999e-10,1.6854416352460686e-10,1.5250102261881444e-10,8.197690312231116e-11,0
32891,2.248907292783609e-10,7.433174755764459e-10,1.6751427533373453e-9,7.067204790364324e-10,2.161858053022706e-10,1.6854416352460686e-10,1.527653826307503e-10,8.290675910732737e-11,0
32892,2.245037796881418e-10,7.375171238595941e-10,1.6790413173085928e-9,7.077741880601429e-10,2.157184775829413e-10,1.6854416352460686e-10,1.530297426426862e-10,8.383661509234357e-11,0
32893,2.2411683009792272e-10,7.317167721427421e-10,1.6829398812798406e-9,7.088278970838535e-10,2.15251149863612e-10,1.6854416352460686e-10,1.5329410265462207e-10,8.476647107735979e-11,0
32894,2.2372988050770363e-10,7.259164204258903e-10,1.6868384452510883e-9,7.098816061075641e-10,2.147838221442827e-10,1.6854416352460686e-10,1.5355846266655797e-10,8.569632706237599e-11,0
32895,2.2334293091748454e-10,7.201160687090383e-10,1.690737009222336e-9,7.109353151312746e-10,2.1431649442495336e-10,1.6854416352460686e-10,1.5382282267849384e-10,8.662618304739219e-11,0
32896,2.2295598132726545e-10,7.143157169921864e-10,1.6946355731935838e-9,7.119890241549852e-10,2.1384916670562406e-10,1.6854416352460686e-10,1.5408718269042974e-10,8.755603903240841e-11,0
32897,2.2256903173704636e-10,7.085153652753345e-10,1.6985341371648314e-9,7.130427331786958e-10,2.1338183898629475e-10,1.6854416352460686e-10,1.543515427023656e-10,8.848589501742461e-11,0
32898,2.221820821468273e-10,7.027150135584826e-10,1.7024327011360791e-9,7.140964422024063e-10,2.1291451126696545e-10,1.6854416352460686e-10,1.546159027143015e-10,8.941575100244083e-11,0
32899,2.217951325566082e-10,6.969146618416307e-10,1.7063312651073269e-9,7.151501512261169e-10,2.1244718354763615e-10,1.6854416352460686e-10,1.5488026272623738e-10,9.034560698745703e-11,0
32900,2.220359192803358e-10,6.947349636831709e-10,1.6917259510606743e-9,7.14043775406341e-10,2.1241575814975846e-10,1.6854416352460686e-10,1.5285528335074466e-10,9.105991153856862e-11,0
32901,2.2227670600406337e-10,6.925552655247111e-10,1.6771206370140218e-9,7.12937399586565e-10,2.123843327518808e-10,1.6854416352460686e-10,1.5083030397525195e-10,9.177421608968022e-11,0
32902,2.2076326698269063e-10,6.90652595900699e-10,1.6793192955582491e-9,7.116624153988993e-10,2.1191700503255147e-10,1.6826047002450015e-10,1.5086027088191675e-10,9.24885206407918e-11,0
32903,2.1924982796131788e-10,6.887499262766871e-10,1.6815179541024765e-9,7.103874312112335e-10,2.1144967731322217e-10,1.6797677652439342e-10,1.5089023778858153e-10,9.32028251919034e-11,0
32904,2.1749560221621755e-10,6.866440515164796e-10,1.686414024308138e-9,7.14433658938186e-10,2.1144967731322217e-10,1.6790814264138697e-10,1.5065584468331044e-10,9.32028251919034e-11,0
32905,2.1574137647111722e-10,6.845381767562721e-10,1.6913100945138e-9,7.184798866651384e-10,2.1144967731322217e-10,1.6783950875838055e-10,1.5042145157803934e-10,9.32028251919034e-11,0
32906,2.1398715072601686e-10,6.824323019960646e-10,1.6962061647194615e-9,7.22526114392091e-10,2.1144967731322217e-10,1.677708748753741e-10,1.5018705847276822e-10,9.32028251919034e-11,0
32907,2.1223292498091653e-10,6.803264272358571e-10,1.7011022349251232e-9,7.265723421190435e-10,2.1144967731322217e-10,1.6770224099236765e-10,1.4995266536749713e-10,9.32028251919034e-11,0
32908,2.104786992358162e-10,6.782205524756496e-10,1.7059983051307848e-9,7.306185698459959e-10,2.1144967731322217e-10,1.676336071093612e-10,1.4971827226222604e-10,9.32028251919034e-11,0
32909,2.0872447349071585e-10,6.76114677715442e-10,1.7108943753364466e-9,7.346647975729484e-10,2.1144967731322217e-10,1.6756497322635475e-10,1.4948387915695494e-10,9.32028251919034e-11,0
32910,2.0697024774561552e-10,6.740088029552345e-10,1.7157904455421083e-9,7.387110252999008e-10,2.1144967731322217e-10,1.674963393433483e-10,1.4924948605168385e-10,9.32028251919034e-11,0
32911,2.0521602200051519e-10,6.71902928195027e-10,1.7206865157477699e-9,7.427572530268533e-10,2.1144967731322217e-10,1.6742770546034185e-10,1.4901509294641276e-10,9.32028251919034e-11,0
32912,2.0346179625541483e-10,6.697970534348195e-10,1.7255825859534315e-9,7.468034807538058e-10,2.1144967731322217e-10,1.673590715773354e-10,1.4878069984114166e-10,9.32028251919034e-11,0
32913,2.017075705103145e-10,6.67691178674612e-10,1.7304786561590934e-9,7.508497084807582e-10,2.1144967731322217e-10,1.6729043769432896e-10,1.4854630673587054e-10,9.32028251919034e-11,0
32914,1.9995334476521417e-10,6.655853039144045e-10,1.735374726364755e-9,7.548959362077107e-10,2.1144967731322217e-10,1.672218038113225e-10,1.4831191363059945e-10,9.32028251919034e-11,0
32915,1.9819911902011381e-10,6.63479429154197e-10,1.7402707965704166e-9,7.589421639346631e-10,2.1144967731322217e-10,1.6715316992831606e-10,1.4807752052532836e-10,9.32028251919034e-11,0
32916,1.9644489327501348e-10,6.613735543939895e-10,1.7451668667760782e-9,7.629883916616156e-10,2.1144967731322217e-10,1.670845360453096e-10,1.4784312742005726e-10,9.32028251919034e-11,0
32917,1.9469066752991315e-10,6.59267679633782e-10,1.7500629369817399e-9,7.670346193885681e-10,2.1144967731322217e-10,1.6701590216230316e-10,1.4760873431478617e-10,9.32028251919034e-11,0
32918,1.931772285085404e-10,6.59267679633782e-10,1.7462558339769003e-9,7.64927201341147e-10,2.115439535068552e-10,1.6673220866219643e-10,1.4737434120951507e-10,9.29872737579988e-11,0
32919,1.925323125248419e-10,6.582516539528043e-10,1.758774674588317e-9,7.664761274888333e-10,2.1266716133277986e-10,1.6673220866219643e-10,1.493393867716782e-10,9.38368788079059e-11,0
32920,1.9064910358300187e-10,6.654003638367703e-10,1.7705618274684681e-9,7.652011433011675e-10,2.1266716133277986e-10,1.6644851516208972e-10,1.5013246680748587e-10,9.38368788079059e-11,0
32921,1.8876589464116184e-10,6.725490737207364e-10,1.7823489803486194e-9,7.639261591135018e-10,2.1266716133277986e-10,1.66164821661983e-10,1.509255468432935e-10,9.38368788079059e-11,0
32922,1.868826856993218e-10,6.796977836047023e-10,1.7941361332287708e-9,7.62651174925836e-10,2.1266716133277986e-10,1.6588112816187628e-10,1.5171862687910118e-10,9.38368788079059e-11,0
32923,1.8564439274118027e-10,6.868464934886684e-10,1.8073488086367179e-9,7.613761907381703e-10,2.1266716133277986e-10,1.6495225581046877e-10,1.5251170691490882e-10,9.38368788079059e-11,0
32924,1.8527462282071298e-10,6.958055301518304e-10,1.8104034997677092e-9,7.602698149183943e-10,2.131030636542315e-10,1.6495225581046877e-10,1.532748200440517e-10,9.405243024181052e-11,0
32925,1.849048529002457e-10,7.047645668149925e-10,1.8134581908987004e-9,7.591634390986184e-10,2.1353896597568312e-10,1.6495225581046877e-10,1.5403793317319457e-10,9.426798167571512e-11,0
32926,1.8453508297977838e-10,7.137236034781545e-10,1.8165128820296917e-9,7.580570632788424e-10,2.1397486829713476e-10,1.6495225581046877e-10,1.5480104630233743e-10,9.448353310961974e-11,0
32927,1.841653130593111e-10,7.226826401413166e-10,1.8195675731606829e-9,7.569506874590665e-10,2.144107706185864e-10,1.6495225581046877e-10,1.555641594314803e-10,9.469908454352435e-11,0
32928,1.837955431388438e-10,7.316416768044786e-10,1.8226222642916742e-9,7.558443116392905e-10,2.1484667294003804e-10,1.6495225581046877e-10,1.5632727256062318e-10,9.491463597742897e-11,0
32929,1.8342577321837652e-10,7.406007134676407e-10,1.8256769554226653e-9,7.547379358195146e-10,2.1528257526148965e-10,1.6495225581046877e-10,1.5709038568976604e-10,9.513018741133357e-11,0
32930,1.8305600329790924e-10,7.495597501308027e-10,1.8287316465536567e-9,7.536315599997386e-10,2.157184775829413e-10,1.6495225581046877e-10,1.578534988189089e-10,9.534573884523819e-11,0
32931,1.8268623337744195e-10,7.585187867939648e-10,1.8317863376846478e-9,7.525251841799628e-10,2.1615437990439293e-10,1.6495225581046877e-10,1.5861661194805176e-10,9.55612902791428e-11,0
32932,1.8231646345697467e-10,7.674778234571267e-10,1.8348410288156392e-9,7.514188083601868e-10,2.1659028222584455e-10,1.6495225581046877e-10,1.5937972507719465e-10,9.577684171304742e-11,0
32933,1.8194669353650738e-10,7.764368601202888e-10,1.8378957199466305e-9,7.503124325404109e-10,2.170261845472962e-10,1.6495225581046877e-10,1.6014283820633751e-10,9.599239314695202e-11,0
32934,1.815769236160401e-10,7.853958967834508e-10,1.8409504110776216e-9,7.49206056720635e-10,2.1746208686874783e-10,1.6495225581046877e-10,1.6090595133548038e-10,9.620794458085664e-11,0
32935,1.815769236160401e-10,7.944472762914288e-10,1.8556386216946067e-9,7.49206056720635e-10,2.1746208686874783e-10,1.6495225581046877e-10,1.6193342447655914e-10,9.620794458085664e-11,0
32936,1.815769236160401e-10,8.034986557994069e-10,1.8703268323115916e-9,7.49206056720635e-10,2.1746208686874783e-10,1.6495225581046877e-10,1.6296089761763787e-10,9.620794458085664e-11,0
32937,1.815769236160401e-10,8.125500353073848e-10,1.8850150429285767e-9,7.49206056720635e-10,2.1746208686874783e-10,1.6495225581046877e-10,1.6398837075871663e-10,9.620794458085664e-11,0
32938,1.815769236160401e-10,8.216014148153628e-10,1.899703253545562e-9,7.49206056720635e-10,2.1746208686874783e-10,1.6495225581046877e-10,1.6501584389979539e-10,9.620794458085664e-11,0
32939,1.815769236160401e-10,8.306527943233408e-10,1.914391464162547e-9,7.49206056720635e-10,2.1746208686874783e-10,1.6495225581046877e-10,1.6604331704087415e-10,9.620794458085664e-11,0
32940,1.815769236160401e-10,8.397041738313188e-10,1.929079674779532e-9,7.49206056720635e-10,2.1746208686874783e-10,1.6495225581046877e-10,1.670707901819529e-10,9.620794458085664e-11,0
32941,1.8194669353650738e-10,8.395009686951232e-10,1.9201228428123893e-9,7.414508180025097e-10,2.1699475914941853e-10,1.6502088969347522e-10,1.6733515019388878e-10,9.614029433145889e-11,0
32942,1.8194669353650738e-10,8.402029269485257e-10,1.9111660108452466e-9,7.329193482139256e-10,2.1796083998595482e-10,1.6480583007637496e-10,1.6756954329915987e-10,9.607264408206112e-11,0
32943,1.8194669353650738e-10,8.409048852019282e-10,1.9022091788781043e-9,7.243878784253415e-10,2.1892692082249109e-10,1.6459077045927468e-10,1.6780393640443096e-10,9.600499383266337e-11,0
32944,1.8194669353650738e-10,8.416068434553307e-10,1.8932523469109616e-9,7.158564086367574e-10,2.1989300165902738e-10,1.6437571084217442e-10,1.6803832950970208e-10,9.593734358326562e-11,0
32945,1.8194669353650738e-10,8.423088017087332e-10,1.884295514943819e-9,7.073249388481734e-10,2.2085908249556367e-10,1.6416065122507414e-10,1.6827272261497318e-10,9.586969333386785e-11,0
