time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55468,3.0160099678034904e-9,2.1210706851262733e-9,4.504518852346512e-9,3.15609381006799e-8,2.8269767706847356e-7,8.111910288861334e-8,4.1355659249666724e-8,5.851690766591576e-8,6
55469,3.0332427198517588e-9,2.132856074249609e-9,4.517099865385678e-9,3.157595689698541e-8,2.825295506301744e-7,8.103544510458215e-8,4.135120578066657e-8,5.864776668586563e-8,6
55470,3.0504754719000275e-9,2.144641463372945e-9,4.529680878424844e-9,3.159097569329091e-8,2.823614241918752e-7,8.095178732055094e-8,4.134675231166642e-8,5.87786257058155e-8,6
55471,3.0677082239482963e-9,2.1564268524962805e-9,4.54226189146401e-9,3.1605994489596416e-8,2.8219329775357605e-7,8.086812953651975e-8,4.134229884266627e-8,5.890948472576537e-8,6
55472,3.0849409759965647e-9,2.1682122416196163e-9,4.554842904503176e-9,3.1621013285901926e-8,2.820251713152769e-7,8.078447175248854e-8,4.133784537366612e-8,5.904034374571524e-8,6
55473,3.094357020705765e-9,2.1674734988610886e-9,4.5486456566252165e-9,3.154233684293474e-8,2.801428294125445e-7,8.06270762989618e-8,4.133309223559932e-8,5.9159503291849734e-8,6
55474,3.1108674125828507e-9,2.177060670379401e-9,4.557531751768534e-9,3.155735563924025e-8,2.772089800785874e-7,8.06270762989618e-8,4.132863876659917e-8,5.884932460886899e-8,6
55475,3.1273778044599367e-9,2.186647841897713e-9,4.566417846911852e-9,3.157237443554575e-8,2.742751307446303e-7,8.06270762989618e-8,4.132418529759902e-8,5.8539145925888256e-8,6
55476,3.1438881963370224e-9,2.1962350134160253e-9,4.57530394205517e-9,3.1587393231851254e-8,2.713412814106732e-7,8.06270762989618e-8,4.131973182859887e-8,5.8228967242907514e-8,6
55477,3.1603985882141085e-9,2.205822184934338e-9,4.584190037198487e-9,3.1602412028156764e-8,2.6840743207671615e-7,8.06270762989618e-8,4.131527835959872e-8,5.791878855992678e-8,6
55478,3.176908980091194e-9,2.21540935645265e-9,4.5930761323418045e-9,3.161743082446227e-8,2.6547358274275904e-7,8.06270762989618e-8,4.131082489059857e-8,5.760860987694604e-8,6
55479,3.1934193719682798e-9,2.224996527970962e-9,4.601962227485122e-9,3.163244962076778e-8,2.6253973340880193e-7,8.06270762989618e-8,4.1306371421598416e-8,5.72984311939653e-8,6
55480,3.209929763845366e-9,2.2345836994892746e-9,4.610848322628439e-9,3.164746841707328e-8,2.5960588407484487e-7,8.06270762989618e-8,4.1301917952598265e-8,5.6988252510984565e-8,6
55481,3.2264401557224515e-9,2.2441708710075867e-9,4.619734417771757e-9,3.1662487213378785e-8,2.5667203474088776e-7,8.06270762989618e-8,4.1297464483598114e-8,5.667807382800382e-8,6
55482,3.2429505475995376e-9,2.2555868887516584e-9,4.643125801599243e-9,3.172461714985217e-8,2.563397668353854e-7,8.066284925563468e-8,4.1308911180535257e-8,5.6772899923701703e-8,6
55483,3.2490043036850284e-9,2.264712346045891e-9,4.658354213618601e-9,3.176425052925517e-8,2.5463410923773586e-7,8.070528906043769e-8,4.130415804246846e-8,5.6897976856993284e-8,6
55484,3.242778479554817e-9,2.264712346045891e-9,4.653275221480124e-9,3.173987136529455e-8,2.5283390447235327e-7,8.067921663057691e-8,4.13601382592223e-8,5.690436779589616e-8,6
55485,3.2365526554246058e-9,2.264712346045891e-9,4.648196229341646e-9,3.171549220133394e-8,2.510336997069706e-7,8.065314420071614e-8,4.141611847597614e-8,5.6910758734799025e-8,6
55486,3.2291228976757563e-9,2.2642506318218116e-9,4.668615818608473e-9,3.196333397776267e-8,2.4965751315441226e-7,8.059680341440791e-8,4.1481340608851645e-8,5.6913468051818966e-8,6
55487,3.221693139926907e-9,2.2637889175977317e-9,4.689035407875301e-9,3.22111757541914e-8,2.4828132660185385e-7,8.054046262809968e-8,4.1546562741727145e-8,5.691617736883891e-8,6
55488,3.2142633821780577e-9,2.263327203373652e-9,4.709454997142128e-9,3.245901753062013e-8,2.469051400492955e-7,8.048412184179145e-8,4.161178487460265e-8,5.691888668585885e-8,6
55489,3.2068336244292083e-9,2.2628654891495723e-9,4.729874586408956e-9,3.270685930704886e-8,2.455289534967371e-7,8.042778105548322e-8,4.167700700747815e-8,5.692159600287878e-8,6
55490,3.1994038666803588e-9,2.2624037749254925e-9,4.750294175675784e-9,3.295470108347759e-8,2.4415276694417873e-7,8.0371440269175e-8,4.174222914035366e-8,5.6924305319898723e-8,6
55491,3.1919741089315097e-9,2.261942060701413e-9,4.770713764942611e-9,3.320254285990632e-8,2.427765803916203e-7,8.031509948286677e-8,4.180745127322916e-8,5.6927014636918664e-8,6
55492,3.1845443511826602e-9,2.261480346477333e-9,4.791133354209439e-9,3.345038463633505e-8,2.414003938390619e-7,8.025875869655854e-8,4.187267340610466e-8,5.6929723953938605e-8,6
55493,3.1771145934338107e-9,2.2610186322532536e-09,4.811552943476266e-9,3.369822641276378e-8,2.4002420728650356e-7,8.020241791025032e-8,4.1937895538980165e-8,5.6932433270958546e-8,6
55494,3.1696848356849617e-9,2.2605569180291738e-9,4.8319725327430936e-9,3.394606818919251e-8,2.3864802073394516e-7,8.014607712394209e-8,4.2003117671855664e-08,5.693514258797848e-8,6
55495,3.162255077936112e-9,2.260095203805094e-9,4.852392122009921e-9,3.419390996562124e-8,2.3727183418138677e-7,8.008973633763386e-8,4.206833980473117e-8,5.693785190499842e-8,6
55496,3.1548253201872627e-9,2.2596334895810144e-9,4.8728117112767485e-9,3.444175174204997e-8,2.358956476288284e-7,8.003339555132564e-8,4.213356193760667e-8,5.694056122201836e-8,6
55497,3.160087997422564e-9,2.264547197354832e-9,4.900376041974707e-9,3.4632946330301364e-8,2.3593897629922966e-7,7.961588424441491e-8,4.22229040215481e-8,5.6943270539038304e-8,6
55498,3.165350674657865e-9,2.2694609051286493e-9,4.927940372672665e-9,3.482414091855276e-8,2.359823049696309e-7,7.919837293750417e-8,4.2312246105489524e-8,5.694597985605824e-8,6
55499,3.1647229383439183e-9,2.2629956340515223e-9,4.927300145907808e-9,3.483329769101007e-8,2.3383295475714485e-7,7.907316758914906e-8,4.232785194450822e-8,5.6910978933053774e-8,6
55500,3.1640952020299715e-9,2.2565303629743953e-9,4.926659919142951e-9,3.484245446346738e-8,2.316836045446588e-7,7.894796224079394e-8,4.234345778352691e-8,5.6875978010049304e-8,6
55501,3.1634674657160247e-9,2.250065091897268e-9,4.926019692378094e-9,3.485161123592469e-8,2.2953425433217272e-7,7.882275689243883e-8,4.2359063622545604e-8,5.684097708704483e-8,6
55502,3.1628397294020783e-9,2.243599820820141e-9,4.925379465613237e-9,3.4860768008381996e-8,2.2738490411968667e-7,7.869755154408372e-8,4.23746694615643e-8,5.680597616404037e-8,6
55503,3.1622119930881315e-9,2.237134549743014e-9,4.92473923884838e-9,3.4869924780839304e-8,2.2523555390720062e-7,7.85723461957286e-8,4.239027530058299e-8,5.67709752410359e-8,6
55504,3.1682916543518515e-9,2.237134549743014e-9,4.92473923884838e-9,3.4855018390112395e-8,2.2309773786720607e-7,7.849752407017947e-8,4.2405881139601685e-8,5.665989324321838e-8,6
55505,3.167534934841165e-9,2.2393698062411644e-9,4.918205435643447e-9,3.4792681322447986e-8,2.2098793817147108e-7,7.841400808202072e-8,4.24096967052474e-8,5.650096874820612e-8,6
55506,3.1667782153304786e-9,2.2416050627393153e-9,4.911671632438515e-9,3.473034425478357e-8,2.188781384757361e-7,7.833049209386198e-8,4.2413512270893116e-8,5.634204425319387e-8,6
55507,3.166021495819792e-9,2.2438403192374658e-9,4.905137829233582e-9,3.466800718711916e-8,2.167683387800011e-7,7.824697610570323e-8,4.241732783653883e-8,5.618311975818161e-8,6
55508,3.165264776309106e-9,2.2460755757356167e-9,4.898604026028649e-9,3.4605670119454753e-8,2.146585390842661e-7,7.816346011754448e-8,4.242114340218454e-8,5.602419526316935e-8,6
55509,3.1645080567984197e-9,2.248310832233767e-9,4.8920702228237165e-9,3.4543333051790345e-8,2.1254873938853111e-7,7.807994412938574e-8,4.242495896783026e-8,5.58652707681571e-8,6
55510,3.1637513372877332e-9,2.250546088731918e-9,4.885536419618784e-9,3.448099598412593e-8,2.1043893969279612e-7,7.799642814122699e-8,4.242877453347597e-8,5.570634627314484e-8,6
55511,3.1629946177770468e-9,2.252781345230069e-9,4.879002616413851e-9,3.441865891646152e-8,2.0832913999706113e-7,7.791291215306824e-8,4.2432590099121683e-08,5.554742177813258e-8,6
55512,3.1622378982663603e-9,2.2550166017282194e-9,4.872468813208918e-9,3.435632184879711e-8,2.0621934030132614e-7,7.782939616490949e-8,4.2436405664767395e-8,5.538849728312032e-8,6
55513,3.161481178755674e-9,2.2572518582263703e-9,4.8659350100039855e-9,3.42939847811327e-8,2.0410954060559115e-7,7.774588017675075e-8,4.2440221230413114e-8,5.522957278810807e-8,6
55514,3.160724459244988e-9,2.259487114724521e-9,4.859401206799053e-9,3.423164771346829e-8,2.0199974090985618e-7,7.7662364188592e-8,4.2444036796058826e-8,5.507064829309581e-8,6
55515,3.1599677397343014e-9,2.2617223712226717e-9,4.85286740359412e-9,3.416931064580388e-8,1.998899412141212e-7,7.757884820043325e-8,4.244785236170454e-8,5.491172379808355e-8,6
55516,3.159211020223615e-9,2.2639576277208226e-9,4.846333600389187e-9,3.410697357813947e-8,1.977801415183862e-7,7.749533221227451e-8,4.245166792735026e-8,5.47527993030713e-8,6
55517,3.1584543007129285e-9,2.266192884218973e-9,4.8397997971842546e-9,3.404463651047506e-8,1.956703418226512e-7,7.741181622411576e-8,4.245548349299597e-8,5.459387480805904e-8,6
55518,3.157697581202242e-9,2.268428140717124e-9,4.833265993979323e-9,3.398229944281065e-8,1.9356054212691622e-7,7.732830023595701e-8,4.245929905864168e-8,5.443495031304678e-8,6
55519,3.156940861691556e-9,2.2706633972152745e-9,4.82673219077439e-9,3.391996237514624e-8,1.9145074243118122e-7,7.724478424779827e-8,4.24631146242874e-8,5.427602581803452e-8,6
55520,3.155057652749716e-9,2.279160719654357e-9,4.828565005452984e-9,3.3918687390958576e-8,1.9122021205509146e-7,7.727367992658559e-8,4.238609687589087e-8,5.4282657509742724e-8,6
55521,3.155057652749716e-9,2.2799550207525753e-9,4.829358865611999e-9,3.3886992002614514e-8,1.9130095126253207e-7,7.724336578029774e-8,4.236996231684831e-8,5.435322245207424e-8,6
55522,3.1556853890636624e-9,2.2798626779077595e-9,4.829358865611999e-9,3.385751290190323e-8,1.9168360844527484e-7,7.71965424631952e-8,4.2356206997913164e-8,5.436106720145075e-8,6
55523,3.156313125377609e-9,2.2797703350629437e-9,4.829358865611999e-9,3.382803380119196e-8,1.9206626562801757e-7,7.714971914609267e-8,4.234245167897802e-8,5.436891195082727e-8,6
55524,3.156940861691556e-9,2.2796779922181275e-9,4.829358865611999e-9,3.3798554700480684e-8,1.9244892281076034e-7,7.710289582899014e-8,4.232869636004288e-8,5.437675670020378e-8,6
55525,3.1575685980055024e-9,2.2795856493733117e-9,4.829358865611999e-9,3.37690755997694e-8,1.928315799935031e-7,7.70560725118876e-8,4.2314941041107736e-8,5.43846014495803e-8,6
55526,3.158196334319449e-9,2.279493306528496e-9,4.829358865611999e-9,3.373959649905813e-8,1.9321423717624586e-7,7.700924919478507e-8,4.2301185722172594e-8,5.4392446198956814e-8,6
55527,3.158824070633396e-9,2.2794009636836796e-9,4.829358865611999e-9,3.3710117398346846e-8,1.9359689435898863e-7,7.696242587768255e-8,4.228743040323745e-8,5.4400290948333334e-8,6
55528,3.1594518069473424e-9,2.279308620838864e-9,4.829358865611999e-9,3.368063829763557e-8,1.939795515417314e-7,7.691560256058002e-8,4.227367508430231e-8,5.4408135697709846e-8,6
55529,3.160079543261289e-9,2.279216277994048e-9,4.829358865611999e-9,3.36511591969243e-8,1.9436220872447413e-7,7.686877924347748e-8,4.225991976536717e-8,5.4415980447086366e-8,6
55530,3.160707279575236e-9,2.279123935149232e-9,4.829358865611999e-9,3.3621680096213015e-8,1.947448659072169e-7,7.682195592637495e-8,4.224616444643203e-8,5.4423825196462885e-8,6
55531,3.1613350158891827e-9,2.279031592304416e-9,4.829358865611999e-9,3.359220099550174e-8,1.9512752308995965e-7,7.677513260927243e-8,4.223240912749689e-8,5.44316699458394e-8,6
55532,3.1620917353998688e-9,2.2783296340510134e-9,4.829450326578407e-9,3.359596620928221e-8,1.9479991224865528e-7,7.647721688649124e-8,4.220870871312427e-8,5.441994062383176e-8,6
55533,3.139114732668844e-9,2.274727499939185e-9,4.8259383306153754e-9,3.3529512567128627e-8,1.9427688140894338e-7,7.627725804647e-8,4.218993055396235e-8,5.370335974103925e-8,6
55534,3.116137729937819e-9,2.2711253658273565e-9,4.822426334652343e-9,3.346305892497504e-8,1.9375385056923149e-7,7.607729920644877e-8,4.217115239480042e-8,5.298677885824674e-8,6
55535,3.0931607272067945e-9,2.267523231715528e-9,4.818914338689311e-9,3.3396605282821457e-8,1.932308197295196e-7,7.587734036642753e-8,4.21523742356385e-8,5.227019797545423e-8,6
55536,3.07018372447577e-9,2.2639210976036997e-9,4.815402342726279e-9,3.333015164066787e-8,1.927077888898077e-7,7.56773815264063e-8,4.2133596076476575e-8,5.1553617092661725e-8,6
55537,3.047206721744745e-9,2.2603189634918712e-9,4.811890346763247e-9,3.3263697998514287e-8,1.9218475805009577e-7,7.547742268638505e-8,4.211481791731465e-8,5.083703620986921e-8,6
55538,3.0242297190137203e-9,2.256716829380043e-9,4.808378350800215e-9,3.3197244356360705e-8,1.9166172721038387e-7,7.527746384636382e-8,4.2096039758152726e-8,5.012045532707671e-8,6
55539,3.0012527162826953e-9,2.2531146952682144e-9,4.804866354837183e-9,3.3130790714207117e-8,1.9113869637067198e-7,7.507750500634258e-8,4.2077261598990804e-8,4.9403874444284196e-8,6
55540,2.9782757135516707e-9,2.249512561156386e-9,4.801354358874151e-9,3.3064337072053535e-8,1.9061566553096008e-7,7.487754616632135e-8,4.2058483439828876e-8,4.868729356149169e-8,6
55541,2.9552987108206456e-9,2.2459104270445575e-9,4.797842362911119e-9,3.2997883429899947e-08,1.9009263469124819e-7,7.46775873263001e-8,4.2039705280666954e-8,4.797071267869918e-8,6
55542,2.956055430331332e-9,2.241938921553465e-9,4.797231424684921e-9,3.3003977336891795e-8,1.9041207187644833e-7,7.465656190352633e-8,4.20460146118987e-8,4.7879060158125336e-8,6
55543,2.957293723289474e-9,2.254093682056065e-9,4.796620486458722e-9,3.3003977336891795e-8,1.9071208911547529e-7,7.465135931273717e-8,4.2046249005003974e-8,4.786003988942208e-8,6
55544,2.958532016247615e-9,2.2662484425586642e-9,4.7960095482325244e-9,3.3003977336891795e-8,1.9101210635450224e-7,7.4646156721948e-8,4.204648339810925e-8,4.7841019620718814e-8,6
55545,2.9592887357583016e-9,2.264179606691584e-9,4.801109264513586e-9,3.30605085834973e-8,1.9165579186343385e-7,7.482509013919544e-8,4.227137180445236e-8,4.774152235076845e-8,6
55546,2.960045455268988e-9,2.2621107708245035e-9,4.806208980794647e-9,3.311703983010282e-8,1.9229947737236545e-7,7.500402355644291e-8,4.2496260210795474e-8,4.7642025080818096e-8,6
55547,2.9608021747796745e-9,2.2600419349574234e-9,4.811308697075707e-9,3.3173571076708325e-8,1.9294316288129706e-7,7.518295697369036e-8,4.272114861713859e-8,4.754252781086774e-8,6
55548,2.9615588942903605e-9,2.2579730990903432e-9,4.8164084133567685e-9,3.323010232331383e-8,1.9358684839022866e-7,7.536189039093781e-8,4.29460370234817e-8,4.7443030540917384e-8,6
55549,2.962315613801047e-9,2.255904263223263e-9,4.82150812963783e-9,3.3286633569919347e-8,1.9423053389916027e-7,7.554082380818527e-8,4.3170925429824814e-8,4.734353327096702e-8,6
55550,2.9630723333117334e-9,2.2538354273561825e-9,4.826607845918891e-9,3.3343164816524854e-8,1.9487421940809187e-7,7.571975722543272e-8,4.339581383616793e-8,4.7244036001016665e-8,6
55551,2.96382905282242e-9,2.2517665914891024e-9,4.831707562199952e-9,3.339969606313037e-8,1.9551790491702348e-7,7.589869064268018e-8,4.362070224251104e-8,4.714453873106631e-8,6
55552,2.9645857723331063e-9,2.2496977556220223e-9,4.836807278481013e-9,3.3456227309735876e-8,1.9616159042595508e-7,7.607762405992763e-8,4.384559064885416e-8,4.704504146111595e-8,6
55553,2.9653424918437928e-9,2.247628919754942e-9,4.841906994762074e-9,3.3512758556341384e-8,1.968052759348867e-7,7.62565574771751e-8,4.4070479055197273e-08,4.694554419116559e-8,6
55554,2.966099211354479e-9,2.2455600838878616e-9,4.847006711043135e-9,3.35692898029469e-8,1.974489614438183e-7,7.643549089442255e-8,4.4295367461540387e-8,4.6846046921215235e-8,6
55555,2.9668559308651653e-9,2.2434912480207814e-9,4.852106427324196e-9,3.3625821049552405e-8,1.980926469527499e-7,7.661442431167e-8,4.45202558678835e-8,4.674654965126487e-8,6
55556,2.9579127340949433e-9,2.244691959391391e-9,4.857817081831456e-9,3.364677928845479e-8,1.9718619156040685e-7,7.670321152450093e-8,4.472035645289959e-8,4.662603710014243e-8,6
55557,2.959589515652559e-9,2.2791429633718e-9,4.873116230674639e-9,3.361353497396305e-8,1.9556815333114747e-7,7.683753169673178e-8,4.490572883750474e-8,4.6593976953321546e-8,6
55558,2.9612662972101755e-9,2.313593967352209e-9,4.8884153795178224e-9,3.35802906594713e-8,1.9395011510188806e-7,7.697185186896263e-8,4.5091101222109885e-8,4.656191680650066e-8,6
55559,2.946501405569713e-9,2.3396955500780428e-9,4.894757696393863e-9,3.3526931147916617e-08,1.9294308491985395e-7,7.550531190448029e-8,4.452005561364813e-8,4.637861176535298e-8,6
55560,2.93173651392925e-9,2.3657971328038764e-9,4.9011000132699035e-9,3.347357163636193e-8,1.9193605473781984e-7,7.403877193999795e-8,4.394901000518637e-8,4.619530672420529e-8,6
55561,2.9169716222887875e-9,2.39189871552971e-9,4.907442330145944e-9,3.3420212124807246e-8,1.909290245557857e-7,7.257223197551559e-8,4.337796439672461e-8,4.601200168305761e-8,6
55562,2.8911998027302676e-9,2.403259174934091e-9,4.907442330145944e-9,3.338918056195505e-8,1.9001691864625916e-7,7.087670938242676e-8,4.260564623772041e-8,4.5748494888481266e-8,6
55563,2.865427983171748e-9,2.414619634338472e-9,4.907442330145944e-9,3.335814899910286e-8,1.8910481273673259e-7,6.918118678933792e-8,4.18333280787162e-8,4.5484988093904914e-8,6
55564,2.8396561636132283e-9,2.425980093742853e-9,4.907442330145944e-9,3.332711743625066e-8,1.88192706827206e-7,6.748566419624908e-8,4.1061009919712e-8,4.522148129932857e-8,6
55565,2.8138843440547084e-9,2.437340553147234e-9,4.907442330145944e-9,3.329608587339847e-8,1.8728060091767944e-7,6.579014160316024e-8,4.02886917607078e-8,4.4957974504752224e-8,6
55566,2.7881125244961885e-9,2.448701012551615e-9,4.907442330145944e-9,3.326505431054627e-8,1.863684950081529e-7,6.409461901007141e-8,3.9516373601703596e-8,4.469446771017588e-8,6
55567,2.762340704937669e-9,2.460061471955996e-9,4.907442330145944e-9,3.3234022747694073e-8,1.8545638909862632e-7,6.239909641698256e-8,3.8744055442699395e-8,4.443096091559953e-8,6
55568,2.736568885379149e-9,2.471421931360377e-9,4.907442330145944e-9,3.320299118484188e-8,1.8454428318909974e-7,6.070357382389373e-8,3.7971737283695186e-8,4.416745412102319e-8,6
55569,2.710797065820629e-9,2.4827823907647583e-9,4.907442330145944e-9,3.3171959621989685e-8,1.8363217727957317e-7,5.900805123080489e-8,3.7199419124690985e-8,4.390394732644684e-8,6
55570,2.6850252462621093e-9,2.4941428501691393e-9,4.907442330145944e-9,3.3140928059137493e-8,1.827200713700466e-7,5.731252863771605e-8,3.642710096568678e-8,4.36404405318705e-8,6
55571,2.6592534267035898e-09,2.5055033095735203e-9,4.907442330145944e-9,3.3109896496285296e-8,1.8180796546052005e-7,5.561700604462722e-8,3.565478280668258e-8,4.337693373729415e-8,6
55572,2.63348160714507e-9,2.5168637689779013e-9,4.907442330145944e-9,3.30788649334331e-8,1.8089585955099348e-7,5.392148345153838e-8,3.488246464767837e-8,4.31134269427178e-8,6
55573,2.60770978758655e-9,2.5282242283822823e-9,4.907442330145944e-9,3.304783337058091e-8,1.799837536414669e-7,5.222596085844954e-8,3.411014648867417e-8,4.2849920148141454e-8,6
55574,2.58193796802803e-9,2.5395846877866632e-9,4.907442330145944e-9,3.301680180772871e-8,1.7907164773194033e-7,5.05304382653607e-8,3.333782832966997e-8,4.258641335356511e-8,6
55575,2.5561661484695106e-9,2.5509451471910442e-9,4.907442330145944e-9,3.298577024487652e-8,1.7815954182241378e-7,4.883491567227186e-8,3.256551017066577e-8,4.2322906558988764e-8,6
55576,2.5303943289109907e-9,2.5623056065954252e-09,4.907442330145944e-9,3.295473868202432e-8,1.772474359128872e-7,4.713939307918303e-8,3.179319201166156e-8,4.205939976441242e-8,6
55577,2.5019138622209373e-9,2.579115311395956e-9,4.914587071577075e-9,3.292370711917213e-8,1.7729700102387797e-7,4.716445884484131e-8,3.180105219391022e-8,4.199708547295381e-8,6
55578,2.473433395530884e-9,2.597624480684303e-9,4.915135837375524e-9,3.294814248592204e-8,1.758532516635578e-7,4.7188673529999267e-8,3.178485235890627e-8,4.140917029371499e-8,6
55579,2.473433395530884e-9,2.6006725577272358e-9,4.9118482116304746e-9,3.3066452308292224e-8,1.7679824385342214e-7,4.6987136110668884e-8,3.186423866311413e-8,4.1353783496333594e-8,6
55580,2.4741901150415703e-9,2.5919352456468328e-9,4.905771713257583e-9,3.307736867408148e-8,1.772119656440186e-7,4.677663029319685e-8,3.185033350964566e-8,4.1318076222642886e-8,6
55581,2.4749468345522567e-9,2.5831979335664298e-9,4.8996952148846904e-9,3.308828503987074e-8,1.7762568743461502e-7,4.6566124475724826e-8,3.18364283561772e-8,4.128236894895218e-8,6
55582,2.4757035540629428e-9,2.574460621486027e-9,4.893618716511799e-9,3.309920140565999e-8,1.7803940922521147e-7,4.6355618658252794e-8,3.182252320270873e-8,4.124666167526146e-8,6
55583,2.4764602735736292e-9,2.565723309405624e-9,4.887542218138907e-9,3.311011777144925e-8,1.7845313101580793e-7,4.614511284078077e-8,3.180861804924027e-8,4.121095440157075e-8,6
55584,2.4772169930843157e-9,2.556985997325221e-9,4.881465719766015e-9,3.312103413723851e-8,1.7886685280640438e-7,4.5934607023308737e-8,3.17947128957718e-8,4.1175247127880044e-8,6
55585,2.477973712595002e-9,2.548248685244818e-9,4.875389221393123e-9,3.3131950503027767e-8,1.792805745970008e-7,4.572410120583671e-8,3.178080774230334e-8,4.1139539854189335e-8,6
55586,2.4787304321056886e-9,2.5395113731644156e-9,4.869312723020231e-9,3.3142866868817025e-8,1.7969429638759726e-7,4.551359538836468e-8,3.176690258883487e-8,4.1103832580498626e-8,6
55587,2.479487151616375e-9,2.5307740610840126e-9,4.863236224647339e-9,3.3153783234606276e-8,1.801080181781937e-7,4.5303089570892647e-8,3.17529974353664e-8,4.106812530680792e-8,6
