time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32391,7.637606859549863e-9,2.9954646220429113e-9,6.837107524286588e-9,2.3652574562100864e-8,5.963051708915384e-8,1.4922364049409153e-7,6.37555017584997e-8,3.8624164041325396e-8,0
32392,7.637606859549863e-9,2.99944002256447e-9,6.86742641856358e-9,2.3645887142691355e-8,5.964592879282607e-8,1.4887670829241596e-7,6.34751201783911e-8,3.860634017787097e-8,0
32393,7.637606859549863e-9,3.0034154230860287e-9,6.897745312840572e-9,2.3639199723281845e-8,5.966134049649831e-8,1.485297760907404e-7,6.319473859828249e-8,3.8588516314416546e-8,0
32394,7.637606859549863e-9,3.007390823607587e-9,6.928064207117563e-9,2.3632512303872336e-8,5.967675220017053e-8,1.481828438890648e-7,6.291435701817387e-8,3.8570692450962124e-8,0
32395,7.637606859549863e-9,3.0113662241291456e-9,6.9583831013945544e-9,2.3625824884462826e-8,5.969216390384277e-8,1.4783591168738923e-7,6.263397543806528e-8,3.85528685875077e-8,0
32396,7.637606859549863e-9,3.0153416246507045e-9,6.988701995671546e-9,2.3619137465053317e-8,5.970757560751501e-8,1.4748897948571363e-7,6.235359385795666e-8,3.8535044724053274e-8,0
32397,7.637606859549863e-9,3.019317025172263e-9,7.019020889948538e-9,2.3612450045643807e-8,5.972298731118723e-8,1.4714204728403807e-7,6.207321227784805e-8,3.851722086059885e-8,0
32398,7.637606859549863e-9,3.0232924256938215e-9,7.049339784225529e-9,2.3605762626234298e-8,5.973839901485947e-8,1.4679511508236247e-7,6.179283069773945e-8,3.849939699714443e-8,0
32399,7.637606859549863e-9,3.0272678262153804e-9,7.0796586785025205e-9,2.359907520682479e-8,5.97538107185317e-8,1.464481828806869e-7,6.151244911763084e-8,3.848157313369e-8,0
32400,7.637606859549863e-9,3.031243226736939e-9,7.109977572779512e-9,2.359238778741528e-8,5.976922242220393e-8,1.4610125067901134e-7,6.123206753752223e-8,3.846374927023558e-8,0
32401,7.637606859549863e-9,3.0352186272584977e-9,7.140296467056504e-9,2.358570036800577e-8,5.978463412587616e-8,1.4575431847733574e-7,6.095168595741363e-8,3.844592540678116e-8,0
32402,7.637606859549863e-9,3.039194027780056e-9,7.170615361333495e-9,2.357901294859626e-8,5.98000458295484e-8,1.4540738627566017e-7,6.067130437730502e-8,3.842810154332673e-8,0
32403,7.637606859549863e-9,3.0431694283016147e-9,7.2009342556104865e-9,2.357232552918675e-8,5.981545753322062e-8,1.4506045407398458e-7,6.039092279719641e-8,3.841027767987231e-8,0
32404,7.637606859549863e-9,3.0471448288231735e-9,7.231253149887478e-9,2.356563810977724e-8,5.983086923689286e-8,1.44713521872309e-7,6.011054121708781e-8,3.839245381641789e-8,0
32405,7.637606859549863e-9,3.051120229344732e-9,7.26157204416447e-9,2.3558950690367732e-8,5.984628094056509e-8,1.4436658967063342e-7,5.98301596369792e-8,3.837462995296346e-8,0
32406,7.637606859549863e-9,3.0550956298662905e-9,7.291890938441461e-9,2.3552263270958222e-8,5.986169264423732e-8,1.4401965746895785e-7,5.954977805687059e-8,3.835680608950904e-8,0
32407,7.637606859549863e-9,3.0590710303878494e-9,7.3222098327184525e-9,2.3545575851548713e-8,5.987710434790955e-8,1.4367272526728228e-7,5.9269396476761984e-8,3.8338982226054615e-8,0
32408,7.633414152701263e-9,3.0590710303878494e-9,7.332211137005496e-9,2.341648042928383e-8,5.9382372212932246e-8,1.4319667409588412e-7,5.901814714354945e-8,3.8331067800561814e-8,0
32409,7.62922144585266e-9,3.0590710303878494e-9,7.342212441292539e-9,2.3287385007018947e-8,5.888764007795494e-8,1.4272062292448596e-7,5.876689781033691e-8,3.832315337506902e-8,0
32410,7.62502873900406e-9,3.0590710303878494e-9,7.352213745579582e-9,2.3158289584754063e-8,5.839290794297763e-8,1.422445717530878e-7,5.8515648477124375e-8,3.831523894957622e-8,0
32411,7.62083603215546e-9,3.0590710303878494e-9,7.362215049866625e-9,2.3029194162489182e-8,5.7898175808000325e-8,1.4176852058168964e-7,5.8264399143911834e-8,3.830732452408342e-8,0
32412,7.620112738604184e-9,3.0538560592813218e-9,7.3540250644480856e-9,2.2904424706939204e-8,5.748908437084001e-8,1.4128531093433917e-7,5.8161628637122125e-8,3.832293681070167e-8,0
32413,7.619389445052907e-9,3.048641088174794e-9,7.345835079029547e-9,2.277965525138923e-8,5.70799929336797e-8,1.4080210128698873e-7,5.805885813033241e-8,3.833854909731992e-8,0
32414,7.620820128835152e-9,3.0583448373361844e-9,7.325517489039598e-9,2.2653949286501886e-8,5.656816244491571e-8,1.4049768428377174e-7,5.8795050113965564e-8,3.83491804034892e-8,0
32415,7.622250812617397e-9,3.068048586497575e-9,7.30519989904965e-9,2.2528243321614545e-8,5.605633195615171e-8,1.4019326728055476e-7,5.953124209759871e-8,3.8359811709658474e-8,0
32416,7.55750034147299e-9,3.0538560592813218e-9,7.2961436171112136e-9,2.2522085153770764e-8,5.6024556594993064e-8,1.4024942140667073e-7,6.052041160453916e-8,3.7906110453481664e-8,0
32417,7.492749870328584e-9,3.0396635320650684e-9,7.2870873351727775e-9,2.2515926985926985e-8,5.599278123383442e-8,1.403055755327867e-7,6.150958111147961e-8,3.745240919730485e-8,0
32418,7.481848832522222e-9,3.0533426817480176e-9,7.283044826349315e-9,2.2502552147107967e-8,5.593907942118784e-8,1.4052852151499684e-7,6.250185784799722e-8,3.737365868867195e-8,0
32419,7.50216060398614e-9,3.0533426817480176e-9,7.287901147806867e-9,2.2485655538019975e-8,5.588658828174862e-8,1.4079397267920971e-7,6.258968081524243e-8,3.727354711160147e-8,0
32420,7.522472375450058e-9,3.0533426817480176e-9,7.292757469264419e-9,2.2468758928931984e-8,5.58340971423094e-8,1.4105942384342257e-7,6.267750378248764e-8,3.7173435534530995e-8,0
32421,7.542784146913976e-9,3.0533426817480176e-9,7.297613790721972e-9,2.2451862319843992e-8,5.578160600287018e-8,1.4132487500763542e-7,6.276532674973285e-8,3.707332395746052e-8,0
32422,7.563095918377894e-9,3.0533426817480176e-9,7.302470112179525e-9,2.2434965710756e-8,5.572911486343096e-8,1.415903261718483e-7,6.285314971697808e-8,3.697321238039004e-8,0
32423,7.583407689841812e-9,3.0533426817480176e-9,7.307326433637077e-9,2.2418069101668013e-8,5.567662372399174e-8,1.4185577733606115e-7,6.294097268422329e-8,3.687310080331956e-8,0
32424,7.60371946130573e-9,3.0533426817480176e-9,7.312182755094629e-9,2.240117249258002e-8,5.562413258455252e-8,1.4212122850027403e-7,6.30287956514685e-8,3.6772989226249085e-8,0
32425,7.624031232769648e-9,3.0533426817480176e-9,7.317039076552182e-9,2.238427588349203e-8,5.5571641445113303e-8,1.4238667966448688e-7,6.311661861871371e-8,3.667287764917861e-8,0
32426,7.644343004233564e-9,3.0533426817480176e-9,7.321895398009735e-9,2.236737927440404e-8,5.5519150305674084e-8,1.4265213082869973e-7,6.320444158595893e-8,3.657276607210813e-8,0
32427,7.664654775697482e-9,3.0533426817480176e-9,7.3267517194672866e-9,2.2350482665316047e-8,5.5466659166234865e-8,1.429175819929126e-7,6.329226455320414e-8,3.6472654495037653e-8,0
32428,7.6849665471614e-9,3.0533426817480176e-9,7.331608040924839e-9,2.2333586056228056e-8,5.5414168026795645e-8,1.4318303315712547e-7,6.338008752044935e-8,3.6372542917967176e-8,0
32429,7.705278318625318e-9,3.0533426817480176e-9,7.336464362382392e-9,2.2316689447140064e-8,5.5361676887356426e-8,1.4344848432133834e-7,6.346791048769456e-8,3.62724313408967e-8,0
32430,7.725590090089236e-9,3.0533426817480176e-9,7.341320683839945e-9,2.2299792838052076e-8,5.530918574791721e-8,1.437139354855512e-7,6.355573345493978e-8,3.617231976382622e-8,0
32431,7.745901861553154e-9,3.0533426817480176e-9,7.3461770052974965e-9,2.2282896228964085e-8,5.525669460847799e-8,1.4397938664976405e-7,6.364355642218499e-8,3.6072208186755744e-8,0
32432,7.766213633017071e-9,3.0533426817480176e-9,7.351033326755049e-9,2.2265999619876094e-8,5.520420346903877e-8,1.4424483781397693e-7,6.37313793894302e-8,3.5972096609685266e-8,0
32433,7.78652540448099e-9,3.0533426817480176e-9,7.355889648212602e-9,2.2249103010788102e-8,5.515171232959955e-8,1.4451028897818978e-7,6.381920235667541e-8,3.587198503261479e-8,0
32434,7.806837175944906e-9,3.0533426817480176e-9,7.3607459696701546e-9,2.223220640170011e-8,5.509922119016033e-8,1.4477574014240263e-7,6.390702532392063e-8,3.577187345554431e-8,0
32435,7.827148947408824e-9,3.0533426817480176e-9,7.3656022911277064e-9,2.221530979261212e-8,5.504673005072111e-8,1.450411913066155e-7,6.399484829116584e-8,3.5671761878473834e-8,0
32436,7.847460718872741e-9,3.0533426817480176e-9,7.370458612585259e-9,2.2198413183524128e-8,5.499423891128189e-8,1.4530664247082836e-7,6.408267125841105e-8,3.557165030140336e-8,0
32437,7.86777249033666e-9,3.0533426817480176e-9,7.375314934042812e-9,2.218151657443614e-8,5.494174777184267e-8,1.4557209363504124e-7,6.417049422565626e-8,3.547153872433288e-8,0
32438,7.888084261800577e-9,3.0533426817480176e-9,7.3801712555003645e-9,2.216461996534815e-8,5.488925663240345e-8,1.458375447992541e-7,6.425831719290149e-8,3.53714271472624e-8,0
32439,7.908396033264495e-9,3.0533426817480176e-9,7.385027576957916e-9,2.2147723356260157e-8,5.483676549296423e-8,1.4610299596346695e-7,6.43461401601467e-8,3.5271315570191925e-8,0
32440,7.956999626067642e-9,3.0521323599952434e-9,7.3831900942475305e-9,2.2134348517441138e-8,5.48413909282798e-8,1.4610590135071916e-7,6.435154913418825e-8,3.516309269448111e-8,0
32441,8.005603218870789e-9,3.0509220382424687e-9,7.381352611537144e-9,2.212097367862212e-8,5.484601636359536e-8,1.4610880673797135e-7,6.435695810822983e-8,3.505486981877029e-8,0
32442,8.008305621570585e-9,3.0509220382424687e-9,7.386366384652117e-9,2.215131598368002e-8,5.5158177990923844e-8,1.4611171212522354e-7,6.436766385443431e-8,3.496548800396812e-8,0
32443,8.011008024270381e-9,3.0509220382424687e-9,7.39138015776709e-9,2.2181658288737918e-8,5.547033961825233e-8,1.4611461751247573e-7,6.437836960063879e-8,3.487610618916594e-8,0
32444,7.99922472804805e-9,3.0281337127049192e-9,7.399465175414016e-9,2.2188274392153042e-8,5.547033961825233e-8,1.458183034120394e-7,6.43658234624609e-8,3.4591672523096226e-8,0
32445,7.99922472804805e-9,3.0181878991929737e-9,7.399465175414016e-9,2.223199153602996e-8,5.580223820329614e-8,1.4581903785451134e-7,6.410417762403474e-8,3.4586310936848876e-8,0
32446,7.99922472804805e-9,3.0082420856810286e-9,7.399465175414016e-9,2.227570867990688e-8,5.613413678833995e-8,1.4581977229698332e-7,6.384253178560857e-8,3.458094935060153e-8,0
32447,7.99922472804805e-9,2.9982962721690835e-9,7.399465175414016e-9,2.2319425823783798e-8,5.646603537338376e-8,1.4582050673945526e-7,6.358088594718239e-8,3.457558776435418e-8,0
32448,7.99922472804805e-9,2.9883504586571384e-9,7.399465175414016e-9,2.2363142967660718e-8,5.679793395842757e-8,1.4582124118192724e-7,6.331924010875622e-8,3.457022617810683e-8,0
32449,7.99922472804805e-9,2.9784046451451932e-9,7.399465175414016e-9,2.2406860111537638e-8,5.712983254347138e-8,1.458219756243992e-7,6.305759427033005e-8,3.456486459185949e-8,0
32450,7.9927687512503e-9,2.9603617864291583e-9,7.366547391577334e-9,2.231948636183735e-8,5.746173112851519e-8,1.4419836664262562e-7,6.265256181154591e-8,3.446479239722862e-8,0
32451,7.986312774452552e-9,2.9423189277131234e-9,7.333629607740653e-9,2.2232112612137062e-8,5.779362971355901e-8,1.4257475766085207e-7,6.224752935276177e-8,3.4364720202597755e-8,0
32452,7.979856797654804e-9,2.924276068997089e-9,7.3007118239039715e-9,2.2144738862436774e-8,5.812552829860282e-8,1.409511486790785e-7,6.184249689397764e-8,3.4264648007966884e-8,0
32453,7.973400820857055e-9,2.906233210281054e-9,7.26779404006729e-9,2.205736511273649e-8,5.845742688364663e-8,1.3932753969730493e-7,6.14374644351935e-8,3.416457581333602e-8,0
32454,7.966944844059306e-9,2.888190351565019e-9,7.234876256230609e-9,2.19699913630362e-8,5.878932546869044e-8,1.3770393071553136e-7,6.103243197640936e-8,3.406450361870515e-8,0
32455,7.960488867261556e-9,2.870147492848984e-9,7.201958472393927e-9,2.1882617613335914e-8,5.912122405373425e-8,1.3608032173375779e-7,6.062739951762522e-8,3.3964431424074285e-8,0
32456,7.954032890463809e-9,2.8521046341329495e-9,7.169040688557246e-9,2.1795243863635626e-8,5.945312263877806e-8,1.3445671275198424e-7,6.022236705884108e-8,3.3864359229443415e-8,0
32457,7.94757691366606e-9,2.8340617754169145e-9,7.136122904720565e-9,2.1707870113935338e-8,5.978502122382188e-8,1.3283310377021067e-7,5.981733460005694e-8,3.376428703481255e-8,0
32458,7.94112093686831e-9,2.8160189167008796e-9,7.1032051208838835e-9,2.162049636423505e-8,6.011691980886569e-8,1.312094947884371e-7,5.94123021412728e-8,3.366421484018168e-8,0
32459,7.953820260435371e-9,2.8160189167008796e-9,7.11226140282232e-9,2.1633229817948092e-8,6.029692004121621e-8,1.3116824683761264e-7,5.9420359501395823e-8,3.367533834874507e-8,0
32460,7.966519584002433e-9,2.8160189167008796e-9,7.121317684760756e-9,2.164596327166113e-8,6.047692027356675e-8,1.3112699888678815e-7,5.942841686151885e-8,3.3686461857308456e-8,0
32461,7.979218907569494e-9,2.8160189167008796e-9,7.130373966699192e-9,2.165869672537417e-8,6.06569205059173e-8,1.3108575093596368e-7,5.9436474221641876e-8,3.3697585365871843e-8,0
32462,7.991918231136554e-9,2.8160189167008796e-9,7.139430248637628e-9,2.167143017908721e-8,6.083692073826783e-8,1.3104450298513922e-7,5.94445315817649e-8,3.370870887443523e-8,0
32463,8.064402353199078e-9,2.814038528648149e-9,7.140453996814945e-9,2.166838698258426e-8,6.088583359158708e-8,1.3100034964706254e-7,5.949602037270643e-8,3.370227101707425e-8,0
32464,8.058532563611037e-9,2.812058140595418e-9,7.160535409318762e-9,2.165998981468347e-8,6.077789793237933e-8,1.309536444557658e-7,5.950089319300458e-8,3.369349033411206e-8,0
32465,8.052662774022996e-9,2.8100777525426874e-9,7.180616821822579e-9,2.1651592646782675e-8,6.066996227317156e-8,1.3090693926446908e-7,5.9505766013302714e-8,3.368470965114988e-8,0
32466,8.046792984434957e-9,2.8080973644899567e-9,7.2006982343263965e-9,2.1643195478881882e-8,6.056202661396381e-8,1.3086023407317234e-7,5.951063883360086e-8,3.3675928968187696e-8,0
32467,8.040923194846916e-9,2.8061169764372264e-9,7.220779646830214e-9,2.163479831098109e-8,6.045409095475605e-8,1.308135288818756e-7,5.9515511653899e-8,3.366714828522551e-8,0
32468,8.035053405258874e-9,2.8041365883844957e-9,7.240861059334031e-9,2.1626401143080296e-8,6.03461552955483e-8,1.3076682369057886e-7,5.9520384474197144e-8,3.3658367602263326e-8,0
32469,8.029183615670835e-9,2.802156200331765e-9,7.260942471837848e-9,2.1618003975179503e-8,6.023821963634053e-8,1.3072011849928214e-7,5.952525729449529e-8,3.3649586919301144e-8,0
32470,8.023313826082794e-9,2.8001758122790343e-9,7.2810238843416655e-9,2.160960680727871e-8,6.013028397713276e-8,1.306734133079854e-7,5.953013011479343e-8,3.3640806236338955e-8,0
32471,8.017444036494753e-9,2.7981954242263035e-9,7.301105296845482e-9,2.1601209639377916e-8,6.002234831792501e-8,1.3062670811668866e-7,5.9535002935091575e-8,3.3632025553376773e-08,0
32472,8.011574246906713e-9,2.796215036173573e-9,7.3211867093493e-9,2.1592812471477123e-8,5.991441265871725e-8,1.3058000292539194e-7,5.953987575538972e-8,3.3623244870414585e-8,0
32473,8.005704457318672e-9,2.794234648120842e-9,7.341268121853117e-9,2.158441530357633e-8,5.98064769995095e-8,1.305332977340952e-7,5.954474857568786e-8,3.36144641874524e-8,0
32474,8.005704457318672e-9,2.7922542600681114e-9,7.360325786179617e-9,2.1604874500479158e-8,5.953739853102364e-8,1.3053411930801822e-7,5.950530716980701e-8,3.36144641874524e-8,0
32475,8.005704457318672e-9,2.7915134426003494e-9,7.368279594112025e-9,2.1548077642014608e-8,5.920254070807397e-8,1.305187160490188e-7,5.926041437126781e-8,3.356512701128852e-8,0
32476,8.005704457318672e-9,2.790772625132588e-9,7.376233402044433e-9,2.1491280783550058e-8,5.88676828851243e-8,1.3050331279001943e-7,5.901552157272861e-8,3.351578983512464e-8,0
32477,8.013322860418345e-9,2.7938090170841214e-9,7.364342053060176e-9,2.14662413132468e-8,5.8619372161385574e-8,1.3050630363931337e-7,5.876406767341801e-8,3.347031143513339e-8,0
32478,8.01250617757175e-9,2.799097110271135e-9,7.354498200430553e-9,2.1394736167951568e-8,5.8206586790019127e-8,1.3048993191789658e-7,5.853490555288158e-8,3.3421190823336856e-8,0
32479,8.011689494725156e-9,2.8043852034581487e-9,7.344654347800932e-9,2.1323231022656334e-8,5.779380141865268e-8,1.304735601964798e-7,5.830574343234515e-8,3.337207021154032e-8,0
32480,8.01087281187856e-9,2.8096732966451623e-9,7.334810495171309e-9,2.12517258773611e-8,5.738101604728623e-8,1.3045718847506302e-7,5.807658131180872e-8,3.332294959974378e-8,0
32481,8.010056129031967e-9,2.814961389832176e-9,7.324966642541687e-9,2.1180220732065866e-8,5.696823067591978e-8,1.3044081675364623e-7,5.7847419191272295e-8,3.327382898794725e-8,0
32482,8.009239446185372e-9,2.8202494830191896e-9,7.315122789912064e-9,2.1108715586770632e-8,5.6555445304553335e-8,1.3042444503222945e-7,5.7618257070735866e-8,3.3224708376150716e-8,0
32483,8.008422763338777e-9,2.8255375762062032e-9,7.305278937282442e-9,2.1037210441475398e-8,5.614265993318689e-8,1.3040807331081266e-7,5.738909495019944e-8,3.317558776435418e-8,0
32484,8.007606080492183e-9,2.830825669393217e-9,7.29543508465282e-9,2.0965705296180164e-8,5.572987456182044e-8,1.3039170158939588e-7,5.7159932829663e-8,3.312646715255765e-8,0
32485,8.006789397645587e-9,2.836113762580231e-9,7.2855912320231975e-9,2.0894200150884933e-8,5.531708919045399e-8,1.303753298679791e-7,5.6930770709126575e-8,3.3077346540761117e-8,0
32486,8.005972714798993e-9,2.8414018557672446e-9,7.275747379393575e-9,2.08226950055897e-8,5.4904303819087544e-8,1.303589581465623e-7,5.6701608588590147e-8,3.302822592896458e-8,0
32487,8.005156031952399e-9,2.8466899489542582e-9,7.2659035267639525e-9,2.0751189860294465e-8,5.4491518447721096e-8,1.3034258642514553e-7,5.647244646805372e-8,3.2979105317168043e-8,0
32488,8.004339349105803e-9,2.851978042141272e-9,7.256059674134331e-9,2.067968471499923e-8,5.407873307635465e-8,1.3032621470372874e-7,5.624328434751729e-8,3.292998470537151e-8,0
32489,8.003522666259209e-9,2.8572661353282855e-9,7.246215821504708e-9,2.0608179569703997e-8,5.36659477049882e-8,1.3030984298231196e-7,5.601412222698086e-8,3.288086409357498e-8,0
32490,8.002705983412613e-9,2.862554228515299e-9,7.236371968875086e-9,2.0536674424408762e-8,5.325316233362175e-8,1.3029347126089518e-7,5.5784960106444434e-8,3.2831743481778444e-8,0
32491,8.001889300566019e-9,2.8678423217023128e-9,7.226528116245463e-9,2.046516927911353e-8,5.2840376962255305e-8,1.302770995394784e-7,5.5555797985908005e-8,3.278262286998191e-8,0
32492,8.001072617719425e-9,2.8731304148893264e-9,7.216684263615841e-9,2.0393664133818298e-8,5.242759159088886e-8,1.302607278180616e-7,5.532663586537158e-8,3.273350225818537e-8,0
32493,8.000255934872829e-9,2.87841850807634e-9,7.206840410986219e-9,2.0322158988523064e-8,5.201480621952241e-8,1.3024435609664482e-7,5.509747374483514e-8,3.268438164638884e-8,0
32494,7.999439252026235e-9,2.8837066012633537e-9,7.196996558356597e-9,2.025065384322783e-8,5.160202084815596e-8,1.3022798437522804e-7,5.4868311624298714e-8,3.2635261034592304e-8,0
32495,7.998622569179639e-9,2.8889946944503673e-9,7.187152705726974e-9,2.0179148697932595e-8,5.118923547678952e-8,1.3021161265381126e-7,5.4639149503762286e-8,3.258614042279577e-8,0
32496,7.997805886333045e-9,2.8942827876373814e-9,7.177308853097352e-9,2.010764355263736e-8,5.077645010542307e-8,1.3019524093239447e-7,5.440998738322586e-8,3.253701981099924e-8,0
32497,7.99698920348645e-9,2.899570880824395e-9,7.16746500046773e-9,2.0036138407342127e-8,5.0363664734056625e-8,1.301788692109777e-7,5.418082526268943e-8,3.2487899199202704e-8,0
32498,7.996172520639855e-9,2.9048589740114087e-9,7.1576211478381075e-9,1.9964633262046896e-8,4.995087936269018e-8,1.301624974895609e-7,5.3951663142153e-8,3.243877858740617e-8,0
32499,7.995514802657955e-9,2.9041181565436467e-9,7.145493543266698e-9,1.988432369107923e-8,4.9556810666594525e-8,1.3014680045357272e-7,5.3702356366811364e-8,3.238944141124229e-8,0
32500,7.994857084676055e-9,2.9033773390758847e-9,7.133365938695289e-9,1.9804014120111566e-8,4.9162741970498873e-8,1.3013110341758456e-7,5.3453049591469735e-8,3.234010423507841e-8,0
32501,7.997668779991477e-9,2.904616909660854e-9,7.122262082301198e-9,1.9736132559528215e-8,4.8763160123362874e-8,1.301644617888034e-7,5.320604456059249e-8,3.2290983623281874e-8,0
32502,8.0004804753069e-9,2.9058564802458225e-9,7.1111582259071065e-9,1.9668250998944863e-8,4.836357827622688e-8,1.3019782016002223e-7,5.2959039529715255e-8,3.2241863011485334e-8,0
32503,8.0004804753069e-9,2.9018079576437776e-9,7.111945718497272e-9,1.967499941525142e-8,4.8302186090390186e-8,1.2826587792627057e-7,5.128404959498428e-8,3.207264790526404e-8,0
32504,8.003292170622323e-9,2.9037737212804113e-9,7.108926957851127e-9,1.9646356539587463e-8,4.8175544260498896e-8,1.276709011788969e-7,5.11599697616831e-8,3.20244460348227e-8,0
32505,8.006103865937745e-9,2.9057394849170446e-9,7.105908197204981e-9,1.9617713663923507e-8,4.8048902430607606e-8,1.2707592443152325e-7,5.1035889928381914e-8,3.197624416438136e-8,0
32506,8.008915561253168e-9,2.907705248553678e-9,7.102889436558836e-9,1.958907078825955e-8,4.792226060071631e-8,1.264809476841496e-7,5.091181009508073e-8,3.192804229394002e-8,0
32507,8.011727256568589e-9,2.9096710121903115e-9,7.099870675912691e-9,1.9560427912595595e-8,4.779561877082502e-8,1.2588597093677595e-7,5.0787730261779554e-8,3.187984042349868e-8,0
32508,8.014538951884012e-9,2.9116367758269448e-9,7.096851915266545e-9,1.9531785036931636e-8,4.766897694093373e-8,1.2529099418940227e-7,5.066365042847837e-8,3.183163855305734e-8,0
32509,8.017350647199434e-9,2.912876346411914e-9,7.093938122392014e-9,1.9496291930518217e-8,4.722780819430672e-8,1.253409002143493e-7,5.0581236435274724e-8,3.18230744344625e-8,0
32510,8.020162342514857e-9,2.9141159169968826e-9,7.091024329517483e-9,1.9460798824104794e-8,4.6786639447679704e-8,1.2539080623929634e-7,5.049882244207107e-8,3.1814510315867665e-8,0
32511,8.02297403783028e-9,2.9153554875818513e-9,7.0881105366429505e-9,1.9425305717691372e-8,4.6345470701052695e-8,1.2544071226424337e-7,5.0416408448867426e-8,3.1805946197272825e-8,0
32512,8.025785733145703e-9,2.91659505816682e-9,7.085196743768419e-9,1.9389812611277953e-8,4.590430195442568e-8,1.254906182891904e-7,5.0333994455663773e-8,3.179738207867799e-8,0
32513,8.028597428461125e-9,2.917834628751789e-9,7.082282950893888e-9,1.935431950486453e-8,4.546313320779867e-8,1.255405243141374e-7,5.025158046246012e-8,3.178881796008315e-8,0
32514,8.031409123776548e-9,2.919074199336758e-9,7.079369158019357e-9,1.9318826398451108e-8,4.502196446117166e-8,1.2559043033908444e-7,5.0169166469256475e-8,3.178025384148831e-8,0
32515,8.03422081909197e-9,2.9203137699217267e-9,7.0764553651448246e-9,1.928333329203769e-8,4.4580795714544644e-8,1.2564033636403147e-7,5.008675247605282e-8,3.177168972289348e-8,0
32516,8.037032514407393e-9,2.9215533405066954e-9,7.073541572270293e-9,1.9247840185624266e-8,4.4139626967917635e-8,1.256902423889785e-7,5.000433848284918e-8,3.176312560429864e-8,0
32517,8.039844209722816e-9,2.9227929110916645e-9,7.070627779395762e-9,1.9212347079210844e-8,4.369845822129062e-8,1.2574014841392554e-7,4.9921924489645525e-8,3.17545614857038e-8,0
32518,8.042655905038239e-9,2.9240324816766332e-9,7.067713986521231e-9,1.917685397279742e-8,4.325728947466361e-8,1.2579005443887255e-7,4.983951049644188e-8,3.1745997367108964e-8,0
32519,8.045467600353661e-9,2.925272052261602e-9,7.064800193646699e-9,1.9141360866384002e-8,4.28161207280366e-8,1.2583996046381958e-7,4.9757096503238226e-8,3.1737433248514124e-8,0
32520,8.048279295669084e-9,2.9265116228465707e-9,7.061886400772167e-9,1.910586775997058e-8,4.2374951981409584e-8,1.258898664887666e-7,4.967468251003458e-8,3.1728869129919284e-8,0
32521,8.048640942444723e-9,2.9294895171337157e-9,7.058920124011829e-9,1.9109704833822124e-8,4.2180779908850614e-8,1.2589071710650664e-7,4.95916949624613e-8,3.172037063570696e-8,0
32522,8.050339883707288e-9,2.92951876596591e-9,7.055245080490035e-9,1.9063646416601784e-8,4.172671600034752e-8,1.2593190696969708e-7,4.954415879583121e-8,3.171252183459668e-8,0
32523,8.052038824969854e-9,2.9295480147981047e-9,7.051570036968241e-9,1.9017587999381447e-8,4.127265209184443e-8,1.2597309683288751e-7,4.9496622629201115e-8,3.170467303348639e-8,0
