time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
42288,6.378082734392862e-8,2.8077453674404075e-8,2.355349170546049e-9,8.76918056025913e-9,1.9807032857144595e-8,6.2297022954314e-9,2.4849234095577548e-8,3.925863237756484e-8,0
42289,6.378578051576119e-8,2.791218145253093e-8,2.3475520426035537e-9,8.759089556343166e-9,1.976972470279654e-8,6.265095450816934e-9,2.4609383095718222e-8,3.951595118398651e-8,0
42290,6.379073368759375e-8,2.7746909230657783e-8,2.339754914661058e-9,8.748998552427203e-9,1.9732416548448484e-8,6.300488606202468e-9,2.43695320958589e-8,3.977326999040818e-8,0
42291,6.379568685942632e-8,2.7581637008784637e-8,2.3319577867185627e-9,8.738907548511238e-9,1.9695108394100432e-8,6.335881761588002e-9,2.4129681095999577e-8,4.0030588796829844e-8,0
42292,6.380064003125889e-8,2.7416364786911494e-8,2.3241606587760676e-9,8.728816544595273e-9,1.9657800239752377e-8,6.371274916973536e-9,2.3889830096140254e-8,4.0287907603251515e-8,0
42293,6.380559320309145e-8,2.7251092565038348e-8,2.316363530833572e-9,8.71872554067931e-9,1.962049208540432e-8,6.40666807235907e-9,2.364997909628093e-8,4.0545226409673185e-8,0
42294,6.381054637492402e-8,2.7085820343165202e-8,2.3085664028910766e-9,8.708634536763346e-9,1.9583183931056266e-8,6.4420612277446034e-9,2.341012809642161e-8,4.0802545216094856e-8,0
42295,6.381549954675658e-8,2.6920548121292056e-8,2.300769274948581e-9,8.698543532847381e-9,1.954587577670821e-8,6.477454383130138e-9,2.3170277096562283e-8,4.1059864022516526e-8,0
42296,6.492500135414094e-8,2.679471443457139e-8,2.2985291681191875e-9,8.782671273273934e-9,1.9560276766311458e-8,6.548011948209584e-9,2.2972111590201693e-8,4.1012858529685984e-8,0
42297,6.60345031615253e-8,2.6668880747850723e-8,2.296289061289794e-9,8.866799013700486e-9,1.9574677755914706e-8,6.618569513289031e-9,2.2773946083841103e-8,4.096585303685544e-8,0
42298,6.714400496890966e-8,2.6543047061130057e-8,2.2940489544604003e-9,8.95092675412704e-9,1.9589078745517954e-8,6.689127078368477e-9,2.2575780577480513e-8,4.09188475440249e-8,0
42299,6.825350677629401e-8,2.641721337440939e-8,2.2918088476310066e-9,9.035054494553593e-9,1.96034797351212e-8,6.759684643447924e-9,2.2377615071119924e-8,4.087184205119436e-8,0
42300,6.936300858367837e-8,2.6291379687688724e-8,2.289568740801613e-9,9.119182234980145e-9,1.9617880724724446e-8,6.830242208527371e-9,2.217944956475933e-8,4.082483655836382e-8,0
42301,7.041647797389083e-8,2.63022416483639e-8,2.2936502267056773e-9,9.219273611150553e-9,1.9649482616998083e-8,6.901728645958225e-9,2.2215239921571576e-8,4.082689922108205e-8,0
42302,7.039302785187363e-8,2.6342844110381862e-8,2.3031679842177763e-9,9.231468497120707e-9,1.9635450625671694e-8,7.0109830525307966e-9,2.2299390048142327e-8,4.0842305518151776e-8,0
42303,7.029834220379178e-8,2.639853829326598e-8,2.3126857417298752e-9,9.242830949231106e-9,1.9553804134941465e-8,7.119308586751961e-9,2.2340612097578563e-8,4.0802392668089504e-8,0
42304,7.020365655570994e-8,2.6454232476150093e-8,2.322203499241974e-9,9.254193401341503e-9,1.9472157644211237e-8,7.227634120973126e-9,2.2381834147014802e-8,4.076247981802724e-8,0
42305,7.010897090762809e-8,2.6509926659034206e-8,2.3317212567540727e-9,9.265555853451902e-9,1.939051115348101e-8,7.3359596551942904e-9,2.242305619645104e-8,4.072256696796497e-8,0
42306,7.001428525954626e-8,2.656562084191832e-8,2.3412390142661716e-9,9.276918305562301e-9,1.9308864662750782e-8,7.444285189415454e-9,2.246427824588728e-8,4.0682654117902695e-8,0
42307,6.991959961146441e-8,2.6621315024802433e-8,2.3507567717782705e-9,9.2882807576727e-9,1.9227218172020554e-8,7.55261072363662e-9,2.2505500295323516e-8,4.064274126784043e-8,0
42308,6.982491396338256e-8,2.6677009207686547e-8,2.3602745292903695e-9,9.299643209783099e-9,1.9145571681290325e-8,7.660936257857783e-9,2.2546722344759755e-8,4.060282841777816e-8,0
42309,6.973022831530073e-8,2.673270339057066e-8,2.3697922868024684e-9,9.311005661893496e-9,1.9063925190560096e-8,7.769261792078947e-9,2.2587944394195994e-8,4.0562915567715885e-8,0
42310,6.960670961027812e-8,2.6817786714088857e-8,2.3928056670178146e-9,9.318760900611623e-9,1.9021374048608113e-8,7.772185676899183e-9,2.2695091755823548e-8,4.0523002717653613e-8,0
42311,6.94831909052555e-8,2.6902870037607053e-8,2.415819047233161e-9,9.326516139329747e-9,1.8978822906656133e-8,7.775109561719418e-9,2.2802239117451102e-8,4.048308986759135e-8,0
42312,6.95602740313686e-8,2.689108464848372e-8,2.4137325737979247e-9,9.345409019001085e-9,1.8891101155574623e-8,7.789866253586609e-9,2.276899177574213e-8,4.045276342588338e-8,0
42313,6.963735715748172e-8,2.687929925936038e-8,2.411646100362689e-9,9.364301898672422e-9,1.8803379404493114e-8,7.8046229454538e-9,2.2735744434033152e-8,4.042243698417542e-8,0
42314,6.971444028359483e-8,2.6867513870237047e-8,2.409559626927453e-9,9.38319477834376e-9,1.8715657653411605e-8,7.819379637320989e-9,2.270249709232418e-8,4.039211054246745e-8,0
42315,6.979152340970793e-8,2.685572848111371e-8,2.4074731534922167e-9,9.402087658015098e-9,1.8627935902330096e-8,7.83413632918818e-9,2.2669249750615206e-8,4.036178410075949e-8,0
42316,6.969648517137538e-8,2.6728675563575872e-8,2.407768260534024e-9,9.4159403397183e-9,1.850869842867091e-8,7.849821893406777e-9,2.2678780651507422e-8,3.981412002282993e-8,0
42317,6.960144693304281e-8,2.6601622646038032e-8,2.408063367575832e-9,9.429793021421502e-9,1.838946095501173e-8,7.865507457625374e-9,2.2688311552399638e-8,3.926645594490037e-8,0
42318,6.950640869471026e-8,2.647456972850019e-8,2.408358474617639e-9,9.443645703124704e-9,1.8270223481352547e-8,7.881193021843972e-9,2.269784245329185e-8,3.8718791866970806e-8,0
42319,6.94113704563777e-8,2.6347516810962354e-8,2.408653581659447e-9,9.457498384827906e-9,1.8150986007693366e-8,7.89687858606257e-9,2.2707373354184067e-8,3.817112778904125e-8,0
42320,6.931633221804514e-8,2.6220463893424513e-8,2.4089486887012543e-9,9.47135106653111e-9,1.8031748534034184e-8,7.912564150281167e-9,2.2716904255076283e-8,3.762346371111169e-8,0
42321,6.922129397971258e-8,2.6093410975886672e-8,2.409243795743062e-9,9.485203748234312e-9,1.7912511060375002e-8,7.928249714499765e-9,2.2726435155968495e-8,3.707579963318213e-8,0
42322,6.940841229701396e-8,2.601724939575051e-8,2.374177444144416e-9,9.505150336929359e-9,1.7917062689225618e-8,7.943720219101263e-9,2.271718789769879e-8,3.705267128654897e-8,0
42323,6.953168148980437e-8,2.577997254808593e-8,2.361932986432224e-9,9.518722004686079e-9,1.7872803416634543e-8,7.946946113357767e-9,2.2669427466073576e-8,3.68814888682196e-8,0
42324,6.965495068259478e-8,2.5542695700421352e-8,2.3496885287200317e-9,9.532293672442799e-9,1.782854414404347e-8,7.95017200761427e-9,2.2621667034448365e-8,3.6710306449890235e-8,0
42325,6.977821987538518e-8,2.5305418852756774e-8,2.3374440710078396e-9,9.545865340199517e-9,1.7784284871452394e-8,7.953397901870774e-9,2.2573906602823155e-8,3.6539124031560865e-8,0
42326,6.990148906817559e-8,2.5068142005092195e-8,2.3251996132956475e-9,9.559437007956237e-9,1.774002559886132e-8,7.956623796127278e-9,2.2526146171197945e-8,3.6367941613231495e-8,0
42327,7.0024758260966e-8,2.4830865157427617e-8,2.3129551555834554e-9,9.573008675712955e-9,1.7695766326270245e-8,7.959849690383782e-9,2.247838573957273e-8,3.619675919490213e-8,0
42328,7.01480274537564e-8,2.459358830976304e-8,2.3007106978712637e-9,9.586580343469675e-9,1.765150705367917e-8,7.963075584640286e-9,2.243062530794752e-8,3.602557677657276e-8,0
42329,7.027129664654681e-8,2.435631146209846e-8,2.2884662401590716e-9,9.600152011226395e-9,1.7607247781088093e-8,7.96630147889679e-9,2.238286487632231e-8,3.585439435824339e-8,0
42330,7.039456583933722e-8,2.4119034614433882e-8,2.2762217824468796e-9,9.613723678983113e-9,1.756298850849702e-8,7.969527373153295e-9,2.23351044446971e-8,3.568321193991403e-8,0
42331,7.051783503212762e-8,2.3881757766769303e-8,2.2639773247346875e-9,9.627295346739833e-9,1.7518729235905944e-8,7.972753267409799e-9,2.228734401307189e-8,3.551202952158466e-8,0
42332,7.064110422491803e-8,2.3644480919104728e-8,2.2517328670224954e-9,9.640867014496553e-9,1.747446996331487e-8,7.975979161666303e-9,2.2239583581446675e-8,3.534084710325529e-8,0
42333,7.076437341770844e-8,2.340720407144015e-8,2.2394884093103033e-9,9.654438682253271e-9,1.7430210690723795e-8,7.979205055922807e-9,2.2191823149821465e-8,3.5169664684925924e-8,0
42334,7.088764261049884e-8,2.316992722377557e-8,2.2272439515981116e-9,9.66801035000999e-9,1.738595141813272e-8,7.98243095017931e-9,2.2144062718196254e-8,3.4998482266596554e-8,0
42335,7.101091180328925e-8,2.2932650376110993e-8,2.2149994938859195e-9,9.68158201776671e-9,1.7341692145541646e-8,7.985656844435814e-9,2.2096302286571044e-8,3.4827299848267184e-8,0
42336,7.113418099607966e-8,2.2695373528446414e-8,2.2027550361737274e-9,9.695153685523429e-9,1.729743287295057e-8,7.988882738692318e-9,2.204854185494583e-8,3.465611742993782e-8,0
42337,7.125745018887006e-8,2.2458096680781836e-8,2.1905105784615353e-9,9.708725353280149e-9,1.7253173600359494e-8,7.992108632948822e-9,2.200078142332062e-8,3.448493501160845e-8,0
42338,7.138071938166047e-8,2.2220819833117257e-08,2.178266120749343e-9,9.722297021036867e-9,1.720891432776842e-8,7.995334527205326e-9,2.195302099169541e-8,3.431375259327908e-8,0
42339,7.13589029563529e-8,2.220014923072901e-8,2.1488896995153734e-9,9.735868688793587e-9,1.7215150768357924e-8,8.008672751571982e-9,2.1836596404891482e-8,3.425883934764347e-8,0
42340,7.136202445825288e-8,2.21649962684952e-8,2.1234947388229833e-9,9.734094951488714e-9,1.704233889311896e-8,8.006609105220148e-9,2.1808875998674543e-8,3.4035528604812695e-8,0
42341,7.136514596015286e-8,2.2129843306261388e-8,2.0980997781305936e-9,9.732321214183842e-9,1.6869527017879995e-8,8.004545458868314e-9,2.1781155592457607e-8,3.381221786198192e-8,0
42342,7.352494520222924e-8,2.346348985906229e-8,2.205676818053144e-9,9.791609560355714e-9,1.6734593007399716e-8,8.066587589082918e-9,2.183167414968079e-8,3.394814931085981e-8,0
42343,7.568474444430563e-8,2.479713641186319e-8,2.313253857975695e-9,9.850897906527586e-9,1.659965899691944e-8,8.128629719297522e-9,2.188219270690397e-8,3.40840807597377e-8,0
42344,7.784454368638202e-8,2.6130782964664093e-8,2.420830897898246e-9,9.910186252699457e-9,1.6464724986439162e-8,8.190671849512126e-9,2.1932711264127153e-8,3.4220012208615594e-8,0
42345,8.00043429284584e-8,2.7464429517464992e-8,2.5284079378207963e-9,9.969474598871329e-9,1.6329790975958886e-8,8.25271397972673e-9,2.1983229821350335e-8,3.435594365749348e-8,0
42346,8.063857609999249e-8,2.74409696015097e-8,2.5030129771284066e-9,9.965593443519035e-9,1.6281038872064112e-8,8.254219397046434e-9,2.2016820739495143e-8,3.443479240593419e-8,0
42347,8.085114800594118e-8,2.752529591721081e-8,2.479725214013836e-9,9.970637177480402e-9,1.613391075573689e-8,8.252938197311912e-9,2.1990860952641763e-8,3.4568153145334967e-8,0
42348,8.106371991188985e-8,2.7609622232911914e-8,2.456437450899265e-9,9.975680911441768e-9,1.5986782639409663e-8,8.251656997577391e-9,2.1964901165788382e-8,3.470151388473574e-8,0
42349,8.127629181783854e-8,2.7693948548613022e-8,2.4331496877846946e-9,9.980724645403135e-9,1.583965452308244e-8,8.250375797842872e-9,2.1938941378935002e-8,3.483487462413652e-8,0
42350,8.148886372378723e-8,2.777827486431413e-8,2.4098619246701237e-9,9.9857683793645e-9,1.5692526406755215e-8,8.24909459810835e-9,2.191298159208162e-8,3.4968235363537294e-8,0
42351,8.170143562973591e-8,2.7862601180015238e-8,2.386574161555553e-9,9.990812113325868e-9,1.5545398290427992e-8,8.24781339837383e-9,2.188702180522824e-8,3.510159610293807e-8,0
42352,8.19140075356846e-8,2.7946927495716343e-8,2.3632863984409826e-9,9.995855847287233e-9,1.5398270174100767e-8,8.246532198639309e-9,2.186106201837486e-8,3.5234956842338846e-8,0
42353,8.212657944163329e-8,2.803125381141745e-8,2.3399986353264117e-9,1.00008995812486e-8,1.5251142057773544e-8,8.245250998904789e-9,2.183510223152148e-8,3.536831758173962e-8,0
42354,8.233915134758197e-8,2.811558012711856e-8,2.316710872211841e-9,1.0005943315209966e-8,1.510401394144632e-8,8.243969799170268e-9,2.18091424446681e-8,3.550167832114039e-8,0
42355,8.255172325353066e-8,2.8199906442819667e-8,2.2934231090972706e-9,1.0010987049171333e-8,1.4956885825119096e-8,8.242688599435747e-9,2.1783182657814716e-8,3.563503906054117e-8,0
42356,8.276429515947933e-8,2.8284232758520775e-8,2.2701353459826997e-9,1.0016030783132699e-8,1.4809757708791872e-8,8.241407399701226e-9,2.1757222870961336e-8,3.576839979994194e-8,0
