time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41248,4.320922177581123e-9,7.709142551397414e-9,4.570866633474556e-8,2.4777849035514253e-7,2.8699753952874855e-7,9.486314919376422e-8,9.586877974630216e-9,5.4554201576115686e-9,0
41249,4.345947267533973e-9,7.764379078385613e-9,4.564661093456765e-8,2.471659093936721e-7,2.8962963320037906e-7,9.462964059523236e-8,9.581663530705576e-9,5.460079566871069e-9,0
41250,4.3709723574868235e-9,7.81961560537381e-9,4.558455553438974e-8,2.465533284322017e-7,2.922617268720096e-7,9.439613199670051e-8,9.576449086780938e-9,5.46473897613057e-9,0
41251,4.3959974474396735e-9,7.874852132362009e-9,4.5522500134211824e-8,2.4594074747073126e-7,2.948938205436401e-7,9.416262339816865e-8,9.571234642856299e-9,5.469398385390071e-9,0
41252,4.421022537392524e-9,7.930088659350206e-9,4.546044473403391e-8,2.4532816650926083e-7,2.9752591421527056e-7,9.392911479963679e-8,9.56602019893166e-9,5.474057794649572e-9,0
41253,4.446047627345374e-9,7.985325186338405e-9,4.5398389333855994e-8,2.447155855477904e-7,3.0015800788690107e-7,9.369560620110494e-8,9.56080575500702e-9,5.4787172039090726e-9,0
41254,4.471072717298225e-9,8.040561713326603e-9,4.533633393367808e-8,2.4410300458632e-7,3.027901015585316e-7,9.346209760257307e-8,9.555591311082382e-9,5.483376613168573e-9,0
41255,4.496097807251075e-9,8.095798240314801e-9,4.527427853350016e-8,2.4349042362484955e-7,3.054221952301621e-7,9.322858900404122e-8,9.550376867157744e-9,5.488036022428074e-9,0
41256,4.521122897203926e-9,8.151034767302999e-9,4.521222313332225e-8,2.4287784266337913e-7,3.080542889017926e-7,9.299508040550937e-8,9.545162423233106e-9,5.492695431687575e-9,0
41257,4.535378100489168e-9,8.165204596410157e-9,4.546674498715931e-8,2.4369086183991325e-7,3.099172865810208e-7,9.29371636174607e-8,9.544244736241689e-9,5.48902697793939e-9,0
41258,4.560403190442018e-9,8.212490322355238e-9,4.555927712377674e-8,2.4246589506213485e-7,3.1297741612718357e-7,9.295767058290021e-8,9.559553971374964e-9,5.4975910965342276e-9,0
41259,4.574658393727259e-9,8.2684530423951e-9,4.592200200590278e-8,2.4278450680868453e-7,3.158441929878818e-7,9.297527216108754e-8,9.554339527450326e-9,5.490149182215733e-9,0
41260,4.5674234959263495e-9,8.293207131569284e-9,4.5906330645625116e-8,2.4253771551101267e-7,3.155705825124262e-7,9.361355329820715e-8,9.563167481055196e-9,5.489624187155623e-9,0
41261,4.555995891276839e-9,8.295172895205917e-9,4.594287075479472e-8,2.4350767864928345e-7,3.163796138020381e-7,9.369558115996523e-8,9.544524103592182e-9,5.477260366047572e-9,0
41262,4.544568286627329e-9,8.29713865884255e-9,4.5979410863964325e-8,2.444776417875543e-7,3.171886450916499e-7,9.377760902172329e-8,9.525880726129169e-9,5.464896544939522e-9,0
41263,4.53314068197782e-9,8.299104422479183e-9,4.6015950973133936e-8,2.454476049258251e-7,3.179976763812618e-7,9.385963688348137e-8,9.507237348666155e-9,5.452532723831471e-9,0
41264,4.52171307732831e-9,8.301070186115817e-9,4.605249108230354e-8,2.4641756806409596e-7,3.1880670767087365e-7,9.394166474523943e-8,9.488593971203142e-9,5.440168902723421e-9,0
41265,4.5102854726788e-9,8.30303594975245e-9,4.6089031191473144e-8,2.473875312023668e-7,3.1961573896048554e-7,9.40236926069975e-8,9.46995059374013e-9,5.4278050816153705e-9,0
41266,4.4988578680292895e-9,8.305001713389084e-9,4.6125571300642755e-8,2.4835749434063763e-7,3.204247702500974e-7,9.410572046875558e-8,9.451307216277116e-9,5.4154412605073205e-9,0
41267,4.487430263379779e-9,8.306967477025718e-9,4.616211140981236e-8,2.4932745747890847e-7,3.2123380153970927e-7,9.418774833051364e-8,9.432663838814103e-9,5.40307743939927e-9,0
41268,4.47600265873027e-9,8.308933240662351e-9,4.6198651518981964e-8,2.5029742061717925e-7,3.220428328293211e-7,9.42697761922717e-8,9.41402046135109e-9,5.39071361829122e-9,0
41269,4.46457505408076e-9,8.310899004298983e-9,4.6235191628151575e-8,2.512673837554501e-7,3.2285186411893295e-7,9.435180405402978e-8,9.395377083888075e-9,5.378349797183169e-9,0
41270,4.45314744943125e-9,8.312864767935617e-9,4.627173173732118e-8,2.522373468937209e-7,3.2366089540854484e-7,9.443383191578785e-8,9.376733706425062e-9,5.365985976075119e-9,0
41271,4.45296662604343e-9,8.312820894687326e-9,4.630205055349715e-8,2.524262115138024e-7,3.241788184017196e-7,9.451392452212044e-8,9.377923233781117e-9,5.3689128703958464e-9,0
41272,4.452785802655611e-9,8.312777021439034e-9,4.633236936967312e-8,2.526150761338839e-7,3.2469674139489436e-7,9.459401712845302e-8,9.379112761137171e-9,5.371839764716575e-9,0
41273,4.4526049792677925e-9,8.312733148190742e-9,4.636268818584909e-8,2.528039407539654e-7,3.2521466438806906e-7,9.467410973478561e-8,9.380302288493225e-9,5.374766659037303e-9,0
41274,4.452424155879973e-9,8.312689274942451e-9,4.639300700202506e-8,2.529928053740469e-7,3.257325873812438e-7,9.47542023411182e-8,9.381491815849278e-9,5.377693553358031e-9,0
41275,4.452243332492154e-9,8.31264540169416e-9,4.642332581820104e-8,2.531816699941284e-7,3.262505103744186e-7,9.483429494745079e-8,9.382681343205332e-9,5.380620447678759e-9,0
41276,4.4520625091043345e-9,8.312601528445868e-9,4.645364463437701e-8,2.533705346142099e-7,3.2676843336759333e-7,9.491438755378338e-8,9.383870870561387e-9,5.383547341999487e-9,0
41277,4.451881685716515e-9,8.312557655197575e-9,4.648396345055298e-8,2.5355939923429137e-7,3.272863563607681e-7,9.499448016011595e-8,9.385060397917441e-9,5.386474236320215e-9,0
41278,4.439188317352271e-9,8.278782136665375e-9,4.64926258690448e-8,2.550156574397798e-7,3.2777974525581826e-7,9.427707154026252e-8,9.345733702910517e-9,5.3657234785450635e-9,0
41279,4.4264949489880264e-9,8.245006618133175e-9,4.650128828753662e-8,2.564719156452683e-7,3.282731341508685e-7,9.355966292040909e-8,9.306407007903593e-9,5.344972720769912e-9,0
41280,4.4138015806237825e-9,8.211231099600974e-9,4.6509950706028446e-8,2.579281738507568e-7,3.2876652304591865e-7,9.284225430055565e-8,9.26708031289667e-9,5.32422196299476e-9,0
41281,4.410469273668027e-9,8.179252402435338e-9,4.6471389108144046e-8,2.5877888339852844e-7,3.2828625707484575e-7,9.209122424572093e-8,9.255224948957629e-9,5.3153100312675474e-9,0
41282,4.412853746638436e-9,8.155422697415082e-9,4.6408729908976287e-8,2.62528701725792e-7,3.2773683203503375e-7,9.12979196900103e-8,9.223147619965672e-9,5.2998749265770345e-9,0
41283,4.415238219608843e-9,8.131592992394826e-9,4.6346070709808534e-8,2.662785200530556e-7,3.2718740699522175e-7,9.050461513429966e-8,9.191070290973713e-9,5.2844398218865215e-9,0
41284,4.417622692579252e-9,8.107763287374571e-9,4.6283411510640774e-8,2.7002833838031917e-7,3.2663798195540975e-7,8.971131057858903e-8,9.158992961981756e-9,5.2690047171960085e-9,0
41285,4.42000716554966e-9,8.083933582354315e-9,4.622075231147302e-8,2.737781567075828e-7,3.2608855691559776e-7,8.891800602287841e-8,9.126915632989797e-9,5.2535696125054955e-9,0
41286,4.422391638520069e-9,8.06010387733406e-9,4.615809311230527e-8,2.7752797503484634e-7,3.2553913187578576e-7,8.812470146716778e-8,9.09483830399784e-9,5.2381345078149826e-9,0
41287,4.424776111490477e-9,8.036274172313805e-9,4.609543391313751e-8,2.8127779336210995e-7,3.2498970683597376e-7,8.733139691145715e-8,9.06276097500588e-9,5.22269940312447e-9,0
41288,4.427160584460885e-9,8.012444467293549e-9,4.6032774713969756e-8,2.850276116893735e-7,3.2444028179616176e-7,8.653809235574651e-8,9.030683646013923e-9,5.207264298433957e-9,0
41289,4.429545057431293e-9,7.988614762273294e-9,4.5970115514801996e-8,2.887774300166371e-7,3.2389085675634976e-7,8.574478780003589e-8,8.998606317021966e-9,5.191829193743444e-9,0
41290,4.431929530401702e-9,7.964785057253038e-9,4.590745631563424e-8,2.925272483439007e-7,3.2334143171653777e-7,8.495148324432526e-8,8.966528988030007e-9,5.176394089052931e-9,0
41291,4.43431400337211e-9,7.940955352232783e-9,4.584479711646649e-8,2.9627706667116424e-7,3.2279200667672577e-7,8.415817868861463e-8,8.93445165903805e-9,5.160958984362418e-9,0
41292,4.436698476342518e-9,7.917125647212527e-9,4.578213791729873e-8,3.0002688499842785e-7,3.2224258163691377e-7,8.3364874132904e-8,8.902374330046091e-9,5.145523879671905e-9,0
41293,4.4390829493129265e-9,7.893295942192271e-9,4.571947871813098e-8,3.037767033256914e-7,3.2169315659710177e-7,8.257156957719337e-8,8.870297001054134e-9,5.130088774981392e-9,0
41294,4.441467422283335e-9,7.869466237172017e-9,4.5656819518963225e-8,3.07526521652955e-7,3.211437315572898e-7,8.177826502148274e-8,8.838219672062175e-9,5.114653670290879e-9,0
41295,4.4438518952537434e-9,7.84563653215176e-9,4.5594160319795465e-8,3.112763399802186e-7,3.205943065174778e-7,8.098496046577211e-8,8.806142343070218e-9,5.099218565600366e-9,0
41296,4.434627940186822e-9,7.813599337321735e-9,4.5650939449328354e-8,3.113778824460865e-7,3.1997866937520973e-7,8.028014185734486e-8,8.781162268593085e-9,5.090831628933264e-9,0
41297,4.424291231067044e-9,7.777843430736804e-9,4.558757148339914e-8,3.1130793501588343e-7,3.194558914175827e-7,7.948070537573334e-8,8.743523854059422e-9,5.070080871158112e-9,0
41298,4.413954521947267e-9,7.742087524151873e-9,4.552420351746993e-8,3.112379875856803e-7,3.189331134599556e-7,7.868126889412185e-8,8.705885439525759e-9,5.0493301133829605e-9,0
41299,4.403617812827488e-9,7.706331617566942e-9,4.546083555154072e-8,3.111680401554773e-7,3.1841033550232855e-7,7.788183241251033e-8,8.668247024992097e-9,5.028579355607809e-9,0
41300,4.3994469645020135e-9,7.694303045089585e-9,4.544524291709176e-8,3.097742091012619e-7,3.185032898823509e-7,7.782341854075378e-8,8.672007628181898e-9,5.030292179326776e-9,0
41301,4.401803623746479e-9,7.694288420673489e-9,4.530217942018105e-8,3.06633050732308e-7,3.181417767961344e-7,7.773173843745737e-8,8.672007628181898e-9,5.0339343911320584e-9,0
41302,4.395884161909371e-9,7.685596802162608e-9,4.510656330856532e-8,3.0496597428585754e-7,3.176284231812677e-7,7.731612686351092e-8,8.618798174131463e-9,5.025344030594317e-9,0
41303,4.389964700072264e-9,7.67690518365173e-9,4.491094719694959e-8,3.0329889783940715e-7,3.1711506956640106e-7,7.69005152895645e-8,8.565588720081027e-9,5.016753670056576e-9,0
41304,4.384045238235156e-9,7.66821356514085e-9,4.471533108533386e-8,3.016318213929567e-7,3.1660171595153436e-7,7.648490371561805e-8,8.51237926603059e-9,5.008163309518835e-9,0
41305,4.378125776398048e-9,7.659521946629971e-9,4.451971497371813e-8,2.9996474494650627e-7,3.160883623366677e-7,7.606929214167163e-8,8.459169811980154e-9,4.9995729489810934e-9,0
41306,4.37220631456094e-9,7.650830328119092e-9,4.4324098862102396e-8,2.982976685000559e-7,3.15575008721801e-7,7.565368056772518e-8,8.405960357929718e-9,4.990982588443352e-9,0
41307,4.366286852723833e-9,7.642138709608213e-9,4.412848275048667e-8,2.9663059205360544e-7,3.150616551069343e-7,7.523806899377874e-8,8.352750903879282e-9,4.982392227905611e-9,0
41308,4.360367390886725e-9,7.633447091097334e-9,4.393286663887094e-8,2.94963515607155e-7,3.1454830149206764e-7,7.482245741983231e-8,8.299541449828847e-9,4.97380186736787e-9,0
41309,4.354447929049617e-9,7.624755472586456e-9,4.373725052725521e-8,2.9329643916070456e-7,3.1403494787720094e-7,7.440684584588587e-8,8.246331995778409e-9,4.965211506830129e-9,0
41310,4.348528467212509e-9,7.616063854075577e-9,4.3541634415639474e-8,2.9162936271425417e-7,3.1352159426233423e-7,7.399123427193943e-8,8.193122541727973e-9,4.956621146292388e-9,0
41311,4.342609005375402e-9,7.607372235564698e-9,4.3346018304023745e-8,2.899622862678037e-7,3.130082406474676e-7,7.3575622697993e-8,8.139913087677538e-9,4.948030785754647e-9,0
41312,4.336689543538293e-9,7.598680617053819e-9,4.3150402192408016e-8,2.882952098213533e-7,3.124948870326009e-7,7.316001112404656e-8,8.086703633627102e-9,4.9394404252169056e-9,0
41313,4.330770081701185e-9,7.58998899854294e-9,4.2954786080792287e-8,2.866281333749029e-7,3.119815334177342e-7,7.274439955010013e-8,8.033494179576666e-9,4.930850064679164e-9,0
41314,4.3248506198640776e-9,7.58129738003206e-9,4.275916996917656e-8,2.8496105692845245e-7,3.114681798028675e-7,7.232878797615369e-8,7.98028472552623e-9,4.922259704141423e-9,0
41315,4.323014572259944e-9,7.580527313732103e-9,4.273436360113174e-8,2.838495811354733e-7,3.107421214168876e-7,7.232597138976185e-8,7.975411905228087e-9,4.910420878093483e-9,0
41316,4.324713513522509e-9,7.576808601977197e-9,4.273436360113174e-8,2.836841785500952e-7,3.0827561322370005e-7,7.229578146955766e-8,7.969850819686382e-9,4.901830517555742e-9,0
41317,4.322877465918375e-9,7.574828213924467e-9,4.268556459957519e-8,2.8362644518229327e-7,3.07191924309437e-7,7.22137536077996e-8,7.967663786095914e-9,4.899618940719567e-9,0
41318,4.321041418314241e-9,7.572847825871735e-9,4.2636765598018636e-8,2.8356871181449134e-7,3.0610823539517394e-7,7.213172574604154e-8,7.965476752505447e-9,4.897407363883393e-9,0
41319,4.319205370710107e-9,7.570867437819005e-9,4.2587966596462086e-8,2.835109784466894e-7,3.050245464809109e-7,7.204969788428346e-8,7.963289718914978e-9,4.895195787047218e-9,0
41320,4.317369323105973e-9,7.568887049766275e-9,4.253916759490553e-8,2.834532450788875e-7,3.0394085756664783e-7,7.196767002252539e-8,7.96110268532451e-9,4.892984210211044e-9,0
41321,4.315533275501839e-9,7.566906661713544e-9,4.249036859334898e-8,2.833955117110856e-7,3.028571686523848e-7,7.188564216076731e-8,7.958915651734043e-9,4.890772633374869e-9,0
41322,4.313697227897705e-9,7.564926273660812e-9,4.244156959179242e-8,2.833377783432837e-7,3.0177347973812177e-7,7.180361429900925e-8,7.956728618143574e-9,4.888561056538695e-9,0
41323,4.311861180293571e-9,7.562945885608082e-9,4.239277059023587e-8,2.8328004497548177e-7,3.006897908238587e-7,7.172158643725118e-8,7.954541584553107e-9,4.88634947970252e-9,0
41324,4.310025132689437e-9,7.560965497555352e-9,4.2343971588679315e-8,2.8322231160767984e-7,2.9960610190959566e-7,7.1639558575493107e-08,7.952354550962638e-9,4.884137902866346e-9,0
41325,4.306851790598376e-9,7.571013681979978e-9,4.230722138776444e-8,2.8379374050685376e-7,2.997111256503534e-7,7.175852488115083e-8,7.958224877495195e-9,4.8789994317094435e-9,0
41326,4.303678448507315e-9,7.581061866404604e-9,4.227047118684957e-8,2.843651694060277e-7,2.998161493911111e-7,7.187749118680855e-8,7.964095204027752e-9,4.873860960552541e-9,0
41327,4.303678448507315e-9,7.585110389006647e-9,4.224621613390879e-8,2.848636785356465e-7,2.9913755547502443e-7,7.185152698089677e-8,7.960219889964023e-9,4.871649383716366e-9,0
41328,4.303678448507315e-9,7.589158911608693e-9,4.2221961080968015e-8,2.853621876652653e-7,2.984589615589377e-7,7.182556277498498e-8,7.956344575900294e-9,4.869437806880192e-9,0
41329,4.308030120220609e-9,7.58649620375259e-9,4.22264499371239e-8,2.821601433515272e-7,2.977934094101053e-7,7.169066040516572e-8,7.957304681508494e-9,4.872233452435892e-9,0
41330,4.316465206166877e-9,7.579784973294441e-9,4.2230938793279776e-8,2.8008813142823494e-7,2.9787596825141415e-7,7.154299876924613e-8,7.968813403830468e-9,4.873513147420167e-9,0
41331,4.324900292113145e-9,7.573073742836292e-9,4.223542764943566e-8,2.7801611950494265e-7,2.9795852709272306e-7,7.139533713332652e-8,7.980322126152443e-9,4.8747928424044404e-9,0
41332,4.333335378059413e-9,7.566362512378144e-9,4.2239916505591544e-8,2.759441075816503e-7,2.980410859340319e-7,7.124767549740693e-8,7.991830848474419e-9,4.876072537388715e-9,0
41333,4.341770464005681e-9,7.559651281919997e-9,4.224440536174743e-8,2.7387209565835803e-7,2.9812364477534083e-7,7.110001386148733e-8,8.003339570796393e-9,4.87735223237299e-9,0
41334,4.350205549951949e-9,7.552940051461848e-9,4.224889421790331e-8,2.7180008373506575e-7,2.982062036166497e-7,7.095235222556774e-8,8.014848293118367e-9,4.878631927357264e-9,0
41335,4.3586406358982174e-9,7.5462288210037e-9,4.2253383074059195e-8,2.697280718117734e-7,2.9828876245795854e-7,7.080469058964813e-8,8.026357015440342e-9,4.879911622341538e-9,0
41336,4.366735933591972e-9,7.548194584640333e-9,4.2277953264617875e-8,2.710687511481178e-7,2.9884259567557223e-7,7.08479949793941e-8,8.038977954870657e-9,4.88132256609084e-9,0
41337,4.374831231285727e-9,7.550160348276967e-9,4.2302523455176555e-8,2.7240943048446223e-7,2.993964288931859e-7,7.089129936914006e-8,8.051598894300973e-9,4.882733509840142e-9,0
41338,4.3938772390349104e-9,7.621849177409896e-9,4.2807865174476805e-8,2.739845730871631e-7,2.993104097373486e-7,7.092148928934425e-8,8.072314594480527e-9,4.9070674057611604e-9,0
41339,4.412923246784094e-9,7.693538006542826e-9,4.331320689377705e-8,2.75559715689864e-7,2.9922439058151124e-7,7.095167920954843e-8,8.09303029466008e-9,4.931401301682178e-9,0
41340,4.431969254533277e-9,7.765226835675757e-9,4.38185486130773e-8,2.771348582925649e-7,2.9913837142567396e-7,7.098186912975262e-8,8.113745994839636e-9,4.955735197603196e-9,0
41341,4.45101526228246e-9,7.836915664808687e-9,4.432389033237754e-8,2.787100008952658e-7,2.990523522698366e-7,7.101205904995682e-8,8.13446169501919e-9,4.980069093524214e-9,0
41342,4.470061270031644e-9,7.908604493941618e-9,4.482923205167779e-8,2.802851434979667e-7,2.9896633311399933e-7,7.1042248970161e-8,8.155177395198744e-9,5.004402989445232e-9,0
41343,4.489107277780827e-9,7.980293323074547e-9,4.533457377097803e-8,2.818602861006675e-7,2.9888031395816204e-7,7.107243889036518e-8,8.175893095378298e-9,5.0287368853662506e-9,0
41344,4.50815328553001e-9,8.051982152207479e-9,4.583991549027828e-8,2.834354287033684e-7,2.987942948023247e-7,7.110262881056937e-8,8.196608795557853e-9,5.053070781287268e-9,0
41345,4.5271992932791935e-9,8.123670981340408e-9,4.6345257209578525e-8,2.850105713060693e-7,2.987082756464874e-7,7.113281873077357e-8,8.217324495737407e-9,5.077404677208286e-9,0
41346,4.546245301028377e-9,8.195359810473338e-9,4.6850598928878774e-8,2.865857139087702e-7,2.9862225649065007e-7,7.116300865097775e-8,8.23804019591696e-9,5.101738573129304e-9,0
41347,4.56529130877756e-9,8.267048639606269e-9,4.735594064817902e-8,2.881608565114711e-7,2.985362373348128e-7,7.119319857118194e-8,8.258755896096516e-9,5.1260724690503225e-9,0
41348,4.5843373165267434e-9,8.338737468739199e-9,4.786128236747927e-8,2.89735999114172e-7,2.984502181789755e-7,7.122338849138612e-8,8.27947159627607e-9,5.15040636497134e-9,0
41349,4.603383324275927e-9,8.41042629787213e-9,4.836662408677951e-8,2.913111417168729e-7,2.9836419902313815e-7,7.12535784115903e-8,8.300187296455624e-9,5.174740260892358e-9,0
41350,4.622429332025109e-9,8.48211512700506e-9,4.887196580607976e-8,2.9288628431957377e-7,2.9827817986730086e-7,7.12837683317945e-8,8.320902996635178e-9,5.199074156813376e-9,0
