time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36898,7.432301112605241e-8,2.45434064746616e-8,1.811278657680788e-9,9.679473744617481e-9,4.603219683709061e-8,1.881945454298122e-8,6.150826057942422e-8,7.676671993041569e-8,0
36899,7.426678913014959e-8,2.458463404111971e-8,1.8201774879618034e-9,9.698131238839959e-9,4.596821159974551e-8,1.883280303246843e-8,6.153906605282184e-8,7.660766361918937e-8,0
36900,7.421056713424677e-8,2.4625861607577822e-8,1.8290763182428186e-9,9.716788733062436e-9,4.590422636240042e-8,1.8846151521955642e-8,6.156987152621945e-8,7.644860730796305e-8,0
36901,7.415434513834394e-8,2.4667089174035933e-8,1.837975148523834e-9,9.735446227284912e-9,4.584024112505532e-8,1.8859500011442857e-8,6.160067699961708e-8,7.628955099673674e-8,0
36902,7.409812314244113e-8,2.4708316740494043e-8,1.8468739788048491e-9,9.75410372150739e-9,4.5776255887710227e-8,1.8872848500930068e-8,6.16314824730147e-8,7.613049468551042e-8,0
36903,7.404190114653831e-8,2.4749544306952154e-8,1.8557728090858645e-9,9.772761215729866e-9,4.571227065036513e-8,1.888619699041728e-8,6.166228794641231e-8,7.59714383742841e-8,0
36904,7.398567915063549e-8,2.4790771873410265e-8,1.86467163936688e-9,9.791418709952344e-9,4.564828541302003e-8,1.889954547990449e-8,6.169309341980994e-8,7.581238206305778e-8,0
36905,7.392945715473267e-8,2.4831999439868375e-8,1.873570469647895e-9,9.810076204174821e-9,4.5584300175674934e-8,1.8912893969391705e-8,6.172389889320756e-8,7.565332575183146e-8,0
36906,7.387323515882984e-8,2.4873227006326486e-8,1.8824692999289102e-9,9.828733698397297e-9,4.552031493832984e-8,1.8926242458878916e-8,6.175470436660519e-8,7.549426944060515e-8,0
36907,7.381701316292702e-8,2.4914454572784596e-8,1.8913681302099256e-9,9.847391192619775e-9,4.545632970098474e-8,1.8939590948366127e-8,6.17855098400028e-8,7.533521312937883e-8,0
36908,7.299247092277108e-8,2.4940675672478208e-8,1.8940981513831123e-9,9.866751068845278e-9,4.5201497815383996e-8,1.8680968761662515e-8,6.167129788515769e-8,7.509249754322676e-8,0
36909,7.312243089404552e-8,2.4981932487768512e-8,1.9019732334868102e-9,9.876604137395324e-9,4.519366260385128e-8,1.869387658566655e-8,6.170003103583877e-8,7.529482726738176e-8,0
36910,7.351756456589471e-8,2.526898029262218e-8,1.957256025567054e-9,9.870853227323183e-9,4.519150406737069e-8,1.87207785407694e-8,6.170217815980774e-8,7.530786047281166e-8,0
36911,7.348022365767357e-8,2.5269009541454372e-8,1.968359881961146e-9,9.876349830709799e-9,4.54446884412309e-8,1.8789135092234457e-8,6.188035275151512e-8,7.528725410429824e-8,0
36912,7.344288274945241e-8,2.5269038790286566e-8,1.979463738355237e-9,9.881846434096416e-9,4.569787281509111e-8,1.8857491643699514e-8,6.205852734322252e-8,7.526664773578483e-8,0
36913,7.340554184123127e-8,2.5269068039118762e-8,1.9905675947493285e-9,9.887343037483032e-9,4.5951057188951326e-8,1.892584819516457e-8,6.22367019349299e-8,7.524604136727141e-8,0
36914,7.336820093301012e-8,2.5269097287950955e-8,2.0016714511434203e-9,9.892839640869647e-9,4.620424156281154e-8,1.899420474662963e-8,6.24148765266373e-8,7.522543499875799e-8,0
36915,7.333086002478897e-8,2.5269126536783152e-8,2.0127753075375116e-9,9.898336244256264e-9,4.6457425936671754e-8,1.906256129809469e-8,6.259305111834469e-8,7.520482863024457e-8,0
36916,7.329351911656782e-8,2.5269155785615345e-8,2.0238791639316033e-9,9.90383284764288e-9,4.671061031053197e-8,1.9130917849559747e-8,6.277122571005207e-8,7.518422226173116e-8,0
36917,7.325617820834668e-8,2.526918503444754e-8,2.0349830203256947e-9,9.909329451029497e-9,4.696379468439218e-8,1.9199274401024804e-8,6.294940030175947e-8,7.516361589321774e-8,0
36918,7.321883730012552e-8,2.5269214283279735e-8,2.046086876719786e-9,9.914826054416114e-9,4.7216979058252396e-8,1.926763095248986e-8,6.312757489346685e-8,7.514300952470432e-8,0
36919,7.318149639190438e-8,2.5269243532111928e-8,2.0571907331138777e-9,9.92032265780273e-9,4.7470163432112604e-8,1.933598750395492e-8,6.330574948517425e-8,7.51224031561909e-8,0
36920,7.314415548368323e-8,2.526927278094412e-8,2.068294589507969e-9,9.925819261189347e-9,4.772334780597282e-8,1.940434405541998e-8,6.348392407688164e-8,7.510179678767749e-8,0
36921,7.310681457546208e-8,2.5269302029776318e-8,2.079398445902061e-9,9.931315864575963e-9,4.797653217983303e-8,1.9472700606885037e-8,6.366209866858902e-8,7.508119041916407e-8,0
36922,7.30937595603222e-8,2.5261380477565394e-8,2.0912635529434142e-9,9.890346792970605e-9,4.8196296004299425e-8,1.9495672294093574e-8,6.30848269442044e-8,7.456769786258183e-8,0
36923,7.308376263945494e-8,2.5396263185452738e-8,2.0920248035906767e-9,9.83284755250303e-9,4.8207999178637303e-8,1.9448673325808053e-8,6.266658266295638e-8,7.427917575452595e-8,0
36924,7.307376571858767e-8,2.5531145893340082e-8,2.092786054237939e-9,9.775348312035455e-9,4.821970235297519e-8,1.9401674357522535e-8,6.224833838170835e-8,7.399065364647007e-8,0
36925,7.30637687977204e-8,2.5666028601227426e-8,2.093547304885201e-9,9.71784907156788e-9,4.8231405527313066e-8,1.9354675389237016e-8,6.183009410046033e-8,7.370213153841417e-8,0
36926,7.305377187685314e-8,2.580091130911477e-8,2.0943085555324635e-9,9.660349831100304e-9,4.8243108701650944e-8,1.9307676420951498e-8,6.141184981921231e-8,7.341360943035829e-8,0
36927,7.304377495598587e-8,2.5935794017002114e-8,2.0950698061797256e-9,9.60285059063273e-9,4.825481187598882e-8,1.926067745266598e-8,6.099360553796429e-8,7.31250873223024e-8,0
36928,7.303377803511861e-8,2.6070676724889458e-8,2.0958310568269877e-9,9.545351350165154e-9,4.82665150503267e-8,1.9213678484380462e-8,6.057536125671627e-8,7.283656521424652e-8,0
36929,7.29699316809133e-8,2.621227066323495e-8,2.0905547861819593e-9,9.511212329958076e-9,4.825863019583281e-8,1.917773754671523e-8,6.090201467484648e-8,7.30206313564388e-8,0
36930,7.290608532670799e-8,2.6353864601580443e-8,2.0852785155369305e-9,9.477073309751e-9,4.825074534133891e-8,1.9141796609049996e-8,6.12286680929767e-8,7.320469749863108e-8,0
36931,7.284223897250268e-8,2.6495458539925936e-8,2.080002244891902e-9,9.442934289543922e-9,4.824286048684502e-8,1.9105855671384763e-8,6.15553215111069e-8,7.338876364082336e-8,0
36932,7.277839261829738e-8,2.663705247827143e-8,2.0747259742468734e-9,9.408795269336846e-9,4.8234975632351127e-08,1.906991473371953e-8,6.188197492923712e-8,7.357282978301563e-8,0
36933,7.271454626409206e-8,2.677864641661692e-8,2.069449703601845e-9,9.374656249129768e-9,4.822709077785723e-8,1.9033973796054297e-8,6.220862834736734e-8,7.375689592520791e-8,0
36934,7.265069990988675e-8,2.6920240354962414e-8,2.0641734329568168e-9,9.340517228922692e-9,4.821920592336334e-8,1.8998032858389068e-8,6.253528176549755e-8,7.394096206740019e-8,0
36935,7.258685355568144e-8,2.7061834293307907e-8,2.058897162311788e-9,9.306378208715614e-9,4.8211321068869444e-8,1.8962091920723835e-8,6.286193518362777e-8,7.412502820959247e-8,0
36936,7.252300720147612e-8,2.7203428231653396e-8,2.0536208916667597e-9,9.272239188508538e-9,4.8203436214375554e-8,1.8926150983058602e-8,6.318858860175799e-8,7.430909435178475e-8,0
36937,7.245916084727082e-8,2.734502216999889e-8,2.048344621021731e-9,9.23810016830146e-9,4.819555135988166e-8,1.889021004539337e-8,6.35152420198882e-8,7.449316049397703e-8,0
36938,7.243194801105569e-8,2.735182114695362e-8,2.051100884137821e-9,9.222740636110953e-9,4.8129339257425614e-8,1.8855883211757134e-8,6.350856871723816e-8,7.443655858542239e-8,0
36939,7.240473517484055e-8,2.7358620123908352e-8,2.0538571472539114e-9,9.207381103920446e-9,4.806312715496957e-8,1.88215563781209e-8,6.350189541458811e-8,7.437995667686775e-8,0
36940,7.237752233862543e-8,2.7365419100863087e-8,2.0566134103700013e-9,9.192021571729939e-9,4.799691505251353e-8,1.8787229544484665e-8,6.349522211193806e-8,7.432335476831312e-8,0
36941,7.235030950241029e-8,2.737221807781782e-8,2.0593696734860916e-9,9.176662039539432e-9,4.793070295005749e-8,1.8752902710848427e-8,6.348854880928802e-8,7.426675285975848e-8,0
36942,7.232309666619517e-8,2.737901705477255e-8,2.062125936602182e-9,9.161302507348925e-9,4.786449084760145e-8,1.8718575877212192e-8,6.348187550663797e-8,7.421015095120384e-8,0
36943,7.055698602672744e-8,2.735204051319508e-8,2.0590546139692087e-9,9.173628703290327e-9,4.784577417233065e-8,1.8641564590443208e-8,6.29396460310004e-8,7.305926497322677e-8,0
36944,6.879087538725971e-8,2.7325063971617612e-8,2.055983291336236e-9,9.185954899231729e-9,4.7827057497059855e-8,1.8564553303674226e-8,6.239741655536286e-8,7.190837899524969e-8,0
36945,6.880069148473915e-8,2.7155341667606266e-8,2.05467080368596e-9,9.174554893530354e-9,4.7857599408801015e-8,1.8520514471456303e-8,6.212817220030937e-8,7.177859821700426e-8,0
36946,6.88105075822186e-8,2.698561936359492e-8,2.0533583160356836e-9,9.163154887828979e-9,4.7888141320542176e-8,1.8476475639238383e-8,6.185892784525588e-8,7.164881743875884e-8,0
36947,6.87199431520007e-8,2.6803883111522312e-8,2.053279590206973e-9,9.198993796273497e-9,4.813751378860471e-8,1.843317124949242e-8,6.162206253319935e-8,7.142485104719e-8,0
36948,6.862937872178279e-8,2.6622146859449708e-8,2.053200864378263e-9,9.234832704718012e-9,4.8386886256667254e-8,1.8389866859746463e-8,6.138519722114281e-8,7.120088465562116e-8,0
36949,6.853881429156488e-8,2.64404106073771e-8,2.0531221385495525e-9,9.27067161316253e-9,4.8636258724729796e-8,1.8346562470000502e-8,6.114833190908629e-8,7.097691826405233e-8,0
36950,6.844824986134697e-8,2.6258674355304496e-8,2.053043412720842e-9,9.306510521607046e-9,4.888563119279234e-8,1.830325808025454e-8,6.091146659702975e-8,7.075295187248347e-8,0
36951,6.835768543112905e-8,2.6076938103231888e-8,2.052964686892132e-9,9.342349430051563e-9,4.9135003660854874e-8,1.825995369050858e-8,6.067460128497321e-8,7.052898548091464e-8,0
36952,6.826712100091114e-8,2.5895201851159284e-8,2.0528859610634215e-9,9.37818833849608e-9,4.938437612891742e-8,1.821664930076262e-8,6.043773597291669e-8,7.03050190893458e-8,0
36953,6.817655657069323e-8,2.5713465599086676e-8,2.052807235234711e-9,9.414027246940597e-9,4.963374859697996e-8,1.817334491101666e-8,6.020087066086015e-8,7.008105269777696e-8,0
36954,6.808599214047532e-8,2.5531729347014072e-8,2.0527285094060003e-9,9.449866155385113e-9,4.9883121065042495e-8,1.8130040521270697e-8,5.996400534880361e-8,6.985708630620812e-8,0
36955,6.799542771025741e-8,2.5349993094941468e-8,2.05264978357729e-9,9.48570506382963e-9,5.013249353310504e-8,1.8086736131524735e-8,5.972714003674709e-8,6.963311991463929e-8,0
36956,6.790486328003951e-8,2.516825684286886e-8,2.0525710577485796e-9,9.521543972274146e-9,5.038186600116758e-8,1.8043431741778777e-8,5.949027472469055e-8,6.940915352307045e-8,0
36957,6.78142988498216e-8,2.4986520590796256e-8,2.0524923319198693e-9,9.557382880718664e-9,5.0631238469230116e-8,1.8000127352032815e-8,5.9253409412634015e-8,6.918518713150161e-8,0
36958,6.772373441960369e-8,2.4804784338723648e-8,2.052413606091159e-9,9.59322178916318e-9,5.088061093729266e-8,1.7956822962286854e-8,5.9016544100577485e-8,6.896122073993277e-8,0
36959,6.763316998938578e-8,2.4623048086651044e-8,2.0523348802624486e-9,9.629060697607697e-9,5.11299834053552e-8,1.7913518572540892e-8,5.8779678788520954e-8,6.873725434836394e-8,0
36960,6.754260555916787e-8,2.4441311834578436e-8,2.0522561544337382e-9,9.664899606052213e-9,5.1379355873417736e-8,1.7870214182794934e-8,5.854281347646442e-8,6.85132879567951e-8,0
36961,6.745204112894996e-8,2.4259575582505832e-8,2.0521774286050275e-9,9.700738514496729e-9,5.162872834148028e-8,1.7826909793048972e-8,5.830594816440789e-8,6.828932156522626e-8,0
36962,6.736147669873205e-8,2.4077839330433224e-8,2.052098702776317e-9,9.736577422941246e-9,5.187810080954282e-8,1.778360540330301e-8,5.8069082852351356e-8,6.806535517365742e-8,0
36963,6.727091226851414e-8,2.389610307836062e-8,2.0520199769476068e-9,9.772416331385762e-9,5.2127473277605357e-8,1.774030101355705e-8,5.783221754029482e-8,6.784138878208857e-8,0
36964,6.718034783829622e-8,2.3714366826288013e-8,2.0519412511188964e-9,9.80825523983028e-9,5.23768457456679e-8,1.769699662381109e-8,5.759535222823829e-8,6.761742239051973e-8,0
36965,6.708978340807831e-8,2.3532630574215408e-8,2.051862525290186e-9,9.844094148274795e-9,5.262621821373044e-8,1.765369223406513e-8,5.735848691618176e-8,6.73934559989509e-8,0
36966,6.707427834439866e-8,2.352661628797673e-8,2.051862525290186e-9,9.884513330119745e-9,5.2915132925853985e-8,1.7612444283240656e-8,5.6588130226868397e-8,6.747764026893675e-8,0
36967,6.570318017375885e-8,2.310737118120092e-8,2.045168721122247e-9,9.918713347223869e-9,5.318017581698194e-8,1.760631235733978e-8,5.6581838457466346e-8,6.757776494745343e-8,0
36968,6.443246253081641e-8,2.268888151630897e-8,2.036532388371287e-9,9.91013272978844e-9,5.31664238966731e-8,1.763476865942828e-8,5.6548269887113336e-8,6.757776494745343e-8,0
36969,6.317889522765247e-8,2.2333103124440223e-8,2.043698625612509e-9,9.902742928375905e-9,5.31406522585901e-8,1.762317949305514e-8,5.650568636002439e-8,6.75813415348762e-8,0
36970,6.192532792448851e-8,2.1977324732571476e-8,2.050864862853731e-9,9.89535312696337e-9,5.3114880620507106e-8,1.7611590326682004e-8,5.646310283293544e-8,6.758491812229897e-8,0
36971,6.067176062132456e-8,2.1621546340702728e-8,2.058031100094953e-9,9.887963325550835e-9,5.308910898242411e-8,1.760000116030887e-8,5.642051930584649e-8,6.758849470972173e-8,0
36972,5.941819331816061e-8,2.126576794883398e-8,2.0651973373361753e-9,9.8805735241383e-9,5.3063337344341116e-8,1.758841199393573e-8,5.6377935778757545e-8,6.75920712971445e-8,0
36973,5.8164626014996664e-8,2.0909989556965237e-8,2.072363574577397e-9,9.873183722725766e-9,5.303756570625812e-8,1.7576822827562593e-8,5.63353522516686e-8,6.759564788456728e-8,0
36974,5.6911058711832716e-8,2.055421116509649e-8,2.079529811818619e-9,9.865793921313231e-9,5.3011794068175127e-8,1.7565233661189455e-8,5.629276872457965e-8,6.759922447199004e-8,0
36975,5.565749140866876e-8,2.0198432773227743e-8,2.0866960490598412e-9,9.858404119900694e-9,5.298602243009213e-8,1.755364449481632e-8,5.62501851974907e-8,6.76028010594128e-8,0
36976,5.4403924105504813e-8,1.9842654381358995e-8,2.093862286301063e-9,9.85101431848816e-9,5.296025079200914e-8,1.7542055328443183e-8,5.620760167040175e-8,6.760637764683558e-8,0
36977,5.315035680234086e-8,1.9486875989490248e-8,2.1010285235422853e-9,9.843624517075625e-9,5.293447915392614e-8,1.7530466162070045e-8,5.61650181433128e-8,6.760995423425834e-8,0
36978,5.189678949917691e-8,1.91310975976215e-8,2.108194760783507e-9,9.83623471566309e-9,5.290870751584315e-8,1.7518876995696907e-8,5.612243461622385e-8,6.761353082168111e-8,0
36979,5.200971634077945e-8,1.903877784696682e-8,2.1220548021926685e-9,9.830483805590948e-9,5.2711586153495806e-8,1.746281000103199e-8,5.595267155324241e-8,6.668745787962348e-8,0
36980,5.212264318238199e-8,1.894645809631214e-8,2.1359148436018293e-9,9.824732895518806e-9,5.2514464791148465e-8,1.740674300636707e-8,5.5782908490260964e-8,6.576138493756585e-8,0
36981,5.223557002398453e-8,1.8854138345657456e-8,2.1497748850109906e-9,9.818981985446665e-9,5.2317343428801123e-8,1.735067601170215e-8,5.561314542727952e-8,6.483531199550822e-8,0
36982,5.234849686558707e-8,1.8761818595002775e-8,2.1636349264201515e-9,9.813231075374523e-9,5.212022206645378e-8,1.7294609017037232e-8,5.5443382364298076e-8,6.390923905345057e-8,0
36983,5.246142370718961e-8,1.8669498844348094e-8,2.1774949678293127e-9,9.807480165302381e-9,5.192310070410644e-8,1.7238542022372313e-8,5.5273619301316635e-8,6.298316611139294e-8,0
36984,5.257435054879215e-8,1.857717909369341e-8,2.191355009238474e-9,9.801729255230238e-9,5.17259793417591e-8,1.7182475027707394e-8,5.510385623833519e-8,6.205709316933531e-8,0
36985,5.2687277390394686e-8,1.848485934303873e-8,2.205215050647635e-9,9.795978345158096e-9,5.152885797941176e-8,1.7126408033042472e-8,5.493409317535375e-8,6.113102022727768e-8,0
36986,5.2800204231997224e-8,1.839253959238405e-8,2.219075092056796e-9,9.790227435085954e-9,5.1331736617064416e-8,1.7070341038377554e-8,5.47643301123723e-8,6.020494728522004e-8,0
36987,5.291313107359976e-8,1.8300219841729365e-8,2.232935133465957e-9,9.784476525013813e-9,5.1134615254717075e-8,1.7014274043712635e-8,5.459456704939086e-8,5.9278874343162406e-8,0
36988,5.302605791520231e-8,1.8207900091074684e-8,2.2467951748751183e-9,9.77872561494167e-9,5.0937493892369734e-8,1.6958207049047716e-8,5.442480398640941e-8,5.8352801401104775e-8,0
36989,5.296801577501566e-8,1.8160078289487205e-8,2.2671127648650664e-9,9.784374710570904e-9,5.094138872192597e-8,1.6934179767970735e-8,5.431971417218831e-8,5.83543173516762e-8,0
36990,5.2909973634829016e-8,1.8112256487899722e-8,2.287430354855015e-9,9.790023806200137e-9,5.0945283551482206e-8,1.691015248689375e-8,5.4214624357967206e-8,5.8355833302247626e-8,0
36991,5.2848396505775666e-8,1.808453105516149e-8,2.3592771237767447e-9,9.811276880451558e-9,5.095538067595883e-8,1.6895367495098263e-8,5.408421535463776e-8,5.84028276528103e-8,0
36992,5.2786819376722324e-8,1.8056805622423263e-8,2.431123892698474e-9,9.83252995470298e-9,5.096547780043546e-8,1.6880582503302775e-8,5.395380635130832e-8,5.8449822003372985e-8,0
36993,5.2725242247668975e-8,1.8029080189685033e-8,2.5029706616202034e-9,9.8537830289544e-9,5.0975574924912084e-8,1.686579751150729e-8,5.382339734797887e-8,5.849681635393566e-8,0
36994,5.266366511861563e-8,1.8001354756946805e-8,2.574817430541933e-9,9.875036103205822e-9,5.098567204938871e-8,1.6851012519711802e-8,5.369298834464942e-8,5.854381070449834e-8,0
36995,5.260208798956228e-8,1.7973629324208574e-8,2.6466641994636624e-9,9.896289177457243e-9,5.0995769173865336e-8,1.6836227527916314e-8,5.3562579341319976e-8,5.859080505506102e-8,0
36996,5.254051086050894e-8,1.7945903891470343e-8,2.718510968385392e-9,9.917542251708664e-9,5.100586629834196e-8,1.6821442536120826e-8,5.343217033799053e-8,5.86377994056237e-8,0
36997,5.24789337314556e-8,1.7918178458732116e-8,2.7903577373071215e-9,9.938795325960086e-9,5.101596342281859e-8,1.6806657544325338e-8,5.3301761334661086e-8,5.8684793756186377e-8,0
36998,5.241735660240225e-8,1.7890453025993885e-8,2.8622045062288513e-9,9.960048400211507e-9,5.1026060547295214e-8,1.679187255252985e-8,5.3171352331331635e-08,5.873178810674906e-8,0
36999,5.2355779473348906e-8,1.7862727593255657e-8,2.9340512751505806e-9,9.981301474462928e-9,5.103615767177184e-8,1.6777087560734362e-8,5.304094332800219e-8,5.8778782457311735e-8,0
37000,5.2294202344295556e-8,1.7835002160517427e-8,3.0058980440723103e-9,1.000255454871435e-8,5.1046254796248466e-8,1.6762302568938874e-8,5.2910534324672745e-8,5.882577680787441e-8,0
37001,5.200366572780359e-8,1.7840906002150425e-8,3.0654335148223066e-9,1.002191442493985e-8,5.0878456491353014e-8,1.6763183899905225e-8,5.280195574762648e-8,5.887489741967095e-8,0
37002,5.171312911131162e-8,1.7846809843783424e-8,3.124968985572303e-9,1.0041274301165354e-8,5.071065818645756e-8,1.6764065230871576e-8,5.269337717058021e-8,5.8924018031467484e-8,0
37003,5.1670625803733407e-8,1.7878788540949058e-8,3.1965794989068804e-9,9.93329964026046e-9,5.0127746035656986e-8,1.676688181726341e-8,5.2611738788848974e-8,5.864898194879599e-8,0
37004,5.168477171440302e-8,1.7874769267179208e-8,3.202643262142075e-9,9.812347079210844e-9,4.9528443360618934e-8,1.6791262632372523e-8,5.2546327329242436e-8,5.8324825254327964e-8,0
37005,5.169891762507263e-8,1.7870749993409357e-8,3.208707025377269e-9,9.691394518161229e-9,4.8929140685580877e-8,1.6815643447481635e-8,5.248091586963589e-8,5.800066855985994e-8,0
37006,5.17970686517496e-8,1.798726810542653e-8,3.214770788612463e-9,9.562533223230689e-9,4.833397287382308e-8,1.6809041812280567e-8,5.2399968262143504e-8,5.771801338094221e-8,0
37007,5.189521967842656e-8,1.8103786217443696e-8,3.2208345518476573e-9,9.433671928300148e-9,4.773880506206529e-8,1.68024401770795e-8,5.231902065465112e-8,5.743535820202449e-8,0
37008,5.199337070510353e-8,1.8220304329460868e-8,3.2268983150828514e-9,9.304810633369606e-9,4.714363725030749e-8,1.6795838541878434e-8,5.223807304715873e-8,5.715270302310677e-8,0
37009,5.209152173178049e-8,1.833682244147804e-8,3.232962078318046e-9,9.175949338439066e-9,4.6548469438549695e-8,1.6789236906677366e-8,5.215712543966634e-8,5.6870047844189045e-8,0
37010,5.218967275845746e-8,1.8453340553495207e-8,3.23902584155324e-9,9.047088043508525e-9,4.59533016267919e-8,1.6782635271476298e-8,5.2076177832173954e-8,5.6587392665271325e-8,0
37011,5.2287823785134424e-8,1.856985866551238e-8,3.245089604788434e-9,8.918226748577983e-9,4.53581338150341e-8,1.677603363627523e-8,5.199523022468157e-8,5.63047374863536e-8,0
37012,5.2385974811811393e-8,1.8686376777529546e-8,3.2511533680236283e-9,8.789365453647443e-9,4.476296600327631e-8,1.6769432001074165e-8,5.191428261718918e-8,5.602208230743588e-8,0
37013,5.2484125838488356e-8,1.8802894889546718e-8,3.2572171312588224e-9,8.660504158716903e-9,4.416779819151851e-8,1.6762830365873097e-8,5.1833335009696796e-8,5.573942712851815e-8,0
37014,5.2582276865165325e-8,1.8919413001563886e-8,3.263280894494017e-9,8.53164286378636e-9,4.3572630379760714e-8,1.675622873067203e-8,5.175238740220441e-8,5.545677194960043e-8,0
37015,5.268042789184229e-8,1.9035931113581057e-8,3.269344657729211e-9,8.40278156885582e-9,4.297746256800292e-8,1.6749627095470964e-8,5.167143979471202e-8,5.5174116770682706e-08,0
37016,5.2778578918519256e-8,1.9152449225598225e-8,3.275408420964405e-9,8.27392027392528e-9,4.238229475624512e-8,1.6743025460269896e-8,5.159049218721963e-8,5.489146159176499e-8,0
37017,5.287672994519622e-8,1.9268967337615396e-8,3.2814721841995993e-9,8.14505897899474e-9,4.1787126944487326e-8,1.6736423825068828e-8,5.1509544579727246e-8,5.460880641284726e-8,0
37018,5.297488097187319e-8,1.9385485449632564e-8,3.2875359474347933e-9,8.016197684064197e-9,4.119195913272953e-8,1.672982218986776e-8,5.142859697223486e-8,5.432615123392954e-8,0
37019,5.307303199855015e-8,1.9502003561649736e-8,3.2935997106699878e-9,7.887336389133657e-9,4.059679132097173e-8,1.6723220554666695e-8,5.1347649364742474e-8,5.4043496055011814e-8,0
37020,5.317118302522712e-8,1.9618521673666904e-8,3.299663473905182e-9,7.758475094203117e-9,4.000162350921394e-8,1.6716618919465627e-8,5.126670175725009e-8,5.3760840876094095e-8,0
37021,5.326933405190408e-8,1.9735039785684075e-8,3.305727237140376e-9,7.629613799272575e-9,3.940645569745614e-8,1.671001728426456e-8,5.1185754149757695e-8,5.347818569717637e-8,0
37022,5.336748507858105e-8,1.9851557897701243e-8,3.3117910003755703e-9,7.500752504342034e-9,3.8811287885698345e-8,1.670341564906349e-8,5.110480654226531e-8,5.319553051825865e-8,0
37023,5.2061685804451935e-8,1.9790102342649007e-8,3.3091921889169007e-9,7.497597174298836e-9,3.85457690176633e-8,1.6395358816122356e-8,5.017426048140743e-8,5.279872646083253e-8,0
37024,5.2182143615061645e-8,1.987464175750054e-8,3.3152297102091916e-9,7.491143882223669e-9,3.853971565162646e-8,1.6215546299574704e-8,4.9650100828863253e-8,5.275905591632003e-8,0
37025,5.232735825814389e-8,1.9842604562670514e-8,3.315938476970647e-9,7.4850875288228e-9,3.8522522102458356e-8,1.604846734412899e-8,4.914577408113814e-8,5.268406576681124e-8,0
37026,5.230668483990433e-8,1.981056736784049e-8,3.3459948737175833e-9,7.493291386935114e-9,3.850663442187903e-8,1.5868830759892745e-8,4.862161442859396e-8,5.260482309483475e-8,0
37027,5.2286011421664776e-8,1.9778530173010467e-8,3.3760512704645196e-9,7.501495245047427e-9,3.849074674129971e-8,1.56891941756565e-8,4.809745477604978e-8,5.252558042285825e-8,0
