time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28963,3.765759885594704e-10,1.4884001211435779e-9,2.232567668164288e-9,9.667452210313637e-10,1.9234092617133645e-9,1.6767901390538033e-10,1.223547969808539e-10,9.031993057190103e-11,0
28964,3.7406036445031017e-10,1.490651822379058e-9,2.230808911282612e-9,9.633557636538243e-10,1.9069048564253004e-9,1.697030701912238e-10,1.2293086034577387e-10,9.060211932176144e-11,0
28965,3.715447403411499e-10,1.492903523614538e-9,2.2290501544009358e-9,9.599663062762846e-10,1.8904004511372366e-9,1.7172712647706729e-10,1.2350692371069387e-10,9.088430807162183e-11,0
28966,3.6902911623198973e-10,1.495155224850018e-9,2.22729139751926e-9,9.565768488987451e-10,1.873896045849173e-9,1.737511827629108e-10,1.2408298707561384e-10,9.116649682148222e-11,0
28967,3.665134921228295e-10,1.4974069260854981e-9,2.2255326406375834e-9,9.531873915212055e-10,1.8573916405611089e-9,1.7577523904875427e-10,1.2465905044053385e-10,9.144868557134262e-11,0
28968,3.6399786801366923e-10,1.4996586273209782e-9,2.2237738837559074e-9,9.49797934143666e-10,1.840887235273045e-9,1.7779929533459775e-10,1.2523511380545382e-10,9.173087432120301e-11,0
28969,3.61482243904509e-10,1.5019103285564582e-9,2.2220151268742315e-9,9.464084767661265e-10,1.824382829984981e-9,1.7982335162044125e-10,1.2581117717037383e-10,9.20130630710634e-11,0
28970,3.589666197953488e-10,1.5041620297919383e-9,2.220256369992555e-9,9.430190193885869e-10,1.8078784246969172e-9,1.8184740790628473e-10,1.263872405352938e-10,9.22952518209238e-11,0
28971,3.5645099568618854e-10,1.5064137310274183e-9,2.218497613110879e-9,9.396295620110474e-10,1.7913740194088532e-9,1.8387146419212823e-10,1.269633039002138e-10,9.25774405707842e-11,0
28972,3.539353715770283e-10,1.5086654322628984e-9,2.2167388562292027e-9,9.362401046335077e-10,1.7748696141207892e-9,1.858955204779717e-10,1.2753936726513378e-10,9.285962932064459e-11,0
28973,3.5196221763132567e-10,1.5109756311627674e-9,2.2128537990631607e-9,9.363724175249403e-10,1.7709520083544348e-9,1.8677518203500928e-10,1.2811543063005378e-10,9.285962932064459e-11,0
28974,3.4998906368562306e-10,1.505078340252867e-9,2.19907248348271e-9,9.282295563096729e-10,1.76893421967549e-9,1.8765484359204685e-10,1.2880620486890076e-10,9.314181807050499e-11,0
28975,3.480159097399205e-10,1.4991810493429668e-9,2.1852911679022593e-9,9.200866950944053e-10,1.7669164309965454e-9,1.8853450514908442e-10,1.2949697910774773e-10,9.342400682036538e-11,0
28976,3.460427557942179e-10,1.4932837584330664e-9,2.1715098523218087e-9,9.119438338791379e-10,1.7648986423176008e-9,1.89414166706122e-10,1.301877533465947e-10,9.370619557022577e-11,0
28977,3.4406960184851526e-10,1.487386467523166e-9,2.157728536741358e-9,9.038009726638703e-10,1.7628808536386561e-9,1.9029382826315953e-10,1.3087852758544168e-10,9.398838432008616e-11,0
28978,3.4209644790281264e-10,1.4814891766132658e-9,2.1439472211609073e-9,8.956581114486029e-10,1.7608630649597115e-9,1.911734898201971e-10,1.3156930182428868e-10,9.427057306994656e-11,0
28979,3.4012329395711e-10,1.4755918857033654e-9,2.1301659055804568e-9,8.875152502333353e-10,1.7588452762807667e-9,1.9205315137723467e-10,1.3226007606313565e-10,9.455276181980695e-11,0
28980,3.381501400114074e-10,1.4696945947934652e-9,2.116384590000006e-9,8.793723890180679e-10,1.756827487601822e-9,1.9293281293427224e-10,1.3295085030198263e-10,9.483495056966734e-11,0
28981,3.361769860657048e-10,1.4637973038835648e-9,2.1026032744195553e-9,8.712295278028003e-10,1.7548096989228774e-9,1.938124744913098e-10,1.336416245408296e-10,9.511713931952775e-11,0
28982,3.3420383212000223e-10,1.4579000129736646e-9,2.0888219588391044e-9,8.630866665875329e-10,1.7527919102439328e-9,1.9469213604834738e-10,1.3433239877967658e-10,9.539932806938814e-11,0
28983,3.3304736102089435e-10,1.4467146288767506e-9,2.0818131732553033e-9,8.548114924808328e-10,1.750084977684945e-9,1.9354774131954145e-10,1.341403776580366e-10,9.539932806938814e-11,0
28984,3.33589831184352e-10,1.4385656367313701e-9,2.0679531318461424e-9,8.466686312655653e-10,1.7572806882987957e-9,1.92726167396535e-10,1.3483115189688357e-10,9.754528052304885e-11,0
28985,3.341323013478096e-10,1.4304166445859899e-9,2.054093090436981e-9,8.385257700502978e-10,1.7644763989126462e-09,1.9190459347352855e-10,1.3552192613573054e-10,9.969123297670957e-11,0
28986,3.3467477151126724e-10,1.4222676524406094e-9,2.0402330490278202e-9,8.303829088350303e-10,1.7716721095264968e-9,1.910830195505221e-10,1.3621270037457752e-10,1.0183718543037028e-10,0
28987,3.352172416747249e-10,1.4141186602952291e-9,2.026373007618659e-9,8.222400476197628e-10,1.7788678201403474e-9,1.9026144562751565e-10,1.369034746134245e-10,1.0398313788403099e-10,0
28988,3.357597118381825e-10,1.4059696681498487e-9,2.0125129662094977e-9,8.140971864044953e-10,1.786063530754198e-9,1.894398717045092e-10,1.375942488522715e-10,1.061290903376917e-10,0
28989,3.363021820016401e-10,1.3978206760044684e-9,1.998652924800337e-9,8.059543251892278e-10,1.7932592413680486e-9,1.8861829778150275e-10,1.3828502309111847e-10,1.0827504279135242e-10,0
28990,3.368446521650977e-10,1.389671683859088e-9,1.9847928833911755e-9,7.978114639739603e-10,1.8004549519818992e-9,1.877967238584963e-10,1.3897579732996544e-10,1.1042099524501312e-10,0
28991,3.3738712232855535e-10,1.3815226917137077e-9,1.9709328419820147e-9,7.896686027586928e-10,1.8076506625957497e-9,1.8697514993548983e-10,1.3966657156881241e-10,1.1256694769867383e-10,0
28992,3.37929592492013e-10,1.3733736995683272e-9,1.9570728005728534e-9,7.815257415434253e-10,1.8148463732096003e-9,1.861535760124834e-10,1.403573458076594e-10,1.1471290015233456e-10,0
28993,3.384720626554706e-10,1.365224707422947e-9,1.9432127591636925e-9,7.733828803281578e-10,1.822042083823451e-9,1.8533200208947693e-10,1.410481200465064e-10,1.1685885260599526e-10,0
28994,3.3901453281892825e-10,1.3570757152775665e-9,1.9293527177545312e-9,7.652400191128903e-10,1.8292377944373015e-9,1.845104281664705e-10,1.4173889428535336e-10,1.1900480505965599e-10,0
28995,3.403518273058553e-10,1.3600828583969056e-9,1.9293527177545312e-9,7.634791339784042e-10,1.836433505051152e-9,1.845104281664705e-10,1.4242966852420034e-10,1.2115075751331668e-10,0
28996,3.428674514150155e-10,1.3631192503484394e-9,1.93053399569029e-9,7.636114468698367e-10,1.8459325904882016e-9,1.845104281664705e-10,1.4220024677634637e-10,1.232967099669774e-10,0
28997,3.436841342616103e-10,1.3643588209334081e-9,1.9317939994547594e-9,7.637437597612694e-10,1.8459325904882016e-9,1.8418760736067102e-10,1.410880296680054e-10,1.2351327433432398e-10,0
28998,3.4450081710820505e-10,1.365598391518377e-9,1.9510878412673904e-9,7.656369577871879e-10,1.8459325904882016e-9,1.8418760736067102e-10,1.410880296680054e-10,1.237954630841844e-10,0
28999,3.4531749995479983e-10,1.3668379621033458e-9,1.970381683080021e-9,7.675301558131066e-10,1.8459325904882016e-9,1.8418760736067102e-10,1.410880296680054e-10,1.2407765183404478e-10,0
29000,3.4613418280139457e-10,1.3680775326883147e-9,1.989675524892652e-9,7.694233538390252e-10,1.8459325904882016e-9,1.8418760736067102e-10,1.410880296680054e-10,1.2435984058390517e-10,0
29001,3.469508656479893e-10,1.3693171032732834e-9,2.008969366705283e-9,7.713165518649437e-10,1.8459325904882016e-9,1.8418760736067102e-10,1.410880296680054e-10,1.2464202933376556e-10,0
29002,3.477675484945841e-10,1.3705566738582524e-9,2.0282632085179142e-9,7.732097498908624e-10,1.8459325904882016e-9,1.8418760736067102e-10,1.410880296680054e-10,1.2492421808362596e-10,0
29003,3.4858423134117883e-10,1.371796244443221e-9,2.0475570503305453e-9,7.751029479167809e-10,1.8459325904882016e-9,1.8418760736067102e-10,1.410880296680054e-10,1.2520640683348635e-10,0
29004,3.4940091418777357e-10,1.37303581502819e-9,2.066850892143176e-9,7.769961459426996e-10,1.8459325904882016e-9,1.8418760736067102e-10,1.410880296680054e-10,1.2548859558334676e-10,0
29005,3.5021759703436836e-10,1.3742753856131587e-9,2.086144733955807e-9,7.788893439686181e-10,1.8459325904882016e-9,1.8418760736067102e-10,1.410880296680054e-10,1.2577078433320715e-10,0
29006,3.510342798809631e-10,1.3755149561981277e-9,2.105438575768438e-9,7.807825419945368e-10,1.8459325904882016e-9,1.8418760736067102e-10,1.410880296680054e-10,1.2605297308306754e-10,0
29007,3.518509627275579e-10,1.3767545267830964e-9,2.124732417581069e-9,7.826757400204554e-10,1.8459325904882016e-9,1.8418760736067102e-10,1.410880296680054e-10,1.2633516183292793e-10,0
29008,3.526676455741526e-10,1.3779940973680653e-9,2.1440262593937e-9,7.84568938046374e-10,1.8459325904882016e-9,1.8418760736067102e-10,1.410880296680054e-10,1.2661735058278832e-10,0
29009,3.526676455741526e-10,1.3802165497713509e-9,2.162060097441862e-9,7.8632982318086e-10,1.8450302796352057e-9,1.845104281664705e-10,1.4220024677634637e-10,1.2668297496530214e-10,0
29010,3.5348432842074735e-10,1.3824390021746365e-9,2.1821414318446583e-9,7.731994307935228e-10,1.8321351177591253e-9,1.845104281664705e-10,1.4300573188912031e-10,1.2696516371516253e-10,0
29011,3.5466265804298053e-10,1.3826810665251913e-9,2.1858427173093557e-9,7.581758403802668e-10,1.8201422667360411e-9,1.8436353967207854e-10,1.4269899989355333e-10,1.2696516371516253e-10,0
29012,3.550024462954936e-10,1.3836931971757024e-9,2.1858427173093557e-9,7.450454479929295e-10,1.8114502967705695e-9,1.8421665117768656e-10,1.4327506325847333e-10,1.2724735246502292e-10,0
29013,3.5534223454800676e-10,1.3847053278262138e-9,2.1858427173093557e-9,7.319150556055921e-10,1.802758326805098e-9,1.840697626832946e-10,1.438511266233933e-10,1.275295412148833e-10,0
29014,3.5568202280051986e-10,1.3857174584767249e-9,2.1858427173093557e-9,7.187846632182548e-10,1.7940663568396265e-9,1.8392287418890266e-10,1.4442718998831331e-10,1.278117299647437e-10,0
29015,3.5602181105303295e-10,1.3867295891272362e-9,2.1858427173093557e-9,7.056542708309175e-10,1.785374386874155e-9,1.837759856945107e-10,1.450032533532333e-10,1.2809391871460412e-10,0
29016,3.5636159930554604e-10,1.3877417197777473e-9,2.1858427173093557e-9,6.925238784435802e-10,1.7766824169086833e-9,1.8362909720011875e-10,1.455793167181533e-10,1.283761074644645e-10,0
29017,3.5670138755805913e-10,1.3887538504282585e-9,2.1858427173093557e-9,6.793934860562428e-10,1.767990446943212e-9,1.834822087057268e-10,1.4615538008307327e-10,1.286582962143249e-10,0
29018,3.570411758105722e-10,1.3897659810787698e-9,2.1858427173093557e-9,6.662630936689055e-10,1.7592984769777403e-9,1.8333532021133485e-10,1.4673144344799327e-10,1.289404849641853e-10,0
29019,3.573809640630853e-10,1.390778111729281e-9,2.1858427173093557e-9,6.531327012815682e-10,1.7506065070122687e-9,1.8318843171694287e-10,1.4730750681291325e-10,1.2922267371404568e-10,0
29020,3.577207523155984e-10,1.3917902423797923e-9,2.1858427173093557e-9,6.400023088942309e-10,1.7419145370467973e-9,1.8304154322255092e-10,1.4788357017783325e-10,1.2950486246390607e-10,0
29021,3.580605405681115e-10,1.3928023730303034e-9,2.1858427173093557e-9,6.268719165068935e-10,1.7332225670813257e-9,1.8289465472815896e-10,1.4845963354275323e-10,1.2978705121376648e-10,0
29022,3.584003288206246e-10,1.3938145036808147e-9,2.1858427173093557e-9,6.137415241195563e-10,1.724530597115854e-9,1.82747766233767e-10,1.4903569690767323e-10,1.3006923996362688e-10,0
29023,3.587401170731377e-10,1.3948266343313258e-9,2.1858427173093557e-9,6.006111317322189e-10,1.7158386271503827e-9,1.8260087773937506e-10,1.496117602725932e-10,1.3035142871348727e-10,0
29024,3.590799053256508e-10,1.395838764981837e-9,2.1858427173093557e-9,5.874807393448815e-10,1.707146657184911e-9,1.824539892449831e-10,1.501878236375132e-10,1.3063361746334766e-10,0
29025,3.5941969357816387e-10,1.3968508956323483e-9,2.1858427173093557e-9,5.743503469575443e-10,1.6984546872194395e-9,1.8230710075059115e-10,1.5076388700243318e-10,1.3091580621320805e-10,0
29026,3.5975948183067696e-10,1.3978630262828594e-9,2.1858427173093557e-9,5.612199545702069e-10,1.689762717253968e-9,1.8216021225619917e-10,1.5133995036735319e-10,1.3119799496306844e-10,0
29027,3.600992700831901e-10,1.3988751569333708e-9,2.1858427173093557e-9,5.480895621828696e-10,1.6810707472884965e-9,1.8201332376180722e-10,1.5191601373227316e-10,1.3148018371292883e-10,0
29028,3.604390583357032e-10,1.3998872875838819e-9,2.1858427173093557e-9,5.349591697955322e-10,1.6723787773230249e-9,1.8186643526741527e-10,1.5249207709719316e-10,1.3176237246278924e-10,0
29029,3.607788465882163e-10,1.400899418234393e-9,2.1858427173093557e-9,5.21828777408195e-10,1.6636868073575535e-9,1.8171954677302332e-10,1.5306814046211314e-10,1.3204456121264963e-10,0
29030,3.611186348407294e-10,1.4019115488849043e-9,2.1858427173093557e-9,5.086983850208576e-10,1.6549948373920819e-9,1.8157265827863137e-10,1.5364420382703314e-10,1.3232674996251002e-10,0
29031,3.6145842309324247e-10,1.4029236795354155e-9,2.1858427173093557e-9,4.955679926335203e-10,1.6463028674266103e-9,1.814257697842394e-10,1.5422026719195312e-10,1.3260893871237041e-10,0
29032,3.6179821134575557e-10,1.4017133577826412e-9,2.183873946783431e-9,4.970947504336645e-10,1.6439042972219935e-9,1.8127888128984746e-10,1.551030625524401e-10,1.3267456309488423e-10,0
29033,3.6297654096798874e-10,1.401757231030933e-9,2.19056775095137e-9,4.9672831020789e-10,1.636898977370979e-9,1.80956060484048e-10,1.551030625524401e-10,1.3274018747739802e-10,0
29034,3.637932238145835e-10,1.3997768429782023e-9,2.200490329409703e-9,4.964941828735481e-10,1.6345004071663622e-9,1.8063323967824852e-10,1.551030625524401e-10,1.3252362311005145e-10,0
29035,3.6460990666117826e-10,1.3977964549254715e-9,2.210412907868036e-9,4.962600555392063e-10,1.6321018369617452e-9,1.8031041887244905e-10,1.551030625524401e-10,1.3230705874270485e-10,0
29036,3.65426589507773e-10,1.3958160668727408e-9,2.2203354863263682e-9,4.960259282048644e-10,1.6297032667571283e-9,1.7998759806664957e-10,1.551030625524401e-10,1.3209049437535827e-10,0
29037,3.6624327235436774e-10,1.3938356788200101e-9,2.230258064784701e-9,4.957918008705226e-10,1.6273046965525114e-9,1.796647772608501e-10,1.551030625524401e-10,1.3187393000801167e-10,0
29038,3.670599552009625e-10,1.3918552907672794e-9,2.240180643243034e-9,4.955576735361806e-10,1.6249061263478947e-9,1.7934195645505063e-10,1.551030625524401e-10,1.316573656406651e-10,0
29039,3.6787663804755726e-10,1.3898749027145489e-9,2.2501032217013664e-9,4.953235462018388e-10,1.6225075561432777e-9,1.7901913564925116e-10,1.551030625524401e-10,1.314408012733185e-10,0
29040,3.6869332089415205e-10,1.3878945146618182e-9,2.2600258001596992e-9,4.950894188674969e-10,1.6201089859386608e-9,1.786963148434517e-10,1.551030625524401e-10,1.3122423690597192e-10,0
29041,3.695100037407468e-10,1.3859141266090875e-9,2.269948378618032e-9,4.948552915331551e-10,1.617710415734044e-9,1.7837349403765222e-10,1.551030625524401e-10,1.3100767253862532e-10,0
29042,3.703266865873415e-10,1.3839337385563567e-9,2.2798709570763645e-9,4.946211641988131e-10,1.6153118455294272e-9,1.7805067323185274e-10,1.551030625524401e-10,1.3079110817127875e-10,0
29043,3.711433694339363e-10,1.381953350503626e-9,2.2897935355346973e-9,4.943870368644712e-10,1.6129132753248102e-9,1.7772785242605327e-10,1.551030625524401e-10,1.3057454380393215e-10,0
29044,3.7196005228053105e-10,1.3799729624508953e-9,2.29971611399303e-9,4.941529095301294e-10,1.6105147051201935e-9,1.7740503162025383e-10,1.551030625524401e-10,1.3035797943658557e-10,0
