time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36797,2.532011388645279e-9,1.6998853540542798e-9,6.811634992086591e-9,9.181925746835347e-9,2.8373144016730755e-8,7.703304754853856e-8,7.122150900862137e-8,1.7547692921824577e-8,0
36798,2.5392347190099046e-9,1.694805480037394e-9,6.8207040091627246e-9,9.181925746835347e-9,2.834452653666269e-8,7.689381310888029e-8,7.114992829499688e-8,1.7545562608856954e-8,0
36799,2.54645804937453e-9,1.6897256060205083e-9,6.829773026238859e-9,9.181925746835347e-9,2.8315909056594626e-8,7.675457866922201e-8,7.107834758137239e-8,1.754343229588933e-8,0
36800,2.5536813797391554e-9,1.6846457320036225e-9,6.838842043314993e-9,9.181925746835347e-9,2.828729157652656e-8,7.661534422956373e-8,7.100676686774791e-8,1.7541301982921706e-8,0
36801,2.5693663334265475e-9,1.686437539336255e-9,6.86314803680656e-9,9.193671010491127e-9,2.80192219091499e-8,7.667059603171194e-8,7.071923139652085e-8,1.7420075127248146e-8,0
36802,2.5850512871139396e-9,1.6882293466688873e-9,6.887454030298128e-9,9.205416274146909e-9,2.7751152241773233e-8,7.672584783386014e-8,7.043169592529379e-8,1.7298848271574585e-8,0
36803,2.600736240801332e-9,1.6900211540015198e-9,6.911760023789696e-9,9.21716153780269e-9,2.748308257439657e-8,7.678109963600834e-8,7.014416045406671e-8,1.7177621415901027e-8,0
36804,2.602103516956213e-9,1.6936418075599119e-9,6.9998271150638566e-9,9.217937768873149e-9,2.7256248235509864e-8,7.686530196299716e-8,6.991272506722016e-8,1.705852487319509e-8,0
36805,2.601234993918539e-9,1.70051348890943e-9,7.010637485852177e-9,9.22153791027896e-9,2.6991701265351525e-8,7.685547332638712e-8,6.976823649776345e-8,1.693729801752153e-8,0
36806,2.6003664708808646e-9,1.707385170258948e-9,7.021447856640498e-9,9.22513805168477e-9,2.672715429519319e-8,7.684564468977706e-8,6.962374792830675e-8,1.6816071161847968e-8,0
36807,2.5994979478431904e-9,1.7142568516084664e-9,7.032258227428818e-9,9.22873819309058e-9,2.6462607325034852e-8,7.683581605316702e-8,6.947925935885004e-8,1.6694844306174407e-8,0
36808,2.598629424805516e-9,1.7211285329579845e-9,7.043068598217138e-9,9.232338334496393e-9,2.6198060354876514e-8,7.682598741655697e-8,6.933477078939335e-8,1.6573617450500846e-8,0
36809,2.597760901767842e-9,1.7280002143075026e-9,7.053878969005459e-9,9.235938475902203e-9,2.593351338471818e-8,7.681615877994693e-8,6.919028221993665e-8,1.6452390594827285e-8,0
36810,2.6202563310514117e-9,1.7277231857730548e-9,7.083467600710904e-9,9.291349202715013e-9,2.566896641455984e-8,7.680405143736795e-8,6.900196330997906e-8,1.6411137340462773e-8,0
36811,2.642751760334981e-9,1.727446157238607e-9,7.113056232416349e-9,9.346759929527822e-9,2.5404419444401502e-8,7.679194409478897e-8,6.881364440002148e-8,1.636988408609826e-8,0
36812,2.665247189618551e-9,1.7271691287041593e-9,7.1426448641217945e-9,9.40217065634063e-9,2.5139872474243167e-8,7.677983675220998e-8,6.862532549006389e-8,1.6328630831733744e-8,0
36813,2.6877426189021206e-9,1.7268921001697115e-9,7.172233495827239e-9,9.45758138315344e-9,2.487532550408483e-8,7.676772940963101e-8,6.84370065801063e-8,1.6287377577369232e-8,0
36814,2.71023804818569e-9,1.7266150716352636e-9,7.2018221275326845e-9,9.512992109966249e-9,2.4610778533926494e-8,7.675562206705202e-8,6.824868767014872e-8,1.6246124323004717e-8,0
36815,2.7327334774692597e-9,1.7263380431008158e-9,7.23141075923813e-9,9.568402836779058e-9,2.4346231563768155e-8,7.674351472447305e-8,6.806036876019113e-8,1.6204871068640202e-8,0
36816,2.7552289067528294e-9,1.726061014566368e-9,7.2609993909435745e-9,9.623813563591868e-9,2.4081684593609817e-8,7.673140738189406e-8,6.787204985023355e-8,1.616361781427569e-8,0
36817,2.7777243360363988e-9,1.72578398603192e-9,7.29058802264902e-9,9.679224290404677e-9,2.3817137623451482e-8,7.671930003931509e-8,6.768373094027596e-8,1.6122364559911175e-8,0
36818,2.7768558129987245e-9,1.7244909318164947e-9,7.289794162490005e-9,9.679224290404677e-9,2.3546044011973696e-8,7.670912823329e-8,6.740212057264205e-8,1.6020817227928304e-8,0
36819,2.7759872899610503e-9,1.7231978776010692e-9,7.289000302330991e-9,9.679224290404677e-9,2.3274950400495914e-8,7.669895642726493e-8,6.712051020500814e-8,1.5919269895945432e-8,0
36820,2.775118766923376e-9,1.7219048233856438e-9,7.288206442171976e-9,9.679224290404677e-9,2.300385678901813e-8,7.668878462123985e-8,6.683889983737423e-8,1.581772256396256e-8,0
36821,2.774250243885702e-9,1.7206117691702185e-9,7.287412582012962e-9,9.679224290404677e-9,2.273276317754035e-8,7.667861281521477e-8,6.655728946974033e-8,1.5716175231979685e-8,0
36822,2.7733817208480276e-9,1.719318714954793e-9,7.286618721853947e-9,9.679224290404677e-9,2.2461669566062566e-8,7.666844100918969e-8,6.627567910210641e-8,1.5614627899996814e-8,0
36823,2.7725131978103534e-9,1.7180256607393675e-9,7.285824861694933e-9,9.679224290404677e-9,2.219057595458478e-8,7.665826920316462e-8,6.599406873447251e-8,1.5513080568013942e-8,0
36824,2.7716446747726788e-9,1.7167326065239422e-9,7.285031001535918e-9,9.679224290404677e-9,2.1919482343106998e-8,7.664809739713954e-8,6.57124583668386e-8,1.541153323603107e-8,0
36825,2.7701312357513063e-9,1.7157165808429645e-9,7.28442006330972e-9,9.649636320108038e-9,2.1858787536548298e-8,7.665003293369344e-8,6.571861786353702e-8,1.536812911414835e-8,0
36826,2.7686177967299334e-9,1.714700555161987e-9,7.283809125083521e-9,9.620048349811399e-9,2.17980927299896e-8,7.665196847024734e-8,6.572477736023545e-8,1.532472499226563e-8,0
36827,2.7621511858759944e-9,1.673045537345923e-9,7.281722651648286e-9,9.620048349811399e-9,2.1766451305820414e-8,7.646155920319769e-8,6.533253370130158e-8,1.530203570236515e-8,0
36828,2.7556845750220555e-9,1.6313905195298594e-9,7.27963617821305e-9,9.620048349811399e-9,2.173480988165123e-8,7.627114993614803e-8,6.494029004236772e-8,1.5279346412464667e-8,0
36829,2.7492179641681165e-9,1.5897355017137957e-09,7.277549704777814e-9,9.620048349811399e-9,2.1703168457482048e-8,7.608074066909838e-8,6.454804638343385e-8,1.5256657122564184e-8,0
36830,2.7427513533141776e-9,1.548080483897732e-9,7.2754632313425776e-9,9.620048349811399e-9,2.1671527033312865e-8,7.589033140204872e-8,6.415580272449999e-8,1.5233967832663704e-8,0
36831,2.7362847424602386e-9,1.5064254660816682e-9,7.2733767579073414e-9,9.620048349811399e-9,2.163988560914368e-8,7.569992213499906e-8,6.376355906556612e-8,1.521127854276322e-8,0
36832,2.7298181316062997e-9,1.4647704482656045e-9,7.271290284472105e-9,9.620048349811399e-9,2.1608244184974498e-8,7.55095128679494e-8,6.337131540663226e-8,1.5188589252862737e-8,0
36833,2.733438386623488e-9,1.445282037801405e-9,7.260479913683785e-9,9.611903227561427e-9,2.149377426470224e-8,7.554735862894221e-8,6.335268708200366e-8,1.5176889779047362e-8,0
36834,2.723299981743105e-9,1.445282037801405e-9,7.2683685025926886e-9,9.60010176111635e-9,2.140564803669716e-8,7.570022414443533e-8,6.33698491141873e-8,1.519018301065602e-8,0
36835,2.7131615768627225e-9,1.445282037801405e-9,7.276257091501592e-9,9.588300294671272e-9,2.1317521808692076e-8,7.585308965992845e-8,6.338701114637094e-8,1.5203476242264678e-8,0
36836,2.7030231719823395e-9,1.445282037801405e-9,7.2841456804104955e-9,9.576498828226194e-9,2.1229395580686992e-8,7.600595517542156e-8,6.34041731785546e-8,1.521676947387334e-8,0
36837,2.6928847671019565e-9,1.445282037801405e-9,7.292034269319399e-9,9.564697361781117e-9,2.1141269352681908e-8,7.615882069091469e-8,6.342133521073823e-8,1.5230062705481997e-8,0
36838,2.6827463622215734e-9,1.445282037801405e-9,7.2999228582283025e-9,9.55289589533604e-9,2.1053143124676824e-8,7.631168620640781e-8,6.343849724292188e-8,1.5243355937090655e-8,0
36839,2.6726079573411904e-9,1.445282037801405e-9,7.307811447137206e-9,9.541094428890962e-9,2.0965016896671743e-8,7.646455172190093e-8,6.345565927510552e-8,1.5256649168699316e-8,0
36840,2.6624695524608074e-9,1.445282037801405e-9,7.315700036046109e-9,9.529292962445884e-9,2.087689066866666e-8,7.661741723739405e-8,6.347282130728917e-8,1.5269942400307974e-8,0
36841,2.6523311475804248e-9,1.445282037801405e-9,7.323588624955014e-9,9.517491496000806e-9,2.0788764440661575e-8,7.677028275288716e-8,6.34899833394728e-8,1.5283235631916633e-8,0
36842,2.6421927427000418e-9,1.445282037801405e-9,7.331477213863917e-9,9.505690029555727e-9,2.070063821265649e-8,7.692314826838029e-8,6.350714537165646e-8,1.529652886352529e-8,0
36843,2.6320543378196587e-9,1.445282037801405e-9,7.339365802772821e-9,9.49388856311065e-9,2.061251198465141e-8,7.707601378387341e-8,6.352430740384009e-8,1.5309822095133952e-8,0
36844,2.6219159329392757e-9,1.445282037801405e-9,7.347254391681724e-9,9.482087096665572e-9,2.0524385756646325e-8,7.722887929936653e-8,6.354146943602374e-8,1.532311532674261e-8,0
36845,2.622397506386731e-9,1.4590624393935685e-9,7.366838672504371e-9,9.466123460921718e-9,2.043761082074998e-8,7.738466869967988e-8,6.355863146820738e-8,1.534746137786493e-8,0
36846,2.661584121100584e-9,1.4946215575117688e-9,7.522080205856886e-9,9.50297852479897e-9,2.0460679165733015e-8,7.740973446533816e-8,6.369042215877669e-8,1.554830302904997e-8,0
36847,2.7007707358144367e-9,1.5301806756299694e-9,7.6773217392094e-9,9.53983358867622e-9,2.0483747510716046e-8,7.743480023099644e-8,6.382221284934598e-8,1.5749144680235005e-8,0
36848,2.7399573505282898e-9,1.5657397937481697e-9,7.832563272561914e-9,9.576688652553471e-9,2.0506815855699077e-8,7.745986599665472e-8,6.39540035399153e-8,1.5949986331420043e-8,0
36849,2.779143965242143e-9,1.60129891186637e-9,7.987804805914428e-9,9.613543716430723e-9,2.052988420068211e-8,7.748493176231301e-8,6.408579423048459e-8,1.6150827982605078e-8,0
36850,2.8183305799559955e-9,1.6368580299845704e-9,8.143046339266942e-9,9.650398780307975e-9,2.055295254566514e-8,7.750999752797129e-8,6.42175849210539e-8,1.6351669633790117e-8,0
36851,2.862057511733967e-9,1.669147600865081e-9,8.323512071125537e-9,9.675013363405468e-9,2.0576020890648174e-8,7.745386264331208e-8,6.44391671991646e-8,1.6551496531234186e-8,0
36852,2.9057844435119378e-9,1.7014371717455917e-9,8.503977802984133e-9,9.699627946502964e-9,2.0599089235631205e-8,7.739772775865287e-8,6.46607494772753e-8,1.6751323428678255e-8,0
36853,2.949511375289909e-9,1.7337267426261023e-9,8.684443534842728e-9,9.724242529600458e-9,2.0622157580614236e-8,7.734159287399367e-8,6.4882331755386e-8,1.6951150326122328e-8,0
36854,2.974173885087027e-9,1.7304571953884126e-9,8.683711847111462e-9,9.712002048820701e-9,2.0617103145397575e-8,7.735924144867041e-8,6.482604327125104e-8,1.691503715093523e-8,0
36855,2.998836394884145e-9,1.727187648150723e-9,8.682980159380197e-9,9.699761568040943e-9,2.0612048710180916e-8,7.737689002334714e-8,6.476975478711607e-8,1.6878923975748134e-8,0
36856,3.0234989046812626e-9,1.723918100913033e-9,8.682248471648931e-9,9.687521087261187e-9,2.0606994274964254e-8,7.739453859802389e-8,6.47134663029811e-8,1.684281080056104e-8,0
36857,3.048161414478381e-9,1.7206485536753434e-9,8.681516783917666e-9,9.67528060648143e-9,2.0601939839747592e-8,7.741218717270063e-8,6.465717781884614e-8,1.6806697625373943e-8,0
36858,3.0728239242754987e-9,1.7173790064376537e-9,8.680785096186402e-9,9.663040125701673e-9,2.059688540453093e-8,7.742983574737737e-8,6.460088933471118e-8,1.6770584450186846e-8,0
36859,3.0974864340726166e-9,1.714109459199964e-9,8.680053408455137e-9,9.650799644921916e-9,2.0591830969314272e-8,7.744748432205412e-8,6.454460085057621e-8,1.6734471274999752e-8,0
36860,3.1221489438697344e-9,1.7108399119622743e-9,8.679321720723872e-9,9.63855916414216e-9,2.058677653409761e-8,7.746513289673086e-8,6.448831236644124e-8,1.6698358099812655e-8,0
36861,3.1468114536668526e-9,1.7075703647245846e-9,8.678590032992606e-9,9.626318683362402e-9,2.0581722098880948e-8,7.74827814714076e-8,6.443202388230628e-8,1.6662244924625558e-8,0
36862,3.1714739634639705e-9,1.7043008174868947e-9,8.67785834526134e-9,9.614078202582646e-9,2.0576667663664286e-8,7.750043004608435e-8,6.437573539817131e-8,1.6626131749438464e-8,0
36863,3.1961364732610883e-9,1.701031270249205e-9,8.677126657530075e-9,9.601837721802888e-9,2.0571613228447628e-8,7.751807862076109e-8,6.431944691403635e-8,1.6590018574251367e-8,0
36864,3.220798983058206e-9,1.6977617230115154e-9,8.67639496979881e-9,9.589597241023132e-9,2.0566558793230966e-8,7.753572719543783e-8,6.426315842990138e-8,1.655390539906427e-8,0
36865,3.2454614928553244e-9,1.6944921757738257e-9,8.675663282067544e-9,9.577356760243375e-9,2.0561504358014304e-8,7.755337577011458e-8,6.420686994576642e-8,1.6517792223877173e-8,0
36866,3.2701240026524422e-9,1.691222628536136e-9,8.67493159433628e-9,9.565116279463617e-9,2.0556449922797645e-8,7.757102434479132e-8,6.415058146163145e-8,1.648167904869008e-8,0
36867,3.30086617371328e-9,1.6765370635543742e-9,8.690322204145871e-9,9.576478731574016e-9,2.0506826014259965e-8,7.766402580014508e-8,6.400450138995508e-8,1.6490200300560574e-8,0
36868,3.3004792241230607e-9,1.6765370635543742e-9,9.0298230389201e-9,9.587841183684415e-9,2.0466615564153467e-8,7.838699813061647e-8,6.429865445979503e-8,1.6527568982293963e-8,0
36869,3.2982434249305055e-9,1.6918322439447226e-9,9.363064453388622e-9,9.558478024544962e-9,2.034332116151204e-8,7.858677391303128e-8,6.427597617641543e-8,1.6420214362281378e-8,0
36870,3.349941681075311e-9,1.6917399010999066e-9,9.387278985913782e-9,9.541917374078233e-9,2.019805424956446e-8,7.837947114577316e-8,6.387001250760115e-8,1.6319110733852025e-8,0
36871,3.401639937220117e-9,1.6916475582550906e-9,9.411493518438942e-9,9.525356723611502e-9,2.005278733761688e-8,7.817216837851502e-8,6.346404883878685e-8,1.6218007105422672e-8,0
36872,3.4533381933649227e-9,1.6915552154102747e-9,9.4357080509641e-9,9.508796073144773e-9,1.9907520425669302e-8,7.79648656112569e-8,6.305808516997255e-8,1.6116903476993323e-8,0
36873,3.5050364495097286e-9,1.6914628725654587e-9,9.45992258348926e-9,9.492235422678042e-9,1.9762253513721724e-8,7.775756284399877e-8,6.265212150115825e-8,1.601579984856397e-8,0
36874,3.556734705654534e-9,1.6913705297206427e-9,9.48413711601442e-9,9.475674772211313e-9,1.9616986601774146e-8,7.755026007674065e-8,6.224615783234397e-8,1.5914696220134618e-8,0
36875,3.60843296179934e-9,1.691278186875827e-9,9.50835164853958e-9,9.459114121744584e-9,1.9471719689826567e-8,7.734295730948252e-8,6.184019416352967e-8,1.581359259170527e-8,0
36876,3.660131217944146e-9,1.6911858440310109e-9,9.53256618106474e-9,9.442553471277853e-9,1.932645277787899e-8,7.71356545422244e-8,6.143423049471537e-8,1.5712488963275916e-8,0
36877,3.7118294740889518e-9,1.691093501186195e-9,9.5567807135899e-9,9.425992820811124e-9,1.918118586593141e-8,7.692835177496626e-8,6.102826682590108e-8,1.5611385334846564e-8,0
36878,3.763527730233757e-9,1.691001158341379e-9,9.580995246115058e-9,9.409432170344393e-9,1.9035918953983833e-8,7.672104900770814e-8,6.062230315708679e-8,1.551028170641721e-8,0
36879,3.8152259863785636e-9,1.690908815496563e-9,9.605209778640218e-9,9.392871519877664e-9,1.8890652042036255e-8,7.651374624045001e-8,6.021633948827249e-8,1.5409178077987862e-8,0
36880,3.866924242523369e-9,1.6908164726517472e-9,9.629424311165378e-9,9.376310869410934e-9,1.8745385130088677e-8,7.630644347319189e-8,5.981037581945819e-8,1.530807444955851e-8,0
36881,3.9186224986681745e-9,1.6907241298069312e-9,9.653638843690537e-9,9.359750218944203e-9,1.8600118218141096e-8,7.609914070593375e-8,5.94044121506439e-8,1.5206970821129157e-8,0
36882,3.970320754812981e-9,1.6906317869621152e-9,9.677853376215697e-9,9.343189568477474e-9,1.8454851306193518e-8,7.589183793867563e-8,5.8998448481829604e-8,1.5105867192699807e-8,0
36883,4.022019010957786e-9,1.6905394441172994e-9,9.702067908740857e-9,9.326628918010743e-9,1.830958439424594e-8,7.56845351714175e-8,5.859248481301531e-8,1.5004763564270455e-8,0
36884,4.073717267102592e-9,1.6904471012724834e-9,9.726282441266015e-9,9.310068267544014e-9,1.816431748229836e-8,7.547723240415938e-8,5.818652114420101e-8,1.4903659935841102e-8,0
36885,4.125415523247398e-9,1.6903547584276676e-9,9.750496973791175e-9,9.293507617077283e-9,1.8019050570350783e-8,7.526992963690124e-8,5.778055747538672e-8,1.4802556307411751e-8,0
36886,4.1771137793922036e-9,1.6902624155828515e-9,9.774711506316335e-9,9.276946966610554e-9,1.7873783658403205e-8,7.506262686964312e-8,5.737459380657242e-8,1.4701452678982399e-8,0
36887,4.22881203553701e-9,1.6901700727380355e-9,9.798926038841495e-9,9.260386316143825e-9,1.7728516746455627e-8,7.485532410238499e-8,5.696863013775813e-8,1.4600349050553048e-8,0
36888,4.280510291681815e-9,1.6900777298932197e-9,9.823140571366655e-9,9.243825665677094e-9,1.758324983450805e-8,7.464802133512687e-8,5.656266646894384e-8,1.4499245422123697e-8,0
36889,4.333575823981503e-9,1.6891910859501853e-9,9.847812408723855e-9,9.26882306031997e-9,1.7549868854301895e-8,7.494018086794839e-8,5.664174450577057e-8,1.4552704857285664e-8,0
36890,4.386641356281189e-9,1.6883044420071508e-9,9.872484246081055e-9,9.293820454962849e-9,1.751648787409574e-8,7.523234040076992e-8,5.67208225425973e-8,1.460616429244763e-8,0
36891,4.396779761161572e-9,1.6875101409089324e-9,9.878377822521131e-9,9.305621921407927e-9,1.7505079403195735e-8,7.520667061623909e-8,5.6708882434691e-8,1.461279598415583e-8,0
36892,4.398147037316454e-9,1.686623496965898e-9,9.874479258549884e-9,9.314209593985807e-9,1.749912579118713e-8,7.520742558895216e-8,5.6673092077878754e-8,1.465323743552757e-8,0
36893,4.399514313471335e-9,1.6857368530228636e-9,9.870580694578635e-9,9.322797266563687e-9,1.7493172179178522e-8,7.520818056166523e-8,5.6637301721066515e-8,1.469367888689931e-8,0
36894,4.400881589626216e-9,1.6848502090798293e-9,9.866682130607388e-9,9.331384939141567e-9,1.7487218567169916e-8,7.52089355343783e-8,5.660151136425427e-8,1.4734120338271051e-8,0
36895,4.4022488657810975e-9,1.6839635651367949e-9,9.86278356663614e-9,9.33997261171945e-9,1.748126495516131e-8,7.520969050709137e-8,5.6565721007442024e-8,1.4774561789642791e-8,0
36896,4.4036161419359785e-9,1.6830769211937605e-9,9.858885002664892e-9,9.34856028429733e-9,1.7475311343152703e-8,7.521044547980444e-8,5.652993065062978e-8,1.4815003241014531e-8,0
36897,4.4049834180908595e-09,1.682190277250726e-9,9.854986438693645e-9,9.35714795687521e-9,1.7469357731144097e-8,7.521120045251751e-8,5.649414029381754e-8,1.4855444692386273e-8,0
36898,4.406350694245741e-9,1.6813036333076918e-9,9.851087874722398e-9,9.36573562945309e-9,1.746340411913549e-8,7.521195542523058e-8,5.6458349937005294e-8,1.4895886143758013e-8,0
36899,4.407717970400622e-9,1.6804169893646574e-9,9.847189310751149e-9,9.374323302030972e-9,1.7457450507126884e-8,7.521271039794366e-8,5.642255958019305e-8,1.4936327595129753e-8,0
36900,4.409085246555503e-9,1.679530345421623e-9,9.843290746779902e-9,9.382910974608852e-9,1.745149689511828e-8,7.521346537065673e-8,5.638676922338081e-8,1.4976769046501495e-8,0
36901,4.410452522710385e-9,1.6786437014785885e-9,9.839392182808655e-9,9.391498647186733e-9,1.7445543283109675e-8,7.52142203433698e-8,5.6350978866568564e-8,1.5017210497873237e-8,0
36902,4.411819798865266e-9,1.6777570575355543e-9,9.835493618837406e-9,9.400086319764613e-9,1.7439589671101068e-8,7.521497531608287e-8,5.631518850975632e-8,1.5057651949244975e-8,0
36903,4.413187075020148e-9,1.6768704135925198e-9,9.831595054866159e-9,9.408673992342495e-9,1.7433636059092462e-8,7.521573028879594e-8,5.627939815294408e-8,1.5098093400616717e-8,0
36904,4.416420380447117e-9,1.6760761124943014e-9,9.825589293317092e-9,9.4577239421899e-9,1.7412814129761277e-8,7.5305876493212475e-08,5.6246515756263125e-8,1.5196377612898757e-8,0
36905,4.419653685874087e-9,1.6752818113960828e-9,9.819583531768024e-9,9.506773892037304e-9,1.7391992200430096e-8,7.539602269762901e-8,5.621363335958218e-8,1.5294661825180794e-8,0
36906,4.422886991301056e-9,1.6744875102978644e-9,9.813577770218957e-9,9.55582384188471e-9,1.7371170271098912e-8,7.548616890204555e-8,5.618075096290123e-8,1.5392946037462835e-8,0
36907,4.4261202967280256e-9,1.673693209199646e-9,9.80757200866989e-9,9.604873791732115e-9,1.735034834176773e-8,7.557631510646207e-8,5.614786856622028e-8,1.5491230249744875e-8,0
36908,4.429353602154995e-9,1.6728989081014275e-9,9.801566247120823e-9,9.653923741579521e-9,1.732952641243655e-8,7.56664613108786e-8,5.6114986169539334e-8,1.5589514462026912e-08,0
36909,4.4325869075819645e-9,1.6721046070032091e-9,9.795560485571758e-9,9.702973691426926e-9,1.7308704483105365e-8,7.575660751529514e-8,5.608210377285838e-8,1.5687798674308953e-8,0
36910,4.4358202130089336e-9,1.6713103059049907e-9,9.78955472402269e-9,9.752023641274332e-9,1.7287882553774184e-8,7.584675371971166e-8,5.604922137617743e-8,1.578608288659099e-8,0
36911,4.4390535184359035e-9,1.6705160048067723e-9,9.783548962473623e-9,9.801073591121736e-9,1.7267060624443e-8,7.59368999241282e-8,5.6016338979496485e-8,1.588436709887303e-8,0
36912,4.4244091558309055e-9,1.670608347651588e-9,9.779376015603151e-9,9.843969895194768e-9,1.7256987232656392e-8,7.580257975189735e-8,5.560559011972711e-8,1.587552949008294e-8,0
36913,4.42812403470533e-9,1.6687980208723922e-9,9.777268818025331e-9,9.872788706407411e-9,1.713775786549488e-8,7.581182731543266e-8,5.551520662218208e-8,1.5975673414335012e-8,0
36914,4.424340437151899e-9,1.6687980208723922e-9,9.774887237548288e-9,9.905875020510962e-9,1.7133300512837896e-8,7.577676817149407e-8,5.538027357837621e-8,1.5956146438649674e-8,0
36915,4.4205568395984665e-9,1.6687980208723922e-9,9.772505657071244e-9,9.938961334614512e-9,1.7128843160180912e-8,7.57417090275555e-8,5.524534053457034e-8,1.5936619462964333e-8,0
36916,4.416773242045034e-9,1.6687980208723922e-9,9.7701240765942e-9,9.972047648718063e-9,1.7124385807523925e-8,7.570664988361691e-8,5.511040749076447e-8,1.5917092487278992e-8,0
36917,4.412989644491603e-9,1.6687980208723922e-9,9.767742496117157e-9,1.0005133962821614e-8,1.711992845486694e-8,7.567159073967832e-8,5.4975474446958607e-8,1.589756551159365e-8,0
36918,4.409206046938171e-9,1.6687980208723922e-9,9.765360915640114e-9,1.0038220276925164e-8,1.7115471102209956e-8,7.563653159573975e-8,5.484054140315274e-8,1.5878038535908313e-8,0
36919,4.405422449384739e-9,1.6687980208723922e-9,9.76297933516307e-9,1.0071306591028715e-8,1.711101374955297e-8,7.560147245180116e-8,5.4705608359346867e-8,1.5858511560222972e-8,0
36920,4.397923972956882e-9,1.6695923219706106e-9,9.76297933516307e-9,1.0067144421729939e-8,1.7099546481106047e-8,7.546215559043016e-8,5.460394728200859e-8,1.573962261508607e-8,0
36921,4.390425496529026e-9,1.670386623068829e-9,9.76297933516307e-9,1.0062982252431162e-8,1.7088079212659122e-8,7.532283872905915e-8,5.450228620467032e-8,1.5620733669949164e-8,0
36922,4.38292702010117e-9,1.6711809241670474e-9,9.76297933516307e-9,1.0058820083132384e-8,1.7076611944212197e-8,7.518352186768815e-8,5.4400625127332036e-8,1.5501844724812262e-8,0
