time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24785,4.174819389218487e-9,1.385581875105057e-9,1.0405210855915936e-9,1.8230211613771717e-8,1.4180623333408802e-7,2.19798066575273e-8,9.40383808961054e-9,1.4827745851753914e-8,0
24786,4.173372802115934e-9,1.383828926986784e-9,1.0385785570085726e-9,1.8253103120520034e-8,1.4246697783792395e-7,2.2283579688541996e-8,9.408710909908681e-9,1.4795956901017695e-8,0
24787,4.17192621501338e-9,1.382075978868511e-9,1.0366360284255516e-9,1.8275994627268356e-8,1.4312772234175988e-7,2.2587352719556694e-8,9.413583730206825e-9,1.4764167950281475e-8,0
24788,4.170479627910826e-9,1.3803230307502378e-9,1.0346934998425306e-9,1.8298886134016673e-8,1.437884668455958e-7,2.289112575057139e-8,9.418456550504967e-9,1.4732378999545257e-8,0
24789,4.169033040808273e-9,1.3785700826319647e-9,1.0327509712595096e-9,1.832177764076499e-8,1.4444921134943174e-7,2.3194898781586084e-8,9.42332937080311e-9,1.4700590048809037e-8,0
24790,4.167586453705719e-9,1.3768171345136918e-9,1.0308084426764886e-9,1.834466914751331e-8,1.4510995585326767e-7,2.3498671812600782e-8,9.428202191101252e-9,1.4668801098072818e-8,0
24791,4.182006577058471e-9,1.379083460165269e-9,1.0247709213841978e-9,1.835535645211432e-8,1.456146548695072e-7,2.3805878027801897e-8,9.406030141191577e-9,1.4562179488535746e-8,0
24792,4.1936150050958e-9,1.3751519328920022e-9,1.015977136975817e-9,1.8339630479698037e-8,1.456658360498167e-7,2.4070835447125493e-8,9.41090296148972e-9,1.4590693731818862e-8,0
24793,4.205223433133129e-9,1.3712204056187352e-9,1.0071833525674361e-9,1.8323904507281757e-8,1.457170172301262e-7,2.4335792866449093e-8,9.415775781787863e-9,1.461920797510198e-8,0
24794,4.216831861170458e-9,1.3672888783454683e-9,9.983895681590552e-10,1.8308178534865474e-8,1.4576819841043565e-7,2.460075028577269e-8,9.420648602086005e-9,1.4647722218385096e-8,0
24795,4.228440289207787e-9,1.3633573510722016e-9,9.895957837506743e-10,1.8292452562449194e-8,1.4581937959074514e-7,2.486570770509629e-8,9.425521422384148e-9,1.4676236461668213e-8,0
24796,4.240048717245117e-9,1.3594258237989346e-9,9.808019993422936e-10,1.827672659003291e-8,1.4587056077105464e-7,2.5130665124419886e-8,9.43039424268229e-9,1.4704750704951331e-8,0
24797,4.2516571452824456e-9,1.3554942965256677e-9,9.720082149339127e-10,1.8261000617616632e-8,1.459217419513641e-7,2.5395622543743486e-8,9.435267062980434e-9,1.4733264948234447e-8,0
24798,4.263265573319775e-9,1.351562769252401e-9,9.632144305255317e-10,1.824527464520035e-8,1.459729231316736e-7,2.5660579963067083e-8,9.440139883278576e-9,1.4761779191517565e-8,0
24799,4.307249236929307e-9,1.3575331822427874e-9,9.70223216109333e-10,1.8190218492519102e-8,1.45346379425952e-7,2.5829336118403765e-8,9.461890490318758e-9,1.4762369810960188e-8,0
24800,4.315207428281494e-9,1.3602690121793771e-9,9.674669529932428e-10,1.81201387494246e-8,1.4474709952712404e-7,2.5801609250559284e-8,9.464077523909227e-9,1.4754914756144986e-8,0
24801,4.32316561963368e-9,1.3630048421159669e-9,9.647106898771528e-10,1.8050059006330094e-8,1.4414781962829612e-7,2.5773882382714802e-8,9.466264557499695e-9,1.4747459701329786e-8,0
24802,4.3311238109858666e-9,1.3657406720525568e-9,9.619544267610627e-10,1.797997926323559e-8,1.4354853972946817e-7,2.5746155514870318e-8,9.468451591090162e-9,1.4740004646514584e-8,0
24803,4.339082002338053e-9,1.3684765019891466e-9,9.591981636449724e-10,1.790989952014109e-8,1.4294925983064024e-7,2.5718428647025837e-8,9.47063862468063e-9,1.4732549591699384e-8,0
24804,4.347040193690239e-9,1.3712123319257363e-9,9.564419005288824e-10,1.7839819777046587e-8,1.423499799318123e-7,2.5690701779181355e-8,9.472825658271098e-9,1.4725094536884182e-8,0
24805,4.354998385042426e-9,1.373948161862326e-9,9.53685637412792e-10,1.7769740033952084e-8,1.4175070003298437e-7,2.5662974911336874e-8,9.475012691861566e-9,1.4717639482068982e-8,0
24806,4.362956576394612e-9,1.3766839917989158e-9,9.50929374296702e-10,1.7699660290857582e-8,1.4115142013415642e-7,2.563524804349239e-8,9.477199725452035e-9,1.471018442725378e-8,0
24807,4.3709147677467986e-9,1.3794198217355056e-9,9.48173111180612e-10,1.7629580547763076e-8,1.405521402353285e-7,2.5607521175647908e-8,9.479386759042502e-9,1.4702729372438578e-8,0
24808,4.378872959098985e-9,1.3821556516720955e-9,9.454168480645217e-10,1.7559500804668574e-8,1.3995286033650054e-07,2.5579794307803427e-8,9.48157379263297e-9,1.4695274317623377e-8,0
24809,4.386831150451171e-9,1.3848914816086853e-9,9.426605849484316e-10,1.748942106157407e-8,1.3935358043767262e-7,2.5552067439958946e-8,9.483760826223438e-9,1.4687819262808175e-8,0
24810,4.394789341803358e-9,1.387627311545275e-9,9.399043218323416e-10,1.741934131847957e-8,1.3875430053884467e-7,2.552434057211446e-8,9.485947859813906e-9,1.4680364207992975e-8,0
24811,4.402747533155544e-9,1.3903631414818648e-9,9.371480587162513e-10,1.7349261575385066e-8,1.3815502064001675e-7,2.549661370426998e-8,9.488134893404373e-9,1.4672909153177773e-8,0
24812,4.410705724507731e-9,1.3930989714184545e-9,9.343917956001613e-10,1.7279181832290564e-8,1.375557407411888e-7,2.54688868364255e-8,9.490321926994842e-9,1.4665454098362571e-8,0
24813,4.418663915859917e-9,1.3958348013550443e-9,9.31635532484071e-10,1.7209102089196058e-8,1.3695646084236087e-7,2.5441159968581014e-8,9.49250896058531e-9,1.4657999043547371e-8,0
24814,4.428277331428418e-9,1.4025460318131927e-9,9.357305251933408e-10,1.7200826915089358e-8,1.3662237276354445e-7,2.54528362664052e-8,9.49250896058531e-9,1.4613846271703101e-8,0
24815,4.43789074699692e-9,1.4092572622713411e-9,9.410067958383694e-10,1.7122136056110907e-8,1.366538397623487e-7,2.5405543521130896e-8,9.497344380257238e-9,1.4617514725451287e-8,0
24816,4.4475041625654206e-9,1.4159684927294896e-9,9.46283066483398e-10,1.704344519713245e-8,1.3668530676115297e-7,2.5358250775856595e-8,9.502179799929168e-9,1.4621183179199471e-8,0
24817,4.457117578133922e-9,1.422679723187638e-9,9.515593371284263e-10,1.6964754338153996e-8,1.3671677375995726e-7,2.531095803058229e-8,9.507015219601097e-9,1.4624851632947657e-8,0
24818,4.466730993702423e-9,1.4293909536457864e-9,9.568356077734548e-10,1.688606347917554e-8,1.3674824075876152e-7,2.526366528530799e-8,9.511850639273025e-9,1.4628520086695841e-8,0
24819,4.476344409270924e-9,1.4361021841039346e-9,9.621118784184834e-10,1.680737262019709e-8,1.3677970775756581e-7,2.5216372540033686e-8,9.516686058944954e-9,1.4632188540444027e-8,0
24820,4.485957824839426e-9,1.442813414562083e-9,9.67388149063512e-10,1.6728681761218634e-8,1.3681117475637008e-7,2.5169079794759385e-8,9.521521478616882e-9,1.4635856994192211e-8,0
24821,4.5098264436931685e-9,1.4416030928093088e-9,9.666006564733463e-10,1.6661390907941553e-8,1.3689786669392362e-7,2.5110698305638467e-8,9.520409261508542e-9,1.4630935087402656e-8,0
24822,4.533695062546911e-9,1.4403927710565344e-9,9.658131638831806e-10,1.6594100054664474e-8,1.3698455863147716e-7,2.5052316816517546e-8,9.519297044400201e-9,1.4626013180613099e-8,0
24823,4.557563681400653e-9,1.4391824493037602e-9,9.650256712930149e-10,1.6526809201387395e-8,1.3707125056903073e-7,2.499393532739663e-8,9.51818482729186e-9,1.4621091273823544e-8,0
24824,4.5814323002543955e-9,1.4379721275509857e-9,9.642381787028492e-10,1.6459518348110313e-8,1.3715794250658427e-7,2.493555383827571e-8,9.517072610183518e-9,1.4616169367033988e-8,0
24825,4.605300919108138e-9,1.4367618057982115e-9,9.634506861126835e-10,1.6392227494833235e-8,1.3724463444413781e-07,2.4877172349154793e-8,9.515960393075178e-9,1.4611247460244431e-8,0
24826,4.630802903655071e-9,1.4355076107971453e-9,9.614819155867591e-10,1.6397978404905378e-8,1.3696577130407067e-7,2.484026628789079e-8,9.504142429762352e-9,1.4609035883408258e-8,0
24827,4.625475584230488e-9,1.4302487664423262e-9,9.607469068824004e-10,1.637791614667685e-8,1.3676982965763867e-7,2.4755920592858094e-8,9.48772348651602e-9,1.4612894659580886e-8,0
24828,4.620148264805905e-9,1.424989922087507e-9,9.600118981780417e-10,1.635785388844832e-8,1.3657388801120668e-7,2.4671574897825394e-8,9.471304543269689e-9,1.4616753435753514e-8,0
24829,4.6148209453813215e-9,1.4197310777326877e-9,9.592768894736828e-10,1.6337791630219793e-8,1.3637794636477468e-7,2.4587229202792698e-8,9.454885600023357e-9,1.4620612211926142e-8,0
24830,4.6094936259567385e-9,1.4144722333778685e-9,9.58541880769324e-10,1.6317729371991265e-8,1.3618200471834269e-7,2.4502883507760002e-8,9.438466656777025e-9,1.462447098809877e-8,0
24831,4.604166306532156e-9,1.4092133890230494e-9,9.578068720649653e-10,1.6297667113762736e-8,1.359860630719107e-7,2.4418537812727305e-8,9.422047713530695e-9,1.4628329764271399e-8,0
24832,4.598838987107573e-9,1.4039545446682302e-9,9.570718633606066e-10,1.6277604855534208e-8,1.357901214254787e-7,2.433419211769461e-8,9.405628770284363e-9,1.4632188540444027e-8,0
24833,4.59351166768299e-9,1.398695700313411e-9,9.56336854656248e-10,1.625754259730568e-8,1.355941797790467e-7,2.4249846422661913e-8,9.389209827038032e-9,1.4636047316616655e-8,0
24834,4.562342575458962e-9,1.3934076071263973e-9,9.556018459518892e-10,1.6249847352564415e-8,1.3531660614540453e-7,2.4209066511728314e-8,9.420865713160495e-9,1.4832477279916986e-8,0
24835,4.531173483234934e-9,1.3881195139393836e-9,9.548668372475305e-10,1.624215210782315e-8,1.3503903251176236e-7,2.416828660079472e-8,9.45252159928296e-9,1.5028907243217317e-8,0
24836,4.500004391010905e-9,1.38283142075237e-9,9.541318285431718e-10,1.623445686308189e-8,1.3476145887812019e-7,2.4127506689861124e-8,9.484177485405423e-9,1.5225337206517645e-8,0
24837,4.468835298786877e-9,1.3775433275653563e-9,9.53396819838813e-10,1.6226761618340626e-8,1.3448388524447802e-7,2.4086726778927526e-8,9.515833371527888e-9,1.5421767169817975e-8,0
24838,4.437666206562849e-9,1.3722552343783427e-9,9.526618111344541e-10,1.6219066373599365e-8,1.3420631161083585e-7,2.404594686799393e-8,9.547489257650351e-9,1.5618197133118306e-8,0
24839,4.406497114338821e-9,1.366967141191329e-9,9.519268024300954e-10,1.62113711288581e-8,1.3392873797719367e-7,2.4005166957060332e-8,9.579145143772816e-9,1.5814627096418637e-8,0
24840,4.3753280221147934e-9,1.3616790480043152e-9,9.511917937257367e-10,1.6203675884116837e-8,1.336511643435515e-7,2.3964387046126737e-8,9.610801029895279e-9,1.6011057059718968e-8,0
