time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
28761,5.866183345946423e-9,1.3704700877723665e-9,2.0027608531793788e-9,1.563712859625232e-8,6.06046221577209e-8,7.874366672436454e-9,4.165665601735137e-9,2.4055127877568273e-8,0
28762,5.875754279030592e-9,1.36877062328455e-9,2.002964499254778e-9,1.5631860051133767e-8,6.059106965386035e-8,7.878082161842085e-9,4.166458681770944e-9,2.4071777080498587e-8,0
28763,5.864747351112534e-9,1.3693802386931366e-9,1.9991573962499386e-9,1.5647704209312565e-8,6.050971815145752e-8,7.866551364231398e-9,4.156688045625411e-9,2.4071777080498587e-8,0
28764,5.854608946232151e-9,1.3711905654723328e-9,2.001356054794166e-9,1.5645930472007695e-8,6.053110168470166e-8,7.854091694269304e-9,4.140842471353399e-9,2.4079621829875103e-8,0
28765,5.844470541351768e-9,1.3730008922515287e-9,2.0035547133383933e-9,1.564415673470282e-8,6.055248521794581e-8,7.84163202430721e-9,4.124996897081388e-9,2.408746657925162e-8,0
28766,5.834332136471385e-9,1.3748112190307248e-9,2.005753371882621e-9,1.5642382997397946e-8,6.057386875118996e-8,7.829172354345117e-9,4.109151322809376e-9,2.4095311328628135e-8,0
28767,5.824193731591002e-9,1.376621545809921e-9,2.007952030426848e-9,1.5640609260093075e-8,6.05952522844341e-8,7.816712684383023e-9,4.093305748537365e-9,2.410315607800465e-8,0
28768,5.81405532671062e-9,1.378431872589117e-9,2.0101506889710755e-9,1.56388355227882e-8,6.061663581767825e-8,7.804253014420929e-9,4.077460174265353e-9,2.4111000827381167e-8,0
28769,5.803916921830237e-9,1.380242199368313e-9,2.0123493475153027e-9,1.563706178548333e-8,6.06380193509224e-8,7.791793344458835e-9,4.061614599993342e-9,2.4118845576757683e-8,0
28770,5.793778516949854e-9,1.382052526147509e-9,2.0145480060595302e-9,1.5635288048178456e-8,6.065940288416653e-8,7.779333674496743e-9,4.04576902572133e-9,2.41266903261342e-8,0
28771,5.783640112069471e-9,1.3838628529267051e-9,2.0167466646037573e-9,1.5633514310873582e-8,6.068078641741068e-8,7.76687400453465e-9,4.029923451449319e-9,2.4134535075510716e-8,0
28772,5.773501707189088e-9,1.385673179705901e-9,2.018945323147985e-9,1.563174057356871e-8,6.070216995065483e-8,7.754414334572556e-9,4.014077877177307e-9,2.414237982488723e-8,0
28773,5.763363302308705e-9,1.3874835064850972e-9,2.021143981692212e-9,1.5629966836263837e-8,6.072355348389897e-8,7.741954664610462e-9,3.998232302905296e-9,2.4150224574263748e-8,0
28774,5.753224897428322e-9,1.3892938332642933e-9,2.0233426402364396e-9,1.5628193098958966e-8,6.074493701714312e-8,7.729494994648368e-9,3.982386728633284e-9,2.4158069323640264e-8,0
28775,5.743086492547939e-9,1.3911041600434892e-9,2.0255412987806667e-9,1.5626419361654092e-8,6.076632055038726e-8,7.717035324686274e-9,3.966541154361273e-9,2.416591407301678e-8,0
28776,5.732948087667556e-9,1.3929144868226854e-9,2.0277399573248943e-9,1.562464562434922e-8,6.07877040836314e-8,7.70457565472418e-9,3.950695580089261e-9,2.4173758822393296e-8,0
28777,5.722809682787173e-9,1.3947248136018813e-9,2.0299386158691214e-9,1.5622871887044347e-8,6.080908761687555e-8,7.692115984762087e-9,3.93485000581725e-9,2.4181603571769812e-8,0
28778,5.71267127790679e-9,1.3965351403810774e-9,2.032137274413349e-9,1.5621098149739473e-8,6.08304711501197e-8,7.679656314799993e-9,3.919004431545238e-9,2.418944832114633e-8,0
28779,5.702532873026408e-9,1.3983454671602734e-9,2.034335932957576e-9,1.5619324412434602e-8,6.085185468336384e-8,7.667196644837899e-9,3.903158857273227e-9,2.4197293070522847e-8,0
28780,5.692394468146025e-9,1.4001557939394695e-9,2.0365345915018037e-9,1.5617550675129728e-8,6.087323821660799e-8,7.654736974875805e-9,3.887313283001215e-9,2.4205137819899363e-8,0
28781,5.682256063265642e-9,1.4019661207186656e-9,2.038733250046031e-9,1.5615776937824857e-8,6.089462174985213e-8,7.642277304913712e-9,3.8714677087292045e-9,2.421298256927588e-8,0
28782,5.672117658385259e-9,1.4037764474978616e-9,2.0409319085902583e-9,1.5614003200519983e-8,6.091600528309627e-8,7.62981763495162e-9,3.855622134457193e-9,2.4220827318652395e-8,0
28783,5.661979253504876e-9,1.4055867742770577e-9,2.0431305671344855e-9,1.5612229463215113e-8,6.093738881634042e-8,7.617357964989526e-9,3.8397765601851815e-9,2.422867206802891e-8,0
28784,5.6518408486244926e-09,1.4073971010562536e-9,2.045329225678713e-9,1.561045572591024e-8,6.095877234958457e-8,7.604898295027432e-9,3.82393098591317e-9,2.4236516817405427e-8,0
28785,5.640833920706436e-9,1.4071015530752421e-9,2.041817229715681e-9,1.5648863251928406e-8,6.1890057961255e-8,7.601210279526045e-9,3.880175562678947e-9,2.433466108236783e-8,0
28786,5.634126523128769e-9,1.3984010254999643e-9,2.0447182874525145e-9,1.5648863251928406e-8,6.20001293264172e-8,7.585808408807554e-9,3.908225604869197e-9,2.4333946777816718e-8,0
28787,5.627419125551102e-9,1.3897004979246866e-9,2.0476193451893486e-9,1.5648863251928406e-8,6.211020069157939e-8,7.570406538089061e-9,3.936275647059447e-9,2.4333232473265605e-8,0
28788,5.620711727973435e-9,1.3809999703494087e-9,2.0505204029261822e-9,1.5648863251928406e-8,6.222027205674158e-8,7.55500466737057e-9,3.964325689249697e-9,2.4332518168714496e-8,0
28789,5.6140043303957694e-9,1.3722994427741308e-9,2.053421460663016e-9,1.5648863251928406e-8,6.233034342190377e-8,7.53960279665208e-9,3.992375731439947e-9,2.4331803864163384e-8,0
28790,5.607296932818103e-9,1.363598915198853e-9,2.0563225183998496e-9,1.5648863251928406e-8,6.244041478706595e-8,7.524200925933589e-9,4.0204257736301974e-9,2.433108955961227e-8,0
28791,5.600589535240436e-9,1.354898387623575e-9,2.0592235761366832e-9,1.5648863251928406e-8,6.255048615222814e-8,7.508799055215098e-9,4.0484758158204475e-9,2.433037525506116e-8,0
28792,5.593882137662769e-9,1.3461978600482972e-9,2.0621246338735173e-9,1.5648863251928406e-8,6.266055751739034e-8,7.493397184496608e-9,4.0765258580106976e-9,2.432966095051005e-8,0
28793,5.587174740085103e-9,1.3374973324730193e-9,2.065025691610351e-9,1.5648863251928406e-8,6.277062888255253e-8,7.477995313778117e-9,4.1045759002009485e-9,2.4328946645958938e-8,0
28794,5.580467342507436e-9,1.3287968048977414e-9,2.0679267493471846e-9,1.5648863251928406e-8,6.288070024771472e-8,7.462593443059626e-9,4.1326259423911986e-9,2.4328232341407825e-8,0
28795,5.5737599449297695e-9,1.3200962773224635e-9,2.0708278070840183e-9,1.5648863251928406e-8,6.299077161287691e-8,7.4471915723411345e-9,4.160675984581449e-9,2.4327518036856713e-8,0
28796,5.5670525473521036e-9,1.3113957497471858e-9,2.073728864820852e-9,1.5648863251928406e-8,6.31008429780391e-8,7.431789701622644e-9,4.188726026771699e-9,2.43268037323056e-8,0
28797,5.560345149774437e-9,1.302695222171908e-9,2.076629922557686e-9,1.5648863251928406e-8,6.321091434320129e-8,7.416387830904153e-9,4.216776068961949e-9,2.432608942775449e-8,0
28798,5.55363775219677e-9,1.29399469459663e-9,2.0795309802945197e-9,1.5648863251928406e-8,6.332098570836348e-8,7.400985960185662e-9,4.244826111152199e-9,2.432537512320338e-8,0
28799,5.546930354619103e-9,1.2852941670213522e-9,2.0824320380313534e-9,1.5648863251928406e-8,6.343105707352568e-8,7.385584089467171e-9,4.272876153342449e-9,2.4324660818652267e-8,0
28800,5.544453768702821e-9,1.2850909618851567e-9,2.0565676127604154e-9,1.5593382178353377e-8,6.353458990386609e-8,7.147280735335923e-9,4.2541279610871904e-9,2.430918687133314e-8,0
28801,5.527659505254026e-9,1.280916251257869e-9,2.053911649384147e-9,1.5586455837501776e-8,6.369235706914172e-8,7.141158430163426e-9,4.259679521337844e-9,2.4112944097330337e-8,0
28802,5.524280036960565e-9,1.2788103764976613e-9,2.0421244965039958e-9,1.5322766366901016e-8,6.340621469445177e-8,7.128982453701439e-9,4.280951446085803e-9,2.4071454736981338e-8,0
28803,5.520900568667104e-9,1.276704501737454e-9,2.0303373436238447e-9,1.5059076896300255e-8,6.312007231976181e-8,7.116806477239452e-9,4.302223370833762e-9,2.402996537663234e-8,0
28804,5.517521100373643e-9,1.2745986269772463e-9,2.0185501907436933e-9,1.4795387425699495e-8,6.283392994507186e-8,7.104630500777465e-9,4.32349529558172e-9,2.3988476016283337e-8,0
28805,5.514141632080182e-9,1.272492752217039e-9,2.006763037863542e-9,1.4531697955098734e-8,6.254778757038191e-8,7.092454524315478e-9,4.344767220329679e-9,2.394698665593434e-8,0
28806,5.510762163786721e-9,1.2703868774568313e-9,1.994975884983391e-9,1.4268008484497974e-8,6.226164519569196e-8,7.080278547853491e-9,4.366039145077638e-9,2.390549729558534e-8,0
28807,5.50738269549326e-9,1.2682810026966239e-9,1.9831887321032395e-9,1.4004319013897213e-8,6.197550282100199e-8,7.068102571391504e-9,4.387311069825596e-9,2.3864007935236338e-8,0
28808,5.504003227199799e-9,1.2661751279364163e-9,1.971401579223088e-9,1.3740629543296453e-8,6.168936044631204e-8,7.055926594929517e-9,4.408582994573555e-9,2.382251857488734e-8,0
28809,5.500623758906339e-9,1.2640692531762089e-9,1.959614426342937e-9,1.3476940072695694e-8,6.140321807162208e-8,7.04375061846753e-9,4.429854919321514e-9,2.3781029214538337e-8,0
28810,5.497244290612878e-9,1.2619633784160013e-9,1.9478272734627856e-9,1.3213250602094934e-8,6.111707569693213e-8,7.031574642005543e-9,4.451126844069473e-9,2.3739539854189338e-8,0
28811,5.493864822319417e-9,1.2598575036557938e-9,1.936040120582634e-9,1.2949561131494173e-8,6.083093332224218e-8,7.019398665543556e-9,4.472398768817431e-9,2.369805049384034e-8,0
28812,5.490485354025956e-9,1.2577516288955862e-9,1.924252967702483e-9,1.2685871660893413e-8,6.054479094755222e-8,7.007222689081569e-9,4.49367069356539e-9,2.3656561133491337e-8,0
28813,5.487105885732495e-9,1.2556457541353788e-9,1.9124658148223317e-9,1.2422182190292652e-8,6.025864857286227e-8,6.995046712619582e-9,4.514942618313349e-9,2.361507177314234e-8,0
28814,5.483726417439034e-9,1.2535398793751712e-9,1.9006786619421807e-9,1.2158492719691892e-8,5.997250619817232e-8,6.982870736157595e-9,4.536214543061307e-9,2.357358241279334e-8,0
28815,5.480346949145573e-9,1.2514340046149638e-9,1.8888915090620293e-9,1.1894803249091131e-8,5.968636382348236e-8,6.9706947596956084e-9,4.557486467809266e-9,2.3532093052444338e-8,0
28816,5.476967480852112e-9,1.2493281298547562e-9,1.877104356181878e-9,1.1631113778490371e-8,5.940022144879241e-8,6.958518783233622e-9,4.578758392557225e-9,2.349060369209534e-8,0
28817,5.473588012558651e-9,1.2472222550945488e-9,1.865317203301727e-9,1.1367424307889612e-8,5.911407907410246e-8,6.946342806771635e-9,4.600030317305184e-9,2.3449114331746337e-8,0
28818,5.47020854426519e-9,1.2451163803343412e-9,1.8535300504215754e-9,1.1103734837288852e-8,5.8827936699412504e-8,6.9341668303096484e-9,4.621302242053142e-9,2.3407624971397338e-8,0
28819,5.466829075971729e-9,1.2430105055741338e-9,1.8417428975414242e-9,1.0840045366688091e-8,5.8541794324722544e-8,6.9219908538476615e-9,4.642574166801101e-9,2.336613561104834e-8,0
28820,5.463449607678268e-9,1.2409046308139262e-9,1.8299557446612728e-9,1.057635589608733e-8,5.825565195003259e-8,6.9098148773856746e-09,4.66384609154906e-9,2.3324646250699338e-8,0
28821,5.464206327188954e-9,1.2419206564949039e-9,1.8245109086571623e-9,1.0588663187636078e-8,5.820945646251961e-8,6.904241643277229e-9,4.675142953952878e-9,2.3323834447706564e-8,0
28822,5.433249274582617e-9,1.2365452344970066e-9,1.8083886111163057e-9,1.0459718013423118e-8,5.794603980609206e-8,6.897844802572706e-9,4.675936033988686e-9,2.3214785264415007e-8,0
28823,5.402292221976281e-9,1.2311698124991093e-9,1.792266313575449e-9,1.0330772839210158e-8,5.768262314966451e-8,6.891447961868184e-9,4.676729114024494e-9,2.310573608112345e-8,0
28824,5.369709926821584e-9,1.2247045414219823e-9,1.7824034363403007e-9,1.0200552680809533e-8,5.749418469430507e-8,6.880054432023511e-9,4.8080703009938244e-9,2.3021747253505322e-8,0
28825,5.337127631666887e-9,1.218239270344855e-9,1.7725405591051523e-9,1.0070332522408909e-8,5.730574623894563e-8,6.868660902178838e-9,4.939411487963156e-9,2.29377584258872e-8,0
28826,5.304545336512189e-9,1.2117739992677279e-9,1.7626776818700039e-9,9.940112364008282e-9,5.7117307783586186e-8,6.857267372334164e-9,5.070752674932486e-9,2.2853769598269072e-8,0
28827,5.28314203732027e-9,1.2055119333267964e-9,1.7466468452955554e-9,9.817647444325782e-9,5.682019994622254e-8,6.8512137010446744e-9,5.070518281827215e-9,2.2825911720775722e-8,0
28828,5.261738738128351e-9,1.1992498673858646e-9,1.730616008721107e-9,9.695182524643282e-9,5.652309210885889e-8,6.845160029755184e-9,5.070283888721944e-9,2.279805384328237e-8,0
28829,5.240335438936431e-9,1.1929878014449331e-9,1.7145851721466586e-9,9.572717604960783e-9,5.622598427149525e-8,6.839106358465694e-9,5.070049495616673e-9,2.2770195965789015e-8,0
28830,5.2189321397445115e-9,1.1867257355040016e-9,1.69855433557221e-9,9.450252685278283e-9,5.592887643413161e-8,6.833052687176203e-9,5.069815102511402e-9,2.2742338088295662e-8,0
28831,5.1975288405525915e-9,1.1804636695630698e-9,1.6825234989977615e-9,9.327787765595783e-9,5.563176859676796e-8,6.8269990158867136e-9,5.069580709406131e-9,2.2714480210802312e-8,0
28832,5.176125541360672e-9,1.1742016036221383e-9,1.666492662423313e-9,9.205322845913283e-9,5.5334660759404315e-8,6.820945344597223e-9,5.06934631630086e-9,2.268662233330896e-8,0
28833,5.154722242168752e-9,1.1679395376812066e-9,1.6504618258488646e-9,9.082857926230783e-9,5.503755292204067e-8,6.814891673307732e-9,5.0691119231955885e-9,2.2658764455815606e-8,0
28834,5.133318942976833e-9,1.161677471740275e-9,1.6344309892744162e-9,8.960393006548283e-9,5.474044508467702e-8,6.8088380020182425e-9,5.068877530090317e-9,2.2630906578322256e-8,0
28835,5.111915643784913e-9,1.1554154057993433e-9,1.6184001526999677e-9,8.837928086865783e-9,5.444333724731338e-8,6.802784330728752e-9,5.068643136985046e-9,2.2603048700828902e-8,0
28836,5.090512344592994e-9,1.1491533398584118e-9,1.602369316125519e-9,8.715463167183283e-9,5.4146229409949736e-8,6.796730659439262e-9,5.068408743879775e-9,2.257519082333555e-8,0
28837,5.069109045401074e-9,1.1428912739174803e-9,1.5863384795510707e-9,8.592998247500783e-9,5.384912157258609e-8,6.7906769881497715e-9,5.0681743507745045e-9,2.25473329458422e-8,0
28838,5.047705746209155e-9,1.1366292079765485e-9,1.5703076429766222e-9,8.470533327818283e-9,5.3552013735222444e-8,6.784623316860282e-9,5.067939957669233e-9,2.2519475068348846e-8,0
28839,5.026302447017235e-9,1.130367142035617e-9,1.5542768064021738e-9,8.348068408135783e-9,5.32549058978588e-8,6.778569645570791e-9,5.067705564563962e-9,2.2491617190855493e-8,0
28840,5.004899147825316e-9,1.1241050760946853e-9,1.5382459698277253e-9,8.225603488453283e-9,5.295779806049516e-8,6.772515974281301e-9,5.067471171458691e-9,2.2463759313362143e-8,0
28841,4.983495848633396e-9,1.1178430101537538e-9,1.5222151332532767e-9,8.103138568770781e-9,5.266069022313151e-8,6.766462302991811e-9,5.06723677835342e-9,2.243590143586879e-8,0
28842,4.962092549441477e-9,1.111580944212822e-9,1.5061842966788283e-9,7.980673649088281e-9,5.2363582385767865e-8,6.760408631702321e-9,5.0670023852481486e-9,2.2408043558375436e-8,0
28843,4.940689250249557e-9,1.1053188782718905e-9,1.4901534601043798e-9,7.858208729405781e-9,5.206647454840422e-8,6.75435496041283e-9,5.066767992142877e-9,2.2380185680882083e-8,0
28844,4.9192859510576375e-9,1.099056812330959e-9,1.4741226235299314e-9,7.735743809723281e-9,5.176936671104058e-8,6.7483012891233405e-9,5.066533599037606e-9,2.2352327803388733e-8,0
28845,4.927876557577144e-9,1.0927947463900272e-9,1.4706106275668994e-9,7.743611454020001e-9,5.171182965667218e-8,6.665334372028645e-9,5.054209263492709e-9,2.2433734660620843e-8,0
28846,4.93646716409665e-9,1.0865326804490957e-9,1.4670986316038674e-9,7.751479098316719e-9,5.165429260230378e-8,6.582367454933949e-9,5.041884927947811e-9,2.2515141517852954e-8,0
28847,4.945057770616157e-9,1.080270614508164e-9,1.4635866356408353e-9,7.759346742613438e-9,5.159675554793538e-8,6.499400537839253e-9,5.029560592402913e-9,2.2596548375085064e-8,0
28848,4.953648377135664e-9,1.0740085485672324e-9,1.4600746396778033e-9,7.767214386910156e-9,5.1539218493566984e-8,6.416433620744558e-9,5.017236256858015e-9,2.2677955232317178e-8,0
28849,4.96223898365517e-9,1.0677464826263007e-9,1.4565626437147713e-9,7.775082031206874e-9,5.148168143919859e-8,6.333466703649862e-9,5.0049119213131175e-9,2.2759362089549288e-8,0
28850,4.970829590174677e-9,1.0614844166853692e-9,1.4530506477517395e-9,7.782949675503594e-9,5.142414438483019e-8,6.250499786555166e-9,4.99258758576822e-9,2.2840768946781398e-8,0
28851,4.979420196694184e-9,1.0552223507444377e-9,1.4495386517887075e-9,7.790817319800311e-9,5.1366607330461794e-8,6.1675328694604705e-9,4.9802632502233215e-9,2.2922175804013508e-8,0
28852,4.98801080321369e-9,1.048960284803506e-9,1.4460266558256755e-9,7.79868496409703e-9,5.1309070276093396e-8,6.084565952365775e-9,4.967938914678424e-9,2.3003582661245622e-8,0
28853,4.996601409733196e-9,1.0426982188625744e-9,1.4425146598626434e-9,7.806552608393749e-9,5.1251533221725e-8,6.001599035271079e-9,4.955614579133526e-9,2.3084989518477732e-8,0
28854,5.0051920162527036e-9,1.0364361529216427e-9,1.4390026638996114e-9,7.814420252690467e-9,5.1193996167356605e-8,5.918632118176383e-9,4.943290243588628e-9,2.3166396375709842e-8,0
28855,5.01378262277221e-9,1.0310607309237456e-9,1.4375771413718156e-9,7.838135591159215e-9,5.112850643526194e-8,5.833111959580727e-9,4.937125404742155e-9,2.3166679577393146e-8,0
28856,5.022373229291716e-9,1.0256853089258483e-9,1.4361516188440197e-9,7.861850929627965e-9,5.106301670316727e-8,5.7475918009850705e-9,4.930960565895683e-9,2.3166962779076446e-8,0
28857,5.0309638358112235e-9,1.020309886927951e-9,1.4347260963162236e-9,7.885566268096713e-9,5.09975269710726e-8,5.662071642389415e-9,4.924795727049211e-9,2.316724598075975e-8,0
28858,5.012527150144316e-9,1.0088570846787542e-9,1.4329347299227952e-9,7.701312164669845e-9,5.069246645598269e-8,5.661797106857389e-9,4.92702513262331e-9,2.313698254248034e-8,0
28859,4.99409046447741e-9,9.974042824295572e-10,1.4311433635293666e-9,7.517058061242974e-9,5.038740594089277e-8,5.6615225713253636e-9,4.929254538197409e-9,2.3106719104200934e-8,0
28860,4.975653778810504e-9,9.859514801803602e-10,1.429351997135938e-9,7.3328039578161055e-9,5.008234542580285e-8,5.6612480357933375e-09,4.931483943771508e-9,2.3076455665921528e-8,0
28861,4.9572170931435966e-9,9.744986779311632e-10,1.4275606307425097e-9,7.148549854389237e-9,4.977728491071294e-8,5.660973500261311e-9,4.933713349345607e-9,2.3046192227642118e-8,0
28862,4.932554583346479e-9,9.66130737230024e-10,1.4389819397570284e-9,6.982149065582919e-9,4.9587432312449005e-8,5.705243575862882e-9,4.965873284100172e-9,2.302204912726799e-8,0
28863,4.901812412285641e-9,9.544932492911952e-10,1.4358979600873782e-9,6.7735157981954355e-9,4.9272553862004334e-8,5.721624636879625e-9,4.968102689674271e-9,2.2997567775646873e-8,0
28864,4.8710702412248035e-9,9.428557613523664e-10,1.4328139804177282e-9,6.5648825308079525e-9,4.895767541155967e-8,5.738005697896368e-9,4.97033209524837e-9,2.2973086424025756e-8,0
28865,4.840328070163965e-9,9.312182734135375e-10,1.4297300007480781e-9,6.356249263420469e-9,4.8642796961115006e-8,5.754386758913111e-9,4.972561500822469e-9,2.294860507240464e-8,0
28866,4.839201580732812e-9,9.261198799500881e-10,1.4270118649440606e-9,6.3473805768961054e-09,4.8642796961115006e-8,5.77104235546188e-9,4.972561500822469e-9,2.287326350351412e-8,0
28867,4.838075091301658e-9,9.210214864866387e-10,1.4242937291400433e-9,6.338511890371741e-9,4.8642796961115006e-8,5.7876979520106485e-9,4.972561500822469e-9,2.2797921934623603e-8,0
28868,4.836948601870504e-9,9.159230930231893e-10,1.4215755933360258e-9,6.329643203847377e-9,4.8642796961115006e-8,5.8043535485594174e-9,4.972561500822469e-9,2.2722580365733083e-8,0
28869,4.835822112439351e-9,9.108246995597399e-10,1.4188574575320083e-9,6.320774517323014e-9,4.8642796961115006e-8,5.821009145108186e-9,4.972561500822469e-9,2.2647238796842566e-8,0
28870,4.834695623008197e-9,9.057263060962905e-10,1.416139321727991e-9,6.31190583079865e-9,4.8642796961115006e-8,5.837664741656955e-9,4.972561500822469e-9,2.2571897227952046e-8,0
28871,4.833569133577043e-9,9.00627912632841e-10,1.4134211859239734e-9,6.303037144274286e-9,4.8642796961115006e-8,5.854320338205724e-9,4.972561500822469e-9,2.249655565906153e-8,0
28872,4.83244264414589e-9,8.955295191693917e-10,1.4107030501199561e-9,6.294168457749923e-9,4.8642796961115006e-8,5.870975934754493e-9,4.972561500822469e-9,2.2421214090171013e-8,0
28873,4.831316154714736e-9,8.904311257059422e-10,1.4079849143159386e-9,6.285299771225559e-9,4.8642796961115006e-8,5.887631531303262e-9,4.972561500822469e-9,2.2345872521280493e-8,0
28874,4.830189665283582e-9,8.853327322424929e-10,1.405266778511921e-9,6.276431084701196e-9,4.8642796961115006e-8,5.904287127852031e-9,4.972561500822469e-9,2.2270530952389976e-8,0
28875,4.829063175852429e-9,8.802343387790434e-10,1.4025486427079038e-9,6.267562398176832e-9,4.8642796961115006e-8,5.9209427244007995e-9,4.972561500822469e-9,2.2195189383499456e-8,0
28876,4.827936686421275e-9,8.751359453155941e-10,1.3998305069038862e-9,6.258693711652468e-9,4.8642796961115006e-8,5.937598320949568e-9,4.972561500822469e-9,2.211984781460894e-8,0
