"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"30" 12443 1.93641849983853e-08 1.72094949814533e-09 5.93395653660621e-10 9.4984162205001e-10 5.09523476311143e-09 6.4386871778931e-09 2.72595667033961e-08 1.3398335705826e-08
"31" 12444 1.9193191338209e-08 1.73334780466602e-09 5.96371414391533e-10 9.62917157541361e-10 5.10900635443124e-09 6.4387710367176e-09 2.72220324314462e-08 1.34107948651647e-08
"32" 12445 1.90221976780326e-08 1.74574611118671e-09 5.99347175122446e-10 9.75992693032712e-10 5.12277794575105e-09 6.43885489554210e-09 2.71844981594963e-08 1.34232540245034e-08
"33" 12446 1.88512040178563e-08 1.7581444177074e-09 6.02322935853358e-10 9.89068228524063e-10 5.13654953707087e-09 6.43893875436659e-09 2.71469638875464e-08 1.34357131838422e-08
"34" 12447 1.868021035768e-08 1.7705427242281e-09 6.05298696584271e-10 1.00214376401541e-09 5.15032112839068e-09 6.43902261319109e-09 2.71094296155965e-08 1.34481723431809e-08
"35" 12448 1.86799435955871e-08 1.77090043452634e-09 6.03029170598345e-10 1.01763828177924e-09 5.1615772722047e-09 6.31953811186731e-09 2.7179580722164e-08 1.34572984245787e-08
"36" 12449 1.86706103566869e-08 1.77090043452634e-09 6.03029170598345e-10 1.03294162073282e-09 5.21504477597921e-09 6.30790347235233e-09 2.72488909578163e-08 1.34049438501591e-08
"37" 12450 1.86428876637511e-08 1.78225013334144e-09 6.0601610331081e-10 1.04755502775893e-09 5.26716864897971e-09 6.30819477832318e-09 2.72618833379042e-08 1.34174030094979e-08
"38" 12451 1.86950492594301e-08 1.78225013334144e-09 6.05270766630388e-10 1.04755502775893e-09 5.26658816109376e-09 6.31463883934951e-09 2.72355772108516e-08 1.34380052468872e-08
"39" 12452 1.8747210855109e-08 1.78225013334144e-09 6.04525429949966e-10 1.04755502775893e-09 5.2660076732078e-09 6.32108290037584e-09 2.7209271083799e-08 1.34586074842765e-08
"40" 12453 1.8851593326932e-08 1.78756369327888e-09 6.04536601931519e-10 1.04778781875233e-09 5.26427705050983e-09 6.32345307764002e-09 2.71613042430678e-08 1.34649185780335e-08
"41" 12454 1.8955975798755e-08 1.79287725321632e-09 6.04547773913072e-10 1.04802060974573e-09 5.26254642781185e-09 6.32582325490419e-09 2.71133374023366e-08 1.34712296717905e-08
"42" 12455 1.9060358270578e-08 1.79819081315376e-09 6.04558945894625e-10 1.04825340073912e-09 5.26081580511387e-09 6.32819343216837e-09 2.70653705616054e-08 1.34775407655475e-08
"43" 12456 1.9164740742401e-08 1.8035043730912e-09 6.04570117876178e-10 1.04848619173252e-09 5.2590851824159e-09 6.33056360943254e-09 2.70174037208742e-08 1.34838518593044e-08
"44" 12457 1.9269123214224e-08 1.80881793302864e-09 6.04581289857731e-10 1.04871898272592e-09 5.25735455971792e-09 6.33293378669672e-09 2.6969436880143e-08 1.34901629530614e-08
"45" 12458 1.93735056860469e-08 1.81413149296608e-09 6.04592461839284e-10 1.04895177371931e-09 5.25562393701994e-09 6.3353039639609e-09 2.69214700394118e-08 1.34964740468184e-08
"46" 12459 1.94778881578699e-08 1.81944505290352e-09 6.04603633820837e-10 1.04918456471271e-09 5.25389331432197e-09 6.33767414122507e-09 2.68735031986806e-08 1.35027851405754e-08
"47" 12460 1.95822706296929e-08 1.82475861284096e-09 6.0461480580239e-10 1.04941735570611e-09 5.25216269162399e-09 6.34004431848925e-09 2.68255363579494e-08 1.35090962343324e-08
"48" 12461 1.97192151244611e-08 1.82501412019685e-09 5.99369519085552e-10 1.04400585473039e-09 5.2485896850348e-09 6.34004431848925e-09 2.67559416988187e-08 1.33968332742994e-08
"49" 12462 1.98561596192293e-08 1.82526962755273e-09 5.94124232368714e-10 1.03859435375467e-09 5.2450166784456e-09 6.34004431848925e-09 2.66863470396879e-08 1.32845703142663e-08
"50" 12463 1.99931041139974e-08 1.82552513490862e-09 5.88878945651876e-10 1.03318285277895e-09 5.24144367185641e-09 6.34004431848925e-09 2.66167523805571e-08 1.31723073542332e-08
"51" 12464 2.01300486087656e-08 1.82578064226451e-09 5.83633658935038e-10 1.02777135180322e-09 5.23787066526722e-09 6.34004431848925e-09 2.65471577214264e-08 1.30600443942002e-08
"52" 12465 2.01314559474196e-08 1.81967398197737e-09 5.78377200236647e-10 1.02212705983411e-09 5.23349364840559e-09 6.33858778863499e-09 2.6493894127004e-08 1.29413073122349e-08
"53" 12466 2.01328632860736e-08 1.81356732169022e-09 5.73120741538255e-10 1.01648276786499e-09 5.22911663154397e-09 6.33713125878073e-09 2.64406305325817e-08 1.28225702302695e-08
"54" 12467 2.0124004290894e-08 1.80967949969492e-09 5.73109569556702e-10 1.0173638786027e-09 5.19787784016204e-09 6.32611896070482e-09 2.64255565985457e-08 1.28099480427556e-08
"55" 12468 2.01151452957145e-08 1.80579167769962e-09 5.7309839757515e-10 1.01824498934042e-09 5.1666390487801e-09 6.3151066626289e-09 2.64104826645096e-08 1.27973258552416e-08
"56" 12469 2.01062863005349e-08 1.80190385570432e-09 5.73087225593596e-10 1.01912610007814e-09 5.13540025739817e-09 6.30409436455298e-09 2.63954087304735e-08 1.27847036677276e-08
"57" 12470 2.00974273053553e-08 1.79801603370902e-09 5.73076053612044e-10 1.02000721081585e-09 5.10416146601623e-09 6.29308206647707e-09 2.63803347964375e-08 1.27720814802136e-08
"58" 12471 2.00885683101758e-08 1.79412821171372e-09 5.73064881630491e-10 1.02088832155357e-09 5.0729226746343e-09 6.28206976840115e-09 2.63652608624014e-08 1.27594592926996e-08
"59" 12472 2.00797093149962e-08 1.79024038971842e-09 5.73053709648938e-10 1.02176943229128e-09 5.04168388325237e-09 6.27105747032524e-09 2.63501869283653e-08 1.27468371051856e-08
"60" 12473 2.00708503198166e-08 1.78635256772312e-09 5.73042537667385e-10 1.022650543029e-09 5.01044509187044e-09 6.26004517224932e-09 2.63351129943292e-08 1.27342149176716e-08
"61" 12474 2.0186086799288e-08 1.78463248254848e-09 5.7429221345579e-10 1.02917594573583e-09 4.99210298772702e-09 6.25048940402766e-09 2.6296696604784e-08 1.29010194985427e-08
"62" 12475 2.03013232787594e-08 1.78291239737385e-09 5.75541889244196e-10 1.03570134844266e-09 4.9737608835836e-09 6.24093363580601e-09 2.62582802152388e-08 1.30678240794137e-08
"63" 12476 2.04165597582308e-08 1.78119231219921e-09 5.76791565032602e-10 1.0422267511495e-09 4.95541877944018e-09 6.23137786758435e-09 2.62198638256936e-08 1.32346286602848e-08
"64" 12477 2.05317962377022e-08 1.77947222702458e-09 5.78041240821007e-10 1.04875215385633e-09 4.93707667529676e-09 6.22182209936269e-09 2.61814474361484e-08 1.34014332411558e-08
"65" 12478 2.06470327171735e-08 1.77775214184994e-09 5.79290916609413e-10 1.05527755656316e-09 4.91873457115334e-09 6.21226633114103e-09 2.61430310466032e-08 1.35682378220268e-08
"66" 12479 2.07622691966449e-08 1.7760320566753e-09 5.80540592397819e-10 1.06180295927e-09 4.90039246700992e-09 6.20271056291938e-09 2.6104614657058e-08 1.37350424028979e-08
"67" 12480 2.08775056761163e-08 1.77431197150067e-09 5.81790268186225e-10 1.06832836197683e-09 4.8820503628665e-09 6.19315479469772e-09 2.60661982675128e-08 1.39018469837689e-08
"68" 12481 2.09927421555877e-08 1.77259188632603e-09 5.8303994397463e-10 1.07485376468366e-09 4.86370825872308e-09 6.18359902647606e-09 2.60277818779676e-08 1.406865156464e-08
"69" 12482 2.11079786350591e-08 1.7708718011514e-09 5.84289619763036e-10 1.0813791673905e-09 4.84536615457966e-09 6.17404325825441e-09 2.59893654884224e-08 1.4235456145511e-08
"70" 12483 2.12283753562618e-08 1.77209313320883e-09 5.82541190857423e-10 1.08679066836622e-09 4.83235770614791e-09 6.17259112822992e-09 2.59899219358592e-08 1.44055841357315e-08
"71" 12484 2.13487720774645e-08 1.77331446526625e-09 5.80792761951811e-10 1.09220216934194e-09 4.81934925771616e-09 6.17113899820543e-09 2.59904783832959e-08 1.45757121259521e-08
"72" 12485 2.14666453928486e-08 1.77443359438133e-09 5.83045529965407e-10 1.09761367031766e-09 4.82552779108462e-09 6.16706511444328e-09 2.58849734997262e-08 1.47549758661618e-08
"73" 12486 2.15845187082328e-08 1.7755527234964e-09 5.85298297979003e-10 1.10302517129338e-09 4.83170632445309e-09 6.16299123068113e-09 2.57794686161566e-08 1.49342396063716e-08
"74" 12487 2.17023920236169e-08 1.77667185261147e-09 5.87551065992599e-10 1.1084366722691e-09 4.83788485782156e-09 6.15891734691898e-09 2.56739637325869e-08 1.51135033465814e-08
"75" 12488 2.18202653390011e-08 1.77779098172655e-09 5.89803834006195e-10 1.11384817324482e-09 4.84406339119003e-09 6.15484346315682e-09 2.55684588490172e-08 1.52927670867912e-08
"76" 12489 2.18155097988533e-08 1.77891011084162e-09 5.90056003560187e-10 1.11384817324482e-09 4.8417222541816e-09 6.15484346315682e-09 2.56139731708424e-08 1.53473232105163e-08
"77" 12490 2.2843360169608e-08 1.88837313092753e-09 6.05993759347704e-10 1.13708994989057e-09 4.84340116853533e-09 6.21156893053702e-09 2.55084682872727e-08 1.53564589605056e-08
"78" 12491 2.28584413240543e-08 1.88949226004261e-09 6.08246527361301e-10 1.14530279075928e-09 4.8368356432429e-09 6.20749504677486e-09 2.54004407909572e-08 1.53646165414433e-08
"79" 12492 2.28735224785007e-08 1.89061138915768e-09 6.10499295374897e-10 1.15351563162798e-09 4.83027011795046e-09 6.20342116301271e-09 2.52924132946418e-08 1.5372774122381e-08
"80" 12493 2.28886036329471e-08 1.89173051827275e-09 6.12752063388493e-10 1.16172847249669e-09 4.82370459265803e-09 6.19934727925056e-09 2.51843857983263e-08 1.53809317033188e-08
"81" 12494 2.29036847873934e-08 1.89284964738783e-09 6.15004831402089e-10 1.1699413133654e-09 4.81713906736559e-09 6.19527339548841e-09 2.50763583020108e-08 1.53890892842565e-08
"82" 12495 2.29187659418398e-08 1.8939687765029e-09 6.17257599415685e-10 1.17815415423411e-09 4.81057354207315e-09 6.19119951172626e-09 2.49683308056953e-08 1.53972468651942e-08
"83" 12496 2.29338470962862e-08 1.89508790561798e-09 6.19510367429281e-10 1.18636699510282e-09 4.80400801678072e-09 6.1871256279641e-09 2.48603033093798e-08 1.54054044461319e-08
"84" 12497 2.29489282507325e-08 1.89620703473305e-09 6.21763135442878e-10 1.19457983597153e-09 4.79744249148828e-09 6.18305174420195e-09 2.47522758130643e-08 1.54135620270697e-08
"85" 12498 2.29640094051789e-08 1.89732616384812e-09 6.24015903456474e-10 1.20279267684024e-09 4.79087696619585e-09 6.1789778604398e-09 2.46442483167488e-08 1.54217196080074e-08
"86" 12499 2.29790905596253e-08 1.8984452929632e-09 6.2626867147007e-10 1.21100551770894e-09 4.78431144090341e-09 6.17490397667765e-09 2.45362208204333e-08 1.54298771889451e-08
"87" 12500 2.29941717140717e-08 1.89956442207827e-09 6.28521439483666e-10 1.21921835857765e-09 4.77774591561098e-09 6.17083009291549e-09 2.44281933241179e-08 1.54380347698829e-08
"88" 12501 2.3009252868518e-08 1.90068355119334e-09 6.30774207497262e-10 1.22743119944636e-09 4.77118039031854e-09 6.16675620915334e-09 2.43201658278024e-08 1.54461923508206e-08
"89" 12502 2.30243340229644e-08 1.90180268030842e-09 6.33026975510858e-10 1.23564404031507e-09 4.76461486502611e-09 6.16268232539119e-09 2.42121383314869e-08 1.54543499317583e-08
"90" 12503 2.30394151774108e-08 1.90292180942349e-09 6.35279743524455e-10 1.24385688118378e-09 4.75804933973367e-09 6.15860844162904e-09 2.41041108351714e-08 1.54625075126961e-08
"91" 12504 2.30544963318571e-08 1.90404093853856e-09 6.37532511538051e-10 1.25206972205249e-09 4.75148381444124e-09 6.15453455786688e-09 2.39960833388559e-08 1.54706650936338e-08
"92" 12505 2.30741255448234e-08 1.90404093853856e-09 6.37532511538051e-10 1.26028256292119e-09 4.73873975578033e-09 6.10861394141625e-09 2.39957412210579e-08 1.54733267216908e-08
"93" 12506 2.30968361971906e-08 1.90593374806504e-09 6.38793359308009e-10 1.26930173121406e-09 4.73770138216155e-09 6.0755770471885e-09 2.36577761381897e-08 1.54751732088715e-08
"94" 12507 2.30968361971906e-08 1.9042136628904e-09 6.40793957767614e-10 1.27440565788283e-09 4.73666300854276e-09 6.07703357704276e-09 2.36207530188773e-08 1.547419503982e-08
"95" 12508 2.30968361971906e-08 1.90249357771577e-09 6.42794556227218e-10 1.2795095845516e-09 4.73562463492398e-09 6.07849010689702e-09 2.35837298995648e-08 1.54732168707685e-08
"96" 12509 2.30968361971906e-08 1.90077349254113e-09 6.44795154686823e-10 1.28461351122037e-09 4.73458626130519e-09 6.07994663675128e-09 2.35467067802524e-08 1.5472238701717e-08
"97" 12510 2.30968361971906e-08 1.89905340736649e-09 6.46795753146427e-10 1.28971743788914e-09 4.7335478876864e-09 6.08140316660554e-09 2.350968366094e-08 1.54712605326654e-08
"98" 12511 2.31782412545536e-08 1.8992578132512e-09 6.50522436548538e-10 1.28925185590234e-09 4.73595991850369e-09 6.12317923995884e-09 2.38362844593505e-08 1.55631747972239e-08
"99" 12512 2.31692585676079e-08 1.9077682977766e-09 6.56490715982692e-10 1.29684110710442e-09 4.73672306139175e-09 6.12334695760783e-09 2.38121299800859e-08 1.55969124781315e-08
"100" 12513 2.31602758806622e-08 1.91627878230199e-09 6.62458995416847e-10 1.30443035830649e-09 4.73748620427981e-09 6.12351467525683e-09 2.37879755008212e-08 1.56306501590392e-08
"101" 12514 2.31512931937165e-08 1.92478926682738e-09 6.68427274851001e-10 1.31201960950856e-09 4.73824934716787e-09 6.12368239290582e-09 2.37638210215566e-08 1.56643878399468e-08
"102" 12515 2.31423105067708e-08 1.93329975135277e-09 6.74395554285155e-10 1.31960886071064e-09 4.73901249005593e-09 6.12385011055481e-09 2.3739666542292e-08 1.56981255208545e-08
"103" 12516 2.31333278198251e-08 1.94181023587816e-09 6.8036383371931e-10 1.32719811191271e-09 4.73977563294398e-09 6.1240178282038e-09 2.37155120630273e-08 1.57318632017622e-08
"104" 12517 2.31243451328794e-08 1.95032072040356e-09 6.86332113153464e-10 1.33478736311479e-09 4.74053877583204e-09 6.1241855458528e-09 2.36913575837627e-08 1.57656008826698e-08
"105" 12518 2.31365175584842e-08 1.95862679904424e-09 6.86332113153464e-10 1.34452963446553e-09 4.72730680501381e-09 6.08257719014849e-09 2.36926559611151e-08 1.5802978360686e-08
"106" 12519 2.31486899840889e-08 1.96693287768492e-09 6.86332113153464e-10 1.35427190581627e-09 4.71407483419558e-09 6.04096883444418e-09 2.36939543384676e-08 1.58403558387022e-08
"107" 12520 2.31608624096937e-08 1.9752389563256e-09 6.86332113153464e-10 1.36401417716702e-09 4.70084286337734e-09 5.99936047873988e-09 2.369525271582e-08 1.58777333167184e-08
"108" 12521 2.31730348352985e-08 1.98354503496628e-09 6.86332113153464e-10 1.37375644851776e-09 4.68761089255911e-09 5.95775212303557e-09 2.36965510931725e-08 1.59151107947346e-08
"109" 12522 2.31852072609033e-08 1.99185111360696e-09 6.86332113153464e-10 1.3834987198685e-09 4.67437892174088e-09 5.91614376733126e-09 2.36978494705249e-08 1.59524882727508e-08
"110" 12523 2.3197379686508e-08 2.00015719224764e-09 6.86332113153464e-10 1.39324099121924e-09 4.66114695092265e-09 5.87453541162696e-09 2.36991478478773e-08 1.5989865750767e-08
"111" 12524 2.32006634767007e-08 1.99711357207323e-09 6.80111664165318e-10 1.39205230617458e-09 4.64849546799037e-09 5.83787045776758e-09 2.36883896089375e-08 1.59843697978863e-08
"112" 12525 2.32039472668934e-08 1.99406995189881e-09 6.73891215177172e-10 1.39086362112991e-09 4.63584398505808e-09 5.80120550390821e-09 2.36776313699976e-08 1.59788738450055e-08
"113" 12526 2.3207231057086e-08 1.99102633172439e-09 6.67670766189026e-10 1.38967493608524e-09 4.6231925021258e-09 5.76454055004884e-09 2.36668731310577e-08 1.59733778921248e-08
"114" 12527 2.31899228991465e-08 1.99112853466674e-09 6.67418596635034e-10 1.38967493608524e-09 4.60899305149765e-09 5.75494065250005e-09 2.36633241649177e-08 1.59725482483614e-08
"115" 12528 2.3172614741207e-08 1.9912307376091e-09 6.67166427081042e-10 1.38967493608524e-09 4.5947936008695e-09 5.74534075495126e-09 2.36597751987777e-08 1.5971718604598e-08
"116" 12529 2.31553065832674e-08 1.99133294055145e-09 6.66914257527051e-10 1.38967493608524e-09 4.58059415024135e-09 5.73574085740247e-09 2.36562262326377e-08 1.59708889608345e-08
"117" 12530 2.31379984253279e-08 1.99143514349381e-09 6.66662087973059e-10 1.38967493608524e-09 4.5663946996132e-09 5.72614095985368e-09 2.36526772664977e-08 1.59700593170711e-08
"118" 12531 2.31206902673883e-08 1.99153734643616e-09 6.66409918419067e-10 1.38967493608524e-09 4.55219524898505e-09 5.71654106230488e-09 2.36491283003577e-08 1.59692296733076e-08
"119" 12532 2.31033821094488e-08 1.99163954937852e-09 6.66157748865075e-10 1.38967493608524e-09 4.53799579835689e-09 5.70694116475609e-09 2.36455793342177e-08 1.59684000295442e-08
"120" 12533 2.31083400003883e-08 1.9909169704383e-09 6.66908671536274e-10 1.39121280762e-09 4.53415840199685e-09 5.70324244578929e-09 2.364698905209e-08 1.60323841195391e-08
"121" 12534 2.31132978913278e-08 1.99019439149807e-09 6.67659594207473e-10 1.39275067915477e-09 4.53032100563681e-09 5.69954372682249e-09 2.36483987699623e-08 1.60963682095339e-08
"122" 12535 2.31182557822674e-08 1.98947181255785e-09 6.68410516878672e-10 1.39428855068953e-09 4.52648360927676e-09 5.69584500785568e-09 2.36498084878346e-08 1.61603522995288e-08
"123" 12536 2.31232136732069e-08 1.98874923361763e-09 6.6916143954987e-10 1.39582642222429e-09 4.52264621291672e-09 5.69214628888888e-09 2.36512182057069e-08 1.62243363895237e-08
"124" 12537 2.31281715641464e-08 1.98802665467741e-09 6.69912362221069e-10 1.39736429375906e-09 4.51880881655667e-09 5.68844756992207e-09 2.36526279235792e-08 1.62883204795185e-08
"125" 12538 2.3133129455086e-08 1.98730407573719e-09 6.70663284892268e-10 1.39890216529382e-09 4.51497142019663e-09 5.68474885095527e-09 2.36540376414515e-08 1.63523045695134e-08
"126" 12539 2.31380873460255e-08 1.98658149679697e-09 6.71414207563467e-10 1.40044003682858e-09 4.51113402383658e-09 5.68105013198846e-09 2.36554473593238e-08 1.64162886595082e-08
"127" 12540 2.3143045236965e-08 1.98585891785674e-09 6.72165130234665e-10 1.40197790836335e-09 4.50729662747654e-09 5.67735141302166e-09 2.36568570771961e-08 1.64802727495031e-08
"128" 12541 2.31480031279045e-08 1.98513633891652e-09 6.72916052905864e-10 1.40351577989811e-09 4.5034592311165e-09 5.67365269405486e-09 2.36582667950684e-08 1.6544256839498e-08
"129" 12542 2.31751381470255e-08 1.97622930421628e-09 6.73672561567839e-10 1.40562718786364e-09 4.5162032897774e-09 5.68320846227651e-09 2.36488193330012e-08 1.66069125326122e-08
"130" 12543 2.32022731661465e-08 1.96732226951603e-09 6.74429070229814e-10 1.40773859582916e-09 4.5289473484383e-09 5.69276423049817e-09 2.36393718709341e-08 1.66695682257264e-08
"131" 12544 2.31908611249158e-08 1.96754609533905e-09 6.71453309498902e-10 1.41015757810164e-09 4.53824100266313e-09 5.64017890638554e-09 2.35533555574963e-08 1.66773804131307e-08
"132" 12545 2.31794490836851e-08 1.96776992116206e-09 6.6847754876799e-10 1.41257656037412e-09 4.54753465688795e-09 5.5875935822729e-09 2.34673392440585e-08 1.66851926005351e-08
"133" 12546 2.31680370424545e-08 1.96799374698508e-09 6.65501788037077e-10 1.4149955426466e-09 4.55682831111278e-09 5.53500825816027e-09 2.33813229306207e-08 1.66930047879394e-08
"134" 12547 2.31516671102843e-08 1.97031478821928e-09 6.6176951864419e-10 1.41518672145685e-09 4.55994343196914e-09 5.47141063597172e-09 2.32898780272131e-08 1.66522845633909e-08
"135" 12548 2.3135297178114e-08 1.97263582945347e-09 6.58037249251302e-10 1.41537790026711e-09 4.5630585528255e-09 5.40781301378318e-09 2.31984331238056e-08 1.66115643388423e-08
"136" 12549 2.33945456306394e-08 1.98146008114967e-09 6.54310565849191e-10 1.41649180199822e-09 4.56064652200821e-09 5.35892640863735e-09 2.31068027379192e-08 1.66624951683461e-08
"137" 12550 2.36537940831648e-08 1.99028433284586e-09 6.5058388244708e-10 1.41760570372933e-09 4.55823449119092e-09 5.31003980349152e-09 2.30151723520327e-08 1.67134259978498e-08
"138" 12551 2.39130425356902e-08 1.99910858454205e-09 6.46857199044969e-10 1.41871960546044e-09 4.55582246037363e-09 5.26115319834569e-09 2.29235419661463e-08 1.67643568273536e-08
"139" 12552 2.41722909882156e-08 2.00793283623825e-09 6.43130515642857e-10 1.41983350719156e-09 4.55341042955634e-09 5.21226659319986e-09 2.28319115802598e-08 1.68152876568574e-08
"140" 12553 2.4431539440741e-08 2.01675708793444e-09 6.39403832240746e-10 1.42094740892267e-09 4.55099839873905e-09 5.16337998805403e-09 2.27402811943734e-08 1.68662184863611e-08
"141" 12554 2.46907878932664e-08 2.02558133963063e-09 6.35677148838635e-10 1.42206131065378e-09 4.54858636792176e-09 5.1144933829082e-09 2.26486508084869e-08 1.69171493158649e-08
"142" 12555 2.49500363457918e-08 2.03440559132683e-09 6.31950465436524e-10 1.42317521238489e-09 4.54617433710446e-09 5.06560677776238e-09 2.25570204226005e-08 1.69680801453687e-08
"143" 12556 2.52092847983172e-08 2.04322984302302e-09 6.28223782034413e-10 1.42428911411601e-09 4.54376230628717e-09 5.01672017261655e-09 2.2465390036714e-08 1.70190109748725e-08
"144" 12557 2.54685332508425e-08 2.05205409471921e-09 6.24497098632302e-10 1.42540301584712e-09 4.54135027546988e-09 4.96783356747072e-09 2.23737596508276e-08 1.70699418043762e-08
"145" 12558 2.57277817033679e-08 2.0608783464154e-09 6.20770415230191e-10 1.42651691757823e-09 4.53893824465259e-09 4.91894696232489e-09 2.22821292649411e-08 1.712087263388e-08
"146" 12559 2.59870301558933e-08 2.0697025981116e-09 6.17043731828079e-10 1.42763081930934e-09 4.5365262138353e-09 4.87006035717906e-09 2.21904988790547e-08 1.71718034633838e-08
