"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"2008" 60181 6.47754081255386e-09 1.16679496940423e-09 2.92348225942277e-09 3.88159276909855e-08 7.83692581933274e-08 2.0935437131876e-08 8.81309199623625e-08 2.2792641090385e-08
"2009" 60182 6.46815865363691e-09 1.16690369235537e-09 2.92348225942277e-09 3.87345904904949e-08 7.78880668904166e-08 2.09623459922597e-08 8.85907966340926e-08 2.28569008826864e-08
"2010" 60183 6.45877649471997e-09 1.16701241530651e-09 2.92348225942277e-09 3.86532532900043e-08 7.74068755875057e-08 2.09892548526433e-08 8.90506733058227e-08 2.29211606749877e-08
"2011" 60184 6.44939433580302e-09 1.16712113825765e-09 2.92348225942277e-09 3.85719160895137e-08 7.69256842845949e-08 2.1016163713027e-08 8.95105499775529e-08 2.29854204672891e-08
"2012" 60185 6.44001217688607e-09 1.16722986120879e-09 2.92348225942277e-09 3.84905788890231e-08 7.64444929816841e-08 2.10430725734107e-08 8.9970426649283e-08 2.30496802595904e-08
"2013" 60186 6.43063001796912e-09 1.16733858415993e-09 2.92348225942277e-09 3.84092416885325e-08 7.59633016787733e-08 2.10699814337944e-08 9.04303033210131e-08 2.31139400518918e-08
"2014" 60187 6.4176770095629e-09 1.16744730711107e-09 2.92422373687851e-09 3.8343939917377e-08 7.55616807000208e-08 2.11908840630318e-08 9.04487952323804e-08 2.32131664337096e-08
"2015" 60188 6.40665400859782e-09 1.16552477660967e-09 2.92620987972058e-09 3.82786381462215e-08 7.50834531439889e-08 2.11956991499868e-08 9.02146794890418e-08 2.32289168368108e-08
"2016" 60189 6.39563100763274e-09 1.16360224610827e-09 2.92819602256265e-09 3.82133363750659e-08 7.4605225587957e-08 2.12005142369419e-08 8.99805637457033e-08 2.3244667239912e-08
"2017" 60190 6.38460800666766e-09 1.16167971560686e-09 2.93018216540472e-09 3.81480346039104e-08 7.41269980319251e-08 2.12053293238969e-08 8.97464480023648e-08 2.32604176430132e-08
"2018" 60191 6.37358500570259e-09 1.15975718510546e-09 2.93216830824679e-09 3.80827328327548e-08 7.36487704758932e-08 2.12101444108519e-08 8.95123322590263e-08 2.32761680461144e-08
"2019" 60192 6.36256200473751e-09 1.15783465460406e-09 2.93415445108887e-09 3.80174310615993e-08 7.31705429198612e-08 2.12149594978069e-08 8.92782165156878e-08 2.32919184492156e-08
"2020" 60193 6.35153900377243e-09 1.15591212410266e-09 2.93614059393094e-09 3.79521292904438e-08 7.26923153638293e-08 2.12197745847619e-08 8.90441007723492e-08 2.33076688523168e-08
"2021" 60194 6.34051600280735e-09 1.15398959360126e-09 2.93812673677301e-09 3.78868275192882e-08 7.22140878077974e-08 2.1224589671717e-08 8.88099850290107e-08 2.33234192554179e-08
"2022" 60195 6.32949300184228e-09 1.15206706309986e-09 2.94011287961508e-09 3.78215257481327e-08 7.17358602517655e-08 2.1229404758672e-08 8.85758692856722e-08 2.33391696585191e-08
"2023" 60196 6.3184700008772e-09 1.15014453259846e-09 2.94209902245715e-09 3.77562239769772e-08 7.12576326957335e-08 2.1234219845627e-08 8.83417535423337e-08 2.33549200616203e-08
"2024" 60197 6.31682915882907e-09 1.15018077358217e-09 2.94208571801702e-09 3.77714648900445e-08 7.11621022718245e-08 2.12587754539854e-08 8.82470524440872e-08 2.33549200616203e-08
"2025" 60198 6.31518831678094e-09 1.15021701456588e-09 2.94207241357688e-09 3.77867058031119e-08 7.10665718479155e-08 2.12833310623437e-08 8.81523513458406e-08 2.33549200616203e-08
"2026" 60199 6.31591123026349e-09 1.14945076439821e-09 2.94032899507334e-09 3.76940360516824e-08 7.09602271627048e-08 2.12936934006014e-08 8.78997436911349e-08 2.33586344979182e-08
"2027" 60200 6.31663414374603e-09 1.14868451423055e-09 2.93858557656981e-09 3.7601366300253e-08 7.0853882477494e-08 2.13040557388591e-08 8.76471360364291e-08 2.33623489342161e-08
"2028" 60201 6.31735705722858e-09 1.14791826406288e-09 2.93684215806627e-09 3.75086965488235e-08 7.07475377922833e-08 2.13144180771168e-08 8.73945283817234e-08 2.3366063370514e-08
"2029" 60202 6.31807997071113e-09 1.14715201389521e-09 2.93509873956274e-09 3.7416026797394e-08 7.06411931070726e-08 2.13247804153745e-08 8.71419207270177e-08 2.33697778068118e-08
"2030" 60203 6.31880288419368e-09 1.14638576372755e-09 2.9333553210592e-09 3.73233570459645e-08 7.05348484218619e-08 2.13351427536322e-08 8.68893130723119e-08 2.33734922431097e-08
"2031" 60204 6.31952579767623e-09 1.14561951355988e-09 2.93161190255567e-09 3.7230687294535e-08 7.04285037366511e-08 2.13455050918898e-08 8.66367054176062e-08 2.33772066794076e-08
"2032" 60205 6.32024871115878e-09 1.14485326339221e-09 2.92986848405213e-09 3.71380175431055e-08 7.03221590514404e-08 2.13558674301475e-08 8.63840977629004e-08 2.33809211157055e-08
"2033" 60206 6.32097162464132e-09 1.14408701322455e-09 2.9281250655486e-09 3.7045347791676e-08 7.02158143662297e-08 2.13662297684052e-08 8.61314901081947e-08 2.33846355520033e-08
"2034" 60207 6.32169453812387e-09 1.14332076305688e-09 2.92638164704506e-09 3.69526780402465e-08 7.0109469681019e-08 2.13765921066629e-08 8.5878882453489e-08 2.33883499883012e-08
"2035" 60208 6.32241745160642e-09 1.14620455880898e-09 2.92340243278196e-09 3.68634591182516e-08 7.0504827411739e-08 2.14185111764538e-08 8.57550437443838e-08 2.34668369886961e-08
"2036" 60209 6.32314036508897e-09 1.14908835456108e-09 2.92042321851885e-09 3.67742401962567e-08 7.0900185142459e-08 2.14604302462447e-08 8.56312050352786e-08 2.35453239890911e-08
"2037" 60210 6.34118962761841e-09 1.15714088640382e-09 2.91743513462899e-09 3.66712417333475e-08 7.13651620907659e-08 2.1553445088398e-08 8.53950275861023e-08 2.35396534966587e-08
"2038" 60211 6.35923889014784e-09 1.16519341824656e-09 2.91444705073912e-09 3.65682432704383e-08 7.18301390390727e-08 2.16464599305513e-08 8.51588501369261e-08 2.35339830042264e-08
"2039" 60212 6.37728815267728e-09 1.1732459500893e-09 2.91145896684926e-09 3.6465244807529e-08 7.22951159873796e-08 2.17394747727047e-08 8.49226726877498e-08 2.3528312511794e-08
"2040" 60213 6.39533741520672e-09 1.18129848193204e-09 2.90847088295940e-09 3.63622463446198e-08 7.27600929356865e-08 2.1832489614858e-08 8.46864952385735e-08 2.35226420193617e-08
"2041" 60214 6.41338667773616e-09 1.18935101377477e-09 2.90548279906953e-09 3.62592478817105e-08 7.32250698839934e-08 2.19255044570113e-08 8.44503177893973e-08 2.35169715269294e-08
"2042" 60215 6.43143594026559e-09 1.19740354561751e-09 2.90249471517967e-09 3.61562494188013e-08 7.36900468323003e-08 2.20185192991646e-08 8.4214140340221e-08 2.3511301034497e-08
"2043" 60216 6.44948520279503e-09 1.20545607746025e-09 2.8995066312898e-09 3.6053250955892e-08 7.41550237806071e-08 2.21115341413179e-08 8.39779628910448e-08 2.35056305420647e-08
"2044" 60217 6.46753446532447e-09 1.21350860930299e-09 2.89651854739994e-09 3.59502524929828e-08 7.4620000728914e-08 2.22045489834713e-08 8.37417854418685e-08 2.34999600496323e-08
"2045" 60218 6.4855837278539e-09 1.22156114114573e-09 2.89353046351008e-09 3.58472540300735e-08 7.50849776772209e-08 2.22975638256246e-08 8.35056079926923e-08 2.34942895572e-08
"2046" 60219 6.50363299038334e-09 1.22961367298846e-09 2.89054237962021e-09 3.57442555671643e-08 7.55499546255278e-08 2.23905786677779e-08 8.3269430543516e-08 2.34886190647677e-08
"2047" 60220 6.5193184973821e-09 1.22961367298846e-09 2.85565183548262e-09 3.48251574557101e-08 7.55499546255278e-08 2.24780462586286e-08 8.3283572214174e-08 2.34910993625257e-08
"2048" 60221 6.53500400438086e-09 1.22961367298846e-09 2.82076129134502e-09 3.3906059344256e-08 7.55499546255278e-08 2.25655138494792e-08 8.3297713884832e-08 2.34935796602837e-08
"2049" 60222 6.55068951137961e-09 1.22961367298846e-09 2.78587074720742e-09 3.29869612328018e-08 7.55499546255278e-08 2.26529814403299e-08 8.331185555549e-08 2.34960599580418e-08
"2050" 60223 6.56637501837837e-09 1.22961367298846e-09 2.75098020306983e-09 3.20678631213476e-08 7.55499546255278e-08 2.27404490311805e-08 8.3325997226148e-08 2.34985402557998e-08
"2051" 60224 6.58206052537713e-09 1.22961367298846e-09 2.71608965893223e-09 3.11487650098934e-08 7.55499546255278e-08 2.28279166220312e-08 8.3340138896806e-08 2.35010205535578e-08
"2052" 60225 6.59774603237589e-09 1.22961367298846e-09 2.68119911479463e-09 3.02296668984393e-08 7.55499546255278e-08 2.29153842128818e-08 8.3354280567464e-08 2.35035008513159e-08
"2053" 60226 6.61343153937465e-09 1.22961367298846e-09 2.64630857065704e-09 2.93105687869851e-08 7.55499546255278e-08 2.30028518037325e-08 8.3368422238122e-08 2.35059811490739e-08
"2054" 60227 6.6291170463734e-09 1.22961367298846e-09 2.61141802651944e-09 2.83914706755309e-08 7.55499546255278e-08 2.30903193945831e-08 8.338256390878e-08 2.3508461446832e-08
"2055" 60228 6.64480255337216e-09 1.22961367298846e-09 2.57652748238184e-09 2.74723725640767e-08 7.55499546255278e-08 2.31777869854338e-08 8.3396705579438e-08 2.351094174459e-08
"2056" 60229 6.66048806037092e-09 1.22961367298846e-09 2.54163693824425e-09 2.65532744526226e-08 7.55499546255278e-08 2.32652545762844e-08 8.3410847250096e-08 2.3513422042348e-08
"2057" 60230 6.67617356736968e-09 1.22961367298846e-09 2.50674639410665e-09 2.56341763411684e-08 7.55499546255278e-08 2.33527221671351e-08 8.3424988920754e-08 2.35159023401061e-08
"2058" 60231 6.6757543919213e-09 1.23479621924357e-09 2.50273862991548e-09 2.60595841961721e-08 7.61012685907084e-08 2.34128564626206e-08 8.31302187794655e-08 2.34828783388961e-08
"2059" 60232 6.67533521647293e-09 1.23997876549867e-09 2.49873086572431e-09 2.64849920511758e-08 7.66525825558891e-08 2.34729907581062e-08 8.2835448638177e-08 2.34498543376861e-08
"2060" 60233 6.67491604102455e-09 1.24516131175377e-09 2.49472310153314e-09 2.69103999061795e-08 7.72038965210697e-08 2.35331250535917e-08 8.25406784968885e-08 2.34168303364761e-08
"2061" 60234 6.67449686557618e-09 1.25034385800888e-09 2.49071533734197e-09 2.73358077611832e-08 7.77552104862504e-08 2.35932593490773e-08 8.22459083556e-08 2.33838063352661e-08
"2062" 60235 6.6740776901278e-09 1.25552640426398e-09 2.4867075731508e-09 2.77612156161869e-08 7.8306524451431e-08 2.36533936445628e-08 8.19511382143115e-08 2.33507823340561e-08
"2063" 60236 6.67365851467943e-09 1.26070895051909e-09 2.48269980895963e-09 2.81866234711906e-08 7.88578384166117e-08 2.37135279400484e-08 8.16563680730231e-08 2.33177583328461e-08
"2064" 60237 6.67323933923105e-09 1.26589149677419e-09 2.47869204476846e-09 2.86120313261943e-08 7.94091523817923e-08 2.37736622355339e-08 8.13615979317346e-08 2.3284734331636e-08
"2065" 60238 6.68715399412632e-09 1.26596397874162e-09 2.47244654376993e-09 2.86150761756954e-08 7.96040258075503e-08 2.37713594936989e-08 8.18262761525684e-08 2.36154841138634e-08
"2066" 60239 6.69743279450464e-09 1.26603646070904e-09 2.4701821980823e-09 2.87333853260692e-08 7.96848477683104e-08 2.37805652326275e-08 8.16638498210429e-08 2.354212700215e-08
"2067" 60240 6.70813077033132e-09 1.26680271087671e-09 2.45398380880651e-09 2.86103614088872e-08 7.97649359853069e-08 2.37856270819353e-08 8.18352109633014e-08 2.35572468681532e-08
"2068" 60241 6.71882874615801e-09 1.26756896104438e-09 2.43778541953073e-09 2.84873374917053e-08 7.98450242023034e-08 2.37906889312432e-08 8.200657210556e-08 2.35723667341565e-08
"2069" 60242 6.7295267219847e-09 1.26833521121204e-09 2.42158703025495e-09 2.83643135745233e-08 7.99251124192999e-08 2.3795750780551e-08 8.21779332478185e-08 2.35874866001598e-08
"2070" 60243 6.74022469781139e-09 1.26910146137971e-09 2.40538864097917e-09 2.82412896573413e-08 8.00052006362965e-08 2.38008126298589e-08 8.2349294390077e-08 2.36026064661631e-08
"2071" 60244 6.75092267363808e-09 1.26986771154738e-09 2.38919025170339e-09 2.81182657401594e-08 8.0085288853293e-08 2.38058744791667e-08 8.25206555323356e-08 2.36177263321664e-08
"2072" 60245 6.76162064946476e-09 1.27063396171504e-09 2.37299186242761e-09 2.79952418229774e-08 8.01653770702895e-08 2.38109363284745e-08 8.26920166745941e-08 2.36328461981696e-08
"2073" 60246 6.77231862529145e-09 1.27140021188271e-09 2.35679347315183e-09 2.78722179057955e-08 8.0245465287286e-08 2.38159981777824e-08 8.28633778168527e-08 2.36479660641729e-08
"2074" 60247 6.78301660111814e-09 1.27216646205038e-09 2.34059508387605e-09 2.77491939886135e-08 8.03255535042825e-08 2.38210600270902e-08 8.30347389591112e-08 2.36630859301762e-08
"2075" 60248 6.79371457694483e-09 1.27293271221805e-09 2.32439669460027e-09 2.76261700714315e-08 8.0405641721279e-08 2.38261218763981e-08 8.32061001013698e-08 2.36782057961795e-08
"2076" 60249 6.80441255277152e-09 1.27369896238571e-09 2.30819830532449e-09 2.75031461542496e-08 8.04857299382755e-08 2.38311837257059e-08 8.33774612436283e-08 2.36933256621828e-08
"2077" 60250 6.8151105285982e-09 1.27446521255338e-09 2.2919999160487e-09 2.73801222370676e-08 8.0565818155272e-08 2.38362455750137e-08 8.35488223858868e-08 2.3708445528186e-08
"2078" 60251 6.82580850442489e-09 1.27523146272105e-09 2.27580152677292e-09 2.72570983198856e-08 8.06459063722685e-08 2.38413074243216e-08 8.37201835281454e-08 2.37235653941893e-08
"2079" 60252 6.83650648025158e-09 1.27599771288871e-09 2.25960313749714e-09 2.71340744027037e-08 8.0725994589265e-08 2.38463692736294e-08 8.38915446704039e-08 2.37386852601926e-08
"2080" 60253 6.84720445607827e-09 1.27676396305638e-09 2.24340474822136e-09 2.70110504855217e-08 8.08060828062615e-08 2.38514311229373e-08 8.40629058126625e-08 2.37538051261959e-08
"2081" 60254 6.85476533050521e-09 1.27753021322405e-09 2.22421827505572e-09 2.67925268457879e-08 8.09045769770495e-08 2.38542511974235e-08 8.40790424957893e-08 2.3897025183503e-08
"2082" 60255 6.8511440486294e-09 1.28159272012913e-09 2.20428588962095e-09 2.66891802889303e-08 8.03611040186742e-08 2.30693037943101e-08 8.37660091705787e-08 2.39092977826118e-08
"2083" 60256 6.8475227667536e-09 1.28565522703421e-09 2.18435350418619e-09 2.65858337320728e-08 7.98176310602989e-08 2.22843563911968e-08 8.34529758453681e-08 2.39215703817205e-08
"2084" 60257 6.83996189232666e-09 1.28868398672117e-09 2.1806195080272e-09 2.66018691614078e-08 7.96072915963417e-08 2.18258402890897e-08 8.19250442703371e-08 2.38649760943203e-08
"2085" 60258 6.83240101789972e-09 1.29171274640812e-09 2.17688551186822e-09 2.66179045907429e-08 7.93969521323846e-08 2.13673241869825e-08 8.03971126953061e-08 2.38083818069201e-08
"2086" 60259 6.82484014347279e-09 1.29474150609508e-09 2.17315151570923e-09 2.66339400200779e-08 7.91866126684275e-08 2.09088080848754e-08 7.88691811202751e-08 2.375178751952e-08
"2087" 60260 6.81649135053562e-09 1.29466902412765e-09 2.17816122094819e-09 2.68747331140932e-08 7.94925786283561e-08 2.04410810154281e-08 7.73011990101567e-08 2.36904812895875e-08
"2088" 60261 6.81070132821217e-09 1.29386653297627e-09 2.17442722478921e-09 2.68746403409095e-08 7.97985445882847e-08 2.00629622912725e-08 7.58196228276876e-08 2.36296468771162e-08
"2089" 60262 6.80806297992963e-09 1.30517908057271e-09 2.17268380628567e-09 2.68899335847747e-08 7.94627782852105e-08 1.96044461891654e-08 7.42916912526566e-08 2.35522622312804e-08
"2090" 60263 6.80542463164708e-09 1.31649162816915e-09 2.17094038778214e-09 2.690522682864e-08 7.91270119821363e-08 1.91459300870582e-08 7.27637596776257e-08 2.34748775854446e-08
"2091" 60264 6.80278628336454e-09 1.32780417576559e-09 2.1691969692786e-09 2.69205200725052e-08 7.87912456790621e-08 1.86874139849511e-08 7.12358281025947e-08 2.33974929396088e-08
"2092" 60265 6.800147935082e-09 1.33911672336203e-09 2.16745355077507e-09 2.69358133163705e-08 7.84554793759879e-08 1.82288978828439e-08 6.97078965275637e-08 2.3320108293773e-08
"2093" 60266 6.79750958679945e-09 1.35042927095847e-09 2.16571013227153e-09 2.69511065602357e-08 7.81197130729136e-08 1.77703817807368e-08 6.81799649525327e-08 2.32427236479372e-08
"2094" 60267 6.79487123851691e-09 1.36174181855491e-09 2.163966713768e-09 2.6966399804101e-08 7.77839467698394e-08 1.73118656786297e-08 6.66520333775018e-08 2.31653390021014e-08
"2095" 60268 6.79223289023436e-09 1.37305436615135e-09 2.16222329526446e-09 2.69816930479662e-08 7.74481804667652e-08 1.68533495765225e-08 6.51241018024708e-08 2.30879543562656e-08
"2096" 60269 6.78959454195182e-09 1.38436691374779e-09 2.16047987676093e-09 2.69969862918315e-08 7.7112414163691e-08 1.63948334744154e-08 6.35961702274398e-08 2.30105697104298e-08
"2097" 60270 6.78695619366927e-09 1.39567946134423e-09 2.15873645825739e-09 2.70122795356967e-08 7.67766478606168e-08 1.59363173723082e-08 6.20682386524089e-08 2.2933185064594e-08
"2098" 60271 6.78431784538673e-09 1.40699200894067e-09 2.15699303975386e-09 2.7027572779562e-08 7.64408815575426e-08 1.54778012702011e-08 6.05403070773779e-08 2.28558004187582e-08
"2099" 60272 6.78167949710418e-09 1.41830455653711e-09 2.15524962125032e-09 2.70428660234272e-08 7.61051152544684e-08 1.50192851680939e-08 5.90123755023469e-08 2.27784157729224e-08
"2100" 60273 6.77904114882164e-09 1.42961710413355e-09 2.15350620274679e-09 2.70581592672925e-08 7.57693489513942e-08 1.45607690659868e-08 5.74844439273159e-08 2.27010311270866e-08
"2101" 60274 6.77640280053909e-09 1.44092965172999e-09 2.15176278424325e-09 2.70734525111577e-08 7.54335826483199e-08 1.41022529638797e-08 5.5956512352285e-08 2.26236464812508e-08
"2102" 60275 6.77376445225655e-09 1.45224219932643e-09 2.15001936573972e-09 2.7088745755023e-08 7.50978163452457e-08 1.36437368617725e-08 5.4428580777254e-08 2.2546261835415e-08
"2103" 60276 6.77271651363561e-09 1.4636272288903e-09 2.15000606129958e-09 2.70837177814651e-08 7.49599926700023e-08 1.36492841130752e-08 5.43505461122629e-08 2.2547823986757e-08
"2104" 60277 6.77007816535307e-09 1.47191101679978e-09 2.15199220414165e-09 2.70993067884808e-08 7.49500799673585e-08 1.36152202648336e-08 5.36073847189784e-08 2.22955087807622e-08
"2105" 60278 6.77564402731118e-09 1.48398981456389e-09 2.15197889970152e-09 2.70721481313983e-08 7.48839280658195e-08 1.36294930814816e-08 5.36695546249261e-08 2.2283643554274e-08
"2106" 60279 6.78120988926928e-09 1.496068612328e-09 2.15196559526138e-09 2.70449894743158e-08 7.48177761642804e-08 1.36437658981296e-08 5.37317245308738e-08 2.22717783277857e-08
"2107" 60280 6.78677575122739e-09 1.5081474100921e-09 2.15195229082125e-09 2.70178308172333e-08 7.47516242627414e-08 1.36580387147776e-08 5.37938944368215e-08 2.22599131012974e-08
"2108" 60281 6.7923416131855e-09 1.52022620785621e-09 2.15193898638111e-09 2.69906721601508e-08 7.46854723612023e-08 1.36723115314256e-08 5.38560643427693e-08 2.22480478748092e-08
"2109" 60282 6.79255120090969e-09 1.52022620785621e-09 2.1499395390989e-09 2.69566237326112e-08 7.4661834377975e-08 1.37025258682903e-08 5.38578541245235e-08 2.22344632244919e-08
"2110" 60283 6.79276078863388e-09 1.52022620785621e-09 2.1479400918167e-09 2.69225753050715e-08 7.46381963947476e-08 1.3732740205155e-08 5.38596439062778e-08 2.22208785741746e-08
"2111" 60284 6.80773795479124e-09 1.5201899668725e-09 2.14968794513361e-09 2.68798276409733e-08 7.46862637731006e-08 1.3751828108758e-08 5.39388597098987e-08 2.22536390074232e-08
"2112" 60285 6.8227151209486e-09 1.52015372588879e-09 2.15143579845053e-09 2.68370799768751e-08 7.47343311514537e-08 1.3770916012361e-08 5.40180755135195e-08 2.22863994406718e-08
"2113" 60286 6.83769228710597e-09 1.52011748490507e-09 2.15318365176744e-09 2.67943323127769e-08 7.47823985298068e-08 1.37900039159641e-08 5.40972913171404e-08 2.23191598739204e-08
"2114" 60287 6.85266945326333e-09 1.52008124392136e-09 2.15493150508435e-09 2.67515846486787e-08 7.48304659081599e-08 1.38090918195671e-08 5.41765071207613e-08 2.23519203071689e-08
"2115" 60288 6.86764661942069e-09 1.52004500293765e-09 2.15667935840127e-09 2.67088369845805e-08 7.48785332865129e-08 1.38281797231701e-08 5.42557229243821e-08 2.23846807404175e-08
"2116" 60289 6.88262378557806e-09 1.52000876195393e-09 2.15842721171818e-09 2.66660893204822e-08 7.4926600664866e-08 1.38472676267732e-08 5.4334938728003e-08 2.24174411736661e-08
"2117" 60290 6.89417468494265e-09 1.51920627080255e-09 2.15842721171818e-09 2.6575183037581e-08 7.41797513974816e-08 1.38361411935115e-08 5.42617746551575e-08 2.24497822136159e-08
"2118" 60291 6.90572558430724e-09 1.51840377965117e-09 2.15842721171818e-09 2.64842767546797e-08 7.34329021300972e-08 1.38250147602498e-08 5.4188610582312e-08 2.24821232535656e-08
"2119" 60292 6.91727648367183e-09 1.51760128849979e-09 2.15842721171818e-09 2.63933704717785e-08 7.26860528627128e-08 1.38138883269882e-08 5.41154465094666e-08 2.25144642935153e-08
"2120" 60293 6.92882738303643e-09 1.51679879734841e-09 2.15842721171818e-09 2.63024641888772e-08 7.19392035953284e-08 1.38027618937265e-08 5.40422824366211e-08 2.25468053334651e-08
"2121" 60294 6.94037828240102e-09 1.51599630619703e-09 2.15842721171818e-09 2.6211557905976e-08 7.1192354327944e-08 1.37916354604649e-08 5.39691183637756e-08 2.25791463734148e-08
"2122" 60295 6.95192918176561e-09 1.51519381504565e-09 2.15842721171818e-09 2.61206516230747e-08 7.04455050605597e-08 1.37805090272032e-08 5.38959542909302e-08 2.26114874133645e-08
"2123" 60296 6.9634800811302e-09 1.51439132389427e-09 2.15842721171818e-09 2.60297453401734e-08 6.96986557931753e-08 1.37693825939415e-08 5.38227902180847e-08 2.26438284533143e-08
"2124" 60297 6.9750309804948e-09 1.51358883274289e-09 2.15842721171818e-09 2.59388390572722e-08 6.89518065257909e-08 1.37582561606799e-08 5.37496261452392e-08 2.2676169493264e-08
"2125" 60298 6.98658187985939e-09 1.51278634159151e-09 2.15842721171818e-09 2.58479327743709e-08 6.82049572584065e-08 1.37471297274182e-08 5.36764620723938e-08 2.27085105332137e-08
"2126" 60299 7.00170362871326e-09 1.51205633240756e-09 2.1621745123173e-09 2.58273157937973e-08 6.83250752602321e-08 1.37519448143732e-08 5.36852343977889e-08 2.27560762874914e-08
"2127" 60300 7.01682537756713e-09 1.5113263232236e-09 2.16592181291642e-09 2.58066988132236e-08 6.84451932620576e-08 1.37567599013283e-08 5.36940067231841e-08 2.28036420417692e-08
"2128" 60301 7.03194712642101e-09 1.51059631403965e-09 2.16966911351554e-09 2.578608183265e-08 6.85653112638832e-08 1.37615749882833e-08 5.37027790485793e-08 2.28512077960469e-08
"2129" 60302 7.04706887527488e-09 1.50986630485569e-09 2.17341641411466e-09 2.57654648520763e-08 6.86854292657088e-08 1.37663900752383e-08 5.37115513739745e-08 2.28987735503246e-08
"2130" 60303 7.06219062412875e-09 1.50913629567174e-09 2.17716371471378e-09 2.57448478715027e-08 6.88055472675344e-08 1.37712051621933e-08 5.37203236993696e-08 2.29463393046024e-08
"2131" 60304 7.10960131554572e-09 1.53854891942249e-09 2.20182760254194e-09 2.59942712057167e-08 7.19911983899468e-08 1.40531069222074e-08 5.3727506774379e-08 2.29545290511271e-08
