"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"28" 23271 3.93557536325568e-08 4.16857939826096e-09 2.8654100187646e-08 3.50439643656905e-07 3.67301054745378e-08 2.16128117022639e-09 4.9017059405107e-10 1.93368671201046e-09
"29" 23272 3.93502023432398e-08 4.16237691495219e-09 2.82522426543919e-08 3.50082767968925e-07 3.67502618180482e-08 2.16459999782979e-09 4.94043679962274e-10 1.9361670097685e-09
"30" 23273 3.93446510539229e-08 4.15617443164343e-09 2.78503851211378e-08 3.49725892280946e-07 3.67704181615586e-08 2.16791882543319e-09 4.97916765873479e-10 1.93864730752654e-09
"31" 23274 3.93390997646059e-08 4.14997194833467e-09 2.74485275878837e-08 3.49369016592966e-07 3.67905745050689e-08 2.17123765303659e-09 5.01789851784684e-10 1.94112760528457e-09
"32" 23275 3.93335484752889e-08 4.1437694650259e-09 2.70466700546296e-08 3.49012140904987e-07 3.68107308485793e-08 2.17455648063999e-09 5.05662937695889e-10 1.94360790304261e-09
"33" 23276 3.9327997185972e-08 4.13756698171714e-09 2.66448125213755e-08 3.48655265217007e-07 3.68308871920897e-08 2.17787530824339e-09 5.09536023607093e-10 1.94608820080065e-09
"34" 23277 3.9322445896655e-08 4.13136449840838e-09 2.62429549881214e-08 3.48298389529027e-07 3.68510435356001e-08 2.18119413584679e-09 5.13409109518298e-10 1.94856849855869e-09
"35" 23278 3.93168946073381e-08 4.12516201509962e-09 2.58410974548673e-08 3.47941513841048e-07 3.68711998791104e-08 2.18451296345018e-09 5.17282195429503e-10 1.95104879631673e-09
"36" 23279 3.93113433180211e-08 4.11895953179085e-09 2.54392399216132e-08 3.47584638153068e-07 3.68913562226208e-08 2.18783179105358e-09 5.21155281340708e-10 1.95352909407477e-09
"37" 23280 3.93057920287042e-08 4.11275704848209e-09 2.50373823883591e-08 3.47227762465089e-07 3.69115125661312e-08 2.19115061865698e-09 5.25028367251913e-10 1.9560093918328e-09
"38" 23281 3.93002407393872e-08 4.10655456517333e-09 2.4635524855105e-08 3.46870886777109e-07 3.69316689096415e-08 2.19446944626038e-09 5.28901453163117e-10 1.95848968959084e-09
"39" 23282 3.92946894500703e-08 4.10035208186456e-09 2.42336673218509e-08 3.46514011089129e-07 3.69518252531519e-08 2.19778827386378e-09 5.32774539074322e-10 1.96096998734888e-09
"40" 23283 3.93008840752009e-08 4.08827328410046e-09 2.37512190294408e-08 3.46557622265855e-07 3.691828889095e-08 2.25911109933473e-09 5.38494701416501e-10 1.96912077753926e-09
"41" 23284 3.92942702746219e-08 4.07984453225612e-09 2.33323284983742e-08 3.4631098290519e-07 3.6884752528748e-08 2.25214713522778e-09 5.39286976936362e-10 1.96545876540374e-09
"42" 23285 3.93004648997526e-08 4.07382325386592e-09 2.2861836976337e-08 3.46769702557451e-07 3.72485928655075e-08 2.26687631751355e-09 5.42806896095161e-10 1.96566846205317e-09
"43" 23286 3.93066595248832e-08 4.06780197547573e-09 2.23913454542997e-08 3.47228422209712e-07 3.7612433202267e-08 2.28160549979931e-09 5.46326815253959e-10 1.9658781587026e-09
"44" 23287 3.92905907021815e-08 4.07193696434823e-09 2.22828023465132e-08 3.47739772593269e-07 3.80057047889935e-08 2.29042919122593e-09 5.49935026100859e-10 1.9689231015682e-09
"45" 23288 3.92745218794797e-08 4.07607195322074e-09 2.21742592387267e-08 3.48251122976826e-07 3.83989763757199e-08 2.29925288265255e-09 5.53543236947759e-10 1.9719680444338e-09
"46" 23289 3.92136235667939e-08 4.08136322242699e-09 2.21704853292473e-08 3.48279754894473e-07 3.85584574698771e-08 2.3214076230946e-09 5.57151447794659e-10 1.97511783562411e-09
"47" 23290 3.91527252541082e-08 4.08665449163323e-09 2.21667114197679e-08 3.48308386812121e-07 3.87179385640342e-08 2.34356236353664e-09 5.60759658641559e-10 1.97826762681443e-09
"48" 23291 3.90918269414224e-08 4.09194576083947e-09 2.21629375102885e-08 3.48337018729768e-07 3.88774196581914e-08 2.36571710397868e-09 5.64367869488459e-10 1.98141741800474e-09
"49" 23292 3.90309286287366e-08 4.09723703004571e-09 2.21591636008091e-08 3.48365650647416e-07 3.90369007523485e-08 2.38787184442073e-09 5.67976080335359e-10 1.98456720919505e-09
"50" 23293 3.89700303160508e-08 4.10252829925196e-09 2.21553896913297e-08 3.48394282565063e-07 3.91963818465057e-08 2.41002658486277e-09 5.71584291182259e-10 1.98771700038537e-09
"51" 23294 3.8909132003365e-08 4.1078195684582e-09 2.21516157818503e-08 3.48422914482711e-07 3.93558629406628e-08 2.43218132530481e-09 5.75192502029159e-10 1.99086679157568e-09
"52" 23295 3.88482336906793e-08 4.11311083766444e-09 2.21478418723709e-08 3.48451546400358e-07 3.951534403482e-08 2.45433606574686e-09 5.78800712876059e-10 1.99401658276599e-09
"53" 23296 3.87873353779935e-08 4.11840210687069e-09 2.21440679628915e-08 3.48480178318006e-07 3.96748251289772e-08 2.4764908061889e-09 5.82408923722959e-10 1.99716637395631e-09
"54" 23297 3.87264370653077e-08 4.12369337607693e-09 2.21402940534121e-08 3.48508810235653e-07 3.98343062231343e-08 2.49864554663094e-09 5.86017134569859e-10 2.00031616514662e-09
"55" 23298 3.86655387526219e-08 4.12898464528317e-09 2.21365201439328e-08 3.48537442153301e-07 3.99937873172915e-08 2.52080028707299e-09 5.89625345416759e-10 2.00346595633693e-09
"56" 23299 3.86046404399362e-08 4.13427591448942e-09 2.21327462344534e-08 3.48566074070949e-07 4.01532684114486e-08 2.54295502751503e-09 5.93233556263659e-10 2.00661574752725e-09
"57" 23300 3.85437421272504e-08 4.13956718369566e-09 2.2128972324974e-08 3.48594705988596e-07 4.03127495056058e-08 2.56510976795707e-09 5.96841767110559e-10 2.00976553871756e-09
"58" 23301 3.84828438145646e-08 4.1448584529019e-09 2.21251984154946e-08 3.48623337906244e-07 4.04722305997629e-08 2.58726450839912e-09 6.00449977957459e-10 2.01291532990787e-09
"59" 23302 3.84219455018788e-08 4.15014972210815e-09 2.21214245060152e-08 3.48651969823891e-07 4.06317116939201e-08 2.60941924884116e-09 6.04058188804359e-10 2.01606512109818e-09
"60" 23303 3.83610471891931e-08 4.15544099131439e-09 2.21176505965358e-08 3.48680601741539e-07 4.07911927880772e-08 2.63157398928321e-09 6.07666399651259e-10 2.0192149122885e-09
"61" 23304 3.83001488765073e-08 4.16073226052063e-09 2.21138766870564e-08 3.48709233659186e-07 4.09506738822344e-08 2.65372872972525e-09 6.11274610498159e-10 2.02236470347881e-09
"62" 23305 3.82262975554153e-08 4.17204480811707e-09 2.2110102777577e-08 3.50969072922876e-07 4.07356585611212e-08 2.65372872972525e-09 6.11978594329918e-10 2.02169521004654e-09
"63" 23306 3.81524462343233e-08 4.18335735571351e-09 2.21063288680976e-08 3.53228912186567e-07 4.05206432400081e-08 2.65372872972525e-09 6.12682578161678e-10 2.02102571661426e-09
"64" 23307 3.80785949132313e-08 4.19119244165397e-09 2.20913529701413e-08 3.52543050542785e-07 4.03006164319502e-08 2.65419032377457e-09 6.12477347447125e-10 2.02102571661426e-09
"65" 23308 3.80047435921393e-08 4.19902752759443e-09 2.20763770721849e-08 3.51857188899004e-07 4.00805896238924e-08 2.65465191782389e-09 6.12272116732573e-10 2.02102571661426e-09
"66" 23309 3.79308922710473e-08 4.20686261353489e-09 2.20614011742286e-08 3.51171327255222e-07 3.98605628158345e-08 2.65511351187321e-09 6.1206688601802e-10 2.02102571661426e-09
"67" 23310 3.79305381006266e-08 4.21469769947535e-09 2.20264662819572e-08 3.51276714822122e-07 3.98647878314186e-08 2.64101313944225e-09 6.11773363615366e-10 2.01787592542395e-09
"68" 23311 3.79301839302059e-08 4.22253278541581e-09 2.19915313896858e-08 3.51382102389021e-07 3.98690128470027e-08 2.62691276701129e-09 6.11479841212711e-10 2.01472613423364e-09
"69" 23312 3.75467952239483e-08 4.23113412152393e-09 2.19885521754227e-08 3.51414677555996e-07 3.98851503937511e-08 2.62823658214586e-09 6.10570626666399e-10 1.99047143963356e-09
"70" 23313 3.71634065176907e-08 4.23973545763206e-09 2.19855729611596e-08 3.51447252722971e-07 3.99012879404994e-08 2.62956039728043e-09 6.09661412120086e-10 1.96621674503348e-09
"71" 23314 3.69708295238842e-08 4.24227927436627e-09 2.19865749022074e-08 3.49847166283012e-07 3.98913416499796e-08 2.62035465835183e-09 6.05847970558634e-10 1.96306695384317e-09
"72" 23315 3.67782525300777e-08 4.24482309110049e-09 2.19875768432552e-08 3.48247079843053e-07 3.98813953594598e-08 2.61114891942322e-09 6.02034528997181e-10 1.95991716265285e-09
"73" 23316 3.65856755362712e-08 4.24736690783471e-09 2.1988578784303e-08 3.46646993403094e-07 3.98714490689401e-08 2.60194318049462e-09 5.98221087435729e-10 1.95676737146254e-09
"74" 23317 3.63930985424647e-08 4.24991072456892e-09 2.19895807253508e-08 3.45046906963135e-07 3.98615027784203e-08 2.59273744156601e-09 5.94407645874276e-10 1.95361758027223e-09
"75" 23318 3.62005215486582e-08 4.25245454130314e-09 2.19905826663986e-08 3.43446820523176e-07 3.98515564879004e-08 2.58353170263741e-09 5.90594204312823e-10 1.95046778908191e-09
"76" 23319 3.60079445548517e-08 4.25499835803735e-09 2.19915846074464e-08 3.41846734083217e-07 3.98416101973806e-08 2.5743259637088e-09 5.86780762751371e-10 1.9473179978916e-09
"77" 23320 3.58153675610452e-08 4.25754217477157e-09 2.19925865484942e-08 3.40246647643258e-07 3.98316639068608e-08 2.5651202247802e-09 5.82967321189918e-10 1.94416820670129e-09
"78" 23321 3.56227905672387e-08 4.26008599150579e-09 2.1993588489542e-08 3.38646561203299e-07 3.9821717616341e-08 2.55591448585159e-09 5.79153879628465e-10 1.94101841551097e-09
"79" 23322 3.54302135734321e-08 4.26262980824e-09 2.19945904305898e-08 3.3704647476334e-07 3.98117713258212e-08 2.54670874692299e-09 5.75340438067012e-10 1.93786862432066e-09
"80" 23323 3.52376365796256e-08 4.26517362497422e-09 2.19955923716376e-08 3.35446388323381e-07 3.98018250353014e-08 2.53750300799438e-09 5.7152699650556e-10 1.93471883313035e-09
"81" 23324 3.50450595858191e-08 4.26771744170843e-09 2.19965943126853e-08 3.33846301883422e-07 3.97918787447816e-08 2.52829726906578e-09 5.67713554944107e-10 1.93156904194003e-09
"82" 23325 3.48524825920126e-08 4.27026125844265e-09 2.19975962537331e-08 3.32246215443463e-07 3.97819324542618e-08 2.51909153013717e-09 5.63900113382655e-10 1.92841925074972e-09
"83" 23326 3.46599055982061e-08 4.27280507517687e-09 2.19985981947809e-08 3.30646129003504e-07 3.9771986163742e-08 2.50988579120857e-09 5.60086671821202e-10 1.92526945955941e-09
"84" 23327 3.44673286043996e-08 4.2674413240032e-09 2.20025970893453e-08 3.29150154304659e-07 3.97429961232436e-08 2.49853117512803e-09 5.56273230259749e-10 1.92117458629704e-09
"85" 23328 3.42747516105931e-08 4.26207757282953e-09 2.20065959839098e-08 3.27654179605813e-07 3.97140060827452e-08 2.48717655904749e-09 5.52459788698297e-10 1.91707971303467e-09
"86" 23329 3.40763061605093e-08 4.26207757282953e-09 2.20043715515425e-08 3.27420907472905e-07 3.96587068464357e-08 2.48665922639634e-09 5.52166266295642e-10 1.91613463096261e-09
"87" 23330 3.40060178307285e-08 4.26084881052837e-09 2.17985804555274e-08 3.27225634128125e-07 3.96349393277558e-08 2.4845103492444e-09 5.51872743892988e-10 1.91591146648519e-09
"88" 23331 3.39357295009477e-08 4.2596200482272e-09 2.15927893595123e-08 3.27030360783345e-07 3.96111718090759e-08 2.48236147209247e-09 5.51579221490334e-10 1.91568830200776e-09
"89" 23332 3.38654411711669e-08 4.25839128592604e-09 2.13869982634972e-08 3.26835087438565e-07 3.9587404290396e-08 2.48021259494053e-09 5.51285699087679e-10 1.91546513753034e-09
"90" 23333 3.37951528413861e-08 4.25716252362488e-09 2.11812071674821e-08 3.26639814093785e-07 3.95636367717161e-08 2.4780637177886e-09 5.50992176685025e-10 1.91524197305291e-09
"91" 23334 3.37284353610945e-08 4.25520375213977e-09 2.09736682181501e-08 3.2623932722908e-07 3.95427754562664e-08 2.47591484063666e-09 5.50903884996923e-10 1.92138428294647e-09
"92" 23335 3.3661717880803e-08 4.25324498065465e-09 2.0766129268818e-08 3.25838840364375e-07 3.95219141408167e-08 2.47376596348473e-09 5.50815593308822e-10 1.92752659284002e-09
"93" 23336 3.36441460842865e-08 4.25324498065465e-09 2.07561453368471e-08 3.24668974874599e-07 3.94622363976979e-08 2.46979451808102e-09 5.48643997463791e-10 1.92778871365181e-09
"94" 23337 3.36265742877701e-08 4.25324498065465e-09 2.07461614048762e-08 3.23499109384823e-07 3.94025586545791e-08 2.4658230726773e-09 5.4647240161876e-10 1.92805083446359e-09
"95" 23338 3.35598568074786e-08 4.24112994190683e-09 2.07421891191921e-08 3.23419048010118e-07 3.94042035891041e-08 2.45671023141841e-09 5.4647240161876e-10 1.93441630883457e-09
"96" 23339 3.3493139327187e-08 4.22901490315901e-09 2.0738216833508e-08 3.23338986635413e-07 3.94058485236292e-08 2.44759739015952e-09 5.4647240161876e-10 1.94078178320555e-09
"97" 23340 3.34264218468955e-08 4.21689986441119e-09 2.07342445478238e-08 3.23258925260708e-07 3.94074934581542e-08 2.43848454890064e-09 5.4647240161876e-10 1.94714725757653e-09
"98" 23341 3.3359704366604e-08 4.20478482566337e-09 2.07302722621397e-08 3.23178863886003e-07 3.94091383926792e-08 2.42937170764175e-09 5.4647240161876e-10 1.95351273194751e-09
"99" 23342 3.32929868863124e-08 4.19266978691555e-09 2.07262999764555e-08 3.23098802511298e-07 3.94107833272043e-08 2.42025886638286e-09 5.4647240161876e-10 1.95987820631849e-09
"100" 23343 3.32262694060209e-08 4.18055474816773e-09 2.07223276907714e-08 3.23018741136593e-07 3.94124282617293e-08 2.41114602512397e-09 5.4647240161876e-10 1.96624368068947e-09
"101" 23344 3.31595519257294e-08 4.16843970941991e-09 2.07183554050872e-08 3.22938679761888e-07 3.94140731962544e-08 2.40203318386508e-09 5.4647240161876e-10 1.97260915506045e-09
"102" 23345 3.30928344454378e-08 4.15632467067209e-09 2.07143831194031e-08 3.22858618387183e-07 3.94157181307794e-08 2.39292034260619e-09 5.4647240161876e-10 1.97897462943143e-09
"103" 23346 3.30261169651463e-08 4.14420963192427e-09 2.0710410833719e-08 3.22778557012478e-07 3.94173630653044e-08 2.3838075013473e-09 5.4647240161876e-10 1.98534010380241e-09
"104" 23347 3.29593994848548e-08 4.13209459317645e-09 2.07064385480348e-08 3.22698495637773e-07 3.94190079998295e-08 2.37469466008841e-09 5.4647240161876e-10 1.99170557817339e-09
"105" 23348 3.28926820045632e-08 4.11997955442863e-09 2.07024662623507e-08 3.22618434263068e-07 3.94206529343545e-08 2.36558181882952e-09 5.4647240161876e-10 1.99807105254437e-09
"106" 23349 3.28259645242717e-08 4.10786451568081e-09 2.06984939766665e-08 3.22538372888363e-07 3.94222978688795e-08 2.35646897757063e-09 5.4647240161876e-10 2.00443652691535e-09
"107" 23350 3.27592470439802e-08 4.09574947693299e-09 2.06945216909824e-08 3.22458311513658e-07 3.94239428034046e-08 2.34735613631174e-09 5.4647240161876e-10 2.01080200128633e-09
"108" 23351 3.26925295636886e-08 4.08363443818517e-09 2.06905494052982e-08 3.22378250138953e-07 3.94255877379296e-08 2.33824329505285e-09 5.4647240161876e-10 2.01716747565731e-09
"109" 23352 3.26258120833971e-08 4.07151939943735e-09 2.06865771196141e-08 3.22298188764248e-07 3.94272326724547e-08 2.32913045379396e-09 5.4647240161876e-10 2.02353295002829e-09
"110" 23353 3.25590946031056e-08 4.05940436068953e-09 2.068260483393e-08 3.22218127389543e-07 3.94288776069797e-08 2.32001761253507e-09 5.4647240161876e-10 2.02989842439927e-09
"111" 23354 3.2492377122814e-08 4.04728932194171e-09 2.06786325482458e-08 3.22138066014838e-07 3.94305225415047e-08 2.31090477127618e-09 5.4647240161876e-10 2.03626389877025e-09
"112" 23355 3.24256596425225e-08 4.03517428319389e-09 2.06746602625617e-08 3.22058004640133e-07 3.94321674760298e-08 2.30179193001729e-09 5.4647240161876e-10 2.04262937314123e-09
"113" 23356 3.23843931438497e-08 4.02378925363002e-09 2.06724358301945e-08 3.22079045044239e-07 3.94387711699025e-08 2.29319642140955e-09 5.46267170904207e-10 2.04479512592513e-09
"114" 23357 3.26159233131848e-08 4.01144295881545e-09 2.06701936585737e-08 3.22934094211537e-07 3.95365219648234e-08 2.28408358015066e-09 5.46061940189654e-10 2.0471181511961e-09
"115" 23358 3.27634533711051e-08 4.00738045191037e-09 2.06141393680552e-08 3.22764512596499e-07 3.94963339972034e-08 2.27823382789334e-09 5.46238523565857e-10 2.0471181511961e-09
"116" 23359 3.2901572124826e-08 4.00714919584362e-09 2.03746846540353e-08 3.20266311341245e-07 3.95052252378402e-08 2.27622023589057e-09 5.4711909077382e-10 2.04345613906058e-09
"117" 23360 3.3039690878547e-08 4.00691793977688e-09 2.01352299400154e-08 3.1776811008599e-07 3.95141164784769e-08 2.2742066438878e-09 5.47999657981783e-10 2.03979412692506e-09
"118" 23361 3.3177809632268e-08 4.00668668371013e-09 1.98957752259955e-08 3.15269908830736e-07 3.95230077191136e-08 2.27219305188503e-09 5.48880225189746e-10 2.03613211478955e-09
"119" 23362 3.33159283859889e-08 4.00645542764338e-09 1.96563205119756e-08 3.12771707575481e-07 3.95318989597503e-08 2.27017945988226e-09 5.49760792397709e-10 2.03247010265403e-09
"120" 23363 3.34540471397099e-08 4.00622417157664e-09 1.94168657979557e-08 3.10273506320227e-07 3.9540790200387e-08 2.26816586787949e-09 5.50641359605672e-10 2.02880809051851e-09
"121" 23364 3.35921658934308e-08 4.00599291550989e-09 1.91774110839358e-08 3.07775305064972e-07 3.95496814410237e-08 2.26615227587672e-09 5.51521926813635e-10 2.025146078383e-09
"122" 23365 3.37302846471518e-08 4.00576165944314e-09 1.89379563699159e-08 3.05277103809718e-07 3.95585726816604e-08 2.26413868387395e-09 5.52402494021598e-10 2.02148406624748e-09
"123" 23366 3.38684034008728e-08 4.0055304033764e-09 1.8698501655896e-08 3.02778902554463e-07 3.95674639222971e-08 2.26212509187118e-09 5.5328306122956e-10 2.01782205411196e-09
"124" 23367 3.40065221545937e-08 4.00529914730965e-09 1.84590469418761e-08 3.00280701299209e-07 3.95763551629338e-08 2.2601114998684e-09 5.54163628437523e-10 2.01416004197645e-09
"125" 23368 3.41446409083147e-08 4.0050678912429e-09 1.82195922278562e-08 2.97782500043954e-07 3.95852464035705e-08 2.25809790786563e-09 5.55044195645486e-10 2.01049802984093e-09
"126" 23369 3.42827596620357e-08 4.00483663517616e-09 1.79801375138363e-08 2.952842987887e-07 3.95941376442072e-08 2.25608431586286e-09 5.55924762853449e-10 2.00683601770541e-09
"127" 23370 3.44208784157566e-08 4.00460537910941e-09 1.77406827998164e-08 2.92786097533445e-07 3.96030288848439e-08 2.25407072386009e-09 5.56805330061412e-10 2.0031740055699e-09
"128" 23371 3.45657701253943e-08 4.00241535155755e-09 1.77504151378221e-08 2.91424147096297e-07 3.96119201254807e-08 2.25374441495993e-09 5.57685897269375e-10 2.00234723965055e-09
"129" 23372 3.4710661835032e-08 4.00022532400569e-09 1.77601474758277e-08 2.90062196659149e-07 3.96208113661174e-08 2.25341810605978e-09 5.58566464477338e-10 2.0015204737312e-09
"130" 23373 3.48555535446697e-08 3.99803529645382e-09 1.77698798138333e-08 2.88700246222001e-07 3.96297026067541e-08 2.25309179715962e-09 5.59447031685301e-10 2.00069370781186e-09
"131" 23374 3.50004452543073e-08 3.99584526890196e-09 1.77796121518389e-08 2.87338295784853e-07 3.96385938473908e-08 2.25276548825946e-09 5.60327598893263e-10 1.99986694189251e-09
"132" 23375 3.5145336963945e-08 3.9936552413501e-09 1.77893444898445e-08 2.85976345347705e-07 3.96474850880275e-08 2.25243917935931e-09 5.61208166101226e-10 1.99904017597316e-09
"133" 23376 3.52902286735827e-08 3.99146521379824e-09 1.77990768278501e-08 2.84614394910557e-07 3.96563763286642e-08 2.25211287045915e-09 5.62088733309189e-10 1.99821341005382e-09
"134" 23377 3.54351203832204e-08 3.98927518624638e-09 1.78088091658557e-08 2.83252444473409e-07 3.96652675693009e-08 2.25178656155899e-09 5.62969300517152e-10 1.99738664413447e-09
"135" 23378 3.5580012092858e-08 3.98708515869452e-09 1.78185415038613e-08 2.81890494036261e-07 3.96741588099376e-08 2.25146025265884e-09 5.63849867725115e-10 1.99655987821513e-09
"136" 23379 3.55831491942578e-08 3.9851263872094e-09 1.79682117871572e-08 2.81154101335248e-07 3.97459840748671e-08 2.25146025265884e-09 5.63644637010562e-10 1.99550994781836e-09
"137" 23380 3.55472243971777e-08 3.96532122645597e-09 1.81201286768872e-08 2.81723056536786e-07 3.98056905898103e-08 2.25094292000769e-09 5.62558839088047e-10 1.9866896641957e-09
"138" 23381 3.55010207997194e-08 4.00166634269944e-09 1.81722062469082e-08 2.81747883975863e-07 3.98139008142803e-08 2.30505501901886e-09 5.81275229815957e-10 1.98700420916984e-09
"139" 23382 3.5454817202261e-08 4.0380114589429e-09 1.82242838169292e-08 2.8177271141494e-07 3.98221110387503e-08 2.35916711803004e-09 5.99991620543867e-10 1.98731875414399e-09
"140" 23383 3.54086136048026e-08 4.07435657518636e-09 1.82763613869503e-08 2.81797538854018e-07 3.98303212632204e-08 2.41327921704122e-09 6.18708011271777e-10 1.98763329911813e-09
"141" 23384 3.53624100073442e-08 4.11070169142982e-09 1.83284389569713e-08 2.81822366293095e-07 3.98385314876904e-08 2.46739131605239e-09 6.37424401999687e-10 1.98794784409227e-09
"142" 23385 3.53162064098859e-08 4.14704680767328e-09 1.83805165269923e-08 2.81847193732172e-07 3.98467417121604e-08 2.52150341506357e-09 6.56140792727597e-10 1.98826238906641e-09
"143" 23386 3.52771445114061e-08 4.12920041840497e-09 1.84014774623552e-08 2.81901337388382e-07 3.98368241934649e-08 2.52181114442978e-09 6.55054994805081e-10 1.97944210544376e-09
"144" 23387 3.53124181144943e-08 4.11308154455502e-09 1.84463253295834e-08 2.81901337388382e-07 3.98247054434786e-08 2.522118873796e-09 6.5426271928522e-10 1.97156690389316e-09
"145" 23388 3.53388587441693e-08 4.09304512773485e-09 1.84625059796056e-08 2.82206394304932e-07 3.99023382988168e-08 2.54216712456555e-09 6.55553747922288e-10 1.96369170234257e-09
"146" 23389 3.53652993738444e-08 4.07300871091468e-09 1.84786866296279e-08 2.82511451221483e-07 3.99799711541551e-08 2.56221537533511e-09 6.56844776559356e-10 1.95581650079197e-09
