"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"60" 5735 7.56030069257352e-10 3.72081820097961e-09 2.16440687798308e-08 3.86604013844506e-08 1.35556086002254e-08 4.80375818076258e-08 1.11193284494438e-08 1.69233249739724e-09
"61" 5736 7.45635831464837e-10 3.60155234465449e-09 2.14776703104483e-08 3.86471959262379e-08 1.35483910659381e-08 4.81195973789558e-08 1.0902227606767e-08 1.69233249739724e-09
"62" 5737 7.35241593672322e-10 3.48228648832937e-09 2.13112718410658e-08 3.86339904680252e-08 1.35411735316507e-08 4.82016129502858e-08 1.06851267640902e-08 1.69233249739724e-09
"63" 5738 7.24847355879808e-10 3.36302063200425e-09 2.11448733716833e-08 3.86207850098125e-08 1.35339559973634e-08 4.82836285216158e-08 1.04680259214134e-08 1.69233249739724e-09
"64" 5739 7.14453118087293e-10 3.24375477567914e-09 2.09784749023008e-08 3.86075795515998e-08 1.35267384630761e-08 4.83656440929458e-08 1.02509250787366e-08 1.69233249739724e-09
"65" 5740 7.04058880294778e-10 3.12448891935402e-09 2.08120764329183e-08 3.85943740933871e-08 1.35195209287887e-08 4.84476596642758e-08 1.00338242360599e-08 1.69233249739724e-09
"66" 5741 6.93664642502263e-10 3.0052230630289e-09 2.06456779635358e-08 3.85811686351744e-08 1.35123033945014e-08 4.85296752356058e-08 9.81672339338308e-09 1.69233249739724e-09
"67" 5742 6.83270404709748e-10 2.88595720670378e-09 2.04792794941532e-08 3.85679631769617e-08 1.35050858602141e-08 4.86116908069358e-08 9.59962255070629e-09 1.69233249739724e-09
"68" 5743 6.72876166917233e-10 2.76669135037867e-09 2.03128810247707e-08 3.8554757718749e-08 1.34978683259267e-08 4.86937063782658e-08 9.38252170802951e-09 1.69233249739724e-09
"69" 5744 6.62481929124719e-10 2.64742549405355e-09 2.01464825553882e-08 3.85415522605363e-08 1.34906507916394e-08 4.87757219495958e-08 9.16542086535272e-09 1.69233249739724e-09
"70" 5745 6.52087691332204e-10 2.52815963772843e-09 1.99800840860057e-08 3.85283468023236e-08 1.34834332573521e-08 4.88577375209258e-08 8.94832002267594e-09 1.69233249739724e-09
"71" 5746 6.41693453539689e-10 2.40889378140331e-09 1.98136856166232e-08 3.85151413441109e-08 1.34762157230648e-08 4.89397530922558e-08 8.73121917999915e-09 1.69233249739724e-09
"72" 5747 6.31299215747174e-10 2.28962792507819e-09 1.96472871472407e-08 3.85019358858982e-08 1.34689981887774e-08 4.90217686635858e-08 8.51411833732237e-09 1.69233249739724e-09
"73" 5748 6.20904977954659e-10 2.17036206875308e-09 1.94808886778581e-08 3.84887304276855e-08 1.34617806544901e-08 4.91037842349159e-08 8.29701749464558e-09 1.69233249739724e-09
"74" 5749 6.10510740162144e-10 2.05109621242796e-09 1.93144902084756e-08 3.84755249694728e-08 1.34545631202028e-08 4.91857998062459e-08 8.0799166519688e-09 1.69233249739724e-09
"75" 5750 6.00116502369629e-10 1.93183035610284e-09 1.91480917390931e-08 3.84623195112601e-08 1.34473455859154e-08 4.92678153775759e-08 7.86281580929201e-09 1.69233249739724e-09
"76" 5751 5.89722264577115e-10 1.81256449977772e-09 1.89816932697106e-08 3.84491140530474e-08 1.34401280516281e-08 4.93498309489059e-08 7.64571496661523e-09 1.69233249739724e-09
"77" 5752 5.793280267846e-10 1.69329864345261e-09 1.88152948003281e-08 3.84359085948347e-08 1.34329105173408e-08 4.94318465202359e-08 7.42861412393844e-09 1.69233249739724e-09
"78" 5753 5.68933788992085e-10 1.57403278712749e-09 1.86488963309456e-08 3.8422703136622e-08 1.34256929830534e-08 4.95138620915659e-08 7.21151328126166e-09 1.69233249739724e-09
"79" 5754 5.5853955119957e-10 1.45476693080237e-09 1.84824978615631e-08 3.84094976784093e-08 1.34184754487661e-08 4.95958776628959e-08 6.99441243858487e-09 1.69233249739724e-09
"80" 5755 5.59891227854681e-10 1.4558006780205e-09 1.84807544430595e-08 3.84115854640619e-08 1.34649506201911e-08 4.9731469421052e-08 6.99397098014437e-09 1.68351221377458e-09
"81" 5756 5.59038304316777e-10 1.45603193408725e-09 1.8608642486896e-08 3.84825709542862e-08 1.34690557324261e-08 4.97590918662494e-08 6.99675826813306e-09 1.67857710676487e-09
"82" 5757 5.61402059847456e-10 1.46235695051162e-09 1.8613652192135e-08 3.87553770209864e-08 1.34789732511216e-08 5.01607739209404e-08 6.99631680969255e-09 1.67207984841318e-09
"83" 5758 5.63765815378135e-10 1.46868196693599e-09 1.86186618973739e-08 3.90281830876866e-08 1.3488890769817e-08 5.05624559756315e-08 6.99587535125204e-09 1.66558259006149e-09
"84" 5759 5.66129570908814e-10 1.47500698336036e-09 1.86236716026129e-08 3.93009891543868e-08 1.34988082885125e-08 5.09641380303225e-08 6.99543389281153e-09 1.65908533170981e-09
"85" 5760 5.68493326439493e-10 1.48133199978473e-09 1.86286813078519e-08 3.9573795221087e-08 1.35087258072079e-08 5.13658200850136e-08 6.99499243437102e-09 1.65258807335812e-09
"86" 5761 5.70857081970173e-10 1.4876570162091e-09 1.86336910130908e-08 3.98466012877872e-08 1.35186433259034e-08 5.17675021397046e-08 6.99455097593052e-09 1.64609081500643e-09
"87" 5762 5.7186916084574e-10 1.49168328213047e-09 1.85788769531452e-08 4.00832362540967e-08 1.33874664400262e-08 5.16729515450195e-08 6.9189720304949e-09 1.6462480874935e-09
"88" 5763 5.72881239721308e-10 1.49570954805184e-09 1.85240628931996e-08 4.03198712204061e-08 1.32562895541491e-08 5.15784009503343e-08 6.84339308505929e-09 1.64640535998057e-09
"89" 5764 5.73893318596876e-10 1.4997358139732e-09 1.8469248833254e-08 4.05565061867155e-08 1.31251126682719e-08 5.14838503556492e-08 6.76781413962368e-09 1.64656263246765e-09
"90" 5765 5.74905397472444e-10 1.50376207989457e-09 1.84144347733084e-08 4.07931411530249e-08 1.29939357823948e-08 5.13892997609641e-08 6.69223519418807e-09 1.64671990495472e-09
"91" 5766 5.75917476348012e-10 1.50778834581594e-09 1.83596207133628e-08 4.10297761193344e-08 1.28627588965176e-08 5.12947491662789e-08 6.61665624875245e-09 1.64687717744179e-09
"92" 5767 5.7692955522358e-10 1.51181461173731e-09 1.83048066534172e-08 4.12664110856438e-08 1.27315820106405e-08 5.12001985715938e-08 6.54107730331684e-09 1.64703444992886e-09
"93" 5768 5.77941634099147e-10 1.51584087765868e-09 1.82499925934716e-08 4.15030460519532e-08 1.26004051247633e-08 5.11056479769087e-08 6.46549835788123e-09 1.64719172241593e-09
"94" 5769 5.80724565078202e-10 1.51810338717797e-09 1.81031785400615e-08 4.17516740918622e-08 1.26034600031669e-08 5.15338011058796e-08 6.44613292832521e-09 1.6434113941277e-09
"95" 5770 5.83507496057256e-10 1.52036589669726e-09 1.79563644866514e-08 4.20003021317711e-08 1.26065148815706e-08 5.19619542348505e-08 6.42676749876918e-09 1.63963106583948e-09
"96" 5771 5.8629042703631e-10 1.52262840621654e-09 1.78095504332413e-08 4.22489301716801e-08 1.26095697599742e-08 5.23901073638214e-08 6.40740206921316e-09 1.63585073755125e-09
"97" 5772 5.89073358015365e-10 1.52489091573583e-09 1.76627363798312e-08 4.24975582115891e-08 1.26126246383779e-08 5.28182604927923e-08 6.38803663965713e-09 1.63207040926302e-09
"98" 5773 5.91856288994419e-10 1.52715342525512e-09 1.75159223264211e-08 4.2746186251498e-08 1.26156795167815e-08 5.32464136217632e-08 6.36867121010111e-09 1.62829008097479e-09
"99" 5774 5.94639219973473e-10 1.52941593477441e-09 1.7369108273011e-08 4.2994814291407e-08 1.26187343951852e-08 5.36745667507341e-08 6.34930578054509e-09 1.62450975268657e-09
"100" 5775 5.97422150952528e-10 1.5316784442937e-09 1.72222942196009e-08 4.3243442331316e-08 1.26217892735888e-08 5.4102719879705e-08 6.32994035098906e-09 1.62072942439834e-09
"101" 5776 5.99062993000658e-10 1.53696971349994e-09 1.72273039248399e-08 4.35100778142422e-08 1.26277455391709e-08 5.42703566656884e-08 6.32404360527068e-09 1.62282928519188e-09
"102" 5777 6.00703835048789e-10 1.54226098270618e-09 1.72323136300789e-08 4.37767132971685e-08 1.26337018047531e-08 5.44379934516718e-08 6.3181468595523e-09 1.62492914598542e-09
"103" 5778 5.99561746117865e-10 1.54149473253852e-09 1.72285840687333e-08 4.37821416954726e-08 1.26338456638748e-08 5.45261374682683e-08 6.33592538839555e-09 1.6338408101048e-09
"104" 5779 5.98838832635317e-10 1.54142225057109e-09 1.72335937739722e-08 4.37821416954726e-08 1.26298844107615e-08 5.43070600214884e-08 6.32639178449192e-09 1.63389323426715e-09
"105" 5780 5.98115919152768e-10 1.54134976860366e-09 1.72386034792112e-08 4.37821416954726e-08 1.26259231576481e-08 5.40879825747085e-08 6.31685818058828e-09 1.63394565842951e-09
"106" 5781 5.9739300567022e-10 1.54127728663624e-09 1.72436131844501e-08 4.37821416954726e-08 1.26219619045348e-08 5.38689051279285e-08 6.30732457668465e-09 1.63399808259187e-09
"107" 5782 5.96670092187671e-10 1.54120480466881e-09 1.72486228896891e-08 4.37821416954726e-08 1.26180006514215e-08 5.36498276811486e-08 6.29779097278102e-09 1.63405050675422e-09
"108" 5783 5.95947178705123e-10 1.54113232270138e-09 1.72536325949281e-08 4.37821416954726e-08 1.26140393983082e-08 5.34307502343687e-08 6.28825736887739e-09 1.63410293091658e-09
"109" 5784 5.95224265222574e-10 1.54105984073396e-09 1.7258642300167e-08 4.37821416954726e-08 1.26100781451949e-08 5.32116727875888e-08 6.27872376497376e-09 1.63415535507894e-09
"110" 5785 5.94501351740026e-10 1.54098735876653e-09 1.7263652005406e-08 4.37821416954726e-08 1.26061168920816e-08 5.29925953408089e-08 6.26919016107013e-09 1.6342077792413e-09
"111" 5786 5.93778438257478e-10 1.5409148767991e-09 1.7268661710645e-08 4.37821416954726e-08 1.26021556389682e-08 5.2773517894029e-08 6.25965655716649e-09 1.63426020340365e-09
"112" 5787 5.93055524774929e-10 1.54084239483168e-09 1.72736714158839e-08 4.37821416954726e-08 1.25981943858549e-08 5.25544404472491e-08 6.25012295326286e-09 1.63431262756601e-09
"113" 5788 5.92332611292381e-10 1.54076991286425e-09 1.72786811211229e-08 4.37821416954726e-08 1.25942331327416e-08 5.23353630004692e-08 6.24058934935923e-09 1.63436505172837e-09
"114" 5789 5.91609697809832e-10 1.54069743089683e-09 1.72836908263618e-08 4.37821416954726e-08 1.25902718796283e-08 5.21162855536893e-08 6.2310557454556e-09 1.63441747589072e-09
"115" 5790 5.90886784327284e-10 1.5406249489294e-09 1.72887005316008e-08 4.37821416954726e-08 1.2586310626515e-08 5.18972081069094e-08 6.22152214155197e-09 1.63446990005308e-09
"116" 5791 5.89535107672172e-10 1.53766867120987e-09 1.72487825429707e-08 4.37767132971685e-08 1.2552774264313e-08 5.0962234141598e-08 6.22178701661627e-09 1.63446990005308e-09
"117" 5792 5.82393408693611e-10 1.51826735078698e-09 1.71259042043732e-08 4.36614608847078e-08 1.24826611096607e-08 5.09388113246233e-08 6.16871630515083e-09 1.62561066009607e-09
"118" 5793 5.7525170971505e-10 1.49886603036409e-09 1.70030258657757e-08 4.35462084722472e-08 1.24125479550083e-08 5.09153885076485e-08 6.11564559368539e-09 1.61675142013905e-09
"119" 5794 5.68110010736488e-10 1.4794647099412e-09 1.68801475271781e-08 4.34309560597865e-08 1.23424348003559e-08 5.08919656906737e-08 6.06257488221995e-09 1.60789218018204e-09
"120" 5795 5.60968311757927e-10 1.4600633895183e-09 1.67572691885806e-08 4.33157036473258e-08 1.22723216457036e-08 5.08685428736989e-08 6.00950417075451e-09 1.59903294022502e-09
"121" 5796 5.53826612779366e-10 1.44066206909541e-09 1.66343908499831e-08 4.32004512348651e-08 1.22022084910512e-08 5.08451200567241e-08 5.95643345928907e-09 1.59017370026801e-09
"122" 5797 5.46684913800804e-10 1.42126074867252e-09 1.65115125113855e-08 4.30851988224045e-08 1.21320953363988e-08 5.08216972397493e-08 5.90336274782363e-09 1.58131446031099e-09
"123" 5798 5.38336120863642e-10 1.40112941906568e-09 1.6383624467549e-08 4.29753748082479e-08 1.20897972690127e-08 5.07678266746794e-08 5.87760416910507e-09 1.57312471378625e-09
"124" 5799 5.35697772581097e-10 1.38709184981646e-09 1.62607195200712e-08 4.28596585298686e-08 1.23234726742846e-08 5.07652109750666e-08 5.8223618617946e-09 1.56631291046042e-09
"125" 5800 5.33059424298552e-10 1.37305428056723e-09 1.61378145725934e-08 4.27439422514893e-08 1.25571480795565e-08 5.07625952754538e-08 5.76711955448413e-09 1.55950110713459e-09
"126" 5801 5.30421076016008e-10 1.35901671131801e-09 1.60149096251156e-08 4.262822597311e-08 1.27908234848284e-08 5.0759979575841e-08 5.71187724717366e-09 1.55268930380876e-09
"127" 5802 5.27782727733463e-10 1.34497914206879e-09 1.58920046776378e-08 4.25125096947307e-08 1.30244988901004e-08 5.07573638762281e-08 5.65663493986319e-09 1.54587750048293e-09
"128" 5803 5.25144379450918e-10 1.33094157281957e-09 1.576909973016e-08 4.23967934163514e-08 1.32581742953723e-08 5.07547481766153e-08 5.60139263255272e-09 1.5390656971571e-09
"129" 5804 5.19354357127468e-10 1.32267159507455e-09 1.57809246465288e-08 4.22753704201168e-08 1.31920223938332e-08 5.09841641537074e-08 5.54623861693035e-09 1.53087595063236e-09
"130" 5805 5.13564334804018e-10 1.31440161732953e-09 1.57927495628975e-08 4.21539474238822e-08 1.31258704922942e-08 5.12135801307995e-08 5.49108460130798e-09 1.52268620410762e-09
"131" 5806 5.16123105417731e-10 1.32546047803998e-09 1.58803672138282e-08 4.19311958820454e-08 1.30829537684418e-08 5.13624367425461e-08 5.49117289299608e-09 1.52258135578291e-09
"132" 5807 5.18681876031444e-10 1.33651933875043e-09 1.59679848647589e-08 4.17084443402086e-08 1.30400370445893e-08 5.15112933542926e-08 5.49126118468418e-09 1.52247650745819e-09
"133" 5808 5.21240646645157e-10 1.34757819946088e-09 1.60556025156896e-08 4.14856927983718e-08 1.29971203207369e-08 5.16601499660392e-08 5.49134947637229e-09 1.52237165913348e-09
"134" 5809 5.2379941725887e-10 1.35863706017132e-09 1.61432201666203e-08 4.1262941256535e-08 1.29542035968845e-08 5.18090065777857e-08 5.49143776806039e-09 1.52226681080876e-09
"135" 5810 5.26358187872582e-10 1.36969592088177e-09 1.6230837817551e-08 4.10401897146983e-08 1.29112868730321e-08 5.19578631895323e-08 5.49152605974849e-09 1.52216196248405e-09
"136" 5811 5.28916958486295e-10 1.38075478159222e-09 1.63184554684817e-08 4.08174381728615e-08 1.28683701491797e-08 5.21067198012789e-08 5.49161435143659e-09 1.52205711415934e-09
"137" 5812 5.30846965927445e-10 1.38068229962479e-09 1.62646300451438e-08 4.06426192610744e-08 1.28443724559051e-08 5.19586325129478e-08 5.49352107221732e-09 1.52737265813354e-09
"138" 5813 5.32776973368595e-10 1.38060981765737e-09 1.62108046218058e-08 4.04678003492874e-08 1.28203747626304e-08 5.18105452246168e-08 5.49542779299804e-09 1.53268820210775e-09
"139" 5814 5.34706980809745e-10 1.38053733568994e-09 1.61569791984679e-08 4.02929814375003e-08 1.27963770693558e-08 5.16624579362858e-08 5.49733451377877e-09 1.53800374608196e-09
"140" 5815 5.36636988250895e-10 1.38046485372251e-09 1.61031537751299e-08 4.01181625257133e-08 1.27723793760812e-08 5.15143706479548e-08 5.4992412345595e-09 1.54331929005617e-09
"141" 5816 5.38566995692045e-10 1.38039237175509e-09 1.6049328351792e-08 3.99433436139262e-08 1.27483816828066e-08 5.13662833596237e-08 5.50114795534022e-09 1.54863483403038e-09
"142" 5817 5.40497003133195e-10 1.38031988978766e-09 1.5995502928454e-08 3.97685247021392e-08 1.2724383989532e-08 5.12181960712927e-08 5.50305467612095e-09 1.55395037800459e-09
"143" 5818 5.42427010574345e-10 1.38024740782024e-09 1.59416775051161e-08 3.95937057903521e-08 1.27003862962574e-08 5.10701087829617e-08 5.50496139690167e-09 1.5592659219788e-09
"144" 5819 5.44357018015495e-10 1.38017492585281e-09 1.58878520817781e-08 3.94188868785651e-08 1.26763886029828e-08 5.09220214946307e-08 5.5068681176824e-09 1.56458146595301e-09
"145" 5820 5.46287025456645e-10 1.38010244388538e-09 1.58340266584402e-08 3.9244067966778e-08 1.26523909097082e-08 5.07739342062996e-08 5.50877483846313e-09 1.56989700992722e-09
"146" 5821 5.48217032897795e-10 1.38002996191796e-09 1.57802012351023e-08 3.9069249054991e-08 1.26283932164335e-08 5.06258469179686e-08 5.51068155924385e-09 1.57521255390143e-09
