"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1846" 33421 3.13799636665426e-10 8.65924306612814e-10 5.27168051145274e-09 5.9545808397186e-09 6.49190155683923e-09 2.02838876626811e-09 2.09383886167092e-10 2.1046675273605e-10
"1847" 33422 3.13799636665426e-10 8.65924306612814e-10 5.27171155514639e-09 5.97519782029225e-09 6.49586280995255e-09 2.03999537311304e-09 2.10469684089607e-10 2.10243588258625e-10
"1848" 33423 3.13799636665426e-10 8.65924306612814e-10 5.27174259884004e-09 5.9958148008659e-09 6.49982406306587e-09 2.05160197995796e-09 2.11555482012123e-10 2.100204237812e-10
"1849" 33424 3.13799636665426e-10 8.65924306612814e-10 5.27177364253369e-09 6.01643178143955e-09 6.50378531617919e-09 2.06320858680288e-09 2.12641279934638e-10 2.09797259303775e-10
"1850" 33425 3.13799636665426e-10 8.65924306612814e-10 5.27180468622734e-09 6.0370487620132e-09 6.5077465692925e-09 2.07481519364781e-09 2.13727077857154e-10 2.0957409482635e-10
"1851" 33426 3.13799636665426e-10 8.65924306612814e-10 5.27183572992099e-09 6.05766574258685e-09 6.51170782240582e-09 2.08642180049273e-09 2.1481287577967e-10 2.09350930348925e-10
"1852" 33427 3.13799636665426e-10 8.65924306612814e-10 5.27186677361464e-09 6.0782827231605e-09 6.51566907551914e-09 2.09802840733766e-09 2.15898673702185e-10 2.091277658715e-10
"1853" 33428 3.13799636665426e-10 8.65924306612814e-10 5.27189781730828e-09 6.09889970373415e-09 6.51963032863245e-09 2.10963501418258e-09 2.16984471624701e-10 2.08904601394076e-10
"1854" 33429 3.13799636665426e-10 8.65924306612814e-10 5.27192886100193e-09 6.1195166843078e-09 6.52359158174577e-09 2.12124162102751e-09 2.18070269547216e-10 2.08681436916651e-10
"1855" 33430 3.13799636665426e-10 8.65924306612814e-10 5.27195990469558e-09 6.14013366488145e-09 6.52755283485909e-09 2.13284822787243e-09 2.19156067469732e-10 2.08458272439226e-10
"1856" 33431 3.13445466244729e-10 8.65996788580241e-10 5.26075791621863e-09 6.14660001180585e-09 6.52561536603894e-09 2.13254049850622e-09 2.19361298184285e-10 2.08235107961801e-10
"1857" 33432 3.13091295824032e-10 8.65266779396287e-10 5.25080502794138e-09 6.15077558311096e-09 6.52367789721879e-09 2.13171543648885e-09 2.20270512730597e-10 2.08011943484376e-10
"1858" 33433 3.12737125403334e-10 8.64536770212333e-10 5.24085213966413e-09 6.15495115441607e-09 6.52174042839864e-09 2.13089037447149e-09 2.21179727276909e-10 2.07788779006951e-10
"1859" 33434 3.12382954982637e-10 8.63806761028379e-10 5.23089925138688e-09 6.15912672572117e-09 6.51980295957849e-09 2.13006531245413e-09 2.22088941823222e-10 2.07565614529526e-10
"1860" 33435 3.1202878456194e-10 8.63076751844425e-10 5.22094636310964e-09 6.16330229702628e-09 6.51786549075834e-09 2.12924025043676e-09 2.22998156369534e-10 2.07342450052101e-10
"1861" 33436 3.1188420186543e-10 8.61009257408171e-10 5.22319740435714e-09 6.16537263907955e-09 6.50205406618113e-09 2.12924025043676e-09 2.23907370915846e-10 2.07119285574676e-10
"1862" 33437 3.1188420186543e-10 8.61009257408171e-10 5.22144955104022e-09 6.16845793096652e-09 6.34609783172048e-09 2.1237168070796e-09 2.23907370915846e-10 2.06843696934894e-10
"1863" 33438 3.1188420186543e-10 8.61009257408171e-10 5.21970169772331e-09 6.17154322285348e-09 6.19014159725984e-09 2.11819336372243e-09 2.23907370915846e-10 2.06568108295112e-10
"1864" 33439 3.1188420186543e-10 8.61009257408171e-10 5.2179538444064e-09 6.17462851474045e-09 6.03418536279919e-09 2.11266992036527e-09 2.23907370915846e-10 2.0629251965533e-10
"1865" 33440 3.1188420186543e-10 8.61009257408171e-10 5.21620599108948e-09 6.17771380662742e-09 5.87822912833854e-09 2.10714647700811e-09 2.23907370915846e-10 2.06016931015548e-10
"1866" 33441 3.1188420186543e-10 8.61009257408171e-10 5.21445813777257e-09 6.18079909851439e-09 5.72227289387789e-09 2.10162303365095e-09 2.23907370915846e-10 2.05741342375766e-10
"1867" 33442 3.09325431251717e-10 8.55096701969114e-10 5.21646201986815e-09 6.18477167985276e-09 5.71347278476592e-09 2.10177689833405e-09 2.24816585462159e-10 2.0357558959187e-10
"1868" 33443 3.06766660638004e-10 8.49184146530056e-10 5.21846590196374e-09 6.18874426119112e-09 5.70467267565395e-09 2.10193076301716e-09 2.25725800008471e-10 2.01409836807974e-10
"1869" 33444 3.04207890024292e-10 8.43271591090999e-10 5.22046978405932e-09 6.19271684252949e-09 5.69587256654198e-09 2.10208462770027e-09 2.26635014554784e-10 1.99244084024079e-10
"1870" 33445 3.02437037920805e-10 8.39426530088196e-10 5.22022262490741e-09 6.19461908181459e-09 5.68900992625016e-09 2.10208462770027e-09 2.27720812477299e-10 1.97301495717608e-10
"1871" 33446 3.00666185817319e-10 8.35581469085392e-10 5.21997546575549e-09 6.19652132109969e-09 5.68214728595834e-09 2.10208462770027e-09 2.28806610399815e-10 1.95358907411137e-10
"1872" 33447 2.98895333713832e-10 8.31736408082589e-10 5.21972830660358e-09 6.1984235603848e-09 5.67528464566652e-09 2.10208462770027e-09 2.2989240832233e-10 1.93416319104666e-10
"1873" 33448 2.97124481610346e-10 8.27891347079786e-10 5.21948114745166e-09 6.2003257996699e-09 5.6684220053747e-09 2.10208462770027e-09 2.30978206244846e-10 1.91473730798195e-10
"1874" 33449 2.95353629506859e-10 8.24046286076983e-10 5.21923398829975e-09 6.202228038955e-09 5.66155936508288e-09 2.10208462770027e-09 2.32064004167361e-10 1.89531142491725e-10
"1875" 33450 2.93582777403373e-10 8.2020122507418e-10 5.21898682914784e-09 6.2041302782401e-09 5.65469672479106e-09 2.10208462770027e-09 2.33149802089877e-10 1.87588554185254e-10
"1876" 33451 2.9116858948617e-10 8.18119920473458e-10 5.24365515178938e-09 6.20992976927913e-09 5.64586784385475e-09 2.10306355440074e-09 2.34059016636189e-10 1.86472731798129e-10
"1877" 33452 2.88754401568967e-10 8.16038615872736e-10 5.26832347443092e-09 6.21572926031816e-09 5.63703896291845e-09 2.10404248110121e-09 2.34968231182502e-10 1.85356909411004e-10
"1878" 33453 2.86340213651763e-10 8.13957311272014e-10 5.29299179707247e-09 6.2215287513572e-09 5.62821008198214e-09 2.10502140780168e-09 2.35877445728814e-10 1.8424108702388e-10
"1879" 33454 2.8392602573456e-10 8.11876006671292e-10 5.31766011971401e-09 6.22732824239623e-09 5.61938120104583e-09 2.10600033450215e-09 2.36786660275126e-10 1.83125264636755e-10
"1880" 33455 2.81511837817357e-10 8.0979470207057e-10 5.34232844235555e-09 6.23312773343526e-09 5.61055232010952e-09 2.10697926120262e-09 2.37695874821439e-10 1.8200944224963e-10
"1881" 33456 2.79097649900154e-10 8.07713397469847e-10 5.36699676499709e-09 6.23892722447429e-09 5.60172343917321e-09 2.10795818790309e-09 2.38605089367751e-10 1.80893619862506e-10
"1882" 33457 2.79242232596664e-10 8.10742157156803e-10 5.39191224679055e-09 6.24472671551332e-09 5.58983967983326e-09 2.10795818790309e-09 2.39309073199511e-10 1.81720385781852e-10
"1883" 33458 2.79386815293173e-10 8.13770916843758e-10 5.41682772858401e-09 6.25052620655235e-09 5.57795592049331e-09 2.10795818790309e-09 2.4001305703127e-10 1.82547151701198e-10
"1884" 33459 2.79531397989683e-10 8.16799676530713e-10 5.44174321037747e-09 6.25632569759139e-09 5.56607216115336e-09 2.10795818790309e-09 2.4071704086303e-10 1.83373917620544e-10
"1885" 33460 2.79675980686193e-10 8.19828436217668e-10 5.46665869217092e-09 6.26212518863042e-09 5.55418840181341e-09 2.10795818790309e-09 2.4142102469479e-10 1.8420068353989e-10
"1886" 33461 2.79820563382703e-10 8.22857195904623e-10 5.49157417396438e-09 6.26792467966945e-09 5.54230464247346e-09 2.10795818790309e-09 2.42125008526549e-10 1.85027449459236e-10
"1887" 33462 2.79965146079212e-10 8.25885955591578e-10 5.51648965575784e-09 6.27372417070848e-09 5.53042088313351e-09 2.10795818790309e-09 2.42828992358309e-10 1.85854215378583e-10
"1888" 33463 2.80109728775722e-10 8.28914715278533e-10 5.54140513755129e-09 6.27952366174751e-09 5.51853712379356e-09 2.10795818790309e-09 2.43532976190069e-10 1.86680981297929e-10
"1889" 33464 2.80254311472232e-10 8.31943474965488e-10 5.56632061934475e-09 6.28532315278654e-09 5.50665336445361e-09 2.10795818790309e-09 2.44236960021828e-10 1.87507747217275e-10
"1890" 33465 2.80398894168741e-10 8.35774725803823e-10 5.58224524058835e-09 6.29023535437418e-09 5.4978244835173e-09 2.10325980656329e-09 2.44236960021828e-10 1.88557677614046e-10
"1891" 33466 2.80543476865251e-10 8.38875967458205e-10 5.60615878133401e-09 6.29603484541321e-09 5.46232188067086e-09 2.09497202732177e-09 2.45146174568141e-10 1.89607608010817e-10
"1892" 33467 2.80543476865251e-10 8.37914702207504e-10 5.60540843425151e-09 6.29692213486461e-09 5.43870303716438e-09 2.08585918606288e-09 2.45351405282694e-10 1.89607608010817e-10
"1893" 33468 2.80543476865251e-10 8.36953436956803e-10 5.60465808716901e-09 6.29780942431601e-09 5.4150841936579e-09 2.07674634480399e-09 2.45556635997246e-10 1.89607608010817e-10
"1894" 33469 2.81331395375477e-10 8.36259668756563e-10 5.61963398512536e-09 6.31393762683479e-09 5.3796103626358e-09 2.06815083619625e-09 2.45556635997246e-10 1.89607608010817e-10
"1895" 33470 2.82119313885704e-10 8.35565900556322e-10 5.6346098830817e-09 6.33006582935358e-09 5.3441365316137e-09 2.05955532758851e-09 2.45556635997246e-10 1.89607608010817e-10
"1896" 33471 2.8290723239593e-10 8.34872132356081e-10 5.64958578103805e-09 6.34619403187237e-09 5.30866270059161e-09 2.05095981898077e-09 2.45556635997246e-10 1.89607608010817e-10
"1897" 33472 2.83695150906157e-10 8.34178364155841e-10 5.66456167899439e-09 6.36232223439116e-09 5.27318886956951e-09 2.04236431037303e-09 2.45556635997246e-10 1.89607608010817e-10
"1898" 33473 2.84483069416383e-10 8.334845959556e-10 5.67953757695074e-09 6.37845043690994e-09 5.23771503854742e-09 2.03376880176529e-09 2.45556635997246e-10 1.89607608010817e-10
"1899" 33474 2.84483069416383e-10 8.334845959556e-10 5.68078667715044e-09 6.38694668350175e-09 5.31225461155425e-09 2.03601057658694e-09 2.45556635997246e-10 1.89883196650599e-10
"1900" 33475 2.87041840030096e-10 8.36440873675129e-10 5.68603023710118e-09 6.38912724233803e-09 5.30131081480004e-09 2.02904661247999e-09 2.45556635997246e-10 1.89883196650599e-10
"1901" 33476 2.89600610643809e-10 8.39397151394657e-10 5.69127379705192e-09 6.39130780117431e-09 5.29036701804582e-09 2.02208264837303e-09 2.45556635997246e-10 1.89883196650599e-10
"1902" 33477 2.92159381257521e-10 8.42353429114186e-10 5.69651735700267e-09 6.39348836001059e-09 5.27942322129161e-09 2.01511868426608e-09 2.45556635997246e-10 1.89883196650599e-10
"1903" 33478 2.94718151871234e-10 8.45309706833715e-10 5.70176091695341e-09 6.39566891884687e-09 5.26847942453739e-09 2.00815472015912e-09 2.45556635997246e-10 1.89883196650599e-10
"1904" 33479 2.97276922484947e-10 8.48265984553243e-10 5.70700447690415e-09 6.39784947768315e-09 5.25753562778318e-09 2.00119075605217e-09 2.45556635997246e-10 1.89883196650599e-10
"1905" 33480 2.9983569309866e-10 8.51222262272772e-10 5.71224803685489e-09 6.40003003651943e-09 5.24659183102896e-09 1.99422679194521e-09 2.45556635997246e-10 1.89883196650599e-10
"1906" 33481 3.02394463712373e-10 8.54178539992301e-10 5.71749159680563e-09 6.40221059535571e-09 5.23564803427475e-09 1.98726282783826e-09 2.45556635997246e-10 1.89883196650599e-10
"1907" 33482 3.04953234326085e-10 8.5713481771183e-10 5.72273515675637e-09 6.40439115419199e-09 5.22470423752053e-09 1.9802988637313e-09 2.45556635997246e-10 1.89883196650599e-10
"1908" 33483 3.07512004939798e-10 8.60091095431358e-10 5.72797871670711e-09 6.40657171302827e-09 5.21376044076632e-09 1.97333489962435e-09 2.45556635997246e-10 1.89883196650599e-10
"1909" 33484 3.10070775553511e-10 8.63047373150887e-10 5.73322227665785e-09 6.40875227186455e-09 5.2028166440121e-09 1.9663709355174e-09 2.45556635997246e-10 1.89883196650599e-10
"1910" 33485 3.12629546167224e-10 8.66003650870416e-10 5.73846583660859e-09 6.41093283070083e-09 5.19187284725789e-09 1.95940697141044e-09 2.45556635997246e-10 1.89883196650599e-10
"1911" 33486 3.15188316780937e-10 8.68959928589944e-10 5.74370939655933e-09 6.41311338953711e-09 5.18092905050368e-09 1.95244300730349e-09 2.45556635997246e-10 1.89883196650599e-10
"1912" 33487 3.15817079953499e-10 8.68814964655092e-10 5.73775096803312e-09 6.41169245976993e-09 5.20352161595141e-09 1.95491819335558e-09 2.44470838074731e-10 1.88833266253828e-10
"1913" 33488 3.16445843126062e-10 8.68670000720239e-10 5.73179253950691e-09 6.41027153000275e-09 5.22611418139914e-09 1.95739337940767e-09 2.43385040152215e-10 1.87783335857057e-10
"1914" 33489 3.18216695229549e-10 8.72587543690468e-10 5.73403914594103e-09 6.40847950750066e-09 5.24697549684881e-09 1.95871719454224e-09 2.43385040152215e-10 1.87783335857057e-10
"1915" 33490 3.19987547333035e-10 8.76505086660698e-10 5.73628575237515e-09 6.40668748499857e-09 5.26783681229849e-09 1.96004100967681e-09 2.43385040152215e-10 1.87783335857057e-10
"1916" 33491 3.21758399436522e-10 8.80422629630927e-10 5.73853235880927e-09 6.40489546249648e-09 5.28869812774817e-09 1.96136482481138e-09 2.43385040152215e-10 1.87783335857057e-10
"1917" 33492 3.23529251540008e-10 8.84340172601157e-10 5.74077896524339e-09 6.40310343999440e-09 5.30955944319784e-09 1.96268863994595e-09 2.43385040152215e-10 1.87783335857057e-10
"1918" 33493 3.25300103643494e-10 8.88257715571386e-10 5.74302557167751e-09 6.40131141749231e-09 5.33042075864752e-09 1.96401245508052e-09 2.43385040152215e-10 1.87783335857057e-10
"1919" 33494 3.2571927909187e-10 8.88488971638133e-10 5.7390266771131e-09 6.39743160933767e-09 5.38238221436178e-09 1.96715883846687e-09 2.45761866711799e-10 1.87783335857057e-10
"1920" 33495 3.26138454540245e-10 8.8872022770488e-10 5.73502778254868e-09 6.39355180118302e-09 5.43434367007605e-09 1.97030522185322e-09 2.48138693271383e-10 1.87783335857057e-10
"1921" 33496 3.25350536030019e-10 8.8872022770488e-10 5.73203082903206e-09 6.43760462307812e-09 5.49448176238428e-09 1.99848215876964e-09 2.48343923985935e-10 1.88058924496839e-10
"1922" 33497 3.24562617519792e-10 8.8872022770488e-10 5.72903387551544e-09 6.48165744497321e-09 5.5546198546925e-09 2.02665909568605e-09 2.48549154700488e-10 1.88334513136621e-10
"1923" 33498 3.23774699009566e-10 8.8872022770488e-10 5.72603692199882e-09 6.52571026686831e-09 5.61475794700073e-09 2.05483603260246e-09 2.48754385415041e-10 1.88610101776403e-10
"1924" 33499 3.22986780499339e-10 8.8872022770488e-10 5.7230399684822e-09 6.5697630887634e-09 5.67489603930896e-09 2.08301296951888e-09 2.48959616129594e-10 1.88885690416185e-10
"1925" 33500 3.21779686540738e-10 8.87758962454179e-10 5.72404190953e-09 6.61778849199686e-09 5.72289142585819e-09 2.11234127735281e-09 2.48871324441492e-10 1.88938114578542e-10
"1926" 33501 3.20572592582136e-10 8.86797697203479e-10 5.72504385057779e-09 6.66581389523032e-09 5.77088681240742e-09 2.14166958518675e-09 2.4878303275339e-10 1.88990538740899e-10
"1927" 33502 3.19365498623535e-10 8.85836431952778e-10 5.72604579162558e-09 6.71383929846378e-09 5.81888219895664e-09 2.17099789302068e-09 2.48694741065289e-10 1.89042962903257e-10
"1928" 33503 3.18158404664933e-10 8.84875166702077e-10 5.72704773267337e-09 6.76186470169725e-09 5.86687758550587e-09 2.20032620085461e-09 2.48606449377187e-10 1.89095387065614e-10
"1929" 33504 3.16951310706332e-10 8.83913901451376e-10 5.72804967372117e-09 6.80989010493071e-09 5.91487297205509e-09 2.22965450868855e-09 2.48518157689086e-10 1.89147811227971e-10
"1930" 33505 3.1574421674773e-10 8.82952636200675e-10 5.72905161476896e-09 6.85791550816417e-09 5.96286835860432e-09 2.25898281652248e-09 2.48429866000984e-10 1.89200235390328e-10
"1931" 33506 3.14537122789128e-10 8.81991370949975e-10 5.73005355581675e-09 6.90594091139763e-09 6.01086374515355e-09 2.28831112435642e-09 2.48341574312882e-10 1.89252659552685e-10
"1932" 33507 3.13330028830527e-10 8.81030105699274e-10 5.73105549686454e-09 6.95396631463109e-09 6.05885913170277e-09 2.31763943219035e-09 2.48253282624781e-10 1.89305083715042e-10
"1933" 33508 3.12122934871925e-10 8.80068840448573e-10 5.73205743791234e-09 7.00199171786455e-09 6.106854518252e-09 2.34696774002429e-09 2.48164990936679e-10 1.89357507877399e-10
"1934" 33509 3.11768764451228e-10 8.77878812896711e-10 5.73206630753909e-09 7.03043808914464e-09 6.16989881379045e-09 2.37612360364117e-09 2.48076699248578e-10 1.89357507877399e-10
"1935" 33510 3.11414594030531e-10 8.7568878534485e-10 5.73207517716585e-09 7.05888446042472e-09 6.23294310932891e-09 2.40527946725806e-09 2.47988407560476e-10 1.89357507877399e-10
"1936" 33511 3.11060423609833e-10 8.73498757792988e-10 5.73208404679261e-09 7.08733083170481e-09 6.29598740486736e-09 2.43443533087494e-09 2.47900115872374e-10 1.89357507877399e-10
"1937" 33512 3.10706253189136e-10 8.71308730241127e-10 5.73209291641936e-09 7.1157772029849e-09 6.35903170040581e-09 2.46359119449182e-09 2.47811824184273e-10 1.89357507877399e-10
"1938" 33513 3.10352082768439e-10 8.69118702689265e-10 5.73210178604612e-09 7.14422357426498e-09 6.42207599594427e-09 2.49274705810871e-09 2.47723532496171e-10 1.89357507877399e-10
"1939" 33514 3.09997912347742e-10 8.66928675137403e-10 5.73211065567288e-09 7.17266994554507e-09 6.48512029148272e-09 2.52190292172559e-09 2.4763524080807e-10 1.89357507877399e-10
"1940" 33515 3.09643741927044e-10 8.64738647585542e-10 5.73211952529963e-09 7.20111631682516e-09 6.54816458702117e-09 2.55105878534248e-09 2.47546949119968e-10 1.89357507877399e-10
"1941" 33516 3.09289571506347e-10 8.6254862003368e-10 5.73212839492639e-09 7.22956268810524e-09 6.61120888255963e-09 2.58021464895936e-09 2.47458657431866e-10 1.89357507877399e-10
"1942" 33517 3.09079983782159e-10 8.60626089532278e-10 5.73337306031272e-09 7.21216421498815e-09 6.61044636697165e-09 2.58088584629362e-09 2.50978576590665e-10 1.90131849634388e-10
"1943" 33518 3.09513731871689e-10 8.58436061980417e-10 5.73461772569905e-09 7.19238219306803e-09 6.61038882332297e-09 2.58186477299409e-09 2.5068505418801e-10 1.90079425472031e-10
"1944" 33519 3.09947479961218e-10 8.56246034428555e-10 5.73586239108537e-09 7.17260017114792e-09 6.61033127967429e-09 2.58284369969456e-09 2.50391531785356e-10 1.90027001309674e-10
"1945" 33520 3.10381228050747e-10 8.54056006876694e-10 5.7371070564717e-09 7.1528181492278e-09 6.61027373602561e-09 2.58382262639503e-09 2.50098009382702e-10 1.89974577147317e-10
"1946" 33521 3.10814976140276e-10 8.51865979324832e-10 5.73835172185803e-09 7.13303612730769e-09 6.61021619237693e-09 2.5848015530955e-09 2.49804486980048e-10 1.8992215298496e-10
"1947" 33522 3.11248724229805e-10 8.4967595177297e-10 5.73959638724436e-09 7.11325410538757e-09 6.61015864872826e-09 2.58578047979597e-09 2.49510964577393e-10 1.89869728822603e-10
"1948" 33523 3.11682472319334e-10 8.47485924221109e-10 5.74084105263069e-09 7.09347208346745e-09 6.61010110507958e-09 2.58675940649644e-09 2.49217442174739e-10 1.89817304660246e-10
"1949" 33524 3.12116220408863e-10 8.45295896669247e-10 5.74208571801702e-09 7.07369006154734e-09 6.6100435614309e-09 2.58773833319691e-09 2.48923919772085e-10 1.89764880497888e-10
"1950" 33525 3.12549968498392e-10 8.43105869117385e-10 5.74333038340334e-09 7.05390803962722e-09 6.60998601778222e-09 2.58871725989739e-09 2.4863039736943e-10 1.89712456335531e-10
"1951" 33526 3.12983716587921e-10 8.40915841565524e-10 5.74457504878967e-09 7.03412601770711e-09 6.60992847413354e-09 2.58969618659786e-09 2.48336874966776e-10 1.89660032173174e-10
"1952" 33527 3.1341746467745e-10 8.38725814013662e-10 5.745819714176e-09 7.01434399578699e-09 6.60987093048487e-09 2.59067511329833e-09 2.48043352564122e-10 1.89607608010817e-10
"1953" 33528 3.13851212766979e-10 8.365357864618e-10 5.74706437956233e-09 6.99456197386688e-09 6.60981338683619e-09 2.5916540399988e-09 2.47749830161468e-10 1.8955518384846e-10
"1954" 33529 3.14284960856508e-10 8.34345758909939e-10 5.74830904494866e-09 6.97477995194676e-09 6.60975584318751e-09 2.59263296669927e-09 2.47456307758813e-10 1.89502759686103e-10
"1955" 33530 3.14718708946037e-10 8.32155731358077e-10 5.74955371033499e-09 6.95499793002665e-09 6.60969829953883e-09 2.59361189339974e-09 2.47162785356159e-10 1.89450335523746e-10
"1956" 33531 3.15362044759754e-10 8.25830714933707e-10 5.74556812021071e-09 6.95261438122363e-09 6.61066703394891e-09 2.59228807826517e-09 2.47162785356159e-10 1.89673500001171e-10
"1957" 33532 3.17776232676957e-10 8.23423241479566e-10 5.74556812021071e-09 6.95113556547129e-09 6.63099600840532e-09 2.58998533643013e-09 2.47162785356159e-10 1.89896664478596e-10
"1958" 33533 3.17776232676957e-10 8.26379519199095e-10 5.74554594614382e-09 6.94786472721687e-09 6.64739250157275e-09 2.58900640972966e-09 2.46869262953505e-10 1.89174746883964e-10
"1959" 33534 3.16005380573471e-10 8.25685750998854e-10 5.74552377207692e-09 6.94969163691754e-09 6.72451697169035e-09 2.61202337125695e-09 2.48687692046129e-10 1.88505253451689e-10
"1960" 33535 3.14234528469984e-10 8.24991982798613e-10 5.74550159801003e-09 6.9515185466182e-09 6.80164144180796e-09 2.63504033278424e-09 2.50506121138754e-10 1.87835760019414e-10
"1961" 33536 3.12463676366498e-10 8.24298214598373e-10 5.74547942394314e-09 6.95334545631887e-09 6.87876591192556e-09 2.65805729431154e-09 2.52324550231379e-10 1.87166266587139e-10
"1962" 33537 3.10692824263011e-10 8.23604446398132e-10 5.74545724987625e-09 6.95517236601953e-09 6.95589038204317e-09 2.68107425583883e-09 2.54142979324004e-10 1.86496773154864e-10
"1963" 33538 3.08921972159525e-10 8.22910678197891e-10 5.74543507580936e-09 6.95699927572019e-09 7.03301485216077e-09 2.70409121736612e-09 2.55961408416628e-10 1.8582727972259e-10
