"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"12" 28926 8.72075303502402e-09 1.32123409311001e-09 3.30250888324136e-09 4.64669500632964e-08 1.00981523128767e-07 2.15547369728763e-08 9.71875293903711e-08 2.49575032003665e-08
"13" 28927 8.77450293426817e-09 1.32200034327767e-09 3.30926200698385e-09 4.65425456587331e-08 1.00312901541901e-07 2.15970380901691e-08 9.72817077875082e-08 2.49098205770857e-08
"14" 28928 8.82825283351232e-09 1.32276659344534e-09 3.31601513072635e-09 4.66181412541698e-08 9.96442799550344e-08 2.1639339207462e-08 9.73758861846453e-08 2.48621379538049e-08
"15" 28929 8.88200273275647e-09 1.32353284361301e-09 3.32276825446885e-09 4.66937368496065e-08 9.8975658368168e-08 2.16816403247549e-08 9.74700645817823e-08 2.48144553305241e-08
"16" 28930 8.93575263200062e-09 1.32429909378067e-09 3.32952137821134e-09 4.67693324450432e-08 9.83070367813015e-08 2.17239414420478e-08 9.75642429789194e-08 2.47667727072433e-08
"17" 28931 8.98950253124478e-09 1.32506534394834e-09 3.33627450195384e-09 4.684492804048e-08 9.7638415194435e-08 2.17662425593407e-08 9.76584213760565e-08 2.47190900839625e-08
"18" 28932 9.04325243048893e-09 1.32583159411601e-09 3.34302762569634e-09 4.69205236359167e-08 9.69697936075685e-08 2.18085436766335e-08 9.77525997731936e-08 2.46714074606816e-08
"19" 28933 9.09700232973308e-09 1.32659784428368e-09 3.34978074943883e-09 4.69961192313534e-08 9.63011720207021e-08 2.18508447939264e-08 9.78467781703306e-08 2.46237248374008e-08
"20" 28934 9.15075222897723e-09 1.32736409445134e-09 3.35653387318133e-09 4.70717148267901e-08 9.56325504338356e-08 2.18931459112193e-08 9.79409565674677e-08 2.457604221412e-08
"21" 28935 9.20450212822139e-09 1.32813034461901e-09 3.36328699692383e-09 4.71473104222268e-08 9.49639288469691e-08 2.19354470285122e-08 9.80351349646048e-08 2.45283595908392e-08
"22" 28936 9.25903994597576e-09 1.32697406428528e-09 3.36328699692383e-09 4.7185401205502e-08 9.52621592552862e-08 2.19078298117263e-08 9.80712217724199e-08 2.45310765209027e-08
"23" 28937 9.31000691424086e-09 1.32774031445294e-09 3.37128478605265e-09 4.72395448617115e-08 9.56084570419565e-08 2.1728843638074e-08 9.80292739152439e-08 2.45375737792544e-08
"24" 28938 9.36097388250596e-09 1.32850656462061e-09 3.37928257518148e-09 4.72936885179211e-08 9.59547548286267e-08 2.15498574644216e-08 9.79873260580679e-08 2.45440710376061e-08
"25" 28939 9.41194085077106e-09 1.32927281478828e-09 3.3872803643103e-09 4.73478321741306e-08 9.63010526152969e-08 2.13708712907693e-08 9.79453782008919e-08 2.45505682959577e-08
"26" 28940 9.41277920166781e-09 1.32900531773782e-09 3.40222965338638e-09 4.78397192977044e-08 9.624906720381e-08 2.11489128024898e-08 9.83325083102249e-08 2.47293330557169e-08
"27" 28941 9.4438610502723e-09 1.32900531773782e-09 3.4102274425152e-09 4.78324409909131e-08 9.62070856264916e-08 2.09561101778272e-08 9.89976350385183e-08 2.47835129373494e-08
"28" 28942 9.4749428988768e-09 1.32900531773782e-09 3.41822523164403e-09 4.78251626841217e-08 9.61651040491732e-08 2.07633075531646e-08 9.96627617668118e-08 2.48376928189819e-08
"29" 28943 9.5060247474813e-09 1.32900531773782e-09 3.42622302077285e-09 4.78178843773303e-08 9.61231224718548e-08 2.0570504928502e-08 1.00327888495105e-07 2.48918727006144e-08
"30" 28944 9.53710659608579e-09 1.32900531773782e-09 3.43422080990168e-09 4.7810606070539e-08 9.60811408945364e-08 2.03777023038394e-08 1.00993015223399e-07 2.49460525822469e-08
"31" 28945 9.56818844469029e-09 1.32900531773782e-09 3.4422185990305e-09 4.78033277637476e-08 9.6039159317218e-08 2.01848996791768e-08 1.01658141951692e-07 2.50002324638794e-08
"32" 28946 9.59927029329479e-09 1.32900531773782e-09 3.45021638815933e-09 4.77960494569562e-08 9.59971777398996e-08 1.99920970545142e-08 1.02323268679986e-07 2.50544123455119e-08
"33" 28947 9.63035214189928e-09 1.32900531773782e-09 3.45821417728816e-09 4.77887711501649e-08 9.59551961625812e-08 1.97992944298516e-08 1.02988395408279e-07 2.51085922271444e-08
"34" 28948 9.66143399050378e-09 1.32900531773782e-09 3.46621196641698e-09 4.77814928433735e-08 9.59132145852628e-08 1.9606491805189e-08 1.03653522136573e-07 2.51627721087769e-08
"35" 28949 9.69251583910828e-09 1.32900531773782e-09 3.47420975554581e-09 4.77742145365821e-08 9.58712330079444e-08 1.94136891805264e-08 1.04318648864866e-07 2.52169519904094e-08
"36" 28950 9.72359768771277e-09 1.32900531773782e-09 3.48220754467463e-09 4.77669362297908e-08 9.5829251430626e-08 1.92208865558638e-08 1.04983775593159e-07 2.52711318720419e-08
"37" 28951 9.75467953631727e-09 1.32900531773782e-09 3.49020533380346e-09 4.77596579229994e-08 9.57872698533076e-08 1.90280839312012e-08 1.05648902321453e-07 2.53253117536744e-08
"38" 28952 9.78576138492177e-09 1.32900531773782e-09 3.49820312293228e-09 4.7752379616208e-08 9.57452882759892e-08 1.88352813065385e-08 1.06314029049746e-07 2.53794916353069e-08
"39" 28953 9.81684323352626e-09 1.32900531773782e-09 3.50620091206111e-09 4.77451013094167e-08 9.57033066986708e-08 1.86424786818759e-08 1.0697915577804e-07 2.54336715169394e-08
"40" 28954 9.84792508213076e-09 1.32900531773782e-09 3.51419870118993e-09 4.77378230026253e-08 9.56613251213524e-08 1.84496760572133e-08 1.07644282506333e-07 2.54878513985719e-08
"41" 28955 9.87900693073526e-09 1.32900531773782e-09 3.52219649031876e-09 4.7730544695834e-08 9.5619343544034e-08 1.82568734325507e-08 1.08309409234627e-07 2.55420312802044e-08
"42" 28956 9.91008877933975e-09 1.32900531773782e-09 3.53019427944758e-09 4.77232663890426e-08 9.55773619667156e-08 1.80640708078881e-08 1.0897453596292e-07 2.55962111618368e-08
"43" 28957 9.94117062794425e-09 1.32900531773782e-09 3.53819206857641e-09 4.77159880822512e-08 9.55353803893972e-08 1.78712681832255e-08 1.09639662691214e-07 2.56503910434693e-08
"44" 28958 9.94680149493004e-09 1.32018653572741e-09 3.4572001221975e-09 4.73275632875053e-08 9.51039973469409e-08 1.77072393746778e-08 1.08854892509467e-07 2.54506935677651e-08
"45" 28959 9.95243236191582e-09 1.31136775371701e-09 3.3762081758186e-09 4.69391384927593e-08 9.46726143044847e-08 1.75432105661301e-08 1.08070122327721e-07 2.52509960920609e-08
"46" 28960 9.98452628939589e-09 1.3094452232156e-09 3.38120014180405e-09 4.69886657105317e-08 9.46393368887018e-08 1.75293941151199e-08 1.0860480256834e-07 2.52517824544963e-08
"47" 28961 1.00166202168759e-08 1.3075226927142e-09 3.38619210778950e-09 4.70381929283041e-08 9.46060594729189e-08 1.75155776641096e-08 1.09139482808959e-07 2.52525688169316e-08
"48" 28962 1.00224102391994e-08 1.32569525083593e-09 3.49212171002875e-09 4.87111972078212e-08 9.6608845648314e-08 1.75074199416057e-08 1.0894645830358e-07 2.5422077537642e-08
"49" 28963 1.00255619132403e-08 1.32350522328407e-09 3.48911588688537e-09 4.87230919530497e-08 9.66446983291043e-08 1.74701249350188e-08 1.08689037351406e-07 2.55228766443305e-08
"50" 28964 1.00287135872812e-08 1.32131519573221e-09 3.48611006374199e-09 4.87349866982782e-08 9.66805510098945e-08 1.7432829928432e-08 1.08431616399231e-07 2.56236757510191e-08
"51" 28965 1.00318652613221e-08 1.31912516818035e-09 3.48310424059862e-09 4.87468814435068e-08 9.67164036906847e-08 1.73955349218451e-08 1.08174195447056e-07 2.57244748577076e-08
"52" 28966 1.0035016935363e-08 1.31693514062849e-09 3.48009841745524e-09 4.87587761887353e-08 9.67522563714749e-08 1.73582399152582e-08 1.07916774494882e-07 2.58252739643962e-08
"53" 28967 1.00381686094039e-08 1.31474511307662e-09 3.47709259431186e-09 4.87706709339638e-08 9.67881090522652e-08 1.73209449086714e-08 1.07659353542707e-07 2.59260730710847e-08
"54" 28968 1.00413202834448e-08 1.31255508552476e-09 3.47408677116849e-09 4.87825656791924e-08 9.68239617330554e-08 1.72836499020845e-08 1.07401932590532e-07 2.60268721777732e-08
"55" 28969 1.00444719574857e-08 1.3103650579729e-09 3.47108094802511e-09 4.87944604244209e-08 9.68598144138456e-08 1.72463548954976e-08 1.07144511638358e-07 2.61276712844618e-08
"56" 28970 1.00476236315266e-08 1.30817503042104e-09 3.46807512488173e-09 4.88063551696494e-08 9.68956670946358e-08 1.72090598889108e-08 1.06887090686183e-07 2.62284703911503e-08
"57" 28971 1.00507753055676e-08 1.30598500286918e-09 3.46506930173836e-09 4.88182499148779e-08 9.69315197754261e-08 1.71717648823239e-08 1.06629669734008e-07 2.63292694978389e-08
"58" 28972 1.0054555742781e-08 1.30502373761848e-09 3.46206347859498e-09 4.87655620756342e-08 9.68987316051429e-08 1.69842575181996e-08 1.06614616499131e-07 2.64605853723234e-08
"59" 28973 1.00583361799945e-08 1.30406247236778e-09 3.4590576554516e-09 4.87128742363904e-08 9.68659434348598e-08 1.67967501540753e-08 1.06599563264254e-07 2.65919012468079e-08
"60" 28974 1.0062116617208e-08 1.30310120711708e-09 3.45605183230822e-09 4.86601863971466e-08 9.68331552645766e-08 1.66092427899509e-08 1.06584510029376e-07 2.67232171212924e-08
"61" 28975 1.00658970544214e-08 1.30213994186638e-09 3.45304600916485e-09 4.86074985579029e-08 9.68003670942935e-08 1.64217354258266e-08 1.06569456794499e-07 2.68545329957769e-08
"62" 28976 1.00651741409389e-08 1.3050962195859e-09 3.45304600916485e-09 4.86074985579029e-08 9.68495231104057e-08 1.64704140848511e-08 1.06660466089557e-07 2.68413691859081e-08
"63" 28977 1.00644512274563e-08 1.30805249730543e-09 3.45304600916485e-09 4.86074985579029e-08 9.68986791265179e-08 1.65190927438756e-08 1.06751475384614e-07 2.68282053760393e-08
"64" 28978 1.00637283139738e-08 1.31100877502496e-09 3.45304600916485e-09 4.86074985579029e-08 9.69478351426302e-08 1.65677714029e-08 1.06842484679672e-07 2.68150415661705e-08
"65" 28979 1.00630054004912e-08 1.31396505274449e-09 3.45304600916485e-09 4.86074985579029e-08 9.69969911587424e-08 1.66164500619245e-08 1.0693349397473e-07 2.68018777563016e-08
"66" 28980 1.00622824870087e-08 1.31692133046402e-09 3.45304600916485e-09 4.86074985579029e-08 9.70461471748546e-08 1.6665128720949e-08 1.07024503269787e-07 2.67887139464328e-08
"67" 28981 1.00615595735261e-08 1.31987760818355e-09 3.45304600916485e-09 4.86074985579029e-08 9.70953031909668e-08 1.67138073799735e-08 1.07115512564845e-07 2.6775550136564e-08
"68" 28982 1.00608366600436e-08 1.32121509343585e-09 3.44929870856573e-09 4.85997214979943e-08 9.70189460524889e-08 1.65229254496439e-08 1.07175716105662e-07 2.67591706435145e-08
"69" 28983 1.0060113746561e-08 1.32255257868815e-09 3.44555140796661e-09 4.85919444380857e-08 9.6942588914011e-08 1.63320435193144e-08 1.07235919646479e-07 2.67427911504651e-08
"70" 28984 1.00593908330785e-08 1.32389006394045e-09 3.44180410736749e-09 4.85841673781771e-08 9.68662317755331e-08 1.61411615889848e-08 1.07296123187297e-07 2.67264116574156e-08
"71" 28985 1.00586679195959e-08 1.32522754919275e-09 3.43805680676837e-09 4.85763903182686e-08 9.67898746370552e-08 1.59502796586553e-08 1.07356326728114e-07 2.67100321643661e-08
"72" 28986 1.00579450061134e-08 1.32656503444505e-09 3.43430950616925e-09 4.856861325836e-08 9.67135174985773e-08 1.57593977283257e-08 1.07416530268931e-07 2.66936526713166e-08
"73" 28987 1.00572220926308e-08 1.32790251969735e-09 3.43056220557013e-09 4.85608361984514e-08 9.66371603600994e-08 1.55685157979962e-08 1.07476733809748e-07 2.66772731782671e-08
"74" 28988 1.00580750161687e-08 1.32387625377598e-09 3.38196703774278e-09 4.76619142004388e-08 9.55726390694162e-08 1.54519852411983e-08 1.07447870472646e-07 2.65418234741859e-08
"75" 28989 1.00589279397066e-08 1.31984998785461e-09 3.33337186991544e-09 4.67629922024263e-08 9.4508117778733e-08 1.53354546844005e-08 1.07419007135544e-07 2.64063737701046e-08
"76" 28990 1.00597808632446e-08 1.31582372193324e-09 3.2847767020881e-09 4.58640702044137e-08 9.34435964880498e-08 1.52189241276027e-08 1.07390143798442e-07 2.62709240660234e-08
"77" 28991 1.00606337867825e-08 1.31179745601187e-09 3.23618153426076e-09 4.49651482064011e-08 9.23790751973666e-08 1.51023935708049e-08 1.0736128046134e-07 2.61354743619422e-08
"78" 28992 1.00614867103204e-08 1.3077711900905e-09 3.18758636643341e-09 4.40662262083885e-08 9.13145539066835e-08 1.49858630140071e-08 1.07332417124238e-07 2.60000246578609e-08
"79" 28993 1.00623396338583e-08 1.30374492416914e-09 3.13899119860607e-09 4.31673042103759e-08 9.02500326160003e-08 1.48693324572092e-08 1.07303553787135e-07 2.58645749537797e-08
"80" 28994 1.00631925573962e-08 1.29971865824777e-09 3.09039603077873e-09 4.22683822123634e-08 8.91855113253171e-08 1.47528019004114e-08 1.07274690450033e-07 2.57291252496984e-08
"81" 28995 1.00640454809341e-08 1.2956923923264e-09 3.04180086295138e-09 4.13694602143508e-08 8.81209900346339e-08 1.46362713436136e-08 1.07245827112931e-07 2.55936755456172e-08
"82" 28996 1.0064898404472e-08 1.29166612640503e-09 2.99320569512404e-09 4.04705382163382e-08 8.70564687439507e-08 1.45197407868158e-08 1.07216963775829e-07 2.5458225841536e-08
"83" 28997 1.00657513280099e-08 1.28763986048366e-09 2.9446105272967e-09 3.95716162183256e-08 8.59919474532675e-08 1.44032102300179e-08 1.07188100438727e-07 2.53227761374547e-08
"84" 28998 1.00666042515478e-08 1.28361359456229e-09 2.89601535946936e-09 3.8672694220313e-08 8.49274261625843e-08 1.42866796732201e-08 1.07159237101625e-07 2.51873264333735e-08
"85" 28999 1.00666042515478e-08 1.27728857813792e-09 2.84941963892422e-09 3.7781549282209e-08 8.57369170444524e-08 1.41933809096461e-08 1.07194266758856e-07 2.51073162379709e-08
"86" 29000 1.00901397983665e-08 1.28004984077442e-09 2.81277680665633e-09 3.68502955495744e-08 8.46286205667524e-08 1.40745476110132e-08 1.07315559107044e-07 2.50195491571705e-08
"87" 29001 1.01136753451852e-08 1.28281110341091e-09 2.77613397438844e-09 3.59190418169398e-08 8.35203240890523e-08 1.39557143123804e-08 1.07436851455233e-07 2.49317820763701e-08
"88" 29002 1.00032346040952e-08 1.26714093152999e-09 2.73942905473325e-09 3.59070487433403e-08 8.32775415922182e-08 1.39248659372493e-08 1.07296847415662e-07 2.48203879437682e-08
"89" 29003 9.89279386300523e-09 1.25147075964907e-09 2.70272413507807e-09 3.58950556697408e-08 8.3034759095384e-08 1.38940175621182e-08 1.07156843376092e-07 2.47089938111664e-08
"90" 29004 9.90519768590773e-09 1.25423202228557e-09 2.69898570410571e-09 3.59076347144539e-08 8.29658208939638e-08 1.38814320285729e-08 1.07396953555529e-07 2.475309378213e-08
"91" 29005 9.91760150881022e-09 1.25699328492206e-09 2.69524727313334e-09 3.59202137591671e-08 8.28968826925436e-08 1.38688464950275e-08 1.07637063734966e-07 2.47971937530936e-08
"92" 29006 9.93000533171272e-09 1.25975454755856e-09 2.69150884216098e-09 3.59327928038803e-08 8.28279444911234e-08 1.38562609614821e-08 1.07877173914404e-07 2.48412937240573e-08
"93" 29007 9.94240915461522e-09 1.26251581019505e-09 2.68777041118862e-09 3.59453718485935e-08 8.27590062897032e-08 1.38436754279367e-08 1.08117284093841e-07 2.48853936950209e-08
"94" 29008 9.96058842720001e-09 1.27056834203779e-09 2.69972718156145e-09 3.59689409054845e-08 8.26905859811211e-08 1.38426965012362e-08 1.07781620896287e-07 2.47866915548267e-08
"95" 29009 9.9787676997848e-09 1.27862087388053e-09 2.71168395193428e-09 3.59925099623756e-08 8.2622165672539e-08 1.38417175745357e-08 1.07445957698734e-07 2.46879894146324e-08
"96" 29010 9.99694697236959e-09 1.28667340572327e-09 2.72364072230711e-09 3.60160790192666e-08 8.25537453639569e-08 1.38407386478353e-08 1.07110294501181e-07 2.45892872744382e-08
"97" 29011 1.00151262449544e-08 1.29472593756601e-09 2.73559749267995e-09 3.60396480761576e-08 8.24853250553748e-08 1.38397597211348e-08 1.06774631303627e-07 2.44905851342439e-08
"98" 29012 1.00333055175392e-08 1.30277846940874e-09 2.74755426305278e-09 3.60632171330487e-08 8.24169047467927e-08 1.38387807944343e-08 1.06438968106074e-07 2.43918829940496e-08
"99" 29013 1.0051484790124e-08 1.31083100125148e-09 2.75951103342561e-09 3.60867861899397e-08 8.23484844382106e-08 1.38378018677338e-08 1.06103304908521e-07 2.42931808538554e-08
"100" 29014 1.00696640627088e-08 1.31888353309422e-09 2.77146780379844e-09 3.61103552468307e-08 8.22800641296285e-08 1.38368229410334e-08 1.05767641710967e-07 2.41944787136611e-08
"101" 29015 1.00878433352936e-08 1.32693606493696e-09 2.78342457417128e-09 3.61339243037218e-08 8.22116438210464e-08 1.38358440143329e-08 1.05431978513414e-07 2.40957765734669e-08
"102" 29016 1.01060226078784e-08 1.3349885967797e-09 2.79538134454411e-09 3.61574933606128e-08 8.21432235124643e-08 1.38348650876324e-08 1.05096315315861e-07 2.39970744332726e-08
"103" 29017 1.01242018804631e-08 1.34304112862244e-09 2.80733811491694e-09 3.61810624175038e-08 8.20748032038822e-08 1.3833886160932e-08 1.04760652118307e-07 2.38983722930784e-08
"104" 29018 1.01423811530479e-08 1.35109366046517e-09 2.81929488528977e-09 3.62046314743949e-08 8.20063828953001e-08 1.38329072342315e-08 1.04424988920754e-07 2.37996701528841e-08
"105" 29019 1.01605604256327e-08 1.35914619230791e-09 2.83125165566261e-09 3.62282005312859e-08 8.19379625867181e-08 1.3831928307531e-08 1.04089325723201e-07 2.37009680126899e-08
"106" 29020 1.01517420248607e-08 1.35027735914933e-09 2.82226079511274e-09 3.63708494779944e-08 8.21173410779665e-08 1.38952327943484e-08 1.0445927419845e-07 2.36944962428445e-08
"107" 29021 1.01429236240886e-08 1.34140852599074e-09 2.81326993456288e-09 3.65134984247028e-08 8.2296719569215e-08 1.39585372811658e-08 1.04829222673698e-07 2.36880244729992e-08
"108" 29022 1.01462703132125e-08 1.34162597189302e-09 2.90398534932064e-09 3.7183295307138e-08 8.36717530170443e-08 1.41292542551106e-08 1.05061350453587e-07 2.36621941592292e-08
"109" 29023 1.01496170023365e-08 1.3418434177953e-09 2.99470076407839e-09 3.78530921895731e-08 8.50467864648737e-08 1.42999712290554e-08 1.05293478233476e-07 2.36363638454591e-08
"110" 29024 1.01529636914604e-08 1.34206086369758e-09 3.08541617883614e-09 3.85228890720082e-08 8.6421819912703e-08 1.44706882030001e-08 1.05525606013365e-07 2.36105335316891e-08
"111" 29025 1.01639866924255e-08 1.34708463585336e-09 3.18288471733639e-09 3.91532495709854e-08 8.72388877899337e-08 1.47192902097765e-08 1.05859393487149e-07 2.36280168264473e-08
"112" 29026 1.01750096933906e-08 1.35210840800914e-09 3.28035325583664e-09 3.97836100699626e-08 8.80559556671643e-08 1.49678922165529e-08 1.06193180960933e-07 2.36455001212056e-08
"113" 29027 1.01871747832866e-08 1.36016093985188e-09 3.37905759009646e-09 4.03826537841515e-08 8.94426954273358e-08 1.52113528274741e-08 1.06535125067969e-07 2.36744412698316e-08
"114" 29028 1.01993398731826e-08 1.36821347169462e-09 3.47776192435628e-09 4.09816974983404e-08 9.08294351875074e-08 1.54548134383954e-08 1.06877069175004e-07 2.37033824184576e-08
"115" 29029 1.02115049630786e-08 1.37626600353736e-09 3.5764662586161e-09 4.15807412125292e-08 9.22161749476789e-08 1.56982740493166e-08 1.0721901328204e-07 2.37323235670836e-08
"116" 29030 1.02236700529746e-08 1.38431853538010e-09 3.67517059287592e-09 4.21797849267181e-08 9.36029147078504e-08 1.59417346602378e-08 1.07560957389075e-07 2.37612647157096e-08
"117" 29031 1.02358351428706e-08 1.39237106722283e-09 3.77387492713574e-09 4.2778828640907e-08 9.49896544680219e-08 1.6185195271159e-08 1.07902901496111e-07 2.37902058643356e-08
"118" 29032 1.02480002327666e-08 1.40042359906557e-09 3.87257926139556e-09 4.33778723550959e-08 9.63763942281934e-08 1.64286558820802e-08 1.08244845603146e-07 2.38191470129616e-08
"119" 29033 1.02601653226626e-08 1.40847613090831e-09 3.97128359565538e-09 4.39769160692848e-08 9.77631339883649e-08 1.66721164930014e-08 1.08586789710182e-07 2.38480881615876e-08
"120" 29034 1.02723304125586e-08 1.41652866275105e-09 4.0699879299152e-09 4.45759597834737e-08 9.91498737485365e-08 1.69155771039227e-08 1.08928733817217e-07 2.38770293102136e-08
"121" 29035 1.02716870767449e-08 1.41572617159967e-09 4.07122372567477e-09 4.4592244978386e-08 9.91745044219465e-08 1.69098202493351e-08 1.0915341129736e-07 2.38771341585383e-08
"122" 29036 1.02710437409312e-08 1.41492368044829e-09 4.07245952143434e-09 4.46085301732984e-08 9.91991350953566e-08 1.69040633947475e-08 1.09378088777502e-07 2.3877239006863e-08
"123" 29037 1.02704004051174e-08 1.41412118929691e-09 4.07369531719391e-09 4.46248153682108e-08 9.92237657687667e-08 1.68983065401599e-08 1.09602766257644e-07 2.38773438551877e-08
"124" 29038 1.02697570693037e-08 1.41331869814553e-09 4.07493111295349e-09 4.46411005631232e-08 9.92483964421768e-08 1.68925496855722e-08 1.09827443737786e-07 2.38774487035124e-08
"125" 29039 1.026911373349e-08 1.41251620699415e-09 4.07616690871306e-09 4.46573857580356e-08 9.92730271155868e-08 1.68867928309846e-08 1.10052121217928e-07 2.38775535518371e-08
"126" 29040 1.02684703976763e-08 1.41171371584277e-09 4.07740270447263e-09 4.46736709529479e-08 9.92976577889969e-08 1.6881035976397e-08 1.1027679869807e-07 2.38776584001619e-08
"127" 29041 1.02696124866072e-08 1.41954880178322e-09 4.10136059335208e-09 4.47838605046521e-08 9.94371648026932e-08 1.6871769270455e-08 1.10279526341709e-07 2.38805984947027e-08
"128" 29042 1.02707545755381e-08 1.42738388772368e-09 4.12531848223153e-09 4.48940500563563e-08 9.95766718163894e-08 1.6862502564513e-08 1.10282253985348e-07 2.38835385892436e-08
"129" 29043 1.02718966644691e-08 1.43521897366414e-09 4.14927637111097e-09 4.50042396080604e-08 9.97161788300857e-08 1.6853235858571e-08 1.10284981628987e-07 2.38864786837845e-08
"130" 29044 1.02730387534e-08 1.4430540596046e-09 4.17323425999042e-09 4.51144291597646e-08 9.98556858437819e-08 1.68439691526291e-08 1.10287709272626e-07 2.38894187783254e-08
"131" 29045 1.02741808423309e-08 1.45088914554506e-09 4.19719214886987e-09 4.52246187114688e-08 9.99951928574782e-08 1.68347024466871e-08 1.10290436916265e-07 2.38923588728663e-08
"132" 29046 1.02753229312618e-08 1.45872423148552e-09 4.22115003774932e-09 4.53348082631729e-08 1.00134699871174e-07 1.68254357407451e-08 1.10293164559904e-07 2.38952989674072e-08
"133" 29047 1.02764650201928e-08 1.46655931742598e-09 4.24510792662877e-09 4.54449978148771e-08 1.00274206884871e-07 1.68161690348031e-08 1.10295892203543e-07 2.3898239061948e-08
"134" 29048 1.02348880690227e-08 1.4751606535341e-09 4.26783001974865e-09 4.56082637421592e-08 1.00401317062441e-07 1.68035835012577e-08 1.10190657645485e-07 2.37073469548888e-08
"135" 29049 1.02348880690227e-08 1.47788567518689e-09 4.28879095511147e-09 4.5791015928211e-08 1.0057295049446e-07 1.67559551927702e-08 1.09238604638106e-07 2.36991961646985e-08
"136" 29050 1.02348880690227e-08 1.48061069683967e-09 4.3097518904743e-09 4.59737681142628e-08 1.0074458392648e-07 1.67083268842827e-08 1.08286551630727e-07 2.36910453745081e-08
"137" 29051 1.02348880690227e-08 1.48333571849245e-09 4.33071282583713e-09 4.61565203003146e-08 1.00916217358499e-07 1.66606985757952e-08 1.07334498623348e-07 2.36828945843177e-08
"138" 29052 1.02348880690227e-08 1.48606074014523e-09 4.35167376119996e-09 4.63392724863664e-08 1.01087850790519e-07 1.66130702673077e-08 1.06382445615968e-07 2.36747437941273e-08
"139" 29053 1.02348880690227e-08 1.48878576179801e-09 4.37263469656279e-09 4.65220246724181e-08 1.01259484222539e-07 1.65654419588202e-08 1.05430392608589e-07 2.3666593003937e-08
"140" 29054 1.02348880690227e-08 1.4915107834508e-09 4.39359563192562e-09 4.67047768584699e-08 1.01431117654558e-07 1.65178136503328e-08 1.0447833960121e-07 2.36584422137466e-08
"141" 29055 1.02348880690227e-08 1.49423580510358e-09 4.41455656728845e-09 4.68875290445217e-08 1.01602751086578e-07 1.64701853418453e-08 1.03526286593831e-07 2.36502914235562e-08
"142" 29056 1.02348880690227e-08 1.49696082675636e-09 4.43551750265127e-09 4.70702812305735e-08 1.01774384518597e-07 1.64225570333578e-08 1.02574233586452e-07 2.36421406333658e-08
"143" 29057 1.02365289110708e-08 1.49081701525055e-09 4.4377419350185e-09 4.72505285406647e-08 1.01998631526188e-07 1.65413345933888e-08 1.01618367137511e-07 2.36324276918335e-08
"144" 29058 1.0238169753119e-08 1.48859074671498e-09 4.44273390100395e-09 4.73719515368993e-08 1.02094277037394e-07 1.64946852116018e-08 1.00674411119033e-07 2.36365615214302e-08
"145" 29059 1.02398105951671e-08 1.48636447817941e-09 4.4477258669894e-09 4.74933745331339e-08 1.021899225486e-07 1.64480358298148e-08 9.97304551005559e-08 2.36406953510269e-08
"146" 29060 1.02414514372152e-08 1.48413820964383e-09 4.45271783297485e-09 4.76147975293685e-08 1.02285568059807e-07 1.64013864480278e-08 9.87864990820785e-08 2.36448291806237e-08
