"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1745" 45903 4.82491469424569e-10 2.15881688824148e-09 2.592149860085e-08 2.61333356813488e-08 7.88540562615597e-09 8.82937398686131e-08 5.00489641857055e-09 7.60684010832926e-10
"1746" 45904 4.81933435842282e-10 2.16242978294258e-09 2.5793493015411e-08 2.56706170320497e-08 7.9270364982305e-09 8.84464333816434e-08 5.00109187611182e-09 7.60353120186695e-10
"1747" 45905 4.84279000265617e-10 2.18734801886463e-09 2.57103472805666e-08 2.53157701816416e-08 7.89613299042829e-09 8.84446060868236e-08 5.00109187611182e-09 7.61182763950133e-10
"1748" 45906 4.86624564688952e-10 2.21226625478667e-09 2.56272015457223e-08 2.49609233312335e-08 7.86522948262608e-09 8.84427787920038e-08 5.00109187611182e-09 7.62012407713571e-10
"1749" 45907 4.88970129112287e-10 2.23718449070872e-09 2.5544055810878e-08 2.46060764808255e-08 7.83432597482386e-09 8.84409514971839e-08 5.00109187611182e-09 7.62842051477008e-10
"1750" 45908 4.91315693535622e-10 2.26210272663076e-09 2.54609100760337e-08 2.42512296304174e-08 7.80342246702165e-09 8.84391242023641e-08 5.00109187611182e-09 7.63671695240446e-10
"1751" 45909 4.93661257958957e-10 2.28702096255281e-09 2.53777643411893e-08 2.38963827800093e-08 7.77251895921943e-09 8.84372969075443e-08 5.00109187611182e-09 7.64501339003884e-10
"1752" 45910 4.96006822382292e-10 2.31193919847485e-09 2.5294618606345e-08 2.35415359296013e-08 7.74161545141721e-09 8.84354696127244e-08 5.00109187611182e-09 7.65330982767322e-10
"1753" 45911 4.98352386805627e-10 2.3368574343969e-09 2.52114728715007e-08 2.31866890791932e-08 7.710711943615e-09 8.84336423179046e-08 5.00109187611182e-09 7.6616062653076e-10
"1754" 45912 5.01255984811249e-10 2.36177567031894e-09 2.52593196548079e-08 2.32945608780843e-08 7.72884971083656e-09 8.84328522588165e-08 5.00109187611182e-09 7.63657192353282e-10
"1755" 45913 5.03690469932204e-10 2.38696883353518e-09 2.53019099794167e-08 2.33995565537689e-08 7.74737446998208e-09 8.81629561630724e-08 4.98285234041385e-09 7.6448683611672e-10
"1756" 45914 5.06124955053159e-10 2.41216199675142e-09 2.53445003040255e-08 2.35045522294534e-08 7.76589922912761e-09 8.78930600673282e-08 4.96461280471589e-09 7.65316479880158e-10
"1757" 45915 5.08559440174114e-10 2.43735515996765e-09 2.53870906286343e-08 2.3609547905138e-08 7.78442398827313e-09 8.7623163971584e-08 4.94637326901792e-09 7.66146123643596e-10
"1758" 45916 5.10993925295069e-10 2.46254832318389e-09 2.54296809532432e-08 2.37145435808225e-08 7.80294874741866e-09 8.73532678758399e-08 4.92813373331996e-09 7.66975767407033e-10
"1759" 45917 5.13428410416024e-10 2.48774148640013e-09 2.5472271277852e-08 2.3819539256507e-08 7.82147350656418e-09 8.70833717800957e-08 4.909894197622e-09 7.67805411170471e-10
"1760" 45918 5.14396276417898e-10 2.50013979292082e-09 2.56758295815618e-08 2.42171124262623e-08 7.93267626623672e-09 8.7051535439419e-08 4.91174902241119e-09 7.71138489111387e-10
"1761" 45919 5.13927163533231e-10 2.50896404461701e-09 2.56898058408251e-08 2.4213662766625e-08 7.9320248845419e-09 8.67822616851139e-08 4.88892176765877e-09 7.70807598465156e-10
"1762" 45920 5.13458050648564e-10 2.5177882963132e-09 2.57037821000885e-08 2.42102131069877e-08 7.93137350284709e-09 8.65129879308088e-08 4.86609451290635e-09 7.70476707818925e-10
"1763" 45921 5.12988937763897e-10 2.5266125480094e-09 2.57177583593518e-08 2.42067634473504e-08 7.93072212115227e-09 8.62437141765037e-08 4.84326725815393e-09 7.70145817172694e-10
"1764" 45922 5.1251982487923e-10 2.53543679970559e-09 2.57317346186152e-08 2.42033137877131e-08 7.93007073945745e-09 8.59744404221986e-08 4.82044000340151e-09 7.69814926526463e-10
"1765" 45923 5.12050711994563e-10 2.54426105140178e-09 2.57457108778785e-08 2.41998641280758e-08 7.92941935776263e-09 8.57051666678935e-08 4.79761274864909e-09 7.69484035880233e-10
"1766" 45924 5.11581599109896e-10 2.55308530309798e-09 2.57596871371418e-08 2.41964144684385e-08 7.92876797606781e-09 8.54358929135884e-08 4.77478549389667e-09 7.69153145234002e-10
"1767" 45925 5.11112486225229e-10 2.56190955479417e-09 2.57736633964052e-08 2.41929648088012e-08 7.92811659437299e-09 8.51666191592833e-08 4.75195823914425e-09 7.68822254587771e-10
"1768" 45926 5.10643373340562e-10 2.57073380649036e-09 2.57876396556685e-08 2.41895151491639e-08 7.92746521267818e-09 8.48973454049782e-08 4.72913098439183e-09 7.6849136394154e-10
"1769" 45927 5.10174260455895e-10 2.57955805818656e-09 2.58016159149319e-08 2.41860654895266e-08 7.92681383098336e-09 8.46280716506731e-08 4.70630372963941e-09 7.68160473295309e-10
"1770" 45928 5.09705147571228e-10 2.58838230988275e-09 2.58155921741952e-08 2.41826158298893e-08 7.92616244928854e-09 8.43587978963681e-08 4.68347647488699e-09 7.67829582649078e-10
"1771" 45929 5.09236034686561e-10 2.59720656157894e-09 2.58295684334586e-08 2.4179166170252e-08 7.92551106759372e-09 8.4089524142063e-08 4.66064922013457e-09 7.67498692002847e-10
"1772" 45930 5.08766921801894e-10 2.60603081327513e-09 2.58435446927219e-08 2.41757165106147e-08 7.9248596858989e-09 8.38202503877579e-08 4.63782196538215e-09 7.67167801356616e-10
"1773" 45931 5.08297808917227e-10 2.61485506497133e-09 2.58575209519853e-08 2.41722668509774e-08 7.92420830420408e-09 8.35509766334528e-08 4.61499471062974e-09 7.66836910710386e-10
"1774" 45932 5.0782869603256e-10 2.62367931666752e-09 2.58714972112486e-08 2.41688171913401e-08 7.92355692250926e-09 8.32817028791477e-08 4.59216745587732e-09 7.66506020064155e-10
"1775" 45933 5.07359583147893e-10 2.63250356836371e-09 2.5885473470512e-08 2.41653675317027e-08 7.92290554081445e-09 8.30124291248426e-08 4.5693402011249e-09 7.66175129417924e-10
"1776" 45934 5.07329942915353e-10 2.64038141529667e-09 2.59047061884737e-08 2.41176120690003e-08 7.91466110116828e-09 8.30124291248426e-08 4.57036655451909e-09 7.6368619812761e-10
"1777" 45935 5.06771909333066e-10 2.63716507077041e-09 2.58528135203211e-08 2.41136968273762e-08 7.90525568575022e-09 8.30131353251062e-08 4.56485142307003e-09 7.59370116839445e-10
"1778" 45936 5.01902939091156e-10 2.62555986459942e-09 2.58010158140117e-08 2.4084470013324e-08 7.87629797852772e-09 8.30137576665452e-08 4.56485142307003e-09 7.5505403555128e-10
"1779" 45937 4.97033968849246e-10 2.61395465842844e-09 2.57492181077022e-08 2.40552431992717e-08 7.84734027130522e-09 8.30143800079843e-08 4.56485142307003e-09 7.50737954263114e-10
"1780" 45938 4.92164998607336e-10 2.60234945225745e-09 2.56974204013928e-08 2.40260163852195e-08 7.81838256408272e-09 8.30150023494234e-08 4.56485142307003e-09 7.46421872974949e-10
"1781" 45939 4.87296028365426e-10 2.59074424608646e-09 2.56456226950834e-08 2.39967895711673e-08 7.78942485686022e-09 8.30156246908624e-08 4.56485142307003e-09 7.42105791686784e-10
"1782" 45940 4.82427058123516e-10 2.57913903991547e-09 2.55938249887739e-08 2.39675627571151e-08 7.76046714963772e-09 8.30162470323015e-08 4.56485142307003e-09 7.37789710398618e-10
"1783" 45941 4.77558087881606e-10 2.56753383374448e-09 2.55420272824645e-08 2.39383359430628e-08 7.73150944241522e-09 8.30168693737406e-08 4.56485142307003e-09 7.33473629110453e-10
"1784" 45942 4.72689117639696e-10 2.55592862757349e-09 2.54902295761551e-08 2.39091091290106e-08 7.70255173519272e-09 8.30174917151796e-08 4.56485142307003e-09 7.29157547822288e-10
"1785" 45943 4.67820147397786e-10 2.5443234214025e-09 2.54384318698456e-08 2.38798823149584e-08 7.67359402797022e-09 8.30181140566187e-08 4.56485142307003e-09 7.24841466534122e-10
"1786" 45944 4.62951177155876e-10 2.53271821523151e-09 2.53866341635362e-08 2.38506555009061e-08 7.64463632074772e-09 8.30187363980578e-08 4.56485142307003e-09 7.20525385245957e-10
"1787" 45945 4.58082206913967e-10 2.52111300906053e-09 2.53348364572268e-08 2.38214286868539e-08 7.61567861352522e-09 8.30193587394968e-08 4.56485142307003e-09 7.16209303957792e-10
"1788" 45946 4.53213236672057e-10 2.50950780288954e-09 2.52830387509173e-08 2.37922018728017e-08 7.58672090630272e-09 8.30199810809359e-08 4.56485142307003e-09 7.11893222669626e-10
"1789" 45947 4.51247864435769e-10 2.50950780288954e-09 2.54505806963635e-08 2.37647372802249e-08 7.55761057050261e-09 8.30997330505321e-08 4.57888660419165e-09 7.07577141381461e-10
"1790" 45948 4.50719471086022e-10 2.5124492201216e-09 2.54505806963635e-08 2.32573220291874e-08 7.35082986732843e-09 8.14081653932532e-08 4.52669060984357e-09 7.07073553968533e-10
"1791" 45949 4.50191077736275e-10 2.51539063735367e-09 2.54505806963635e-08 2.27499067781498e-08 7.14404916415426e-09 7.97165977359743e-08 4.47449461549548e-09 7.06569966555604e-10
"1792" 45950 4.49662684386528e-10 2.51833205458573e-09 2.54505806963635e-08 2.22424915271123e-08 6.93726846098009e-09 7.80250300786954e-08 4.4222986211474e-09 7.06066379142676e-10
"1793" 45951 4.49134291036781e-10 2.52127347181779e-09 2.54505806963635e-08 2.17350762760748e-08 6.73048775780591e-09 7.63334624214164e-08 4.37010262679932e-09 7.05562791729748e-10
"1794" 45952 4.48605897687034e-10 2.52421488904986e-09 2.54505806963635e-08 2.12276610250372e-08 6.52370705463174e-09 7.46418947641375e-08 4.31790663245124e-09 7.05059204316819e-10
"1795" 45953 4.48077504337287e-10 2.52715630628192e-09 2.54505806963635e-08 2.07202457739997e-08 6.31692635145756e-09 7.29503271068586e-08 4.26571063810316e-09 7.04555616903891e-10
"1796" 45954 4.4754911098754e-10 2.53009772351399e-09 2.54505806963635e-08 2.02128305229622e-08 6.11014564828339e-09 7.12587594495797e-08 4.21351464375508e-09 7.04052029490962e-10
"1797" 45955 4.47109638335413e-10 2.52762337786626e-09 2.54818225910736e-08 2.02092644678282e-08 6.11151930548189e-09 7.13191129765915e-08 4.21588062118175e-09 7.04052029490962e-10
"1798" 45956 4.46670165683286e-10 2.52514903221853e-09 2.55130644857837e-08 2.02056984126942e-08 6.1128929626804e-09 7.13794665036033e-08 4.21824659860841e-09 7.04052029490962e-10
"1799" 45957 4.46230693031159e-10 2.5226746865708e-09 2.55443063804939e-08 2.02021323575602e-08 6.1142666198789e-09 7.14398200306151e-08 4.22061257603508e-09 7.04052029490962e-10
"1800" 45958 4.45791220379032e-10 2.52020034092307e-09 2.5575548275204e-08 2.01985663024262e-08 6.11564027707741e-09 7.1500173557627e-08 4.22297855346175e-09 7.04052029490962e-10
"1801" 45959 4.45351747726905e-10 2.51772599527533e-09 2.56067901699142e-08 2.01950002472922e-08 6.11701393427591e-09 7.15605270846388e-08 4.22534453088841e-09 7.04052029490962e-10
"1802" 45960 4.44912275074778e-10 2.5152516496276e-09 2.56380320646243e-08 2.01914341921582e-08 6.11838759147442e-09 7.16208806116506e-08 4.22771050831508e-09 7.04052029490962e-10
"1803" 45961 4.44472802422651e-10 2.51277730397987e-09 2.56692739593344e-08 2.01878681370242e-08 6.11976124867292e-09 7.16812341386624e-08 4.23007648574175e-09 7.04052029490962e-10
"1804" 45962 4.44033329770524e-10 2.51030295833214e-09 2.57005158540446e-08 2.01843020818902e-08 6.12113490587142e-09 7.17415876656742e-08 4.23244246316841e-09 7.04052029490962e-10
"1805" 45963 4.43593857118397e-10 2.50782861268441e-09 2.57317577487547e-08 2.01807360267561e-08 6.12250856306993e-09 7.1801941192686e-08 4.23480844059508e-09 7.04052029490962e-10
"1806" 45964 4.4315438446627e-10 2.50535426703668e-09 2.57629996434649e-08 2.01771699716221e-08 6.12388222026843e-09 7.18622947196979e-08 4.23717441802175e-09 7.04052029490962e-10
"1807" 45965 4.42714911814142e-10 2.50287992138895e-09 2.5794241538175e-08 2.01736039164881e-08 6.12525587746694e-09 7.19226482467097e-08 4.23954039544841e-09 7.04052029490962e-10
"1808" 45966 4.42275439162015e-10 2.50040557574122e-09 2.58254834328852e-08 2.01700378613541e-08 6.12662953466544e-09 7.19830017737215e-08 4.24190637287508e-09 7.04052029490962e-10
"1809" 45967 4.41835966509888e-10 2.49793123009349e-09 2.58567253275953e-08 2.01664718062201e-08 6.12800319186395e-09 7.20433553007333e-08 4.24427235030175e-09 7.04052029490962e-10
"1810" 45968 4.41396493857761e-10 2.49545688444576e-09 2.58879672223054e-08 2.01629057510861e-08 6.12937684906245e-09 7.21037088277451e-08 4.24663832772841e-09 7.04052029490962e-10
"1811" 45969 4.41396493857761e-10 2.49318694468274e-09 2.58752573968028e-08 2.0160262418873e-08 6.12937684906245e-09 7.22802145022497e-08 4.25010075238909e-09 7.048816732544e-10
"1812" 45970 4.36290401755532e-10 2.47321740005616e-09 2.5880216998021e-08 2.01524651067552e-08 6.08612711548318e-09 7.20308026139786e-08 4.24794910460111e-09 7.0604704195979e-10
"1813" 45971 4.31184309653302e-10 2.45324785542957e-09 2.58851765992392e-08 2.01446677946374e-08 6.0428773819039e-09 7.17813907257076e-08 4.24579745681314e-09 7.0721241066518e-10
"1814" 45972 4.26078217551072e-10 2.43327831080299e-09 2.58901362004574e-08 2.01368704825196e-08 5.99962764832463e-09 7.15319788374365e-08 4.24364580902517e-09 7.08377779370571e-10
"1815" 45973 4.20972125448843e-10 2.41330876617641e-09 2.58950958016756e-08 2.01290731704018e-08 5.95637791474536e-09 7.12825669491654e-08 4.2414941612372e-09 7.09543148075961e-10
"1816" 45974 4.15866033346613e-10 2.39333922154982e-09 2.59000554028938e-08 2.0121275858284e-08 5.91312818116608e-09 7.10331550608943e-08 4.23934251344923e-09 7.10708516781351e-10
"1817" 45975 4.10759941244383e-10 2.37336967692324e-09 2.5905015004112e-08 2.01134785461663e-08 5.86987844758681e-09 7.07837431726232e-08 4.23719086566125e-09 7.11873885486741e-10
"1818" 45976 4.08735288543015e-10 2.36915582616257e-09 2.59731311135508e-08 2.01125473821927e-08 5.84166220133261e-09 7.06661874242629e-08 4.24095416143995e-09 7.11207269898558e-10
"1819" 45977 4.04068669092913e-10 2.39166307950263e-09 2.63483227354473e-08 2.01216413337991e-08 5.8066569073995e-09 7.03321993530427e-08 4.23518345367216e-09 7.12861723129712e-10
"1820" 45978 3.9940204964281e-10 2.41417033284269e-09 2.67235143573439e-08 2.01307352854055e-08 5.77165161346639e-09 6.99982112818226e-08 4.22941274590437e-09 7.14516176360866e-10
"1821" 45979 3.94735430192707e-10 2.43667758618275e-09 2.70987059792404e-08 2.01398292370119e-08 5.73664631953328e-09 6.96642232106025e-08 4.22364203813658e-09 7.16170629592021e-10
"1822" 45980 3.90068810742605e-10 2.45918483952281e-09 2.7473897601137e-08 2.01489231886184e-08 5.70164102560017e-09 6.93302351393823e-08 4.21787133036879e-09 7.17825082823175e-10
"1823" 45981 3.85402191292502e-10 2.48169209286287e-09 2.78490892230336e-08 2.01580171402248e-08 5.66663573166706e-09 6.89962470681622e-08 4.212100622601e-09 7.19479536054329e-10
"1824" 45982 3.80735571842399e-10 2.50419934620293e-09 2.82242808449301e-08 2.01671110918312e-08 5.63163043773395e-09 6.8662258996942e-08 4.20632991483321e-09 7.21133989285484e-10
"1825" 45983 3.76068952392297e-10 2.52670659954299e-09 2.85994724668267e-08 2.01762050434376e-08 5.59662514380084e-09 6.83282709257219e-08 4.20055920706542e-09 7.22788442516638e-10
"1826" 45984 3.71402332942194e-10 2.54921385288305e-09 2.89746640887232e-08 2.01852989950441e-08 5.56161984986773e-09 6.79942828545018e-08 4.19478849929764e-09 7.24442895747792e-10
"1827" 45985 3.66735713492091e-10 2.57172110622311e-09 2.93498557106198e-08 2.01943929466505e-08 5.52661455593462e-09 6.76602947832816e-08 4.18901779152985e-09 7.26097348978946e-10
"1828" 45986 3.62069094041989e-10 2.59422835956317e-09 2.97250473325164e-08 2.02034868982569e-08 5.49160926200151e-09 6.73263067120615e-08 4.18324708376206e-09 7.27751802210101e-10
"1829" 45987 3.57402474591886e-10 2.61673561290323e-09 3.01002389544129e-08 2.02125808498633e-08 5.4566039680684e-09 6.69923186408413e-08 4.17747637599427e-09 7.29406255441255e-10
"1830" 45988 3.52735855141783e-10 2.63924286624329e-09 3.04754305763095e-08 2.02216748014698e-08 5.42159867413529e-09 6.66583305696212e-08 4.17170566822648e-09 7.31060708672409e-10
"1831" 45989 3.48069235691681e-10 2.66175011958335e-09 3.0850622198206e-08 2.02307687530762e-08 5.38659338020218e-09 6.6324342498401e-08 4.16593496045869e-09 7.32715161903564e-10
"1832" 45990 3.43402616241578e-10 2.68425737292341e-09 3.12258138201026e-08 2.02398627046826e-08 5.35158808626907e-09 6.59903544271809e-08 4.1601642526909e-09 7.34369615134718e-10
"1833" 45991 3.43402616241578e-10 2.72264194301005e-09 3.158483227463e-08 2.02410266596496e-08 5.34844293898821e-09 6.58342093718275e-08 4.15898126397757e-09 7.36690683954055e-10
"1834" 45992 3.43842088893705e-10 2.75307814475424e-09 3.18739470888775e-08 2.02662387186865e-08 5.34529779170736e-09 6.54970346652765e-08 4.15779827526423e-09 7.39179615244369e-10
"1835" 45993 3.44281561545832e-10 2.78351434649844e-09 3.2163061903125e-08 2.02914507777234e-08 5.3421526444265e-09 6.51598599587255e-08 4.1566152865509e-09 7.41668546534682e-10
"1836" 45994 3.44721034197959e-10 2.81395054824263e-09 3.24521767173726e-08 2.03166628367603e-08 5.33900749714565e-09 6.48226852521745e-08 4.15543229783757e-09 7.44157477824996e-10
"1837" 45995 3.45160506850086e-10 2.84438674998682e-09 3.27412915316201e-08 2.03418748957971e-08 5.3358623498648e-09 6.44855105456235e-08 4.15424930912423e-09 7.46646409115309e-10
"1838" 45996 3.45599979502213e-10 2.87482295173102e-09 3.30304063458676e-08 2.0367086954834e-08 5.33271720258394e-09 6.41483358390725e-08 4.1530663204109e-09 7.49135340405623e-10
"1839" 45997 3.4603945215434e-10 2.90525915347521e-09 3.33195211601152e-08 2.03922990138709e-08 5.32957205530309e-09 6.38111611325215e-08 4.15188333169757e-09 7.51624271695936e-10
"1840" 45998 3.460098119218e-10 2.894164962016e-09 3.32304462477721e-08 2.04717418850812e-08 5.32642690802224e-09 6.36878191252709e-08 4.15431940296405e-09 7.51624271695936e-10
"1841" 45999 3.46449284573927e-10 2.88212436579355e-09 3.33501749258557e-08 2.08530057685958e-08 5.31568870279004e-09 6.33615331284739e-08 4.15675547423054e-09 7.52784806105605e-10
"1842" 46000 3.46888757226054e-10 2.8700837695711e-09 3.34699036039392e-08 2.12342696521104e-08 5.30495049755784e-09 6.3035247131677e-08 4.15919154549702e-09 7.53945340515274e-10
"1843" 46001 3.47328229878182e-10 2.85804317334865e-09 3.35896322820228e-08 2.16155335356249e-08 5.29421229232564e-09 6.270896113488e-08 4.1616276167635e-09 7.55105874924943e-10
"1844" 46002 3.47767702530309e-10 2.8460025771262e-09 3.37093609601063e-08 2.19967974191395e-08 5.28347408709345e-09 6.23826751380831e-08 4.16406368802999e-09 7.56266409334611e-10
"1845" 46003 3.48207175182436e-10 2.83396198090375e-09 3.38290896381899e-08 2.23780613026541e-08 5.27273588186125e-09 6.20563891412861e-08 4.16649975929647e-09 7.5742694374428e-10
"1846" 46004 3.48646647834563e-10 2.8219213846813e-09 3.39488183162735e-08 2.27593251861687e-08 5.26199767662905e-09 6.17301031444892e-08 4.16893583056296e-09 7.58587478153949e-10
"1847" 46005 3.4908612048669e-10 2.80988078845885e-09 3.4068546994357e-08 2.31405890696832e-08 5.25125947139685e-09 6.14038171476922e-08 4.17137190182944e-09 7.59748012563617e-10
"1848" 46006 3.4908612048669e-10 2.80351862081582e-09 3.41097025055128e-08 2.28705640134113e-08 5.24952884869888e-09 6.13484026226955e-08 4.16545695826277e-09 7.6074068450231e-10
"1849" 46007 3.4908612048669e-10 2.79715645317279e-09 3.41508580166685e-08 2.26005389571393e-08 5.2477982260009e-09 6.12929880976989e-08 4.15954201469611e-09 7.61733356441003e-10
"1850" 46008 3.4908612048669e-10 2.79079428552976e-09 3.41920135278242e-08 2.23305139008674e-08 5.24606760330292e-09 6.12375735727022e-08 4.15362707112944e-09 7.62726028379695e-10
"1851" 46009 3.4908612048669e-10 2.78443211788673e-09 3.423316903898e-08 2.20604888445954e-08 5.24433698060495e-09 6.11821590477056e-08 4.14771212756278e-09 7.63718700318388e-10
"1852" 46010 3.4908612048669e-10 2.7780699502437e-09 3.42743245501357e-08 2.17904637883234e-08 5.24260635790697e-09 6.11267445227089e-08 4.14179718399611e-09 7.6471137225708e-10
"1853" 46011 3.4908612048669e-10 2.77170778260067e-09 3.43154800612915e-08 2.15204387320515e-08 5.24087573520899e-09 6.10713299977123e-08 4.13588224042944e-09 7.65704044195773e-10
"1854" 46012 3.4908612048669e-10 2.76534561495763e-09 3.43566355724472e-08 2.12504136757795e-08 5.23914511251102e-09 6.10159154727156e-08 4.12996729686278e-09 7.66696716134465e-10
"1855" 46013 3.4908612048669e-10 2.7589834473146e-09 3.4397791083603e-08 2.09803886195076e-08 5.23741448981304e-09 6.0960500947719e-08 4.12405235329611e-09 7.67689388073158e-10
"1856" 46014 3.49555233371357e-10 2.75870852002041e-09 3.46065946740296e-08 2.13595410950566e-08 5.23741448981304e-09 6.09871820395747e-08 4.12405235329611e-09 7.68519031836596e-10
"1857" 46015 3.50024346256024e-10 2.75843359272622e-09 3.48153982644562e-08 2.17386935706057e-08 5.23741448981304e-09 6.10138631314303e-08 4.12405235329611e-09 7.69348675600034e-10
"1858" 46016 3.50493459140691e-10 2.75815866543203e-09 3.50242018548828e-08 2.21178460461547e-08 5.23741448981304e-09 6.1040544223286e-08 4.12405235329611e-09 7.70178319363472e-10
"1859" 46017 3.50962572025358e-10 2.75788373813783e-09 3.52330054453094e-08 2.24969985217038e-08 5.23741448981304e-09 6.10672253151417e-08 4.12405235329611e-09 7.71007963126909e-10
"1860" 46018 3.51431684910025e-10 2.75760881084364e-09 3.5441809035736e-08 2.28761509972528e-08 5.23741448981304e-09 6.10939064069974e-08 4.12405235329611e-09 7.71837606890347e-10
"1861" 46019 3.51900797794692e-10 2.75733388354945e-09 3.56506126261626e-08 2.32553034728019e-08 5.23741448981304e-09 6.11205874988531e-08 4.12405235329611e-09 7.72667250653785e-10
"1862" 46020 3.53337776681233e-10 2.75733388354945e-09 3.5650601454181e-08 2.32531920648363e-08 5.2402135125543e-09 6.14188153329348e-08 4.13330193336408e-09 7.7665244129572e-10
"1863" 46021 3.54774755567774e-10 2.75733388354945e-09 3.56585591600932e-08 2.32549958984949e-08 5.24060050447826e-09 6.15106785649849e-08 4.15071704578629e-09 7.76321550649489e-10
"1864" 46022 3.55332789150061e-10 2.76094677825056e-09 3.56777807060734e-08 2.32528844905294e-08 5.24554716826596e-09 6.15030339504076e-08 4.17625239576343e-09 7.75990660003258e-10
"1865" 46023 3.55890822732348e-10 2.76455967295167e-09 3.56970022520536e-08 2.32507730825638e-08 5.25049383205366e-09 6.14953893358303e-08 4.20178774574058e-09 7.75659769357027e-10
"1866" 46024 3.56448856314635e-10 2.76817256765278e-09 3.57162237980338e-08 2.32486616745983e-08 5.25544049584136e-09 6.1487744721253e-08 4.22732309571773e-09 7.75328878710796e-10
"1867" 46025 3.57006889896921e-10 2.77178546235388e-09 3.5735445344014e-08 2.32465502666328e-08 5.26038715962905e-09 6.14801001066756e-08 4.25285844569488e-09 7.74997988064565e-10
"1868" 46026 3.57564923479208e-10 2.77539835705499e-09 3.57546668899942e-08 2.32444388586673e-08 5.26533382341675e-09 6.14724554920983e-08 4.27839379567203e-09 7.74667097418334e-10
"1869" 46027 3.58122957061495e-10 2.7790112517561e-09 3.57738884359744e-08 2.32423274507017e-08 5.27028048720445e-09 6.1464810877521e-08 4.30392914564918e-09 7.74336206772104e-10
"1870" 46028 3.58680990643782e-10 2.7805780325172e-09 3.56256071384439e-08 2.29563344467069e-08 5.26084504536189e-09 6.14539662970941e-08 4.3178653857712e-09 7.73501728712944e-10
"1871" 46029 3.59239024226069e-10 2.78214481327831e-09 3.54773258409134e-08 2.26703414427121e-08 5.25140960351933e-09 6.14431217166672e-08 4.33180162589322e-09 7.72667250653785e-10
"1872" 46030 3.59797057808356e-10 2.78371159403941e-09 3.53290445433829e-08 2.23843484387173e-08 5.24197416167677e-09 6.14322771362402e-08 4.34573786601524e-09 7.71832772594626e-10
"1873" 46031 3.60355091390643e-10 2.78527837480051e-09 3.51807632458524e-08 2.20983554347225e-08 5.23253871983421e-09 6.14214325558133e-08 4.35967410613726e-09 7.70998294535467e-10
