"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1847" 68901 7.6892460080938e-09 6.15022156561913e-09 1.4881084440322e-08 1.17915169680737e-07 2.05448038575323e-07 4.50574670237211e-08 1.29437860950081e-07 5.94074469809001e-08
"1848" 68902 7.68933492879142e-09 6.14655756944684e-09 1.48251849892594e-08 1.17502908320642e-07 2.05427120970824e-07 4.48367444392639e-08 1.29375228338832e-07 5.95714172369474e-08
"1849" 68903 7.68942384948904e-09 6.14289357327456e-09 1.47692855381968e-08 1.17090646960547e-07 2.05406203366326e-07 4.46160218548066e-08 1.29312595727584e-07 5.97353874929948e-08
"1850" 68904 7.68951277018666e-09 6.13922957710227e-09 1.47133860871342e-08 1.16678385600452e-07 2.05385285761828e-07 4.43952992703494e-08 1.29249963116335e-07 5.98993577490421e-08
"1851" 68905 7.6567974152428e-09 6.13917847563109e-09 1.47046774585508e-08 1.16678385600452e-07 2.02433141027566e-07 4.42338224488664e-08 1.29255107282826e-07 5.99575536698758e-08
"1852" 68906 7.65445185081947e-09 6.13940230145411e-09 1.47039265358796e-08 1.16672217825288e-07 2.02398544407476e-07 4.41284751523032e-08 1.29165603745687e-07 6.00808085356703e-08
"1853" 68907 7.65342470435251e-09 6.13080187558093e-09 1.46951843913515e-08 1.16668917732278e-07 2.02316157567408e-07 4.41363404135162e-08 1.27723345615122e-07 6.01995311147484e-08
"1854" 68908 7.65239755788556e-09 6.12220144970775e-09 1.46864422468235e-08 1.16665617639268e-07 2.02233770727341e-07 4.41442056747292e-08 1.26281087484558e-07 6.03182536938266e-08
"1855" 68909 7.65137041141861e-09 6.11360102383457e-09 1.46777001022954e-08 1.16662317546257e-07 2.02151383887273e-07 4.41520709359422e-08 1.24838829353993e-07 6.04369762729047e-08
"1856" 68910 7.65034326495165e-09 6.1050005979614e-09 1.46689579577673e-08 1.16659017453247e-07 2.02068997047205e-07 4.41599361971552e-08 1.23396571223428e-07 6.05556988519829e-08
"1857" 68911 7.6493161184847e-09 6.09640017208822e-09 1.46602158132393e-08 1.16655717360237e-07 2.01986610207137e-07 4.41678014583682e-08 1.21954313092863e-07 6.0674421431061e-08
"1858" 68912 7.64828897201775e-09 6.08779974621504e-09 1.46514736687112e-08 1.16652417267227e-07 2.0190422336707e-07 4.41756667195812e-08 1.20512054962299e-07 6.07931440101392e-08
"1859" 68913 7.64726182555079e-09 6.07919932034186e-09 1.46427315241831e-08 1.16649117174217e-07 2.01821836527002e-07 4.41835319807942e-08 1.19069796831734e-07 6.09118665892173e-08
"1860" 68914 7.64570628573409e-09 6.07269610987987e-09 1.46539115743895e-08 1.17307778270156e-07 2.02134429632882e-07 4.41506584043856e-08 1.17639323293503e-07 6.0864964459017e-08
"1861" 68915 7.64415074591739e-09 6.06619289941787e-09 1.46650916245958e-08 1.17966439366096e-07 2.02447022738763e-07 4.41177848279771e-08 1.16208849755273e-07 6.08180623288166e-08
"1862" 68916 7.64312359945044e-09 6.06940924394413e-09 1.48806200031185e-08 1.20503580777383e-07 2.05559705068778e-07 4.47744617662004e-08 1.14974213109146e-07 6.07797923611926e-08
"1863" 68917 7.64209645298348e-09 6.07262558847038e-09 1.50961483816413e-08 1.23040722188671e-07 2.08672387398792e-07 4.54311387044237e-08 1.13739576463018e-07 6.07415223935686e-08
"1864" 68918 7.64106930651653e-09 6.07584193299664e-09 1.5311676760164e-08 1.25577863599958e-07 2.11785069728807e-07 4.6087815642647e-08 1.12504939816891e-07 6.07032524259446e-08
"1865" 68919 7.64004216004957e-09 6.0790582775229e-09 1.55272051386867e-08 1.28115005011246e-07 2.14897752058822e-07 4.67444925808703e-08 1.11270303170764e-07 6.06649824583206e-08
"1866" 68920 7.63901501358262e-09 6.08227462204915e-09 1.57427335172095e-08 1.30652146422533e-07 2.18010434388836e-07 4.74011695190936e-08 1.10035666524637e-07 6.06267124906966e-08
"1867" 68921 7.63798786711567e-09 6.08549096657541e-09 1.59582618957322e-08 1.33189287833821e-07 2.21123116718851e-07 4.80578464573168e-08 1.0880102987851e-07 6.05884425230726e-08
"1868" 68922 7.63696072064871e-09 6.08870731110167e-09 1.6173790274255e-08 1.35726429245108e-07 2.24235799048866e-07 4.87145233955401e-08 1.07566393232383e-07 6.05501725554486e-08
"1869" 68923 7.63593357418176e-09 6.09192365562792e-09 1.63893186527777e-08 1.38263570656396e-07 2.2734848137888e-07 4.93712003337634e-08 1.06331756586256e-07 6.05119025878245e-08
"1870" 68924 7.6349064277148e-09 6.09514000015418e-09 1.66048470313004e-08 1.40800712067683e-07 2.30461163708895e-07 5.00278772719867e-08 1.05097119940129e-07 6.04736326202005e-08
"1871" 68925 7.63387928124785e-09 6.09835634468044e-09 1.68203754098232e-08 1.43337853478971e-07 2.3357384603891e-07 5.068455421021e-08 1.03862483294002e-07 6.04353626525765e-08
"1872" 68926 7.63285213478090e-09 6.10157268920669e-09 1.70359037883459e-08 1.45874994890258e-07 2.36686528368924e-07 5.13412311484333e-08 1.02627846647875e-07 6.03970926849525e-08
"1873" 68927 7.62854119812127e-09 6.11333835813495e-09 1.72514656828133e-08 1.48369526377695e-07 2.39799210698939e-07 5.20353499001147e-08 1.02835468132313e-07 6.03633550040448e-08
"1874" 68928 7.62598815207016e-09 6.11333835813495e-09 1.74557637372127e-08 1.50662070700635e-07 2.40828577080005e-07 5.25251166615524e-08 1.0306647331894e-07 6.03643331730964e-08
"1875" 68929 7.55074084267296e-09 6.08290215639076e-09 1.76314477262666e-08 1.52872595755494e-07 2.4345387919073e-07 5.2439000220954e-08 1.02338895765217e-07 6.02400047902152e-08
"1876" 68930 7.47549353327575e-09 6.05246595464656e-09 1.78071317153206e-08 1.55083120810352e-07 2.46079181301456e-07 5.23528837803556e-08 1.01611318211493e-07 6.0115676407334e-08
"1877" 68931 7.40024622387855e-09 6.02202975290237e-09 1.79828157043745e-08 1.5729364586521e-07 2.48704483412181e-07 5.22667673397572e-08 1.00883740657769e-07 5.99913480244528e-08
"1878" 68932 7.32499891448135e-09 5.99159355115817e-09 1.81584996934285e-08 1.59504170920068e-07 2.51329785522906e-07 5.21806508991588e-08 1.00156163104046e-07 5.98670196415716e-08
"1879" 68933 7.24975160508415e-09 5.96115734941398e-09 1.83341836824824e-08 1.61714695974926e-07 2.53955087633631e-07 5.20945344585604e-08 9.94285855503221e-08 5.97426912586904e-08
"1880" 68934 7.17450429568695e-09 5.93072114766978e-09 1.85098676715363e-08 1.63925221029785e-07 2.56580389744357e-07 5.2008418017962e-08 9.87010079965985e-08 5.96183628758093e-08
"1881" 68935 7.09925698628974e-09 5.90028494592559e-09 1.86855516605903e-08 1.66135746084643e-07 2.59205691855082e-07 5.19223015773636e-08 9.79734304428749e-08 5.94940344929281e-08
"1882" 68936 7.02832061355217e-09 5.8669390084822e-09 1.8652650712827e-08 1.65805131262223e-07 2.58789213816749e-07 5.1174322019883e-08 9.70349420630115e-08 5.94175719064116e-08
"1883" 68937 6.95251527057268e-09 5.82855443839557e-09 1.86197497650636e-08 1.65528797305213e-07 2.58226012282685e-07 5.10664236289173e-08 9.66258202711029e-08 5.94416750842128e-08
"1884" 68938 6.87670992759319e-09 5.79016986830894e-09 1.85868488173003e-08 1.65252463348203e-07 2.5766281074862e-07 5.09585252379516e-08 9.62166984791943e-08 5.9465778262014e-08
"1885" 68939 6.8009045846137e-09 5.7517852982223e-09 1.8553947869537e-08 1.64976129391192e-07 2.57099609214555e-07 5.08506268469859e-08 9.58075766872857e-08 5.94898814398152e-08
"1886" 68940 6.72509924163421e-09 5.71340072813567e-09 1.85210469217736e-08 1.64699795434182e-07 2.5653640768049e-07 5.07427284560202e-08 9.53984548953771e-08 5.95139846176163e-08
"1887" 68941 6.7148032675681e-09 5.70173726214977e-09 1.8533005824605e-08 1.64760634873428e-07 2.56241025729406e-07 5.12495542815865e-08 9.58520811033562e-08 5.94297050093998e-08
"1888" 68942 6.704507293502e-09 5.69007379616387e-09 1.85449647274365e-08 1.64821474312675e-07 2.55945643778321e-07 5.17563801071529e-08 9.63057073113353e-08 5.93454254011833e-08
"1889" 68943 6.69421131943589e-09 5.67841033017796e-09 1.85569236302679e-08 1.64882313751921e-07 2.55650261827237e-07 5.22632059327192e-08 9.67593335193144e-08 5.92611457929667e-08
"1890" 68944 6.68391534536978e-09 5.66674686419206e-09 1.85688825330993e-08 1.64943153191168e-07 2.55354879876152e-07 5.27700317582855e-08 9.72129597272936e-08 5.91768661847502e-08
"1891" 68945 6.67361937130368e-09 5.65508339820616e-09 1.85808414359307e-08 1.65003992630414e-07 2.55059497925068e-07 5.32768575838519e-08 9.76665859352727e-08 5.90925865765337e-08
"1892" 68946 6.66332339723757e-09 5.64341993222026e-09 1.85928003387621e-08 1.65064832069661e-07 2.54764115973983e-07 5.37836834094182e-08 9.81202121432518e-08 5.90083069683171e-08
"1893" 68947 6.65302742317146e-09 5.63175646623435e-09 1.86047592415935e-08 1.65125671508907e-07 2.54468734022899e-07 5.42905092349845e-08 9.8573838351231e-08 5.89240273601006e-08
"1894" 68948 6.64273144910536e-09 5.62009300024845e-09 1.86167181444249e-08 1.65186510948154e-07 2.54173352071814e-07 5.47973350605509e-08 9.90274645592101e-08 5.8839747751884e-08
"1895" 68949 6.63962036947195e-09 5.6220174913078e-09 1.86316528079873e-08 1.6524700120091e-07 2.53888501492585e-07 5.54532527384945e-08 9.9517371956586e-08 5.89781800787437e-08
"1896" 68950 6.63650928983855e-09 5.62394198236714e-09 1.86465874715496e-08 1.65307491453667e-07 2.53603650913356e-07 5.61091704164381e-08 1.00007279353962e-07 5.91166124056033e-08
"1897" 68951 6.63339821020515e-09 5.62586647342649e-09 1.86615221351119e-08 1.65367981706423e-07 2.53318800334126e-07 5.67650880943818e-08 1.00497186751338e-07 5.92550447324629e-08
"1898" 68952 6.63028713057175e-09 5.62779096448584e-09 1.86764567986743e-08 1.6542847195918e-07 2.53033949754897e-07 5.74210057723254e-08 1.00987094148714e-07 5.93934770593226e-08
"1899" 68953 6.62717605093835e-09 5.62971545554518e-09 1.86913914622366e-08 1.65488962211936e-07 2.52749099175668e-07 5.8076923450269e-08 1.01477001546089e-07 5.95319093861822e-08
"1900" 68954 6.62406497130494e-09 5.63163994660453e-09 1.87063261257989e-08 1.65549452464693e-07 2.52464248596438e-07 5.87328411282127e-08 1.01966908943465e-07 5.96703417130418e-08
"1901" 68955 6.62095389167154e-09 5.63356443766387e-09 1.87212607893612e-08 1.65609942717449e-07 2.52179398017209e-07 5.93887588061563e-08 1.02456816340841e-07 5.98087740399015e-08
"1902" 68956 6.61784281203814e-09 5.63548892872322e-09 1.87361954529236e-08 1.65670432970205e-07 2.5189454743798e-07 6.00446764840999e-08 1.02946723738217e-07 5.99472063667611e-08
"1903" 68957 6.61473173240474e-09 5.63741341978257e-09 1.87511301164859e-08 1.65730923222962e-07 2.5160969685875e-07 6.07005941620436e-08 1.03436631135593e-07 6.00856386936207e-08
"1904" 68958 6.63875567189232e-09 5.63619208772514e-09 1.87623660266e-08 1.65801563427848e-07 2.51516348291064e-07 6.0847505684984e-08 1.03709271959627e-07 6.02240710204803e-08
"1905" 68959 6.6627796113799e-09 5.63497075566771e-09 1.87736019367141e-08 1.65872203632734e-07 2.51422999723377e-07 6.09944172079244e-08 1.03981912783662e-07 6.036250334734e-08
"1906" 68960 6.68680355086749e-09 5.6419338793703e-09 1.88027426851306e-08 1.66372153282957e-07 2.51775125272175e-07 6.09991972919501e-08 1.040285111532e-07 6.03430374728817e-08
"1907" 68961 6.71082749035507e-09 5.64889700307289e-09 1.88318834335472e-08 1.66872102933181e-07 2.52127250820973e-07 6.10039773759758e-08 1.04075109522739e-07 6.03235715984235e-08
"1908" 68962 6.73485142984265e-09 5.65586012677549e-09 1.88610241819638e-08 1.67372052583405e-07 2.52479376369771e-07 6.10087574600015e-08 1.04121707892278e-07 6.03041057239653e-08
"1909" 68963 6.75887536933024e-09 5.66282325047808e-09 1.88901649303803e-08 1.67872002233629e-07 2.52831501918568e-07 6.10135375440272e-08 1.04168306261817e-07 6.0284639849507e-08
"1910" 68964 6.75273699992508e-09 5.66806628900604e-09 1.89140603920801e-08 1.68370613632181e-07 2.52805912881013e-07 6.10301685143738e-08 1.03661424555654e-07 6.01657349050707e-08
"1911" 68965 6.74659863051992e-09 5.673309327534e-09 1.89379558537798e-08 1.68869225030733e-07 2.52780323843458e-07 6.10467994847204e-08 1.03154542849491e-07 6.00468299606344e-08
"1912" 68966 6.74046026111477e-09 5.6267137234053e-09 1.88121695204096e-08 1.6840938191156e-07 2.51739276810864e-07 6.08019690329882e-08 1.02997954866447e-07 5.98394681833901e-08
"1913" 68967 6.73432189170961e-09 5.58011811927661e-09 1.86863831870395e-08 1.67949538792387e-07 2.5069822977827e-07 6.0557138581256e-08 1.02841366883403e-07 5.96321064061458e-08
"1914" 68968 6.72818352230445e-09 5.53352251514791e-09 1.85605968536694e-08 1.67489695673214e-07 2.49657182745676e-07 6.03123081295239e-08 1.02684778900359e-07 5.94247446289014e-08
"1915" 68969 6.7220451528993e-09 5.48692691101922e-09 1.84348105202992e-08 1.67029852554041e-07 2.48616135713082e-07 6.00674776777917e-08 1.02528190917314e-07 5.92173828516571e-08
"1916" 68970 6.71590678349414e-09 5.44033130689052e-09 1.83090241869291e-08 1.66570009434868e-07 2.47575088680487e-07 5.98226472260595e-08 1.0237160293427e-07 5.90100210744127e-08
"1917" 68971 6.70976841408899e-09 5.39373570276182e-09 1.8183237853559e-08 1.66110166315695e-07 2.46534041647893e-07 5.95778167743273e-08 1.02215014951226e-07 5.88026592971684e-08
"1918" 68972 6.70425248956717e-09 5.34683348980606e-09 1.80363019936291e-08 1.65269933168853e-07 2.44983445736466e-07 5.93430364441042e-08 1.02447318515205e-07 5.884805066513e-08
"1919" 68973 6.69873656504535e-09 5.2999312768503e-09 1.78893661336993e-08 1.64429700022011e-07 2.43432849825039e-07 5.91082561138812e-08 1.02679622079185e-07 5.88934420330915e-08
"1920" 68974 6.69322064052354e-09 5.25302906389454e-09 1.77424302737695e-08 1.6358946687517e-07 2.41882253913612e-07 5.88734757836581e-08 1.02911925643164e-07 5.89388334010531e-08
"1921" 68975 6.68770471600172e-09 5.20612685093878e-09 1.75954944138396e-08 1.62749233728328e-07 2.40331658002185e-07 5.8638695453435e-08 1.03144229207143e-07 5.89842247690146e-08
"1922" 68976 6.6821887914799e-09 5.15922463798302e-09 1.74485585539098e-08 1.61909000581486e-07 2.38781062090758e-07 5.84039151232119e-08 1.03376532771123e-07 5.90296161369762e-08
"1923" 68977 6.67667286695809e-09 5.11232242502726e-09 1.730162269398e-08 1.61068767434644e-07 2.3723046617933e-07 5.81691347929888e-08 1.03608836335102e-07 5.90750075049377e-08
"1924" 68978 6.67115694243627e-09 5.0654202120715e-09 1.71546868340501e-08 1.60228534287803e-07 2.35679870267903e-07 5.79343544627657e-08 1.03841139899081e-07 5.91203988728993e-08
"1925" 68979 6.66564101791445e-09 5.01851799911574e-09 1.70077509741203e-08 1.59388301140961e-07 2.34129274356476e-07 5.76995741325426e-08 1.04073443463061e-07 5.91657902408609e-08
"1926" 68980 6.66012509339264e-09 4.97161578615998e-09 1.68608151141905e-08 1.58548067994119e-07 2.32578678445049e-07 5.74647938023196e-08 1.0430574702704e-07 5.92111816088224e-08
"1927" 68981 6.62685170486649e-09 4.91805705832869e-09 1.67088861370978e-08 1.57586163816757e-07 2.30948595636529e-07 5.72144285371412e-08 1.04195415295737e-07 5.93121591089343e-08
"1928" 68982 6.59357831634035e-09 4.8644983304974e-09 1.65569571600051e-08 1.56624259639394e-07 2.29318512828008e-07 5.69640632719628e-08 1.04085083564433e-07 5.94131366090462e-08
"1929" 68983 6.56030492781421e-09 4.81093960266611e-09 1.64050281829124e-08 1.55662355462032e-07 2.27688430019488e-07 5.67136980067845e-08 1.0397475183313e-07 5.95141141091581e-08
"1930" 68984 6.52703153928807e-09 4.75738087483482e-09 1.62530992058197e-08 1.54700451284669e-07 2.26058347210968e-07 5.64633327416061e-08 1.03864420101827e-07 5.961509160927e-08
"1931" 68985 6.49375815076193e-09 4.70382214700353e-09 1.61011702287271e-08 1.53738547107307e-07 2.24428264402447e-07 5.62129674764278e-08 1.03754088370523e-07 5.97160691093819e-08
"1932" 68986 6.49064707112853e-09 4.70382214700353e-09 1.61011702287271e-08 1.53727042614481e-07 2.24087790333892e-07 5.62030762729081e-08 1.03719352783397e-07 6.0023573908679e-08
"1933" 68987 6.48906189107929e-09 4.70571495653001e-09 1.61051714256463e-08 1.53690741591368e-07 2.22416463645222e-07 5.61975414594619e-08 1.03834181388993e-07 6.03299133392706e-08
"1934" 68988 6.48392615874452e-09 4.70379046547066e-09 1.6093234866778e-08 1.53497167480684e-07 2.22462725082969e-07 5.612654199951e-08 1.03961165551882e-07 6.06089747079998e-08
"1935" 68989 6.47905718850261e-09 4.70186597441131e-09 1.60932572107411e-08 1.53481980537227e-07 2.22443669047826e-07 5.58065190155717e-08 1.03662235048435e-07 6.08741096638128e-08
"1936" 68990 6.4741882182607e-09 4.69994148335197e-09 1.60932795547042e-08 1.5346679359377e-07 2.22424613012684e-07 5.54864960316333e-08 1.03363304544987e-07 6.11392446196259e-08
"1937" 68991 6.46931924801879e-09 4.69801699229262e-09 1.60933018986673e-08 1.53451606650313e-07 2.22405556977542e-07 5.5166473047695e-08 1.0306437404154e-07 6.1404379575439e-08
"1938" 68992 6.46445027777688e-09 4.69609250123328e-09 1.60933242426304e-08 1.53436419706857e-07 2.22386500942399e-07 5.48464500637566e-08 1.02765443538092e-07 6.16695145312521e-08
"1939" 68993 6.45958130753497e-09 4.69416801017393e-09 1.60933465865935e-08 1.534212327634e-07 2.22367444907257e-07 5.45264270798183e-08 1.02466513034645e-07 6.19346494870652e-08
"1940" 68994 6.45471233729306e-09 4.69224351911458e-09 1.60933689305566e-08 1.53406045819943e-07 2.22348388872115e-07 5.42064040958799e-08 1.02167582531198e-07 6.21997844428783e-08
"1941" 68995 6.59875793663229e-09 4.70431579686991e-09 1.6114299803507e-08 1.53425763153638e-07 2.22303784666801e-07 5.38828545104535e-08 1.01714092207616e-07 6.23834644467071e-08
"1942" 68996 6.74280353597151e-09 4.71638807462523e-09 1.61352306764573e-08 1.53445480487333e-07 2.22259180461488e-07 5.35593049250272e-08 1.01260601884035e-07 6.25671444505359e-08
"1943" 68997 6.74307029806437e-09 4.71461688797942e-09 1.61614571100415e-08 1.53494757532545e-07 2.22717597125506e-07 5.37920107837867e-08 1.00818710670309e-07 6.25324286005767e-08
"1944" 68998 6.74333706015723e-09 4.7128457013336e-09 1.61876835436257e-08 1.53544034577757e-07 2.23176013789523e-07 5.40247166425462e-08 1.00376819456583e-07 6.24977127506176e-08
"1945" 68999 6.7453617128586e-09 4.68527323706826e-09 1.61617372095494e-08 1.5338262130554e-07 2.23363168810629e-07 5.45912428548769e-08 1.00351098624127e-07 6.25058703315553e-08
"1946" 69000 6.74738636555997e-09 4.65770077280291e-09 1.61357908754731e-08 1.53221208033322e-07 2.23550323831734e-07 5.51577690672076e-08 1.00325377791671e-07 6.2514027912493e-08
"1947" 69001 6.74941101826133e-09 4.63012830853756e-09 1.61098445413968e-08 1.53059794761104e-07 2.2373747885284e-07 5.57242952795383e-08 1.00299656959214e-07 6.25221854934307e-08
"1948" 69002 6.7514356709627e-09 4.60255584427221e-09 1.60838982073204e-08 1.52898381488887e-07 2.23924633873946e-07 5.6290821491869e-08 1.00273936126758e-07 6.25303430743685e-08
"1949" 69003 6.75346032366407e-09 4.57498338000686e-09 1.60579518732441e-08 1.52736968216669e-07 2.24111788895052e-07 5.68573477041996e-08 1.00248215294302e-07 6.25385006553062e-08
"1950" 69004 6.75548497636544e-09 4.54741091574152e-09 1.60320055391678e-08 1.52575554944452e-07 2.24298943916157e-07 5.74238739165303e-08 1.00222494461846e-07 6.25466582362439e-08
"1951" 69005 6.75750962906681e-09 4.51983845147617e-09 1.60060592050915e-08 1.52414141672234e-07 2.24486098937263e-07 5.7990400128861e-08 1.0019677362939e-07 6.25548158171817e-08
"1952" 69006 6.75953428176817e-09 4.49226598721082e-09 1.59801128710152e-08 1.52252728400017e-07 2.24673253958369e-07 5.85569263411917e-08 1.00171052796934e-07 6.25629733981194e-08
"1953" 69007 6.76155893446954e-09 4.46469352294547e-09 1.59541665369389e-08 1.52091315127799e-07 2.24860408979475e-07 5.91234525535224e-08 1.00145331964478e-07 6.25711309790571e-08
"1954" 69008 6.76358358717091e-09 4.43712105868012e-09 1.59282202028625e-08 1.51929901855582e-07 2.2504756400058e-07 5.9689978765853e-08 1.00119611132022e-07 6.25792885599948e-08
"1955" 69009 6.72943125334052e-09 4.43727436309366e-09 1.59522050404147e-08 1.51965139030199e-07 2.25517402774404e-07 6.01516741650862e-08 9.99224141201271e-08 6.2496203326258e-08
"1956" 69010 6.69527891951012e-09 4.43742766750719e-09 1.59761898779668e-08 1.52000376204815e-07 2.25987241548228e-07 6.06133695643194e-08 9.97252171082321e-08 6.24131180925212e-08
"1957" 69011 6.66112658567973e-09 4.43758097192072e-09 1.6000174715519e-08 1.52035613379432e-07 2.26457080322052e-07 6.10750649635526e-08 9.95280200963372e-08 6.23300328587844e-08
"1958" 69012 6.62697425184933e-09 4.43773427633425e-09 1.60241595530711e-08 1.52070850554049e-07 2.26926919095876e-07 6.15367603627857e-08 9.93308230844423e-08 6.22469476250476e-08
"1959" 69013 6.59282191801894e-09 4.43788758074779e-09 1.60481443906233e-08 1.52106087728666e-07 2.273967578697e-07 6.19984557620189e-08 9.91336260725474e-08 6.21638623913108e-08
"1960" 69014 6.55866958418854e-09 4.43804088516132e-09 1.60721292281754e-08 1.52141324903283e-07 2.27866596643524e-07 6.24601511612521e-08 9.89364290606525e-08 6.20807771575739e-08
"1961" 69015 6.52451725035815e-09 4.43819418957485e-09 1.60961140657276e-08 1.521765620779e-07 2.28336435417348e-07 6.29218465604853e-08 9.87392320487575e-08 6.19976919238371e-08
