"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"31" 2787 1.03937853464469e-10 3.92804676713935e-10 1.21399455324802e-09 8.15653489604652e-10 1.43188063495046e-09 3.19652900529626e-10 2.88476660741872e-10 1.49483409697563e-10
"32" 2788 1.02969987462595e-10 3.92804676713935e-10 1.21199395478842e-09 8.16459817028811e-10 1.43172800637285e-09 3.19820618178619e-10 2.88320025422728e-10 1.49646437872817e-10
"33" 2789 1.02091042158341e-10 3.91756069008344e-10 1.20974118677482e-09 8.16459817028811e-10 1.43517841080892e-09 3.19198276739554e-10 2.88320025422728e-10 1.51478422166391e-10
"34" 2790 1.01212096854087e-10 3.90707461302752e-10 1.20748841876123e-09 8.16459817028811e-10 1.438628815245e-09 3.18575935300488e-10 2.88320025422728e-10 1.53310406459964e-10
"35" 2791 1.00333151549833e-10 3.89658853597161e-10 1.20523565074763e-09 8.16459817028811e-10 1.44207921968108e-09 3.17953593861422e-10 2.88320025422728e-10 1.55142390753537e-10
"36" 2792 9.94542062455786e-11 3.88610245891569e-10 1.20298288273403e-09 8.16459817028811e-10 1.44552962411715e-09 3.17331252422356e-10 2.88320025422728e-10 1.5697437504711e-10
"37" 2793 9.85752609413245e-11 3.87561638185978e-10 1.20073011472044e-09 8.16459817028811e-10 1.44898002855323e-09 3.16708910983291e-10 2.88320025422728e-10 1.58806359340683e-10
"38" 2794 9.91036542910714e-11 3.87337812362963e-10 1.20073011472044e-09 8.15653489604652e-10 1.45139205937052e-09 3.16086569544225e-10 2.88476660741872e-10 1.60806206105233e-10
"39" 2795 9.96320476408184e-11 3.87113986539948e-10 1.20073011472044e-09 8.14847162180492e-10 1.45380409018781e-09 3.15464228105159e-10 2.88633296061016e-10 1.62806052869782e-10
"40" 2796 1.00160440990565e-10 3.86890160716933e-10 1.20073011472044e-09 8.14040834756332e-10 1.4562161210051e-09 3.14841886666094e-10 2.8878993138016e-10 1.64805899634331e-10
"41" 2797 1.00688834340312e-10 3.86666334893919e-10 1.20073011472044e-09 8.13234507332173e-10 1.45862815182239e-09 3.14219545227028e-10 2.88946566699304e-10 1.66805746398881e-10
"42" 2798 1.01217227690059e-10 3.86442509070904e-10 1.20073011472044e-09 8.12428179908013e-10 1.46104018263968e-09 3.13597203787962e-10 2.89103202018448e-10 1.6880559316343e-10
"43" 2799 1.01745621039806e-10 3.86218683247889e-10 1.20073011472044e-09 8.11621852483853e-10 1.46345221345697e-09 3.12974862348897e-10 2.89259837337592e-10 1.70805439927979e-10
"44" 2800 1.02185093691933e-10 3.86218683247889e-10 1.20073011472044e-09 8.10699129562995e-10 1.46421535634503e-09 3.1314257999789e-10 2.89416472656735e-10 1.70973302398955e-10
"45" 2801 1.0271348704168e-10 3.86218683247889e-10 1.19697550136444e-09 8.06667492442197e-10 1.45983833948341e-09 3.12851274027038e-10 2.89416472656735e-10 1.70973302398955e-10
"46" 2802 1.03241880391427e-10 3.86218683247889e-10 1.19322088800845e-09 8.02635855321399e-10 1.45546132262178e-09 3.12559968056186e-10 2.89416472656735e-10 1.70973302398955e-10
"47" 2803 1.03770273741174e-10 3.86218683247889e-10 1.18946627465246e-09 7.986042182006e-10 1.45108430576016e-09 3.12268662085334e-10 2.89416472656735e-10 1.70973302398955e-10
"48" 2804 1.04298667090921e-10 3.86218683247889e-10 1.18571166129646e-09 7.94572581079802e-10 1.44670728889854e-09 3.11977356114483e-10 2.89416472656735e-10 1.70973302398955e-10
"49" 2805 1.04827060440668e-10 3.86218683247889e-10 1.18195704794047e-09 7.90540943959004e-10 1.44233027203691e-09 3.11686050143631e-10 2.89416472656735e-10 1.70973302398955e-10
"50" 2806 1.05355453790415e-10 3.86218683247889e-10 1.17820243458448e-09 7.86509306838205e-10 1.43795325517529e-09 3.11394744172779e-10 2.89416472656735e-10 1.70973302398955e-10
"51" 2807 1.05883847140162e-10 3.86218683247889e-10 1.17444782122848e-09 7.82477669717407e-10 1.43357623831367e-09 3.11103438201927e-10 2.89416472656735e-10 1.70973302398955e-10
"52" 2808 1.06412240489909e-10 3.86218683247889e-10 1.17069320787249e-09 7.78446032596609e-10 1.42919922145204e-09 3.10812132231076e-10 2.89416472656735e-10 1.70973302398955e-10
"53" 2809 1.06382600257369e-10 3.85994857424875e-10 1.1669385945165e-09 7.74530790972509e-10 1.43771889182893e-09 3.11434473670141e-10 2.88761084220385e-10 1.68973455634406e-10
"54" 2810 1.06352960024829e-10 3.8577103160186e-10 1.1631839811605e-09 7.70615549348409e-10 1.44623856220582e-09 3.12056815109207e-10 2.88105695784034e-10 1.66973608869857e-10
"55" 2811 1.06323319792289e-10 3.85547205778845e-10 1.15942936780451e-09 7.66700307724309e-10 1.45475823258271e-09 3.12679156548273e-10 2.87450307347683e-10 1.64973762105308e-10
"56" 2812 1.06293679559749e-10 3.8532337995583e-10 1.15567475444851e-09 7.62785066100209e-10 1.46327790295961e-09 3.13301497987338e-10 2.86794918911332e-10 1.62973915340758e-10
"57" 2813 1.06264039327209e-10 3.85099554132816e-10 1.15192014109252e-09 7.58869824476109e-10 1.4717975733365e-09 3.13923839426404e-10 2.86139530474981e-10 1.60974068576209e-10
"58" 2814 1.06234399094669e-10 3.84875728309801e-10 1.14816552773653e-09 7.54954582852009e-10 1.48031724371339e-09 3.1454618086547e-10 2.8548414203863e-10 1.5897422181166e-10
"59" 2815 1.06204758862129e-10 3.84651902486786e-10 1.14441091438053e-09 7.51039341227909e-10 1.48883691409028e-09 3.15168522304536e-10 2.84828753602279e-10 1.5697437504711e-10
"60" 2816 1.05735645977462e-10 3.84428076663772e-10 1.14366557770011e-09 7.51039341227909e-10 1.5013874767892e-09 3.15790863743601e-10 2.8464327112336e-10 1.5697437504711e-10
"61" 2817 1.05706005744922e-10 3.78321416376628e-10 1.13991096434412e-09 7.5023301380375e-10 1.51068113101402e-09 3.15790863743601e-10 2.8464327112336e-10 1.56806512576134e-10
"62" 2818 1.05676365512382e-10 3.72214756089485e-10 1.13615635098812e-09 7.4942668637959e-10 1.51997478523885e-09 3.15790863743601e-10 2.8464327112336e-10 1.56638650105158e-10
"63" 2819 1.05646725279842e-10 3.66108095802342e-10 1.13240173763213e-09 7.4862035895543e-10 1.52926843946368e-09 3.15790863743601e-10 2.8464327112336e-10 1.56470787634182e-10
"64" 2820 1.05617085047302e-10 3.60001435515198e-10 1.12864712427614e-09 7.47814031531271e-10 1.5385620936885e-09 3.15790863743601e-10 2.8464327112336e-10 1.56302925163206e-10
"65" 2821 1.05587444814762e-10 3.53894775228055e-10 1.12489251092014e-09 7.47007704107111e-10 1.54785574791333e-09 3.15790863743601e-10 2.8464327112336e-10 1.5613506269223e-10
"66" 2822 1.05557804582222e-10 3.47788114940911e-10 1.12113789756415e-09 7.46201376682951e-10 1.55714940213815e-09 3.15790863743601e-10 2.8464327112336e-10 1.55967200221254e-10
"67" 2823 1.06086197931969e-10 3.42627859417004e-10 1.11938946865854e-09 7.47506457224318e-10 1.56310441312014e-09 3.15084663480039e-10 2.84828753602279e-10 1.55799337750277e-10
"68" 2824 1.06614591281716e-10 3.37467603893098e-10 1.11764103975292e-09 7.48811537765685e-10 1.56905942410213e-09 3.14378463216477e-10 2.85014236081199e-10 1.55631475279301e-10
"69" 2825 1.07142984631463e-10 3.32307348369191e-10 1.11589261084731e-09 7.50116618307051e-10 1.57501443508412e-09 3.13672262952915e-10 2.85199718560118e-10 1.55463612808325e-10
"70" 2826 1.0767137798121e-10 3.27147092845284e-10 1.1141441819417e-09 7.51421698848418e-10 1.58096944606611e-09 3.12966062689352e-10 2.85385201039037e-10 1.55295750337349e-10
"71" 2827 1.08199771330957e-10 3.21986837321377e-10 1.11239575303609e-09 7.52726779389785e-10 1.5869244570481e-09 3.1225986242579e-10 2.85570683517957e-10 1.55127887866373e-10
"72" 2828 1.08728164680704e-10 3.1682658179747e-10 1.11064732413047e-09 7.54031859931151e-10 1.59287946803009e-09 3.11553662162228e-10 2.85756165996876e-10 1.54960025395397e-10
"73" 2829 1.09256558030451e-10 3.11666326273563e-10 1.10889889522486e-09 7.55336940472518e-10 1.59883447901208e-09 3.10847461898666e-10 2.85941648475795e-10 1.54792162924421e-10
"74" 2830 1.09814591612738e-10 3.12388905213784e-10 1.11090507967524e-09 7.57755922744997e-10 1.6064383779233e-09 3.08684731780845e-10 2.86127130954714e-10 1.5446127227819e-10
"75" 2831 1.10372625195025e-10 3.12286702271429e-10 1.11291126412562e-09 7.59983726207222e-10 1.6064383779233e-09 3.02867412023354e-10 2.80698540984988e-10 1.54130381631959e-10
"76" 2832 1.10841738079692e-10 3.11238094565838e-10 1.11365660080605e-09 7.59792547396967e-10 1.59722645846722e-09 2.97050092265863e-10 2.74927833217199e-10 1.53967353456704e-10
"77" 2833 1.11310850964359e-10 3.10189486860246e-10 1.11440193748647e-09 7.59601368586713e-10 1.58801453901114e-09 2.91232772508372e-10 2.6915712544941e-10 1.53804325281449e-10
"78" 2834 1.11779963849026e-10 3.09140879154655e-10 1.11514727416689e-09 7.59410189776459e-10 1.57880261955505e-09 2.85415452750882e-10 2.63386417681621e-10 1.53641297106195e-10
"79" 2835 1.12249076733693e-10 3.08092271449063e-10 1.11589261084731e-09 7.59219010966204e-10 1.56959070009897e-09 2.79598132993391e-10 2.57615709913832e-10 1.5347826893094e-10
"80" 2836 1.1271818961836e-10 3.07043663743472e-10 1.11663794752773e-09 7.5902783215595e-10 1.56037878064289e-09 2.737808132359e-10 2.51845002146043e-10 1.53315240755685e-10
"81" 2837 1.13187302503027e-10 3.0599505603788e-10 1.11738328420816e-09 7.58836653345696e-10 1.55116686118681e-09 2.67963493478409e-10 2.46074294378254e-10 1.53152212580431e-10
"82" 2838 1.13656415387694e-10 3.04946448332289e-10 1.11812862088858e-09 7.58645474535441e-10 1.54195494173073e-09 2.62146173720919e-10 2.40303586610464e-10 1.52989184405176e-10
"83" 2839 1.14095888039821e-10 3.04722622509274e-10 1.11287216219019e-09 7.57531572804329e-10 1.54195494173073e-09 2.58531313578611e-10 2.39961468812401e-10 1.52989184405176e-10
"84" 2840 1.14535360691948e-10 3.04498796686259e-10 1.1076157034918e-09 7.56417671073217e-10 1.54195494173073e-09 2.54916453436303e-10 2.39619351014338e-10 1.52989184405176e-10
"85" 2841 1.14974833344075e-10 3.04274970863244e-10 1.10235924479341e-09 7.55303769342104e-10 1.54195494173073e-09 2.51301593293996e-10 2.39277233216275e-10 1.52989184405176e-10
"86" 2842 1.15414305996202e-10 3.0405114504023e-10 1.09710278609501e-09 7.54189867610992e-10 1.54195494173073e-09 2.47686733151688e-10 2.38935115418212e-10 1.52989184405176e-10
"87" 2843 1.15853778648329e-10 3.03827319217215e-10 1.09184632739662e-09 7.5307596587988e-10 1.54195494173073e-09 2.44071873009381e-10 2.38592997620149e-10 1.52989184405176e-10
"88" 2844 1.16293251300456e-10 3.036034933942e-10 1.08658986869823e-09 7.51962064148767e-10 1.54195494173073e-09 2.40457012867073e-10 2.38250879822086e-10 1.52989184405176e-10
"89" 2845 1.16263611067916e-10 3.03654594865378e-10 1.08432034271231e-09 7.51039341227909e-10 1.54160881719113e-09 2.3663470557841e-10 2.39091750737356e-10 1.57137403222365e-10
"90" 2846 1.16233970835376e-10 3.04377173805599e-10 1.08032473178387e-09 7.49925439496797e-10 1.54486572566522e-09 2.33103704260599e-10 2.38749632939293e-10 1.56969540751389e-10
"91" 2847 1.16204330602836e-10 3.04428275276777e-10 1.07432852239584e-09 7.496926485034e-10 1.54467222970324e-09 2.30362762030847e-10 2.3840751514123e-10 1.57132568926644e-10
"92" 2848 1.16174690370296e-10 3.04479376747955e-10 1.0683323130078e-09 7.49459857510004e-10 1.54447873374126e-09 2.27621819801094e-10 2.38065397343166e-10 1.57295597101898e-10
"93" 2849 1.16145050137756e-10 3.04530478219132e-10 1.06233610361976e-09 7.49227066516607e-10 1.54428523777927e-09 2.24880877571342e-10 2.37723279545103e-10 1.57458625277153e-10
"94" 2850 1.16115409905216e-10 3.0458157969031e-10 1.05633989423173e-09 7.4899427552321e-10 1.54409174181729e-09 2.2213993534159e-10 2.3738116174704e-10 1.57621653452408e-10
"95" 2851 1.15646297020549e-10 3.03910102221266e-10 1.05560014354208e-09 7.4899427552321e-10 1.54409174181729e-09 2.20851123136324e-10 2.37039043948977e-10 1.57784681627663e-10
"96" 2852 1.15177184135882e-10 3.03238624752222e-10 1.05486039285244e-09 7.4899427552321e-10 1.54409174181729e-09 2.19562310931058e-10 2.36696926150914e-10 1.57947709802917e-10
"97" 2853 1.14708071251215e-10 3.02567147283177e-10 1.05412064216279e-09 7.4899427552321e-10 1.54409174181729e-09 2.18273498725793e-10 2.36354808352851e-10 1.58110737978172e-10
"98" 2854 1.14238958366548e-10 3.01895669814133e-10 1.05338089147314e-09 7.4899427552321e-10 1.54409174181729e-09 2.16984686520527e-10 2.36012690554788e-10 1.58273766153427e-10
"99" 2855 1.13769845481881e-10 3.01224192345089e-10 1.0526411407835e-09 7.4899427552321e-10 1.54409174181729e-09 2.15695874315261e-10 2.35670572756725e-10 1.58436794328682e-10
"100" 2856 1.13300732597214e-10 3.00552714876045e-10 1.05190139009385e-09 7.4899427552321e-10 1.54409174181729e-09 2.14407062109995e-10 2.35328454958661e-10 1.58599822503936e-10
"101" 2857 1.12831619712547e-10 2.99881237407001e-10 1.05116163940421e-09 7.4899427552321e-10 1.54409174181729e-09 2.1311824990473e-10 2.34986337160598e-10 1.58762850679191e-10
"102" 2858 1.12831619712547e-10 2.99983440349356e-10 1.05117281138576e-09 7.49227066516607e-10 1.54393911323968e-09 2.10955519786909e-10 2.34644219362535e-10 1.58925878854446e-10
"103" 2859 1.13300732597214e-10 3.00808222231933e-10 1.05192932004774e-09 7.49459857510004e-10 1.54393911323968e-09 2.10871660962412e-10 2.34644219362535e-10 1.58925878854446e-10
"104" 2860 1.13769845481881e-10 3.0163300411451e-10 1.05268582870971e-09 7.496926485034e-10 1.54393911323968e-09 2.10787802137916e-10 2.34644219362535e-10 1.58925878854446e-10
"105" 2861 1.14238958366548e-10 3.02457785997086e-10 1.05344233737169e-09 7.49925439496797e-10 1.54393911323968e-09 2.10703943313419e-10 2.34644219362535e-10 1.58925878854446e-10
"106" 2862 1.14708071251215e-10 3.03282567879663e-10 1.05419884603366e-09 7.50158230490194e-10 1.54393911323968e-09 2.10620084488923e-10 2.34644219362535e-10 1.58925878854446e-10
"107" 2863 1.15177184135882e-10 3.0410734976224e-10 1.05495535469564e-09 7.50391021483591e-10 1.54393911323968e-09 2.10536225664426e-10 2.34644219362535e-10 1.58925878854446e-10
"108" 2864 1.15646297020549e-10 3.04932131644817e-10 1.05571186335761e-09 7.50623812476987e-10 1.54393911323968e-09 2.1045236683993e-10 2.34644219362535e-10 1.58925878854446e-10
"109" 2865 1.16115409905216e-10 3.05756913527394e-10 1.05646837201959e-09 7.50856603470384e-10 1.54393911323968e-09 2.10368508015433e-10 2.34644219362535e-10 1.58925878854446e-10
"110" 2866 1.16584522789883e-10 3.06581695409971e-10 1.05722488068156e-09 7.51089394463781e-10 1.54393911323968e-09 2.10284649190937e-10 2.34644219362535e-10 1.58925878854446e-10
"111" 2867 1.16584522789883e-10 3.06357869586956e-10 1.06097949403756e-09 7.50515858033018e-10 1.54513011543607e-09 2.09993343220085e-10 2.34986337160598e-10 1.58762850679191e-10
"112" 2868 1.16584522789883e-10 3.06134043763941e-10 1.06473410739355e-09 7.49942321602255e-10 1.54632111763247e-09 2.09702037249233e-10 2.35328454958661e-10 1.58599822503936e-10
"113" 2869 1.16584522789883e-10 3.05910217940926e-10 1.06848872074954e-09 7.49368785171492e-10 1.54751211982887e-09 2.09410731278381e-10 2.35670572756725e-10 1.58436794328682e-10
"114" 2870 1.16584522789883e-10 3.05686392117912e-10 1.07224333410554e-09 7.48795248740729e-10 1.54870312202527e-09 2.0911942530753e-10 2.36012690554788e-10 1.58273766153427e-10
"115" 2871 1.16584522789883e-10 3.05462566294897e-10 1.07599794746153e-09 7.48221712309966e-10 1.54989412422167e-09 2.08828119336678e-10 2.36354808352851e-10 1.58110737978172e-10
"116" 2872 1.16584522789883e-10 3.05238740471882e-10 1.07975256081752e-09 7.47648175879203e-10 1.55108512641806e-09 2.08536813365826e-10 2.36696926150914e-10 1.57947709802917e-10
"117" 2873 1.16584522789883e-10 3.05014914648868e-10 1.08350717417352e-09 7.4707463944844e-10 1.55227612861446e-09 2.08245507394974e-10 2.37039043948977e-10 1.57784681627663e-10
"118" 2874 1.16026489207596e-10 3.04068509885631e-10 1.08651645084909e-09 7.4707463944844e-10 1.55346713081086e-09 2.06126906604288e-10 2.3738116174704e-10 1.57784681627663e-10
"119" 2875 1.15996848975056e-10 3.03844684062616e-10 1.0905176477683e-09 7.46268312024281e-10 1.55431200846766e-09 2.05835600633436e-10 2.3738116174704e-10 1.57118066039479e-10
"120" 2876 1.15967208742516e-10 3.03620858239602e-10 1.09451884468751e-09 7.45461984600121e-10 1.55515688612446e-09 2.05544294662584e-10 2.3738116174704e-10 1.56451450451296e-10
"121" 2877 1.15937568509976e-10 3.03397032416587e-10 1.09852004160672e-09 7.44655657175961e-10 1.55600176378127e-09 2.05252988691732e-10 2.3738116174704e-10 1.55784834863113e-10
"122" 2878 1.15907928277436e-10 3.03173206593572e-10 1.10252123852592e-09 7.43849329751802e-10 1.55684664143807e-09 2.04961682720881e-10 2.3738116174704e-10 1.5511821927493e-10
"123" 2879 1.15878288044897e-10 3.02949380770558e-10 1.10652243544513e-09 7.43043002327642e-10 1.55769151909487e-09 2.04670376750029e-10 2.3738116174704e-10 1.54451603686747e-10
"124" 2880 1.16317760697024e-10 3.03774162653134e-10 1.10676901900835e-09 7.44348082869009e-10 1.56690343855095e-09 2.0820137806784e-10 2.37195679268121e-10 1.53948016273819e-10
"125" 2881 1.16757233349151e-10 3.04598944535711e-10 1.10701560257156e-09 7.45653163410375e-10 1.57611535800703e-09 2.11732379385651e-10 2.37010196789202e-10 1.5344442886089e-10
"126" 2882 1.17196706001278e-10 3.05423726418288e-10 1.10726218613478e-09 7.46958243951742e-10 1.58532727746312e-09 2.15263380703462e-10 2.36824714310282e-10 1.52940841447962e-10
"127" 2883 1.17636178653405e-10 3.06248508300865e-10 1.10750876969799e-09 7.48263324493109e-10 1.5945391969192e-09 2.18794382021273e-10 2.36639231831363e-10 1.52437254035034e-10
"128" 2884 1.18075651305532e-10 3.07073290183442e-10 1.10775535326121e-09 7.49568405034475e-10 1.60375111637528e-09 2.22325383339084e-10 2.36453749352444e-10 1.51933666622105e-10
"129" 2885 1.18515123957659e-10 3.07898072066019e-10 1.10800193682442e-09 7.50873485575842e-10 1.61296303583136e-09 2.25856384656895e-10 2.36268266873525e-10 1.51430079209177e-10
"130" 2886 1.18954596609786e-10 3.08722853948595e-10 1.10824852038764e-09 7.52178566117209e-10 1.62217495528744e-09 2.29387385974707e-10 2.36082784394605e-10 1.50926491796248e-10
"131" 2887 1.19394069261913e-10 3.09547635831172e-10 1.10849510395085e-09 7.53483646658575e-10 1.63138687474352e-09 2.32918387292518e-10 2.35897301915686e-10 1.5042290438332e-10
"132" 2888 1.20831048148454e-10 3.0959873730235e-10 1.11222178735297e-09 7.54364757396291e-10 1.6394378184277e-09 2.31466257268031e-10 2.36923655309875e-10 1.50753795029551e-10
"133" 2889 1.21300161033121e-10 3.115426483e-10 1.11223295933452e-09 7.54672331703243e-10 1.64028269608451e-09 2.31174951297179e-10 2.35897301915686e-10 1.50753795029551e-10
"134" 2890 1.21769273917788e-10 3.1348655929765e-10 1.11224413131607e-09 7.54979906010196e-10 1.64112757374131e-09 2.30883645326328e-10 2.34870948521497e-10 1.50753795029551e-10
"135" 2891 1.22238386802455e-10 3.15430470295301e-10 1.11225530329762e-09 7.55287480317149e-10 1.64197245139811e-09 2.30592339355476e-10 2.33844595127307e-10 1.50753795029551e-10
"136" 2892 1.22707499687122e-10 3.17374381292951e-10 1.11226647527918e-09 7.55595054624101e-10 1.64281732905491e-09 2.30301033384624e-10 2.32818241733118e-10 1.50753795029551e-10
"137" 2893 1.23176612571789e-10 3.19318292290602e-10 1.11227764726073e-09 7.55902628931054e-10 1.64366220671172e-09 2.30009727413772e-10 2.31791888338929e-10 1.50753795029551e-10
"138" 2894 1.23645725456456e-10 3.21262203288252e-10 1.11228881924228e-09 7.56210203238007e-10 1.64450708436852e-09 2.29718421442921e-10 2.30765534944739e-10 1.50753795029551e-10
"139" 2895 1.24114838341123e-10 3.23206114285902e-10 1.11229999122384e-09 7.56517777544960e-10 1.64535196202532e-09 2.29427115472069e-10 2.2973918155055e-10 1.50753795029551e-10
"140" 2896 1.2455431099325e-10 3.25098923812375e-10 1.11105031543543e-09 7.557114501208e-10 1.64654296422172e-09 2.29427115472069e-10 2.29553699071631e-10 1.50590766854296e-10
"141" 2897 1.24993783645377e-10 3.26991733338848e-10 1.10980063964703e-09 7.5490512269664e-10 1.64773396641812e-09 2.29427115472069e-10 2.29368216592711e-10 1.50427738679041e-10
"142" 2898 1.25433256297504e-10 3.28884542865321e-10 1.10855096385862e-09 7.54098795272481e-10 1.64892496861451e-09 2.29427115472069e-10 2.29182734113792e-10 1.50264710503787e-10
"143" 2899 1.25872728949631e-10 3.30777352391794e-10 1.10730128807021e-09 7.53292467848321e-10 1.65011597081091e-09 2.29427115472069e-10 2.28997251634873e-10 1.50101682328532e-10
"144" 2900 1.26312201601758e-10 3.32670161918266e-10 1.10605161228181e-09 7.52486140424161e-10 1.65130697300731e-09 2.29427115472069e-10 2.28811769155954e-10 1.49938654153277e-10
"145" 2901 1.26751674253885e-10 3.34562971444739e-10 1.1048019364934e-09 7.51679813000002e-10 1.65249797520371e-09 2.29427115472069e-10 2.28626286677034e-10 1.49775625978023e-10
"146" 2902 1.27191146906012e-10 3.36455780971212e-10 1.103552260705e-09 7.50873485575842e-10 1.6536889774001e-09 2.29427115472069e-10 2.28440804198115e-10 1.49612597802768e-10
