"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1680" 36895 6.6914501837526e-10 3.5118699379793e-09 4.21745080317572e-08 5.14924003524618e-08 2.10181690887458e-08 9.28560090640822e-08 8.03190341724082e-09 2.34391087081973e-09
"1681" 36896 6.66795835485735e-10 3.44935321406464e-09 4.18691957321991e-08 5.09677580707332e-08 2.08421476422995e-08 9.17791000636518e-08 7.98602048013083e-09 2.35977959007363e-09
"1682" 36897 6.64446652596209e-10 3.38683649014998e-09 4.1563883432641e-08 5.04431157890046e-08 2.06661261958532e-08 9.07021910632214e-08 7.94013754302084e-09 2.37564830932754e-09
"1683" 36898 6.62097469706684e-10 3.32431976623532e-09 4.12585711330829e-08 4.9918473507276e-08 2.04901047494069e-08 8.96252820627909e-08 7.89425460591085e-09 2.39151702858144e-09
"1684" 36899 6.59748286817159e-10 3.26180304232066e-09 4.09532588335248e-08 4.93938312255474e-08 2.03140833029606e-08 8.85483730623605e-08 7.84837166880086e-09 2.40738574783535e-09
"1685" 36900 6.57399103927634e-10 3.19928631840599e-09 4.06479465339667e-08 4.88691889438188e-08 2.01380618565144e-08 8.74714640619301e-08 7.80248873169087e-09 2.42325446708925e-09
"1686" 36901 6.52570728093228e-10 3.14206086369758e-09 4.03672981222367e-08 4.83918703222397e-08 1.99598104069528e-08 8.65018479487126e-08 7.76024265276613e-09 2.41915959382688e-09
"1687" 36902 6.46600263327898e-10 3.08465420407059e-09 4.0110580990506e-08 4.86181361346835e-08 1.98079592847272e-08 8.54208136381954e-08 7.73736200339742e-09 2.4153403092043e-09
"1688" 36903 6.40629798562568e-10 3.02724754444361e-09 3.98538638587752e-08 4.88444019471273e-08 1.96561081625015e-08 8.43397793276781e-08 7.7144813540287e-09 2.41152102458171e-09
"1689" 36904 6.34659333797238e-10 2.96984088481662e-09 3.95971467270444e-08 4.90706677595711e-08 1.95042570402759e-08 8.32587450171609e-08 7.69160070465998e-09 2.40770173995912e-09
"1690" 36905 6.28688869031908e-10 2.91243422518964e-09 3.93404295953137e-08 4.92969335720149e-08 1.93524059180503e-08 8.21777107066437e-08 7.66872005529127e-09 2.40388245533653e-09
"1691" 36906 6.22718404266578e-10 2.85502756556266e-09 3.90837124635829e-08 4.95231993844587e-08 1.92005547958246e-08 8.10966763961264e-08 7.64583940592255e-09 2.40006317071394e-09
"1692" 36907 6.16747939501248e-10 2.79762090593567e-09 3.88269953318521e-08 4.97494651969025e-08 1.9048703673599e-08 8.00156420856092e-08 7.62295875655384e-09 2.39624388609136e-09
"1693" 36908 6.10777474735918e-10 2.74021424630869e-09 3.85702782001214e-08 4.99757310093463e-08 1.88968525513734e-08 7.8934607775092e-08 7.60007810718512e-09 2.39242460146877e-09
"1694" 36909 6.04807009970588e-10 2.6828075866817e-09 3.83135610683906e-08 5.02019968217901e-08 1.87450014291477e-08 7.78535734645748e-08 7.5771974578164e-09 2.38860531684618e-09
"1695" 36910 5.98836545205258e-10 2.62540092705472e-09 3.80568439366599e-08 5.04282626342339e-08 1.85931503069221e-08 7.67725391540575e-08 7.55431680844769e-09 2.38478603222359e-09
"1696" 36911 5.92866080439929e-10 2.56799426742774e-09 3.78001268049291e-08 5.06545284466777e-08 1.84412991846965e-08 7.56915048435403e-08 7.53143615907897e-09 2.380966747601e-09
"1697" 36912 5.86895615674599e-10 2.51058760780075e-09 3.75434096731983e-08 5.08807942591215e-08 1.82894480624708e-08 7.46104705330231e-08 7.50855550971026e-09 2.37714746297841e-09
"1698" 36913 5.80925150909269e-10 2.45318094817377e-09 3.72866925414676e-08 5.11070600715654e-08 1.81375969402452e-08 7.35294362225058e-08 7.48567486034154e-09 2.37332817835583e-09
"1699" 36914 5.74954686143939e-10 2.39577428854678e-09 3.70299754097368e-08 5.13333258840092e-08 1.79857458180196e-08 7.24484019119886e-08 7.46279421097282e-09 2.36950889373324e-09
"1700" 36915 5.75742604654165e-10 2.39961934954959e-09 3.70226791847433e-08 5.20840484318141e-08 1.80071873860077e-08 7.12320144829573e-08 7.41685397918614e-09 2.36568960911065e-09
"1701" 36916 5.70820078509773e-10 2.40549566400493e-09 3.7022617097356e-08 5.28355654958867e-08 1.79951885393704e-08 7.11238274440028e-08 7.44012114199171e-09 2.36187032448806e-09
"1702" 36917 5.65897552365381e-10 2.41137197846028e-09 3.70225550099687e-08 5.35870825599594e-08 1.79831896927331e-08 7.10156404050484e-08 7.46338830479729e-09 2.35805103986547e-09
"1703" 36918 5.60975026220989e-10 2.41724829291562e-09 3.70224929225814e-08 5.4338599624032e-08 1.79711908460958e-08 7.09074533660939e-08 7.48665546760287e-09 2.35423175524289e-09
"1704" 36919 5.56052500076597e-10 2.42312460737096e-09 3.70224308351941e-08 5.50901166881046e-08 1.79591919994585e-08 7.07992663271394e-08 7.50992263040845e-09 2.3504124706203e-09
"1705" 36920 5.51129973932206e-10 2.42900092182631e-09 3.70223687478068e-08 5.58416337521773e-08 1.79471931528212e-08 7.0691079288185e-08 7.53318979321403e-09 2.34659318599771e-09
"1706" 36921 5.46207447787814e-10 2.43487723628165e-09 3.70223066604195e-08 5.65931508162499e-08 1.79351943061839e-08 7.05828922492305e-08 7.5564569560196e-09 2.34277390137512e-09
"1707" 36922 5.40851173553893e-10 2.43690848973419e-09 3.69893756502437e-08 5.66126370750195e-08 1.79051828036785e-08 7.06678898824406e-08 7.56305768556975e-09 2.33867902811275e-09
"1708" 36923 5.37699499512987e-10 2.44550982584232e-09 3.69427045378712e-08 5.66132460449197e-08 1.7871742389053e-08 7.05680463613295e-08 7.56203153199698e-09 2.33485974349016e-09
"1709" 36924 5.32343225279066e-10 2.46105746460763e-09 3.76210974735402e-08 5.69378122190265e-08 1.78415294837772e-08 7.04600131870582e-08 7.5599195805017e-09 2.33098803470522e-09
"1710" 36925 5.26986951045145e-10 2.47660510337294e-09 3.82994904092093e-08 5.72623783931332e-08 1.78113165785014e-08 7.03519800127868e-08 7.55780762900643e-09 2.32711632592027e-09
"1711" 36926 5.21630676811224e-10 2.49215274213825e-09 3.89778833448784e-08 5.75869445672399e-08 1.77811036732255e-08 7.02439468385154e-08 7.55569567751115e-09 2.32324461713533e-09
"1712" 36927 5.16274402577303e-10 2.50770038090356e-09 3.96562762805474e-08 5.79115107413467e-08 1.77508907679497e-08 7.01359136642441e-08 7.55358372601587e-09 2.31937290835038e-09
"1713" 36928 5.10918128343382e-10 2.52324801966887e-09 4.03346692162165e-08 5.82360769154534e-08 1.77206778626739e-08 7.00278804899727e-08 7.55147177452059e-09 2.31550119956544e-09
"1714" 36929 5.05561854109461e-10 2.53879565843418e-09 4.10130621518855e-08 5.85606430895601e-08 1.76904649573981e-08 6.99198473157013e-08 7.54935982302531e-09 2.31162949078049e-09
"1715" 36930 5.0020557987554e-10 2.55434329719949e-09 4.16914550875546e-08 5.88852092636668e-08 1.76602520521223e-08 6.981181414143e-08 7.54724787153003e-09 2.30775778199555e-09
"1716" 36931 4.94849305641619e-10 2.56989093596481e-09 4.23698480232237e-08 5.92097754377736e-08 1.76300391468465e-08 6.97037809671586e-08 7.54513592003475e-09 2.3038860732106e-09
"1717" 36932 4.89493031407698e-10 2.58543857473012e-09 4.30482409588927e-08 5.95343416118803e-08 1.75998262415707e-08 6.95957477928873e-08 7.54302396853947e-09 2.30001436442566e-09
"1718" 36933 4.84136757173777e-10 2.60098621349543e-09 4.37266338945618e-08 5.9858907785987e-08 1.75696133362949e-08 6.94877146186159e-08 7.54091201704419e-09 2.29614265564071e-09
"1719" 36934 4.78780482939856e-10 2.61653385226074e-09 4.44050268302309e-08 6.01834739600938e-08 1.75394004310191e-08 6.93796814443445e-08 7.53880006554891e-09 2.29227094685577e-09
"1720" 36935 4.75563803871273e-10 2.63208149102605e-09 4.50116791436629e-08 6.04927468903352e-08 1.75157815875126e-08 6.93757099989408e-08 7.53850654314626e-09 2.2833592827364e-09
"1721" 36936 4.7398796685082e-10 2.64157161041745e-09 4.57367298872644e-08 6.05917783270934e-08 1.75268740594402e-08 6.92845496556956e-08 7.5131274288454e-09 2.28358244721382e-09
"1722" 36937 4.72412129830367e-10 2.65106172980885e-09 4.64617806308659e-08 6.06908097638516e-08 1.75379665313678e-08 6.91933893124504e-08 7.48774831454454e-09 2.28380561169125e-09
"1723" 36938 4.70836292809915e-10 2.66055184920025e-09 4.71868313744674e-08 6.07898412006097e-08 1.75490590032955e-08 6.91022289692052e-08 7.46236920024369e-09 2.28402877616867e-09
"1724" 36939 4.69260455789462e-10 2.67004196859165e-09 4.79118821180689e-08 6.08888726373679e-08 1.75601514752231e-08 6.901106862596e-08 7.43699008594283e-09 2.2842519406461e-09
"1725" 36940 4.67684618769009e-10 2.67953208798305e-09 4.86369328616704e-08 6.0987904074126e-08 1.75712439471507e-08 6.89199082827147e-08 7.41161097164197e-09 2.28447510512352e-09
"1726" 36941 4.66108781748556e-10 2.68902220737445e-09 4.93619836052719e-08 6.10869355108842e-08 1.75823364190784e-08 6.88287479394695e-08 7.38623185734112e-09 2.28469826960095e-09
"1727" 36942 4.64532944728104e-10 2.69851232676585e-09 5.00870343488734e-08 6.11859669476424e-08 1.7593428891006e-08 6.87375875962243e-08 7.36085274304026e-09 2.28492143407837e-09
"1728" 36943 4.62957107707651e-10 2.70800244615725e-09 5.08120850924749e-08 6.12849983844005e-08 1.76045213629336e-08 6.86464272529791e-08 7.3354736287394e-09 2.28514459855579e-09
"1729" 36944 4.61381270687198e-10 2.71749256554865e-09 5.15371358360764e-08 6.13840298211587e-08 1.76156138348613e-08 6.85552669097339e-08 7.31009451443855e-09 2.28536776303322e-09
"1730" 36945 4.59805433666745e-10 2.72698268494005e-09 5.16157227131369e-08 6.11888841367612e-08 1.76156138348613e-08 6.85431934804281e-08 7.28471540013769e-09 2.285643351673e-09
"1731" 36946 4.58229596646293e-10 2.73647280433145e-09 5.16943095901973e-08 6.09937384523636e-08 1.76156138348613e-08 6.85311200511223e-08 7.25933628583683e-09 2.28591894031278e-09
"1732" 36947 4.57087507715369e-10 2.73118153512521e-09 5.2052074038119e-08 6.16332509434434e-08 1.79033559795619e-08 7.06829482679258e-08 7.34300517115505e-09 2.2983218762526e-09
"1733" 36948 4.55945418784445e-10 2.72589026591897e-09 5.24098384860408e-08 6.22727634345232e-08 1.81910981242626e-08 7.28347764847294e-08 7.42667405647326e-09 2.31072481219243e-09
"1734" 36949 4.54803329853522e-10 2.72059899671272e-09 5.27676029339625e-08 6.2912275925603e-08 1.84788402689632e-08 7.49866047015329e-08 7.51034294179148e-09 2.32312774813225e-09
"1735" 36950 4.53661240922598e-10 2.71530772750648e-09 5.31253673818843e-08 6.35517884166828e-08 1.87665824136639e-08 7.71384329183365e-08 7.59401182710969e-09 2.33553068407207e-09
"1736" 36951 4.52519151991674e-10 2.71001645830024e-09 5.34831318298061e-08 6.41913009077626e-08 1.90543245583645e-08 7.929026113514e-08 7.67768071242791e-09 2.34793362001189e-09
"1737" 36952 4.51377063060751e-10 2.70472518909399e-09 5.38408962777278e-08 6.48308133988424e-08 1.93420667030651e-08 8.14420893519436e-08 7.76134959774613e-09 2.36033655595171e-09
"1738" 36953 4.50234974129827e-10 2.69943391988775e-09 5.41986607256496e-08 6.54703258899222e-08 1.96298088477658e-08 8.35939175687471e-08 7.84501848306434e-09 2.37273949189153e-09
"1739" 36954 4.49092885198903e-10 2.69414265068151e-09 5.45564251735713e-08 6.6109838381002e-08 1.99175509924664e-08 8.57457457855507e-08 7.92868736838256e-09 2.38514242783135e-09
"1740" 36955 4.4795079626798e-10 2.68885138147526e-09 5.49141896214931e-08 6.67493508720818e-08 2.02052931371671e-08 8.78975740023542e-08 8.01235625370077e-09 2.39754536377117e-09
"1741" 36956 4.46808707337056e-10 2.68356011226902e-09 5.52719540694148e-08 6.73888633631616e-08 2.04930352818677e-08 9.00494022191578e-08 8.09602513901899e-09 2.40994829971099e-09
"1742" 36957 4.45666618406132e-10 2.67826884306278e-09 5.56297185173366e-08 6.80283758542415e-08 2.07807774265684e-08 9.22012304359613e-08 8.1796940243372e-09 2.42235123565081e-09
"1743" 36958 4.45666618406132e-10 2.67297757385654e-09 5.59807697548362e-08 6.88630340297188e-08 2.10574270993414e-08 9.40221890838941e-08 8.26336290965542e-09 2.43447858295085e-09
"1744" 36959 4.45666618406132e-10 2.61762978801103e-09 5.59807697548362e-08 6.90516507040569e-08 2.12564439167762e-08 9.5939542368597e-08 8.36595576608915e-09 2.44593643681862e-09
"1745" 36960 4.45666618406132e-10 2.56228200216552e-09 5.59807697548362e-08 6.9240267378395e-08 2.14554607342109e-08 9.78568956532999e-08 8.46854862252288e-09 2.45739429068638e-09
"1746" 36961 4.45666618406132e-10 2.50693421632001e-09 5.59807697548362e-08 6.94288840527331e-08 2.16544775516457e-08 9.97742489380028e-08 8.57114147895661e-09 2.46885214455415e-09
"1747" 36962 4.45666618406132e-10 2.45158643047451e-09 5.59807697548362e-08 6.96175007270712e-08 2.18534943690804e-08 1.01691602222706e-07 8.67373433539035e-09 2.48030999842191e-09
"1748" 36963 4.45666618406132e-10 2.396238644629e-09 5.59807697548362e-08 6.98061174014093e-08 2.20525111865152e-08 1.03608955507409e-07 8.77632719182408e-09 2.49176785228967e-09
"1749" 36964 4.45666618406132e-10 2.34089085878349e-09 5.59807697548362e-08 6.99947340757475e-08 2.225152800395e-08 1.05526308792111e-07 8.87892004825781e-09 2.50322570615744e-09
"1750" 36965 4.45666618406132e-10 2.28554307293798e-09 5.59807697548362e-08 7.01833507500856e-08 2.24505448213847e-08 1.07443662076814e-07 8.98151290469154e-09 2.5146835600252e-09
"1751" 36966 4.46808707337056e-10 2.23019528709248e-09 5.56409338102537e-08 6.95229556253304e-08 2.2362994447351e-08 1.07218989762841e-07 8.97743458806578e-09 2.51606150322411e-09
"1752" 36967 4.4795079626798e-10 2.17484750124697e-09 5.53010978656711e-08 6.88625605005752e-08 2.22754440733173e-08 1.06994317448867e-07 8.97335627144003e-09 2.51743944642302e-09
"1753" 36968 4.4795079626798e-10 2.11846596818334e-09 5.5040877348077e-08 6.83556187883389e-08 2.2197811217979e-08 1.06699376683969e-07 8.9679869261772e-09 2.52259771791016e-09
"1754" 36969 4.4795079626798e-10 2.0620844351197e-09 5.47806568304829e-08 6.78486770761026e-08 2.21201783626408e-08 1.06404435919071e-07 8.96261758091438e-09 2.5277559893973e-09
"1755" 36970 4.4795079626798e-10 2.00570290205607e-09 5.45204363128889e-08 6.73417353638662e-08 2.20425455073025e-08 1.06109495154173e-07 8.95724823565155e-09 2.53291426088444e-09
"1756" 36971 4.4795079626798e-10 1.94932136899243e-09 5.42602157952948e-08 6.68347936516299e-08 2.19649126519643e-08 1.05814554389275e-07 8.95187889038872e-09 2.53807253237157e-09
"1757" 36972 4.4795079626798e-10 1.8929398359288e-09 5.39999952777007e-08 6.63278519393936e-08 2.1887279796626e-08 1.05519613624377e-07 8.9465095451259e-09 2.54323080385871e-09
"1758" 36973 4.4795079626798e-10 1.83655830286516e-09 5.37397747601067e-08 6.58209102271573e-08 2.18096469412878e-08 1.05224672859479e-07 8.94114019986307e-09 2.54838907534585e-09
"1759" 36974 4.4795079626798e-10 1.78017676980153e-09 5.34795542425126e-08 6.5313968514921e-08 2.17320140859495e-08 1.04929732094582e-07 8.93577085460025e-09 2.55354734683299e-09
"1760" 36975 4.4795079626798e-10 1.72379523673789e-09 5.32193337249185e-08 6.48070268026846e-08 2.16543812306113e-08 1.04634791329684e-07 8.93040150933742e-09 2.55870561832012e-09
"1761" 36976 4.4795079626798e-10 1.66741370367426e-09 5.29591132073244e-08 6.43000850904483e-08 2.1576748375273e-08 1.04339850564786e-07 8.92503216407460e-09 2.56386388980726e-09
"1762" 36977 4.4795079626798e-10 1.61103217061063e-09 5.26988926897304e-08 6.3793143378212e-08 2.14991155199347e-08 1.04044909799888e-07 8.91966281881177e-09 2.5690221612944e-09
"1763" 36978 4.4795079626798e-10 1.55465063754699e-09 5.24386721721363e-08 6.32862016659757e-08 2.14214826645965e-08 1.0374996903499e-07 8.91429347354894e-09 2.57418043278154e-09
"1764" 36979 4.4795079626798e-10 1.49826910448336e-09 5.21784516545422e-08 6.27792599537394e-08 2.13438498092582e-08 1.03455028270092e-07 8.90892412828612e-09 2.57933870426867e-09
"1765" 36980 4.47531620819605e-10 1.49730783923266e-09 5.2222170161532e-08 6.29397886830829e-08 2.1331174762506e-08 1.02699695990532e-07 8.88463081190778e-09 2.58516646918809e-09
"1766" 36981 4.4474868984055e-10 1.48496154441809e-09 5.22013156616902e-08 6.30279403244462e-08 2.13229645380359e-08 1.02730544365663e-07 8.88360465833501e-09 2.58213499415048e-09
"1767" 36982 4.41965758861496e-10 1.47261524960352e-09 5.21804611618485e-08 6.31160919658095e-08 2.13147543135659e-08 1.02761392740795e-07 8.88257850476225e-09 2.57910351911288e-09
"1768" 36983 4.39182827882442e-10 1.46026895478895e-09 5.21596066620067e-08 6.32042436071729e-08 2.13065440890959e-08 1.02792241115926e-07 8.88155235118949e-09 2.57607204407528e-09
"1769" 36984 4.36399896903387e-10 1.44792265997439e-09 5.2138752162165e-08 6.32923952485362e-08 2.12983338646259e-08 1.02823089491057e-07 8.88052619761672e-09 2.57304056903768e-09
"1770" 36985 4.33616965924333e-10 1.43557636515982e-09 5.21178976623232e-08 6.33805468898995e-08 2.12901236401558e-08 1.02853937866188e-07 8.87950004404396e-09 2.57000909400007e-09
"1771" 36986 4.30834034945279e-10 1.42323007034525e-09 5.20970431624815e-08 6.34686985312629e-08 2.12819134156858e-08 1.02884786241319e-07 8.8784738904712e-09 2.56697761896247e-09
"1772" 36987 4.30414859496904e-10 1.42323007034525e-09 5.2086909637253e-08 6.34837824519367e-08 2.12737031912158e-08 1.02845045085037e-07 8.87574624683226e-09 2.57213589044961e-09
"1773" 36988 4.30414859496904e-10 1.42323007034525e-09 5.1997160685036e-08 6.35829589926764e-08 2.12556617635233e-08 1.02787041087169e-07 8.87213803598536e-09 2.57224073877432e-09
"1774" 36989 4.29207765538302e-10 1.42349756739571e-09 5.18994361177571e-08 6.35011167058439e-08 2.12353327890669e-08 1.02753112524077e-07 8.87756702559794e-09 2.57151882117969e-09
"1775" 36990 4.31571521068981e-10 1.42376506444617e-09 5.17935065155178e-08 6.33589601790279e-08 2.12240676861932e-08 1.0269892610693e-07 8.87756702559794e-09 2.57466861237e-09
"1776" 36991 4.3393527659966e-10 1.42403256149663e-09 5.16875769132786e-08 6.32168036522119e-08 2.12128025833196e-08 1.02644739689783e-07 8.87756702559794e-09 2.57781840356032e-09
"1777" 36992 4.36299032130339e-10 1.42430005854709e-09 5.15816473110393e-08 6.30746471253959e-08 2.12015374804459e-08 1.02590553272636e-07 8.87756702559794e-09 2.58096819475063e-09
"1778" 36993 4.38662787661018e-10 1.42456755559755e-09 5.14757177088001e-08 6.29324905985799e-08 2.11902723775723e-08 1.02536366855489e-07 8.87756702559794e-09 2.58411798594094e-09
"1779" 36994 4.39674866536586e-10 1.41869124114221e-09 5.13696949754799e-08 6.28882292315308e-08 2.11930299056291e-08 1.02552098772421e-07 8.87721385884553e-09 2.58604710641942e-09
"1780" 36995 4.38323189881475e-10 1.41281492668687e-09 5.12596733475953e-08 6.34824178520797e-08 2.12286811836489e-08 1.02557104883127e-07 8.87413304845419e-09 2.58482643570758e-09
"1781" 36996 4.36971513226364e-10 1.40693861223152e-09 5.11496517197106e-08 6.40766064726287e-08 2.12643324616688e-08 1.02562110993833e-07 8.87105223806284e-09 2.58360576499574e-09
"1782" 36997 4.35619836571253e-10 1.40106229777618e-09 5.1039630091826e-08 6.46707950931777e-08 2.12999837396886e-08 1.02567117104539e-07 8.8679714276715e-09 2.5823850942839e-09
"1783" 36998 4.34268159916141e-10 1.39518598332083e-09 5.09296084639414e-08 6.52649837137266e-08 2.13356350177085e-08 1.02572123215245e-07 8.86489061728016e-09 2.58116442357206e-09
"1784" 36999 4.3291648326103e-10 1.38930966886549e-09 5.08195868360568e-08 6.58591723342756e-08 2.13712862957283e-08 1.02577129325951e-07 8.86180980688881e-09 2.57994375286022e-09
"1785" 37000 4.31564806605919e-10 1.38343335441014e-09 5.07095652081722e-08 6.64533609548246e-08 2.14069375737482e-08 1.02582135436657e-07 8.85872899649747e-09 2.57872308214839e-09
"1786" 37001 4.30213129950808e-10 1.3775570399548e-09 5.05995435802876e-08 6.70475495753735e-08 2.1442588851768e-08 1.02587141547363e-07 8.85564818610613e-09 2.57750241143655e-09
"1787" 37002 4.28861453295696e-10 1.37168072549946e-09 5.0489521952403e-08 6.76417381959225e-08 2.14782401297879e-08 1.02592147658069e-07 8.85256737571478e-09 2.57628174072471e-09
"1788" 37003 4.27509776640585e-10 1.36580441104411e-09 5.03795003245184e-08 6.82359268164715e-08 2.15138914078077e-08 1.02597153768775e-07 8.84948656532344e-09 2.57506107001287e-09
"1789" 37004 4.26158099985474e-10 1.35992809658877e-09 5.02694786966337e-08 6.88301154370204e-08 2.15495426858276e-08 1.02602159879481e-07 8.84640575493210e-09 2.57384039930103e-09
"1790" 37005 4.24806423330362e-10 1.35405178213342e-09 5.01594570687491e-08 6.94243040575694e-08 2.15851939638474e-08 1.02607165990187e-07 8.84332494454075e-09 2.57261972858919e-09
"1791" 37006 4.23454746675251e-10 1.34817546767808e-09 5.00494354408645e-08 7.00184926781184e-08 2.16208452418673e-08 1.02612172100893e-07 8.84024413414941e-09 2.57139905787735e-09
"1792" 37007 4.2210307002014e-10 1.34229915322273e-09 4.99394138129799e-08 7.06126812986673e-08 2.16564965198871e-08 1.02617178211599e-07 8.83716332375806e-09 2.57017838716551e-09
"1793" 37008 4.20751393365029e-10 1.33642283876739e-09 4.98293921850953e-08 7.12068699192163e-08 2.1692147797907e-08 1.02622184322305e-07 8.83408251336672e-09 2.56895771645367e-09
"1794" 37009 4.20751393365029e-10 1.33669033581785e-09 4.97732491983092e-08 7.1394772184021e-08 2.16622801545232e-08 1.02570770363753e-07 8.82263983900931e-09 2.56601762191279e-09
"1795" 37010 4.20895976061538e-10 1.34052158665619e-09 4.97375595241419e-08 7.15190600385766e-08 2.16411550766028e-08 1.02631543925917e-07 8.82243460829476e-09 2.56607004607515e-09
"1796" 37011 4.21040558758048e-10 1.34435283749452e-09 4.97018698499747e-08 7.16433478931321e-08 2.16200299986823e-08 1.0269231748808e-07 8.8222293775802e-09 2.5661224702375e-09
"1797" 37012 4.21185141454558e-10 1.34818408833286e-09 4.96661801758074e-08 7.17676357476877e-08 2.15989049207619e-08 1.02753091050244e-07 8.82202414686565e-09 2.56617489439986e-09
"1798" 37013 4.21329724151067e-10 1.35201533917119e-09 4.96304905016401e-08 7.18919236022432e-08 2.15777798428414e-08 1.02813864612407e-07 8.8218189161511e-09 2.56622731856222e-09
"1799" 37014 4.21474306847577e-10 1.35584659000953e-09 4.95948008274729e-08 7.20162114567988e-08 2.1556654764921e-08 1.02874638174571e-07 8.82161368543655e-09 2.56627974272458e-09
"1800" 37015 4.21618889544087e-10 1.35967784084786e-09 4.95591111533056e-08 7.21404993113543e-08 2.15355296870005e-08 1.02935411736734e-07 8.82140845472199e-09 2.56633216688693e-09
"1801" 37016 4.21763472240597e-10 1.3635090916862e-09 4.95234214791384e-08 7.22647871659099e-08 2.15144046090801e-08 1.02996185298898e-07 8.82120322400744e-09 2.56638459104929e-09
"1802" 37017 4.24322242854309e-10 1.36546786317131e-09 4.97591288925591e-08 7.22679826745798e-08 2.14883207718119e-08 1.03022908363942e-07 8.82516460160675e-09 2.59604765726992e-09
"1803" 37018 4.26881013468022e-10 1.36742663465643e-09 4.99948363059799e-08 7.22711781832498e-08 2.14622369345437e-08 1.03049631428986e-07 8.82912597920605e-09 2.62571072349056e-09
"1804" 37019 4.26881013468022e-10 1.36822912580781e-09 4.99628983672251e-08 7.22635692261094e-08 2.14322206159866e-08 1.03046177316234e-07 8.82921427089416e-09 2.62548755901313e-09
"1805" 37020 4.26881013468022e-10 1.36903161695919e-09 4.99309604284704e-08 7.2255960268969e-08 2.14022042974294e-08 1.03042723203481e-07 8.82930256258226e-09 2.62526439453571e-09
"1806" 37021 4.26881013468022e-10 1.36983410811057e-09 4.98990224897156e-08 7.22483513118286e-08 2.13721879788723e-08 1.03039269090728e-07 8.82939085427036e-09 2.62504123005828e-09
