"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"132" 6255 1.68699335042076e-09 4.60146839669001e-09 1.93312103354512e-08 6.0709653052794e-08 6.02367505568797e-08 3.43081412228324e-07 1.87526305855452e-08 5.67254973795893e-09
"133" 6256 1.68552673130168e-09 4.59538115634117e-09 1.93033192628231e-08 6.07467187911471e-08 6.02660952560262e-08 3.41749136794291e-07 1.86210999502822e-08 5.67305332537186e-09
"134" 6257 1.6840601121826e-09 4.58929391599233e-09 1.92754281901949e-08 6.07837845295003e-08 6.02954399551726e-08 3.40416861360257e-07 1.84895693150192e-08 5.67355691278479e-09
"135" 6258 1.68549709106914e-09 4.58852023558093e-09 1.92686866441264e-08 6.08269517007566e-08 6.03247846543191e-08 3.40449116995057e-07 1.84753898980987e-08 5.67323085643428e-09
"136" 6259 1.68693406995568e-09 4.58774655516953e-09 1.9261945098058e-08 6.0870118872013e-08 6.03541293534656e-08 3.40481372629856e-07 1.84612104811782e-08 5.67290480008377e-09
"137" 6260 1.68837104884222e-09 4.58697287475813e-09 1.92552035519895e-08 6.09132860432693e-08 6.0383474052612e-08 3.40513628264655e-07 1.84470310642577e-08 5.67257874373326e-09
"138" 6261 1.68980802772876e-09 4.58619919434674e-09 1.92484620059211e-08 6.09564532145256e-08 6.04128187517585e-08 3.40545883899454e-07 1.84328516473372e-08 5.67225268738275e-09
"139" 6262 1.6912450066153e-09 4.58542551393534e-09 1.92417204598526e-08 6.0999620385782e-08 6.0442163450905e-08 3.40578139534254e-07 1.84186722304167e-08 5.67192663103224e-09
"140" 6263 1.69268198550184e-09 4.58465183352394e-09 1.92349789137841e-08 6.10427875570383e-08 6.04715081500514e-08 3.40610395169053e-07 1.84044928134962e-08 5.67160057468173e-09
"141" 6264 1.69271162573438e-09 4.58360322581835e-09 1.92299634526582e-08 6.13059127009552e-08 6.04947151832138e-08 3.40606528732437e-07 1.83877907838299e-08 5.67060790274304e-09
"142" 6265 1.69274126596692e-09 4.58255461811275e-09 1.92249479915322e-08 6.1569037844872e-08 6.05179222163762e-08 3.40602662295821e-07 1.83710887541636e-08 5.66961523080435e-09
"143" 6266 1.69277090619946e-09 4.58150601040716e-09 1.92199325304063e-08 6.18321629887888e-08 6.05411292495385e-08 3.40598795859205e-07 1.83543867244973e-08 5.66862255886565e-09
"144" 6267 1.692800546432e-09 4.58045740270157e-09 1.92149170692803e-08 6.20952881327057e-08 6.05643362827009e-08 3.4059492942259e-07 1.8337684694831e-08 5.66762988692696e-09
"145" 6268 1.69283018666454e-09 4.57940879499598e-09 1.92099016081544e-08 6.23584132766225e-08 6.05875433158633e-08 3.40591062985974e-07 1.83209826651647e-08 5.66663721498827e-09
"146" 6269 1.69285982689708e-09 4.57836018729039e-09 1.92048861470284e-08 6.26215384205394e-08 6.06107503490257e-08 3.40587196549358e-07 1.83042806354984e-08 5.66564454304958e-09
