"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"37" 25190 2.16102426550053e-09 7.83174619076984e-09 5.52102758557438e-08 3.69320898066004e-07 4.49512761259249e-08 2.19549365147291e-08 1.90766789754988e-09 1.13154495890245e-09
"38" 25191 2.16677218104669e-09 7.79562440210249e-09 5.47633148588555e-08 3.67684247263321e-07 4.48312184122958e-08 2.19588868101694e-08 1.91047493377421e-09 1.13087834331427e-09
"39" 25192 2.17120167863647e-09 7.79185820298785e-09 5.47633148588555e-08 3.67681944676546e-07 4.48258847565841e-08 2.19538154201728e-08 1.91393735843488e-09 1.1290463590207e-09
"40" 25193 2.17542369459848e-09 7.79543225781235e-09 5.46343564551082e-08 3.66529092838606e-07 4.4769250423609e-08 2.17750455574068e-08 1.91637342970136e-09 1.12888333084544e-09
"41" 25194 2.17964571056048e-09 7.79900631263685e-09 5.4505398051361e-08 3.65376241000667e-07 4.47126160906339e-08 2.15962756946408e-08 1.91880950096785e-09 1.12872030267019e-09
"42" 25195 2.18386772652248e-09 7.80258036746135e-09 5.43764396476137e-08 3.64223389162728e-07 4.46559817576587e-08 2.14175058318748e-08 1.92124557223433e-09 1.12855727449493e-09
"43" 25196 2.18808974248449e-09 7.80615442228585e-09 5.42474812438664e-08 3.63070537324789e-07 4.45993474246836e-08 2.12387359691088e-08 1.92368164350081e-09 1.12839424631968e-09
"44" 25197 2.19231175844649e-09 7.80972847711035e-09 5.41185228401191e-08 3.61917685486849e-07 4.45427130917085e-08 2.10599661063428e-08 1.9261177147673e-09 1.12823121814442e-09
"45" 25198 2.19433641114786e-09 7.8307977309137e-09 5.41332388500721e-08 3.60983303803272e-07 4.44892839588632e-08 2.10445268898877e-08 1.94894496951972e-09 1.13156429608534e-09
"46" 25199 2.19636106384923e-09 7.85186698471705e-09 5.41479548600251e-08 3.60048922119694e-07 4.4435854826018e-08 2.10290876734325e-08 1.97177222427214e-09 1.13489737402625e-09
"47" 25200 2.19838571655059e-09 7.87293623852041e-09 5.41626708699781e-08 3.59114540436117e-07 4.43824256931727e-08 2.10136484569774e-08 1.99459947902456e-09 1.13823045196717e-09
"48" 25201 2.20041036925196e-09 7.89400549232376e-09 5.41773868799311e-08 3.58180158752539e-07 4.43289965603274e-08 2.09982092405223e-08 2.01742673377698e-09 1.14156352990808e-09
"49" 25202 2.20243502195333e-09 7.91507474612711e-09 5.41921028898841e-08 3.57245777068961e-07 4.42755674274821e-08 2.09827700240671e-08 2.0402539885294e-09 1.144896607849e-09
"50" 25203 2.2044596746547e-09 7.93614399993047e-09 5.42068188998371e-08 3.56311395385384e-07 4.42221382946369e-08 2.0967330807612e-08 2.06308124328182e-09 1.14822968578992e-09
"51" 25204 2.20648432735607e-09 7.95721325373382e-09 5.42215349097901e-08 3.55377013701806e-07 4.41687091617916e-08 2.09518915911568e-08 2.08590849803424e-09 1.15156276373083e-09
"52" 25205 2.18448504056985e-09 7.93061377251375e-09 5.44370968042575e-08 3.55218135214277e-07 4.41810854139931e-08 2.10829666026685e-08 2.10555775160449e-09 1.14858474791475e-09
"53" 25206 2.16248575378364e-09 7.90401429129367e-09 5.46526586987249e-08 3.55059256726748e-07 4.41934616661947e-08 2.12140416141801e-08 2.12520700517475e-09 1.14560673209868e-09
"54" 25207 2.14048646699742e-09 7.8774148100736e-09 5.48682205931923e-08 3.54900378239219e-07 4.42058379183962e-08 2.13451166256917e-08 2.14485625874501e-09 1.1426287162826e-09
"55" 25208 2.11848718021121e-09 7.85081532885353e-09 5.50837824876597e-08 3.54741499751691e-07 4.42182141705978e-08 2.14761916372033e-08 2.16450551231527e-09 1.13965070046652e-09
"56" 25209 2.09648789342499e-09 7.82421584763346e-09 5.52993443821271e-08 3.54582621264162e-07 4.42305904227994e-08 2.1607266648715e-08 2.18415476588553e-09 1.13667268465044e-09
"57" 25210 2.07448860663878e-09 7.79761636641339e-09 5.55149062765945e-08 3.54423742776633e-07 4.42429666750009e-08 2.17383416602266e-08 2.20380401945579e-09 1.13369466883436e-09
"58" 25211 2.05248931985256e-09 7.77101688519332e-09 5.57304681710618e-08 3.54264864289104e-07 4.42553429272025e-08 2.18694166717382e-08 2.22345327302605e-09 1.13071665301829e-09
"59" 25212 2.02582341361625e-09 7.71547030323694e-09 5.57517126594647e-08 3.55564873026697e-07 4.42888411208241e-08 2.18449292398382e-08 2.21909228313055e-09 1.12407466861506e-09
"60" 25213 2.02978379832136e-09 7.73425019733897e-09 5.57397649286149e-08 3.52838216244246e-07 4.43314394727085e-08 2.1786862031266e-08 2.21058463297826e-09 1.12091912173657e-09
"61" 25214 2.03374418302648e-09 7.75303009144099e-09 5.5727817197765e-08 3.50111559461794e-07 4.4374037824593e-08 2.17287948226939e-08 2.20207698282596e-09 1.11776357485807e-09
"62" 25215 2.03770456773159e-09 7.77180998554302e-09 5.57158694669152e-08 3.47384902679343e-07 4.44166361764774e-08 2.16707276141217e-08 2.19356933267367e-09 1.11460802797957e-09
"63" 25216 2.04166495243671e-09 7.79058987964505e-09 5.57039217360653e-08 3.44658245896892e-07 4.44592345283619e-08 2.16126604055496e-08 2.18506168252137e-09 1.11145248110108e-09
"64" 25217 2.04562533714182e-09 7.80936977374708e-09 5.56919740052154e-08 3.4193158911444e-07 4.45018328802463e-08 2.15545931969775e-08 2.17655403236908e-09 1.10829693422258e-09
"65" 25218 2.04958572184694e-09 7.82814966784911e-09 5.56800262743656e-08 3.39204932331989e-07 4.45444312321308e-08 2.14965259884053e-08 2.16804638221679e-09 1.10514138734408e-09
"66" 25219 2.05354610655206e-09 7.84692956195113e-09 5.56680785435157e-08 3.36478275549537e-07 4.45870295840153e-08 2.14384587798332e-08 2.15953873206449e-09 1.10198584046559e-09
"67" 25220 2.05750649125717e-09 7.86570945605316e-09 5.56561308126658e-08 3.33751618767086e-07 4.46296279358997e-08 2.13803915712611e-08 2.1510310819122e-09 1.09883029358709e-09
"68" 25221 2.06146687596229e-09 7.88448935015519e-09 5.5644183081816e-08 3.31024961984635e-07 4.46722262877842e-08 2.13223243626889e-08 2.1425234317599e-09 1.09567474670859e-09
"69" 25222 2.0654272606674e-09 7.90326924425722e-09 5.56322353509661e-08 3.28298305202183e-07 4.47148246396686e-08 2.12642571541168e-08 2.13401578160761e-09 1.0925191998301e-09
"70" 25223 2.06938764537252e-09 7.92204913835925e-09 5.56202876201163e-08 3.25571648419732e-07 4.47574229915531e-08 2.12061899455446e-08 2.12550813145532e-09 1.0893636529516e-09
"71" 25224 2.07334803007764e-09 7.94082903246128e-09 5.56083398892664e-08 3.2284499163728e-07 4.48000213434375e-08 2.11481227369725e-08 2.11700048130302e-09 1.0862081060731e-09
"72" 25225 2.07730841478275e-09 7.9596089265633e-09 5.55963921584165e-08 3.20118334854829e-07 4.4842619695322e-08 2.10900555284004e-08 2.10849283115073e-09 1.08305255919461e-09
"73" 25226 2.08126879948787e-09 7.97838882066533e-09 5.55844444275667e-08 3.17391678072378e-07 4.48852180472064e-08 2.10319883198282e-08 2.09998518099843e-09 1.07989701231611e-09
"74" 25227 2.08522918419298e-09 7.99716871476736e-09 5.55724966967168e-08 3.14665021289926e-07 4.49278163990909e-08 2.09739211112561e-08 2.09147753084614e-09 1.07674146543761e-09
"75" 25228 2.0891895688981e-09 8.01594860886939e-09 5.5560548965867e-08 3.11938364507475e-07 4.49704147509753e-08 2.0915853902684e-08 2.08296988069385e-09 1.07358591855912e-09
"76" 25229 2.09314995360322e-09 8.03472850297142e-09 5.55486012350171e-08 3.09211707725024e-07 4.50130131028598e-08 2.08577866941118e-08 2.07446223054155e-09 1.07043037168062e-09
"77" 25230 2.09711033830833e-09 8.05350839707344e-09 5.55366535041672e-08 3.06485050942572e-07 4.50556114547443e-08 2.07997194855397e-08 2.06595458038926e-09 1.06727482480212e-09
"78" 25231 2.10107072301345e-09 8.07228829117547e-09 5.55247057733174e-08 3.03758394160121e-07 4.50982098066287e-08 2.07416522769675e-08 2.05744693023696e-09 1.06411927792363e-09
"79" 25232 2.10503110771856e-09 8.0910681852775e-09 5.55127580424675e-08 3.01031737377669e-07 4.51408081585132e-08 2.06835850683954e-08 2.04893928008467e-09 1.06096373104513e-09
"80" 25233 2.09127350206455e-09 8.0645003855903e-09 5.60752557968647e-08 2.98954548819241e-07 4.51403502727803e-08 2.06228961060856e-08 2.03725362875021e-09 1.05664764975696e-09
"81" 25234 2.09573777072284e-09 8.06964837951964e-09 5.61730896117082e-08 2.95761673674617e-07 4.51439232793695e-08 2.06010745572504e-08 2.02874597859792e-09 1.0523315684688e-09
"82" 25235 2.10020203938114e-09 8.07479637344898e-09 5.62709234265516e-08 2.92568798529993e-07 4.51474962859587e-08 2.05792530084151e-08 2.02023832844563e-09 1.04801548718063e-09
"83" 25236 2.10812793962734e-09 8.1063077611808e-09 5.63607325035935e-08 2.92062049073886e-07 4.4998431653218e-08 2.06210290817684e-08 2.02459931834112e-09 1.04369940589247e-09
"84" 25237 2.11605383987355e-09 8.13781914891263e-09 5.64505415806355e-08 2.91555299617779e-07 4.48493670204772e-08 2.06628051551217e-08 2.02896030823661e-09 1.0393833246043e-09
"85" 25238 2.12397974011975e-09 8.16933053664446e-09 5.65403506576774e-08 2.91048550161671e-07 4.47003023877364e-08 2.0704581228475e-08 2.03332129813211e-09 1.03506724331614e-09
"86" 25239 2.13190564036596e-09 8.20084192437628e-09 5.66301597347193e-08 2.90541800705564e-07 4.45512377549957e-08 2.07463573018283e-08 2.0376822880276e-09 1.03075116202797e-09
"87" 25240 2.13983154061216e-09 8.23235331210811e-09 5.67199688117612e-08 2.90035051249457e-07 4.44021731222549e-08 2.07881333751816e-08 2.0420432779231e-09 1.02643508073981e-09
"88" 25241 2.15318444468256e-09 8.24752746985277e-09 5.65246139975578e-08 2.89967686407503e-07 4.43563178618964e-08 2.08266653533582e-08 2.0420432779231e-09 1.02394614944949e-09
"89" 25242 2.16653734875296e-09 8.26270162759742e-09 5.63292591833544e-08 2.8990032156555e-07 4.43104626015378e-08 2.08651973315347e-08 2.0420432779231e-09 1.02145721815918e-09
"90" 25243 2.17989025282336e-09 8.27787578534208e-09 5.6133904369151e-08 2.89832956723597e-07 4.42646073411793e-08 2.09037293097113e-08 2.0420432779231e-09 1.01896828686887e-09
"91" 25244 2.19324315689376e-09 8.29304994308673e-09 5.59385495549476e-08 2.89765591881643e-07 4.42187520808207e-08 2.09422612878879e-08 2.0420432779231e-09 1.01647935557855e-09
"92" 25245 2.20659606096417e-09 8.30822410083139e-09 5.57431947407442e-08 2.8969822703969e-07 4.41728968204622e-08 2.09807932660644e-08 2.0420432779231e-09 1.01399042428824e-09
"93" 25246 2.21994896503457e-09 8.32339825857604e-09 5.55478399265408e-08 2.89630862197737e-07 4.41270415601036e-08 2.1019325244241e-08 2.0420432779231e-09 1.01150149299793e-09
"94" 25247 2.23330186910497e-09 8.3385724163207e-09 5.53524851123374e-08 2.89563497355783e-07 4.40811862997451e-08 2.10578572224176e-08 2.0420432779231e-09 1.00901256170761e-09
"95" 25248 2.2298698777496e-09 8.32450512609655e-09 5.5486879526457e-08 2.89454744446155e-07 4.40311066511025e-08 2.10546131272409e-08 2.03802440582567e-09 1.00768416482697e-09
"96" 25249 2.22643788639423e-09 8.3104378358724e-09 5.56212739405766e-08 2.89345991536526e-07 4.398102700246e-08 2.10513690320641e-08 2.03400553372823e-09 1.00635576794632e-09
"97" 25250 2.22300589503886e-09 8.29637054564825e-09 5.57556683546961e-08 2.89237238626897e-07 4.39309473538174e-08 2.10481249368874e-08 2.0299866616308e-09 1.00502737106568e-09
"98" 25251 2.21957390368349e-09 8.2823032554241e-09 5.58900627688157e-08 2.89128485717268e-07 4.38808677051748e-08 2.10448808417107e-08 2.02596778953337e-09 1.00369897418503e-09
"99" 25252 2.21614191232812e-09 8.26823596519995e-09 5.60244571829353e-08 2.89019732807639e-07 4.38307880565323e-08 2.10416367465339e-08 2.02194891743594e-09 1.00237057730439e-09
"100" 25253 2.21270992097275e-09 8.2541686749758e-09 5.61588515970548e-08 2.88910979898011e-07 4.37807084078897e-08 2.10383926513572e-08 2.01793004533851e-09 1.00104218042374e-09
"101" 25254 2.20927792961738e-09 8.24010138475165e-09 5.62932460111744e-08 2.88802226988382e-07 4.37306287592472e-08 2.10351485561805e-08 2.01391117324108e-09 9.99713783543099e-10
"102" 25255 2.20584593826202e-09 8.22603409452749e-09 5.64276404252939e-08 2.88693474078753e-07 4.36805491106046e-08 2.10319044610037e-08 2.00989230114365e-09 9.98385386662454e-10
"103" 25256 2.20584593826202e-09 8.22299047435308e-09 5.64263963354963e-08 2.88728005032417e-07 4.36333719013918e-08 2.10503627261702e-08 2.0097356658245e-09 9.98716277308685e-10
"104" 25257 2.20584593826202e-09 8.21994685417866e-09 5.64251522456987e-08 2.88762535986082e-07 4.3586194692179e-08 2.10688209913366e-08 2.00957903050536e-09 9.99047167954916e-10
"105" 25258 2.20584593826202e-09 8.21690323400424e-09 5.64239081559011e-08 2.88797066939746e-07 4.35390174829662e-08 2.1087279256503e-08 2.00942239518622e-09 9.99378058601147e-10
"106" 25259 2.20584593826202e-09 8.21385961382982e-09 5.64226640661034e-08 2.88831597893411e-07 4.34918402737534e-08 2.11057375216695e-08 2.00926575986707e-09 9.99708949247377e-10
"107" 25260 2.20584593826202e-09 8.2108159936554e-09 5.64214199763058e-08 2.88866128847075e-07 4.34446630645406e-08 2.11241957868359e-08 2.00910912454793e-09 1.00003983989361e-09
"108" 25261 2.20584593826202e-09 8.20777237348098e-09 5.64201758865082e-08 2.8890065980074e-07 4.33974858553278e-08 2.11426540520023e-08 2.00895248922878e-09 1.00037073053984e-09
"109" 25262 2.20584593826202e-09 8.20472875330656e-09 5.64189317967105e-08 2.88935190754404e-07 4.3350308646115e-08 2.11611123171687e-08 2.00879585390964e-09 1.00070162118607e-09
"110" 25263 2.20584593826202e-09 8.20168513313214e-09 5.64176877069129e-08 2.88969721708069e-07 4.33031314369022e-08 2.11795705823352e-08 2.0086392185905e-09 1.0010325118323e-09
"111" 25264 2.20681380426389e-09 8.20245881354354e-09 5.64164268591429e-08 2.89171708872565e-07 4.31451985127898e-08 2.11992338008824e-08 2.007827194835e-09 1.00119554000756e-09
"112" 25265 2.20778167026576e-09 8.20323249395494e-09 5.6415166011373e-08 2.89373696037062e-07 4.29872655886774e-08 2.12188970194296e-08 2.00701517107951e-09 1.00135856818281e-09
"113" 25266 2.20866061557002e-09 8.20211336483986e-09 5.63523622205403e-08 2.88906880594542e-07 4.28341700636146e-08 2.12392664382403e-08 2.00685853576036e-09 1.00168945882904e-09
"114" 25267 2.20953956087427e-09 8.20099423572479e-09 5.62895584297077e-08 2.88440065152022e-07 4.26810745385518e-08 2.12596358570511e-08 2.00670190044122e-09 1.00202034947527e-09
"115" 25268 2.21041850617853e-09 8.19987510660972e-09 5.62267546388751e-08 2.87973249709503e-07 4.25279790134891e-08 2.12800052758619e-08 2.00654526512208e-09 1.0023512401215e-09
"116" 25269 2.21129745148278e-09 8.19875597749464e-09 5.61639508480424e-08 2.87506434266983e-07 4.23748834884263e-08 2.13003746946726e-08 2.00638862980293e-09 1.00268213076773e-09
"117" 25270 2.21217639678703e-09 8.19763684837957e-09 5.61011470572098e-08 2.87039618824463e-07 4.22217879633635e-08 2.13207441134834e-08 2.00623199448379e-09 1.00301302141396e-09
"118" 25271 2.21675409553952e-09 8.20157577184605e-09 5.60395873561748e-08 2.86472894750822e-07 4.20691503240335e-08 2.1321450313747e-08 2.00607535916464e-09 1.00301302141396e-09
"119" 25272 2.21909965996285e-09 8.21983749289256e-09 5.69342219706562e-08 2.86191199939152e-07 4.2242383621697e-08 2.1594197609524e-08 2.0059187238455e-09 1.0033439120602e-09
"120" 25273 2.22144522438619e-09 8.23809921393908e-09 5.78288565851377e-08 2.85909505127483e-07 4.24156169193604e-08 2.1866944905301e-08 2.00576208852636e-09 1.00367480270643e-09
"121" 25274 2.22379078880952e-09 8.2563609349856e-09 5.87234911996192e-08 2.85627810315813e-07 4.25888502170239e-08 2.21396922010781e-08 2.00560545320721e-09 1.00400569335266e-09
"122" 25275 2.22613635323286e-09 8.27462265603211e-09 5.96181258141006e-08 2.85346115504143e-07 4.27620835146873e-08 2.24124394968551e-08 2.00544881788807e-09 1.00433658399889e-09
"123" 25276 2.22848191765619e-09 8.29288437707863e-09 6.05127604285821e-08 2.85064420692474e-07 4.29353168123508e-08 2.26851867926321e-08 2.00529218256892e-09 1.00466747464512e-09
"124" 25277 2.23082748207953e-09 8.31114609812515e-09 6.14073950430636e-08 2.84782725880804e-07 4.31085501100142e-08 2.29579340884092e-08 2.00513554724978e-09 1.00499836529135e-09
"125" 25278 2.23317304650286e-09 8.32940781917166e-09 6.2302029657545e-08 2.84501031069134e-07 4.32817834076777e-08 2.32306813841862e-08 2.00497891193064e-09 1.00532925593758e-09
"126" 25279 2.2355186109262e-09 8.34766954021818e-09 6.31966642720265e-08 2.84219336257464e-07 4.34550167053411e-08 2.35034286799633e-08 2.00482227661149e-09 1.00566014658381e-09
"127" 25280 2.23786417534953e-09 8.3659312612647e-09 6.4091298886508e-08 2.83937641445795e-07 4.36282500030046e-08 2.37761759757403e-08 2.00466564129235e-09 1.00599103723004e-09
"128" 25281 2.24020973977287e-09 8.38419298231122e-09 6.49859335009894e-08 2.83655946634125e-07 4.3801483300668e-08 2.40489232715173e-08 2.0045090059732e-09 1.00632192787627e-09
"129" 25282 2.2425553041962e-09 8.40245470335773e-09 6.58805681154709e-08 2.83374251822455e-07 4.39747165983315e-08 2.43216705672944e-08 2.00435237065406e-09 1.0066528185225e-09
"130" 25283 2.24490086861954e-09 8.42071642440425e-09 6.67752027299524e-08 2.83092557010786e-07 4.41479498959949e-08 2.45944178630714e-08 2.00419573533492e-09 1.00698370916874e-09
"131" 25284 2.24724643304287e-09 8.43897814545077e-09 6.76698373444338e-08 2.82810862199116e-07 4.43211831936584e-08 2.48671651588485e-08 2.00403910001577e-09 1.00731459981497e-09
"132" 25285 2.24959199746621e-09 8.45723986649728e-09 6.85644719589153e-08 2.82529167387446e-07 4.44944164913218e-08 2.51399124546255e-08 2.00388246469663e-09 1.0076454904612e-09
"133" 25286 2.2418142983827e-09 8.44777581886492e-09 6.95026776462677e-08 2.82804446530095e-07 4.4742034897258e-08 2.54107485967582e-08 2.00307044094113e-09 1.00214953758048e-09
"134" 25287 2.2340365992992e-09 8.43831177123255e-09 7.044088333362e-08 2.83079725672743e-07 4.49896533031941e-08 2.56815847388909e-08 2.00225841718564e-09 9.96653584699758e-10
"135" 25288 2.22960710170942e-09 8.45846630180554e-09 7.08246160043767e-08 2.82650556759899e-07 4.52995941668614e-08 2.59458135021781e-08 2.00107542847231e-09 9.92668394057823e-10
"136" 25289 2.22517760411963e-09 8.47862083237853e-09 7.12083486751334e-08 2.82221387847055e-07 4.56095350305287e-08 2.62100422654652e-08 1.99989243975897e-09 9.88683203415889e-10
"137" 25290 2.22074810652985e-09 8.49877536295152e-09 7.159208134589e-08 2.81792218934211e-07 4.59194758941959e-08 2.64742710287524e-08 1.99870945104564e-09 9.84698012773954e-10
"138" 25291 2.21631860894007e-09 8.51892989352451e-09 7.19758140166467e-08 2.81363050021366e-07 4.62294167578632e-08 2.67384997920395e-08 1.99752646233231e-09 9.8071282213202e-10
"139" 25292 2.21188911135028e-09 8.5390844240975e-09 7.23595466874034e-08 2.80933881108522e-07 4.65393576215305e-08 2.70027285553267e-08 1.99634347361897e-09 9.76727631490085e-10
"140" 25293 2.20614119580412e-09 8.55877904142989e-09 7.1848734119531e-08 2.81211527400966e-07 4.65262265709456e-08 2.71746659927817e-08 2.01037865474059e-09 9.73246028261079e-10
"141" 25294 2.20024507909526e-09 8.55877904142989e-09 7.12942611029353e-08 2.8077746987726e-07 4.6528821256765e-08 2.72023533905314e-08 2.03022983842927e-09 9.70090481382583e-10
"142" 25295 2.19434896238639e-09 8.55877904142989e-09 7.07397880863396e-08 2.80343412353555e-07 4.65314159425844e-08 2.7230040788281e-08 2.05008102211796e-09 9.66934934504086e-10
"143" 25296 2.18845284567753e-09 8.55877904142989e-09 7.01853150697439e-08 2.79909354829849e-07 4.65340106284038e-08 2.72577281860306e-08 2.06993220580665e-09 9.63779387625589e-10
"144" 25297 2.18255672896867e-09 8.55877904142989e-09 6.96308420531482e-08 2.79475297306144e-07 4.65366053142232e-08 2.72854155837803e-08 2.08978338949533e-09 9.60623840747093e-10
"145" 25298 2.1766606122598e-09 8.55877904142989e-09 6.90763690365525e-08 2.79041239782438e-07 4.65392000000426e-08 2.73131029815299e-08 2.10963457318402e-09 9.57468293868596e-10
"146" 25299 2.17076449555094e-09 8.55877904142989e-09 6.85218960199568e-08 2.78607182258733e-07 4.6541794685862e-08 2.73407903792796e-08 2.1294857568727e-09 9.54312746990099e-10
