"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1732" 51762 3.04381279399078e-07 1.97231969698121e-08 3.06901540382063e-09 7.99086909678013e-09 1.48849828287208e-08 1.54780613579679e-08 1.18011182140895e-07 9.05831659685999e-08
"1733" 51763 3.0842372128805e-07 1.9832659989898e-08 3.06701480536103e-09 8.0110520124618e-09 1.48317989001817e-08 1.54699135904436e-08 1.18322494675631e-07 9.09072346373914e-08
"1734" 51764 3.12466163177023e-07 1.99421230099839e-08 3.06501420690142e-09 8.03123492814348e-09 1.47786149716427e-08 1.54617658229193e-08 1.18633807210367e-07 9.12313033061829e-08
"1735" 51765 3.16508605065995e-07 2.00515860300699e-08 3.06301360844182e-09 8.05141784382515e-09 1.47254310431036e-08 1.5453618055395e-08 1.18945119745103e-07 9.15553719749745e-08
"1736" 51766 3.20551046954967e-07 2.01610490501558e-08 3.06101300998221e-09 8.07160075950683e-09 1.46722471145646e-08 1.54454702878707e-08 1.19256432279838e-07 9.1879440643766e-08
"1737" 51767 3.2459348884394e-07 2.02705120702417e-08 3.05901241152261e-09 8.0917836751885e-09 1.46190631860256e-08 1.54373225203464e-08 1.19567744814574e-07 9.22035093125575e-08
"1738" 51768 3.28635930732912e-07 2.03799750903276e-08 3.05701181306301e-09 8.11196659087018e-09 1.45658792574865e-08 1.54291747528221e-08 1.1987905734931e-07 9.2527577981349e-08
"1739" 51769 3.32678372621885e-07 2.04894381104135e-08 3.0550112146034e-09 8.13214950655186e-09 1.45126953289475e-08 1.54210269852978e-08 1.20190369884045e-07 9.28516466501405e-08
"1740" 51770 3.36720814510857e-07 2.05989011304994e-08 3.0530106161438e-09 8.15233242223353e-09 1.44595114004084e-08 1.54128792177735e-08 1.20501682418781e-07 9.3175715318932e-08
"1741" 51771 3.36818515972201e-07 2.05980763486168e-08 3.05101001768419e-09 8.13678785123383e-09 1.44186845386063e-08 1.54519408789051e-08 1.20510474492412e-07 9.29849657541393e-08
"1742" 51772 3.36916217433544e-07 2.05972515667343e-08 3.04900941922459e-09 8.12124328023413e-09 1.43778576768042e-08 1.54910025400367e-08 1.20519266566043e-07 9.27942161893466e-08
"1743" 51773 3.37013918894888e-07 2.05964267848517e-08 3.04700882076498e-09 8.10569870923443e-09 1.43370308150021e-08 1.55300642011683e-08 1.20528058639674e-07 9.26034666245539e-08
"1744" 51774 3.37111620356231e-07 2.05956020029691e-08 3.04500822230538e-09 8.09015413823473e-09 1.42962039532e-08 1.55691258622999e-08 1.20536850713304e-07 9.24127170597612e-08
"1745" 51775 3.37209321817575e-07 2.05947772210865e-08 3.04300762384577e-09 8.07460956723503e-09 1.42553770913979e-08 1.56081875234315e-08 1.20545642786935e-07 9.22219674949685e-08
"1746" 51776 3.37307023278918e-07 2.0593952439204e-08 3.04100702538617e-09 8.05906499623533e-09 1.42145502295958e-08 1.56472491845631e-08 1.20554434860566e-07 9.20312179301758e-08
"1747" 51777 3.36557268521154e-07 2.04628437324443e-08 3.02527675122643e-09 8.05061936437322e-09 1.42311316846167e-08 1.56139872438699e-08 1.19999429933515e-07 9.20000935343679e-08
"1748" 51778 3.36170167704847e-07 2.04589753303873e-08 3.00959116499291e-09 8.02196608675176e-09 1.41688092268856e-08 1.56530489050015e-08 1.19395361718499e-07 9.19153248416256e-08
"1749" 51779 3.35783066888541e-07 2.04551069283303e-08 2.99390557875938e-09 7.99331280913029e-09 1.41064867691545e-08 1.5692110566133e-08 1.18791293503483e-07 9.18305561488833e-08
"1750" 51780 3.35395966072235e-07 2.04512385262733e-08 2.97821999252586e-09 7.96465953150882e-09 1.40441643114234e-08 1.57311722272646e-08 1.18187225288467e-07 9.1745787456141e-08
"1751" 51781 3.35008865255928e-07 2.04473701242163e-08 2.96253440629233e-09 7.93600625388736e-09 1.39818418536923e-08 1.57702338883962e-08 1.17583157073451e-07 9.16610187633987e-08
"1752" 51782 3.34621764439622e-07 2.04435017221593e-08 2.9468488200588e-09 7.90735297626589e-09 1.39195193959612e-08 1.58092955495278e-08 1.16979088858435e-07 9.15762500706564e-08
"1753" 51783 3.34234663623316e-07 2.04396333201023e-08 2.93116323382528e-09 7.87869969864443e-09 1.385719693823e-08 1.58483572106594e-08 1.1637502064342e-07 9.14914813779141e-08
"1754" 51784 3.33847562807009e-07 2.04357649180453e-08 2.91547764759175e-09 7.85004642102296e-09 1.37948744804989e-08 1.5887418871791e-08 1.15770952428404e-07 9.14067126851718e-08
"1755" 51785 3.33460461990703e-07 2.04318965159883e-08 2.89979206135823e-09 7.82139314340149e-09 1.37325520227678e-08 1.59264805329226e-08 1.15166884213388e-07 9.13219439924295e-08
"1756" 51786 3.3317135390723e-07 2.04763243832963e-08 2.89010268451274e-09 7.79561598898657e-09 1.36560301144085e-08 1.59588509563842e-08 1.14538805754906e-07 9.12616480425004e-08
"1757" 51787 3.32882245823756e-07 2.05207522506044e-08 2.88041330766725e-09 7.76983883457165e-09 1.35795082060493e-08 1.59912213798457e-08 1.13910727296424e-07 9.12013520925713e-08
"1758" 51788 3.32882245823756e-07 2.05528768559903e-08 2.86472772143372e-09 7.74406168015673e-09 1.35048286815812e-08 1.59945052045198e-08 1.13332825020781e-07 9.15225152599825e-08
"1759" 51789 3.32882245823756e-07 2.05850014613763e-08 2.8490421352002e-09 7.71828452574181e-09 1.34301491571132e-08 1.59977890291939e-08 1.12754922745138e-07 9.18436784273938e-08
"1760" 51790 3.32882245823756e-07 2.06171260667622e-08 2.83335654896667e-09 7.69250737132688e-09 1.33554696326451e-08 1.6001072853868e-08 1.12177020469495e-07 9.2164841594805e-08
"1761" 51791 3.32882245823756e-07 2.06492506721482e-08 2.81767096273315e-09 7.66673021691196e-09 1.3280790108177e-08 1.60043566785421e-08 1.11599118193852e-07 9.24860047622163e-08
"1762" 51792 3.32882245823756e-07 2.06813752775341e-08 2.80198537649962e-09 7.64095306249704e-09 1.3206110583709e-08 1.60076405032162e-08 1.11021215918209e-07 9.28071679296275e-08
"1763" 51793 3.32882245823756e-07 2.07134998829201e-08 2.78629979026609e-09 7.61517590808212e-09 1.31314310592409e-08 1.60109243278903e-08 1.10443313642566e-07 9.31283310970388e-08
"1764" 51794 3.32882245823756e-07 2.07456244883061e-08 2.77061420403257e-09 7.58939875366719e-09 1.30567515347729e-08 1.60142081525644e-08 1.09865411366923e-07 9.344949426445e-08
"1765" 51795 3.32882245823756e-07 2.0777749093692e-08 2.75492861779904e-09 7.56362159925227e-09 1.29820720103048e-08 1.60174919772385e-08 1.0928750909128e-07 9.37706574318613e-08
"1766" 51796 3.32882245823756e-07 2.0809873699078e-08 2.73924303156552e-09 7.53784444483735e-09 1.29073924858368e-08 1.60207758019125e-08 1.08709606815637e-07 9.40918205992725e-08
"1767" 51797 3.32882245823756e-07 2.08419983044639e-08 2.72355744533199e-09 7.51206729042243e-09 1.28327129613687e-08 1.60240596265866e-08 1.08131704539994e-07 9.44129837666838e-08
"1768" 51798 3.32882245823756e-07 2.08741229098499e-08 2.70787185909847e-09 7.4862901360075e-09 1.27580334369007e-08 1.60273434512607e-08 1.07553802264351e-07 9.4734146934095e-08
"1769" 51799 3.31874639690449e-07 2.08982991468934e-08 2.70812402865246e-09 7.06845926725698e-09 1.2688695912649e-08 1.60092206213923e-08 1.07481239885558e-07 9.5156360116054e-08
"1770" 51800 3.31160537511919e-07 2.09187602862935e-08 2.70212781926442e-09 7.07202532239098e-09 1.2688695912649e-08 1.6006108914197e-08 1.0680924205044e-07 9.55769043418946e-08
"1771" 51801 3.3044643533339e-07 2.09392214256935e-08 2.69613160987638e-09 7.07559137752499e-09 1.2688695912649e-08 1.60029972070016e-08 1.06137244215321e-07 9.59974485677352e-08
"1772" 51802 3.2973233315486e-07 2.09596825650936e-08 2.69013540048835e-09 7.07915743265899e-09 1.2688695912649e-08 1.59998854998063e-08 1.05465246380203e-07 9.64179927935759e-08
"1773" 51803 3.29018230976331e-07 2.09801437044936e-08 2.68413919110031e-09 7.082723487793e-09 1.2688695912649e-08 1.5996773792611e-08 1.04793248545085e-07 9.68385370194165e-08
"1774" 51804 3.28304128797801e-07 2.10006048438937e-08 2.67814298171227e-09 7.086289542927e-09 1.2688695912649e-08 1.59936620854156e-08 1.04121250709967e-07 9.72590812452572e-08
"1775" 51805 3.27590026619271e-07 2.10210659832937e-08 2.67214677232424e-09 7.08985559806101e-09 1.2688695912649e-08 1.59905503782203e-08 1.03449252874848e-07 9.76796254710978e-08
"1776" 51806 3.26698744537151e-07 2.10091981114231e-08 2.66813440342347e-09 7.09618982195759e-09 1.27277212579443e-08 1.64130649278298e-08 1.04650089697644e-07 9.77965305687695e-08
"1777" 51807 3.2580746245503e-07 2.09973302395525e-08 2.66412203452271e-09 7.10252404585417e-09 1.27667466032395e-08 1.68355794774393e-08 1.0585092652044e-07 9.79134356664413e-08
"1778" 51808 3.27379601822603e-07 2.10300946408746e-08 2.68283924139492e-09 7.10885826975074e-09 1.27863397624284e-08 1.68397769495233e-08 1.05207881165161e-07 1.00497635098449e-07
"1779" 51809 3.28951741190177e-07 2.10628590421968e-08 2.70155644826712e-09 7.11519249364732e-09 1.28059329216172e-08 1.68439744216073e-08 1.04564835809881e-07 1.03081834530458e-07
"1780" 51810 3.3052388055775e-07 2.10956234435189e-08 2.72027365513932e-09 7.1215267175439e-09 1.2825526080806e-08 1.68481718936913e-08 1.03921790454601e-07 1.05666033962466e-07
"1781" 51811 3.32096019925324e-07 2.1128387844841e-08 2.73899086201153e-09 7.12786094144048e-09 1.28451192399948e-08 1.68523693657754e-08 1.03278745099322e-07 1.08250233394474e-07
"1782" 51812 3.33668159292897e-07 2.11611522461631e-08 2.75770806888373e-09 7.13419516533706e-09 1.28647123991836e-08 1.68565668378594e-08 1.02635699744042e-07 1.10834432826482e-07
"1783" 51813 3.3524029866047e-07 2.11939166474853e-08 2.77642527575593e-09 7.14052938923364e-09 1.28843055583724e-08 1.68607643099434e-08 1.01992654388762e-07 1.1341863225849e-07
"1784" 51814 3.37870087052795e-07 2.12413881349677e-08 2.79517041258202e-09 6.99264938652202e-09 1.28292191930931e-08 1.68552294964972e-08 1.01570968876043e-07 1.15980709022279e-07
"1785" 51815 3.4049987544512e-07 2.12888596224502e-08 2.8139155494081e-09 6.8447693838104e-09 1.27741328278139e-08 1.6849694683051e-08 1.01149283363324e-07 1.18542785786068e-07
"1786" 51816 3.43129663837445e-07 2.13363311099326e-08 2.83266068623419e-09 6.69688938109878e-09 1.27190464625346e-08 1.68441598696048e-08 1.00727597850605e-07 1.21104862549856e-07
"1787" 51817 3.4575945222977e-07 2.13838025974151e-08 2.85140582306027e-09 6.54900937838716e-09 1.26639600972554e-08 1.68386250561586e-08 1.00305912337886e-07 1.23666939313645e-07
"1788" 51818 3.48389240622095e-07 2.14312740848975e-08 2.87015095988636e-09 6.40112937567554e-09 1.26088737319762e-08 1.68330902427125e-08 9.98842268251665e-08 1.26229016077434e-07
"1789" 51819 3.5101902901442e-07 2.147874557238e-08 2.88889609671244e-09 6.25324937296392e-09 1.25537873666969e-08 1.68275554292663e-08 9.94625413124474e-08 1.28791092841222e-07
"1790" 51820 3.51185395957051e-07 2.14981264225416e-08 2.89487554812815e-09 6.10260120148973e-09 1.24755348356397e-08 1.68032798443424e-08 9.90026661393421e-08 1.28846301077648e-07
"1791" 51821 3.48347887449621e-07 2.14182942422556e-08 2.90682327897801e-09 6.10393945316151e-09 1.22489975037392e-08 1.6795132076818e-08 9.89611377943353e-08 1.28824250923865e-07
"1792" 51822 3.45510378942192e-07 2.13384620619696e-08 2.91877100982788e-09 6.10527770483329e-09 1.20224601718387e-08 1.67869843092937e-08 9.89196094493285e-08 1.28802200770081e-07
"1793" 51823 3.42672870434762e-07 2.12586298816836e-08 2.93071874067774e-09 6.10661595650507e-09 1.17959228399383e-08 1.67788365417694e-08 9.88780811043217e-08 1.28780150616297e-07
"1794" 51824 3.39835361927333e-07 2.11787977013976e-08 2.9426664715276e-09 6.10795420817685e-09 1.15693855080378e-08 1.67706887742451e-08 9.88365527593149e-08 1.28758100462514e-07
"1795" 51825 3.36997853419904e-07 2.10989655211116e-08 2.95461420237746e-09 6.10929245984863e-09 1.13428481761373e-08 1.67625410067208e-08 9.87950244143081e-08 1.2873605030873e-07
"1796" 51826 3.34160344912474e-07 2.10191333408256e-08 2.96656193322732e-09 6.11063071152041e-09 1.11163108442368e-08 1.67543932391965e-08 9.87534960693013e-08 1.28714000154946e-07
"1797" 51827 3.31322836405045e-07 2.09393011605396e-08 2.97850966407718e-09 6.11196896319219e-09 1.08897735123364e-08 1.67462454716722e-08 9.87119677242945e-08 1.28691950001163e-07
"1798" 51828 3.28485327897615e-07 2.08594689802536e-08 2.99045739492705e-09 6.11330721486397e-09 1.06632361804359e-08 1.67380977041479e-08 9.86704393792877e-08 1.28669899847379e-07
"1799" 51829 3.25346295483628e-07 2.07594311679235e-08 2.99418407832916e-09 6.11088823259149e-09 1.0435894838263e-08 1.67330263141513e-08 9.87589618578318e-08 1.28611723263728e-07
"1800" 51830 3.22207263069641e-07 2.06593933555933e-08 2.99791076173127e-09 6.10846925031901e-09 1.02085534960901e-08 1.67279549241548e-08 9.88474843363759e-08 1.28553546680077e-07
"1801" 51831 3.19068230655653e-07 2.05593555432632e-08 3.00163744513338e-09 6.10605026804653e-09 9.98121215391721e-09 1.67228835341582e-08 9.89360068149201e-08 1.28495370096426e-07
"1802" 51832 3.15929198241666e-07 2.0459317730933e-08 3.00536412853549e-09 6.10363128577406e-09 9.75387081174431e-09 1.67178121441617e-08 9.90245292934642e-08 1.28437193512776e-07
"1803" 51833 3.12790165827679e-07 2.03592799186029e-08 3.0090908119376e-09 6.10121230350158e-09 9.52652946957141e-09 1.67127407541651e-08 9.91130517720083e-08 1.28379016929125e-07
"1804" 51834 3.09651133413691e-07 2.02592421062727e-08 3.01281749533971e-09 6.0987933212291e-09 9.29918812739851e-09 1.67076693641685e-08 9.92015742505524e-08 1.28320840345474e-07
"1805" 51835 3.06512100999704e-07 2.01592042939425e-08 3.01654417874182e-09 6.09637433895662e-09 9.07184678522561e-09 1.67025979741719e-08 9.92900967290965e-08 1.28262663761823e-07
"1806" 51836 3.06466452834781e-07 2.01533214594784e-08 3.0142746527559e-09 6.09606676464967e-09 9.06989264014115e-09 1.66703423393727e-08 9.94063679478445e-08 1.27180955267924e-07
"1807" 51837 3.06420804669859e-07 2.01474386250143e-08 3.01200512676997e-09 6.09575919034271e-09 9.0679384950567e-09 1.66380867045735e-08 9.95226391665925e-08 1.26099246774025e-07
"1808" 51838 3.06375156504936e-07 2.01415557905502e-08 3.00973560078405e-09 6.09545161603576e-09 9.06598434997224e-09 1.66058310697743e-08 9.96389103853405e-08 1.25017538280126e-07
"1809" 51839 3.06329508340013e-07 2.0135672956086e-08 3.00746607479812e-09 6.09514404172881e-09 9.06403020488779e-09 1.6573575434975e-08 9.97551816040885e-08 1.23935829786227e-07
"1810" 51840 3.0628386017509e-07 2.01297901216219e-08 3.00519654881219e-09 6.09483646742185e-09 9.06207605980333e-09 1.65413198001758e-08 9.98714528228366e-08 1.22854121292328e-07
"1811" 51841 3.06238212010168e-07 2.01239072871578e-08 3.00292702282627e-09 6.0945288931149e-09 9.06012191471888e-09 1.65090641653766e-08 9.99877240415846e-08 1.21772412798429e-07
"1812" 51842 3.06192563845245e-07 2.01180244526936e-08 3.00065749684034e-09 6.09422131880795e-09 9.05816776963442e-09 1.64768085305773e-08 1.00103995260333e-07 1.20690704304531e-07
"1813" 51843 3.06112121523048e-07 2.01182482785167e-08 3.00463634979645e-09 6.08240925167482e-09 8.99587533832780e-09 1.64081836477193e-08 1.00204491861809e-07 1.20580086129137e-07
"1814" 51844 3.06031679200851e-07 2.01184721043397e-08 3.00861520275255e-09 6.0705971845417e-09 8.93358290702117e-09 1.63395587648614e-08 1.00304988463285e-07 1.20469467953744e-07
"1815" 51845 3.05951236878654e-07 2.01186959301627e-08 3.01259405570865e-09 6.05878511740857e-09 8.87129047571455e-09 1.62709338820034e-08 1.00405485064762e-07 1.2035884977835e-07
"1816" 51846 3.05870794556457e-07 2.01189197559857e-08 3.01657290866476e-09 6.04697305027544e-09 8.80899804440793e-09 1.62023089991454e-08 1.00505981666238e-07 1.20248231602957e-07
"1817" 51847 3.0579035223426e-07 2.01191435818087e-08 3.02055176162086e-09 6.03516098314232e-09 8.7467056131013e-09 1.61336841162874e-08 1.00606478267714e-07 1.20137613427564e-07
"1818" 51848 3.05709909912063e-07 2.01193674076317e-08 3.02453061457696e-09 6.02334891600919e-09 8.68441318179468e-09 1.60650592334294e-08 1.0070697486919e-07 1.2002699525217e-07
"1819" 51849 3.05629467589866e-07 2.01195912334547e-08 3.02850946753306e-09 6.01153684887606e-09 8.62212075048806e-09 1.59964343505715e-08 1.00807471470667e-07 1.19916377076777e-07
"1820" 51850 3.09033515750485e-07 2.02008491516829e-08 3.03074547757433e-09 6.00566820696628e-09 8.56343135219512e-09 1.59731165423846e-08 1.00935086222951e-07 1.20341030847069e-07
"1821" 51851 3.12437563911105e-07 2.0282107069911e-08 3.0329814876156e-09 5.99979956505649e-09 8.50474195390219e-09 1.59497987341977e-08 1.01062700975236e-07 1.20765684617361e-07
"1822" 51852 3.12410720163473e-07 2.02830534746742e-08 3.03397340785923e-09 5.99393092314671e-09 8.44820019665569e-09 1.5878097473812e-08 1.01260718362287e-07 1.20795858512013e-07
"1823" 51853 3.12383876415841e-07 2.02839998794375e-08 3.03496532810287e-09 5.98806228123692e-09 8.3916584394092e-09 1.58063962134263e-08 1.01458735749339e-07 1.20826032406664e-07
