"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1704" 63559 2.57538039972182e-09 1.15845803880123e-08 5.34710997921419e-08 3.67264020956215e-07 3.70289015226251e-08 1.70493765850133e-08 1.10918921110458e-09 9.84206769711013e-10
"1705" 63560 2.58444687652916e-09 1.16017107183492e-08 5.34053258265691e-08 3.67736855200352e-07 3.70384295401963e-08 1.70546554221562e-08 1.10900372862566e-09 9.89865750766988e-10
"1706" 63561 2.59351335333651e-09 1.1618841048686e-08 5.33395518609963e-08 3.68209689444489e-07 3.70479575577674e-08 1.70599342592991e-08 1.10881824614674e-09 9.95524731822962e-10
"1707" 63562 2.60257983014385e-09 1.16359713790229e-08 5.32737778954235e-08 3.68682523688627e-07 3.70574855753386e-08 1.7065213096442e-08 1.10863276366782e-09 1.00118371287894e-09
"1708" 63563 2.6116463069512e-09 1.16531017093598e-08 5.32080039298508e-08 3.69155357932764e-07 3.70670135929098e-08 1.7070491933585e-08 1.1084472811889e-09 1.00684269393491e-09
"1709" 63564 2.62071278375855e-09 1.16702320396966e-08 5.3142229964278e-08 3.69628192176901e-07 3.7076541610481e-08 1.70757707707279e-08 1.10826179870998e-09 1.01250167499088e-09
"1710" 63565 2.62977926056589e-09 1.16873623700335e-08 5.30764559987052e-08 3.70101026421038e-07 3.70860696280522e-08 1.70810496078708e-08 1.10807631623106e-09 1.01816065604686e-09
"1711" 63566 2.63884573737324e-09 1.17044927003704e-08 5.30106820331324e-08 3.70573860665175e-07 3.70955976456234e-08 1.70863284450137e-08 1.10789083375214e-09 1.02381963710283e-09
"1712" 63567 2.64791221418058e-09 1.17216230307073e-08 5.29449080675596e-08 3.71046694909312e-07 3.71051256631945e-08 1.70916072821567e-08 1.10770535127322e-09 1.02947861815881e-09
"1713" 63568 2.65697869098793e-09 1.17387533610441e-08 5.28791341019869e-08 3.7151952915345e-07 3.71146536807657e-08 1.70968861192996e-08 1.10751986879431e-09 1.03513759921478e-09
"1714" 63569 2.66604516779527e-09 1.1755883691381e-08 5.28133601364141e-08 3.71992363397587e-07 3.71241816983369e-08 1.71021649564425e-08 1.10733438631539e-09 1.04079658027076e-09
"1715" 63570 2.67511164460262e-09 1.17730140217179e-08 5.27475861708413e-08 3.72465197641724e-07 3.71337097159081e-08 1.71074437935854e-08 1.10714890383647e-09 1.04645556132673e-09
"1716" 63571 2.68417812140996e-09 1.17901443520548e-08 5.26818122052685e-08 3.72938031885861e-07 3.71432377334793e-08 1.71127226307283e-08 1.10696342135755e-09 1.05211454238271e-09
"1717" 63572 2.69324459821731e-09 1.18072746823916e-08 5.26160382396957e-08 3.73410866129998e-07 3.71527657510505e-08 1.71180014678713e-08 1.10677793887863e-09 1.05777352343868e-09
"1718" 63573 2.70231107502466e-09 1.18244050127285e-08 5.2550264274123e-08 3.73883700374136e-07 3.71622937686216e-08 1.71232803050142e-08 1.10659245639971e-09 1.06343250449465e-09
"1719" 63574 2.70510124293609e-09 1.18937194344257e-08 5.25981780893195e-08 3.7323619280529e-07 3.70534596759269e-08 1.71234480226632e-08 1.10984055142169e-09 1.06677041673129e-09
"1720" 63575 2.63723604792743e-09 1.16393992877776e-08 5.20631564442949e-08 3.7046588638749e-07 3.68507557253694e-08 1.71172114087832e-08 1.10918516298534e-09 1.06593593867213e-09
"1721" 63576 2.55251242930329e-09 1.10875494110728e-08 5.09748986865433e-08 3.69939751308992e-07 3.68759469300407e-08 1.69746828059243e-08 1.07880246951575e-09 1.04533370128283e-09
"1722" 63577 2.46778881067916e-09 1.05356995343681e-08 4.98866409287917e-08 3.69413616230495e-07 3.6901138134712e-08 1.68321542030654e-08 1.04841977604617e-09 1.02473146389354e-09
"1723" 63578 2.38306519205502e-09 9.98384965766329e-09 4.87983831710401e-08 3.68887481151996e-07 3.69263293393833e-08 1.66896256002066e-08 1.01803708257659e-09 1.00412922650424e-09
"1724" 63579 2.29834157343089e-09 9.43199978095852e-09 4.77101254132885e-08 3.68361346073498e-07 3.69515205440547e-08 1.65470969973477e-08 9.87654389107002e-10 9.83526989114939e-10
"1725" 63580 2.21361795480676e-09 8.88014990425375e-09 4.6621867655537e-08 3.67835210995e-07 3.6976711748726e-08 1.64045683944888e-08 9.57271695637419e-10 9.6292475172564e-10
"1726" 63581 2.12889433618262e-09 8.32830002754898e-09 4.55336098977854e-08 3.67309075916503e-07 3.70019029533973e-08 1.62620397916299e-08 9.26889002167835e-10 9.42322514336342e-10
"1727" 63582 2.04417071755849e-09 7.77645015084421e-09 4.44453521400338e-08 3.66782940838005e-07 3.70270941580686e-08 1.6119511188771e-08 8.96506308698251e-10 9.21720276947044e-10
"1728" 63583 1.95944709893435e-09 7.22460027413944e-09 4.33570943822822e-08 3.66256805759506e-07 3.705228536274e-08 1.59769825859121e-08 8.66123615228668e-10 9.01118039557746e-10
"1729" 63584 1.87472348031022e-09 6.67275039743467e-09 4.22688366245306e-08 3.65730670681008e-07 3.70774765674113e-08 1.58344539830533e-08 8.35740921759084e-10 8.80515802168447e-10
"1730" 63585 1.8525759923613e-09 6.63049742529104e-09 4.22939139301604e-08 3.6334558440745e-07 3.70774765674113e-08 1.57637899583993e-08 8.2368430546679e-10 8.74204708411454e-10
"1731" 63586 1.83042850441239e-09 6.58824445314741e-09 4.23189912357902e-08 3.60960498133891e-07 3.70774765674113e-08 1.56931259337454e-08 8.11627689174496e-10 8.67893614654461e-10
"1732" 63587 1.80828101646347e-09 6.54599148100378e-09 4.23440685414199e-08 3.58575411860333e-07 3.70774765674113e-08 1.56224619090914e-08 7.99571072882202e-10 8.61582520897467e-10
"1733" 63588 1.78613352851456e-09 6.50373850886015e-09 4.23691458470497e-08 3.56190325586774e-07 3.70774765674113e-08 1.55517978844375e-08 7.87514456589909e-10 8.55271427140474e-10
"1734" 63589 1.76398604056564e-09 6.46148553671652e-09 4.23942231526795e-08 3.53805239313215e-07 3.70774765674113e-08 1.54811338597835e-08 7.75457840297615e-10 8.48960333383481e-10
"1735" 63590 1.74183855261673e-09 6.41923256457289e-09 4.24193004583092e-08 3.51420153039657e-07 3.70774765674113e-08 1.54104698351296e-08 7.63401224005321e-10 8.42649239626488e-10
"1736" 63591 1.71969106466781e-09 6.37697959242926e-09 4.2444377763939e-08 3.49035066766098e-07 3.70774765674113e-08 1.53398058104757e-08 7.51344607713027e-10 8.36338145869494e-10
"1737" 63592 1.6975435767189e-09 6.33472662028564e-09 4.24694550695687e-08 3.46649980492539e-07 3.70774765674113e-08 1.52691417858217e-08 7.39287991420733e-10 8.30027052112501e-10
"1738" 63593 1.68727724288533e-09 6.2444400444766e-09 4.25820384103098e-08 3.45357244990789e-07 3.70468374493799e-08 1.52556357221598e-08 7.39943379857084e-10 8.30357942758732e-10
"1739" 63594 1.68730688311787e-09 6.24371746553638e-09 4.26868938707296e-08 3.45360353904989e-07 3.70340633642945e-08 1.52513102619241e-08 7.39572414899246e-10 8.30357942758732e-10
"1740" 63595 1.68733652335041e-09 6.24299488659616e-09 4.27917493311494e-08 3.45363462819189e-07 3.70212892792091e-08 1.52469848016885e-08 7.39201449941407e-10 8.30357942758732e-10
"1741" 63596 1.68736616358295e-09 6.24227230765594e-09 4.28966047915691e-08 3.45366571733388e-07 3.70085151941237e-08 1.52426593414528e-08 7.38830484983569e-10 8.30357942758732e-10
"1742" 63597 1.68880314246949e-09 6.25372420941339e-09 4.30146800025903e-08 3.46690137076826e-07 3.70588075241929e-08 1.52371289278364e-08 7.41266556250053e-10 8.3202689887705e-10
"1743" 63598 1.69038832251874e-09 6.25494554147082e-09 4.29867610000083e-08 3.46900436595582e-07 3.72539342506692e-08 1.52469804018587e-08 7.41266556250053e-10 8.32530486289979e-10
"1744" 63599 1.70068429658484e-09 6.26639744322828e-09 4.2929213667874e-08 3.49251351915341e-07 3.74648684483185e-08 1.5244358648121e-08 7.4008356753672e-10 8.34688526934061e-10
"1745" 63600 1.71098027065095e-09 6.27784934498574e-09 4.28716663357397e-08 3.516022672351e-07 3.76758026459678e-08 1.52417368943834e-08 7.38900578823386e-10 8.36846567578144e-10
"1746" 63601 1.72127624471706e-09 6.28930124674319e-09 4.28141190036055e-08 3.53953182554859e-07 3.78867368436171e-08 1.52391151406457e-08 7.37717590110053e-10 8.39004608222227e-10
"1747" 63602 1.73157221878316e-09 6.30075314850065e-09 4.27565716714712e-08 3.56304097874618e-07 3.80976710412665e-08 1.52364933869081e-08 7.3653460139672e-10 8.41162648866310e-10
"1748" 63603 1.74186819284927e-09 6.3122050502581e-09 4.2699024339337e-08 3.58655013194377e-07 3.83086052389158e-08 1.52338716331704e-08 7.35351612683387e-10 8.43320689510392e-10
"1749" 63604 1.75216416691538e-09 6.32365695201556e-09 4.26414770072027e-08 3.61005928514136e-07 3.85195394365651e-08 1.52312498794327e-08 7.34168623970053e-10 8.45478730154475e-10
"1750" 63605 1.76246014098148e-09 6.33510885377302e-09 4.25839296750685e-08 3.63356843833895e-07 3.87304736342144e-08 1.52286281256951e-08 7.3298563525672e-10 8.47636770798558e-10
"1751" 63606 1.77275611504759e-09 6.34656075553047e-09 4.25263823429342e-08 3.65707759153655e-07 3.89414078318637e-08 1.52260063719574e-08 7.31802646543387e-10 8.4979481144264e-10
"1752" 63607 1.7830520891137e-09 6.35801265728793e-09 4.24688350108e-08 3.68058674473414e-07 3.91523420295131e-08 1.52233846182197e-08 7.30619657830054e-10 8.51952852086723e-10
"1753" 63608 1.78821233084503e-09 6.36824322698796e-09 4.24262446861912e-08 3.70379888956081e-07 3.93868293848643e-08 1.52073847889717e-08 7.27000597850236e-10 8.54441783377036e-10
"1754" 63609 1.79337257257637e-09 6.37847379668798e-09 4.23836543615823e-08 3.72701103438748e-07 3.96213167402156e-08 1.51913849597237e-08 7.23381537870419e-10 8.5693071466735e-10
"1755" 63610 1.80311051306019e-09 6.38698428121337e-09 4.23409858331026e-08 3.7493115405541e-07 3.98538691359471e-08 1.51320377386059e-08 7.19762477890602e-10 8.58585167898504e-10
"1756" 63611 1.81284845354401e-09 6.39549476573877e-09 4.22983173046229e-08 3.77161204672073e-07 4.00864215316785e-08 1.5072690517488e-08 7.16143417910784e-10 8.60239621129659e-10
"1757" 63612 1.82258639402783e-09 6.40400525026416e-09 4.22556487761433e-08 3.79391255288735e-07 4.031897392741e-08 1.50133432963702e-08 7.12524357930967e-10 8.61894074360813e-10
"1758" 63613 1.83232433451165e-09 6.41251573478955e-09 4.22129802476636e-08 3.81621305905397e-07 4.05515263231414e-08 1.49539960752523e-08 7.0890529795115e-10 8.63548527591967e-10
"1759" 63614 1.84206227499547e-09 6.42102621931494e-09 4.21703117191839e-08 3.8385135652206e-07 4.07840787188729e-08 1.48946488541345e-08 7.05286237971332e-10 8.65202980823121e-10
"1760" 63615 1.85180021547929e-09 6.42953670384033e-09 4.21276431907042e-08 3.86081407138722e-07 4.10166311146043e-08 1.48353016330166e-08 7.01667177991515e-10 8.66857434054276e-10
"1761" 63616 1.86153815596311e-09 6.43804718836573e-09 4.20849746622245e-08 3.88311457755384e-07 4.12491835103358e-08 1.47759544118987e-08 6.98048118011698e-10 8.6851188728543e-10
"1762" 63617 1.87127609644693e-09 6.44655767289112e-09 4.20423061337448e-08 3.90541508372047e-07 4.14817359060672e-08 1.47166071907809e-08 6.9442905803188e-10 8.70166340516584e-10
"1763" 63618 1.87230324291388e-09 6.44371845860141e-09 4.21033056357641e-08 3.90510660462094e-07 4.14725648539955e-08 1.46621636420106e-08 6.95170987947558e-10 8.69662753103656e-10
"1764" 63619 1.87177484956414e-09 6.44199837342677e-09 4.20633830424244e-08 3.91374790960217e-07 4.15763547142637e-08 1.46013642908682e-08 6.91708563286884e-10 8.68996137515473e-10
"1765" 63620 1.87412041398747e-09 6.47432738469744e-09 4.20503428434969e-08 3.91264624422522e-07 4.16208746883529e-08 1.45384860684326e-08 6.88089503307067e-10 8.69322193865982e-10
"1766" 63621 1.87646597841081e-09 6.50665639596811e-09 4.20373026445695e-08 3.91154457884828e-07 4.16653946624422e-08 1.44756078459969e-08 6.84470443327249e-10 8.69648250216492e-10
"1767" 63622 1.87881154283414e-09 6.53898540723878e-09 4.2024262445642e-08 3.91044291347133e-07 4.17099146365315e-08 1.44127296235612e-08 6.80851383347432e-10 8.69974306567001e-10
"1768" 63623 1.88115710725748e-09 6.57131441850944e-09 4.20112222467145e-08 3.90934124809438e-07 4.17544346106208e-08 1.43498514011256e-08 6.77232323367615e-10 8.70300362917511e-10
"1769" 63624 1.88350267168081e-09 6.60364342978011e-09 4.1998182047787e-08 3.90823958271744e-07 4.17989545847101e-08 1.42869731786899e-08 6.73613263387797e-10 8.7062641926802e-10
"1770" 63625 1.88584823610415e-09 6.63597244105078e-09 4.19851418488596e-08 3.90713791734049e-07 4.18434745587993e-08 1.42240949562542e-08 6.6999420340798e-10 8.7095247561853e-10
"1771" 63626 1.88819380052748e-09 6.66830145232144e-09 4.19721016499321e-08 3.90603625196355e-07 4.18879945328886e-08 1.41612167338186e-08 6.66375143428163e-10 8.71278531969039e-10
"1772" 63627 1.89053936495082e-09 6.70063046359211e-09 4.19590614510046e-08 3.9049345865866e-07 4.19325145069779e-08 1.40983385113829e-08 6.62756083448345e-10 8.71604588319549e-10
"1773" 63628 1.89288492937415e-09 6.73295947486278e-09 4.19460212520771e-08 3.90383292120965e-07 4.19770344810672e-08 1.40354602889472e-08 6.59137023468528e-10 8.71930644670058e-10
"1774" 63629 1.89523049379749e-09 6.76528848613345e-09 4.19329810531496e-08 3.90273125583271e-07 4.20215544551565e-08 1.39725820665115e-08 6.55517963488711e-10 8.72256701020568e-10
"1775" 63630 1.89757605822082e-09 6.79268106770322e-09 4.19199408542222e-08 3.89759933948823e-07 4.20628692291159e-08 1.34003223932479e-08 6.40299793653764e-10 8.72582757371077e-10
"1776" 63631 1.89992162264416e-09 6.820073649273e-09 4.19069006552947e-08 3.89246742314375e-07 4.21041840030753e-08 1.28280627199842e-08 6.25081623818818e-10 8.72908813721587e-10
"1777" 63632 1.90226718706749e-09 6.84746623084277e-09 4.18938604563672e-08 3.88733550679927e-07 4.21454987770348e-08 1.22558030467205e-08 6.09863453983872e-10 8.73234870072096e-10
"1778" 63633 1.90170915348521e-09 6.83969058685217e-09 4.18808202574397e-08 3.88498805003536e-07 4.21739493866353e-08 1.16957650247433e-08 5.95828272862258e-10 8.73560926422605e-10
"1779" 63634 1.90115111990292e-09 6.83191494286157e-09 4.18677800585123e-08 3.88264059327144e-07 4.22023999962359e-08 1.11357270027661e-08 5.81793091740645e-10 8.73886982773115e-10
"1780" 63635 1.90059308632063e-09 6.82413929887097e-09 4.18547398595848e-08 3.88029313650753e-07 4.22308506058364e-08 1.05756889807889e-08 5.67757910619032e-10 8.74213039123624e-10
"1781" 63636 1.90003505273835e-09 6.81636365488037e-09 4.18416996606573e-08 3.87794567974361e-07 4.2259301215437e-08 1.00156509588116e-08 5.53722729497419e-10 8.74539095474134e-10
"1782" 63637 1.89947701915606e-09 6.80858801088976e-09 4.18286594617298e-08 3.8755982229797e-07 4.22877518250375e-08 9.45561293683443e-09 5.39687548375806e-10 8.74865151824643e-10
"1783" 63638 1.89891898557377e-09 6.80081236689916e-09 4.18156192628024e-08 3.87325076621579e-07 4.23162024346381e-08 8.89557491485721e-09 5.25652367254193e-10 8.75191208175153e-10
"1784" 63639 1.89891898557377e-09 6.79809477549011e-09 4.17789022557845e-08 3.87353681032125e-07 4.23373243760581e-08 8.32331524159353e-09 5.10776315217309e-10 8.74356730115994e-10
"1785" 63640 1.89891898557377e-09 6.79537718408106e-09 4.17421852487666e-08 3.87382285442672e-07 4.23584463174782e-08 7.75105556832986e-09 4.95900263180426e-10 8.73522252056834e-10
"1786" 63641 1.89891898557377e-09 6.79265959267201e-09 4.17054682417488e-08 3.87410889853218e-07 4.23795682588982e-08 7.17879589506618e-09 4.81024211143543e-10 8.72687773997675e-10
"1787" 63642 1.89891898557377e-09 6.79240408531613e-09 4.16178616588035e-08 3.87522153410539e-07 4.22637374300083e-08 7.17908720103703e-09 4.81209693622462e-10 8.72356883351444e-10
"1788" 63643 1.89891898557377e-09 6.79214857796024e-09 4.15302550758581e-08 3.87633416967859e-07 4.21479066011183e-08 7.17937850700789e-09 4.81395176101381e-10 8.72025992705213e-10
"1789" 63644 1.89891898557377e-09 6.79189307060435e-09 4.14426484929128e-08 3.87744680525179e-07 4.20320757722282e-08 7.17966981297874e-09 4.81580658580301e-10 8.71695102058983e-10
"1790" 63645 1.89891898557377e-09 6.79163756324846e-09 4.13550419099675e-08 3.878559440825e-07 4.19162449433383e-08 7.17996111894959e-09 4.8176614105922e-10 8.71364211412752e-10
"1791" 63646 1.89891898557377e-09 6.79138205589258e-09 4.12674353270222e-08 3.8796720763982e-07 4.18004141144482e-08 7.18025242492044e-09 4.81951623538139e-10 8.71033320766521e-10
"1792" 63647 1.89891898557377e-09 6.79112654853669e-09 4.11798287440769e-08 3.8807847119714e-07 4.16845832855583e-08 7.18054373089129e-09 4.82137106017058e-10 8.7070243012029e-10
"1793" 63648 1.89891898557377e-09 6.7908710411808e-09 4.10922221611316e-08 3.88189734754461e-07 4.15687524566683e-08 7.18083503686215e-09 4.82322588495978e-10 8.70371539474059e-10
"1794" 63649 1.89891898557377e-09 6.79061553382491e-09 4.10046155781863e-08 3.88300998311781e-07 4.14529216277783e-08 7.181126342833e-09 4.82508070974897e-10 8.70040648827828e-10
"1795" 63650 1.89944737892352e-09 6.79672219411206e-09 4.10145627105766e-08 3.86316594122177e-07 4.15030012764208e-08 7.16084078284673e-09 4.81667200059627e-10 8.69206170768669e-10
"1796" 63651 1.89997577227327e-09 6.77293534889965e-09 4.03523031607564e-08 3.83846344122884e-07 4.15520425514446e-08 7.16113208881758e-09 4.81667200059627e-10 8.69038308297693e-10
"1797" 63652 1.90050416562301e-09 6.74914850368725e-09 3.96900436109362e-08 3.81376094123591e-07 4.16010838264684e-08 7.16142339478844e-09 4.81667200059627e-10 8.68870445826717e-10
"1798" 63653 1.90103255897276e-09 6.72536165847485e-09 3.9027784061116e-08 3.78905844124298e-07 4.16501251014921e-08 7.16171470075929e-09 4.81667200059627e-10 8.68702583355741e-10
"1799" 63654 1.90156095232251e-09 6.70157481326245e-09 3.83655245112959e-08 3.76435594125005e-07 4.16991663765159e-08 7.16200600673014e-09 4.81667200059627e-10 8.68534720884765e-10
"1800" 63655 1.90208934567225e-09 6.67778796805004e-09 3.77032649614757e-08 3.73965344125712e-07 4.17482076515397e-08 7.16229731270099e-09 4.81667200059627e-10 8.68366858413788e-10
"1801" 63656 1.902617739022e-09 6.65400112283764e-09 3.70410054116555e-08 3.71495094126419e-07 4.17972489265635e-08 7.16258861867184e-09 4.81667200059627e-10 8.68198995942812e-10
