"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1622" 42500 1.06703251666456e-07 4.54911430210953e-09 1.09157417396438e-09 1.79551981575287e-09 5.59934488537052e-09 1.17953654652918e-08 1.22109857835451e-07 4.46455054663227e-08
"1623" 42501 1.06960491693806e-07 4.55119560671026e-09 1.10280720613498e-09 1.80388840196237e-09 5.69487530927955e-09 1.1841022569256e-08 1.2218537948621e-07 4.46397181048873e-08
"1624" 42502 1.07217731721155e-07 4.55327691131098e-09 1.11404023830559e-09 1.81225698817187e-09 5.79040573318858e-09 1.18866796732201e-08 1.22260901136969e-07 4.46339307434519e-08
"1625" 42503 1.07236041003795e-07 4.55327691131098e-09 1.12528214010295e-09 1.81879866468071e-09 5.8595358297617e-09 1.18715632150208e-08 1.20566305229383e-07 4.42995025869618e-08
"1626" 42504 1.07254350286436e-07 4.55327691131098e-09 1.13652404190031e-09 1.82534034118955e-09 5.92866592633481e-09 1.18564467568215e-08 1.18871709321798e-07 4.39650744304717e-08
"1627" 42505 1.07272659569076e-07 4.55327691131098e-09 1.14776594369767e-09 1.83188201769839e-09 5.99779602290793e-09 1.18413302986222e-08 1.17177113414213e-07 4.36306462739816e-08
"1628" 42506 1.07290968851716e-07 4.55327691131098e-09 1.15900784549503e-09 1.83842369420724e-09 6.06692611948105e-09 1.18262138404229e-08 1.15482517506627e-07 4.32962181174915e-08
"1629" 42507 1.07056020273766e-07 4.55327691131098e-09 1.1620136686384e-09 1.8335114926196e-09 6.03756204526624e-09 1.18405557467951e-08 1.13786067473592e-07 4.3131891709625e-08
"1630" 42508 1.06821071695816e-07 4.55327691131098e-09 1.16501949178178e-09 1.82859929103197e-09 6.00819797105143e-09 1.18548976531673e-08 1.12089617440556e-07 4.29675653017585e-08
"1631" 42509 1.06586123117866e-07 4.55327691131098e-09 1.16802531492516e-09 1.82368708944434e-09 5.97883389683661e-09 1.18692395595395e-08 1.10393167407521e-07 4.2803238893892e-08
"1632" 42510 1.06351174539916e-07 4.55327691131098e-09 1.17103113806853e-09 1.81877488785671e-09 5.9494698226218e-09 1.18835814659117e-08 1.08696717374485e-07 4.26389124860254e-08
"1633" 42511 1.06116225961967e-07 4.55327691131098e-09 1.17403696121191e-09 1.81386268626907e-09 5.92010574840699e-09 1.1897923372284e-08 1.0700026734145e-07 4.24745860781589e-08
"1634" 42512 1.05881277384017e-07 4.55327691131098e-09 1.17704278435529e-09 1.80895048468144e-09 5.89074167419218e-09 1.19122652786562e-08 1.05303817308415e-07 4.23102596702924e-08
"1635" 42513 1.05646328806067e-07 4.55327691131098e-09 1.18004860749866e-09 1.80403828309381e-09 5.86137759997736e-09 1.19266071850284e-08 1.03607367275379e-07 4.21459332624259e-08
"1636" 42514 1.05411380228117e-07 4.55327691131098e-09 1.18305443064204e-09 1.79912608150618e-09 5.83201352576255e-09 1.19409490914006e-08 1.01910917242344e-07 4.19816068545594e-08
"1637" 42515 1.05176431650167e-07 4.55327691131098e-09 1.18606025378542e-09 1.79421387991855e-09 5.80264945154774e-09 1.19552909977728e-08 1.00214467209308e-07 4.18172804466928e-08
"1638" 42516 1.04941483072217e-07 4.55327691131098e-09 1.1890660769288e-09 1.78930167833091e-09 5.77328537733293e-09 1.19696329041451e-08 9.85180171762727e-08 4.16529540388263e-08
"1639" 42517 1.04706534494267e-07 4.55327691131098e-09 1.19207190007217e-09 1.78438947674328e-09 5.74392130311811e-09 1.19839748105173e-08 9.68215671432372e-08 4.14886276309598e-08
"1640" 42518 1.04471585916318e-07 4.55327691131098e-09 1.19507772321555e-09 1.77947727515565e-09 5.7145572289033e-09 1.19983167168895e-08 9.51251171102017e-08 4.13243012230933e-08
"1641" 42519 1.04236637338368e-07 4.55327691131098e-09 1.19808354635893e-09 1.77456507356802e-09 5.68519315468849e-09 1.20126586232617e-08 9.34286670771663e-08 4.11599748152268e-08
"1642" 42520 1.04001688760418e-07 4.55327691131098e-09 1.2010893695023e-09 1.76965287198039e-09 5.65582908047368e-09 1.20270005296339e-08 9.17322170441308e-08 4.09956484073603e-08
"1643" 42521 1.03766740182468e-07 4.55327691131098e-09 1.20409519264568e-09 1.76474067039275e-09 5.62646500625887e-09 1.20413424360062e-08 9.00357670110953e-08 4.08313219994937e-08
"1644" 42522 1.03547549974723e-07 4.54713309980517e-09 1.20934762222318e-09 1.75903395253745e-09 5.62092599437263e-09 1.19928466780219e-08 8.86894679640044e-08 4.07284186905628e-08
"1645" 42523 1.03638525915315e-07 4.54713309980517e-09 1.21161196791081e-09 1.75722448643607e-09 5.59664058285463e-09 1.19852539040601e-08 8.90773476034806e-08 4.09785157196113e-08
"1646" 42524 1.03574258482687e-07 4.5360017571273e-09 1.21334208197421e-09 1.75945737607022e-09 5.59640559220819e-09 1.1973339567849e-08 8.90610343369775e-08 4.09419764052241e-08
"1647" 42525 1.03509991050058e-07 4.52487041444943e-09 1.21507219603761e-09 1.76169026570436e-09 5.59617060156176e-09 1.19614252316378e-08 8.90447210704745e-08 4.09054370908369e-08
"1648" 42526 1.03445723617429e-07 4.51373907177155e-09 1.21680231010101e-09 1.76392315533851e-09 5.59593561091533e-09 1.19495108954267e-08 8.90284078039715e-08 4.08688977764497e-08
"1649" 42527 1.033814561848e-07 4.50260772909368e-09 1.21853242416441e-09 1.76615604497265e-09 5.59570062026889e-09 1.19375965592155e-08 8.90120945374685e-08 4.08323584620625e-08
"1650" 42528 1.03317188752171e-07 4.4914763864158e-09 1.22026253822781e-09 1.7683889346068e-09 5.59546562962246e-09 1.19256822230044e-08 8.89957812709654e-08 4.07958191476753e-08
"1651" 42529 1.03252921319542e-07 4.48034504373793e-09 1.22199265229121e-09 1.77062182424094e-09 5.59523063897602e-09 1.19137678867933e-08 8.89794680044624e-08 4.07592798332881e-08
"1652" 42530 1.03188653886913e-07 4.46921370106005e-09 1.22372276635461e-09 1.77285471387509e-09 5.59499564832959e-09 1.19018535505821e-08 8.89631547379594e-08 4.07227405189009e-08
"1653" 42531 1.03124386454284e-07 4.45808235838218e-09 1.22545288041801e-09 1.77508760350923e-09 5.59476065768316e-09 1.1889939214371e-08 8.89468414714563e-08 4.06862012045138e-08
"1654" 42532 1.03060119021655e-07 4.44695101570431e-09 1.22718299448141e-09 1.77732049314338e-09 5.59452566703672e-09 1.18780248781599e-08 8.89305282049533e-08 4.06496618901266e-08
"1655" 42533 1.02995851589026e-07 4.43581967302643e-09 1.22891310854481e-09 1.77955338277752e-09 5.59429067639029e-09 1.18661105419487e-08 8.89142149384503e-08 4.06131225757394e-08
"1656" 42534 1.02931584156397e-07 4.42468833034856e-09 1.23064322260821e-09 1.78178627241167e-09 5.59405568574385e-09 1.18541962057376e-08 8.88979016719472e-08 4.05765832613522e-08
"1657" 42535 1.02867316723768e-07 4.41355698767068e-09 1.23237333667161e-09 1.78401916204581e-09 5.59382069509742e-09 1.18422818695264e-08 8.88815884054442e-08 4.0540043946965e-08
"1658" 42536 1.02803049291139e-07 4.40242564499281e-09 1.23410345073501e-09 1.78625205167996e-09 5.59358570445099e-09 1.18303675333153e-08 8.88652751389412e-08 4.05035046325778e-08
"1659" 42537 1.0273878185851e-07 4.39129430231494e-09 1.23583356479841e-09 1.7884849413141e-09 5.59335071380455e-09 1.18184531971042e-08 8.88489618724382e-08 4.04669653181906e-08
"1660" 42538 1.02674514425881e-07 4.38016295963706e-09 1.23756367886181e-09 1.79071783094825e-09 5.59311572315812e-09 1.1806538860893e-08 8.88326486059351e-08 4.04304260038034e-08
"1661" 42539 1.02610246993252e-07 4.36903161695919e-09 1.23929379292521e-09 1.79295072058239e-09 5.59288073251168e-09 1.17946245246819e-08 8.88163353394321e-08 4.03938866894163e-08
"1662" 42540 1.02545979560623e-07 4.35790027428131e-09 1.24102390698861e-09 1.79518361021654e-09 5.59264574186525e-09 1.17827101884707e-08 8.88000220729291e-08 4.03573473750291e-08
"1663" 42541 1.02481712127994e-07 4.34676893160344e-09 1.24275402105201e-09 1.79741649985068e-09 5.59241075121882e-09 1.17707958522596e-08 8.8783708806426e-08 4.03208080606419e-08
"1664" 42542 1.02417444695365e-07 4.33563758892556e-09 1.24448413511541e-09 1.79964938948483e-09 5.59217576057238e-09 1.17588815160485e-08 8.8767395539923e-08 4.02842687462547e-08
"1665" 42543 1.02353177262736e-07 4.32450624624769e-09 1.24621424917881e-09 1.80188227911897e-09 5.59194076992595e-09 1.17469671798373e-08 8.875108227342e-08 4.02477294318675e-08
"1666" 42544 1.02288909830107e-07 4.31337490356982e-09 1.24794436324221e-09 1.80411516875312e-09 5.59170577927951e-09 1.17350528436262e-08 8.8734769006917e-08 4.02111901174803e-08
"1667" 42545 1.05700086415662e-07 4.49730089135836e-09 1.24668639341575e-09 1.7985535548794e-09 5.59551835721942e-09 1.17516231736977e-08 8.87538362147242e-08 4.01610526849478e-08
"1668" 42546 1.08909883322994e-07 4.64469536847519e-09 1.23170162583265e-09 1.79528271662498e-09 5.58349073875777e-09 1.17724355194712e-08 8.87647204916147e-08 4.00870919717925e-08
"1669" 42547 1.0860193634749e-07 4.60816385780348e-09 1.21797482807601e-09 1.79528271662498e-09 5.57647942329253e-09 1.17848114497317e-08 8.88310880028877e-08 4.00108606575285e-08
"1670" 42548 1.08293989371986e-07 4.57163234713176e-09 1.20424803031937e-09 1.79528271662498e-09 5.56946810782730e-09 1.17971873799921e-08 8.88974555141606e-08 3.99346293432646e-08
"1671" 42549 1.07986042396482e-07 4.53510083646004e-09 1.19052123256274e-09 1.79528271662498e-09 5.56245679236206e-09 1.18095633102526e-08 8.89638230254336e-08 3.98583980290006e-08
"1672" 42550 1.07678095420979e-07 4.49856932578833e-09 1.1767944348061e-09 1.79528271662498e-09 5.55544547689682e-09 1.1821939240513e-08 8.90301905367066e-08 3.97821667147367e-08
"1673" 42551 1.07370148445475e-07 4.46203781511661e-09 1.16306763704946e-09 1.79528271662498e-09 5.54843416143159e-09 1.18343151707735e-08 8.90965580479796e-08 3.97059354004728e-08
"1674" 42552 1.07252962750035e-07 4.45802535935971e-09 1.16507151914504e-09 1.79565380935989e-09 5.53716905855792e-09 1.18531934710916e-08 8.9167619568022e-08 3.95407702060085e-08
"1675" 42553 1.07088315930792e-07 4.46379295086391e-09 1.16334140508164e-09 1.79602490209479e-09 5.54218536155433e-09 1.18655694013521e-08 8.92157647423382e-08 3.93883494281142e-08
"1676" 42554 1.06923669111549e-07 4.46956054236812e-09 1.16161129101824e-09 1.7963959948297e-09 5.54720166455074e-09 1.18779453316125e-08 8.92639099166543e-08 3.923592865022e-08
"1677" 42555 1.06759022292306e-07 4.47532813387232e-09 1.15988117695484e-09 1.7967670875646e-09 5.55221796754715e-09 1.1890321261873e-08 8.93120550909705e-08 3.90835078723257e-08
"1678" 42556 1.06594375473063e-07 4.48109572537653e-09 1.15815106289144e-09 1.7971381802995e-09 5.55723427054355e-09 1.19026971921334e-08 8.93602002652867e-08 3.89310870944314e-08
"1679" 42557 1.07204697991365e-07 4.49988956973107e-09 1.16039323451219e-09 1.80522844695783e-09 5.55538793324814e-09 1.19491369706355e-08 8.97766807164737e-08 3.88050343397588e-08
"1680" 42558 1.08979238007853e-07 4.62506798149525e-09 1.15741402024908e-09 1.80352919763947e-09 5.55764670818774e-09 1.1944918762879e-08 8.98139655618917e-08 3.86576535171989e-08
"1681" 42559 1.10753778024342e-07 4.75024639325942e-09 1.15443480598597e-09 1.80182994832111e-09 5.55990548312735e-09 1.19407005551224e-08 8.98512504073096e-08 3.85102726946391e-08
"1682" 42560 1.1252831804083e-07 4.8754248050236e-09 1.15145559172287e-09 1.80013069900275e-09 5.56216425806695e-09 1.19364823473659e-08 8.98885352527276e-08 3.83628918720792e-08
"1683" 42561 1.14360937579279e-07 4.98656564753855e-09 1.14623420583902e-09 1.80013069900275e-09 5.54814162713647e-09 1.18929793489652e-08 8.99676294179759e-08 3.82290148928687e-08
"1684" 42562 1.16193557117729e-07 5.0977064900535e-09 1.14101281995517e-09 1.80013069900275e-09 5.534118996206e-09 1.18494763505646e-08 9.00467235832242e-08 3.80951379136582e-08
"1685" 42563 1.18026176656178e-07 5.20884733256845e-09 1.13579143407132e-09 1.80013069900275e-09 5.52009636527553e-09 1.18059733521639e-08 9.01258177484725e-08 3.79612609344476e-08
"1686" 42564 1.19858796194628e-07 5.31998817508341e-09 1.13057004818747e-09 1.80013069900275e-09 5.50607373434505e-09 1.17624703537632e-08 9.02049119137208e-08 3.78273839552371e-08
"1687" 42565 1.21691415733077e-07 5.43112901759836e-09 1.12534866230362e-09 1.80013069900275e-09 5.49205110341458e-09 1.17189673553626e-08 9.02840060789691e-08 3.76935069760266e-08
"1688" 42566 1.21618294039931e-07 5.42687149561025e-09 1.12534866230362e-09 1.80220104105601e-09 5.51367975050396e-09 1.17445442779009e-08 9.08128083712541e-08 3.75803813989173e-08
"1689" 42567 1.21545172346785e-07 5.42261397362213e-09 1.12534866230362e-09 1.80427138310928e-09 5.53530839759333e-09 1.17701212004391e-08 9.13416106635392e-08 3.7467255821808e-08
"1690" 42568 1.21472050653638e-07 5.41835645163401e-09 1.12534866230362e-09 1.80634172516254e-09 5.55693704468271e-09 1.17956981229774e-08 9.18704129558242e-08 3.73541302446988e-08
"1691" 42569 1.21398928960492e-07 5.4140989296459e-09 1.12534866230362e-09 1.80841206721581e-09 5.57856569177209e-09 1.18212750455157e-08 9.23992152481092e-08 3.72410046675895e-08
"1692" 42570 1.21325807267345e-07 5.40984140765778e-09 1.12534866230362e-09 1.81048240926908e-09 5.60019433886147e-09 1.1846851968054e-08 9.29280175403942e-08 3.71278790904802e-08
"1693" 42571 1.21252685574199e-07 5.40558388566967e-09 1.12534866230362e-09 1.81255275132234e-09 5.62182298595084e-09 1.18724288905923e-08 9.34568198326792e-08 3.7014753513371e-08
"1694" 42572 1.21179563881053e-07 5.40132636368155e-09 1.12534866230362e-09 1.81462309337561e-09 5.64345163304022e-09 1.18980058131306e-08 9.39856221249642e-08 3.69016279362617e-08
"1695" 42573 1.21106442187906e-07 5.39706884169343e-09 1.12534866230362e-09 1.81669343542887e-09 5.6650802801296e-09 1.19235827356688e-08 9.45144244172492e-08 3.67885023591524e-08
"1696" 42574 1.2103332049476e-07 5.39281131970532e-09 1.12534866230362e-09 1.81876377748214e-09 5.68670892721898e-09 1.19491596582071e-08 9.50432267095342e-08 3.66753767820432e-08
"1697" 42575 1.21067619022433e-07 5.40485387648571e-09 1.1293342524279e-09 1.81913487021704e-09 5.72250406436052e-09 1.20159182577771e-08 9.50659641222112e-08 3.66495464682731e-08
"1698" 42576 1.20286074031485e-07 5.41999767492049e-09 1.13157642404864e-09 1.82240570847146e-09 5.76422669525987e-09 1.20872823410171e-08 9.55702965147417e-08 3.66547571639226e-08
"1699" 42577 1.19504529040536e-07 5.43514147335526e-09 1.13381859566938e-09 1.82567654672588e-09 5.80594932615923e-09 1.21586464242572e-08 9.60746289072721e-08 3.66599678595721e-08
"1700" 42578 1.18722984049588e-07 5.45028527179004e-09 1.13606076729013e-09 1.8289473849803e-09 5.84767195705858e-09 1.22300105074972e-08 9.65789612998026e-08 3.66651785552216e-08
"1701" 42579 1.1794143905864e-07 5.46542907022481e-09 1.13830293891087e-09 1.83221822323472e-09 5.88939458795793e-09 1.23013745907373e-08 9.70832936923331e-08 3.66703892508711e-08
"1702" 42580 1.17159894067691e-07 5.48057286865959e-09 1.14054511053161e-09 1.83548906148914e-09 5.93111721885728e-09 1.23727386739773e-08 9.75876260848635e-08 3.66755999465206e-08
"1703" 42581 1.16417547699741e-07 5.48180163096075e-09 1.13656395522071e-09 1.83548906148914e-09 5.93994609979359e-09 1.25008758376201e-08 9.79594836305662e-08 3.66519743418688e-08
"1704" 42582 1.15675201331791e-07 5.48303039326191e-09 1.13258279990981e-09 1.83548906148914e-09 5.9487749807299e-09 1.26290130012628e-08 9.83313411762689e-08 3.6628348737217e-08
"1705" 42583 1.14871956651155e-07 5.49788426382698e-09 1.12960358564671e-09 1.83567460785659e-09 5.95470247448771e-09 1.26364385594191e-08 9.83068712765144e-08 3.66160761381083e-08
"1706" 42584 1.14068711970519e-07 5.51273813439205e-09 1.1266243713836e-09 1.83586015422405e-09 5.96062996824551e-09 1.26438641175754e-08 9.82824013767598e-08 3.66038035389995e-08
"1707" 42585 1.13265467289884e-07 5.52759200495712e-09 1.12364515712049e-09 1.8360457005915e-09 5.96655746200332e-09 1.26512896757316e-08 9.82579314770053e-08 3.65915309398908e-08
"1708" 42586 1.12462222609248e-07 5.54244587552219e-09 1.12066594285739e-09 1.83623124695895e-09 5.97248495576112e-09 1.26587152338879e-08 9.82334615772508e-08 3.6579258340782e-08
"1709" 42587 1.11658977928612e-07 5.55729974608726e-09 1.11768672859428e-09 1.8364167933264e-09 5.97841244951893e-09 1.26661407920442e-08 9.82089916774962e-08 3.65669857416733e-08
"1710" 42588 1.10855733247976e-07 5.57215361665233e-09 1.11470751433117e-09 1.83660233969386e-09 5.98433994327673e-09 1.26735663502005e-08 9.81845217777417e-08 3.65547131425645e-08
"1711" 42589 1.1005248856734e-07 5.5870074872174e-09 1.11172830006806e-09 1.83678788606131e-09 5.99026743703454e-09 1.26809919083567e-08 9.81600518779871e-08 3.65424405434558e-08
"1712" 42590 1.09249243886704e-07 5.60186135778247e-09 1.10874908580496e-09 1.83697343242876e-09 5.99619493079235e-09 1.2688417466513e-08 9.81355819782326e-08 3.65301679443471e-08
"1713" 42591 1.08445999206068e-07 5.61671522834754e-09 1.10576987154185e-09 1.83715897879621e-09 6.00212242455015e-09 1.26958430246693e-08 9.8111112078478e-08 3.65178953452383e-08
"1714" 42592 1.07642754525433e-07 5.63156909891261e-09 1.10279065727874e-09 1.83734452516366e-09 6.00804991830796e-09 1.27032685828256e-08 9.80866421787235e-08 3.65056227461296e-08
"1715" 42593 1.06839509844797e-07 5.64642296947768e-09 1.09981144301564e-09 1.83753007153112e-09 6.01397741206576e-09 1.27106941409818e-08 9.80621722789689e-08 3.64933501470208e-08
"1716" 42594 1.06036265164161e-07 5.66127684004275e-09 1.09683222875253e-09 1.83771561789857e-09 6.01990490582357e-09 1.27181196991381e-08 9.80377023792144e-08 3.64810775479121e-08
"1717" 42595 1.05233020483525e-07 5.67613071060782e-09 1.09385301448942e-09 1.83790116426602e-09 6.02583239958137e-09 1.27255452572944e-08 9.80132324794598e-08 3.64688049488034e-08
"1718" 42596 1.04429775802889e-07 5.69098458117289e-09 1.09087380022632e-09 1.83808671063347e-09 6.03175989333918e-09 1.27329708154507e-08 9.79887625797053e-08 3.64565323496946e-08
"1719" 42597 1.02546080573223e-07 5.62632788085455e-09 1.08962470002661e-09 1.83679344124859e-09 6.03175989333918e-09 1.27412585946922e-08 9.75088211939335e-08 3.63488136970563e-08
"1720" 42598 1.02322631318537e-07 5.62979672185575e-09 1.09037504710911e-09 1.83788372066673e-09 6.01284086276138e-09 1.27498541032999e-08 9.73671490109814e-08 3.62399417128461e-08
"1721" 42599 1.0209918206385e-07 5.63326556285695e-09 1.09112539419161e-09 1.83897400008487e-09 5.99392183218357e-09 1.27584496119077e-08 9.72254768280293e-08 3.61310697286359e-08
"1722" 42600 1.01875732809163e-07 5.63673440385816e-09 1.09187574127411e-09 1.84006427950301e-09 5.97500280160577e-09 1.27670451205154e-08 9.70838046450773e-08 3.60221977444257e-08
"1723" 42601 1.01652283554476e-07 5.64020324485936e-09 1.09262608835661e-09 1.84115455892115e-09 5.95608377102796e-09 1.27756406291231e-08 9.69421324621252e-08 3.59133257602155e-08
"1724" 42602 1.01428834299789e-07 5.64367208586056e-09 1.09337643543911e-09 1.84224483833929e-09 5.93716474045016e-09 1.27842361377309e-08 9.68004602791731e-08 3.58044537760053e-08
"1725" 42603 1.01193219955206e-07 5.633624541549e-09 1.09710599678472e-09 1.85094407489784e-09 5.93241219992452e-09 1.2787074791751e-08 9.67687810067439e-08 3.56892822094145e-08
"1726" 42604 1.00976074048601e-07 5.64164083240802e-09 1.09784747424046e-09 1.85304930414968e-09 5.90759444741325e-09 1.2928025671758e-08 9.67571044543336e-08 3.55800432560678e-08
"1727" 42605 1.00758928141996e-07 5.64965712326705e-09 1.0985889516962e-09 1.85515453340152e-09 5.88277669490198e-09 1.30689765517651e-08 9.67454279019233e-08 3.54708043027211e-08
"1728" 42606 1.00541782235391e-07 5.65767341412607e-09 1.09933042915194e-09 1.85725976265337e-09 5.85795894239071e-09 1.32099274317721e-08 9.6733751349513e-08 3.53615653493744e-08
"1729" 42607 1.00324636328786e-07 5.6656897049851e-09 1.10007190660769e-09 1.85936499190521e-09 5.83314118987943e-09 1.33508783117791e-08 9.67220747971027e-08 3.52523263960277e-08
"1730" 42608 1.00107490422181e-07 5.67370599584412e-09 1.10081338406343e-09 1.86147022115705e-09 5.80832343736816e-09 1.34918291917861e-08 9.67103982446923e-08 3.5143087442681e-08
"1731" 42609 9.98903445155763e-08 5.68172228670315e-09 1.10155486151917e-09 1.86357545040889e-09 5.78350568485689e-09 1.36327800717931e-08 9.6698721692282e-08 3.50338484893343e-08
"1732" 42610 9.96731986089713e-08 5.68973857756217e-09 1.10229633897492e-09 1.86568067966074e-09 5.75868793234562e-09 1.37737309518002e-08 9.66870451398717e-08 3.49246095359876e-08
"1733" 42611 9.94560527023663e-08 5.6977548684212e-09 1.10303781643066e-09 1.86778590891258e-09 5.73387017983435e-09 1.39146818318072e-08 9.66753685874614e-08 3.48153705826409e-08
"1734" 42612 9.92389067957613e-08 5.70577115928022e-09 1.1037792938864e-09 1.86989113816442e-09 5.70905242732308e-09 1.40556327118142e-08 9.66636920350511e-08 3.47061316292942e-08
"1735" 42613 9.90217608891563e-08 5.71378745013925e-09 1.10452077134214e-09 1.87199636741626e-09 5.68423467481181e-09 1.41965835918212e-08 9.66520154826408e-08 3.45968926759475e-08
"1736" 42614 9.88046149825513e-08 5.72180374099827e-09 1.10526224879789e-09 1.87410159666811e-09 5.65941692230053e-09 1.43375344718282e-08 9.66403389302305e-08 3.44876537226008e-08
"1737" 42615 9.85874690759463e-08 5.7298200318573e-09 1.10600372625363e-09 1.87620682591995e-09 5.63459916978926e-09 1.44784853518353e-08 9.66286623778201e-08 3.43784147692541e-08
"1738" 42616 9.83703231693413e-08 5.73783632271632e-09 1.10674520370937e-09 1.87831205517179e-09 5.60978141727799e-09 1.46194362318423e-08 9.66169858254098e-08 3.42691758159074e-08
"1739" 42617 9.84186372166827e-08 5.7558639169032e-09 1.10873134655144e-09 1.87940233458993e-09 5.59359114293266e-09 1.46597371082548e-08 9.74302708768521e-08 3.415672117938e-08
"1740" 42618 9.86743316960091e-08 5.7860065498379e-09 1.10873134655144e-09 1.87668813543787e-09 5.60028115227844e-09 1.46698608068705e-08 9.7515452920495e-08 3.41012816707013e-08
"1741" 42619 9.89300261753356e-08 5.8161491827726e-09 1.10873134655144e-09 1.8739739362858e-09 5.60697116162423e-09 1.46799845054861e-08 9.7600634964138e-08 3.40458421620226e-08
"1742" 42620 9.92063936928329e-08 5.84652307177404e-09 1.11071748939352e-09 1.87506421570394e-09 5.61192992097196e-09 1.47168312691461e-08 9.83480559567706e-08 3.39904026533439e-08
"1743" 42621 9.94827612103302e-08 5.87689696077549e-09 1.11270363223559e-09 1.87615449512208e-09 5.61688868031969e-09 1.4753678032806e-08 9.90954769494032e-08 3.39349631446653e-08
