"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"78" 19108 4.72862185017329e-09 1.07219827271356e-08 4.38725800934902e-08 4.32954670828313e-07 2.16990165462689e-07 4.86892772274781e-08 7.04852706844679e-09 4.28319625018698e-09
"79" 19109 4.71999997685404e-09 1.0715691080902e-08 4.39324583975089e-08 4.33916882579983e-07 2.16996343996058e-07 4.86913560987714e-08 7.05015111595778e-09 4.28436161889237e-09
"80" 19110 4.71137810353479e-09 1.07093994346685e-08 4.39923367015277e-08 4.34879094331652e-07 2.17002522529426e-07 4.86934349700647e-08 7.05177516346877e-09 4.28552698759776e-09
"81" 19111 4.70275623021555e-09 1.07031077884349e-08 4.40522150055464e-08 4.35841306083322e-07 2.17008701062795e-07 4.86955138413581e-08 7.05339921097976e-09 4.28669235630315e-09
"82" 19112 4.6941343568963e-09 1.06968161422014e-08 4.41120933095651e-08 4.36803517834991e-07 2.17014879596163e-07 4.86975927126514e-08 7.05502325849075e-09 4.28785772500854e-09
"83" 19113 4.68551248357706e-09 1.06905244959678e-08 4.41719716135838e-08 4.3776572958666e-07 2.17021058129532e-07 4.86996715839447e-08 7.05664730600173e-09 4.28902309371393e-09
"84" 19114 4.67689061025781e-09 1.06842328497343e-08 4.42318499176025e-08 4.3872794133833e-07 2.170272366629e-07 4.8701750455238e-08 7.05827135351272e-09 4.29018846241932e-09
"85" 19115 4.66826873693856e-09 1.06779412035007e-08 4.42917282216213e-08 4.39690153089999e-07 2.17033415196268e-07 4.87038293265314e-08 7.05989540102371e-09 4.29135383112471e-09
"86" 19116 4.65964686361932e-09 1.06716495572672e-08 4.435160652564e-08 4.40652364841669e-07 2.17039593729637e-07 4.87059081978247e-08 7.0615194485347e-09 4.2925191998301e-09
"87" 19117 4.62549452978892e-09 1.06220297529024e-08 4.44077413882843e-08 4.38923372301311e-07 2.15129832169377e-07 4.87080709279425e-08 7.06348561384376e-09 4.29335851218498e-09
"88" 19118 4.59134219595853e-09 1.05724099485376e-08 4.44638762509285e-08 4.37194379760954e-07 2.13220070609118e-07 4.87102336580603e-08 7.06545177915281e-09 4.29419782453986e-09
"89" 19119 4.59591989471101e-09 1.05775702040615e-08 4.4455245826216e-08 4.36682519123286e-07 2.13226249142486e-07 4.86828904952682e-08 7.06726130914272e-09 4.29253370271726e-09
"90" 19120 4.60049759346349e-09 1.05827304595854e-08 4.44466154015035e-08 4.36170658485618e-07 2.13232427675855e-07 4.86555473324761e-08 7.06907083913262e-09 4.29086958089466e-09
"91" 19121 4.60507529221598e-09 1.05878907151093e-08 4.44379849767909e-08 4.3565879784795e-07 2.13238606209223e-07 4.8628204169684e-08 7.07088036912253e-09 4.28920545907207e-09
"92" 19122 4.60965299096846e-09 1.05930509706332e-08 4.44293545520784e-08 4.35146937210283e-07 2.13244784742592e-07 4.86008610068919e-08 7.07268989911244e-09 4.28754133724947e-09
"93" 19123 4.61423068972094e-09 1.05982112261571e-08 4.44207241273659e-08 4.34635076572615e-07 2.1325096327596e-07 4.85735178440997e-08 7.07449942910235e-09 4.28587721542687e-09
"94" 19124 4.61880838847343e-09 1.0603371481681e-08 4.44120937026533e-08 4.34123215934947e-07 2.13257141809328e-07 4.85461746813076e-08 7.07630895909226e-09 4.28421309360428e-09
"95" 19125 4.6187194677758e-09 1.0602700004212e-08 4.4367222680077e-08 4.35087521619396e-07 2.13999466606279e-07 4.85470971283771e-08 7.07649444157118e-09 4.28303805630744e-09
"96" 19126 4.62106503219914e-09 1.06058458273287e-08 4.437644681975e-08 4.34507712976131e-07 2.14071804993739e-07 4.86502683643038e-08 7.08587180979852e-09 4.28369016900846e-09
"97" 19127 4.6281661367702e-09 1.06248689671921e-08 4.43446159961012e-08 4.33450456474124e-07 2.14317352500487e-07 4.86247127668341e-08 7.08571517447937e-09 4.28002620042132e-09
"98" 19128 4.63526724134126e-09 1.06438921070554e-08 4.43127851724523e-08 4.32393199972117e-07 2.14562900007235e-07 4.85991571693645e-08 7.08555853916023e-09 4.27636223183417e-09
"99" 19129 4.64236834591231e-09 1.06629152469188e-08 4.42809543488035e-08 4.3133594347011e-07 2.14808447513984e-07 4.85736015718948e-08 7.08540190384109e-09 4.27269826324702e-09
"100" 19130 4.64946945048337e-09 1.06819383867821e-08 4.42491235251547e-08 4.30278686968103e-07 2.15053995020732e-07 4.85480459744252e-08 7.08524526852194e-09 4.26903429465988e-09
"101" 19131 4.65657055505443e-09 1.07009615266455e-08 4.42172927015059e-08 4.29221430466095e-07 2.1529954252748e-07 4.85224903769555e-08 7.0850886332028e-09 4.26537032607273e-09
"102" 19132 4.66367165962549e-09 1.07199846665088e-08 4.41854618778571e-08 4.28164173964088e-07 2.15545090034228e-07 4.84969347794859e-08 7.08493199788366e-09 4.26170635748558e-09
"103" 19133 4.67077276419654e-09 1.07390078063722e-08 4.41536310542082e-08 4.27106917462081e-07 2.15790637540976e-07 4.84713791820163e-08 7.08477536256451e-09 4.25804238889844e-09
"104" 19134 4.6778738687676e-09 1.07580309462355e-08 4.41218002305594e-08 4.26049660960074e-07 2.16036185047725e-07 4.84458235845466e-08 7.08461872724537e-09 4.25437842031129e-09
"105" 19135 4.68497497333866e-09 1.07770540860989e-08 4.40899694069106e-08 4.24992404458067e-07 2.16281732554473e-07 4.8420267987077e-08 7.08446209192622e-09 4.25071445172414e-09
"106" 19136 4.69207607790972e-09 1.07960772259622e-08 4.40581385832618e-08 4.2393514795606e-07 2.16527280061221e-07 4.83947123896073e-08 7.08430545660708e-09 4.247050483137e-09
"107" 19137 4.69917718248077e-09 1.08151003658255e-08 4.40263077596129e-08 4.22877891454053e-07 2.16772827567969e-07 4.83691567921377e-08 7.08414882128794e-09 4.24338651454985e-09
"108" 19138 4.69864878913103e-09 1.0816321697883e-08 4.42339342921312e-08 4.22886853907299e-07 2.17024566945501e-07 4.84194867276485e-08 7.09556244866415e-09 4.24554938948966e-09
"109" 19139 4.69867842936357e-09 1.08175430299404e-08 4.45063707999325e-08 4.20604229117817e-07 2.17253914141102e-07 4.84500651859578e-08 7.106320687604e-09 4.24937638625206e-09
"110" 19140 4.69815003601382e-09 1.08194358394669e-08 4.47047731927779e-08 4.21251736686662e-07 2.17507994655643e-07 4.85301084615248e-08 7.11536833755355e-09 4.25088714849084e-09
"111" 19141 4.69762164266407e-09 1.08213286489934e-08 4.49031755856233e-08 4.21899244255507e-07 2.17762075170183e-07 4.86101517370919e-08 7.12441598750309e-09 4.25239791072963e-09
"112" 19142 4.69709324931433e-09 1.08232214585198e-08 4.51015779784686e-08 4.22546751824352e-07 2.18016155684723e-07 4.86901950126589e-08 7.13346363745264e-09 4.25390867296841e-09
"113" 19143 4.69656485596458e-09 1.08251142680463e-08 4.5299980371314e-08 4.23194259393197e-07 2.18270236199263e-07 4.8770238288226e-08 7.14251128740218e-09 4.2554194352072e-09
"114" 19144 4.69603646261483e-09 1.08270070775728e-08 4.54983827641593e-08 4.23841766962042e-07 2.18524316713803e-07 4.88502815637931e-08 7.15155893735172e-09 4.25693019744598e-09
"115" 19145 4.69550806926509e-09 1.08288998870992e-08 4.56967851570047e-08 4.24489274530887e-07 2.18778397228343e-07 4.89303248393601e-08 7.16060658730127e-09 4.25844095968477e-09
"116" 19146 4.69981900592471e-09 1.08309460010393e-08 4.56070654558152e-08 4.23744877952024e-07 2.18774824221754e-07 4.89344825819468e-08 7.15808397455545e-09 4.25445576904283e-09
"117" 19147 4.70659406793783e-09 1.08430693802657e-08 4.56070654558152e-08 4.25497928223665e-07 2.18781989420397e-07 4.89598395319296e-08 7.17226339147595e-09 4.25960632839016e-09
"118" 19148 4.71336912995094e-09 1.08551927594922e-08 4.56070654558152e-08 4.27250978495306e-07 2.1878915461904e-07 4.89851964819124e-08 7.18644280839644e-09 4.26475688773748e-09
"119" 19149 4.72014419196406e-09 1.08673161387187e-08 4.56070654558152e-08 4.29004028766947e-07 2.18796319817683e-07 4.90105534318953e-08 7.20062222531693e-09 4.26990744708481e-09
"120" 19150 4.72691925397718e-09 1.08794395179453e-08 4.56070654558152e-08 4.30757079038589e-07 2.18803485016326e-07 4.90359103818781e-08 7.21480164223742e-09 4.27505800643213e-09
"121" 19151 4.7336943159903e-09 1.08915628971718e-08 4.56070654558152e-08 4.3251012931023e-07 2.18810650214969e-07 4.90612673318609e-08 7.2289810591579e-09 4.28020856577946e-09
"122" 19152 4.7307314375196e-09 1.08877966980571e-08 4.5597342563025e-08 4.35098515676799e-07 2.18822192430473e-07 4.87796704681258e-08 7.21448837159913e-09 4.26874207837942e-09
"123" 19153 4.72776855904889e-09 1.08840304989425e-08 4.55876196702349e-08 4.37686902043368e-07 2.18833734645978e-07 4.84980736043907e-08 7.19999568404035e-09 4.25727559097938e-09
"124" 19154 4.72480568057819e-09 1.08802642998278e-08 4.55778967774447e-08 4.40275288409936e-07 2.18845276861483e-07 4.82164767406555e-08 7.18550299648157e-09 4.24580910357934e-09
"125" 19155 4.72184280210749e-09 1.08764981007132e-08 4.55681738846546e-08 4.42863674776505e-07 2.18856819076987e-07 4.79348798769204e-08 7.17101030892279e-09 4.2343426161793e-09
"126" 19156 4.71887992363679e-09 1.08727319015985e-08 4.55584509918644e-08 4.45452061143074e-07 2.18868361292492e-07 4.76532830131853e-08 7.15651762136402e-09 4.22287612877926e-09
"127" 19157 4.71591704516609e-09 1.08689657024839e-08 4.55487280990743e-08 4.48040447509643e-07 2.18879903507997e-07 4.73716861494501e-08 7.14202493380524e-09 4.21140964137922e-09
"128" 19158 4.71295416669538e-09 1.08651995033693e-08 4.55390052062841e-08 4.50628833876212e-07 2.18891445723501e-07 4.7090089285715e-08 7.12753224624646e-09 4.19994315397918e-09
"129" 19159 4.70999128822468e-09 1.08614333042546e-08 4.5529282313494e-08 4.53217220242781e-07 2.18902987939006e-07 4.68084924219799e-08 7.11303955868768e-09 4.18847666657914e-09
"130" 19160 4.71442078581447e-09 1.08674694431323e-08 4.56032717405237e-08 4.54244841063796e-07 2.1888541981871e-07 4.67332601602763e-08 7.12892956459849e-09 4.19710882915547e-09
"131" 19161 4.71885028340425e-09 1.08735055820099e-08 4.56772611675535e-08 4.55272461884811e-07 2.18867851698415e-07 4.66580278985728e-08 7.14481957050929e-09 4.2057409917318e-09
"132" 19162 4.72327978099403e-09 1.08795417208876e-08 4.57512505945833e-08 4.56300082705826e-07 2.18850283578119e-07 4.65827956368693e-08 7.1607095764201e-09 4.21437315430813e-09
"133" 19163 4.72770927858381e-09 1.08855778597653e-08 4.5825240021613e-08 4.57327703526841e-07 2.18832715457824e-07 4.65075633751657e-08 7.1765995823309e-09 4.22300531688446e-09
"134" 19164 4.7321387761736e-09 1.08916139986429e-08 4.58992294486428e-08 4.58355324347856e-07 2.18815147337528e-07 4.64323311134622e-08 7.19248958824171e-09 4.23163747946079e-09
"135" 19165 4.73656827376338e-09 1.08976501375206e-08 4.59732188756725e-08 4.59382945168871e-07 2.18797579217233e-07 4.63570988517587e-08 7.20837959415252e-09 4.24026964203713e-09
"136" 19166 4.74099777135316e-09 1.09036862763983e-08 4.60472083027023e-08 4.60410565989887e-07 2.18780011096937e-07 4.62818665900552e-08 7.22426960006332e-09 4.24890180461346e-09
"137" 19167 4.74120525298094e-09 1.09093647049777e-08 4.60352270559077e-08 4.5885049037626e-07 2.18757618915007e-07 4.6223967099132e-08 7.22379969410589e-09 4.24823518902527e-09
"138" 19168 4.74141273460872e-09 1.09150431335571e-08 4.60232458091132e-08 4.57290414762634e-07 2.18735226733077e-07 4.61660676082089e-08 7.22332978814846e-09 4.24756857343709e-09
"139" 19169 4.73994611548964e-09 1.09097295736196e-08 4.6032173091306e-08 4.55818377218707e-07 2.20762399612802e-07 4.62621636420106e-08 7.24355193679498e-09 4.25337607978115e-09
"140" 19170 4.73847949637056e-09 1.09044160136822e-08 4.60411003734987e-08 4.54346339674781e-07 2.22789572492528e-07 4.63582596758123e-08 7.26377408544151e-09 4.25918358612522e-09
"141" 19171 4.73701287725148e-09 1.08991024537448e-08 4.60500276556914e-08 4.52874302130854e-07 2.24816745372253e-07 4.6454355709614e-08 7.28399623408803e-09 4.26499109246928e-09
"142" 19172 4.7355462581324e-09 1.08937888938073e-08 4.60589549378842e-08 4.51402264586927e-07 2.26843918251978e-07 4.65504517434158e-08 7.30421838273456e-09 4.27079859881335e-09
"143" 19173 4.73407963901332e-09 1.08884753338699e-08 4.60678822200769e-08 4.49930227043e-07 2.28871091131703e-07 4.66465477772175e-08 7.32444053138108e-09 4.27660610515741e-09
"144" 19174 4.73504750501519e-09 1.08892490142813e-08 4.60768541901959e-08 4.49765646955375e-07 2.30781411497929e-07 4.66347232898752e-08 7.34513258598504e-09 4.28291719891441e-09
"145" 19175 4.73601537101707e-09 1.08900226946927e-08 4.60858261603148e-08 4.49601066867749e-07 2.32691731864155e-07 4.6622898802533e-08 7.365824640589e-09 4.2892282926714e-09
"146" 19176 4.69890528955194e-09 1.08005609007662e-08 4.6046940175145e-08 4.49598855353312e-07 2.32691731864155e-07 4.62187763896139e-08 7.3498356936786e-09 4.27925806462298e-09
