"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"20" 17329 3.23955942912238e-09 6.46115246297842e-09 5.31660140803758e-08 2.52152519040516e-07 1.48468119963462e-07 2.55788879395255e-08 6.22292206430841e-09 3.57452525119227e-09
"21" 17330 3.24776363936304e-09 6.47702627059715e-09 5.29353961988348e-08 2.50041765738448e-07 1.48520215770681e-07 2.55782167421913e-08 6.22353775645207e-09 3.57590319439118e-09
"22" 17331 3.24882615062513e-09 6.47898504208227e-09 5.26980651068717e-08 2.47752140058482e-07 1.48591000433882e-07 2.56424444171073e-08 6.225621060609e-09 3.57590319439118e-09
"23" 17332 3.27466716240991e-09 6.52737790461581e-09 5.24607340149086e-08 2.45493692392547e-07 1.48358557525491e-07 2.56510399257151e-08 6.23456996938037e-09 3.58377839594178e-09
"24" 17333 3.30050817419468e-09 6.57577076714936e-09 5.22234029229455e-08 2.43235244726613e-07 1.481261146171e-07 2.56596354343228e-08 6.24351887815175e-09 3.59165359749237e-09
"25" 17334 3.32634918597946e-09 6.6241636296829e-09 5.19860718309824e-08 2.40976797060679e-07 1.47893671708709e-07 2.56682309429305e-08 6.25246778692313e-09 3.59952879904297e-09
"26" 17335 3.35219019776424e-09 6.67255649221645e-09 5.17487407390194e-08 2.38718349394744e-07 1.47661228800318e-07 2.56768264515383e-08 6.2614166956945e-09 3.60740400059357e-09
"27" 17336 3.3281346107241e-09 6.59614716298742e-09 5.14441787865437e-08 2.35810805045833e-07 1.45183379969568e-07 2.55060142458115e-08 6.21793453313634e-09 3.58976343334826e-09
"28" 17337 3.32045829888296e-09 6.58439453407673e-09 5.12765445214017e-08 2.35869263044104e-07 1.45566767625475e-07 2.55262668714544e-08 6.21749307469583e-09 3.58598310506003e-09
"29" 17338 3.31278198704183e-09 6.57264190516604e-09 5.11089102562596e-08 2.35927721042376e-07 1.45950155281382e-07 2.55465194970973e-08 6.21705161625532e-09 3.5822027767718e-09
"30" 17339 3.30510567520069e-09 6.56088927625535e-09 5.09412759911175e-08 2.35986179040647e-07 1.46333542937289e-07 2.55667721227403e-08 6.21661015781482e-09 3.57842244848358e-09
"31" 17340 3.29742936335955e-09 6.54913664734466e-09 5.07736417259754e-08 2.36044637038919e-07 1.46716930593196e-07 2.55870247483832e-08 6.21616869937431e-09 3.57464212019535e-09
"32" 17341 3.28975305151841e-09 6.53738401843397e-09 5.06060074608333e-08 2.3610309503719e-07 1.47100318249103e-07 2.56072773740261e-08 6.2157272409338e-09 3.57086179190712e-09
"33" 17342 3.28207673967727e-09 6.52563138952329e-09 5.04383731956912e-08 2.36161553035462e-07 1.4748370590501e-07 2.56275299996691e-08 6.21528578249329e-09 3.56708146361890e-09
"34" 17343 3.27440042783613e-09 6.5138787606126e-09 5.02707389305491e-08 2.36220011033733e-07 1.47867093560917e-07 2.5647782625312e-08 6.21484432405278e-09 3.56330113533067e-09
"35" 17344 3.26672411599499e-09 6.50212613170191e-09 5.01031046654071e-08 2.36278469032005e-07 1.48250481216824e-07 2.56680352509549e-08 6.21440286561228e-09 3.55952080704244e-09
"36" 17345 3.25904780415386e-09 6.49037350279122e-09 4.9935470400265e-08 2.36336927030276e-07 1.48633868872731e-07 2.56882878765979e-08 6.21396140717177e-09 3.55574047875421e-09
"37" 17346 3.25137149231272e-09 6.47862087388053e-09 4.97678361351229e-08 2.36395385028548e-07 1.49017256528638e-07 2.57085405022408e-08 6.21351994873126e-09 3.55196015046599e-09
"38" 17347 3.24369518047158e-09 6.46686824496984e-09 4.96002018699808e-08 2.36453843026819e-07 1.49400644184546e-07 2.57287931278837e-08 6.21307849029075e-09 3.54817982217776e-09
"39" 17348 3.23601886863044e-09 6.45511561605915e-09 4.94325676048387e-08 2.36512301025091e-07 1.49784031840453e-07 2.57490457535267e-08 6.21263703185024e-09 3.54439949388953e-09
"40" 17349 3.2283425567893e-09 6.44336298714847e-09 4.92649333396966e-08 2.36570759023362e-07 1.5016741949636e-07 2.57692983791696e-08 6.21219557340974e-09 3.5406191656013e-09
"41" 17350 3.22066624494816e-09 6.43161035823778e-09 4.90972990745545e-08 2.36629217021634e-07 1.50550807152267e-07 2.57895510048125e-08 6.21175411496923e-09 3.53683883731308e-09
"42" 17351 3.21298993310703e-09 6.41985772932709e-09 4.89296648094124e-08 2.36687675019905e-07 1.50934194808174e-07 2.58098036304555e-08 6.21131265652872e-09 3.53305850902485e-09
"43" 17352 3.20531362126589e-09 6.4081051004164e-09 4.87620305442704e-08 2.36746133018177e-07 1.51317582464081e-07 2.58300562560984e-08 6.21087119808821e-09 3.52927818073662e-09
"44" 17353 3.19763730942475e-09 6.39635247150571e-09 4.85943962791283e-08 2.36804591016448e-07 1.51700970119988e-07 2.58503088817413e-08 6.2104297396477e-09 3.52549785244839e-09
"45" 17354 3.18996099758361e-09 6.38459984259502e-09 4.84267620139862e-08 2.3686304901472e-07 1.52084357775895e-07 2.58705615073842e-08 6.2099882812072e-09 3.52171752416017e-09
"46" 17355 3.18228468574247e-09 6.37284721368433e-09 4.82591277488441e-08 2.36921507012991e-07 1.52467745431802e-07 2.58908141330272e-08 6.20954682276669e-09 3.51793719587194e-09
"47" 17356 3.17460837390133e-09 6.36109458477365e-09 4.8091493483702e-08 2.36979965011263e-07 1.52851133087709e-07 2.59110667586701e-08 6.20910536432618e-09 3.51415686758371e-09
"48" 17357 3.16141663248861e-09 6.34905202799325e-09 4.80435865755699e-08 2.36502838269276e-07 1.53214177321004e-07 2.59172242402936e-08 6.2032086186078e-09 3.51238501959231e-09
"49" 17358 3.14822489107589e-09 6.33700947121286e-09 4.79956796674377e-08 2.36025711527289e-07 1.535772215543e-07 2.59233817219172e-08 6.19731187288942e-09 3.51061317160091e-09
"50" 17359 3.14658404902776e-09 6.32070939244435e-09 4.75356797001153e-08 2.35499729200565e-07 1.5392905822837e-07 2.59602284855771e-08 6.19461287658883e-09 3.5088413236095e-09
"51" 17360 3.14494320697963e-09 6.30440931367584e-09 4.70756797327929e-08 2.34973746873841e-07 1.54280894902441e-07 2.5997075249237e-08 6.19191388028824e-09 3.5070694756181e-09
"52" 17361 3.14578155787638e-09 6.28623675555411e-09 4.66209233254212e-08 2.34270162439818e-07 1.54185388434304e-07 2.60237983142813e-08 6.18349472164547e-09 3.50391968442779e-09
"53" 17362 3.14661990877313e-09 6.26806419743238e-09 4.61661669180495e-08 2.33566578005795e-07 1.54089881966168e-07 2.60505213793255e-08 6.17507556300271e-09 3.50076989323747e-09
"54" 17363 3.14340322970454e-09 6.25161915472902e-09 4.57353639647439e-08 2.33517722421058e-07 1.54182299968025e-07 2.60719306042975e-08 6.1674486798798e-09 3.49695060861489e-09
"55" 17364 3.14018655063596e-09 6.23517411202565e-09 4.53045610114383e-08 2.33468866836321e-07 1.54274717969881e-07 2.60933398292695e-08 6.1598217967569e-09 3.4931313239923e-09
"56" 17365 3.13696987156738e-09 6.21872906932229e-09 4.48737580581327e-08 2.33420011251584e-07 1.54367135971738e-07 2.61147490542416e-08 6.15219491363399e-09 3.48931203936971e-09
"57" 17366 3.13375319249879e-09 6.20228402661893e-09 4.4442955104827e-08 2.33371155666846e-07 1.54459553973595e-07 2.61361582792136e-08 6.14456803051109e-09 3.48549275474712e-09
"58" 17367 3.13053651343021e-09 6.18583898391556e-09 4.40121521515214e-08 2.33322300082109e-07 1.54551971975451e-07 2.61575675041856e-08 6.13694114738818e-09 3.48167347012453e-09
"59" 17368 3.12731983436163e-09 6.1693939412122e-09 4.35813491982158e-08 2.33273444497372e-07 1.54644389977308e-07 2.61789767291576e-08 6.12931426426528e-09 3.47785418550195e-09
"60" 17369 3.12410315529304e-09 6.15294889850884e-09 4.31505462449102e-08 2.33224588912635e-07 1.54736807979165e-07 2.62003859541296e-08 6.12168738114237e-09 3.47403490087936e-09
"61" 17370 3.12088647622446e-09 6.13650385580548e-09 4.27197432916046e-08 2.33175733327898e-07 1.54829225981022e-07 2.62217951791016e-08 6.11406049801947e-09 3.47021561625677e-09
"62" 17371 3.11766979715588e-09 6.12005881310211e-09 4.2288940338299e-08 2.33126877743161e-07 1.54921643982878e-07 2.62432044040736e-08 6.10643361489656e-09 3.46639633163418e-09
"63" 17372 3.11445311808729e-09 6.10361377039875e-09 4.18581373849933e-08 2.33078022158424e-07 1.55014061984735e-07 2.62646136290456e-08 6.09880673177365e-09 3.46257704701159e-09
"64" 17373 3.11123643901871e-09 6.08716872769539e-09 4.14273344316877e-08 2.33029166573686e-07 1.55106479986592e-07 2.62860228540177e-08 6.09117984865075e-09 3.458757762389e-09
"65" 17374 3.10801975995013e-09 6.07072368499203e-09 4.09965314783821e-08 2.32980310988949e-07 1.55198897988448e-07 2.63074320789897e-08 6.08355296552784e-09 3.45493847776642e-09
"66" 17375 3.10480308088154e-09 6.05427864228866e-09 4.05657285250765e-08 2.32931455404212e-07 1.55291315990305e-07 2.63288413039617e-08 6.07592608240494e-09 3.45111919314383e-09
"67" 17376 3.10158640181296e-09 6.0378335995853e-09 4.01349255717709e-08 2.32882599819475e-07 1.55383733992162e-07 2.63502505289337e-08 6.06829919928203e-09 3.44729990852124e-09
"68" 17377 3.09836972274438e-09 6.02138855688194e-09 3.97041226184653e-08 2.32833744234738e-07 1.55476151994018e-07 2.63716597539057e-08 6.06067231615913e-09 3.44348062389865e-09
"69" 17378 3.09515304367579e-09 6.00494351417858e-09 3.92733196651596e-08 2.32784888650001e-07 1.55568569995875e-07 2.63930689788777e-08 6.05304543303622e-09 3.43966133927606e-09
"70" 17379 3.06417991802244e-09 5.89926652513365e-09 3.86290891006126e-08 2.33462444370708e-07 1.52380544762254e-07 2.60166961707259e-08 5.98131092617347e-09 3.40434124845109e-09
"71" 17380 3.06750532004216e-09 5.8538023199907e-09 3.79967753931179e-08 2.34013832996361e-07 1.49112498362902e-07 2.57564109048565e-08 6.00735832794857e-09 3.39920846547031e-09
"72" 17381 3.12711024663744e-09 6.04367710420202e-09 3.95075639169413e-08 2.36341201365653e-07 1.49580453381757e-07 2.59243821224508e-08 6.05670153986761e-09 3.42848964757682e-09
"73" 17382 3.18671517323272e-09 6.23355188841334e-09 4.10183524407646e-08 2.38668569734946e-07 1.50048408400612e-07 2.60923533400452e-08 6.10604475178664e-09 3.45777082968333e-09
"74" 17383 3.246320099828e-09 6.42342667262465e-09 4.2529140964588e-08 2.40995938104239e-07 1.50516363419467e-07 2.62603245576396e-08 6.15538796370568e-09 3.48705201178984e-09
"75" 17384 3.30592502642328e-09 6.61330145683597e-09 4.40399294884113e-08 2.43323306473531e-07 1.50984318438322e-07 2.64282957752339e-08 6.20473117562472e-09 3.51633319389635e-09
"76" 17385 3.36552995301856e-09 6.80317624104729e-09 4.55507180122347e-08 2.45650674842824e-07 1.51452273457177e-07 2.65962669928283e-08 6.25407438754375e-09 3.54561437600285e-09
"77" 17386 3.42513487961384e-09 6.99305102525861e-09 4.7061506536058e-08 2.47978043212117e-07 1.51920228476032e-07 2.67642382104226e-08 6.30341759946279e-09 3.57489555810936e-09
"78" 17387 3.48473980620912e-09 7.18292580946992e-09 4.85722950598814e-08 2.50305411581409e-07 1.52388183494887e-07 2.6932209428017e-08 6.35276081138182e-09 3.60417674021587e-09
"79" 17388 3.5443447328044e-09 7.37280059368124e-09 5.00830835837047e-08 2.52632779950702e-07 1.52856138513742e-07 2.71001806456113e-08 6.40210402330086e-09 3.63345792232238e-09
"80" 17389 3.60394965939968e-09 7.56267537789256e-09 5.15938721075281e-08 2.54960148319995e-07 1.53324093532597e-07 2.72681518632057e-08 6.45144723521989e-09 3.66273910442889e-09
"81" 17390 3.66355458599496e-09 7.75255016210388e-09 5.31046606313514e-08 2.57287516689287e-07 1.53792048551452e-07 2.74361230808e-08 6.50079044713893e-09 3.6920202865354e-09
"82" 17391 3.72315951259024e-09 7.94242494631519e-09 5.46154491551748e-08 2.5961488505858e-07 1.54260003570307e-07 2.76040942983944e-08 6.55013365905796e-09 3.7213014686419e-09
"83" 17392 3.78532320979923e-09 8.13748227678161e-09 5.61022842249321e-08 2.59506947396184e-07 1.54530624985694e-07 2.7940169124433e-08 6.627760212293e-09 3.76645137000232e-09
"84" 17393 3.84748690700823e-09 8.33253960724804e-09 5.75891192946893e-08 2.59399009733788e-07 1.54801246401081e-07 2.82762439504716e-08 6.70538676552803e-09 3.81160127136273e-09
"85" 17394 3.90965060421722e-09 8.52759693771446e-09 5.90759543644466e-08 2.59291072071392e-07 1.55071867816468e-07 2.86123187765102e-08 6.78301331876306e-09 3.85675117272315e-09
"86" 17395 3.97181430142621e-09 8.72265426818088e-09 6.05627894342039e-08 2.59183134408996e-07 1.55342489231855e-07 2.89483936025488e-08 6.8606398719981e-09 3.90190107408356e-09
"87" 17396 4.0339779986352e-09 8.9177115986473e-09 6.20496245039612e-08 2.59075196746601e-07 1.55613110647242e-07 2.92844684285874e-08 6.93826642523313e-09 3.94705097544397e-09
"88" 17397 4.0961416958442e-09 9.11276892911372e-09 6.35364595737185e-08 2.58967259084205e-07 1.55883732062629e-07 2.9620543254626e-08 7.01589297846816e-09 3.99220087680439e-09
"89" 17398 4.15830539305319e-09 9.30782625958014e-09 6.50232946434757e-08 2.58859321421809e-07 1.56154353478016e-07 2.99566180806646e-08 7.09351953170320e-09 4.0373507781648e-09
"90" 17399 4.2168982407729e-09 9.49751983887289e-09 6.65243863078005e-08 2.61233456812149e-07 1.56660419952601e-07 3.02948417838552e-08 7.17141096000253e-09 4.08427252751662e-09
"91" 17400 4.27549108849262e-09 9.68721341816564e-09 6.80254779721253e-08 2.63607592202488e-07 1.57166486427186e-07 3.06330654870457e-08 7.24930238830187e-09 4.13119427686844e-09
"92" 17401 4.33408393621233e-09 9.87690699745839e-09 6.95265696364501e-08 2.65981727592828e-07 1.5767255290177e-07 3.09712891902363e-08 7.32719381660121e-09 4.17811602622025e-09
"93" 17402 4.33886187966021e-09 9.88292827584859e-09 6.9511620347374e-08 2.65969571971648e-07 1.57629295607592e-07 3.11375411940717e-08 7.38821593060361e-09 4.2182783964086e-09
"94" 17403 4.34363982310809e-09 9.88894955423879e-09 6.94966710582979e-08 2.65957416350467e-07 1.57586038313413e-07 3.13037931979071e-08 7.44923804460601e-09 4.25844076659694e-09
"95" 17404 4.34042314403951e-09 9.88876834932022e-09 6.95707957661838e-08 2.66012366411357e-07 1.57472758996106e-07 3.13466116478511e-08 7.45965456539066e-09 4.25828349410987e-09
"96" 17405 4.33720646497093e-09 9.88858714440166e-09 6.96449204740696e-08 2.66067316472246e-07 1.573594796788e-07 3.13894300977952e-08 7.47007108617531e-09 4.2581262216228e-09
"97" 17406 4.33398978590234e-09 9.88840593948309e-09 6.97190451819554e-08 2.66122266533135e-07 1.57246200361494e-07 3.14322485477392e-08 7.48048760695996e-09 4.25796894913573e-09
"98" 17407 4.33077310683376e-09 9.88822473456453e-09 6.97931698898413e-08 2.66177216594024e-07 1.57132921044187e-07 3.14750669976832e-08 7.4909041277446e-09 4.25781167664866e-09
"99" 17408 4.32755642776518e-09 9.88804352964596e-09 6.98672945977271e-08 2.66232166654914e-07 1.57019641726881e-07 3.15178854476272e-08 7.50132064852925e-09 4.25765440416159e-09
"100" 17409 4.32433974869659e-09 9.88786232472739e-09 6.9941419305613e-08 2.66287116715803e-07 1.56906362409575e-07 3.15607038975713e-08 7.5117371693139e-09 4.25749713167451e-09
"101" 17410 4.32112306962801e-09 9.88768111980883e-09 7.00155440134988e-08 2.66342066776692e-07 1.56793083092268e-07 3.16035223475153e-08 7.52215369009855e-09 4.25733985918744e-09
"102" 17411 4.31790639055943e-09 9.88749991489026e-09 7.00896687213847e-08 2.66397016837581e-07 1.56679803774962e-07 3.16463407974593e-08 7.53257021088319e-09 4.25718258670037e-09
"103" 17412 4.31468971149084e-09 9.88731870997170e-09 7.01637934292705e-08 2.6645196689847e-07 1.56566524457655e-07 3.16891592474033e-08 7.54298673166784e-09 4.2570253142133e-09
"104" 17413 4.31147303242226e-09 9.88713750505313e-09 7.02379181371564e-08 2.6650691695936e-07 1.56453245140349e-07 3.17319776973474e-08 7.55340325245249e-09 4.25686804172623e-09
"105" 17414 4.30825635335368e-09 9.88695630013456e-09 7.03120428450422e-08 2.66561867020249e-07 1.56339965823043e-07 3.17747961472914e-08 7.56381977323714e-09 4.25671076923916e-09
"106" 17415 4.30503967428509e-09 9.886775095216e-09 7.0386167552928e-08 2.66616817081138e-07 1.56226686505736e-07 3.18176145972354e-08 7.57423629402179e-09 4.25655349675209e-09
"107" 17416 4.30182299521651e-09 9.88659389029743e-09 7.04602922608139e-08 2.66671767142027e-07 1.5611340718843e-07 3.18604330471795e-08 7.58465281480643e-09 4.25639622426501e-09
"108" 17417 4.29860631614793e-09 9.88641268537887e-09 7.05344169686997e-08 2.66726717202916e-07 1.56000127871123e-07 3.19032514971235e-08 7.59506933559108e-09 4.25623895177794e-09
"109" 17418 4.29538963707934e-09 9.8862314804603e-09 7.06085416765856e-08 2.66781667263806e-07 1.55886848553817e-07 3.19460699470675e-08 7.60548585637573e-09 4.25608167929087e-09
"110" 17419 4.29217295801076e-09 9.88605027554173e-09 7.06826663844714e-08 2.66836617324695e-07 1.55773569236511e-07 3.19888883970115e-08 7.61590237716038e-09 4.2559244068038e-09
"111" 17420 4.28895627894218e-09 9.88586907062317e-09 7.07567910923573e-08 2.66891567385584e-07 1.55660289919204e-07 3.20317068469556e-08 7.62631889794502e-09 4.25576713431673e-09
"112" 17421 4.30652807545862e-09 9.91523683273542e-09 7.08047246093697e-08 2.67196758295742e-07 1.5558881954827e-07 3.20886442488645e-08 7.63344937762377e-09 4.2573292856587e-09
"113" 17422 4.30522683119003e-09 9.90834058122642e-09 7.07927634041835e-08 2.67245525884445e-07 1.55488781206585e-07 3.19989668138485e-08 7.59833377837779e-09 4.24726284281785e-09
"114" 17423 4.29951638653542e-09 9.90812313532414e-09 7.09327368279808e-08 2.67212817501901e-07 1.55419075673526e-07 3.18799610709986e-08 7.55696826666101e-09 4.23136863505758e-09
"115" 17424 4.29872846802519e-09 9.9159582212646e-09 7.10727102517781e-08 2.6741909274727e-07 1.55385337908553e-07 3.17609553281487e-08 7.55115981263073e-09 4.23059429330059e-09
"116" 17425 4.29794054951496e-09 9.92379330720506e-09 7.12126836755754e-08 2.6762536799264e-07 1.55351600143581e-07 3.16419495852988e-08 7.54535135860045e-09 4.2298199515436e-09
"117" 17426 4.29715263100474e-09 9.93162839314551e-09 7.13526570993727e-08 2.6783164323801e-07 1.55317862378609e-07 3.15229438424489e-08 7.53954290457017e-09 4.22904560978661e-09
"118" 17427 4.29636471249451e-09 9.93946347908598e-09 7.149263052317e-08 2.68037918483379e-07 1.55284124613636e-07 3.1403938099599e-08 7.53373445053989e-09 4.22827126802962e-09
"119" 17428 4.29557679398428e-09 9.94729856502643e-09 7.16326039469673e-08 2.68244193728749e-07 1.55250386848664e-07 3.1284932356749e-08 7.52792599650961e-09 4.22749692627263e-09
"120" 17429 4.29478887547406e-09 9.95513365096689e-09 7.17725773707646e-08 2.68450468974119e-07 1.55216649083692e-07 3.11659266138991e-08 7.52211754247932e-09 4.22672258451564e-09
"121" 17430 4.29400095696383e-09 9.96296873690735e-09 7.19125507945619e-08 2.68656744219488e-07 1.55182911318719e-07 3.10469208710492e-08 7.51630908844904e-09 4.22594824275865e-09
"122" 17431 4.2932130384536e-09 9.97080382284781e-09 7.20525242183592e-08 2.68863019464858e-07 1.55149173553747e-07 3.09279151281993e-08 7.51050063441876e-09 4.22517390100166e-09
"123" 17432 4.29242511994338e-09 9.97863890878827e-09 7.21924976421565e-08 2.69069294710228e-07 1.55115435788775e-07 3.08089093853494e-08 7.50469218038848e-09 4.22439955924468e-09
"124" 17433 4.29163720143315e-09 9.98647399472873e-09 7.23324710659538e-08 2.69275569955597e-07 1.55081698023802e-07 3.06899036424995e-08 7.4988837263582e-09 4.22362521748769e-09
"125" 17434 4.29084928292293e-09 9.99430908066919e-09 7.24724444897511e-08 2.69481845200967e-07 1.5504796025883e-07 3.05708978996496e-08 7.49307527232792e-09 4.2228508757307e-09
"126" 17435 4.2900613644127e-09 1.00021441666096e-08 7.26124179135484e-08 2.69688120446337e-07 1.55014222493858e-07 3.04518921567996e-08 7.48726681829764e-09 4.22207653397371e-09
"127" 17436 4.3022264543087e-09 1.00132030273201e-08 7.25974686244723e-08 2.69741429143893e-07 1.56505374535444e-07 3.04783736879026e-08 7.49378160583274e-09 4.22712995713613e-09
"128" 17437 4.3143915442047e-09 1.00242618880305e-08 7.25825193353963e-08 2.69794737841449e-07 1.57996526577029e-07 3.05048552190056e-08 7.50029639336783e-09 4.23218338029855e-09
"129" 17438 4.31717447518376e-09 1.00272906477175e-08 7.25728003018308e-08 2.69812414634117e-07 1.5820355234065e-07 3.0450920792623e-08 7.49844931693685e-09 4.23135661437921e-09
"130" 17439 4.31995740616281e-09 1.00303194074045e-08 7.25630812682653e-08 2.69830091426785e-07 1.5841057810427e-07 3.03969863662405e-08 7.49660224050588e-09 4.23052984845986e-09
"131" 17440 4.32274033714187e-09 1.00333481670914e-08 7.25533622346999e-08 2.69847768219453e-07 1.58617603867891e-07 3.03430519398579e-08 7.49475516407491e-09 4.22970308254052e-09
"132" 17441 4.32552326812092e-09 1.00363769267784e-08 7.25436432011344e-08 2.69865445012122e-07 1.58824629631511e-07 3.02891175134753e-08 7.49290808764393e-09 4.22887631662117e-09
"133" 17442 4.32830619909997e-09 1.00394056864653e-08 7.25339241675689e-08 2.6988312180479e-07 1.59031655395131e-07 3.02351830870928e-08 7.49106101121296e-09 4.22804955070182e-09
"134" 17443 4.33108913007903e-09 1.00424344461523e-08 7.25242051340034e-08 2.69900798597458e-07 1.59238681158752e-07 3.01812486607102e-08 7.48921393478198e-09 4.22722278478248e-09
"135" 17444 4.31786152892093e-09 9.99065903474942e-09 7.2242073767362e-08 2.69663734652429e-07 1.59204794718606e-07 3.01239292112993e-08 7.46272037522026e-09 4.20748235674363e-09
"136" 17445 4.30463392776284e-09 9.93888362334656e-09 7.19599424007206e-08 2.69426670707399e-07 1.5917090827846e-07 3.00666097618884e-08 7.43622681565854e-09 4.18774192870478e-09
"137" 17446 4.29985598431496e-09 9.92258354457805e-09 7.19571748671024e-08 2.69324733969934e-07 1.59417210818939e-07 3.01222419281967e-08 7.43828147247712e-09 4.18387021991983e-09
"138" 17447 4.29507804086708e-09 9.90628346580954e-09 7.19544073334842e-08 2.69222797232469e-07 1.59663513359418e-07 3.0177874094505e-08 7.4403361292957e-09 4.17999851113489e-09
"139" 17448 4.29030009741920e-09 9.88998338704103e-09 7.19516397998659e-08 2.69120860495004e-07 1.59909815899897e-07 3.02335062608133e-08 7.44239078611428e-09 4.17612680234994e-09
"140" 17449 4.28552215397131e-09 9.87368330827252e-09 7.19488722662477e-08 2.69018923757539e-07 1.60156118440376e-07 3.02891384271216e-08 7.44444544293286e-09 4.172255093565e-09
"141" 17450 4.28587632439201e-09 9.86831955709885e-09 7.18411815062514e-08 2.69130766560989e-07 1.58177205238855e-07 3.02042574995267e-08 7.4328285348723e-09 4.16993206829403e-09
"142" 17451 4.28623049481271e-09 9.86295580592519e-09 7.17334907462551e-08 2.69242609364438e-07 1.56198292037333e-07 3.01193765719318e-08 7.42121162681174e-09 4.16760904302306e-09
"143" 17452 4.2865846652334e-09 9.85759205475152e-09 7.16257999862588e-08 2.69354452167888e-07 1.54219378835812e-07 3.00344956443369e-08 7.40959471875118e-09 4.16528601775209e-09
"144" 17453 4.2869388356541e-09 9.85222830357785e-09 7.15181092262625e-08 2.69466294971337e-07 1.52240465634291e-07 2.9949614716742e-08 7.39797781069061e-09 4.16296299248113e-09
"145" 17454 4.2872930060748e-09 9.84686455240418e-09 7.14104184662662e-08 2.69578137774786e-07 1.50261552432769e-07 2.98647337891471e-08 7.38636090263005e-09 4.16063996721016e-09
"146" 17455 4.2876471764955e-09 9.84150080123051e-09 7.13027277062699e-08 2.69689980578236e-07 1.48282639231248e-07 2.97798528615522e-08 7.37474399456949e-09 4.15831694193919e-09
