"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1753" 57734 3.5561216689734e-09 7.94414651790201e-09 4.66860783850391e-08 5.68329313905915e-07 2.08047340547157e-07 3.3772242624472e-08 9.18812859834622e-09 5.82577679586379e-09
"1754" 57735 3.60749837088169e-09 8.07100969236816e-09 4.66499997809078e-08 5.68681923918728e-07 2.07524456280817e-07 3.37913100315882e-08 9.20313243854247e-09 5.83310956733381e-09
"1755" 57736 3.65887507278998e-09 8.1978728668343e-09 4.66139211767766e-08 5.69034533931541e-07 2.07001572014477e-07 3.38103774387044e-08 9.21813627873872e-09 5.84044233880382e-09
"1756" 57737 3.71025177469827e-09 8.32473604130045e-09 4.65778425726453e-08 5.69387143944353e-07 2.06478687748137e-07 3.38294448458206e-08 9.23314011893497e-09 5.84777511027384e-09
"1757" 57738 3.76162847660657e-09 8.4515992157666e-09 4.65417639685141e-08 5.69739753957166e-07 2.05955803481798e-07 3.38485122529368e-08 9.24814395913123e-09 5.85510788174385e-09
"1758" 57739 3.81300517851486e-09 8.57846239023274e-09 4.65056853643828e-08 5.70092363969978e-07 2.05432919215458e-07 3.38675796600529e-08 9.26314779932748e-09 5.86244065321387e-09
"1759" 57740 3.86438188042315e-09 8.70532556469889e-09 4.64696067602516e-08 5.70444973982791e-07 2.04910034949118e-07 3.38866470671691e-08 9.27815163952373e-09 5.86977342468388e-09
"1760" 57741 3.90149196188827e-09 8.7796714606956e-09 4.65930174338111e-08 5.70231092119876e-07 2.04688904663193e-07 3.40469189352713e-08 9.31081376894065e-09 5.87824739338068e-09
"1761" 57742 3.90005498300173e-09 8.76567469188094e-09 4.6745517781901e-08 5.71220278745138e-07 2.05975643486608e-07 3.41302813651801e-08 9.31007183902498e-09 5.87759528067966e-09
"1762" 57743 3.89861800411519e-09 8.75167792306627e-09 4.6898018129991e-08 5.722094653704e-07 2.07262382310024e-07 3.42136437950888e-08 9.3093299091093e-09 5.87694316797864e-09
"1763" 57744 3.89718102522865e-09 8.7376811542516e-09 4.7050518478081e-08 5.73198651995663e-07 2.08549121133439e-07 3.42970062249976e-08 9.30858797919362e-09 5.87629105527762e-09
"1764" 57745 3.89574404634211e-09 8.72368438543693e-09 4.7203018826171e-08 5.74187838620925e-07 2.09835859956854e-07 3.43803686549063e-08 9.30784604927794e-09 5.8756389425766e-09
"1765" 57746 3.89430706745557e-09 8.70968761662226e-09 4.7355519174261e-08 5.75177025246187e-07 2.11122598780269e-07 3.44637310848151e-08 9.30710411936227e-09 5.87498682987558e-09
"1766" 57747 3.89287008856903e-09 8.69569084780759e-09 4.75080195223509e-08 5.76166211871449e-07 2.12409337603684e-07 3.45470935147238e-08 9.30636218944659e-09 5.87433471717456e-09
"1767" 57748 3.89143310968249e-09 8.68169407899292e-09 4.76605198704409e-08 5.77155398496712e-07 2.13696076427099e-07 3.46304559446325e-08 9.30562025953091e-09 5.87368260447354e-09
"1768" 57749 3.88999613079595e-09 8.66769731017826e-09 4.78130202185309e-08 5.78144585121974e-07 2.14982815250515e-07 3.47138183745413e-08 9.30487832961524e-09 5.87303049177253e-09
"1769" 57750 3.8885591519094e-09 8.65370054136359e-09 4.79655205666209e-08 5.79133771747236e-07 2.1626955407393e-07 3.479718080445e-08 9.30413639969956e-09 5.87237837907151e-09
"1770" 57751 3.88712217302286e-09 8.63970377254892e-09 4.81180209147109e-08 5.80122958372499e-07 2.17556292897345e-07 3.48805432343588e-08 9.30339446978388e-09 5.87172626637049e-09
"1771" 57752 3.88568519413632e-09 8.62570700373425e-09 4.82705212628009e-08 5.81112144997761e-07 2.1884303172076e-07 3.49639056642675e-08 9.3026525398682e-09 5.87107415366947e-09
"1772" 57753 3.88424821524978e-09 8.61171023491958e-09 4.84230216108908e-08 5.82101331623023e-07 2.20129770544175e-07 3.50472680941763e-08 9.30191060995253e-09 5.87042204096845e-09
"1773" 57754 3.88281123636324e-09 8.59771346610491e-09 4.85755219589808e-08 5.83090518248285e-07 2.21416509367591e-07 3.5130630524085e-08 9.30116868003685e-09 5.86976992826743e-09
"1774" 57755 3.80700589338375e-09 8.35943825730437e-09 4.80730134284488e-08 5.81948165548966e-07 2.21557603936277e-07 3.44937361239304e-08 9.17073449200785e-09 5.81610145985438e-09
"1775" 57756 3.79967279778835e-09 8.34117653625785e-09 4.82166878421491e-08 5.79415887425381e-07 2.22880523221951e-07 3.46132206252542e-08 9.17183093924186e-09 5.81860489403186e-09
"1776" 57757 3.79233970219294e-09 8.32291481521134e-09 4.83603622558493e-08 5.76883609301797e-07 2.24203442507626e-07 3.4732705126578e-08 9.17292738647586e-09 5.82110832820934e-09
"1777" 57758 3.78500660659754e-09 8.30465309416482e-09 4.85040366695496e-08 5.74351331178213e-07 2.255263617933e-07 3.48521896279018e-08 9.17402383370987e-09 5.82361176238681e-09
"1778" 57759 3.77767351100213e-09 8.2863913731183e-09 4.86477110832499e-08 5.71819053054628e-07 2.26849281078975e-07 3.49716741292255e-08 9.17512028094388e-09 5.82611519656429e-09
"1779" 57760 3.77034041540673e-09 8.26812965207179e-09 4.87913854969501e-08 5.69286774931044e-07 2.28172200364649e-07 3.50911586305493e-08 9.17621672817788e-09 5.82861863074177e-09
"1780" 57761 3.76300731981132e-09 8.24986793102527e-09 4.89350599106504e-08 5.6675449680746e-07 2.29495119650324e-07 3.52106431318731e-08 9.17731317541189e-09 5.83112206491925e-09
"1781" 57762 3.75567422421592e-09 8.23160620997875e-09 4.90787343243507e-08 5.64222218683875e-07 2.30818038935998e-07 3.53301276331969e-08 9.1784096226459e-09 5.83362549909672e-09
"1782" 57763 3.76209873427453e-09 8.23636991532781e-09 4.91078024548871e-08 5.60177046872936e-07 2.3036222779876e-07 3.53504131931831e-08 9.1784096226459e-09 5.83910694909028e-09
"1783" 57764 3.76852324433314e-09 8.24113362067686e-09 4.91368705854236e-08 5.56131875061998e-07 2.29906416661522e-07 3.53706987531694e-08 9.1784096226459e-09 5.84458839908384e-09
"1784" 57765 3.77494775439175e-09 8.24589732602592e-09 4.91659387159601e-08 5.52086703251059e-07 2.29450605524284e-07 3.53909843131557e-08 9.1784096226459e-09 5.85006984907739e-09
"1785" 57766 3.78137226445036e-09 8.25066103137497e-09 4.91950068464965e-08 5.4804153144012e-07 2.28994794387046e-07 3.54112698731419e-08 9.1784096226459e-09 5.85555129907095e-09
"1786" 57767 3.78779677450897e-09 8.25542473672403e-09 4.9224074977033e-08 5.43996359629181e-07 2.28538983249808e-07 3.54315554331282e-08 9.1784096226459e-09 5.8610327490645e-09
"1787" 57768 3.79422128456758e-09 8.26018844207308e-09 4.92531431075695e-08 5.39951187818242e-07 2.2808317211257e-07 3.54518409931145e-08 9.1784096226459e-09 5.86651419905806e-09
"1788" 57769 3.78523859762188e-09 8.26962591142341e-09 4.93069916862555e-08 5.3960257627142e-07 2.28052118472645e-07 3.54663930921677e-08 9.17516152762392e-09 5.86949221487414e-09
"1789" 57770 3.77625591067619e-09 8.27906338077373e-09 4.93608402649415e-08 5.39253964724598e-07 2.2802106483272e-07 3.5480945191221e-08 9.17191343260194e-09 5.87247023069021e-09
"1790" 57771 3.76727322373049e-09 8.28850085012405e-09 4.94146888436275e-08 5.38905353177775e-07 2.27990011192796e-07 3.54954972902743e-08 9.16866533757996e-09 5.87544824650629e-09
"1791" 57772 3.75829053678479e-09 8.29793831947438e-09 4.94685374223136e-08 5.38556741630953e-07 2.27958957552871e-07 3.55100493893275e-08 9.16541724255798e-09 5.87842626232237e-09
"1792" 57773 3.74930784983909e-09 8.3073757888247e-09 4.95223860009996e-08 5.38208130084131e-07 2.27927903912946e-07 3.55246014883808e-08 9.162169147536e-09 5.88140427813845e-09
"1793" 57774 3.75370257636036e-09 8.33409689292543e-09 4.95084264997086e-08 5.37836975133643e-07 2.28344147587933e-07 3.57152619669651e-08 9.19974871428518e-09 5.89867343758683e-09
"1794" 57775 3.75809730288163e-09 8.36081799702616e-09 4.94944669984176e-08 5.37465820183155e-07 2.28760391262919e-07 3.59059224455493e-08 9.23732828103436e-09 5.91594259703521e-09
"1795" 57776 3.77789922640721e-09 8.38286533712563e-09 4.9520637572094e-08 5.37129028551439e-07 2.29207688577829e-07 3.61004890902467e-08 9.28067855555132e-09 5.93654483442451e-09
"1796" 57777 3.79770114993279e-09 8.40491267722509e-09 4.95468081457704e-08 5.36792236919722e-07 2.2965498589274e-07 3.62950557349441e-08 9.32402883006829e-09 5.95714707181381e-09
"1797" 57778 3.81750307345837e-09 8.42696001732455e-09 4.95729787194468e-08 5.36455445288005e-07 2.30102283207651e-07 3.64896223796415e-08 9.36737910458525e-09 5.97774930920311e-09
"1798" 57779 3.83730499698395e-09 8.44900735742401e-09 4.95991492931233e-08 5.36118653656288e-07 2.30549580522562e-07 3.66841890243389e-08 9.41072937910222e-09 5.9983515465924e-09
"1799" 57780 3.85710692050953e-09 8.47105469752348e-09 4.96253198667997e-08 5.35781862024571e-07 2.30996877837473e-07 3.68787556690363e-08 9.45407965361918e-09 6.0189537839817e-09
"1800" 57781 3.87690884403511e-09 8.49310203762294e-09 4.96514904404761e-08 5.35445070392854e-07 2.31444175152383e-07 3.70733223137337e-08 9.49742992813615e-09 6.039556021371e-09
"1801" 57782 3.90284913696585e-09 8.58211107665253e-09 5.00967700403481e-08 5.3588966629504e-07 2.31634472824315e-07 3.70722850780019e-08 9.51679475822789e-09 6.04771360230873e-09
"1802" 57783 3.89554568160298e-09 8.57081247930861e-09 5.01369001153156e-08 5.3558259178944e-07 2.31732929028871e-07 3.70864620122599e-08 9.51713687602596e-09 6.04755057413348e-09
"1803" 57784 3.88824222624012e-09 8.55951388196468e-09 5.0177030190283e-08 5.3527551728384e-07 2.31831385233428e-07 3.71006389465178e-08 9.51747899382402e-09 6.04738754595822e-09
"1804" 57785 3.88093877087725e-09 8.54821528462076e-09 5.02171602652505e-08 5.3496844277824e-07 2.31929841437984e-07 3.71148158807757e-08 9.51782111162208e-09 6.04722451778297e-09
"1805" 57786 3.87363531551439e-09 8.53691668727684e-09 5.02572903402179e-08 5.3466136827264e-07 2.32028297642541e-07 3.71289928150336e-08 9.51816322942015e-09 6.04706148960771e-09
"1806" 57787 3.86633186015152e-09 8.52561808993291e-09 5.02974204151854e-08 5.34354293767039e-07 2.32126753847097e-07 3.71431697492915e-08 9.51850534721821e-09 6.04689846143246e-09
"1807" 57788 3.85902840478866e-09 8.51431949258899e-09 5.03375504901528e-08 5.34047219261439e-07 2.32225210051654e-07 3.71573466835495e-08 9.51884746501627e-09 6.0467354332572e-09
"1808" 57789 3.85172494942579e-09 8.50302089524507e-09 5.03776805651203e-08 5.33740144755839e-07 2.3232366625621e-07 3.71715236178074e-08 9.51918958281434e-09 6.04657240508195e-09
"1809" 57790 3.84442149406293e-09 8.49172229790114e-09 5.04178106400877e-08 5.33433070250239e-07 2.32422122460767e-07 3.71857005520653e-08 9.5195317006124e-09 6.04640937690669e-09
"1810" 57791 3.83679199614212e-09 8.46524954281256e-09 5.03179482968308e-08 5.33180783804218e-07 2.32293359925303e-07 3.67638568730518e-08 9.44938059404487e-09 6.03808876779371e-09
"1811" 57792 3.81859976206235e-09 8.44969825483136e-09 5.03490505417715e-08 5.33206486175319e-07 2.31395416666418e-07 3.64024859095422e-08 9.30830760383435e-09 5.92999336376072e-09
"1812" 57793 3.80040752798258e-09 8.43414696685016e-09 5.03801527867122e-08 5.33232188546421e-07 2.30497473407534e-07 3.60411149460326e-08 9.16723461362383e-09 5.82189795972773e-09
"1813" 57794 3.78221529390281e-09 8.41859567886896e-09 5.0411255031653e-08 5.33257890917522e-07 2.29599530148649e-07 3.56797439825229e-08 9.02616162341332e-09 5.71380255569474e-09
"1814" 57795 3.76402305982304e-09 8.40304439088775e-09 5.04423572765937e-08 5.33283593288624e-07 2.28701586889764e-07 3.53183730190133e-08 8.8850886332028e-09 5.60570715166175e-09
"1815" 57796 3.74583082574327e-09 8.38749310290655e-09 5.04734595215344e-08 5.33309295659725e-07 2.27803643630879e-07 3.49570020555037e-08 8.74401564299228e-09 5.49761174762876e-09
"1816" 57797 3.72763859166349e-09 8.37194181492535e-09 5.05045617664752e-08 5.33334998030826e-07 2.26905700371994e-07 3.45956310919941e-08 8.60294265278177e-09 5.38951634359578e-09
"1817" 57798 3.71100189740042e-09 8.37194181492535e-09 5.05045617664752e-08 5.33309686458398e-07 2.25902032293221e-07 3.42543779708217e-08 8.46152754477319e-09 5.28208755515097e-09
"1818" 57799 3.69436520313735e-09 8.37194181492535e-09 5.05045617664752e-08 5.3328437488597e-07 2.24898364214448e-07 3.39131248496494e-08 8.32011243676461e-09 5.17465876670616e-09
"1819" 57800 3.67772850887428e-09 8.37194181492535e-09 5.05045617664752e-08 5.33259063313542e-07 2.23894696135675e-07 3.3571871728477e-08 8.17869732875603e-09 5.06722997826136e-09
"1820" 57801 3.66109181461121e-09 8.37194181492535e-09 5.05045617664752e-08 5.33233751741114e-07 2.22891028056902e-07 3.32306186073047e-08 8.03728222074745e-09 4.95980118981655e-09
"1821" 57802 3.64445512034814e-09 8.37194181492535e-09 5.05045617664752e-08 5.33208440168686e-07 2.21887359978129e-07 3.28893654861324e-08 7.89586711273887e-09 4.85237240137175e-09
"1822" 57803 3.62781842608507e-09 8.37194181492535e-09 5.05045617664752e-08 5.33183128596257e-07 2.20883691899356e-07 3.254811236496e-08 7.75445200473029e-09 4.74494361292694e-09
"1823" 57804 3.611181731822e-09 8.37194181492535e-09 5.05045617664752e-08 5.33157817023829e-07 2.19880023820583e-07 3.22068592437877e-08 7.61303689672171e-09 4.63751482448214e-09
"1824" 57805 3.60364115459882e-09 8.35608391811708e-09 5.04997705449493e-08 5.33963809909208e-07 2.19137375436152e-07 3.18313113460201e-08 7.48319205140848e-09 4.56418361336554e-09
"1825" 57806 3.59610057737563e-09 8.34022602130881e-09 5.04949793234235e-08 5.34769802794587e-07 2.1839472705172e-07 3.14557634482526e-08 7.35334720609526e-09 4.49085240224895e-09
"1826" 57807 3.58856000015245e-09 8.32436812450054e-09 5.04901881018976e-08 5.35575795679965e-07 2.17652078667289e-07 3.1080215550485e-08 7.22350236078203e-09 4.41752119113236e-09
"1827" 57808 3.58101942292926e-09 8.30851022769227e-09 5.04853968803718e-08 5.36381788565344e-07 2.16909430282857e-07 3.07046676527175e-08 7.0936575154688e-09 4.34418998001577e-09
"1828" 57809 3.57347884570608e-09 8.292652330884e-09 5.04806056588459e-08 5.37187781450723e-07 2.16166781898426e-07 3.032911975495e-08 6.96381267015558e-09 4.27085876889918e-09
"1829" 57810 3.56593826848289e-09 8.27679443407574e-09 5.04758144373201e-08 5.37993774336102e-07 2.15424133513994e-07 2.99535718571824e-08 6.83396782484235e-09 4.19752755778259e-09
"1830" 57811 3.55839769125971e-09 8.26093653726747e-09 5.04710232157943e-08 5.3879976722148e-07 2.14681485129563e-07 2.95780239594149e-08 6.70412297952913e-09 4.124196346666e-09
"1831" 57812 3.55085711403653e-09 8.2450786404592e-09 5.04662319942684e-08 5.39605760106859e-07 2.13938836745131e-07 2.92024760616473e-08 6.5742781342159e-09 4.05086513554941e-09
"1832" 57813 3.55420531553025e-09 8.24754072451236e-09 5.0414384014042e-08 5.39516907268683e-07 2.14131963466229e-07 2.91739588753123e-08 6.57915027674887e-09 4.08330825964647e-09
"1833" 57814 3.55755351702397e-09 8.25000280856552e-09 5.03625360338156e-08 5.39428054430506e-07 2.14325090187326e-07 2.91454416889772e-08 6.58402241928184e-09 4.11575138374353e-09
"1834" 57815 3.56057567595975e-09 8.25272039997457e-09 5.03787315451479e-08 5.36311812376147e-07 2.14609733933178e-07 2.90486482545714e-08 6.58037451214224e-09 4.14219496754695e-09
"1835" 57816 3.56359783489553e-09 8.25543799138362e-09 5.03949270564801e-08 5.33195570321788e-07 2.1489437767903e-07 2.89518548201657e-08 6.57672660500265e-09 4.16863855135036e-09
"1836" 57817 3.56661999383131e-09 8.25815558279267e-09 5.04111225678124e-08 5.30079328267429e-07 2.15179021424883e-07 2.885506138576e-08 6.57307869786306e-09 4.19508213515377e-09
"1837" 57818 3.5696421527671e-09 8.26087317420172e-09 5.04273180791447e-08 5.2696308621307e-07 2.15463665170735e-07 2.87582679513542e-08 6.56943079072346e-09 4.22152571895718e-09
"1838" 57819 3.56245212749842e-09 8.25885874179459e-09 5.04235858097518e-08 5.23612921691849e-07 2.15705969106424e-07 2.86947629876497e-08 6.55998332865631e-09 4.21387172543238e-09
"1839" 57820 3.55526210222974e-09 8.25684430938746e-09 5.04198535403589e-08 5.20262757170628e-07 2.15948273042113e-07 2.86312580239452e-08 6.55053586658915e-09 4.20621773190758e-09
"1840" 57821 3.59260417471921e-09 8.27593081231655e-09 5.04281136897421e-08 5.16360680416494e-07 2.15954645071444e-07 2.85890846556183e-08 6.56118276500915e-09 4.21866238835915e-09
"1841" 57822 3.62994624720868e-09 8.29501731524564e-09 5.04363738391253e-08 5.1245860366236e-07 2.15961017100774e-07 2.85469112872914e-08 6.57182966342915e-09 4.23110704481071e-09
"1842" 57823 3.66728831969815e-09 8.31410381817474e-09 5.04446339885085e-08 5.08556526908226e-07 2.15967389130105e-07 2.85047379189644e-08 6.58247656184915e-09 4.24355170126228e-09
"1843" 57824 3.70463039218763e-09 8.33319032110383e-09 5.04528941378917e-08 5.04654450154092e-07 2.15973761159435e-07 2.84625645506375e-08 6.59312346026915e-09 4.25599635771385e-09
"1844" 57825 3.7419724646771e-09 8.35227682403293e-09 5.04611542872749e-08 5.00752373399959e-07 2.15980133188765e-07 2.84203911823106e-08 6.60377035868915e-09 4.26844101416542e-09
"1845" 57826 3.78641564173763e-09 8.37746998724916e-09 5.0469392092695e-08 5.00532415427298e-07 2.15833409693033e-07 2.8456552983223e-08 6.6167667868963e-09 4.27990750156546e-09
"1846" 57827 3.83085881879816e-09 8.4026631504654e-09 5.0477629898115e-08 5.00312457454638e-07 2.15686686197301e-07 2.84927147841354e-08 6.62976321510346e-09 4.29137398896550e-09
"1847" 57828 3.87530199585868e-09 8.42785631368164e-09 5.04858677035351e-08 5.00092499481977e-07 2.15539962701568e-07 2.85288765850478e-08 6.64275964331062e-09 4.30284047636554e-09
"1848" 57829 3.91974517291921e-09 8.45304947689787e-09 5.04941055089552e-08 4.99872541509316e-07 2.15393239205836e-07 2.85650383859602e-08 6.65575607151777e-09 4.31430696376557e-09
"1849" 57830 3.96418834997974e-09 8.47824264011411e-09 5.05023433143753e-08 4.99652583536656e-07 2.15246515710104e-07 2.86012001868725e-08 6.66875249972493e-09 4.32577345116561e-09
"1850" 57831 4.00863152704027e-09 8.50343580333035e-09 5.05105811197954e-08 4.99432625563995e-07 2.15099792214371e-07 2.86373619877849e-08 6.68174892793209e-09 4.33723993856565e-09
"1851" 57832 4.0530747041008e-09 8.52862896654658e-09 5.05188189252154e-08 4.99212667591335e-07 2.14953068718639e-07 2.86735237886973e-08 6.69474535613924e-09 4.34870642596569e-09
"1852" 57833 4.09751788116133e-09 8.55382212976282e-09 5.05270567306355e-08 4.98992709618674e-07 2.14806345222907e-07 2.87096855896097e-08 6.7077417843464e-09 4.36017291336573e-09
"1853" 57834 4.14196105822186e-09 8.57901529297906e-09 5.05352945360556e-08 4.98772751646014e-07 2.14659621727174e-07 2.87458473905221e-08 6.72073821255356e-09 4.37163940076577e-09
"1854" 57835 4.18209329862276e-09 8.60011622831528e-09 5.05115897980113e-08 4.98196092936051e-07 2.13997056561592e-07 2.8619658452039e-08 6.67295685430128e-09 4.35568413531087e-09
"1855" 57836 4.22222553902367e-09 8.62121716365151e-09 5.0487885059967e-08 4.97619434226088e-07 2.1333449139601e-07 2.84934695135558e-08 6.625175496049e-09 4.33972886985597e-09
"1856" 57837 4.26235777942457e-09 8.64231809898774e-09 5.04641803219228e-08 4.97042775516125e-07 2.12671926230428e-07 2.83672805750727e-08 6.57739413779673e-09 4.32377360440106e-09
"1857" 57838 4.30249001982548e-09 8.66341903432396e-09 5.04404755838785e-08 4.96466116806162e-07 2.12009361064846e-07 2.82410916365896e-08 6.52961277954445e-09 4.30781833894616e-09
"1858" 57839 4.34262226022639e-09 8.68451996966019e-09 5.04167708458342e-08 4.95889458096199e-07 2.11346795899263e-07 2.81149026981064e-08 6.48183142129217e-09 4.29186307349126e-09
"1859" 57840 4.38275450062729e-09 8.70562090499641e-09 5.039306610779e-08 4.95312799386236e-07 2.10684230733681e-07 2.79887137596233e-08 6.43405006303989e-09 4.27590780803636e-09
"1860" 57841 4.4228867410282e-09 8.72672184033264e-09 5.03693613697457e-08 4.94736140676273e-07 2.10021665568099e-07 2.78625248211401e-08 6.38626870478762e-09 4.25995254258146e-09
"1861" 57842 4.4283137448524e-09 8.7588464457186e-09 5.06048965328335e-08 4.96261234857112e-07 2.1123149634637e-07 2.78124817917705e-08 6.37794653711424e-09 4.26626847063417e-09
"1862" 57843 4.42347441484302e-09 8.76111638548162e-09 5.05712055604635e-08 4.95779921216902e-07 2.10814478687536e-07 2.7638783319001e-08 6.31716875065481e-09 4.23884671777923e-09
"1863" 57844 4.41863508483366e-09 8.76338632524464e-09 5.05375145880936e-08 4.95298607576691e-07 2.10397461028702e-07 2.74650848462316e-08 6.25639096419537e-09 4.21142496492429e-09
"1864" 57845 4.41379575482429e-09 8.76565626500766e-09 5.05038236157236e-08 4.94817293936481e-07 2.09980443369868e-07 2.72913863734622e-08 6.19561317773594e-09 4.18400321206935e-09
"1865" 57846 4.40895642481491e-09 8.76792620477068e-09 5.04701326433536e-08 4.94335980296271e-07 2.09563425711034e-07 2.71176879006927e-08 6.1348353912765e-09 4.15658145921441e-09
"1866" 57847 4.40411709480555e-09 8.7701961445337e-09 5.04364416709837e-08 4.93854666656061e-07 2.091464080522e-07 2.69439894279233e-08 6.07405760481707e-09 4.12915970635946e-09
"1867" 57848 4.39927776479618e-09 8.77246608429672e-09 5.04027506986137e-08 4.93373353015851e-07 2.08729390393366e-07 2.67702909551539e-08 6.01327981835764e-09 4.10173795350452e-09
