"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1636" 42330 3.90167993112169e-10 7.47583709056201e-10 1.02936333794539e-09 1.10480249563276e-09 7.29934916944371e-09 1.04682135283985e-09 2.26272453608093e-10 2.84132248456284e-10
"1637" 42331 3.90197633344709e-10 7.48632316761793e-10 1.03035525818903e-09 1.11573345202817e-09 7.51513495869697e-09 1.06074671062428e-09 2.26272453608093e-10 2.84635835869212e-10
"1638" 42332 3.90227273577249e-10 7.49680924467384e-10 1.03134717843266e-09 1.12666440842359e-09 7.73092074795022e-09 1.07467206840872e-09 2.26272453608093e-10 2.85139423282141e-10
"1639" 42333 3.90256913809789e-10 7.50729532172976e-10 1.0323390986763e-09 1.137595364819e-09 7.94670653720348e-09 1.08859742619315e-09 2.26272453608093e-10 2.85643010695069e-10
"1640" 42334 3.90286554042329e-10 7.51778139878567e-10 1.03333101891994e-09 1.14852632121441e-09 8.16249232645674e-09 1.10252278397758e-09 2.26272453608093e-10 2.86146598107997e-10
"1641" 42335 3.90316194274869e-10 7.52826747584159e-10 1.03432293916358e-09 1.15945727760982e-09 8.37827811571e-09 1.11644814176202e-09 2.26272453608093e-10 2.86650185520926e-10
"1642" 42336 3.90874227857156e-10 7.54994484404824e-10 1.03657570717717e-09 1.15888374117906e-09 8.3733314519223e-09 1.11436927046869e-09 2.26086971129174e-10 2.86487157345671e-10
"1643" 42337 3.91432261439443e-10 7.57162221225489e-10 1.03882847519077e-09 1.15831020474829e-09 8.3683847881346e-09 1.11229039917537e-09 2.25901488650255e-10 2.86324129170416e-10
"1644" 42338 3.9199029502173e-10 7.59329958046154e-10 1.04108124320436e-09 1.15773666831753e-09 8.3634381243469e-09 1.11021152788204e-09 2.25716006171335e-10 2.86161100995162e-10
"1645" 42339 3.92548328604017e-10 7.61497694866819e-10 1.04333401121796e-09 1.15716313188677e-09 8.3584914605592e-09 1.10813265658872e-09 2.25530523692416e-10 2.85998072819907e-10
"1646" 42340 3.93106362186304e-10 7.63665431687484e-10 1.04558677923156e-09 1.156589595456e-09 8.35354479677151e-09 1.10605378529540e-09 2.25345041213497e-10 2.85835044644652e-10
"1647" 42341 3.93664395768591e-10 7.65833168508149e-10 1.04783954724515e-09 1.15601605902524e-09 8.34859813298381e-09 1.10397491400207e-09 2.25159558734577e-10 2.85672016469397e-10
"1648" 42342 3.98533366010501e-10 7.65833168508149e-10 1.05184074416436e-09 1.15513494828753e-09 8.34365146919611e-09 1.10397491400207e-09 2.24817440936514e-10 2.89657207111332e-10
"1649" 42343 4.03402336252411e-10 7.65833168508149e-10 1.05584194108357e-09 1.15425383754981e-09 8.33870480540841e-09 1.10397491400207e-09 2.24475323138451e-10 2.93642397753266e-10
"1650" 42344 4.08271306494321e-10 7.65833168508149e-10 1.05984313800278e-09 1.15337272681209e-09 8.33375814162072e-09 1.10397491400207e-09 2.24133205340388e-10 2.97627588395201e-10
"1651" 42345 4.13140276736231e-10 7.65833168508149e-10 1.06384433492199e-09 1.15249161607438e-09 8.32881147783302e-09 1.10397491400207e-09 2.23791087542325e-10 3.01612779037135e-10
"1652" 42346 4.18009246978141e-10 7.65833168508149e-10 1.0678455318412e-09 1.15161050533666e-09 8.32386481404532e-09 1.10397491400207e-09 2.23448969744262e-10 3.0559796967907e-10
"1653" 42347 4.22878217220051e-10 7.65833168508149e-10 1.07184672876041e-09 1.15072939459895e-09 8.31891815025762e-09 1.10397491400207e-09 2.23106851946199e-10 3.09583160321004e-10
"1654" 42348 4.27747187461961e-10 7.65833168508149e-10 1.07584792567961e-09 1.14984828386123e-09 8.31397148646993e-09 1.10397491400207e-09 2.22764734148136e-10 3.13568350962939e-10
"1655" 42349 4.3261615770387e-10 7.65833168508149e-10 1.07984912259882e-09 1.14896717312352e-09 8.30902482268223e-09 1.10397491400207e-09 2.22422616350072e-10 3.17553541604873e-10
"1656" 42350 4.3745548771324e-10 7.65558241213957e-10 1.08285839927439e-09 1.14896717312352e-09 8.30902482268223e-09 1.10543144385633e-09 2.22080498552009e-10 3.21701760422062e-10
"1657" 42351 4.4229481772261e-10 7.65283313919765e-10 1.08586767594997e-09 1.14896717312352e-09 8.30902482268223e-09 1.10688797371059e-09 2.21738380753946e-10 3.25849979239252e-10
"1658" 42352 4.4716378796452e-10 7.64336909156528e-10 1.08761610485558e-09 1.14865959881656e-09 8.3078746878702e-09 1.10688797371059e-09 2.20926356998452e-10 3.30166060527417e-10
"1659" 42353 4.5203275820643e-10 7.63390504393292e-10 1.08936453376119e-09 1.14835202450961e-09 8.30672455305818e-09 1.10688797371059e-09 2.20114333242957e-10 3.34482141815582e-10
"1660" 42354 4.5690172844834e-10 7.62444099630056e-10 1.0911129626668e-09 1.14804445020266e-09 8.30557441824615e-09 1.10688797371059e-09 2.19302309487462e-10 3.38798223103747e-10
"1661" 42355 4.6177069869025e-10 7.61497694866819e-10 1.09286139157242e-09 1.14773687589571e-09 8.30442428343413e-09 1.10688797371059e-09 2.18490285731967e-10 3.43114304391913e-10
"1662" 42356 4.6663966893216e-10 7.60551290103583e-10 1.09460982047803e-09 1.14742930158875e-09 8.3032741486221e-09 1.10688797371059e-09 2.17678261976473e-10 3.47430385680078e-10
"1663" 42357 4.7150863917407e-10 7.59604885340346e-10 1.09635824938364e-09 1.1471217272818e-09 8.30212401381008e-09 1.10688797371059e-09 2.16866238220978e-10 3.51746466968244e-10
"1664" 42358 4.7637760941598e-10 7.5865848057711e-10 1.09810667828925e-09 1.14681415297485e-09 8.30097387899805e-09 1.10688797371059e-09 2.16054214465483e-10 3.56062548256409e-10
"1665" 42359 4.76935642998267e-10 7.57712075813874e-10 1.09985510719487e-09 1.15072939459895e-09 8.29917236249121e-09 1.10451779644641e-09 2.15398826029132e-10 3.56897026315568e-10
"1666" 42360 4.76935642998267e-10 7.57814278756229e-10 1.09859425942491e-09 1.150421820292e-09 8.35477916280741e-09 1.10426621997292e-09 2.14743437592782e-10 3.57064888786544e-10
"1667" 42361 4.76935642998267e-10 7.57916481698584e-10 1.09733341165495e-09 1.15011424598504e-09 8.41038596312362e-09 1.10401464349943e-09 2.14088049156431e-10 3.5723275125752e-10
"1668" 42362 4.76935642998267e-10 7.58018684640939e-10 1.09607256388499e-09 1.14980667167809e-09 8.46599276343983e-09 1.10376306702594e-09 2.1343266072008e-10 3.57400613728496e-10
"1669" 42363 4.76935642998267e-10 7.58120887583294e-10 1.09481171611503e-09 1.14949909737114e-09 8.52159956375604e-09 1.10351149055245e-09 2.12777272283729e-10 3.57568476199473e-10
"1670" 42364 4.76935642998267e-10 7.55077267408875e-10 1.07562927207028e-09 1.13768703023801e-09 8.55983173973875e-09 1.10325991407896e-09 2.12777272283729e-10 3.57568476199473e-10
"1671" 42365 4.76935642998267e-10 7.52033647234455e-10 1.05644682802553e-09 1.12587496310488e-09 8.59806391572146e-09 1.10300833760547e-09 2.12777272283729e-10 3.57568476199473e-10
"1672" 42366 4.76935642998267e-10 7.48990027060036e-10 1.03726438398078e-09 1.11406289597176e-09 8.63629609170416e-09 1.10275676113198e-09 2.12777272283729e-10 3.57568476199473e-10
"1673" 42367 4.76935642998267e-10 7.45946406885616e-10 1.01808193993603e-09 1.10225082883863e-09 8.67452826768687e-09 1.1025051846585e-09 2.12777272283729e-10 3.57568476199473e-10
"1674" 42368 4.76935642998267e-10 7.42902786711197e-10 9.98899495891277e-10 1.0904387617055e-09 8.71276044366958e-09 1.10225360818501e-09 2.12777272283729e-10 3.57568476199473e-10
"1675" 42369 4.76935642998267e-10 7.39859166536777e-10 9.79717051846526e-10 1.07862669457238e-09 8.75099261965229e-09 1.10200203171152e-09 2.12777272283729e-10 3.57568476199473e-10
"1676" 42370 4.76935642998267e-10 7.36815546362358e-10 9.60534607801775e-10 1.06681462743925e-09 8.789224795635e-09 1.10175045523803e-09 2.12777272283729e-10 3.57568476199473e-10
"1677" 42371 4.76935642998267e-10 7.33771926187938e-10 9.41352163757023e-10 1.05500256030612e-09 8.82745697161771e-09 1.10149887876454e-09 2.12777272283729e-10 3.57568476199473e-10
"1678" 42372 4.76935642998267e-10 7.30728306013519e-10 9.22169719712272e-10 1.043190493173e-09 8.86568914760042e-09 1.10124730229105e-09 2.12777272283729e-10 3.57568476199473e-10
"1679" 42373 4.76935642998267e-10 7.22952662022918e-10 9.19160443036701e-10 1.03386375057318e-09 8.90651600940252e-09 1.10336590308173e-09 2.1096774229382e-10 3.57736338670449e-10
"1680" 42374 4.76935642998267e-10 7.15177018032316e-10 9.1615116636113e-10 1.02453700797335e-09 8.94734287120463e-09 1.10548450387242e-09 2.09158212303912e-10 3.57904201141425e-10
"1681" 42375 4.76935642998267e-10 7.07401374041715e-10 9.13141889685558e-10 1.01521026537353e-09 8.98816973300673e-09 1.10760310466311e-09 2.07348682314003e-10 3.58072063612401e-10
"1682" 42376 4.76935642998267e-10 6.99625730051113e-10 9.10132613009987e-10 1.00588352277371e-09 9.02899659480884e-09 1.10972170545379e-09 2.05539152324094e-10 3.58239926083377e-10
"1683" 42377 4.76935642998267e-10 6.91850086060512e-10 9.07123336334416e-10 9.96556780173892e-10 9.06982345661094e-09 1.11184030624448e-09 2.03729622334186e-10 3.58407788554353e-10
"1684" 42378 4.76935642998267e-10 6.8407444206991e-10 9.04114059658844e-10 9.87230037574071e-10 9.11065031841305e-09 1.11395890703517e-09 2.01920092344277e-10 3.58575651025329e-10
"1685" 42379 4.76935642998267e-10 6.76298798079309e-10 9.01104782983273e-10 9.77903294974251e-10 9.15147718021516e-09 1.11607750782585e-09 2.00110562354368e-10 3.58743513496305e-10
"1686" 42380 4.76965283230807e-10 6.76298798079309e-10 8.98106678289254e-10 9.68884126681382e-10 9.15407186603455e-09 1.11636881379671e-09 1.9830103236446e-10 3.59074404142536e-10
"1687" 42381 4.76994923463347e-10 6.76298798079309e-10 8.95108573595236e-10 9.59864958388514e-10 9.15666655185395e-09 1.11666011976756e-09 1.96491502374551e-10 3.59405294788767e-10
"1688" 42382 4.77464036348014e-10 6.71566774263127e-10 8.9508622963213e-10 9.50729394598948e-10 9.2317956175501e-09 1.15206719125948e-09 1.98144397045316e-10 3.59573157259743e-10
"1689" 42383 4.77933149232681e-10 6.66834750446945e-10 8.95063885669024e-10 9.41593830809381e-10 9.30692468324624e-09 1.18747426275141e-09 1.99797291716081e-10 3.59741019730719e-10
"1690" 42384 4.78402262117348e-10 6.62102726630763e-10 8.95041541705918e-10 9.32458267019815e-10 9.38205374894239e-09 1.22288133424333e-09 2.01450186386846e-10 3.59908882201695e-10
"1691" 42385 4.78871375002015e-10 6.57370702814581e-10 8.95019197742812e-10 9.23322703230248e-10 9.45718281463854e-09 1.25828840573525e-09 2.0310308105761e-10 3.60076744672672e-10
"1692" 42386 4.79340487886682e-10 6.52638678998399e-10 8.94996853779706e-10 9.14187139440682e-10 9.53231188033469e-09 1.29369547722718e-09 2.04755975728375e-10 3.60244607143648e-10
"1693" 42387 4.79779960538809e-10 6.56507081055395e-10 8.98723537181817e-10 9.14070743943984e-10 9.622984027433e-09 1.32889510157274e-09 2.08375035708192e-10 3.60244607143648e-10
"1694" 42388 4.79779960538809e-10 6.59550701229814e-10 8.98723537181817e-10 9.13380812016522e-10 9.71124414371402e-09 1.36409472591831e-09 2.10811106974677e-10 3.60244607143648e-10
"1695" 42389 4.79779960538809e-10 6.62594321404234e-10 8.98723537181817e-10 9.12690880089061e-10 9.79950425999503e-09 1.39929435026388e-09 2.13247178241161e-10 3.60244607143648e-10
"1696" 42390 4.79779960538809e-10 6.65637941578653e-10 8.98723537181817e-10 9.120009481616e-10 9.88776437627605e-09 1.43449397460945e-09 2.15683249507645e-10 3.60244607143648e-10
"1697" 42391 4.79779960538809e-10 6.68681561753073e-10 8.98723537181817e-10 9.11311016234138e-10 9.97602449255707e-09 1.46969359895502e-09 2.18119320774129e-10 3.60244607143648e-10
"1698" 42392 4.79779960538809e-10 6.71725181927492e-10 8.98723537181817e-10 9.10621084306677e-10 1.00642846088381e-08 1.50489322330059e-09 2.20555392040613e-10 3.60244607143648e-10
"1699" 42393 4.79779960538809e-10 6.74768802101912e-10 8.98723537181817e-10 9.09931152379216e-10 1.01525447251191e-08 1.54009284764616e-09 2.22991463307097e-10 3.60244607143648e-10
"1700" 42394 4.79779960538809e-10 6.77812422276331e-10 8.98723537181817e-10 9.09241220451755e-10 1.02408048414001e-08 1.57529247199172e-09 2.25427534573581e-10 3.60244607143648e-10
"1701" 42395 4.79779960538809e-10 6.80856042450751e-10 8.98723537181817e-10 9.08551288524293e-10 1.03290649576811e-08 1.61049209633729e-09 2.27863605840065e-10 3.60244607143648e-10
"1702" 42396 4.79779960538809e-10 6.8389966262517e-10 8.98723537181817e-10 9.07861356596832e-10 1.04173250739622e-08 1.64569172068286e-09 2.30299677106549e-10 3.60244607143648e-10
"1703" 42397 4.79779960538809e-10 6.8694328279959e-10 8.98723537181817e-10 9.07171424669371e-10 1.05055851902432e-08 1.68089134502843e-09 2.32735748373034e-10 3.60244607143648e-10
"1704" 42398 4.79779960538809e-10 6.89986902974009e-10 8.98723537181817e-10 9.06481492741909e-10 1.05938453065242e-08 1.716090969374e-09 2.35171819639518e-10 3.60244607143648e-10
"1705" 42399 4.79779960538809e-10 6.93030523148428e-10 8.98723537181817e-10 9.05791560814448e-10 1.06821054228052e-08 1.75129059371957e-09 2.37607890906002e-10 3.60244607143648e-10
"1706" 42400 4.79779960538809e-10 6.96074143322848e-10 8.98723537181817e-10 9.05101628886987e-10 1.07703655390862e-08 1.78649021806513e-09 2.40043962172486e-10 3.60244607143648e-10
"1707" 42401 4.79779960538809e-10 6.99117763497267e-10 8.98723537181817e-10 9.04411696959526e-10 1.08586256553673e-08 1.8216898424107e-09 2.4248003343897e-10 3.60244607143648e-10
"1708" 42402 4.79310847654142e-10 6.99117763497267e-10 8.9499126778893e-10 9.03721765032064e-10 1.08665648378582e-08 1.82385257252852e-09 2.41297044725637e-10 3.60076744672672e-10
"1709" 42403 4.78841734769475e-10 6.99117763497267e-10 8.91258998396042e-10 9.03031833104603e-10 1.08745040203491e-08 1.82601530264634e-09 2.40114056012303e-10 3.59908882201695e-10
"1710" 42404 4.78402262117348e-10 6.98292981614691e-10 8.87526729003154e-10 9.0245829667384e-10 1.0871247111875e-08 1.82996559808664e-09 2.39273185097033e-10 3.6007191037695e-10
"1711" 42405 4.77962789465221e-10 6.97468199732114e-10 8.83794459610267e-10 9.01884760243077e-10 1.08679902034009e-08 1.83391589352693e-09 2.38432314181763e-10 3.60234938552205e-10
"1712" 42406 4.77523316813094e-10 6.96643417849537e-10 8.80062190217379e-10 9.01311223812314e-10 1.08647332949269e-08 1.83786618896723e-09 2.37591443266493e-10 3.6039796672746e-10
"1713" 42407 4.77083844160967e-10 6.9581863596696e-10 8.76329920824491e-10 9.00737687381551e-10 1.08614763864528e-08 1.84181648440752e-09 2.36750572351223e-10 3.60560994902714e-10
"1714" 42408 4.7664437150884e-10 6.94993854084383e-10 8.72597651431604e-10 9.00164150950788e-10 1.08582194779787e-08 1.84576677984781e-09 2.35909701435953e-10 3.60724023077969e-10
"1715" 42409 4.7667401174138e-10 6.86393428211205e-10 8.6884303807561e-10 8.99357823526629e-10 1.08560309695479e-08 1.84901087502454e-09 2.36251819234016e-10 3.58565982433887e-10
"1716" 42410 4.7670365197392e-10 6.77793002338027e-10 8.65088424719617e-10 8.98551496102469e-10 1.0853842461117e-08 1.85225497020128e-09 2.36593937032079e-10 3.56407941789804e-10
"1717" 42411 4.7673329220646e-10 6.69192576464848e-10 8.61333811363623e-10 8.97745168678309e-10 1.08516539526862e-08 1.85549906537801e-09 2.36936054830142e-10 3.54249901145721e-10
"1718" 42412 4.69429836843595e-10 6.44223239071626e-10 8.55359945938692e-10 8.86240675852135e-10 1.083092984415e-08 1.82994346790836e-09 2.37278172628205e-10 3.47938807388728e-10
"1719" 42413 4.6212638148073e-10 6.19253901678404e-10 8.49386080513761e-10 8.74736183025961e-10 1.08102057356138e-08 1.80438787043872e-09 2.37620290426269e-10 3.41627713631735e-10
"1720" 42414 4.54822926117865e-10 5.94284564285182e-10 8.43412215088831e-10 8.63231690199787e-10 1.07894816270776e-08 1.77883227296908e-09 2.37962408224332e-10 3.35316619874741e-10
"1721" 42415 4.47519470755e-10 5.69315226891959e-10 8.374383496639e-10 8.51727197373613e-10 1.07687575185414e-08 1.75327667549944e-09 2.38304526022395e-10 3.29005526117748e-10
"1722" 42416 4.40216015392135e-10 5.44345889498737e-10 8.31464484238969e-10 8.40222704547439e-10 1.07480334100052e-08 1.72772107802979e-09 2.38646643820458e-10 3.22694432360755e-10
"1723" 42417 4.3291256002927e-10 5.19376552105515e-10 8.25490618814038e-10 8.28718211721265e-10 1.07273093014689e-08 1.70216548056015e-09 2.38988761618521e-10 3.16383338603762e-10
"1724" 42418 4.25609104666405e-10 4.94407214712293e-10 8.19516753389107e-10 8.17213718895091e-10 1.07065851929327e-08 1.67660988309051e-09 2.39330879416584e-10 3.10072244846768e-10
"1725" 42419 4.1830564930354e-10 4.6943787731907e-10 8.13542887964177e-10 8.05709226068917e-10 1.06858610843965e-08 1.65105428562087e-09 2.39672997214647e-10 3.03761151089775e-10
"1726" 42420 4.11002193940675e-10 4.44468539925848e-10 8.07569022539246e-10 7.94204733242742e-10 1.06651369758603e-08 1.62549868815122e-09 2.4001511501271e-10 2.97450057332782e-10
"1727" 42421 4.0369873857781e-10 4.19499202532626e-10 8.01595157114315e-10 7.82700240416568e-10 1.06444128673241e-08 1.59994309068158e-09 2.40357232810774e-10 2.91138963575789e-10
"1728" 42422 3.96395283214946e-10 3.94529865139404e-10 7.95621291689384e-10 7.71195747590394e-10 1.06236887587879e-08 1.57438749321194e-09 2.40699350608837e-10 2.84827869818795e-10
"1729" 42423 3.96424923447485e-10 3.94529865139404e-10 7.91866678333391e-10 7.70389420166235e-10 1.06144768393318e-08 1.57833778865223e-09 2.40884833087756e-10 2.84324282405867e-10
"1730" 42424 3.96982957029772e-10 3.94306039316389e-10 7.88112064977397e-10 7.69275518435122e-10 1.06703071620345e-08 1.58195264879454e-09 2.41070315566675e-10 2.83820694992939e-10
"1731" 42425 3.96982957029772e-10 3.94082213493374e-10 7.8436303761218e-10 7.68352795514264e-10 1.07041514801957e-08 1.68065723684461e-09 2.44532740227349e-10 2.83154079404755e-10
"1732" 42426 3.96982957029772e-10 3.9385838767036e-10 7.80614010246963e-10 7.67430072593406e-10 1.07379957983569e-08 1.77936182489469e-09 2.47995164888022e-10 2.82487463816572e-10
"1733" 42427 3.96982957029772e-10 3.93634561847345e-10 7.76864982881746e-10 7.66507349672548e-10 1.07718401165181e-08 1.87806641294477e-09 2.51457589548696e-10 2.81820848228389e-10
"1734" 42428 3.96982957029772e-10 3.9341073602433e-10 7.73115955516529e-10 7.6558462675169e-10 1.08056844346793e-08 1.97677100099484e-09 2.54920014209369e-10 2.81154232640206e-10
"1735" 42429 3.96982957029772e-10 3.93186910201316e-10 7.69366928151311e-10 7.64661903830832e-10 1.08395287528405e-08 2.07547558904492e-09 2.58382438870043e-10 2.80487617052023e-10
"1736" 42430 3.96982957029772e-10 3.92963084378301e-10 7.65617900786094e-10 7.63739180909974e-10 1.08733730710017e-08 2.17418017709500e-09 2.61844863530716e-10 2.7982100146384e-10
"1737" 42431 3.96982957029772e-10 3.92739258555286e-10 7.61868873420877e-10 7.62816457989116e-10 1.09072173891629e-08 2.27288476514507e-09 2.6530728819139e-10 2.79154385875657e-10
"1738" 42432 3.96424923447485e-10 3.92739258555286e-10 7.61874459411654e-10 7.57064211576029e-10 1.09486656062354e-08 2.36942662307733e-09 2.68584230373144e-10 2.78487770287474e-10
"1739" 42433 3.95866889865199e-10 3.92739258555286e-10 7.6188004540243e-10 7.51311965162942e-10 1.09901138233078e-08 2.46596848100958e-09 2.71861172554898e-10 2.77821154699291e-10
"1740" 42434 3.95308856282912e-10 3.92739258555286e-10 7.61885631393207e-10 7.45559718749855e-10 1.10315620403802e-08 2.56251033894184e-09 2.75138114736652e-10 2.77154539111108e-10
"1741" 42435 3.94750822700625e-10 3.92739258555286e-10 7.61891217383983e-10 7.39807472336768e-10 1.10730102574526e-08 2.65905219687409e-09 2.78415056918406e-10 2.76487923522924e-10
