"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1794" 48535 4.10283592215288e-09 1.00975754218672e-08 4.78836904995861e-08 2.56440228507645e-07 1.30655256009221e-07 2.11336792652173e-08 9.62826990461654e-09 4.2150657242328e-09
"1795" 48536 4.09448712921572e-09 1.00624090167768e-08 4.78578129900653e-08 2.56312194838542e-07 1.31267297951352e-07 2.11140368698952e-08 9.61718039701153e-09 4.21584006598979e-09
"1796" 48537 4.08613833627855e-09 1.00272426116863e-08 4.78319354805444e-08 2.56184161169438e-07 1.31879339893482e-07 2.10943944745732e-08 9.60609088940653e-09 4.21661440774678e-09
"1797" 48538 4.07778954334139e-09 9.99207620659579e-09 4.78060579710236e-08 2.56056127500335e-07 1.32491381835613e-07 2.10747520792511e-08 9.59500138180152e-09 4.21738874950377e-09
"1798" 48539 4.06944075040423e-09 9.95690980150531e-09 4.77801804615027e-08 2.55928093831232e-07 1.33103423777744e-07 2.1055109683929e-08 9.58391187419652e-09 4.21816309126076e-09
"1799" 48540 4.06109195746707e-09 9.92174339641483e-09 4.77543029519819e-08 2.55800060162129e-07 1.33715465719875e-07 2.1035467288607e-08 9.57282236659152e-09 4.21893743301775e-09
"1800" 48541 4.05433357419151e-09 9.9187871186953e-09 4.77822641702391e-08 2.55330275168106e-07 1.34183406415061e-07 2.09935482188161e-08 9.55615593333608e-09 4.21893743301775e-09
"1801" 48542 4.01968087609773e-09 9.81963535066747e-09 4.75571724863078e-08 2.52233458399345e-07 1.32211586028426e-07 2.06517165381899e-08 9.54926168138328e-09 4.21085253481772e-09
"1802" 48543 3.99579115885832e-09 9.7482187421202e-09 4.71682603600342e-08 2.52773451810924e-07 1.31815221034882e-07 2.06667348703079e-08 9.54606393196549e-09 4.20780759195212e-09
"1803" 48544 3.97190144161891e-09 9.67680213357293e-09 4.67793482337606e-08 2.53313445222503e-07 1.31418856041338e-07 2.06817532024259e-08 9.54286618254769e-09 4.20476264908653e-09
"1804" 48545 3.9480117243795e-09 9.60538552502566e-09 4.6390436107487e-08 2.53853438634082e-07 1.31022491047794e-07 2.0696771534544e-08 9.5396684331299e-09 4.20171770622093e-09
"1805" 48546 3.92412200714009e-09 9.53396891647839e-09 4.60015239812134e-08 2.54393432045661e-07 1.3062612605425e-07 2.0711789866662e-08 9.5364706837121e-09 4.19867276335533e-09
"1806" 48547 3.90023228990068e-09 9.46255230793112e-09 4.56126118549398e-08 2.5493342545724e-07 1.30229761060707e-07 2.07268081987801e-08 9.53327293429431e-09 4.19562782048973e-09
"1807" 48548 3.87634257266127e-09 9.39113569938385e-09 4.52236997286662e-08 2.55473418868819e-07 1.29833396067163e-07 2.07418265308981e-08 9.53007518487652e-09 4.19258287762413e-09
"1808" 48549 3.85245285542185e-09 9.31971909083658e-09 4.48347876023926e-08 2.56013412280398e-07 1.29437031073619e-07 2.07568448630161e-08 9.52687743545872e-09 4.18953793475853e-09
"1809" 48550 3.83112190879616e-09 9.2562100501972e-09 4.44196576763653e-08 2.58157256946158e-07 1.28758434175436e-07 2.07718631951342e-08 9.51517223571006e-09 4.18638814356822e-09
"1810" 48551 3.81683851083903e-09 9.18997598790503e-09 4.40127815682454e-08 2.5830325839393e-07 1.28042891267139e-07 2.07868815272522e-08 9.51957507174987e-09 4.20696880535441e-09
"1811" 48552 3.80255511288191e-09 9.12374192561286e-09 4.36059054601256e-08 2.58449259841702e-07 1.27327348358841e-07 2.08018998593703e-08 9.52397790778969e-09 4.2275494671406e-09
"1812" 48553 3.78827171492479e-09 9.05750786332070e-09 4.31990293520058e-08 2.58595261289474e-07 1.26611805450543e-07 2.08169181914883e-08 9.5283807438295e-09 4.2481301289268e-09
"1813" 48554 3.77398831696767e-09 8.99127380102853e-09 4.2792153243886e-08 2.58741262737246e-07 1.25896262542245e-07 2.08319365236063e-08 9.53278357986932e-09 4.26871079071299e-09
"1814" 48555 3.75970491901054e-09 8.92503973873636e-09 4.23852771357662e-08 2.58887264185018e-07 1.25180719633948e-07 2.08469548557244e-08 9.53718641590913e-09 4.28929145249918e-09
"1815" 48556 3.74542152105342e-09 8.85880567644420e-09 4.19784010276464e-08 2.5903326563279e-07 1.2446517672565e-07 2.08619731878424e-08 9.54158925194894e-09 4.30987211428538e-09
"1816" 48557 3.7311381230963e-09 8.79257161415203e-09 4.15715249195265e-08 2.59179267080562e-07 1.23749633817352e-07 2.08769915199604e-08 9.54599208798876e-09 4.33045277607157e-09
"1817" 48558 3.71685472513918e-09 8.72633755185986e-09 4.11646488114067e-08 2.59325268528334e-07 1.23034090909055e-07 2.08920098520785e-08 9.55039492402857e-09 4.35103343785776e-09
"1818" 48559 3.70257132718205e-09 8.66010348956770e-09 4.07577727032869e-08 2.59471269976106e-07 1.22318548000757e-07 2.09070281841965e-08 9.55479776006839e-09 4.37161409964396e-09
"1819" 48560 3.68828792922493e-09 8.59386942727553e-09 4.03508965951671e-08 2.59617271423878e-07 1.21603005092459e-07 2.09220465163146e-08 9.5592005961082e-09 4.39219476143015e-09
"1820" 48561 3.67400453126781e-09 8.52763536498336e-09 3.99440204870473e-08 2.5976327287165e-07 1.20887462184161e-07 2.09370648484326e-08 9.56360343214802e-09 4.41277542321634e-09
"1821" 48562 3.65972113331068e-09 8.46140130269120e-09 3.95371443789275e-08 2.59909274319423e-07 1.20171919275864e-07 2.09520831805506e-08 9.56800626818783e-09 4.43335608500254e-09
"1822" 48563 3.65972113331068e-09 8.43185233566037e-09 3.87948933050024e-08 2.58941415730527e-07 1.18760140971718e-07 2.07835551371249e-08 9.55894042039e-09 4.44921133642845e-09
"1823" 48564 3.65972113331068e-09 8.40230336862956e-09 3.80526422310773e-08 2.57973557141632e-07 1.17348362667572e-07 2.06150270936993e-08 9.54987457259218e-09 4.46506658785436e-09
"1824" 48565 3.65972113331068e-09 8.37275440159874e-09 3.73103911571522e-08 2.57005698552737e-07 1.15936584363426e-07 2.04464990502736e-08 9.54080872479435e-09 4.48092183928027e-09
"1825" 48566 3.65972113331068e-09 8.34320543456792e-09 3.65681400832272e-08 2.56037839963841e-07 1.1452480605928e-07 2.02779710068479e-08 9.53174287699652e-09 4.49677709070617e-09
"1826" 48567 3.65972113331068e-09 8.3136564675371e-09 3.58258890093021e-08 2.55069981374946e-07 1.13113027755134e-07 2.01094429634222e-08 9.52267702919869e-09 4.51263234213208e-09
"1827" 48568 3.65972113331068e-09 8.28410750050628e-09 3.5083637935377e-08 2.54102122786051e-07 1.11701249450988e-07 1.99409149199965e-08 9.51361118140087e-09 4.52848759355799e-09
"1828" 48569 3.66491825220694e-09 8.22670084087929e-09 3.50896274075969e-08 2.5017697541798e-07 1.11717463805591e-07 1.99562595610147e-08 9.48720591352725e-09 4.54927795199362e-09
"1829" 48570 3.6701153711032e-09 8.16929418125231e-09 3.50956168798168e-08 2.4625182804991e-07 1.11733678160195e-07 1.99716042020329e-08 9.46080064565363e-09 4.57006831042924e-09
"1830" 48571 3.66570617071717e-09 8.10677745733765e-09 3.51531762993137e-08 2.43927684521298e-07 1.11475242546061e-07 1.99843621797953e-08 9.53975157421018e-09 4.57006831042924e-09
"1831" 48572 3.66129697033114e-09 8.04426073342299e-09 3.52107357188106e-08 2.41603540992687e-07 1.11216806931926e-07 1.99971201575578e-08 9.61870250276674e-09 4.57006831042924e-09
"1832" 48573 3.67368622059248e-09 8.02933438089049e-09 3.57095775322852e-08 2.40546251824493e-07 1.1094388352162e-07 2.00180120498786e-08 9.59658078223343e-09 4.57006831042924e-09
"1833" 48574 3.68607547085382e-09 8.01440802835800e-09 3.62084193457597e-08 2.39488962656299e-07 1.10670960111314e-07 2.00389039421995e-08 9.57445906170012e-09 4.57006831042924e-09
"1834" 48575 3.69846472111517e-09 7.9994816758255e-09 3.67072611592343e-08 2.38431673488105e-07 1.10398036701008e-07 2.00597958345204e-08 9.55233734116681e-09 4.57006831042924e-09
"1835" 48576 3.71085397137651e-09 7.984555323293e-09 3.72061029727088e-08 2.37374384319911e-07 1.10125113290702e-07 2.00806877268412e-08 9.5302156206335e-09 4.57006831042924e-09
"1836" 48577 3.71469941361765e-09 7.99127036988344e-09 3.77089525503745e-08 2.39617495965482e-07 1.10110941984598e-07 2.00584348603179e-08 9.52543332017598e-09 4.5539898945259e-09
"1837" 48578 3.7185448558588e-09 7.99798541647388e-09 3.82118021280403e-08 2.41860607611053e-07 1.10096770678494e-07 2.00361819937946e-08 9.52065101971846e-09 4.53791147862257e-09
"1838" 48579 3.72239029809995e-09 8.00470046306432e-09 3.8714651705706e-08 2.44103719256624e-07 1.1008259937239e-07 2.00139291272713e-08 9.51586871926095e-09 4.52183306271923e-09
"1839" 48580 3.72623574034109e-09 8.01141550965475e-09 3.92175012833717e-08 2.46346830902195e-07 1.10068428066286e-07 1.99916762607479e-08 9.51108641880343e-09 4.5057546468159e-09
"1840" 48581 3.73008118258224e-09 8.01813055624519e-09 3.97203508610374e-08 2.48589942547766e-07 1.10054256760182e-07 1.99694233942246e-08 9.50630411834591e-09 4.48967623091257e-09
"1841" 48582 3.73392662482339e-09 8.02484560283563e-09 4.02232004387031e-08 2.50833054193337e-07 1.10040085454079e-07 1.99471705277013e-08 9.50152181788840e-09 4.47359781500923e-09
"1842" 48583 3.73777206706453e-09 8.03156064942607e-09 4.07260500163689e-08 2.53076165838908e-07 1.10025914147975e-07 1.9924917661178e-08 9.49673951743088e-09 4.4575193991059e-09
"1843" 48584 3.74161750930568e-09 8.0382756960165e-09 4.12288995940346e-08 2.55319277484479e-07 1.10011742841871e-07 1.99026647946547e-08 9.49195721697336e-09 4.44144098320256e-09
"1844" 48585 3.74546295154682e-09 8.04499074260694e-09 4.17317491717003e-08 2.5756238913005e-07 1.09997571535767e-07 1.98804119281313e-08 9.48717491651584e-09 4.42536256729923e-09
"1845" 48586 3.74930839378797e-09 8.05170578919738e-09 4.2234598749366e-08 2.59805500775621e-07 1.09983400229663e-07 1.9858159061608e-08 9.48239261605833e-09 4.4092841513959e-09
"1846" 48587 3.75315383602912e-09 8.05842083578782e-09 4.27374483270317e-08 2.62048612421192e-07 1.09969228923559e-07 1.98359061950847e-08 9.47761031560081e-09 4.39320573549256e-09
"1847" 48588 3.75699927827026e-09 8.06513588237826e-09 4.32402979046975e-08 2.64291724066763e-07 1.09955057617455e-07 1.98136533285614e-08 9.47282801514329e-09 4.37712731958923e-09
"1848" 48589 3.76084472051141e-09 8.07185092896869e-09 4.37431474823632e-08 2.66534835712334e-07 1.09940886311351e-07 1.9791400462038e-08 9.46804571468578e-09 4.36104890368589e-09
"1849" 48590 3.76469016275255e-09 8.07856597555913e-09 4.42459970600289e-08 2.68777947357905e-07 1.09926715005247e-07 1.97691475955147e-08 9.46326341422826e-09 4.34497048778256e-09
"1850" 48591 3.7685356049937e-09 8.08528102214957e-09 4.47488466376946e-08 2.71021059003476e-07 1.09912543699144e-07 1.97468947289914e-08 9.45848111377074e-09 4.32889207187923e-09
"1851" 48592 3.77962361098646e-09 8.09777747040868e-09 4.48348228708295e-08 2.72789804103785e-07 1.09446228674276e-07 1.96883733984727e-08 9.46716749715087e-09 4.3304542232212e-09
"1852" 48593 3.7752794156281e-09 8.11642635082837e-09 4.53276752120842e-08 2.75805896641068e-07 1.09419742031467e-07 1.96520015799845e-08 9.43099239764766e-09 4.29874372036938e-09
"1853" 48594 3.75534386358098e-09 8.09854372057634e-09 4.53793161163753e-08 2.75888573886554e-07 1.09719339163683e-07 1.95958892400929e-08 9.37838709261497e-09 4.26419797130139e-09
"1854" 48595 3.73455538799595e-09 8.06883597944621e-09 4.54308860636524e-08 2.77171535784816e-07 1.09677976242831e-07 1.95513835070463e-08 9.34699429356928e-09 4.22860229183663e-09
"1855" 48596 3.7169835914795e-09 8.04518575768998e-09 4.54435665722274e-08 2.77319770122222e-07 1.0990769039499e-07 1.94952711671547e-08 9.29051590262539e-09 4.1932297768493e-09
"1856" 48597 3.69941179496306e-09 8.02153553593375e-09 4.54562470808025e-08 2.77468004459628e-07 1.10137404547148e-07 1.94391588272631e-08 9.23403751168149e-09 4.15785726186196e-09
"1857" 48598 3.68183999844661e-09 7.99788531417752e-09 4.54689275893776e-08 2.77616238797034e-07 1.10367118699307e-07 1.93830464873716e-08 9.1775591207376e-09 4.12248474687463e-09
"1858" 48599 3.66426820193016e-09 7.97423509242129e-09 4.54816080979526e-08 2.7776447313444e-07 1.10596832851466e-07 1.932693414748e-08 9.12108072979371e-09 4.08711223188729e-09
"1859" 48600 3.64669640541372e-09 7.95058487066506e-09 4.54942886065277e-08 2.77912707471847e-07 1.10826547003624e-07 1.92708218075884e-08 9.06460233884981e-09 4.05173971689996e-09
"1860" 48601 3.62912460889727e-09 7.92693464890883e-09 4.55069691151027e-08 2.78060941809253e-07 1.11056261155783e-07 1.92147094676969e-08 9.00812394790592e-09 4.01636720191262e-09
"1861" 48602 3.61155281238082e-09 7.9032844271526e-09 4.55196496236778e-08 2.78209176146659e-07 1.11285975307941e-07 1.91585971278053e-08 8.95164555696203e-09 3.98099468692529e-09
"1862" 48603 3.59398101586438e-09 7.87963420539637e-09 4.55323301322529e-08 2.78357410484065e-07 1.115156894601e-07 1.91024847879137e-08 8.89516716601813e-09 3.94562217193795e-09
"1863" 48604 3.57640921934793e-09 7.85598398364014e-09 4.55450106408279e-08 2.78505644821471e-07 1.11745403612259e-07 1.90463724480222e-08 8.83868877507424e-09 3.91024965695062e-09
"1864" 48605 3.55883742283148e-09 7.83233376188391e-09 4.5557691149403e-08 2.78653879158878e-07 1.11975117764417e-07 1.89902601081306e-08 8.78221038413035e-09 3.87487714196328e-09
"1865" 48606 3.54126562631504e-09 7.80868354012768e-09 4.55703716579781e-08 2.78802113496284e-07 1.12204831916576e-07 1.8934147768239e-08 8.72573199318645e-09 3.83950462697595e-09
"1866" 48607 3.52369382979859e-09 7.78503331837145e-09 4.55830521665531e-08 2.7895034783369e-07 1.12434546068734e-07 1.88780354283475e-08 8.66925360224256e-09 3.80413211198861e-09
"1867" 48608 3.49009692850384e-09 7.72780786366303e-09 4.53024037548232e-08 2.77080923600065e-07 1.10642813712367e-07 1.85710078830213e-08 8.66538051633136e-09 3.80341019439398e-09
"1868" 48609 3.4565000272091e-09 7.67058240895461e-09 4.50217553430932e-08 2.75211499366439e-07 1.08851081356e-07 1.82639803376952e-08 8.66150743042015e-09 3.80268827679935e-09
"1869" 48610 3.42290312591435e-09 7.61335695424619e-09 4.47411069313633e-08 2.73342075132814e-07 1.07059348999632e-07 1.79569527923691e-08 8.65763434450895e-09 3.80196635920472e-09
"1870" 48611 3.3893062246196e-09 7.55613149953778e-09 4.44604585196333e-08 2.71472650899189e-07 1.05267616643265e-07 1.7649925247043e-08 8.65376125859774e-09 3.80124444161008e-09
"1871" 48612 3.35570932332485e-09 7.49890604482936e-09 4.41798101079034e-08 2.69603226665563e-07 1.03475884286898e-07 1.73428977017168e-08 8.64988817268654e-09 3.80052252401545e-09
"1872" 48613 3.32211242203011e-09 7.44168059012094e-09 4.38991616961735e-08 2.67733802431938e-07 1.01684151930531e-07 1.70358701563907e-08 8.64601508677533e-09 3.79980060642082e-09
"1873" 48614 3.29103057342561e-09 7.41763171754387e-09 4.39038976333802e-08 2.66698020645919e-07 1.01332037045834e-07 1.68295268794277e-08 8.62181241175814e-09 3.76956087441426e-09
"1874" 48615 3.28972932915702e-09 7.4095067037337e-09 4.38567854204644e-08 2.6585171749079e-07 1.00758495041305e-07 1.6841040588603e-08 8.62392436325342e-09 3.77838115803691e-09
"1875" 48616 3.28842808488844e-09 7.40138168992354e-09 4.38634986308865e-08 2.66041794759244e-07 1.00925471880375e-07 1.68683791123796e-08 8.62002263000387e-09 3.7848784163886e-09
"1876" 48617 3.28286222293033e-09 7.3933291580808e-09 4.38622495306868e-08 2.67521855355912e-07 1.01387480390237e-07 1.69219605276173e-08 8.61491815980535e-09 3.78283097975741e-09
"1877" 48618 3.27729636097222e-09 7.38527662623806e-09 4.38610004304871e-08 2.69001915952579e-07 1.018494889001e-07 1.69755419428549e-08 8.60981368960683e-09 3.78078354312623e-09
"1878" 48619 3.27173049901411e-09 7.37722409439532e-09 4.38597513302874e-08 2.70481976549247e-07 1.02311497409962e-07 1.70291233580926e-08 8.60470921940831e-09 3.77873610649504e-09
"1879" 48620 3.266164637056e-09 7.36917156255259e-09 4.38585022300876e-08 2.71962037145914e-07 1.02773505919824e-07 1.70827047733302e-08 8.59960474920979e-09 3.77668866986386e-09
"1880" 48621 3.26059877509789e-09 7.36111903070985e-09 4.38572531298879e-08 2.73442097742582e-07 1.03235514429686e-07 1.71362861885678e-08 8.59450027901126e-09 3.77464123323267e-09
"1881" 48622 3.25524250086397e-09 7.35299401689968e-09 4.391887796615e-08 2.76384693580455e-07 1.03205502927181e-07 1.72211671161628e-08 8.62386706857672e-09 3.77231820796171e-09
"1882" 48623 3.24988622663005e-09 7.34486900308952e-09 4.3980502802412e-08 2.79327289418328e-07 1.03175491424676e-07 1.73060480437577e-08 8.65323385814218e-09 3.76999518269074e-09
"1883" 48624 3.24452995239613e-09 7.33674398927935e-09 4.4042127638674e-08 2.82269885256201e-07 1.0314547992217e-07 1.73909289713526e-08 8.68260064770764e-09 3.76767215741977e-09
"1884" 48625 3.23917367816221e-09 7.32861897546919e-09 4.4103752474936e-08 2.85212481094075e-07 1.03115468419665e-07 1.74758098989475e-08 8.7119674372731e-09 3.76534913214881e-09
"1885" 48626 3.23381740392829e-09 7.32049396165902e-09 4.41653773111981e-08 2.88155076931948e-07 1.03085456917159e-07 1.75606908265424e-08 8.74133422683856e-09 3.76302610687784e-09
"1886" 48627 3.22846112969437e-09 7.31236894784886e-09 4.42270021474601e-08 2.91097672769821e-07 1.03055445414654e-07 1.76455717541373e-08 8.77070101640402e-09 3.76070308160687e-09
"1887" 48628 3.22310485546045e-09 7.3042439340387e-09 4.42886269837221e-08 2.94040268607694e-07 1.03025433912148e-07 1.77304526817322e-08 8.80006780596948e-09 3.7583800563359e-09
"1888" 48629 3.21774858122652e-09 7.29611892022853e-09 4.43502518199841e-08 2.96982864445567e-07 1.02995422409643e-07 1.78153336093271e-08 8.82943459553494e-09 3.75605703106494e-09
"1889" 48630 3.2123923069926e-09 7.28799390641837e-09 4.44118766562461e-08 2.99925460283441e-07 1.02965410907138e-07 1.7900214536922e-08 8.8588013851004e-09 3.75373400579397e-09
"1890" 48631 3.20703603275868e-09 7.2798688926082e-09 4.44735014925082e-08 3.02868056121314e-07 1.02935399404632e-07 1.79850954645169e-08 8.88816817466586e-09 3.751410980523e-09
"1891" 48632 3.20167975852476e-09 7.27174387879804e-09 4.45351263287702e-08 3.05810651959187e-07 1.02905387902127e-07 1.80699763921118e-08 8.91753496423132e-09 3.74908795525204e-09
"1892" 48633 3.19632348429084e-09 7.26361886498787e-09 4.45967511650322e-08 3.0875324779706e-07 1.02875376399621e-07 1.81548573197067e-08 8.94690175379678e-09 3.74676492998107e-09
"1893" 48634 3.19096721005692e-09 7.25549385117771e-09 4.46583760012942e-08 3.11695843634933e-07 1.02845364897116e-07 1.82397382473016e-08 8.97626854336224e-09 3.7444419047101e-09
"1894" 48635 3.185610935823e-09 7.24736883736754e-09 4.47200008375562e-08 3.14638439472806e-07 1.0281535339461e-07 1.83246191748965e-08 9.0056353329277e-09 3.74211887943914e-09
"1895" 48636 3.15851911215616e-09 7.21936618083653e-09 4.46850925541651e-08 3.18188472943977e-07 1.02251268435101e-07 1.78298055724369e-08 8.84058139781665e-09 3.64211960301395e-09
"1896" 48637 3.13070437500677e-09 7.15915339693456e-09 4.43629823019036e-08 3.17928698677534e-07 1.00872240146282e-07 1.73265555544642e-08 8.68239306732004e-09 3.54278982002104e-09
"1897" 48638 3.12515308568981e-09 7.14303452308461e-09 4.43280474096322e-08 3.18109595399911e-07 1.00896007664962e-07 1.7344972260733e-08 8.67910702621414e-09 3.5376315485339e-09
"1898" 48639 3.11960179637286e-09 7.12691564923467e-09 4.42931125173609e-08 3.18290492122288e-07 1.00919775183642e-07 1.73633889670018e-08 8.67582098510825e-09 3.53247327704676e-09
"1899" 48640 3.1140505070559e-09 7.11079677538473e-09 4.42581776250895e-08 3.18471388844666e-07 1.00943542702322e-07 1.73818056732705e-08 8.67253494400235e-09 3.52731500555963e-09
"1900" 48641 3.10849921773895e-09 7.09467790153478e-09 4.42232427328181e-08 3.18652285567043e-07 1.00967310221002e-07 1.74002223795393e-08 8.66924890289645e-09 3.52215673407249e-09
"1901" 48642 3.10294792842199e-09 7.07855902768484e-09 4.41883078405467e-08 3.1883318228942e-07 1.00991077739682e-07 1.74186390858081e-08 8.66596286179056e-09 3.51699846258535e-09
"1902" 48643 3.09739663910504e-09 7.06244015383489e-09 4.41533729482753e-08 3.19014079011797e-07 1.01014845258362e-07 1.74370557920769e-08 8.66267682068466e-09 3.51184019109821e-09
"1903" 48644 3.09184534978809e-09 7.04632127998495e-09 4.4118438056004e-08 3.19194975734175e-07 1.01038612777042e-07 1.74554724983456e-08 8.65939077957877e-09 3.50668191961107e-09
"1904" 48645 3.08629406047113e-09 7.02847489071664e-09 4.40887467236833e-08 3.19547680627999e-07 1.01360260626095e-07 1.75029521705616e-08 8.64794810522136e-09 3.50274431883578e-09
"1905" 48646 3.08074277115418e-09 7.01062850144833e-09 4.40590553913627e-08 3.19900385521823e-07 1.01681908475148e-07 1.75504318427775e-08 8.63650543086394e-09 3.49880671806048e-09
"1906" 48647 3.12139507929559e-09 7.06296995842612e-09 4.42048541992848e-08 3.2013610386667e-07 1.02974686062566e-07 1.77852226269552e-08 8.71316312520291e-09 3.55696315680263e-09
"1907" 48648 3.16204738743701e-09 7.11531141540392e-09 4.4350653007207e-08 3.20371822211517e-07 1.04267463649984e-07 1.80200134111329e-08 8.78982081954188e-09 3.61511959554479e-09
"1908" 48649 3.20269969557842e-09 7.16765287238172e-09 4.44964518151292e-08 3.20607540556364e-07 1.05560241237402e-07 1.82548041953106e-08 8.86647851388085e-09 3.67327603428695e-09
"1909" 48650 3.24335200371984e-09 7.21999432935952e-09 4.46422506230513e-08 3.2084325890121e-07 1.0685301882482e-07 1.84895949794883e-08 8.94313620821982e-09 3.7314324730291e-09
"1910" 48651 3.28400431186125e-09 7.27233578633731e-09 4.47880494309735e-08 3.21078977246057e-07 1.08145796412238e-07 1.8724385763666e-08 9.01979390255879e-09 3.78958891177126e-09
"1911" 48652 3.32465662000267e-09 7.32467724331511e-09 4.49338482388957e-08 3.21314695590904e-07 1.09438573999656e-07 1.89591765478438e-08 9.09645159689775e-09 3.84774535051342e-09
"1912" 48653 3.36530892814408e-09 7.37701870029291e-09 4.50796470468178e-08 3.21550413935751e-07 1.10731351587074e-07 1.91939673320215e-08 9.17310929123672e-09 3.90590178925557e-09
"1913" 48654 3.40596123628550e-09 7.42936015727071e-09 4.522544585474e-08 3.21786132280597e-07 1.12024129174492e-07 1.94287581161992e-08 9.24976698557569e-09 3.96405822799773e-09
"1914" 48655 3.44661354442691e-09 7.4817016142485e-09 4.53712446626621e-08 3.22021850625444e-07 1.1331690676191e-07 1.96635489003769e-08 9.32642467991466e-09 4.02221466673988e-09
"1915" 48656 3.48726585256832e-09 7.5340430712263e-09 4.55170434705843e-08 3.22257568970291e-07 1.14609684349328e-07 1.98983396845546e-08 9.40308237425363e-09 4.08037110548204e-09
"1916" 48657 3.52791816070974e-09 7.5863845282041e-09 4.56628422785065e-08 3.22493287315137e-07 1.15902461936746e-07 2.01331304687323e-08 9.4797400685926e-09 4.1385275442242e-09
"1917" 48658 3.56857046885115e-09 7.6387259851819e-09 4.58086410864286e-08 3.22729005659984e-07 1.17195239524164e-07 2.036792125291e-08 9.55639776293156e-09 4.19668398296635e-09
"1918" 48659 3.60922277699257e-09 7.71014259372917e-09 4.59901251337047e-08 3.22896847583318e-07 1.18464249592902e-07 2.05898425821216e-08 9.64320710299088e-09 4.25484042170851e-09
"1919" 48660 3.65584554989931e-09 7.77860292455691e-09 4.60281666594299e-08 3.23164903996011e-07 1.19757818467732e-07 2.0818592590291e-08 9.71259108095935e-09 4.31273473963888e-09
"1920" 48661 3.70246832280606e-09 7.84706325538465e-09 4.60662081851551e-08 3.23432960408705e-07 1.21051387342562e-07 2.10473425984604e-08 9.78197505892782e-09 4.37062905756925e-09
"1921" 48662 3.7490910957128e-09 7.91552358621239e-09 4.61042497108802e-08 3.23701016821398e-07 1.22344956217392e-07 2.12760926066298e-08 9.85135903689629e-09 4.42852337549962e-09
"1922" 48663 3.79571386861955e-09 7.98398391704013e-09 4.61422912366054e-08 3.23969073234091e-07 1.23638525092223e-07 2.15048426147992e-08 9.92074301486475e-09 4.48641769342999e-09
"1923" 48664 3.84233664152629e-09 8.05244424786788e-09 4.61803327623306e-08 3.24237129646785e-07 1.24932093967053e-07 2.17335926229686e-08 9.99012699283322e-09 4.54431201136036e-09
"1924" 48665 3.88895941443304e-09 8.12090457869562e-09 4.62183742880558e-08 3.24505186059478e-07 1.26225662841883e-07 2.19623426311379e-08 1.00595109708017e-08 4.60220632929073e-09
"1925" 48666 3.93558218733978e-09 8.18936490952336e-09 4.6256415813781e-08 3.24773242472172e-07 1.27519231716713e-07 2.21910926393073e-08 1.01288949487702e-08 4.6601006472211e-09
