"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"63" 37565 7.86228131750944e-10 1.51922324769198e-09 3.35420083906e-09 3.8083107624655e-08 3.36543186771752e-08 9.25384868095495e-09 4.02486677664515e-08 9.99607933795165e-09
"64" 37566 7.89102089524026e-10 1.52807918092105e-09 3.35794986642522e-09 3.83037229511931e-08 3.36635305966312e-08 9.25527428097139e-09 4.02809589309106e-08 9.97083496292368e-09
"65" 37567 7.91976047297108e-10 1.53693511415011e-09 3.36169889379043e-09 3.85243382777311e-08 3.36727425160873e-08 9.25669988098783e-09 4.03132500953697e-08 9.9455905878957e-09
"66" 37568 7.9485000507019e-10 1.54579104737918e-09 3.36544792115565e-09 3.87449536042692e-08 3.36819544355434e-08 9.25812548100427e-09 4.03455412598288e-08 9.92034621286773e-09
"67" 37569 7.96168423026571e-10 1.54609765620625e-09 3.36719635006126e-09 3.8808295843235e-08 3.34845924852023e-08 9.24167982762576e-09 4.0357515382761e-08 9.9260051939237e-09
"68" 37570 7.95141276559617e-10 1.53832201221564e-09 3.36519016561088e-09 3.8616483954026e-08 3.36728050653915e-08 9.29709875245218e-09 4.03037241880617e-08 9.93247931585595e-09
"69" 37571 7.94114130092663e-10 1.53054636822504e-09 3.3631839811605e-09 3.8424672064817e-08 3.38610176455806e-08 9.35251767727861e-09 4.02499329933624e-08 9.9389534377882e-09
"70" 37572 7.92998062928089e-10 1.52194594235186e-09 3.3698920112843e-09 3.82788534168351e-08 3.39224760401903e-08 9.2886463484383e-09 4.02203787712878e-08 9.9389534377882e-09
"71" 37573 7.91881995763515e-10 1.51334551647869e-09 3.3766000414081e-09 3.81330347688531e-08 3.39839344348e-08 9.22477501959799e-09 4.01908245492132e-08 9.9389534377882e-09
"72" 37574 7.90765928598941e-10 1.50474509060551e-09 3.3833080715319e-09 3.79872161208711e-08 3.40453928294097e-08 9.16090369075768e-09 4.01612703271386e-08 9.9389534377882e-09
"73" 37575 7.89649861434368e-10 1.49614466473233e-09 3.3900161016557e-09 3.78413974728892e-08 3.41068512240194e-08 9.09703236191736e-09 4.01317161050641e-08 9.9389534377882e-09
"74" 37576 7.88533794269794e-10 1.48754423885915e-09 3.3967241317795e-09 3.76955788249072e-08 3.41683096186291e-08 9.03316103307705e-09 4.01021618829895e-08 9.9389534377882e-09
"75" 37577 7.8741772710522e-10 1.47894381298597e-09 3.4034321619033e-09 3.75497601769252e-08 3.42297680132388e-08 8.96928970423674e-09 4.00726076609149e-08 9.9389534377882e-09
"76" 37578 7.86301659940646e-10 1.4703433871128e-09 3.4101401920271e-09 3.74039415289433e-08 3.42912264078485e-08 8.90541837539643e-09 4.00430534388403e-08 9.9389534377882e-09
"77" 37579 7.85185592776072e-10 1.46174296123962e-09 3.4168482221509e-09 3.72581228809613e-08 3.43526848024582e-08 8.84154704655612e-09 4.00134992167657e-08 9.9389534377882e-09
"78" 37580 7.84069525611498e-10 1.45314253536644e-09 3.4235562522747e-09 3.71123042329793e-08 3.44141431970679e-08 8.7776757177158e-09 3.99839449946912e-08 9.9389534377882e-09
"79" 37581 7.82953458446925e-10 1.44454210949326e-09 3.4302642823985e-09 3.69664855849974e-08 3.44756015916776e-08 8.71380438887549e-09 3.99543907726166e-08 9.9389534377882e-09
"80" 37582 7.81837391282351e-10 1.43594168362008e-09 3.4369723125223e-09 3.68206669370154e-08 3.45370599862873e-08 8.64993306003518e-09 3.9924836550542e-08 9.9389534377882e-09
"81" 37583 7.80721324117777e-10 1.4273412577469e-09 3.4436803426461e-09 3.66748482890334e-08 3.4598518380897e-08 8.58606173119487e-09 3.98952823284674e-08 9.9389534377882e-09
"82" 37584 7.80632403420157e-10 1.42729015627573e-09 3.44866228782740e-09 3.66339921456056e-08 3.47255778236316e-08 8.60218954859448e-09 3.9926687327212e-08 9.93912130025918e-09
"83" 37585 7.80543482722537e-10 1.42723905480455e-09 3.45364423300869e-09 3.65931360021778e-08 3.48526372663663e-08 8.6183173659941e-09 3.99580923259565e-08 9.93928916273015e-09
"84" 37586 7.81012595607204e-10 1.42514183939337e-09 3.46161311090245e-09 3.66168433608103e-08 3.49418323395776e-08 8.56212158156893e-09 3.98408524481338e-08 9.93096855361717e-09
"85" 37587 7.81481708491871e-10 1.42304462398218e-09 3.46958198879621e-09 3.66405507194429e-08 3.50310274127889e-08 8.50592579714376e-09 3.97236125703112e-08 9.92264794450418e-09
"86" 37588 7.81950821376538e-10 1.420947408571e-09 3.47755086668996e-09 3.66642580780754e-08 3.51202224860002e-08 8.4497300127186e-09 3.96063726924885e-08 9.9143273353912e-09
"87" 37589 7.82419934261205e-10 1.41885019315982e-09 3.48551974458372e-09 3.66879654367079e-08 3.52094175592115e-08 8.39353422829343e-09 3.94891328146659e-08 9.90600672627821e-09
"88" 37590 7.82889047145872e-10 1.41675297774863e-09 3.49348862247748e-09 3.67116727953405e-08 3.52986126324228e-08 8.33733844386826e-09 3.93718929368432e-08 9.89768611716522e-09
"89" 37591 7.83358160030539e-10 1.41465576233745e-09 3.50145750037124e-09 3.6735380153973e-08 3.53878077056341e-08 8.28114265944309e-09 3.92546530590205e-08 9.88936550805224e-09
"90" 37592 7.83827272915206e-10 1.41255854692627e-09 3.509426378265e-09 3.67590875126056e-08 3.54770027788454e-08 8.22494687501793e-09 3.91374131811979e-08 9.88104489893926e-09
"91" 37593 7.94508570004332e-10 1.41906175738826e-09 3.51243565494057e-09 3.67544075557404e-08 3.53021964799719e-08 8.14551274140061e-09 3.89908045637796e-08 9.88104489893926e-09
"92" 37594 7.95066603586619e-10 1.41674071615406e-09 3.5136797447382e-09 3.67455463951274e-08 3.51705364979891e-08 8.06778231428127e-09 3.88351482964117e-08 9.87622039594244e-09
"93" 37595 7.95624637168906e-10 1.41441967491987e-09 3.51492383453583e-09 3.67366852345144e-08 3.50388765160064e-08 7.99005188716194e-09 3.86794920290438e-08 9.87139589294563e-09
"94" 37596 7.96182670751193e-10 1.41209863368567e-09 3.51616792433346e-09 3.67278240739014e-08 3.49072165340236e-08 7.9123214600426e-09 3.8523835761676e-08 9.86657138994881e-09
"95" 37597 7.91604971998711e-10 1.41115222892243e-09 3.48819864783443e-09 3.67177989583213e-08 3.49176686675652e-08 7.8361004917642e-09 3.75108474297073e-08 9.56760206731364e-09
"96" 37598 7.87027273246228e-10 1.4102058241592e-09 3.46022937133541e-09 3.67077738427413e-08 3.49281208011068e-08 7.7598795234858e-09 3.64978590977386e-08 9.26863274467846e-09
"97" 37599 7.82449574493745e-10 1.40925941939596e-09 3.43226009483638e-09 3.66977487271613e-08 3.49385729346484e-08 7.6836585552074e-09 3.548487076577e-08 8.96966342204329e-09
"98" 37600 7.77871875741262e-10 1.40831301463272e-09 3.40429081833735e-09 3.66877236115813e-08 3.494902506819e-08 7.607437586929e-09 3.44718824338013e-08 8.67069409940812e-09
"99" 37601 7.73294176988780e-10 1.40736660986949e-09 3.37632154183833e-09 3.66776984960013e-08 3.49594772017316e-08 7.5312166186506e-09 3.34588941018326e-08 8.37172477677295e-09
"100" 37602 7.68716478236297e-10 1.40642020510625e-09 3.3483522653393e-09 3.66676733804213e-08 3.49699293352732e-08 7.4549956503722e-09 3.24459057698639e-08 8.07275545413777e-09
"101" 37603 7.64138779483814e-10 1.40547380034301e-09 3.32038298884027e-09 3.66576482648413e-08 3.49803814688147e-08 7.3787746820938e-09 3.14329174378953e-08 7.7737861315026e-09
"102" 37604 7.59561080731331e-10 1.40452739557978e-09 3.29241371234125e-09 3.66476231492613e-08 3.49908336023563e-08 7.3025537138154e-09 3.04199291059266e-08 7.47481680886743e-09
"103" 37605 7.54983381978849e-10 1.40358099081654e-09 3.26444443584222e-09 3.66375980336813e-08 3.50012857358979e-08 7.226332745537e-09 2.94069407739579e-08 7.17584748623226e-09
"104" 37606 7.50405683226366e-10 1.4026345860533e-09 3.23647515934319e-09 3.66275729181012e-08 3.50117378694395e-08 7.1501117772586e-09 2.83939524419892e-08 6.87687816359708e-09
"105" 37607 7.50963716808653e-10 1.40241076023029e-09 3.23871116938446e-09 3.6606458838446e-08 3.50381909701161e-08 7.15364277857641e-09 2.83880539460621e-08 6.87687816359708e-09
"106" 37608 7.5152175039094e-10 1.40218693440728e-09 3.24094717942573e-09 3.65853447587907e-08 3.50646440707927e-08 7.15717377989423e-09 2.83821554501349e-08 6.87687816359708e-09
"107" 37609 7.52079783973227e-10 1.40196310858426e-09 3.24318318946699e-09 3.65642306791355e-08 3.50910971714693e-08 7.16070478121204e-09 2.83762569542078e-08 6.87687816359708e-09
"108" 37610 7.52637817555513e-10 1.40173928276125e-09 3.24541919950826e-09 3.65431165994802e-08 3.51175502721459e-08 7.16423578252985e-09 2.83703584582806e-08 6.87687816359708e-09
"109" 37611 7.531958511378e-10 1.40151545693823e-09 3.24765520954953e-09 3.65220025198249e-08 3.51440033728225e-08 7.16776678384766e-09 2.83644599623534e-08 6.87687816359708e-09
"110" 37612 7.53753884720087e-10 1.40129163111522e-09 3.24989121959079e-09 3.65008884401697e-08 3.51704564734991e-08 7.17129778516547e-09 2.83585614664263e-08 6.87687816359708e-09
"111" 37613 7.54311918302374e-10 1.4010678052922e-09 3.25212722963206e-09 3.64797743605144e-08 3.51969095741756e-08 7.17482878648328e-09 2.83526629704991e-08 6.87687816359708e-09
"112" 37614 7.54869951884661e-10 1.40084397946919e-09 3.25436323967333e-09 3.64586602808591e-08 3.52233626748522e-08 7.17835978780109e-09 2.8346764474572e-08 6.87687816359708e-09
"113" 37615 7.57773549890283e-10 1.40294119488037e-09 3.25461540922732e-09 3.64313784260399e-08 3.54005126071893e-08 7.18451254285657e-09 2.87019672836219e-08 6.91010258850037e-09
"114" 37616 7.60677147895905e-10 1.40503841029155e-09 3.25486757878131e-09 3.64040965712206e-08 3.55776625395264e-08 7.19066529791205e-09 2.90571700926719e-08 6.94332701340365e-09
"115" 37617 7.62262327945146e-10 1.40870240646384e-09 3.25712034679491e-09 3.63793000409346e-08 3.56751621052329e-08 7.23983880919895e-09 2.96520464219394e-08 7.18184085435091e-09
"116" 37618 7.63847507994387e-10 1.41236640263613e-09 3.2593731148085e-09 3.63545035106487e-08 3.57726616709393e-08 7.28901232048586e-09 3.02469227512069e-08 7.42035469529817e-09
"117" 37619 7.65432688043628e-10 1.41603039880841e-09 3.2616258828221e-09 3.63297069803627e-08 3.58701612366458e-08 7.33818583177277e-09 3.08417990804745e-08 7.65886853624543e-09
"118" 37620 7.67017868092869e-10 1.4196943949807e-09 3.2638786508357e-09 3.63049104500767e-08 3.59676608023523e-08 7.38735934305968e-09 3.1436675409742e-08 7.89738237719268e-09
"119" 37621 7.65699450136487e-10 1.41948998909599e-09 3.25019366306177e-09 3.62278033367726e-08 3.60453436864834e-08 7.43574279525853e-09 3.17816435320098e-08 8.01706862243519e-09
"120" 37622 7.64381032180106e-10 1.41701564344826e-09 3.25219426152138e-09 3.59823914799486e-08 3.60813740166203e-08 7.48412624745738e-09 3.23824183572045e-08 8.25907856949862e-09
"121" 37623 7.6540817864706e-10 1.41873572862289e-09 3.25344393730978e-09 3.59921337512994e-08 3.6183209731804e-08 7.53338361756878e-09 3.29772946864721e-08 8.50125637903303e-09
"122" 37624 7.66435325114014e-10 1.42045581379753e-09 3.25469361309819e-09 3.60018760226501e-08 3.62850454469877e-08 7.58264098768019e-09 3.35721710157396e-08 8.74343418856743e-09
"123" 37625 7.67462471580968e-10 1.42217589897216e-09 3.2559432888866e-09 3.60116182940008e-08 3.63868811621714e-08 7.63189835779159e-09 3.41670473450071e-08 8.98561199810183e-09
"124" 37626 7.68489618047922e-10 1.4238959841468e-09 3.257192964675e-09 3.60213605653516e-08 3.64887168773552e-08 7.68115572790300e-09 3.47619236742747e-08 9.22778980763624e-09
"125" 37627 7.69516764514876e-10 1.42561606932144e-09 3.25844264046341e-09 3.60311028367023e-08 3.65905525925389e-08 7.7304130980144e-09 3.53568000035422e-08 9.46996761717064e-09
"126" 37628 7.7054391098183e-10 1.42733615449607e-09 3.25969231625181e-09 3.60408451080531e-08 3.66923883077226e-08 7.7796704681258e-09 3.59516763328097e-08 9.71214542670504e-09
"127" 37629 7.69985877399543e-10 1.42539224349842e-09 3.25969231625181e-09 3.60411942945432e-08 3.67015593597943e-08 7.78818900061569e-09 3.59434118594559e-08 9.720633898289e-09
"128" 37630 7.69427843817256e-10 1.42344833250077e-09 3.25969231625181e-09 3.60415434810333e-08 3.6710730411866e-08 7.79670753310557e-09 3.59351473861021e-08 9.72912236987297e-09
"129" 37631 7.76202905830374e-10 1.4223292033857e-09 3.26490967301477e-09 3.60601969662329e-08 3.66983733451291e-08 7.83918980672243e-09 3.6153947417356e-08 9.77914137258603e-09
"130" 37632 7.82977967843492e-10 1.42121007427062e-09 3.27012702977772e-09 3.60788504514325e-08 3.66860162783921e-08 7.88167208033929e-09 3.637274744861e-08 9.8291603752991e-09
"131" 37633 7.8975302985661e-10 1.42009094515555e-09 3.27534438654068e-09 3.60975039366322e-08 3.66736592116552e-08 7.92415435395615e-09 3.6591547479864e-08 9.87917937801217e-09
"132" 37634 7.96528091869728e-10 1.41897181604048e-09 3.28056174330363e-09 3.61161574218318e-08 3.66613021449182e-08 7.96663662757301e-09 3.68103475111179e-08 9.92919838072524e-09
"133" 37635 8.03303153882846e-10 1.4178526869254e-09 3.28577910006659e-09 3.61348109070315e-08 3.66489450781813e-08 8.00911890118988e-09 3.70291475423719e-08 9.9792173834383e-09
"134" 37636 8.10078215895964e-10 1.41673355781033e-09 3.29099645682955e-09 3.61534643922311e-08 3.66365880114444e-08 8.05160117480674e-09 3.72479475736259e-08 1.00292363861514e-08
"135" 37637 8.16853277909082e-10 1.41561442869526e-09 3.2962138135925e-09 3.61721178774308e-08 3.66242309447074e-08 8.0940834484236e-09 3.74667476048798e-08 1.00792553888644e-08
"136" 37638 8.236283399222e-10 1.41449529958018e-09 3.30143117035546e-09 3.61907713626304e-08 3.66118738779705e-08 8.13656572204046e-09 3.76855476361338e-08 1.01292743915775e-08
"137" 37639 8.30403401935318e-10 1.41337617046511e-09 3.30664852711841e-09 3.620942484783e-08 3.65995168112336e-08 8.17904799565733e-09 3.79043476673878e-08 1.01792933942906e-08
"138" 37640 8.37178463948436e-10 1.41225704135003e-09 3.31186588388137e-09 3.62280783330297e-08 3.65871597444966e-08 8.22153026927419e-09 3.81231476986417e-08 1.02293123970036e-08
"139" 37641 8.43953525961554e-10 1.41113791223496e-09 3.31708324064432e-09 3.62467318182293e-08 3.65748026777597e-08 8.26401254289105e-09 3.83419477298957e-08 1.02793313997167e-08
"140" 37642 8.50728587974672e-10 1.41001878311989e-09 3.32230059740728e-09 3.6265385303429e-08 3.65624456110228e-08 8.30649481650791e-09 3.85607477611496e-08 1.03293504024298e-08
"141" 37643 8.53192713328167e-10 1.40874634959128e-09 3.31632114599157e-09 3.62150281206965e-08 3.64963975181248e-08 8.2764019118265e-09 3.8696181879871e-08 1.03361650835997e-08
"142" 37644 8.55656838681662e-10 1.40747391606268e-09 3.31034169457586e-09 3.61646709379641e-08 3.64303494252269e-08 8.24630900714509e-09 3.88316159985923e-08 1.03429797647696e-08
"143" 37645 8.58120964035157e-10 1.39612421724757e-09 3.3163155600008e-09 3.61424930098136e-08 3.62221950648542e-08 8.2407079341935e-09 3.89508096422038e-08 1.03735328930244e-08
"144" 37646 8.60585089388652e-10 1.38477451843247e-09 3.32228942542573e-09 3.61203150816631e-08 3.60140407044816e-08 8.2351068612419e-09 3.90700032858152e-08 1.04040860212793e-08
"145" 37647 8.63049214742146e-10 1.37342481961737e-09 3.32826329085066e-09 3.60981371535125e-08 3.58058863441089e-08 8.22950578829031e-09 3.91891969294267e-08 1.04346391495341e-08
"146" 37648 8.65513340095641e-10 1.36207512080227e-09 3.33423715627559e-09 3.6075959225362e-08 3.55977319837362e-08 8.22390471533872e-09 3.93083905730381e-08 1.04651922777889e-08
