"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"18" 11811 2.69798445114572e-07 1.5924164337697e-08 2.12469230992362e-09 1.60599363121421e-09 6.68940322417346e-09 1.80378675029718e-08 1.55136916934863e-07 1.15976720157039e-07
"19" 11812 2.69724947963901e-07 1.59423368958187e-08 2.12693004673098e-09 1.60420160871212e-09 6.68271321482767e-09 1.79482591576801e-08 1.55006093332444e-07 1.15993730187186e-07
"20" 11813 2.69651450813229e-07 1.59605094539404e-08 2.12916778353835e-09 1.60240958621004e-09 6.67602320548189e-09 1.78586508123883e-08 1.54875269730025e-07 1.16010740217334e-07
"21" 11814 2.69577953662558e-07 1.59786820120622e-08 2.13140552034571e-09 1.60061756370795e-09 6.6693331961361e-09 1.77690424670965e-08 1.54744446127606e-07 1.16027750247481e-07
"22" 11815 2.69504456511887e-07 1.59968545701839e-08 2.13364325715308e-09 1.59882554120586e-09 6.66264318679031e-09 1.76794341218048e-08 1.54613622525187e-07 1.16044760277628e-07
"23" 11816 2.69430959361215e-07 1.60150271283056e-08 2.13588099396044e-09 1.59703351870378e-09 6.65595317744453e-09 1.7589825776513e-08 1.54482798922768e-07 1.16061770307776e-07
"24" 11817 2.69357462210544e-07 1.60331996864274e-08 2.1381187307678e-09 1.59524149620169e-09 6.64926316809874e-09 1.75002174312212e-08 1.54351975320348e-07 1.16078780337923e-07
"25" 11818 2.69283965059873e-07 1.60513722445491e-08 2.14035646757517e-09 1.5934494736996e-09 6.64257315875296e-09 1.74106090859295e-08 1.54221151717929e-07 1.16095790368071e-07
"26" 11819 2.69210467909201e-07 1.6064997352813e-08 2.1466019685737e-09 1.59165745119751e-09 6.63588314940717e-09 1.73504643336208e-08 1.54219121009103e-07 1.16142056091818e-07
"27" 11820 2.6913697075853e-07 1.60786224610769e-08 2.15284746957223e-09 1.58986542869543e-09 6.62919314006139e-09 1.72903195813121e-08 1.54217090300277e-07 1.16188321815566e-07
"28" 11821 2.69092141268546e-07 1.60925374972105e-08 2.15309462872415e-09 1.58779508664216e-09 6.62660824295061e-09 1.71956493867125e-08 1.5415547409245e-07 1.16128156896527e-07
"29" 11822 2.69047311778562e-07 1.61064525333441e-08 2.15334178787606e-09 1.58572474458889e-09 6.62402334583984e-09 1.71009791921129e-08 1.54093857884623e-07 1.16067991977488e-07
"30" 11823 2.69002482288578e-07 1.61203675694777e-08 2.15358894702798e-09 1.58365440253563e-09 6.62143844872907e-09 1.70063089975133e-08 1.54032241676796e-07 1.16007827058449e-07
"31" 11824 2.68957652798594e-07 1.61342826056114e-08 2.15383610617989e-09 1.58158406048236e-09 6.61885355161829e-09 1.69116388029137e-08 1.53970625468969e-07 1.1594766213941e-07
"32" 11825 2.6891282330861e-07 1.6148197641745e-08 2.15408326533181e-09 1.5795137184291e-09 6.61626865450752e-09 1.68169686083141e-08 1.53909009261142e-07 1.15887497220371e-07
"33" 11826 2.68867993818626e-07 1.61621126778786e-08 2.15433042448372e-09 1.57744337637583e-09 6.61368375739674e-09 1.67222984137145e-08 1.53847393053315e-07 1.15827332301332e-07
"34" 11827 2.68823164328642e-07 1.61760277140122e-08 2.15457758363563e-09 1.57537303432257e-09 6.61109886028597e-09 1.66276282191148e-08 1.53785776845488e-07 1.15767167382293e-07
"35" 11828 2.68778334838658e-07 1.61899427501458e-08 2.15482474278755e-09 1.5733026922693e-09 6.6085139631752e-09 1.65329580245152e-08 1.53724160637662e-07 1.15707002463254e-07
"36" 11829 2.68733505348674e-07 1.62038577862794e-08 2.15507190193946e-09 1.57123235021603e-09 6.60592906606442e-09 1.64382878299156e-08 1.53662544429835e-07 1.15646837544215e-07
"37" 11830 2.68670511158746e-07 1.62199628499649e-08 2.15133790578048e-09 1.55355555754776e-09 6.5999152568336e-09 1.63654936827489e-08 1.53653860396128e-07 1.15614707648064e-07
"38" 11831 2.67229048501275e-07 1.61149710084654e-08 2.1426208132628e-09 1.5518563082294e-09 6.59014641331156e-09 1.63171570178593e-08 1.5365235943743e-07 1.15614707648064e-07
"39" 11832 2.65787585843805e-07 1.6009979166966e-08 2.13390372074513e-09 1.55015705891104e-09 6.58037756978951e-09 1.62688203529696e-08 1.53650858478732e-07 1.15614707648064e-07
"40" 11833 2.64346123186334e-07 1.59049873254665e-08 2.12518662822745e-09 1.54845780959268e-09 6.57060872626747e-09 1.622048368808e-08 1.53649357520035e-07 1.15614707648064e-07
"41" 11834 2.62904660528863e-07 1.57999954839671e-08 2.11646953570977e-09 1.54675856027432e-09 6.56083988274542e-09 1.61721470231904e-08 1.53647856561337e-07 1.15614707648064e-07
"42" 11835 2.61463197871392e-07 1.56950036424676e-08 2.1077524431921e-09 1.54505931095595e-09 6.55107103922338e-09 1.61238103583008e-08 1.53646355602639e-07 1.15614707648064e-07
"43" 11836 2.60021735213921e-07 1.55900118009682e-08 2.09903535067442e-09 1.54336006163759e-09 6.54130219570133e-09 1.60754736934111e-08 1.53644854643941e-07 1.15614707648064e-07
"44" 11837 2.5858027255645e-07 1.54850199594687e-08 2.09031825815674e-09 1.54166081231923e-09 6.53153335217929e-09 1.60271370285215e-08 1.53643353685244e-07 1.15614707648064e-07
"45" 11838 2.57138809898979e-07 1.53800281179692e-08 2.08160116563907e-09 1.53996156300087e-09 6.52176450865724e-09 1.59788003636319e-08 1.53641852726546e-07 1.15614707648064e-07
"46" 11839 2.55697347241508e-07 1.52750362764698e-08 2.07288407312139e-09 1.53826231368251e-09 6.5119956651352e-09 1.59304636987422e-08 1.53640351767848e-07 1.15614707648064e-07
"47" 11840 2.54255884584037e-07 1.51700444349703e-08 2.06416698060372e-09 1.53656306436415e-09 6.50222682161315e-09 1.58821270338526e-08 1.5363885080915e-07 1.15614707648064e-07
"48" 11841 2.52814421926567e-07 1.50650525934709e-08 2.05544988808604e-09 1.53486381504579e-09 6.49245797809111e-09 1.5833790368963e-08 1.53637349850453e-07 1.15614707648064e-07
"49" 11842 2.51406101135197e-07 1.49461457158378e-08 2.05048453098086e-09 1.54739052896111e-09 6.50639910960029e-09 1.59243219023534e-08 1.53600969520235e-07 1.15610888363442e-07
"50" 11843 2.50018300941123e-07 1.48252800667196e-08 2.04177187327656e-09 1.54378904035765e-09 6.49663026607824e-09 1.58730484573624e-08 1.53647876261245e-07 1.15615613773802e-07
"51" 11844 2.48630500747049e-07 1.47044144176014e-08 2.03305921557227e-09 1.54018755175418e-09 6.4868614225562e-09 1.58217750123713e-08 1.53694783002254e-07 1.15620339184162e-07
"52" 11845 2.48711255034113e-07 1.47005831667631e-08 2.03107307273019e-09 1.54018755175418e-09 6.4929327754357e-09 1.58160181577837e-08 1.53741689743264e-07 1.15625274291172e-07
"53" 11846 2.48349637737034e-07 1.46919455896712e-08 2.03032272564769e-09 1.54039054172092e-09 6.49897535649086e-09 1.58138507010978e-08 1.53861416789059e-07 1.15624959746198e-07
"54" 11847 2.47988020439955e-07 1.46833080125794e-08 2.02957237856520e-09 1.54059353168766e-09 6.50501793754602e-09 1.5811683244412e-08 1.53981143834854e-07 1.15624645201224e-07
"55" 11848 2.47626403142876e-07 1.46746704354876e-08 2.0288220314827e-09 1.5407965216544e-09 6.51106051860118e-09 1.58095157877261e-08 1.54100870880649e-07 1.15624330656249e-07
"56" 11849 2.47264785845796e-07 1.46660328583957e-08 2.0280716844002e-09 1.54099951162114e-09 6.51710309965635e-09 1.58073483310402e-08 1.54220597926444e-07 1.15624016111275e-07
"57" 11850 2.46903168548717e-07 1.46573952813039e-08 2.0273213373177e-09 1.54120250158789e-09 6.52314568071151e-09 1.58051808743543e-08 1.54340324972239e-07 1.15623701566301e-07
"58" 11851 2.46541551251638e-07 1.4648757704212e-08 2.0265709902352e-09 1.54140549155463e-09 6.52918826176667e-09 1.58030134176684e-08 1.54460052018034e-07 1.15623387021327e-07
"59" 11852 2.46179933954558e-07 1.46401201271202e-08 2.0258206431527e-09 1.54160848152137e-09 6.53523084282183e-09 1.58008459609826e-08 1.54579779063829e-07 1.15623072476353e-07
"60" 11853 2.45818316657479e-07 1.46314825500284e-08 2.0250702960702e-09 1.54181147148811e-09 6.54127342387699e-09 1.57986785042967e-08 1.54699506109624e-07 1.15622757931379e-07
"61" 11854 2.49195434592082e-07 1.47437106220547e-08 2.04001071551951e-09 1.55051070804665e-09 6.54731600493216e-09 1.58278157883796e-08 1.55371524740197e-07 1.15734898022932e-07
"62" 11855 2.52572552526685e-07 1.48559386940811e-08 2.05495113496883e-09 1.5592099446052e-09 6.55335858598732e-09 1.58569530724626e-08 1.5604354337077e-07 1.15847038114485e-07
"63" 11856 2.55949670461289e-07 1.49681667661074e-08 2.06989155441815e-09 1.56790918116375e-09 6.55940116704248e-09 1.58860903565455e-08 1.56715562001343e-07 1.15959178206038e-07
"64" 11857 2.59326788395892e-07 1.50803948381338e-08 2.08483197386747e-09 1.5766084177223e-09 6.56544374809764e-09 1.59152276406285e-08 1.57387580631917e-07 1.16071318297592e-07
"65" 11858 2.62703906330495e-07 1.51926229101601e-08 2.09977239331679e-09 1.58530765428084e-09 6.5714863291528e-09 1.59443649247114e-08 1.5805959926249e-07 1.16183458389145e-07
"66" 11859 2.65130442254195e-07 1.50735072072795e-08 2.1067505021443e-09 1.5931021577887e-09 6.5714863291528e-09 1.59382074430879e-08 1.58006819723754e-07 1.16300638436032e-07
"67" 11860 2.68419360464721e-07 1.51646288742839e-08 2.118693968077e-09 1.59762582304214e-09 6.55299887594008e-09 1.59730220352111e-08 1.58662525087824e-07 1.15370001181359e-07
"68" 11861 2.71708278675248e-07 1.52557505412882e-08 2.1306374340097e-09 1.60214948829558e-09 6.53451142272737e-09 1.60078366273343e-08 1.59318230451894e-07 1.14439363926686e-07
"69" 11862 2.74997196885774e-07 1.53468722082925e-08 2.1425808999424e-09 1.60667315354902e-09 6.51602396951465e-09 1.60426512194575e-08 1.59973935815964e-07 1.13508726672013e-07
"70" 11863 2.782861150963e-07 1.54379938752969e-08 2.15452436587509e-09 1.61119681880246e-09 6.49753651630193e-09 1.60774658115807e-08 1.60629641180035e-07 1.1257808941734e-07
"71" 11864 2.78177112323997e-07 1.54437114156529e-08 2.15277651255818e-09 1.6157204840559e-09 6.47904906308921e-09 1.60858093294241e-08 1.62253063327897e-07 1.12392710530226e-07
"72" 11865 2.78068109551694e-07 1.54494289560089e-08 2.15102865924127e-09 1.62024414930934e-09 6.46056160987649e-09 1.60941528472674e-08 1.6387648547576e-07 1.12207331643112e-07
"73" 11866 2.77959106779391e-07 1.54551464963649e-08 2.14928080592435e-09 1.62476781456278e-09 6.44207415666377e-09 1.61024963651108e-08 1.65499907623622e-07 1.12021952755998e-07
"74" 11867 2.77850104007088e-07 1.5460864036721e-08 2.14753295260744e-09 1.62929147981622e-09 6.42358670345105e-09 1.61108398829541e-08 1.67123329771485e-07 1.11836573868884e-07
"75" 11868 2.77741101234785e-07 1.5466581577077e-08 2.14578509929053e-09 1.63381514506966e-09 6.40509925023833e-09 1.61191834007975e-08 1.68746751919348e-07 1.1165119498177e-07
"76" 11869 2.77632098462482e-07 1.5472299117433e-08 2.14403724597361e-09 1.6383388103231e-09 6.38661179702561e-09 1.61275269186408e-08 1.7037017406721e-07 1.11465816094656e-07
"77" 11870 2.7752309569018e-07 1.5478016657789e-08 2.1422893926567e-09 1.64286247557654e-09 6.3681243438129e-09 1.61358704364842e-08 1.71993596215073e-07 1.11280437207543e-07
"78" 11871 2.77414092917877e-07 1.54837341981451e-08 2.14054153933978e-09 1.64738614082998e-09 6.34963689060018e-09 1.61442139543275e-08 1.73617018362935e-07 1.11095058320429e-07
"79" 11872 2.77305090145574e-07 1.54894517385011e-08 2.13879368602287e-09 1.65190980608342e-09 6.33114943738746e-09 1.61525574721709e-08 1.75240440510798e-07 1.10909679433315e-07
"80" 11873 2.77196087373271e-07 1.54951692788571e-08 2.13704583270596e-09 1.65643347133686e-09 6.31266198417474e-09 1.61609009900143e-08 1.76863862658661e-07 1.10724300546201e-07
"81" 11874 2.77087084600968e-07 1.55008868192131e-08 2.13529797938904e-09 1.6609571365903e-09 6.29417453096202e-09 1.61692445078576e-08 1.78487284806523e-07 1.10538921659087e-07
"82" 11875 2.76978081828665e-07 1.55066043595692e-08 2.13355012607213e-09 1.66548080184373e-09 6.2756870777493e-09 1.6177588025701e-08 1.80110706954386e-07 1.10353542771973e-07
"83" 11876 2.76869079056362e-07 1.55123218999252e-08 2.13180227275522e-09 1.67000446709717e-09 6.25719962453658e-09 1.61859315435443e-08 1.81734129102248e-07 1.10168163884859e-07
"84" 11877 2.76760076284059e-07 1.55180394402812e-08 2.1300544194383e-09 1.67452813235061e-09 6.23871217132386e-09 1.61942750613877e-08 1.83357551250111e-07 1.09982784997745e-07
"85" 11878 2.76727846775775e-07 1.55371956944729e-08 2.13003668018479e-09 1.67905179760405e-09 6.22999356163319e-09 1.61977849127421e-08 1.83341237983608e-07 1.09031147687987e-07
"86" 11879 2.76695617267492e-07 1.55563519486646e-08 2.13001894093128e-09 1.68357546285749e-09 6.22127495194252e-09 1.62012947640965e-08 1.83324924717105e-07 1.08079510378229e-07
"87" 11880 2.77520947240948e-07 1.56075008843249e-08 2.13000120167776e-09 1.68030462460307e-09 6.21255634225184e-09 1.64383882901092e-08 1.84088184171116e-07 1.0705806109989e-07
"88" 11881 2.78142110030343e-07 1.56070659925203e-08 2.1437279994344e-09 1.70092160517672e-09 6.24829393574471e-09 1.64292568693164e-08 1.83306633337106e-07 1.074302372208e-07
"89" 11882 2.78972633691551e-07 1.56266537073715e-08 2.15746810163117e-09 1.72063385269968e-09 6.2837677667668e-09 1.64433572417473e-08 1.83260864989349e-07 1.0779611375933e-07
"90" 11883 2.79803157352758e-07 1.56462414222226e-08 2.17120820382795e-09 1.74034610022265e-09 6.3192415977889e-09 1.64574576141783e-08 1.83215096641593e-07 1.08161990297861e-07
"91" 11884 2.80633681013966e-07 1.56658291370738e-08 2.18494830602472e-09 1.76005834774561e-09 6.354715428811e-09 1.64715579866092e-08 1.83169328293836e-07 1.08527866836391e-07
"92" 11885 2.81464204675174e-07 1.56854168519249e-08 2.19868840822149e-09 1.77977059526857e-09 6.39018925983309e-09 1.64856583590402e-08 1.8312355994608e-07 1.08893743374921e-07
"93" 11886 2.82294728336381e-07 1.57050045667761e-08 2.21242851041827e-09 1.79948284279153e-09 6.42566309085519e-09 1.64997587314712e-08 1.83077791598323e-07 1.09259619913451e-07
"94" 11887 2.83125251997589e-07 1.57245922816272e-08 2.22616861261504e-09 1.8191950903145e-09 6.46113692187728e-09 1.65138591039021e-08 1.83032023250567e-07 1.09625496451981e-07
"95" 11888 2.83955775658797e-07 1.57441799964784e-08 2.23990871481181e-09 1.83890733783746e-09 6.49661075289938e-09 1.65279594763331e-08 1.8298625490281e-07 1.09991372990511e-07
"96" 11889 2.84786299320004e-07 1.57637677113295e-08 2.25364881700858e-09 1.85861958536042e-09 6.53208458392147e-09 1.6542059848764e-08 1.82940486555053e-07 1.10357249529041e-07
"97" 11890 2.85616822981212e-07 1.57833554261807e-08 2.26738891920536e-09 1.87833183288338e-09 6.56755841494357e-09 1.6556160221195e-08 1.82894718207297e-07 1.10723126067571e-07
"98" 11891 2.8644734664242e-07 1.58029431410318e-08 2.28112902140213e-09 1.89804408040635e-09 6.60303224596566e-09 1.6570260593626e-08 1.8284894985954e-07 1.11089002606102e-07
"99" 11892 2.87277870303627e-07 1.5822530855883e-08 2.2948691235989e-09 1.91775632792931e-09 6.63850607698776e-09 1.65843609660569e-08 1.82803181511784e-07 1.11454879144632e-07
"100" 11893 2.88108393964835e-07 1.58421185707341e-08 2.30860922579568e-09 1.93746857545227e-09 6.67397990800985e-09 1.65984613384879e-08 1.82757413164027e-07 1.11820755683162e-07
"101" 11894 2.88938917626042e-07 1.58617062855853e-08 2.32234932799245e-09 1.95718082297523e-09 6.70945373903195e-09 1.66125617109188e-08 1.8271164481627e-07 1.12186632221692e-07
"102" 11895 2.8976944128725e-07 1.58812940004364e-08 2.33608943018922e-09 1.97689307049819e-09 6.74492757005404e-09 1.66266620833498e-08 1.82665876468514e-07 1.12552508760222e-07
"103" 11896 2.90599964948458e-07 1.59008817152876e-08 2.349829532386e-09 1.99660531802116e-09 6.78040140107614e-09 1.66407624557808e-08 1.82620108120757e-07 1.12918385298752e-07
"104" 11897 2.91430488609665e-07 1.59204694301387e-08 2.36356963458277e-09 2.01631756554412e-09 6.81587523209824e-09 1.66548628282117e-08 1.82574339773001e-07 1.13284261837282e-07
"105" 11898 2.92261012270873e-07 1.59400571449899e-08 2.37730973677954e-09 2.03602981306708e-09 6.85134906312033e-09 1.66689632006427e-08 1.82528571425244e-07 1.13650138375812e-07
"106" 11899 2.93091535932081e-07 1.5959644859841e-08 2.39104983897632e-09 2.05574206059004e-09 6.88682289414243e-09 1.66830635730736e-08 1.82482803077487e-07 1.14016014914343e-07
"107" 11900 2.93922059593288e-07 1.59792325746921e-08 2.40478994117309e-09 2.075454308113e-09 6.92229672516452e-09 1.66971639455046e-08 1.82437034729731e-07 1.14381891452873e-07
"108" 11901 2.93922059593288e-07 1.59722137900675e-08 2.40480324561322e-09 2.07454957506232e-09 6.92819544709799e-09 1.66950150683527e-08 1.82324960864724e-07 1.14478913125572e-07
"109" 11902 2.93665883220916e-07 1.58530566566936e-08 2.39106314341645e-09 2.06549668936815e-09 6.89245785360512e-09 1.65937257980802e-08 1.82167144949626e-07 1.13615659965884e-07
"110" 11903 2.9318491148795e-07 1.58644416862574e-08 2.37735851972671e-09 2.05700044277635e-09 6.85637499822018e-09 1.65925744271627e-08 1.82106235075304e-07 1.13220070831271e-07
"111" 11904 2.92703939754983e-07 1.58758267158213e-08 2.36365389603696e-09 2.04850419618454e-09 6.82029214283524e-09 1.65914230562452e-08 1.82045325200982e-07 1.12824481696657e-07
"112" 11905 2.92222968022017e-07 1.58872117453852e-08 2.34994927234721e-09 2.04000794959273e-09 6.78420928745031e-09 1.65902716853276e-08 1.8198441532666e-07 1.12428892562043e-07
"113" 11906 2.9174199628905e-07 1.5898596774949e-08 2.33624464865747e-09 2.03151170300093e-09 6.74812643206537e-09 1.65891203144101e-08 1.81923505452338e-07 1.12033303427429e-07
"114" 11907 2.91261024556084e-07 1.59099818045129e-08 2.32254002496772e-09 2.02301545640912e-09 6.71204357668043e-09 1.65879689434926e-08 1.81862595578016e-07 1.11637714292815e-07
"115" 11908 2.90780052823118e-07 1.59213668340768e-08 2.30883540127798e-09 2.01451920981731e-09 6.6759607212955e-09 1.65868175725751e-08 1.81801685703694e-07 1.11242125158201e-07
"116" 11909 2.90299081090151e-07 1.59327518636406e-08 2.29513077758823e-09 2.0060229632255e-09 6.63987786591056e-09 1.65856662016576e-08 1.81740775829372e-07 1.10846536023587e-07
"117" 11910 2.89818109357185e-07 1.59441368932045e-08 2.28142615389848e-09 1.9975267166337e-09 6.60379501052562e-09 1.658451483074e-08 1.8167986595505e-07 1.10450946888974e-07
"118" 11911 2.89337137624219e-07 1.59555219227684e-08 2.26772153020874e-09 1.98903047004189e-09 6.56771215514068e-09 1.65833634598225e-08 1.81618956080727e-07 1.1005535775436e-07
"119" 11912 2.88055485551978e-07 1.59548281545681e-08 2.25800249664327e-09 1.98062699663381e-09 6.53391684651969e-09 1.65907280509654e-08 1.81547044990489e-07 1.09558969513057e-07
"120" 11913 2.86773833479738e-07 1.59541343863679e-08 2.2482834630778e-09 1.97222352322573e-09 6.50012153789869e-09 1.65980926421083e-08 1.8147513390025e-07 1.09062581271755e-07
"121" 11914 2.85492181407497e-07 1.59534406181676e-08 2.23856442951233e-09 1.96382004981765e-09 6.46632622927769e-09 1.66054572332512e-08 1.81403222810011e-07 1.08566193030452e-07
"122" 11915 2.84210529335257e-07 1.59527468499674e-08 2.22884539594686e-09 1.95541657640957e-09 6.4325309206567e-09 1.6612821824394e-08 1.81331311719772e-07 1.0806980478915e-07
"123" 11916 2.82928877263016e-07 1.59520530817672e-08 2.21912636238139e-09 1.94701310300149e-09 6.3987356120357e-09 1.66201864155369e-08 1.81259400629533e-07 1.07573416547848e-07
"124" 11917 2.81647225190776e-07 1.59513593135669e-08 2.20940732881593e-09 1.9386096295934e-09 6.3649403034147e-09 1.66275510066798e-08 1.81187489539294e-07 1.07077028306545e-07
"125" 11918 2.80365573118535e-07 1.59506655453667e-08 2.19968829525046e-09 1.93020615618532e-09 6.3311449947937e-09 1.66349155978227e-08 1.81115578449055e-07 1.06580640065243e-07
"126" 11919 2.79083921046295e-07 1.59499717771664e-08 2.18996926168499e-09 1.92180268277724e-09 6.29734968617271e-09 1.66422801889656e-08 1.81043667358816e-07 1.0608425182394e-07
"127" 11920 2.77802268974055e-07 1.59492780089662e-08 2.18025022811952e-09 1.91339920936916e-09 6.26355437755171e-09 1.66496447801085e-08 1.80971756268577e-07 1.05587863582638e-07
"128" 11921 2.78483031119297e-07 1.59606630385301e-08 2.16455502677432e-09 1.90850445138082e-09 6.23151909075311e-09 1.67674991520409e-08 1.81597094987174e-07 1.05456035487208e-07
"129" 11922 2.79163793264539e-07 1.59720480680939e-08 2.14885982542913e-09 1.90360969339247e-09 6.1994838039545e-09 1.68853535239733e-08 1.82222433705771e-07 1.05324207391779e-07
"130" 11923 2.80525890315061e-07 1.59723017549799e-08 2.14885982542913e-09 1.90721118199594e-09 6.19464013190413e-09 1.69834673745023e-08 1.82900790540503e-07 1.05519258816941e-07
"131" 11924 2.81887987365583e-07 1.59725554418659e-08 2.14885982542913e-09 1.9108126705994e-09 6.18979645985376e-09 1.70815812250314e-08 1.83579147375235e-07 1.05714310242103e-07
"132" 11925 2.83250084416106e-07 1.59728091287519e-08 2.14885982542913e-09 1.91441415920286e-09 6.18495278780338e-09 1.71796950755604e-08 1.84257504209968e-07 1.05909361667266e-07
"133" 11926 2.84612181466628e-07 1.59730628156379e-08 2.14885982542913e-09 1.91801564780633e-09 6.18010911575301e-09 1.72778089260895e-08 1.849358610447e-07 1.06104413092428e-07
"134" 11927 2.8597427851715e-07 1.59733165025239e-08 2.14885982542913e-09 1.92161713640979e-09 6.17526544370263e-09 1.73759227766185e-08 1.85614217879432e-07 1.0629946451759e-07
"135" 11928 2.87336375567673e-07 1.59735701894099e-08 2.14885982542913e-09 1.92521862501325e-09 6.17042177165226e-09 1.74740366271476e-08 1.86292574714164e-07 1.06494515942752e-07
"136" 11929 2.88698472618195e-07 1.59738238762959e-08 2.14885982542913e-09 1.92882011361672e-09 6.16557809960188e-09 1.75721504776766e-08 1.86970931548896e-07 1.06689567367915e-07
"137" 11930 2.90060569668717e-07 1.59740775631819e-08 2.14885982542913e-09 1.93242160222018e-09 6.16073442755151e-09 1.76702643282056e-08 1.87649288383628e-07 1.06884618793077e-07
"138" 11931 2.9142266671924e-07 1.59743312500679e-08 2.14885982542913e-09 1.93602309082364e-09 6.15589075550113e-09 1.77683781787347e-08 1.8832764521836e-07 1.07079670218239e-07
"139" 11932 2.92784763769762e-07 1.59745849369538e-08 2.14885982542913e-09 1.93962457942711e-09 6.15104708345076e-09 1.78664920292638e-08 1.89006002053092e-07 1.07274721643402e-07
"140" 11933 2.94146860820284e-07 1.59748386238398e-08 2.14885982542913e-09 1.94322606803057e-09 6.14620341140038e-09 1.79646058797928e-08 1.89684358887824e-07 1.07469773068564e-07
"141" 11934 2.95508957870807e-07 1.59750923107258e-08 2.14885982542913e-09 1.94682755663403e-09 6.14135973935001e-09 1.80627197303218e-08 1.90362715722556e-07 1.07664824493726e-07
"142" 11935 2.96871054921329e-07 1.59753459976118e-08 2.14885982542913e-09 1.9504290452375e-09 6.13651606729964e-09 1.81608335808509e-08 1.91041072557288e-07 1.07859875918888e-07
"143" 11936 2.98233151971851e-07 1.59755996844978e-08 2.14885982542913e-09 1.95403053384096e-09 6.13167239524926e-09 1.825894743138e-08 1.91719429392021e-07 1.08054927344051e-07
"144" 11937 2.98773828352471e-07 1.59733734159622e-08 2.14760185560267e-09 1.95294025442282e-09 6.13049744201709e-09 1.82479562832675e-08 1.91614194833963e-07 1.08603623112118e-07
"145" 11938 2.99340846785423e-07 1.60375037428344e-08 2.14759742078929e-09 1.95264449127235e-09 6.0782194962351e-09 1.82889283570142e-08 1.91819762360921e-07 1.0867350097269e-07
"146" 11939 2.99907865218374e-07 1.61016340697066e-08 2.14759298597591e-09 1.95234872812189e-09 6.0259415504531e-09 1.83299004307609e-08 1.92025329887879e-07 1.08743378833261e-07
