"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"1799" 54645 2.31498095821624e-08 7.78292915503089e-09 3.70072426030414e-08 2.19174521176696e-07 4.87832519279475e-08 1.09387328050853e-08 1.07348301373816e-09 6.02122327587971e-09
"1800" 54646 2.31555996044858e-08 7.77698035860812e-09 3.69952858326686e-08 2.19035421387793e-07 4.88393424516694e-08 1.09464051255944e-08 1.07166458464553e-09 6.03592374858413e-09
"1801" 54647 2.31613896268093e-08 7.77103156218535e-09 3.69833290622958e-08 2.1889632159889e-07 4.88954329753913e-08 1.09540774461035e-08 1.06984615555291e-09 6.05062422128856e-09
"1802" 54648 2.31671796491327e-08 7.76508276576258e-09 3.6971372291923e-08 2.18757221809987e-07 4.89515234991132e-08 1.09617497666126e-08 1.06802772646028e-09 6.06532469399298e-09
"1803" 54649 2.31729696714561e-08 7.75913396933981e-09 3.69594155215501e-08 2.18618122021084e-07 4.90076140228351e-08 1.09694220871217e-08 1.06620929736766e-09 6.0800251666974e-09
"1804" 54650 2.31787596937796e-08 7.75318517291704e-09 3.69474587511773e-08 2.18479022232182e-07 4.9063704546557e-08 1.09770944076308e-08 1.06439086827503e-09 6.09472563940183e-09
"1805" 54651 2.3184549716103e-08 7.74723637649427e-09 3.69355019808045e-08 2.18339922443279e-07 4.91197950702789e-08 1.09847667281399e-08 1.06257243918241e-09 6.10942611210625e-09
"1806" 54652 2.31903397384265e-08 7.7412875800715e-09 3.69235452104316e-08 2.18200822654376e-07 4.91758855940008e-08 1.0992439048649e-08 1.06075401008978e-09 6.12412658481067e-09
"1807" 54653 2.31961297607499e-08 7.73533878364873e-09 3.69115884400588e-08 2.18061722865473e-07 4.92319761177227e-08 1.10001113691581e-08 1.05893558099716e-09 6.1388270575151e-09
"1808" 54654 2.32019197830734e-08 7.72938998722596e-09 3.6899631669686e-08 2.1792262307657e-07 4.92880666414446e-08 1.10077836896672e-08 1.05711715190453e-09 6.15352753021952e-09
"1809" 54655 2.32077098053968e-08 7.72344119080319e-09 3.68876748993131e-08 2.17783523287667e-07 4.93441571651665e-08 1.10154560101763e-08 1.05529872281191e-09 6.16822800292395e-09
"1810" 54656 2.32134998277203e-08 7.71749239438042e-09 3.68757181289403e-08 2.17644423498764e-07 4.94002476888884e-08 1.10231283306854e-08 1.05348029371928e-09 6.18292847562837e-09
"1811" 54657 2.32192898500437e-08 7.71154359795765e-09 3.68637613585675e-08 2.17505323709861e-07 4.94563382126103e-08 1.10308006511945e-08 1.05166186462666e-09 6.19762894833279e-09
"1812" 54658 2.32250798723672e-08 7.70559480153488e-09 3.68518045881946e-08 2.17366223920958e-07 4.95124287363322e-08 1.10384729717036e-08 1.04984343553403e-09 6.21232942103722e-09
"1813" 54659 2.32219427709674e-08 7.66935840824255e-09 3.61778528380305e-08 2.17396705747093e-07 4.95598630100638e-08 1.08049531583579e-08 1.04089452676266e-09 6.22807982413841e-09
"1814" 54660 2.32219427709674e-08 7.59775540526703e-09 3.58186840714408e-08 2.17461375549562e-07 4.94536334121504e-08 1.07641349492943e-08 1.04327135332224e-09 6.20976976346083e-09
"1815" 54661 2.32219427709674e-08 7.5261524022915e-09 3.54595153048511e-08 2.17526045352031e-07 4.9347403814237e-08 1.07233167402306e-08 1.04564817988183e-09 6.19145970278325e-09
"1816" 54662 2.32095535207061e-08 7.47043701709917e-09 3.51223005450453e-08 2.17501571562089e-07 4.92461905193201e-08 1.0725316981111e-08 1.05489061105586e-09 6.17066934434762e-09
"1817" 54663 2.31971642704448e-08 7.41472163190684e-09 3.47850857852395e-08 2.17477097772147e-07 4.91449772244031e-08 1.07273172219914e-08 1.06413304222989e-09 6.149878985912e-09
"1818" 54664 2.31847750201834e-08 7.35900624671451e-09 3.44478710254336e-08 2.17452623982206e-07 4.90437639294862e-08 1.07293174628718e-08 1.07337547340392e-09 6.12908862747638e-09
"1819" 54665 2.31102725050996e-08 7.31138482385833e-09 3.44878067533172e-08 2.13424538371323e-07 4.85258087550237e-08 1.07658431460431e-08 1.08050595308267e-09 6.12383897549252e-09
"1820" 54666 2.30370712342844e-08 7.24787578321894e-09 3.47739237100829e-08 2.09487359043342e-07 4.80474661116944e-08 1.08816148362485e-08 1.08763643276142e-09 6.1187990201581e-09
"1821" 54667 2.29638699634692e-08 7.18436674257956e-09 3.50600406668486e-08 2.05550179715361e-07 4.75691234683652e-08 1.09973865264539e-08 1.09476691244017e-09 6.11375906482367e-09
"1822" 54668 2.28906686926539e-08 7.12085770194017e-09 3.53461576236143e-08 2.0161300038738e-07 4.70907808250359e-08 1.11131582166594e-08 1.10189739211892e-09 6.10871910948924e-09
"1823" 54669 2.28174674218387e-08 7.05734866130079e-09 3.563227458038e-08 1.97675821059399e-07 4.66124381817066e-08 1.12289299068648e-08 1.10902787179767e-09 6.10367915415482e-09
"1824" 54670 2.27442661510235e-08 6.9938396206614e-09 3.59183915371457e-08 1.93738641731418e-07 4.61340955383773e-08 1.13447015970702e-08 1.11615835147643e-09 6.09863919882039e-09
"1825" 54671 2.26710648802083e-08 6.93033058002202e-09 3.62045084939114e-08 1.89801462403437e-07 4.56557528950481e-08 1.14604732872756e-08 1.12328883115518e-09 6.09359924348596e-09
"1826" 54672 2.2597863609393e-08 6.86682153938263e-09 3.64906254506771e-08 1.85864283075456e-07 4.51774102517188e-08 1.1576244977481e-08 1.13041931083393e-09 6.08855928815154e-09
"1827" 54673 2.25246623385778e-08 6.80331249874325e-09 3.67767424074428e-08 1.81927103747475e-07 4.46990676083895e-08 1.16920166676864e-08 1.13754979051268e-09 6.08351933281711e-09
"1828" 54674 2.24514610677626e-08 6.73980345810386e-09 3.70628593642085e-08 1.77989924419494e-07 4.42207249650602e-08 1.18077883578918e-08 1.14468027019143e-09 6.07847937748268e-09
"1829" 54675 2.23782597969474e-08 6.67629441746448e-09 3.73489763209742e-08 1.74052745091513e-07 4.37423823217309e-08 1.19235600480972e-08 1.15181074987018e-09 6.07343942214826e-09
"1830" 54676 2.23050585261321e-08 6.61278537682509e-09 3.763509327774e-08 1.70115565763532e-07 4.32640396784017e-08 1.20393317383026e-08 1.15894122954893e-09 6.06839946681383e-09
"1831" 54677 2.22318572553169e-08 6.54927633618571e-09 3.79212102345057e-08 1.66178386435551e-07 4.27856970350724e-08 1.21551034285081e-08 1.16607170922769e-09 6.0633595114794e-09
"1832" 54678 2.21586559845017e-08 6.48576729554632e-09 3.82073271912714e-08 1.6224120710757e-07 4.23073543917431e-08 1.22708751187135e-08 1.17320218890644e-09 6.05831955614497e-09
"1833" 54679 2.20854547136865e-08 6.42225825490694e-09 3.84934441480371e-08 1.58304027779588e-07 4.18290117484138e-08 1.23866468089189e-08 1.18033266858519e-09 6.05327960081055e-09
"1834" 54680 2.20122534428712e-08 6.35874921426755e-09 3.87795611048028e-08 1.54366848451607e-07 4.13506691050845e-08 1.25024184991243e-08 1.18746314826394e-09 6.04823964547612e-09
"1835" 54681 2.1939052172056e-08 6.29524017362817e-09 3.90656780615685e-08 1.50429669123626e-07 4.08723264617553e-08 1.26181901893297e-08 1.19459362794269e-09 6.04319969014169e-09
"1836" 54682 2.19157407856026e-08 6.28829387097098e-09 3.93540327551415e-08 1.50389722098639e-07 4.08790452429254e-08 1.27148739759321e-08 1.1913075868368e-09 6.0226190283555e-09
"1837" 54683 2.19460930062615e-08 6.30106643693533e-09 3.93570297086582e-08 1.51385000220569e-07 4.09424252927385e-08 1.27143566432809e-08 1.1876993759899e-09 5.99275973331344e-09
"1838" 54684 2.19764452269204e-08 6.31383900289968e-09 3.93600266621748e-08 1.52380278342499e-07 4.10058053425515e-08 1.27138393106298e-08 1.184091165143e-09 5.96290043827137e-09
"1839" 54685 2.20067974475793e-08 6.32661156886403e-09 3.93630236156914e-08 1.53375556464428e-07 4.10691853923646e-08 1.27133219779786e-08 1.1804829542961e-09 5.9330411432293e-09
"1840" 54686 2.20371496682382e-08 6.33938413482837e-09 3.9366020569208e-08 1.54370834586358e-07 4.11325654421777e-08 1.27128046453275e-08 1.1768747434492e-09 5.90318184818724e-09
"1841" 54687 2.20675018888971e-08 6.35215670079272e-09 3.93690175227246e-08 1.55366112708288e-07 4.11959454919907e-08 1.27122873126763e-08 1.1732665326023e-09 5.87332255314517e-09
"1842" 54688 2.2097854109556e-08 6.36492926675707e-09 3.93720144762413e-08 1.56361390830217e-07 4.12593255418038e-08 1.27117699800252e-08 1.1696583217554e-09 5.84346325810311e-09
"1843" 54689 2.21282063302148e-08 6.37770183272142e-09 3.93750114297579e-08 1.57356668952147e-07 4.13227055916169e-08 1.2711252647374e-08 1.1660501109085e-09 5.81360396306104e-09
"1844" 54690 2.20820105909346e-08 6.36535553790685e-09 3.96135916219207e-08 1.5711782409499e-07 4.13069517106884e-08 1.27107353147229e-08 1.1624419000616e-09 5.78147406691037e-09
"1845" 54691 2.20358148516543e-08 6.35300924309228e-09 3.98521718140835e-08 1.56878979237833e-07 4.12911978297598e-08 1.27102179820717e-08 1.1588336892147e-09 5.74934417075969e-09
"1846" 54692 2.25820212344867e-08 6.34698796470209e-09 3.98870534885943e-08 1.56402959440826e-07 4.12854477829998e-08 1.27247189815386e-08 1.15713219914852e-09 5.71700457795959e-09
"1847" 54693 2.31282276173191e-08 6.34096668631189e-09 3.99219351631052e-08 1.55926939643819e-07 4.12796977362397e-08 1.27392199810055e-08 1.15543070908235e-09 5.68466498515948e-09
"1848" 54694 2.36744340001514e-08 6.33494540792169e-09 3.9956816837616e-08 1.55450919846812e-07 4.12739476894797e-08 1.27537209804724e-08 1.15372921901617e-09 5.65232539235938e-09
"1849" 54695 2.42206403829838e-08 6.32892412953149e-09 3.99916985121268e-08 1.54974900049805e-07 4.12681976427196e-08 1.27682219799393e-08 1.15202772895e-09 5.61998579955928e-09
"1850" 54696 2.47668467658162e-08 6.3229028511413e-09 4.00265801866377e-08 1.54498880252798e-07 4.12624475959596e-08 1.27827229794062e-08 1.15032623888383e-09 5.58764620675917e-09
"1851" 54697 2.53130531486486e-08 6.3168815727511e-09 4.00614618611485e-08 1.54022860455791e-07 4.12566975491995e-08 1.27972239788731e-08 1.14862474881765e-09 5.55530661395907e-09
"1852" 54698 2.5859259531481e-08 6.3108602943609e-09 4.00963435356594e-08 1.53546840658784e-07 4.12509475024395e-08 1.281172497834e-08 1.14692325875148e-09 5.52296702115897e-09
"1853" 54699 2.64054659143134e-08 6.30483901597071e-09 4.01312252101702e-08 1.53070820861778e-07 4.12451974556794e-08 1.28262259778068e-08 1.14522176868531e-09 5.49062742835886e-09
"1854" 54700 2.69516722971458e-08 6.29881773758051e-09 4.0166106884681e-08 1.52594801064771e-07 4.12394474089194e-08 1.28407269772737e-08 1.14352027861913e-09 5.45828783555876e-09
"1855" 54701 2.74978786799782e-08 6.29279645919031e-09 4.02009885591919e-08 1.52118781267764e-07 4.12336973621593e-08 1.28552279767406e-08 1.14181878855296e-09 5.42594824275865e-09
"1856" 54702 2.80440850628105e-08 6.28677518080012e-09 4.02358702337027e-08 1.51642761470757e-07 4.12279473153993e-08 1.28697289762075e-08 1.14011729848679e-09 5.39360864995855e-09
"1857" 54703 2.86219874847788e-08 6.28401391816362e-09 4.02715022552961e-08 1.51612325642195e-07 4.1228263805467e-08 1.28756344670667e-08 1.14222924998206e-09 5.39339895330912e-09
"1858" 54704 2.91998899067471e-08 6.28125265552713e-09 4.03071342768894e-08 1.51581889813633e-07 4.12285802955347e-08 1.28815399579258e-08 1.14434120147734e-09 5.39318925665969e-09
"1859" 54705 2.98037779231967e-08 6.28527892144849e-09 4.03367945655164e-08 1.5139032817424e-07 4.12465929514029e-08 1.28932023033726e-08 1.14554393842631e-09 5.38825414964998e-09
"1860" 54706 3.04076659396463e-08 6.28930518736986e-09 4.03664548541434e-08 1.51198766534847e-07 4.1264605607271e-08 1.29048646488193e-08 1.14674667537528e-09 5.38331904264027e-09
"1861" 54707 3.10115539560959e-08 6.29333145329123e-09 4.03961151427704e-08 1.51007204895453e-07 4.12826182631391e-08 1.29165269942661e-08 1.14794941232424e-09 5.37838393563055e-09
"1862" 54708 3.16154419725454e-08 6.2973577192126e-09 4.04257754313974e-08 1.5081564325606e-07 4.13006309190073e-08 1.29281893397128e-08 1.14915214927321e-09 5.37344882862084e-09
"1863" 54709 3.2219329988995e-08 6.30138398513397e-09 4.04554357200244e-08 1.50624081616667e-07 4.13186435748754e-08 1.29398516851596e-08 1.15035488622218e-09 5.36851372161113e-09
"1864" 54710 3.28232180054446e-08 6.30541025105534e-09 4.04850960086513e-08 1.50432519977273e-07 4.13366562307435e-08 1.29515140306063e-08 1.15155762317114e-09 5.36357861460142e-09
"1865" 54711 3.34271060218942e-08 6.30943651697671e-09 4.05147562972783e-08 1.5024095833788e-07 4.13546688866116e-08 1.29631763760531e-08 1.15276036012011e-09 5.3586435075917e-09
"1866" 54712 3.40810789377886e-08 6.31120027337879e-09 4.05174972220163e-08 1.50079832527048e-07 4.14423870755397e-08 1.30006385984454e-08 1.15786483031863e-09 5.3659930203691e-09
"1867" 54713 3.40822860317472e-08 6.32893793969596e-09 4.05362337250119e-08 1.50651612144522e-07 4.20779616701899e-08 1.30097142806364e-08 1.15724913817497e-09 5.35933848953034e-09
"1868" 54714 3.40834931257058e-08 6.34667560601313e-09 4.05549702280075e-08 1.51223391761995e-07 4.27135362648402e-08 1.30187899628274e-08 1.15663344603132e-09 5.35268395869158e-09
"1869" 54715 3.40847002196644e-08 6.36441327233031e-09 4.05737067310031e-08 1.51795171379468e-07 4.33491108594905e-08 1.30278656450184e-08 1.15601775388766e-09 5.34602942785283e-09
"1870" 54716 3.4085907313623e-08 6.38215093864748e-09 4.05924432339987e-08 1.52366950996941e-07 4.39846854541408e-08 1.30369413272094e-08 1.155402061744e-09 5.33937489701407e-09
"1871" 54717 3.40871144075816e-08 6.39988860496465e-09 4.06111797369943e-08 1.52938730614415e-07 4.46202600487911e-08 1.30460170094005e-08 1.15478636960034e-09 5.33272036617531e-09
"1872" 54718 3.40883215015402e-08 6.41762627128182e-09 4.06299162399899e-08 1.53510510231888e-07 4.52558346434413e-08 1.30550926915915e-08 1.15417067745668e-09 5.32606583533655e-09
"1873" 54719 3.40895285954988e-08 6.43536393759900e-09 4.06486527429855e-08 1.54082289849361e-07 4.58914092380916e-08 1.30641683737825e-08 1.15355498531302e-09 5.31941130449779e-09
"1874" 54720 3.40907356894575e-08 6.45310160391617e-09 4.06673892459811e-08 1.54654069466834e-07 4.65269838327419e-08 1.30732440559735e-08 1.15293929316937e-09 5.31275677365903e-09
"1875" 54721 3.4091942783416e-08 6.47083927023334e-09 4.06861257489767e-08 1.55225849084307e-07 4.71625584273922e-08 1.30823197381645e-08 1.15232360102571e-09 5.30610224282027e-09
"1876" 54722 3.40931498773747e-08 6.48857693655051e-09 4.07048622519723e-08 1.55797628701781e-07 4.77981330220424e-08 1.30913954203555e-08 1.15170790888205e-09 5.29944771198152e-09
"1877" 54723 3.40943569713333e-08 6.50631460286769e-09 4.07235987549679e-08 1.56369408319254e-07 4.84337076166927e-08 1.31004711025465e-08 1.15109221673839e-09 5.29279318114276e-09
"1878" 54724 3.40872152723547e-08 6.52002600326349e-09 4.05088389724698e-08 1.5713274957612e-07 4.90775547955134e-08 1.31073793280516e-08 1.14537205439621e-09 5.29468334528687e-09
"1879" 54725 3.40800735733761e-08 6.53373740365929e-09 4.02940791899717e-08 1.57896090832987e-07 4.97214019743341e-08 1.31142875535567e-08 1.13965189205403e-09 5.29657350943098e-09
"1880" 54726 3.4080926496914e-08 6.55354256441272e-09 4.03100481593491e-08 1.58659432089854e-07 5.02887576631727e-08 1.3126719222419e-08 1.13903619991038e-09 5.29464438895251e-09
"1881" 54727 3.40817794204519e-08 6.57334772516614e-09 4.03260171287265e-08 1.5942277334672e-07 5.08561133520112e-08 1.31391508912813e-08 1.13842050776672e-09 5.29271526847404e-09
"1882" 54728 3.40826323439898e-08 6.59315288591957e-09 4.03419860981039e-08 1.60186114603587e-07 5.14234690408498e-08 1.31515825601436e-08 1.13780481562306e-09 5.29078614799556e-09
"1883" 54729 3.40834852675277e-08 6.612958046673e-09 4.03579550674812e-08 1.60949455860453e-07 5.19908247296883e-08 1.31640142290059e-08 1.1371891234794e-09 5.28885702751709e-09
"1884" 54730 3.40843381910656e-08 6.63276320742642e-09 4.03739240368586e-08 1.6171279711732e-07 5.25581804185269e-08 1.31764458978682e-08 1.13657343133574e-09 5.28692790703861e-09
"1885" 54731 3.40851911146036e-08 6.65256836817985e-09 4.0389893006236e-08 1.62476138374186e-07 5.31255361073654e-08 1.31888775667305e-08 1.13595773919209e-09 5.28499878656014e-09
"1886" 54732 3.40860440381415e-08 6.67237352893328e-09 4.04058619756134e-08 1.63239479631053e-07 5.3692891796204e-08 1.32013092355927e-08 1.13534204704843e-09 5.28306966608166e-09
"1887" 54733 3.40868969616794e-08 6.6921786896867e-09 4.04218309449908e-08 1.6400282088792e-07 5.42602474850426e-08 1.3213740904455e-08 1.13472635490477e-09 5.28114054560319e-09
"1888" 54734 3.41057991477467e-08 6.69290869887066e-09 4.04138331558619e-08 1.63983978486249e-07 5.41837559950604e-08 1.32192643478122e-08 1.13592909185374e-09 5.29748108231831e-09
"1889" 54735 3.4124701333814e-08 6.69363870805461e-09 4.04058353667331e-08 1.63965136084578e-07 5.41072645050783e-08 1.32247877911694e-08 1.1371318288027e-09 5.31382161903343e-09
"1890" 54736 3.41262771708345e-08 6.69732499495809e-09 4.04390179708742e-08 1.64972239955376e-07 5.41363984046984e-08 1.32339006324282e-08 1.13651613665904e-09 5.31067182784312e-09
"1891" 54737 3.4127853007855e-08 6.70101128186158e-09 4.04722005750153e-08 1.65979343826175e-07 5.41655323043185e-08 1.32430134736871e-08 1.13590044451539e-09 5.3075220366528e-09
"1892" 54738 3.41294288448754e-08 6.70469756876506e-09 4.05053831791564e-08 1.66986447696973e-07 5.41946662039386e-08 1.3252126314946e-08 1.13528475237173e-09 5.30437224546249e-09
"1893" 54739 3.41310046818959e-08 6.70838385566854e-09 4.05385657832975e-08 1.67993551567772e-07 5.42238001035587e-08 1.32612391562049e-08 1.13466906022807e-09 5.30122245427218e-09
"1894" 54740 3.41325805189163e-08 6.71207014257202e-09 4.05717483874386e-08 1.6900065543857e-07 5.42529340031788e-08 1.32703519974638e-08 1.13405336808441e-09 5.29807266308186e-09
"1895" 54741 3.41341563559368e-08 6.71575642947551e-09 4.06049309915796e-08 1.70007759309369e-07 5.42820679027989e-08 1.32794648387227e-08 1.13343767594075e-09 5.29492287189155e-09
"1896" 54742 3.41357321929572e-08 6.71944271637899e-09 4.06381135957207e-08 1.71014863180167e-07 5.4311201802419e-08 1.32885776799816e-08 1.1328219837971e-09 5.29177308070124e-09
"1897" 54743 3.41373080299777e-08 6.72312900328247e-09 4.06712961998618e-08 1.72021967050966e-07 5.43403357020391e-08 1.32976905212405e-08 1.13220629165344e-09 5.28862328951092e-09
"1898" 54744 3.41388838669981e-08 6.72681529018595e-09 4.07044788040029e-08 1.73029070921764e-07 5.43694696016592e-08 1.33068033624994e-08 1.13159059950978e-09 5.28547349832061e-09
"1899" 54745 3.41404597040186e-08 6.73050157708944e-09 4.0737661408144e-08 1.74036174792563e-07 5.43986035012793e-08 1.33159162037582e-08 1.13097490736612e-09 5.2823237071303e-09
"1900" 54746 3.4142035541039e-08 6.73418786399292e-09 4.07708440122851e-08 1.75043278663361e-07 5.44277374008994e-08 1.33250290450171e-08 1.13035921522246e-09 5.27917391593998e-09
"1901" 54747 3.41343592291979e-08 6.69619633495329e-09 4.0770901664859e-08 1.7274967962402e-07 5.41176185416765e-08 1.32866674424716e-08 1.12648612931126e-09 5.26436859491084e-09
"1902" 54748 3.40789180555191e-08 6.71854012293125e-09 4.06747697324288e-08 1.72715781855649e-07 5.41172157361358e-08 1.31330567107835e-08 1.12669136002581e-09 5.21995263182343e-09
"1903" 54749 3.40234768818403e-08 6.7408839109092e-09 4.05786377999985e-08 1.72681884087278e-07 5.4116812930595e-08 1.29794459790953e-08 1.12689659074036e-09 5.17553666873602e-09
"1904" 54750 3.39680357081615e-08 6.76322769888715e-09 4.04825058675683e-08 1.72647986318907e-07 5.41164101250543e-08 1.28258352474071e-08 1.12710182145492e-09 5.1311207056486e-09
"1905" 54751 3.39125945344827e-08 6.7855714868651e-09 4.0386373935138e-08 1.72614088550536e-07 5.41160073195135e-08 1.26722245157189e-08 1.12730705216947e-09 5.08670474256119e-09
"1906" 54752 3.38571533608039e-08 6.80791527484306e-09 4.02902420027078e-08 1.72580190782166e-07 5.41156045139728e-08 1.25186137840307e-08 1.12751228288402e-09 5.04228877947377e-09
"1907" 54753 3.38017121871251e-08 6.83025906282101e-09 4.01941100702775e-08 1.72546293013795e-07 5.4115201708432e-08 1.23650030523425e-08 1.12771751359858e-09 4.99787281638636e-09
"1908" 54754 3.37462710134462e-08 6.85260285079896e-09 4.00979781378473e-08 1.72512395245424e-07 5.41147989028913e-08 1.22113923206543e-08 1.12792274431313e-09 4.95345685329894e-09
"1909" 54755 3.36908298397674e-08 6.87494663877691e-09 4.0001846205417e-08 1.72478497477053e-07 5.41143960973505e-08 1.20577815889661e-08 1.12812797502768e-09 4.90904089021153e-09
"1910" 54756 3.35316984500961e-08 6.86725651677131e-09 3.97661077483026e-08 1.73400768098391e-07 5.41293874626911e-08 1.19049959192953e-08 1.12812797502768e-09 4.8614751359338e-09
"1911" 54757 3.33725670604248e-08 6.8595663947657e-09 3.95303692911882e-08 1.74323038719728e-07 5.41443788280316e-08 1.17522102496245e-08 1.12812797502768e-09 4.81390938165607e-09
"1912" 54758 3.32134356707534e-08 6.85187627276009e-09 3.92946308340738e-08 1.75245309341066e-07 5.41593701933722e-08 1.15994245799537e-08 1.12812797502768e-09 4.76634362737835e-09
"1913" 54759 3.30543042810821e-08 6.84418615075449e-09 3.90588923769593e-08 1.76167579962404e-07 5.41743615587127e-08 1.14466389102828e-08 1.12812797502768e-09 4.71877787310062e-09
"1914" 54760 3.28951728914108e-08 6.83649602874888e-09 3.88231539198449e-08 1.77089850583741e-07 5.41893529240533e-08 1.1293853240612e-08 1.12812797502768e-09 4.67121211882289e-09
"1915" 54761 3.27360415017394e-08 6.82880590674328e-09 3.85874154627305e-08 1.78012121205079e-07 5.42043442893938e-08 1.11410675709412e-08 1.12812797502768e-09 4.62364636454516e-09
"1916" 54762 3.25769101120681e-08 6.82111578473767e-09 3.83516770056161e-08 1.78934391826416e-07 5.42193356547344e-08 1.09882819012704e-08 1.12812797502768e-09 4.57608061026744e-09
"1917" 54763 3.24177787223968e-08 6.81342566273206e-09 3.81159385485016e-08 1.79856662447754e-07 5.42343270200749e-08 1.08354962315995e-08 1.12812797502768e-09 4.52851485598971e-09
