"time" "channel1" "channel2" "channel3" "channel4" "channel5" "channel6" "channel7" "channel8"
"23" 1948 8.00525819261356e-11 2.81509859142323e-10 2.34491295822798e-09 1.15935427054936e-09 1.26752039829313e-10 9.28765546593571e-11 1.16675450716345e-10 9.57357265015614e-11
"24" 1949 7.9842994201948e-11 2.81509859142323e-10 2.34491295822798e-09 1.15855975428168e-09 1.2648827735854e-10 9.3202863559514e-11 1.16675450716345e-10 9.57357265015614e-11
"25" 1950 7.96334064777604e-11 2.81509859142323e-10 2.34491295822798e-09 1.15776523801401e-09 1.26224514887767e-10 9.3529172459671e-11 1.16675450716345e-10 9.57357265015614e-11
"26" 1951 7.94238187535728e-11 2.81509859142323e-10 2.34491295822798e-09 1.15697072174634e-09 1.25960752416994e-10 9.38554813598279e-11 1.16675450716345e-10 9.57357265015614e-11
"27" 1952 7.92142310293852e-11 2.81509859142323e-10 2.34491295822798e-09 1.15617620547866e-09 1.25696989946221e-10 9.41817902599849e-11 1.16675450716345e-10 9.57357265015614e-11
"28" 1953 8.00671545672895e-11 2.81509859142323e-10 2.34391988680695e-09 1.15538168921099e-09 1.25668218121882e-10 9.45080991601418e-11 1.16763742404447e-10 9.60113151413434e-11
"29" 1954 8.09200781051937e-11 2.81509859142323e-10 2.34292681538591e-09 1.15458717294332e-09 1.25639446297543e-10 9.48344080602987e-11 1.16852034092548e-10 9.62869037811255e-11
"30" 1955 8.1773001643098e-11 2.81509859142323e-10 2.34193374396487e-09 1.15379265667564e-09 1.25610674473204e-10 9.51607169604557e-11 1.1694032578065e-10 9.65624924209075e-11
"31" 1956 8.26259251810023e-11 2.81509859142323e-10 2.34094067254384e-09 1.15299814040797e-09 1.25581902648865e-10 9.54870258606126e-11 1.17028617468752e-10 9.68380810606896e-11
"32" 1957 8.34788487189065e-11 2.81509859142323e-10 2.3399476011228e-09 1.1522036241403e-09 1.25553130824526e-10 9.58133347607696e-11 1.17116909156853e-10 9.71136697004716e-11
"33" 1958 8.43317722568108e-11 2.81509859142323e-10 2.33895452970177e-09 1.15140910787262e-09 1.25524359000187e-10 9.61396436609265e-11 1.17205200844955e-10 9.73892583402537e-11
"34" 1959 8.51846957947151e-11 2.81509859142323e-10 2.33796145828073e-09 1.15061459160495e-09 1.25495587175848e-10 9.64659525610835e-11 1.17293492533056e-10 9.76648469800357e-11
"35" 1960 8.6247207056807e-11 2.81509859142323e-10 2.33173813134909e-09 1.14710587618521e-09 1.25466815351509e-10 9.64659525610835e-11 1.16677800389398e-10 9.79404356198178e-11
"36" 1961 8.6247207056807e-11 2.79442364706069e-10 2.31579577085198e-09 1.14729142255266e-09 1.25203052880736e-10 9.61396436609265e-11 1.16384277986744e-10 9.86623532144497e-11
"37" 1962 8.63917897533166e-11 2.77411111253528e-10 2.30385230491928e-09 1.14638668950198e-09 1.24939290409962e-10 9.58133347607696e-11 1.16295986298642e-10 9.93842708090816e-11
"38" 1963 8.63917897533166e-11 2.76073626001227e-10 2.28790994442217e-09 1.14657223586943e-09 1.24939290409962e-10 9.56594700776627e-11 1.16002463895988e-10 9.93842708090816e-11
"39" 1964 8.63917897533166e-11 2.74736140748927e-10 2.27196758392506e-09 1.14675778223688e-09 1.24939290409962e-10 9.55056053945558e-11 1.15708941493334e-10 9.93842708090816e-11
"40" 1965 8.63917897533166e-11 2.73398655496626e-10 2.25602522342795e-09 1.14694332860433e-09 1.24939290409962e-10 9.53517407114489e-11 1.1541541909068e-10 9.93842708090816e-11
"41" 1966 8.63917897533166e-11 2.72061170244326e-10 2.24008286293084e-09 1.14712887497178e-09 1.24939290409962e-10 9.5197876028342e-11 1.15121896688025e-10 9.93842708090816e-11
"42" 1967 8.63917897533166e-11 2.70723684992025e-10 2.22414050243373e-09 1.14731442133924e-09 1.24939290409962e-10 9.50440113452350e-11 1.14828374285371e-10 9.93842708090816e-11
"43" 1968 8.63917897533166e-11 2.69386199739725e-10 2.20819814193662e-09 1.14749996770669e-09 1.24939290409962e-10 9.48901466621281e-11 1.14534851882717e-10 9.93842708090816e-11
"44" 1969 8.63917897533166e-11 2.68048714487425e-10 2.19225578143951e-09 1.14768551407414e-09 1.24939290409962e-10 9.47362819790212e-11 1.14241329480062e-10 9.93842708090816e-11
"45" 1970 8.63917897533166e-11 2.66711229235124e-10 2.1763134209424e-09 1.14787106044159e-09 1.24939290409962e-10 9.45824172959143e-11 1.13947807077408e-10 9.93842708090816e-11
"46" 1971 8.63917897533166e-11 2.65373743982824e-10 2.16037106044529e-09 1.14805660680905e-09 1.24939290409962e-10 9.44285526128074e-11 1.13654284674754e-10 9.93842708090816e-11
"47" 1972 8.63917897533166e-11 2.64036258730523e-10 2.14442869994818e-09 1.1482421531765e-09 1.24939290409962e-10 9.42746879297005e-11 1.13360762272099e-10 9.93842708090816e-11
"48" 1973 8.63917897533166e-11 2.62698773478223e-10 2.12848633945107e-09 1.14842769954395e-09 1.24939290409962e-10 9.41208232465936e-11 1.13067239869445e-10 9.93842708090816e-11
"49" 1974 8.63917897533166e-11 2.61361288225922e-10 2.11254397895396e-09 1.1486132459114e-09 1.24939290409962e-10 9.39669585634867e-11 1.12773717466791e-10 9.93842708090816e-11
"50" 1975 8.63917897533166e-11 2.60023802973622e-10 2.09660161845686e-09 1.14879879227885e-09 1.24939290409962e-10 9.38130938803798e-11 1.12480195064137e-10 9.93842708090816e-11
"51" 1976 8.63917897533166e-11 2.58686317721322e-10 2.08065925795975e-09 1.14898433864631e-09 1.24939290409962e-10 9.36592291972729e-11 1.12186672661482e-10 9.93842708090816e-11
"52" 1977 8.63917897533166e-11 2.57348832469021e-10 2.06471689746264e-09 1.14916988501376e-09 1.24939290409962e-10 9.3505364514166e-11 1.11893150258828e-10 9.93842708090816e-11
"53" 1978 8.63917897533166e-11 2.56011347216721e-10 2.04877453696553e-09 1.14935543138121e-09 1.24939290409962e-10 9.33514998310591e-11 1.11599627856174e-10 9.93842708090816e-11
"54" 1979 8.63917897533166e-11 2.5467386196442e-10 2.03283217646842e-09 1.14954097774866e-09 1.24939290409962e-10 9.31976351479521e-11 1.11306105453519e-10 9.93842708090816e-11
"55" 1980 8.63917897533166e-11 2.5333637671212e-10 2.01688981597131e-09 1.14972652411611e-09 1.24939290409962e-10 9.30437704648452e-11 1.11012583050865e-10 9.93842708090816e-11
"56" 1981 8.63917897533166e-11 2.51998891459819e-10 2.0009474554742e-09 1.14991207048357e-09 1.24939290409962e-10 9.28899057817383e-11 1.10719060648211e-10 9.93842708090816e-11
"57" 1982 8.65363724498263e-11 2.62046435771386e-10 2.02712090709412e-09 1.1645963444486e-09 1.25701805997942e-10 9.25635968815814e-11 1.10630768960109e-10 9.91611063316567e-11
"58" 1983 8.68905428705236e-11 2.61316426587432e-10 2.0391087211606e-09 1.17355645695904e-09 1.25701805997942e-10 9.28899057817383e-11 1.10542477272008e-10 9.89379418542317e-11
"59" 1984 8.72447132912209e-11 2.60586417403478e-10 2.05109653522708e-09 1.18251656946947e-09 1.25701805997942e-10 9.32162146818953e-11 1.10454185583906e-10 9.87147773768068e-11
"60" 1985 8.75988837119182e-11 2.59856408219524e-10 2.06308434929356e-09 1.19147668197991e-09 1.25701805997942e-10 9.35425235820522e-11 1.10365893895804e-10 9.84916128993819e-11
"61" 1986 8.79530541326155e-11 2.5912639903557e-10 2.07507216336004e-09 1.20043679449035e-09 1.25701805997942e-10 9.38688324822092e-11 1.10277602207703e-10 9.8268448421957e-11
"62" 1987 8.83072245533128e-11 2.58396389851616e-10 2.08705997742652e-09 1.20939690700078e-09 1.25701805997942e-10 9.41951413823661e-11 1.10189310519601e-10 9.8045283944532e-11
"63" 1988 8.86613949740101e-11 2.57666380667662e-10 2.099047791493e-09 1.21835701951122e-09 1.25701805997942e-10 9.45214502825231e-11 1.101010188315e-10 9.78221194671071e-11
"64" 1989 8.90155653947074e-11 2.56936371483708e-10 2.11103560555948e-09 1.22731713202166e-09 1.25701805997942e-10 9.484775918268e-11 1.10012727143398e-10 9.75989549896822e-11
"65" 1990 8.93697358154047e-11 2.56206362299754e-10 2.12302341962597e-09 1.2362772445321e-09 1.25701805997942e-10 9.5174068082837e-11 1.09924435455296e-10 9.73757905122572e-11
"66" 1991 8.9723906236102e-11 2.55476353115801e-10 2.13501123369245e-09 1.24523735704253e-09 1.25701805997942e-10 9.55003769829939e-11 1.09836143767195e-10 9.71526260348323e-11
"67" 1992 9.00780766567992e-11 2.54746343931847e-10 2.14699904775893e-09 1.25419746955297e-09 1.25701805997942e-10 9.58266858831508e-11 1.09747852079093e-10 9.69294615574074e-11
"68" 1993 9.04322470774965e-11 2.54016334747893e-10 2.15898686182541e-09 1.26315758206341e-09 1.25701805997942e-10 9.61529947833078e-11 1.09659560390992e-10 9.67062970799824e-11
"69" 1994 9.07864174981938e-11 2.5424759081464e-10 2.16722294047939e-09 1.27002990892129e-09 1.25673034173603e-10 9.63068594664147e-11 1.09864791105544e-10 9.57612150079256e-11
"70" 1995 9.07864174981938e-11 2.54478846881387e-10 2.16422598696277e-09 1.26764636011827e-09 1.25644262349264e-10 9.63068594664147e-11 1.10158313508199e-10 9.50917215756508e-11
"71" 1996 9.07864174981938e-11 2.54710102948134e-10 2.16122903344615e-09 1.26526281131525e-09 1.25615490524925e-10 9.63068594664147e-11 1.10451835910853e-10 9.4422228143376e-11
"72" 1997 9.07864174981938e-11 2.5494135901488e-10 2.15823207992953e-09 1.26287926251223e-09 1.25586718700586e-10 9.63068594664147e-11 1.10745358313507e-10 9.37527347111012e-11
"73" 1998 9.07864174981938e-11 2.55172615081627e-10 2.15523512641291e-09 1.26049571370921e-09 1.25557946876247e-10 9.63068594664147e-11 1.11038880716162e-10 9.30832412788264e-11
"74" 1999 9.07864174981938e-11 2.55403871148374e-10 2.15223817289629e-09 1.25811216490619e-09 1.25529175051908e-10 9.63068594664147e-11 1.11332403118816e-10 9.24137478465516e-11
"75" 2000 9.07864174981938e-11 2.55635127215121e-10 2.14924121937967e-09 1.25572861610317e-09 1.25500403227569e-10 9.63068594664147e-11 1.1162592552147e-10 9.17442544142768e-11
"76" 2001 9.07864174981938e-11 2.55866383281868e-10 2.14624426586305e-09 1.25334506730015e-09 1.2547163140323e-10 9.63068594664147e-11 1.11919447924124e-10 9.1074760982002e-11
"77" 2002 9.07864174981938e-11 2.55136374097914e-10 2.14699461294555e-09 1.25304930414968e-09 1.25706622049664e-10 9.63068594664147e-11 1.11919447924124e-10 9.13503496217840e-11
"78" 2003 9.15743360084202e-11 2.5520885606534e-10 2.15072417429116e-09 1.27722733094093e-09 1.26732900108417e-10 9.61344152493647e-11 1.1162592552147e-10 9.13503496217840e-11
"79" 2004 9.23622545186466e-11 2.55281338032767e-10 2.15445373563676e-09 1.30140535773219e-09 1.2775917816717e-10 9.59619710323146e-11 1.11332403118816e-10 9.13503496217840e-11
"80" 2005 9.31501730288729e-11 2.55353820000193e-10 2.15818329698237e-09 1.32558338452344e-09 1.28785456225923e-10 9.57895268152646e-11 1.11038880716162e-10 9.13503496217840e-11
"81" 2006 9.39380915390993e-11 2.5542630196762e-10 2.16191285832797e-09 1.34976141131469e-09 1.29811734284676e-10 9.56170825982145e-11 1.10745358313507e-10 9.13503496217840e-11
"82" 2007 9.47260100493257e-11 2.55498783935046e-10 2.16564241967358e-09 1.37393943810594e-09 1.30838012343429e-10 9.54446383811645e-11 1.10451835910853e-10 9.13503496217840e-11
"83" 2008 9.5513928559552e-11 2.55571265902472e-10 2.16937198101919e-09 1.3981174648972e-09 1.31864290402182e-10 9.52721941641145e-11 1.10158313508199e-10 9.13503496217840e-11
"84" 2009 9.63018470697784e-11 2.55643747869899e-10 2.17310154236479e-09 1.42229549168845e-09 1.32890568460935e-10 9.50997499470644e-11 1.09864791105544e-10 9.13503496217840e-11
"85" 2010 9.70897655800048e-11 2.55716229837325e-10 2.1768311037104e-09 1.4464735184797e-09 1.33916846519688e-10 9.49273057300144e-11 1.0957126870289e-10 9.13503496217840e-11
"86" 2011 9.78776840902311e-11 2.55788711804751e-10 2.18056066505601e-09 1.47065154527095e-09 1.34943124578441e-10 9.47548615129644e-11 1.09277746300236e-10 9.13503496217840e-11
"87" 2012 9.86656026004575e-11 2.55861193772178e-10 2.18429022640161e-09 1.4948295720622e-09 1.35969402637194e-10 9.45824172959143e-11 1.08984223897581e-10 9.13503496217840e-11
"88" 2013 9.94535211106839e-11 2.55933675739604e-10 2.18801978774722e-09 1.51900759885346e-09 1.36995680695947e-10 9.44099730788643e-11 1.08690701494927e-10 9.13503496217840e-11
"89" 2014 1.0024143962091e-10 2.56006157707031e-10 2.19174934909283e-09 1.54318562564471e-09 1.380219587547e-10 9.42375288618142e-11 1.08397179092273e-10 9.13503496217840e-11
"90" 2015 1.01029358131137e-10 2.56078639674457e-10 2.19547891043843e-09 1.56736365243596e-09 1.39048236813453e-10 9.40650846447642e-11 1.08103656689619e-10 9.13503496217840e-11
"91" 2016 1.01817276641363e-10 2.56151121641883e-10 2.19920847178404e-09 1.59154167922721e-09 1.40074514872206e-10 9.38926404277142e-11 1.07810134286964e-10 9.13503496217840e-11
"92" 2017 1.02605195151589e-10 2.5622360360931e-10 2.20293803312965e-09 1.61571970601847e-09 1.41100792930959e-10 9.37201962106641e-11 1.0751661188431e-10 9.13503496217840e-11
"93" 2018 1.01961859337873e-10 2.55421112457929e-10 2.20369281502552e-09 1.61780749167102e-09 1.21798096533304e-10 9.4871567128185e-11 1.0751661188431e-10 9.21246913787731e-11
"94" 2019 1.02814782875777e-10 2.59338655428159e-10 2.21942349487775e-09 1.62686037736518e-09 1.25730577822282e-10 9.5197876028342e-11 1.09423332665036e-10 9.24002800185551e-11
"95" 2020 1.03877294137869e-10 2.63256198398388e-10 2.22915583288335e-09 1.63502597360795e-09 1.29663059111259e-10 9.55241849284989e-11 1.10626069614003e-10 9.24002800185551e-11
"96" 2021 1.04939805399961e-10 2.67173741368618e-10 2.23888817088895e-09 1.64319156985071e-09 1.33595540400237e-10 9.58504938286558e-11 1.1182880656297e-10 9.24002800185551e-11
"97" 2022 1.06002316662053e-10 2.71091284338847e-10 2.24862050889456e-09 1.65135716609347e-09 1.37528021689215e-10 9.61768027288128e-11 1.13031543511936e-10 9.24002800185551e-11
"98" 2023 1.07064827924144e-10 2.75008827309077e-10 2.25835284690016e-09 1.65952276233624e-09 1.41460502978192e-10 9.65031116289697e-11 1.14234280460903e-10 9.24002800185551e-11
"99" 2024 1.08127339186236e-10 2.78926370279306e-10 2.26808518490576e-09 1.667688358579e-09 1.4539298426717e-10 9.68294205291267e-11 1.1543701740987e-10 9.24002800185551e-11
"100" 2025 1.09189850448328e-10 2.82843913249536e-10 2.27781752291137e-09 1.67585395482177e-09 1.49325465556148e-10 9.71557294292836e-11 1.16639754358836e-10 9.24002800185551e-11
"101" 2026 1.1025236171042e-10 2.86761456219765e-10 2.28754986091697e-09 1.68401955106453e-09 1.53257946845126e-10 9.74820383294406e-11 1.17842491307803e-10 9.24002800185551e-11
"102" 2027 1.11314872972512e-10 2.90678999189995e-10 2.29728219892258e-09 1.69218514730729e-09 1.57190428134103e-10 9.78083472295975e-11 1.1904522825677e-10 9.24002800185551e-11
"103" 2028 1.12377384234604e-10 2.94596542160224e-10 2.30701453692818e-09 1.70035074355006e-09 1.61122909423081e-10 9.81346561297545e-11 1.20247965205736e-10 9.24002800185551e-11
"104" 2029 1.13439895496696e-10 2.98514085130454e-10 2.31674687493378e-09 1.70851633979282e-09 1.65055390712059e-10 9.84609650299114e-11 1.21450702154703e-10 9.24002800185551e-11
"105" 2030 1.14502406758788e-10 3.02431628100683e-10 2.32647921293939e-09 1.71668193603559e-09 1.68987872001037e-10 9.87872739300684e-11 1.2265343910367e-10 9.24002800185551e-11
"106" 2031 1.15564918020879e-10 3.06349171070913e-10 2.33621155094499e-09 1.72484753227835e-09 1.72920353290014e-10 9.91135828302253e-11 1.23856176052636e-10 9.24002800185551e-11
"107" 2032 1.16627429282971e-10 3.10266714041142e-10 2.34594388895059e-09 1.73301312852111e-09 1.76852834578992e-10 9.94398917303822e-11 1.25058913001603e-10 9.24002800185551e-11
"108" 2033 1.17689940545063e-10 3.14184257011372e-10 2.3556762269562e-09 1.74117872476388e-09 1.8078531586797e-10 9.97662006305392e-11 1.2626164995057e-10 9.24002800185551e-11
"109" 2034 1.18752451807155e-10 3.18101799981601e-10 2.3654085649618e-09 1.74934432100664e-09 1.84717797156948e-10 1.00092509530696e-10 1.27464386899536e-10 9.24002800185551e-11
"110" 2035 1.19814963069247e-10 3.22019342951831e-10 2.37514090296741e-09 1.7575099172494e-09 1.88650278445925e-10 1.00418818430853e-10 1.28667123848503e-10 9.24002800185551e-11
"111" 2036 1.20877474331339e-10 3.2593688592206e-10 2.38487324097301e-09 1.76567551349217e-09 1.92582759734903e-10 1.0074512733101e-10 1.2986986079747e-10 9.24002800185551e-11
"112" 2037 1.21939985593431e-10 3.2985442889229e-10 2.39460557897861e-09 1.77384110973493e-09 1.96515241023881e-10 1.01071436231167e-10 1.31072597746436e-10 9.24002800185551e-11
"113" 2038 1.22583321407147e-10 3.30888176110417e-10 2.39235897254449e-09 1.7769264016219e-09 1.96750231670315e-10 1.01397745131324e-10 1.30163383200124e-10 9.2347855856198e-11
"114" 2039 1.23226657220864e-10 3.34950683015499e-10 2.3923367984776e-09 1.77674085525445e-09 1.97776509729068e-10 1.01724054031481e-10 1.29254168653811e-10 9.2347855856198e-11
"115" 2040 1.23869993034581e-10 3.39013189920581e-10 2.39231462441071e-09 1.776555308887e-09 1.98802787787821e-10 1.02050362931638e-10 1.28344954107499e-10 9.2347855856198e-11
"116" 2041 1.24513328848297e-10 3.43075696825664e-10 2.39229245034382e-09 1.77636976251954e-09 1.99829065846574e-10 1.02376671831795e-10 1.27435739561187e-10 9.2347855856198e-11
"117" 2042 1.25156664662014e-10 3.47138203730746e-10 2.39227027627693e-09 1.77618421615209e-09 2.00855343905327e-10 1.02702980731952e-10 1.26526525014874e-10 9.2347855856198e-11
"118" 2043 1.25800000475731e-10 3.51200710635828e-10 2.39224810221003e-09 1.77599866978464e-09 2.0188162196408e-10 1.03029289632109e-10 1.25617310468562e-10 9.2347855856198e-11
"119" 2044 1.26443336289447e-10 3.5526321754091e-10 2.39222592814314e-09 1.77581312341719e-09 2.02907900022833e-10 1.03355598532266e-10 1.2470809592225e-10 9.2347855856198e-11
"120" 2045 1.26024160841072e-10 3.55408181475763e-10 2.37348942514754e-09 1.76417369895326e-09 2.03699187435152e-10 1.03681907432423e-10 1.23798881375937e-10 9.16783624239232e-11
"121" 2046 1.26812079351299e-10 3.59203191330385e-10 2.33086599028655e-09 1.74529641008384e-09 2.04490474847471e-10 1.01994624329808e-10 1.22713083453422e-10 9.17307865862803e-11
"122" 2047 1.27599997861525e-10 3.60966947732466e-10 2.33708931721819e-09 1.74590537998406e-09 2.05516752906224e-10 1.02320933229965e-10 1.22419561050767e-10 9.17307865862803e-11
"123" 2048 1.28387916371751e-10 3.62730704134547e-10 2.34331264414983e-09 1.74651434988428e-09 2.06543030964977e-10 1.02647242130122e-10 1.22126038648113e-10 9.17307865862803e-11
"124" 2049 1.29175834881978e-10 3.64494460536628e-10 2.34953597108147e-09 1.7471233197845e-09 2.0756930902373e-10 1.02973551030279e-10 1.21832516245459e-10 9.17307865862803e-11
"125" 2050 1.29963753392204e-10 3.66258216938709e-10 2.35575929801311e-09 1.74773228968472e-09 2.08595587082483e-10 1.03299859930436e-10 1.21538993842805e-10 9.17307865862803e-11
"126" 2051 1.291108298543e-10 3.64299445453595e-10 2.35201199741399e-09 1.7453487408817e-09 2.08624358906822e-10 1.02474797913072e-10 1.21538993842805e-10 9.17832107486374e-11
"127" 2052 1.28257906316395e-10 3.6234067396848e-10 2.34826469681487e-09 1.74296519207868e-09 2.08653130731161e-10 1.01649735895708e-10 1.21538993842805e-10 9.18356349109946e-11
"128" 2053 1.27404982778491e-10 3.60381902483365e-10 2.34451739621575e-09 1.74058164327566e-09 2.086819025555e-10 1.00824673878344e-10 1.21538993842805e-10 9.18880590733517e-11
"129" 2054 1.26552059240587e-10 3.5842313099825e-10 2.34077009561663e-09 1.73819809447264e-09 2.08710674379839e-10 9.99996118609805e-11 1.21538993842805e-10 9.19404832357088e-11
"130" 2055 1.25699135702683e-10 3.56464359513136e-10 2.33702279501751e-09 1.73581454566962e-09 2.08739446204178e-10 9.91745498436166e-11 1.21538993842805e-10 9.19929073980659e-11
"131" 2056 1.24846212164778e-10 3.54505588028021e-10 2.33327549441839e-09 1.7334309968666e-09 2.08768218028518e-10 9.83494878262526e-11 1.21538993842805e-10 9.2045331560423e-11
"132" 2057 1.23993288626874e-10 3.52546816542906e-10 2.32952819381927e-09 1.73104744806358e-09 2.08796989852857e-10 9.75244258088887e-11 1.21538993842805e-10 9.20977557227801e-11
"133" 2058 1.2314036508897e-10 3.50588045057791e-10 2.32578089322015e-09 1.72866389926056e-09 2.08825761677196e-10 9.66993637915248e-11 1.21538993842805e-10 9.21501798851373e-11
"134" 2059 1.22287441551066e-10 3.48629273572677e-10 2.32203359262103e-09 1.72628035045754e-09 2.08854533501535e-10 9.58743017741609e-11 1.21538993842805e-10 9.22026040474944e-11
"135" 2060 1.21224930288974e-10 3.46439246020815e-10 2.31828185720853e-09 1.72498708107266e-09 2.08619542855101e-10 9.489537507369e-11 1.21538993842805e-10 9.19794395700694e-11
"136" 2061 1.20162419026882e-10 3.44249218468953e-10 2.31453012179604e-09 1.72369381168778e-09 2.08384552208667e-10 9.39164483732192e-11 1.21538993842805e-10 9.17562750926445e-11
"137" 2062 1.1909990776479e-10 3.42059190917092e-10 2.31077838638354e-09 1.72240054230290e-09 2.08149561562233e-10 9.29375216727483e-11 1.21538993842805e-10 9.15331106152196e-11
"138" 2063 1.18037396502698e-10 3.3986916336523e-10 2.30702665097104e-09 1.72110727291801e-09 2.07914570915799e-10 9.19585949722775e-11 1.21538993842805e-10 9.13099461377946e-11
"139" 2064 1.16974885240606e-10 3.37679135813368e-10 2.30327491555854e-09 1.71981400353313e-09 2.07679580269365e-10 9.09796682718067e-11 1.21538993842805e-10 9.10867816603697e-11
"140" 2065 1.15912373978514e-10 3.35489108261507e-10 2.29952318014604e-09 1.71852073414825e-09 2.07444589622931e-10 9.00007415713358e-11 1.21538993842805e-10 9.08636171829448e-11
"141" 2066 1.14849862716422e-10 3.33299080709645e-10 2.29577144473354e-09 1.71722746476337e-09 2.07209598976497e-10 8.9021814870865e-11 1.21538993842805e-10 9.06404527055198e-11
"142" 2067 1.13787351454331e-10 3.31109053157783e-10 2.29201970932105e-09 1.71593419537849e-09 2.06974608330063e-10 8.80428881703942e-11 1.21538993842805e-10 9.04172882280949e-11
"143" 2068 1.13144015640614e-10 3.28810302654782e-10 2.27208732388628e-09 1.70832523823809e-09 2.06739617683629e-10 8.73716908361371e-11 1.21627285530906e-10 9.04172882280949e-11
"144" 2069 1.12500679826897e-10 3.26511552151781e-10 2.25215493845152e-09 1.70071628109768e-09 2.06504627037195e-10 8.67004935018801e-11 1.21715577219008e-10 9.04172882280949e-11
"145" 2070 1.11857344013181e-10 3.2421280164878e-10 2.23222255301675e-09 1.69310732395727e-09 2.06269636390761e-10 8.60292961676231e-11 1.21803868907109e-10 9.04172882280949e-11
"146" 2071 1.11214008199464e-10 3.21914051145779e-10 2.21229016758198e-09 1.68549836681686e-09 2.06034645744327e-10 8.53580988333661e-11 1.21892160595211e-10 9.04172882280949e-11
