time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
47442,9.562908157168955e-8,3.757043541790087e-8,8.124212569512524e-9,1.3731812357343143e-8,4.604572855541461e-8,7.203992417118985e-8,5.9517467148823003e-8,1.1294087233517862e-7,6
47443,9.59388214710861e-8,3.7429746801861226e-8,8.129984866566222e-9,1.3698782364080394e-8,4.593453562599287e-8,7.197965230121776e-8,5.9503779346649736e-8,1.1296150217469498e-7,6
47444,9.624856137048267e-8,3.7289058185821574e-8,8.13575716361992e-9,1.3665752370817646e-8,4.582334269657113e-8,7.191938043124566e-8,5.949009154447647e-8,1.1298213201421135e-7,6
47445,9.655830126987923e-8,3.714836956978193e-8,8.141529460673618e-9,1.3632722377554899e-8,4.571214976714939e-8,7.185910856127357e-8,5.947640374230321e-8,1.130027618537277e-7,6
47446,9.686804116927578e-8,3.7007680953742284e-8,8.147301757727316e-9,1.359969238429215e-8,4.560095683772765e-8,7.179883669130149e-8,5.946271594012994e-8,1.1302339169324406e-07,6
47447,9.717778106867235e-8,3.686699233770264e-8,8.153074054781015e-9,1.3566662391029402e-8,4.548976390830591e-8,7.173856482132939e-8,5.9449028137956674e-8,1.1304402153276043e-7,6
47448,9.748752096806891e-8,3.6726303721662993e-8,8.158846351834712e-9,1.3533632397766653e-8,4.537857097888417e-8,7.16782929513573e-8,5.9435340335783407e-8,1.130646513722768e-7,6
47449,9.779726086746546e-8,3.658561510562335e-8,8.16461864888841e-9,1.3500602404503904e-8,4.526737804946243e-8,7.161802108138521e-8,5.942165253361014e-8,1.1308528121179315e-7,6
47450,9.777874288128778e-8,3.6440728916001706e-8,8.168070072725673e-9,1.3467996306006971e-8,4.511681263949675e-8,7.15649770071718e-8,5.939566202820256e-8,1.1278539115033399e-7,6
47451,9.776022489511009e-8,3.6295842726380064e-8,8.171521496562936e-9,1.3435390207510038e-8,4.4966247229531076e-8,7.151193293295841e-8,5.936967152279498e-8,1.1248550108887485e-7,6
47452,9.77417069089324e-8,3.615095653675843e-8,8.1749729204002e-9,1.3402784109013106e-8,4.48156818195654e-8,7.1458888858745e-8,5.93436810173874e-8,1.1218561102741569e-7,6
47453,9.772318892275472e-8,3.600607034713679e-8,8.178424344237462e-9,1.3370178010516173e-8,4.466511640959972e-8,7.14058447845316e-8,5.9317690511979816e-8,1.1188572096595654e-7,6
47454,9.770467093657703e-8,3.5861184157515145e-8,8.181875768074725e-9,1.333757191201924e-8,4.4514550999634046e-8,7.13528007103182e-8,5.929170000657224e-8,1.1158583090449738e-7,6
47455,9.768615295039934e-8,3.5716297967893503e-8,8.185327191911989e-9,1.3304965813522307e-8,4.436398558966837e-8,7.129975663610479e-8,5.926570950116466e-8,1.1128594084303822e-7,6
47456,9.766763496422166e-8,3.557141177827187e-8,8.188778615749251e-9,1.3272359715025372e-8,4.4213420179702694e-8,7.124671256189139e-8,5.923971899575707e-8,1.1098605078157907e-7,6
47457,9.764911697804397e-8,3.5426525588650226e-8,8.192230039586514e-9,1.3239753616528439e-8,4.406285476973702e-8,7.119366848767798e-8,5.9213728490349493e-8,1.1068616072011991e-7,6
47458,9.767749126062442e-8,3.532781270843052e-8,8.195681463423778e-9,1.323632878461187e-8,4.394682075920907e-8,7.047680574383164e-8,5.9213506738068595e-8,1.1068940034619122e-7,6
47459,9.768734281915684e-8,3.532541265791984e-8,8.199977425117447e-9,1.3236752679377686e-8,4.3924024565883413e-8,7.030864043724132e-8,5.903484196169583e-8,1.1043687560740123e-7,6
47460,9.769719437768927e-8,3.532301260740915e-8,8.204273386811118e-9,1.3237176574143502e-8,4.390122837255775e-8,7.014047513065099e-8,5.885617718532306e-8,1.1018435086861125e-7,6
47461,9.770704593622169e-8,3.5320612556898465e-8,8.208569348504787e-9,1.3237600468909317e-8,4.3878432179232095e-8,6.997230982406065e-8,5.867751240895029e-8,1.0993182612982126e-7,6
47462,9.771689749475411e-8,3.531821250638778e-8,8.212865310198458e-9,1.3238024363675133e-8,4.385563598590644e-8,6.980414451747032e-8,5.849884763257752e-8,1.0967930139103127e-7,6
47463,9.772674905328654e-8,3.531581245587709e-8,8.217161271892127e-9,1.3238448258440947e-8,4.3832839792580784e-8,6.963597921087999e-8,5.832018285620475e-8,1.0942677665224128e-7,6
47464,9.778679178987446e-8,3.532207863850963e-8,8.232509498130722e-9,1.3271478251703696e-8,4.38704811450722e-8,6.948825453321352e-8,5.8227137207023504e-8,1.0919544665174207e-7,6
47465,9.872192292888891e-8,3.532346106429226e-8,8.241028149106427e-9,1.3270302018038314e-8,4.390812249756362e-8,6.930762864757464e-8,5.814378952459268e-8,1.0940163534276475e-7,6
47466,9.965705406790336e-8,3.532484349007489e-8,8.249546800082131e-9,1.3269125784372932e-8,4.394576385005504e-8,6.912700276193574e-8,5.8060441842161856e-8,1.0960782403378742e-7,6
47467,1.0059218520691782e-7,3.532622591585753e-8,8.258065451057835e-9,1.3267949550707552e-8,4.398340520254646e-8,6.894637687629687e-8,5.7977094159731025e-8,1.098140127248101e-7,6
47468,1.0152731634593227e-7,3.5327608341640156e-8,8.266584102033541e-9,1.326677331704217e-8,4.4021046555037876e-8,6.876575099065799e-8,5.78937464773002e-8,1.1002020141583278e-7,6
47469,1.0246244748494672e-7,3.532899076742279e-8,8.275102753009245e-9,1.3265597083376788e-8,4.40586879075293e-8,6.858512510501911e-8,5.781039879486938e-8,1.1022639010685545e-7,6
47470,1.0339757862396117e-7,3.5330373193205425e-8,8.28362140398495e-9,1.3264420849711406e-8,4.4096329260020714e-8,6.840449921938023e-8,5.772705111243855e-8,1.1043257879787814e-7,6
47471,1.0433270976297562e-7,3.533175561898805e-8,8.292140054960653e-9,1.3263244616046025e-8,4.4133970612512136e-8,6.822387333374134e-8,5.764370343000773e-8,1.1063876748890082e-7,6
47472,1.0526784090199007e-7,3.533313804477069e-8,8.300658705936359e-9,1.3262068382380643e-8,4.417161196500355e-8,6.804324744810246e-8,5.7560355747576904e-8,1.1084495617992349e-7,6
47473,1.0620297204100453e-7,3.533452047055332e-8,8.309177356912063e-9,1.3260892148715261e-8,4.4209253317494975e-8,6.786262156246358e-8,5.747700806514608e-8,1.1105114487094617e-7,6
47474,1.0713810318001898e-7,3.533590289633595e-8,8.317696007887767e-9,1.325971591504988e-8,4.424689466998639e-8,6.76819956768247e-8,5.7393660382715256e-8,1.1125733356196884e-7,6
47475,1.0807323431903343e-7,3.5337285322118585e-8,8.326214658863473e-9,1.3258539681384499e-8,4.428453602247781e-8,6.750136979118582e-8,5.731031270028443e-8,1.1146352225299153e-7,6
47476,1.0900836545804788e-7,3.533866774790122e-8,8.334733309839177e-9,1.3257363447719117e-8,4.432217737496923e-8,6.732074390554693e-8,5.722696501785361e-8,1.1166971094401421e-7,6
47477,1.0994349659706233e-7,3.5340050173683855e-8,8.343251960814881e-9,1.3256187214053736e-8,4.435981872746065e-8,6.714011801990805e-8,5.714361733542278e-8,1.1187589963503689e-7,6
47478,1.108786277360768e-7,3.534143259946648e-8,8.351770611790585e-9,1.3255010980388354e-8,4.439746007995207e-8,6.695949213426917e-8,5.706026965299196e-8,1.1208208832605956e-7,6
47479,1.1181375887509125e-7,3.534281502524912e-8,8.36028926276629e-9,1.3253834746722972e-8,4.443510143244349e-8,6.677886624863029e-8,5.6976921970561135e-8,1.1228827701708224e-7,6
47480,1.1267001816287562e-7,3.533401484004327e-8,8.364511952048326e-9,1.3238165661930404e-8,4.4428374015639616e-8,6.640882744846454e-8,5.67539240786142e-8,1.1170020624646563e-7,6
47481,1.1355167342814824e-7,3.5264845409161745e-8,8.367178610003959e-9,1.3235314441482434e-8,4.446601536813104e-8,6.606737430473046e-8,5.680463058235864e-8,1.121589196762783e-7,6
47482,1.1443332869342085e-7,3.519567597828021e-8,8.369845267959594e-9,1.3232463221034463e-8,4.4503656720622454e-8,6.572592116099639e-8,5.6855337086103076e-8,1.1261763310609097e-7,6
47483,1.1531498395869346e-7,3.5126506547398684e-8,8.37251192591523e-9,1.3229612000586493e-8,4.4541298073113876e-8,6.538446801726232e-8,5.690604358984752e-8,1.1307634653590363e-7,6
47484,1.1619663922396608e-7,3.5057337116517156e-8,8.375178583870864e-9,1.3226760780138523e-8,4.457893942560529e-8,6.504301487352825e-8,5.695675009359196e-8,1.135350599657163e-7,6
47485,1.1707829448923869e-7,3.498816768563563e-8,8.3778452418265e-9,1.3223909559690553e-8,4.4616580778096714e-8,6.470156172979418e-8,5.700745659733639e-8,1.1399377339552896e-7,6
47486,1.1795994975451129e-7,3.49189982547541e-8,8.380511899782135e-9,1.3221058339242583e-8,4.465422213058813e-8,6.436010858606012e-8,5.705816310108083e-8,1.1445248682534163e-7,6
47487,1.1788888927998515e-7,3.486242154461855e-8,8.375810381374486e-9,1.322907581829359e-8,4.478199134722815e-8,6.404861362488497e-8,5.701072630639076e-8,1.1446816090235336e-7,6
47488,1.1787280567642281e-7,3.480132587868768e-8,8.370802926210823e-9,1.3233922051210389e-8,4.4769903838064737e-8,6.371404102093696e-8,5.705173484338477e-8,1.1476805096381251e-7,6
47489,1.1785672207286048e-7,3.474023021275682e-8,8.36579547104716e-9,1.3238768284127187e-8,4.475781632890132e-8,6.337946841698896e-8,5.709274338037879e-8,1.1506794102527167e-7,6
47490,1.1784063846929814e-7,3.4679134546825954e-8,8.360788015883497e-9,1.3243614517043984e-8,4.474572881973791e-8,6.304489581304096e-8,5.7133751917372804e-8,1.1536783108673083e-7,6
47491,1.178245548657358e-7,3.4618038880895086e-8,8.355780560719835e-9,1.3248460749960783e-8,4.473364131057449e-8,6.271032320909296e-8,5.717476045436682e-8,1.1566772114818998e-7,6
47492,1.1780847126217346e-7,3.455694321496422e-8,8.350773105556172e-9,1.3253306982877581e-8,4.472155380141107e-8,6.237575060514495e-8,5.721576899136083e-8,1.1596761120964914e-7,6
47493,1.1779238765861112e-7,3.449584754903335e-8,8.345765650392508e-9,1.325815321579438e-8,4.470946629224766e-8,6.204117800119695e-8,5.7256777528354846e-8,1.162675012711083e-7,6
47494,1.1659670081628051e-7,3.450350621669534e-8,8.340758195228846e-9,1.3242475712554299e-8,4.466725787213441e-8,6.185359431856205e-8,5.632305540205649e-8,1.1652209170640538e-7,6
47495,1.154010139739499e-7,3.451116488435732e-8,8.335750740065184e-9,1.322679820931422e-8,4.462504945202117e-8,6.166601063592715e-8,5.538933327575813e-8,1.1677668214170244e-7,6
47496,1.1420532713161929e-7,3.4518823552019305e-8,8.330743284901521e-9,1.321112070607414e-8,4.458284103190792e-8,6.147842695329225e-8,5.445561114945978e-8,1.1703127257699952e-7,6
47497,1.1300964028928869e-7,3.452648221968129e-8,8.325735829737857e-9,1.3195443202834059e-8,4.454063261179467e-8,6.129084327065735e-8,5.3521889023161417e-8,1.1728586301229659e-7,6
47498,1.1181395344695808e-7,3.4534140887343273e-8,8.320728374574195e-9,1.317976569959398e-8,4.449842419168142e-8,6.110325958802244e-8,5.258816689686306e-8,1.1754045344759367e-7,6
47499,1.1061826660462747e-7,3.454179955500526e-8,8.315720919410533e-9,1.31640881963539e-8,4.445621577156818e-8,6.091567590538754e-8,5.16544447705647e-8,1.1779504388289074e-7,6
47500,1.0942257976229686e-7,3.454945822266725e-8,8.31071346424687e-9,1.3148410693113819e-8,4.441400735145493e-8,6.072809222275263e-8,5.072072264426635e-8,1.1804963431818782e-7,6
47501,1.0822689291996625e-7,3.455711689032923e-8,8.305706009083206e-9,1.313273318987374e-8,4.437179893134168e-8,6.054050854011773e-8,4.978700051796799e-8,1.1830422475348489e-7,6
47502,1.0819507727279536e-7,3.4504302537993366e-8,8.304076705345172e-9,1.3134699191614384e-8,4.4355506786675846e-8,5.994710781498419e-8,4.9860316941925194e-8,1.1807869429030021e-7,6
47503,1.0816326162562447e-7,3.44514881856575e-8,8.302447401607137e-9,1.3136665193355028e-8,4.433921464201002e-8,5.9353707089850634e-8,4.99336333658824e-8,1.1785316382711554e-7,6
47504,1.0813144597845357e-7,3.439867383332163e-8,8.300818097869103e-9,1.313863119509567e-8,4.4322922497344184e-8,5.8760306364717084e-8,5.000694978983961e-8,1.1762763336393086e-7,6
47505,1.0809963033128268e-7,3.434585948098576e-8,8.299188794131067e-9,1.3140597196836314e-8,4.430663035267835e-8,5.8166905639583534e-8,5.0080266213796815e-8,1.1740210290074619e-7,6
47506,1.0806781468411178e-7,3.42930451286499e-8,8.297559490393031e-9,1.3142563198576959e-8,4.4290338208012515e-8,5.757350491444999e-8,5.0153582637754015e-8,1.171765724375615e-7,6
47507,1.0803599903694088e-7,3.424023077631403e-8,8.295930186654997e-9,1.3144529200317603e-8,4.427404606334668e-8,5.698010418931644e-8,5.022689906171122e-8,1.1695104197437682e-7,6
47508,1.0800418338976999e-7,3.418741642397816e-8,8.294300882916961e-9,1.3146495202058245e-8,4.4257753918680846e-8,5.638670346418289e-8,5.030021548566843e-8,1.1672551151119215e-7,6
47509,1.0825444342653686e-7,3.414341231609496e-8,8.29612300301619e-9,1.3141046346944665e-8,4.423843011052829e-8,5.588414481470934e-8,5.029284487553596e-8,1.1620237656013709e-7,6
47510,1.0850470346330373e-7,3.4099408208211754e-8,8.297945123115418e-9,1.3135597491831084e-8,4.421910630237573e-8,5.538158616523579e-8,5.028547426540349e-8,1.1567924160908203e-7,6
47511,1.087549635000706e-7,3.405540410032855e-8,8.299767243214645e-9,1.3130148636717502e-8,4.419978249422317e-8,5.4879027515762236e-8,5.027810365527102e-8,1.1515610665802698e-7,6
47512,1.0900522353683747e-7,3.401139999244535e-8,8.301589363313873e-9,1.3124699781603922e-8,4.418045868607061e-8,5.4376468866288686e-08,5.027073304513855e-8,1.1463297170697193e-7,6
47513,1.0925548357360435e-7,3.3967395884562144e-8,8.303411483413102e-9,1.311925092649034e-8,4.4161134877918055e-8,5.387391021681514e-8,5.026336243500608e-8,1.1410983675591687e-7,6
47514,1.0950574361037122e-7,3.392339177667894e-8,8.305233603512329e-9,1.311380207137676e-8,4.41418110697655e-8,5.337135156734159e-8,5.0255991824873616e-8,1.1358670180486181e-7,6
47515,1.0975600364713809e-7,3.387938766879574e-8,8.307055723611557e-9,1.3108353216263179e-8,4.412248726161294e-8,5.286879291786804e-8,5.0248621214741147e-8,1.1306356685380675e-7,6
47516,1.1002199572751351e-7,3.390005415449239e-8,8.310507147448821e-9,1.3100938359408955e-8,4.4129626384387765e-8,5.273514659749514e-8,5.024501897202284e-8,1.1299863750268503e-7,6
47517,1.0965733581159724e-7,3.33194250520889e-8,8.169326590850795e-9,1.2904587766379699e-8,4.366720532665871e-8,5.224460530179333e-8,5.025150266778912e-8,1.1107753001102978e-7,6
47518,1.0929267589568098e-7,3.273879594968542e-8,8.02814603425277e-9,1.2708237173350443e-8,4.320478426892966e-8,5.1754064006091525e-8,5.025798636355541e-8,1.0915642251937455e-7,6
47519,1.0892801597976471e-7,3.215816684728194e-8,7.886965477654743e-9,1.2511886580321186e-8,4.2742363211200604e-8,5.126352271038971e-8,5.026447005932169e-8,1.0723531502771931e-7,6
47520,1.0856335606384844e-7,3.157753774487846e-8,7.745784921056718e-9,1.231553598729193e-8,4.2279942153471544e-8,5.077298141468791e-8,5.027095375508797e-8,1.0531420753606408e-7,6
47521,1.0819869614793218e-7,3.0996908642474974e-8,7.604604364458692e-9,1.2119185394262674e-8,4.181752109574249e-8,5.0282440118986094e-8,5.027743745085426e-8,1.0339310004440884e-7,6
47522,1.0783403623201591e-7,3.0416279540071495e-8,7.463423807860667e-9,1.1922834801233418e-8,4.1355100038013437e-8,4.979189882328429e-8,5.028392114662054e-8,1.0147199255275359e-7,6
47523,1.0713045225254096e-7,2.981608523252795e-8,7.324564124479076e-9,1.1725524131145444e-8,4.097099334875394e-8,4.923653612010882e-8,5.028569450156588e-8,9.961581441222008e-8,6
47524,1.0680839071837765e-7,2.9359675834049466e-8,7.185704441097486e-9,1.15323073550747e-8,4.053424356870334e-8,4.917711327650188e-8,5.033989246664558e-8,9.776832326667635e-8,6
47525,1.0648632918421435e-7,2.8903266435570983e-8,7.046844757715895e-9,1.1339090579003958e-8,4.0097493788652737e-8,4.9117690432894945e-8,5.0394090431725285e-8,9.592083212113261e-8,6
47526,1.0616426765005103e-7,2.8446857037092497e-8,6.907985074334304e-9,1.1145873802933216e-8,3.9660744008602134e-8,4.9058267589288005e-8,5.044828839680498e-8,9.407334097558887e-8,6
47527,1.0584220611588772e-7,2.7990447638614013e-8,6.769125390952714e-9,1.0952657026862474e-8,3.922399422855153e-8,4.8998844745681065e-8,5.050248636188468e-8,9.222584983004514e-8,6
47528,1.055201445817244e-7,2.7534038240135527e-8,6.630265707571123e-9,1.075944025079173e-8,3.878724444850093e-8,4.8939421902074125e-8,5.0556684326964385e-8,9.03783586845014e-8,6
47529,1.051980830475611e-7,2.707762884165704e-8,6.4914060241895326e-9,1.0566223474720988e-8,3.8350494668450325e-8,4.8879999058467185e-8,5.061088229204409e-8,8.853086753895766e-8,6
47530,1.0487602151339779e-7,2.6621219443178558e-8,6.352546340807942e-9,1.0373006698650247e-8,3.791374488839972e-8,4.8820576214860245e-8,5.066508025712379e-8,8.668337639341394e-8,6
47531,1.0455395997923447e-7,2.616481004470007e-8,6.213686657426351e-9,1.0179789922579503e-8,3.747699510834912e-8,4.8761153371253305e-8,5.071927822220349e-8,8.48358852478702e-8,6
47532,1.0423189844507116e-7,2.5708400646221585e-8,6.074826974044761e-9,9.986573146508761e-9,3.704024532829851e-8,4.8701730527646365e-8,5.077347618728319e-8,8.298839410232647e-8,6
47533,1.0390983691090784e-7,2.5251991247743102e-8,5.9359672906631696e-9,9.793356370438019e-9,3.660349554824791e-8,4.8642307684039425e-8,5.082767415236289e-8,8.114090295678273e-8,6
47534,1.0358777537674454e-7,2.4795581849264616e-8,5.797107607281579e-9,9.600139594367277e-9,3.6166745768197305e-8,4.8582884840432484e-8,5.088187211744259e-8,7.929341181123899e-8,6
47535,1.0326571384258123e-7,2.433917245078613e-8,5.658247923899989e-9,9.406922818296533e-9,3.57299959881467e-8,4.8523461996825544e-8,5.0936070082522294e-8,7.744592066569526e-8,6
47536,1.0294365230841791e-7,2.3882763052307646e-8,5.519388240518398e-9,9.213706042225791e-9,3.52932462080961e-8,4.8464039153218604e-8,5.0990268047601996e-8,7.559842952015152e-8,6
47537,1.026215907742546e-7,2.342635365382916e-8,5.380528557136807e-9,9.02048926615505e-9,3.4856496428045496e-8,4.8404616309611664e-8,5.10444660126817e-8,7.375093837460778e-8,6
47538,1.0295528756541471e-7,2.3565264865291137e-8,5.387145392046912e-9,9.009366980873712e-9,3.4762799002509484e-8,4.8936061395475096e-8,5.105250178489945e-8,7.31545392458373e-8,6
47539,1.03332760602818e-7,2.3388826972761696e-8,5.3644289894450335e-9,8.776178852460669e-9,3.4080356916615684e-8,4.94349442804571e-8,5.109700187798614e-8,7.275361503196345e-8,6
47540,1.037102336402213e-7,2.3212389080232256e-8,5.341712586843155e-9,8.542990724047626e-9,3.3397914830721883e-8,4.993382716543912e-8,5.114150197107282e-8,7.23526908180896e-8,6
47541,1.0408770667762459e-7,2.3035951187702815e-8,5.318996184241276e-9,8.309802595634582e-9,3.271547274482808e-8,5.043271005042113e-8,5.11860020641595e-8,7.195176660421575e-8,6
47542,1.0446517971502788e-7,2.2859513295173374e-8,5.296279781639397e-9,8.076614467221539e-9,3.203303065893429e-8,5.0931592935403145e-8,5.123050215724619e-8,7.15508423903419e-8,6
47543,1.0484265275243118e-7,2.2683075402643934e-8,5.273563379037518e-9,7.843426338808495e-9,3.135058857304049e-8,5.143047582038516e-8,5.127500225033287e-8,7.114991817646804e-8,6
47544,1.0522012578983447e-7,2.2506637510114493e-8,5.2508469764356396e-9,7.610238210395452e-9,3.066814648714669e-8,5.192935870536717e-8,5.1319502343419555e-8,7.07489939625942e-8,6
47545,1.0524538404989996e-7,2.220168862500271e-8,5.227365731943725e-9,7.3729561879651766e-9,2.996995891206703e-8,5.2024019793781666e-8,5.130769858281727e-8,7.033251241782105e-8,6
47546,1.0532999866878342e-7,2.1881258274763875e-8,5.198205386801342e-9,7.135674165534902e-9,2.9331143216071132e-8,5.203331985921914e-8,5.131612213725437e-8,6.985244665817561e-8,6
47547,1.0541461328766689e-7,2.1560827924525038e-8,5.169045041658958e-9,6.898392143104627e-9,2.8692327520075237e-8,5.204261992465661e-8,5.132454569169148e-8,6.937238089853016e-8,6
47548,1.0549922790655035e-7,2.1240397574286202e-8,5.139884696516574e-9,6.661110120674351e-9,2.805351182407934e-8,5.205191999009408e-8,5.1332969246128584e-8,6.889231513888472e-8,6
47549,1.0558384252543382e-7,2.0919967224047365e-8,5.11072435137419e-9,6.423828098244076e-9,2.7414696128083442e-8,5.206122005553155e-8,5.1341392800565695e-8,6.841224937923928e-8,6
47550,1.0566845714431728e-7,2.059953687380853e-8,5.081564006231807e-9,6.186546075813801e-9,2.6775880432087546e-8,5.207052012096902e-8,5.1349816355002805e-8,6.793218361959383e-8,6
47551,1.0453104102519467e-7,2.056389773534886e-8,5.080892360745e-9,6.170199510473058e-9,2.680801661364234e-8,5.2044273715703464e-8,5.123898266587203e-8,6.759322607674716e-8,6
47552,1.0339362490607204e-7,2.0528258596889185e-8,5.080220715258193e-9,6.153852945132315e-9,2.684015279519713e-8,5.20180273104379e-8,5.112814897674126e-8,6.725426853390046e-8,6
47553,1.022562087869494e-7,2.0492619458429512e-8,5.079549069771386e-9,6.137506379791572e-9,2.6872288976751924e-8,5.1991780905172345e-8,5.1017315287610485e-8,6.691531099105379e-8,6
47554,1.0111879266782678e-7,2.0456980319969842e-8,5.078877424284579e-9,6.121159814450829e-9,2.6904425158306716e-8,5.196553449990678e-8,5.0906481598479716e-8,6.657635344820711e-8,6
47555,9.998137654870415e-8,2.0421341181510168e-08,5.078205778797772e-9,6.104813249110086e-9,2.693656133986151e-8,5.193928809464122e-8,5.0795647909348946e-8,6.623739590536042e-8,6
47556,9.884396042958152e-8,2.0385702043050495e-8,5.077534133310965e-9,6.088466683769344e-9,2.69686975214163e-8,5.1913041689375664e-8,5.068481422021817e-8,6.589843836251374e-8,6
47557,9.770654431045889e-8,2.035006290459082e-8,5.076862487824158e-9,6.0721201184286005e-9,2.7000833702971093e-8,5.18867952841101e-8,5.05739805310874e-8,6.555948081966707e-8,6
47558,9.656912819133626e-8,2.031442376613115e-8,5.076190842337351e-9,6.055773553087857e-9,2.703296988452589e-8,5.1860548878844545e-8,5.0463146841956626e-8,6.522052327682038e-8,6
47559,9.656912819133626e-8,2.0233585524156344e-8,4.975083427485485e-9,5.990981495474157e-9,2.690858600591272e-8,5.1382247656718374e-8,5.045838096830805e-8,6.515006872603856e-8,6
47560,9.656912819133626e-8,2.0152747282181533e-8,4.873976012633617e-9,5.926189437860457e-9,2.678420212729955e-8,5.09039464345922e-8,5.045361509465947e-8,6.507961417525676e-8,6
47561,9.656912819133626e-8,2.0071909040206725e-8,4.77286859778175e-9,5.861397380246757e-9,2.6659818248686382e-8,5.0425645212466026e-8,5.044884922101089e-8,6.500915962447494e-8,6
47562,9.656912819133626e-8,1.9991070798231918e-8,4.6717611829298835e-9,5.796605322633057e-9,2.6535434370073213e-8,4.994734399033985e-8,5.044408334736231e-8,6.493870507369312e-8,6
47563,9.656912819133626e-8,1.991023255625711e-8,4.570653768078016e-9,5.731813265019356e-9,2.6411050491460044e-8,4.946904276821368e-8,5.0439317473713735e-8,6.48682505229113e-8,6
