time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41522,3.3384004140552645e-9,6.285693474986026e-9,1.3456623846781024e-8,5.4070534886859204e-8,1.335037769976951e-7,5.9327170342903336e-8,4.505880118359043e-9,3.2094765281539777e-9,0
41523,3.3468198340770956e-9,6.2772247312403265e-9,1.3386027144927275e-8,5.406644099284198e-8,1.332420186583077e-7,5.9336900153129685e-8,4.505880118359043e-9,3.210101104145752e-9,0
41524,3.3552392540989267e-9,6.268755987494627e-9,1.3315430443073527e-8,5.406234709882474e-8,1.3298026031892027e-7,5.934662996335603e-8,4.505880118359043e-9,3.210725680137527e-9,0
41525,3.361416654028497e-9,6.2042828833123e-9,1.2952597185637551e-8,5.3068299370117394e-8,1.3061635888118607e-7,5.854366520857299e-8,4.380693275454904e-9,3.196010193989389e-9,0
41526,3.3573719839904947e-9,6.188105175670519e-9,1.2943333616763405e-8,5.305576410228334e-8,1.2958433274789123e-7,5.853194038587781e-8,4.371050746774705e-9,3.1908968399427514e-9,0
41527,3.3533273139524926e-9,6.171927468028738e-9,1.2934070047889257e-8,5.304322883444928e-8,1.2855230661459638e-7,5.8520215563182634e-8,4.361408218094505e-9,3.185783485896114e-9,0
41528,3.34928264391449e-9,6.155749760386957e-9,1.292480647901511e-8,5.303069356661523e-8,1.2752028048130154e-7,5.850849074048746e-8,4.3517656894143054e-09,3.1806701318494765e-9,0
41529,3.345237973876488e-9,6.139572052745176e-9,1.2915542910140964e-8,5.3018158298781174e-8,1.264882543480067e-7,5.849676591779228e-8,4.3421231607341066e-9,3.175556777802839e-9,0
41530,3.3411933038384857e-9,6.123394345103395e-9,1.2906279341266816e-8,5.300562303094712e-8,1.2545622821471186e-7,5.8485041095097104e-8,4.332480632053907e-9,3.1704434237562015e-9,0
41531,3.3371486338004835e-9,6.1072166374616146e-9,1.289701577239267e-8,5.299308776311307e-8,1.2442420208141701e-07,5.847331627240193e-8,4.322838103373707e-9,3.165330069709564e-9,0
41532,3.3310400925822832e-9,6.090841440422314e-9,1.2887905171896531e-8,5.2980373767848044e-8,1.233897604721031e-7,5.843289252326328e-8,4.309427302036751e-9,3.1631268652434777e-9,0
41533,3.3183883778697047e-9,6.0755675239395974e-9,1.2878641603022383e-8,5.296797979826926e-8,1.2235489839923893e-7,5.842116770056811e-8,4.294631022731215e-9,3.1816241843320136e-9,0
41534,3.305736663157126e-9,6.0602936074568805e-9,1.2869378034148237e-8,5.295558582869048e-8,1.2132003632637477e-7,5.840944287787293e-8,4.279834743425679e-9,3.200121503420549e-9,0
41535,3.2930849484445475e-9,6.045019690974164e-9,1.286011446527409e-8,5.2943191859111694e-8,1.2028517425351063e-7,5.839771805517775e-8,4.265038464120143e-9,3.2186188225090844e-9,0
41536,3.280433233731969e-9,6.029745774491447e-9,1.2850850896399942e-8,5.293079788953291e-8,1.1925031218064646e-7,5.838599323248258e-8,4.250242184814607e-9,3.23711614159762e-9,0
41537,3.2677815190193904e-9,6.0144718580087304e-9,1.2841587327525796e-8,5.291840391995413e-8,1.182154501077823e-7,5.83742684097874e-8,4.235445905509071e-9,3.2556134606861552e-09,0
41538,3.255129804306812e-9,5.9991979415260135e-09,1.283232375865165e-8,5.2906009950375345e-8,1.1718058803491815e-7,5.836254358709222e-8,4.220649626203535e-9,3.274110779774691e-9,0
41539,3.2424780895942333e-9,5.983924025043297e-9,1.2823060189777503e-8,5.289361598079656e-8,1.16145725962054e-7,5.835081876439705e-8,4.205853346897999e-9,3.2926080988632264e-9,0
41540,3.2298263748816547e-9,5.96865010856058e-9,1.2813796620903355e-8,5.288122201121778e-8,1.1511086388918984e-7,5.8339093941701866e-8,4.191057067592463e-9,3.311105417951762e-9,0
41541,3.217174660169076e-9,5.953376192077863e-9,1.2804533052029208e-8,5.2868828041638995e-8,1.1407600181632569e-7,5.832736911900669e-8,4.176260788286927e-9,3.3296027370402973e-9,0
41542,3.204522945456497e-9,5.9381022755951464e-9,1.2795269483155062e-8,5.2856434072060216e-8,1.1304113974346153e-7,5.831564429631152e-8,4.1614645089813914e-9,3.3481000561288327e-9,0
41543,3.1918712307439186e-9,5.92282835911243e-9,1.2786005914280914e-8,5.284404010248143e-8,1.1200627767059736e-7,5.8303919473616336e-8,4.1466682296758555e-9,3.366597375217368e-9,0
41544,3.17921951603134e-9,5.907554442629713e-9,1.2776742345406768e-8,5.2831646132902645e-8,1.1097141559773321e-7,5.829219465092116e-8,4.1318719503703196e-9,3.385094694305904e-9,0
41545,3.1665678013187615e-9,5.892280526146996e-9,1.2767478776532621e-8,5.2819252163323866e-8,1.0993655352486905e-7,5.828046982822599e-8,4.117075671064783e-9,3.4035920133944393e-9,0
41546,3.153916086606183e-9,5.877006609664279e-9,1.2758215207658475e-8,5.280685819374508e-8,1.089016914520049e-7,5.8268745005530806e-8,4.102279391759247e-9,3.4220893324829748e-9,0
41547,3.1412643718936044e-9,5.8617326931815624e-9,1.2748951638784327e-8,5.27944642241663e-8,1.0786682937914075e-7,5.825702018283563e-8,4.087483112453711e-9,3.44058665157151e-9,0
41548,3.135338717457808e-9,5.838415189488642e-9,1.2712296496446981e-8,5.119312234457932e-8,1.057826501505927e-7,5.7740736466591774e-8,4.068475150687029e-9,3.462991626475011e-9,0
41549,3.118884602460319e-9,5.835318896463231e-9,1.2706617395796513e-8,5.102670069396814e-8,1.0519803457914794e-7,5.7414122183149527e-8,4.067255986929123e-9,3.4872268756019588e-9,0
41550,3.1024304874628298e-9,5.83222260343782e-9,1.2700938295146042e-8,5.086027904335695e-8,1.0461341900770318e-7,5.708750789970728e-8,4.066036823171218e-9,3.511462124728906e-9,0
41551,3.0859763724653406e-9,5.829126310412409e-9,1.2695259194495573e-8,5.069385739274576e-8,1.0402880343625841e-7,5.676089361626504e-8,4.064817659413313e-9,3.535697373855854e-9,0
41552,3.0695222574678514e-9,5.826030017386998e-9,1.2689580093845103e-8,5.052743574213457e-8,1.0344418786481365e-7,5.643427933282279e-8,4.063598495655408e-9,3.5599326229828015e-9,0
41553,3.053068142470362e-9,5.822933724361587e-9,1.2683900993194634e-8,5.036101409152339e-8,1.0285957229336887e-7,5.610766504938054e-8,4.062379331897503e-9,3.5841678721097492e-9,0
41554,3.036925155937335e-9,5.8196298826918384e-9,1.2681733088356205e-8,5.0194451142656926e-8,1.022754946198248e-7,5.575297734311175e-8,4.061160168139597e-9,3.586245253701268e-9,0
41555,3.0225301742497025e-9,5.815432309109844e-9,1.2682497930246242e-8,5.003711091723504e-8,1.0169129951193028e-7,5.540315866639694e-8,4.059220593740994e-9,3.5951793560591164e-9,0
41556,3.00813519256207e-9,5.81123473552785e-9,1.2683262772136277e-8,4.9879770691813154e-8,1.0110710440403576e-7,5.505333998968213e-8,4.05728101934239e-9,3.604113458416965e-9,0
41557,2.993740210874438e-9,5.807037161945856e-9,1.2684027614026312e-8,4.972243046639127e-8,1.0052290929614123e-7,5.4703521312967326e-8,4.055341444943787e-9,3.6130475607748134e-9,0
41558,2.979345229186805e-9,5.802839588363862e-9,1.2684792455916346e-8,4.956509024096938e-8,9.993871418824671e-8,5.435370263625251e-8,4.0534018705451835e-9,3.621981663132662e-9,0
41559,2.9649502474991727e-9,5.798642014781868e-9,1.2685557297806381e-8,4.9407750015547496e-8,9.935451908035219e-8,5.400388395953771e-8,4.05146229614658e-9,3.6309157654905104e-9,0
41560,2.9505552658115404e-9,5.7944444411998735e-9,1.2686322139696418e-8,4.925040979012561e-8,9.877032397245767e-8,5.36540652828229e-8,4.049522721747977e-9,3.639849867848359e-9,0
41561,2.936160284123908e-9,5.790246867617879e-9,1.2687086981586453e-8,4.9093069564703724e-8,9.818612886456313e-8,5.330424660610809e-8,4.047583147349373e-9,3.6487839702062074e-9,0
41562,2.937908288969303e-9,5.790049378220361e-9,1.269337795574895e-8,4.8890696505092284e-8,9.803790201253835e-8,5.330862513142649e-8,4.023144339363638e-9,3.646077474241851e-9,0
41563,2.920323688185001e-9,5.734717959950844e-9,1.2620573501073587e-8,4.882922916570123e-8,9.770474368782337e-8,5.3201696205516164e-8,4.002917024324236e-9,3.6529341950081807e-9,0
41564,2.902739087400699e-9,5.6793865416813266e-9,1.2547769046398225e-8,4.876776182631017e-8,9.737158536310838e-8,5.3094767279605836e-8,3.982689709284834e-9,3.659790915774511e-9,0
41565,2.8851544866163967e-9,5.624055123411809e-9,1.2474964591722861e-8,4.8706294486919114e-8,9.703842703839341e-8,5.298783835369551e-8,3.962462394245432e-9,3.666647636540841e-9,0
41566,2.8675698858320945e-9,5.568723705142291e-9,1.24021601370475e-8,4.864482714752806e-8,9.670526871367842e-8,5.288090942778517e-8,3.9422350792060305e-9,3.673504357307171e-9,0
41567,2.849985285047793e-9,5.513392286872774e-9,1.2329355682372136e-8,4.8583359808136993e-8,9.637211038896345e-8,5.277398050187484e-8,3.922007764166629e-9,3.680361078073501e-9,0
41568,2.866992798262835e-9,5.460460919113942e-9,1.2256551227696772e-8,4.851281104355664e-8,9.603849245591474e-8,5.26618022949114e-8,3.901558791603735e-9,3.6801139707054297e-9,0
41569,2.8840003114778776e-9,5.40752955135511e-9,1.218374677302141e-8,4.844226227897628e-8,9.570487452286603e-8,5.254962408794796e-8,3.881109819040842e-9,3.679866863337358e-9,0
41570,2.90100782469292e-9,5.354598183596278e-9,1.2110942318346047e-8,4.837171351439592e-8,9.537125658981733e-8,5.243744588098452e-8,3.860660846477949e-9,3.679619755969286e-9,0
41571,2.9180153379079628e-9,5.3016668158374454e-9,1.2038137863670685e-8,4.830116474981556e-8,9.503763865676863e-8,5.232526767402107e-8,3.840211873915056e-9,3.6793726486012147e-9,0
41572,2.9350228511230054e-9,5.248735448078614e-9,1.1965333408995321e-8,4.82306159852352e-8,9.470402072371991e-8,5.221308946705763e-8,3.819762901352163e-9,3.679125541233143e-9,0
41573,2.9520303643380475e-9,5.195804080319781e-9,1.1892528954319958e-8,4.8160067220654836e-8,9.437040279067121e-8,5.2100911260094184e-8,3.79931392878927e-9,3.678878433865071e-9,0
41574,2.96903787755309e-9,5.142872712560949e-9,1.1819724499644596e-8,4.8089518456074476e-8,9.403678485762251e-8,5.1988733053130745e-8,3.7788649562263765e-9,3.6786313264969998e-9,0
41575,2.9860453907681327e-9,5.089941344802117e-9,1.1746920044969232e-8,4.801896969149412e-8,9.37031669245738e-8,5.1876554846167305e-8,3.758415983663484e-9,3.678384219128928e-9,0
41576,2.967522666720104e-9,5.034807415930118e-9,1.168284698162236e-8,4.795665456257143e-8,9.33768345643658e-8,5.183398981902155e-8,3.73890907926478e-9,3.6781371117608566e-9,0
41577,2.9489999426720756e-9,4.97967348705812e-9,1.1618773918275487e-8,4.7894339433648745e-8,9.305050220415777e-8,5.1791424791875796e-8,3.7194021748660762e-9,3.677890004392785e-9,0
41578,2.9304772186240475e-9,4.924539558186122e-9,1.1554700854928615e-8,4.7832024304726054e-8,9.272416984394976e-8,5.1748859764730045e-8,3.6998952704673726e-9,3.677642897024713e-9,0
41579,2.911954494576019e-9,4.8694056293141236e-9,1.1490627791581742e-8,4.776970917580336e-8,9.239783748374174e-8,5.1706294737584294e-8,3.680388366068669e-9,3.6773957896566417e-9,0
41580,2.8934317705279905e-9,4.814271700442125e-9,1.1426554728234871e-8,4.770739404688068e-8,9.207150512353373e-8,5.1663729710438536e-8,3.6608814616699653e-9,3.67714868228857e-9,0
41581,2.874909046479962e-9,4.7591377715701265e-9,1.1362481664887999e-8,4.7645078917957986e-8,9.174517276332572e-8,5.1621164683292785e-8,3.6413745572712617e-9,3.676901574920498e-9,0
41582,2.8563863224319338e-9,4.704003842698128e-9,1.1298408601541126e-8,4.75827637890353e-8,9.14188404031177e-8,5.1578599656147034e-8,3.621867652872558e-9,3.6766544675524267e-9,0
41583,2.8378635983839053e-9,4.64886991382613e-9,1.1234335538194253e-8,4.752044866011261e-8,9.109250804290969e-8,5.1536034629001277e-8,3.6023607484738544e-9,3.676407360184355e-9,0
41584,2.8081307738745725e-9,4.632692206184349e-9,1.1223981266682464e-8,4.747913542818333e-8,9.108904578680466e-8,5.154021739549165e-8,3.5399059221973462e-9,3.5892857645374503e-9,0
41585,2.8050147513596143e-9,4.6236008165056354e-9,1.1213626995170675e-8,4.747596418204913e-8,9.026962205946022e-8,5.156304153726509e-8,3.5405708947678198e-9,3.5853781087224852e-9,0
41586,2.801898728844656e-9,4.614509426826921e-9,1.1203272723658886e-8,4.747279293591492e-8,8.945019833211578e-8,5.158586567903853e-8,3.5412358673382933e-9,3.5814704529075198e-9,0
41587,2.798782706329698e-9,4.605418037148207e-9,1.1192918452147097e-8,4.746962168978071e-8,8.863077460477134e-8,5.160868982081196e-8,3.5419008399087673e-9,3.5775627970925543e-9,0
41588,2.7956666838147393e-9,4.5963266474694925e-9,1.1182564180635308e-8,4.74664504436465e-8,8.78113508774269e-8,5.16315139625854e-8,3.542565812479241e-9,3.5736551412775892e-9,0
41589,2.792550661299781e-9,4.587235257790779e-9,1.1172209909123519e-8,4.7463279197512287e-8,8.699192715008246e-8,5.165433810435884e-8,3.5432307850497144e-9,3.5697474854626238e-9,0
41590,2.789434638784823e-9,4.578143868112065e-9,1.116185563761173e-8,4.7460107951378076e-8,8.617250342273802e-8,5.167716224613228e-8,3.5438957576201884e-9,3.5658398296476583e-9,0
41591,2.8265394698515674e-9,4.57752122217905e-9,1.114467179083705e-8,4.745041548554448e-8,8.535654195149862e-8,5.163261347267465e-8,3.549991671167121e-9,3.5761009147306834e-9,0
41592,2.8260454546047014e-9,4.568232343102817e-9,1.1119813830943071e-8,4.7439546786045504e-8,8.453029225964721e-8,5.15968135009722e-8,3.55381547665151e-9,3.5702806155695806e-9,0
41593,2.825551439357836e-9,4.558943464026584e-9,1.1094955871049094e-8,4.742867808654653e-8,8.37040425677958e-8,5.1561013529269756e-8,3.5576392821358993e-9,3.564460316408478e-9,0
41594,2.82505742411097e-9,4.549654584950351e-9,1.1070097911155117e-8,4.7417809387047546e-8,8.28777928759444e-8,5.152521355756731e-8,3.5614630876202884e-9,3.558640017247375e-9,0
41595,2.824563408864104e-9,4.5403657058741185e-9,1.104523995126114e-8,4.740694068754857e-8,8.2051543184093e-8,5.1489413585864865e-8,3.565286893104678e-9,3.5528197180862723e-9,0
41596,2.8240693936172386e-9,4.531076826797886e-9,1.1020381991367162e-8,4.7396071988049595e-8,8.122529349224158e-8,5.145361361416242e-8,3.569110698589067e-9,3.5469994189251695e-9,0
41597,2.8235753783703727e-9,4.521787947721653e-9,1.0995524031473185e-8,4.7385203288550613e-8,8.039904380039018e-8,5.141781364245997e-8,3.572934504073456e-9,3.541179119764067e-9,0
41598,2.823081363123507e-9,4.512499068645419e-9,1.0970666071579208e-8,4.737433458905164e-8,7.957279410853878e-8,5.138201367075753e-8,3.576758309557845e-9,3.5353588206029644e-9,0
41599,2.8225873478766413e-9,4.503210189569186e-9,1.094580811168523e-8,4.736346588955266e-8,7.874654441668736e-8,5.134621369905508e-8,3.5805821150422343e-9,3.5295385214418616e-9,0
41600,2.8220933326297758e-9,4.493921310492953e-9,1.0920950151791252e-8,4.735259719005368e-8,7.792029472483596e-8,5.1310413727352635e-8,3.5844059205266234e-9,3.523718222280759e-9,0
41601,2.82159931738291e-9,4.4846324314167204e-9,1.0896092191897275e-8,4.7341728490554705e-8,7.709404503298455e-8,5.127461375565019e-8,3.5882297260110124e-9,3.517897923119656e-9,0
41602,2.821105302136044e-9,4.4753435523404876e-9,1.0871234232003297e-8,4.733085979105573e-8,7.626779534113315e-8,5.123881378394774e-8,3.5920535314954015e-9,3.5120776239585533e-9,0
41603,2.8206112868891784e-9,4.466054673264255e-9,1.084637627210932e-8,4.731999109155675e-8,7.544154564928174e-8,5.12030138122453e-8,3.595877336979791e-9,3.5062573247974506e-9,0
41604,2.8201172716423125e-9,4.456765794188022e-9,1.0821518312215343e-8,4.730912239205777e-8,7.461529595743033e-8,5.116721384054285e-8,3.59970114246418e-9,3.5004370256363482e-9,0
41605,2.819623256395447e-9,4.447476915111788e-9,1.0796660352321366e-8,4.7298253692558797e-8,7.378904626557893e-8,5.1131413868840405e-8,3.6035249479485692e-9,3.4946167264752455e-9,0
41606,2.819129241148581e-9,4.438188036035555e-9,1.0771802392427388e-8,4.7287384993059815e-8,7.296279657372753e-8,5.109561389713796e-8,3.6073487534329583e-9,3.4887964273141427e-9,0
41607,2.8032285243686453e-9,4.413769251786052e-9,1.0693225640698328e-8,4.698522763621694e-8,7.063726462434772e-8,5.072289080416444e-8,3.5621837825332072e-9,3.4879247439542965e-9,0
41608,2.751788094584956e-9,4.3507590473609105e-9,1.0631453526576297e-8,4.6315443384369305e-8,6.780510681316802e-8,4.985893713515016e-8,3.475733084288319e-9,3.415362972972276e-9,0
41609,2.700347664801267e-9,4.28774884293577e-9,1.0569681412454267e-8,4.564565913252167e-8,6.497294900198831e-8,4.899498346613589e-8,3.3892823860434307e-9,3.3428012019902557e-9,0
41610,2.6489072350175775e-9,4.224738638510629e-9,1.0507909298332235e-8,4.497587488067404e-8,6.214079119080861e-8,4.813102979712162e-8,3.302831687798542e-9,3.2702394310082354e-9,0
41611,2.597466805233888e-9,4.161728434085488e-9,1.0446137184210204e-8,4.430609062882641e-8,5.9308633379628895e-8,4.726707612810734e-8,3.216380989553654e-9,3.197677660026215e-9,0
41612,2.546026375450199e-9,4.098718229660347e-9,1.0384365070088174e-8,4.3636306376978776e-8,5.647647556844919e-8,4.640312245909307e-8,3.1299302913087656e-9,3.1251158890441946e-9,0
41613,2.4945859456665097e-9,4.035708025235206e-9,1.0322592955966144e-8,4.296652212513114e-8,5.3644317757269477e-8,4.55391687900788e-8,3.043479593063877e-9,3.0525541180621742e-9,0
41614,2.4431455158828203e-9,3.972697820810065e-9,1.0260820841844113e-8,4.229673787328351e-8,5.081215994608977e-8,4.467521512106453e-8,2.9570288948189887e-9,2.979992347080154e-9,0
41615,2.387962068784908e-9,3.910581348297169e-9,1.0200678031460119e-8,4.162723621794642e-8,4.798269162441351e-8,4.3800272385708446e-8,2.8703564442932025e-9,2.9083022594579797e-9,0
41616,2.332778621686996e-9,3.848464875784273e-9,1.0140535221076122e-8,4.095773456260933e-8,4.5153223302737254e-8,4.2925329650352365e-8,2.783683993767416e-9,2.8366121718358055e-9,0
41617,2.2775951745890833e-9,3.786348403271377e-9,1.0080392410692128e-8,4.028823290727224e-8,4.232375498106099e-8,4.205038691499629e-8,2.6970115432416296e-9,2.7649220842136313e-9,0
41618,2.222411727491171e-9,3.7242319307584806e-9,1.0020249600308133e-8,3.9618731251935156e-8,3.949428665938473e-8,4.117544417964021e-8,2.610339092715843e-9,2.693231996591457e-9,0
41619,2.167228280393259e-9,3.6621154582455845e-9,9.960106789924137e-9,3.8949229596598065e-8,3.6664818337708475e-8,4.0300501444284134e-8,2.5236666421900568e-9,2.6215419089692834e-9,0
41620,2.112044833295347e-9,3.5999989857326884e-9,9.899963979540142e-9,3.8279727941260974e-8,3.3835350016032213e-8,3.942555870892805e-8,2.43699419166427e-9,2.549851821347109e-9,0
41621,2.1118572086426015e-9,3.5943988678744234e-9,9.893001359890836e-9,3.821815673279034e-8,3.3820857159917795e-8,3.942030942787494e-8,2.43699419166427e-9,2.549851821347109e-9,0
41622,2.1116695839898563e-9,3.588798750016158e-9,9.886038740241532e-9,3.8156585524319706e-8,3.380636430380338e-8,3.941506014682183e-8,2.43699419166427e-9,2.549851821347109e-9,0
41623,2.111481959337111e-9,3.583198632157893e-9,9.879076120592228e-9,3.809501431584907e-8,3.379187144768896e-8,3.940981086576872e-8,2.43699419166427e-9,2.549851821347109e-9,0
41624,2.1112943346843657e-9,3.577598514299628e-9,9.872113500942922e-9,3.803344310737844e-8,3.377737859157454e-8,3.940456158471561e-8,2.43699419166427e-9,2.549851821347109e-9,0
41625,2.1111067100316204e-9,3.5719983964413627e-9,9.865150881293618e-9,3.7971871898907805e-8,3.376288573546012e-8,3.93993123036625e-8,2.43699419166427e-9,2.549851821347109e-9,0
41626,2.1117930878015724e-9,3.5663982785830977e-9,9.85588731241947e-9,3.791030069043717e-8,3.376288573546012e-8,3.93993123036625e-8,2.4354425889998317e-9,2.5489801379872626e-9,0
41627,2.112479465571525e-9,3.5607981607248323e-9,9.846623743545323e-9,3.784872948196654e-8,3.376288573546012e-8,3.93993123036625e-8,2.433890986335393e-9,2.5481084546274164e-9,0
41628,2.113165843341477e-9,3.5551980428665674e-9,9.837360174671177e-9,3.7787158273495904e-8,3.376288573546012e-8,3.93993123036625e-8,2.4323393836709544e-9,2.54723677126757e-9,0
41629,2.1138522211114293e-9,3.549597925008302e-9,9.82809660579703e-9,3.772558706502527e-8,3.376288573546012e-8,3.93993123036625e-8,2.4307877810065155e-9,2.546365087907724e-9,0
41630,2.1145385988813817e-9,3.543997807150037e-9,9.818833036922882e-9,3.766401585655464e-8,3.376288573546012e-8,3.93993123036625e-8,2.429236178342077e-9,2.545493404547878e-9,0
41631,2.1152249766513337e-9,3.5383976892917716e-9,9.809569468048736e-9,3.7602444648084003e-08,3.376288573546012e-8,3.93993123036625e-8,2.427684575677638e-9,2.544621721188031e-9,0
41632,2.115911354421286e-9,3.5327975714335067e-9,9.80030589917459e-9,3.754087343961337e-8,3.376288573546012e-8,3.93993123036625e-8,2.4261329730131997e-9,2.543750037828185e-9,0
41633,2.116597732191238e-9,3.5271974535752413e-9,9.791042330300443e-9,3.7479302231142736e-8,3.376288573546012e-8,3.93993123036625e-8,2.4245813703487613e-9,2.5428783544683388e-9,0
41634,2.116410107538493e-9,3.5210048675244194e-9,9.781778761426295e-9,3.7428317125660535e-8,3.375042703659801e-8,3.971246850182178e-8,2.4295134634506066e-9,2.542089040231183e-9,0
41635,2.1162224828857476e-9,3.5148122814735975e-9,9.772515192552149e-9,3.7377332020178334e-8,3.37379683377359e-8,4.002562469998106e-8,2.434445556552452e-9,2.5412997259940273e-9,0
41636,2.1160348582330023e-9,3.5086196954227755e-9,9.763251623678002e-9,3.7326346914696133e-8,3.372550963887379e-8,4.0338780898140345e-8,2.439377649654297e-9,2.5405104117568716e-9,0
41637,2.115847233580257e-9,3.5024271093719536e-9,9.753988054803854e-9,3.727536180921394e-8,3.371305094001169e-8,4.065193709629963e-8,2.444309742756142e-9,2.539721097519716e-9,0
41638,2.1156596089275118e-9,3.4962345233211313e-9,9.744724485929708e-9,3.722437670373174e-8,3.370059224114958e-8,4.096509329445891e-8,2.4492418358579874e-9,2.53893178328256e-9,0
41639,2.1154719842747665e-9,3.4900419372703094e-9,9.735460917055561e-9,3.717339159824954e-8,3.368813354228747e-8,4.127824949261819e-8,2.4541739289598327e-9,2.5381424690454043e-9,0
41640,2.1152843596220212e-9,3.4838493512194875e-9,9.726197348181415e-9,3.7122406492767337e-8,3.367567484342536e-8,4.1591405690777476e-8,2.459106022061678e-9,2.5373531548082486e-9,0
41641,2.115096734969276e-9,3.4776567651686656e-9,9.716933779307267e-9,3.7071421387285136e-8,3.3663216144563256e-8,4.190456188893676e-8,2.4640381151635234e-9,2.536563840571093e-9,0
41642,2.11266709022427e-9,3.4714641791178437e-9,9.700534698414216e-9,3.694120097607091e-8,3.366836025486925e-8,4.202439461917244e-8,2.4667535382730496e-9,2.534733566347646e-9,0
41643,2.11266709022427e-9,3.4708717109252867e-9,9.69127112954007e-9,3.694120097607091e-8,3.3557470354647307e-8,4.2321868965225395e-8,2.4753431226486105e-9,2.5348159354703365e-9,0
41644,2.11266709022427e-9,3.4702792427327298e-9,9.682007560665922e-9,3.694120097607091e-8,3.344658045442536e-8,4.261934331127835e-8,2.4839327070241714e-9,2.534898304593027e-9,0
41645,2.11266709022427e-9,3.4696867745401732e-9,9.672743991791775e-9,3.694120097607091e-8,3.3335690554203416e-8,4.29168176573313e-8,2.4925222913997323e-9,2.5349806737157174e-9,0
41646,2.11266709022427e-9,3.4690943063476163e-9,9.663480422917629e-9,3.694120097607091e-8,3.322480065398147e-8,4.3214292003384253e-8,2.5011118757752933e-9,2.5350630428384083e-9,0
41647,2.116410107538493e-9,3.471983050728689e-9,9.654888499530289e-9,3.69331834970199e-8,3.310930454135421e-8,4.3196488388309386e-8,2.5011118757752933e-9,2.5348548508411497e-9,0
41648,2.1172841099611906e-9,3.471390582536132e-9,9.649747999980212e-9,3.692573121098998e-8,3.299327053082626e-8,4.317642801088465e-8,2.507263227392451e-9,2.5357265342009963e-9,0
41649,2.118158112383888e-9,3.4707981143435756e-9,9.644607500430134e-9,3.691827892496006e-8,3.287723652029832e-8,4.3156367633459917e-8,2.513414579009608e-9,2.5365982175608425e-9,0
41650,2.1190321148065856e-9,3.4702056461510186e-9,9.639467000880058e-9,3.691082663893014e-8,3.276120250977037e-8,4.3136307256035175e-8,2.519565930626765e-9,2.5374699009206887e-9,0
41651,2.1199061172292833e-9,3.4696131779584617e-9,9.634326501329981e-9,3.690337435290022e-8,3.264516849924242e-8,4.311624687861044e-8,2.5257172822439228e-9,2.538341584280535e-9,0
41652,2.1207801196519806e-9,3.4690207097659047e-9,9.629186001779904e-9,3.6895922066870296e-8,3.2529134488714475e-8,4.3096186501185706e-8,2.53186863386108e-9,2.5392132676403815e-9,0
41653,2.1216541220746783e-9,3.468428241573348e-9,9.624045502229828e-9,3.688846978084038e-8,3.241310047818653e-8,4.307612612376097e-8,2.5380199854782375e-9,2.5400849510002277e-9,0
41654,2.1225281244973756e-9,3.4678357733807912e-9,9.61890500267975e-9,3.6881017494810456e-8,3.229706646765858e-8,4.305606574633623e-8,2.5441713370953947e-9,2.540956634360074e-9,0
41655,2.1234021269200733e-9,3.4672433051882343e-9,9.613764503129673e-9,3.687356520878054e-8,3.218103245713064e-8,4.3036005368911496e-8,2.550322688712552e-9,2.54182831771992e-9,0
