time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
36764,2.2575845439174205e-8,4.738797490740094e-9,9.750204985928882e-10,7.963350246364721e-10,2.3945406790562717e-9,7.300814707283864e-9,1.062707696235542e-9,4.3916458822820065e-9,0
36765,2.2365088922470446e-8,4.741686235121166e-9,9.73870023980467e-10,7.923824288745121e-10,2.363471535723575e-9,7.285017370834774e-9,1.0492968948985848e-9,4.217402690988197e-9,0
36766,2.2154332405766684e-8,4.744574979502239e-9,9.727195493680462e-10,7.884298331125521e-10,2.332402392390878e-9,7.269220034385684e-9,1.0358860935616277e-9,4.043159499694388e-9,0
36767,2.1943575889062922e-8,4.747463723883312e-9,9.71569074755625e-10,7.844772373505921e-10,2.301333249058181e-9,7.253422697936594e-9,1.0224752922246705e-9,3.868916308400579e-9,0
36768,2.1732819372359163e-8,4.750352468264385e-9,9.704186001432042e-10,7.80524641588632e-10,2.2702641057254845e-9,7.237625361487504e-9,1.0090644908877132e-9,3.69467311710677e-9,0
36769,2.15220628556554e-8,4.753241212645458e-9,9.692681255307831e-10,7.76572045826672e-10,2.2391949623927876e-9,7.2218280250384145e-9,9.95653689550756e-10,3.520429925812961e-9,0
36770,2.1311306338951642e-8,4.75612995702653e-9,9.68117650918362e-10,7.72619450064712e-10,2.2081258190600907e-9,7.206030688589325e-9,9.82242888213799e-10,3.3461867345191517e-9,0
36771,2.110054982224788e-8,4.759018701407603e-9,9.669671763059411e-10,7.686668543027519e-10,2.177056675727394e-9,7.190233352140235e-9,9.688320868768417e-10,3.1719435432253424e-9,0
36772,2.0889793305544118e-8,4.7619074457886764e-9,9.6581670169352e-10,7.64714258540792e-10,2.1459875323946973e-9,7.174436015691145e-9,9.554212855398845e-10,2.9977003519315335e-9,0
36773,2.067903678884036e-8,4.764796190169749e-9,9.646662270810991e-10,7.607616627788319e-10,2.1149183890620004e-9,7.158638679242055e-9,9.420104842029274e-10,2.8234571606377243e-9,0
36774,2.0468280272136596e-8,4.767684934550822e-9,9.63515752468678e-10,7.56809067016872e-10,2.0838492457293035e-9,7.142841342792965e-9,9.285996828659702e-10,2.649213969343915e-9,0
36775,2.0257523755432834e-8,4.770573678931894e-9,9.623652778562571e-10,7.528564712549119e-10,2.052780102396607e-9,7.1270440063438755e-09,9.15188881529013e-10,2.474970778050106e-9,0
36776,2.0283724876632397e-8,4.762499913981233e-9,9.470170516176617e-10,7.531764969411512e-10,2.0541589273977802e-9,7.22887514834568e-9,8.97067455098888e-10,2.4608409525229292e-9,0
36777,2.0303629831961014e-8,4.7651811097179675e-9,9.37580590373915e-10,7.492239011791913e-10,2.0507459451442965e-9,7.326597763791745e-9,8.955158524344495e-10,2.4474524490999677e-9,0
36778,2.0323534787289627e-8,4.767862305454702e-9,9.281441291301682e-10,7.452713054172312e-10,2.0473329628908128e-9,7.424320379237811e-9,8.939642497700108e-10,2.434063945677006e-9,0
36779,2.0343439742618243e-8,4.7705435011914364e-9,9.187076678864213e-10,7.413187096552713e-10,2.043919980637329e-9,7.522042994683877e-9,8.924126471055721e-10,2.4206754422540443e-9,0
36780,2.036334469794686e-8,4.773224696928171e-9,9.092712066426745e-10,7.373661138933112e-10,2.0405069983838453e-9,7.619765610129943e-9,8.908610444411335e-10,2.4072869388310824e-9,0
36781,2.0368410563570982e-8,4.773017148283833e-9,9.018496818593485e-10,7.332722198760794e-10,2.03613565467943e-9,7.61652783930891e-9,8.879239638081161e-10,2.391612861819344e-9,0
36782,2.033200632388521e-8,4.78829106476655e-9,8.924132206156017e-10,7.291783258588476e-10,2.0317643109750147e-9,7.617668593806284e-9,8.862060469330039e-10,2.371992213621827e-9,0
36783,2.0295602084199443e-8,4.803564981249266e-9,8.829767593718549e-10,7.250844318416158e-10,2.0273929672706e-9,7.618809348303658e-9,8.844881300578917e-10,2.35237156542431e-9,0
36784,2.0259197844513676e-8,4.818838897731983e-9,8.735402981281081e-10,7.20990537824384e-10,2.0230216235661846e-9,7.61995010280103e-9,8.827702131827796e-10,2.332750917226793e-9,0
36785,2.0222793604827908e-8,4.8341128142147e-9,8.641038368843612e-10,7.168966438071523e-10,2.0186502798617693e-9,7.621090857298404e-9,8.810522963076674e-10,2.3131302690292754e-9,0
36786,2.0186389365142137e-8,4.849386730697417e-9,8.546673756406145e-10,7.128027497899205e-10,2.0142789361573544e-9,7.622231611795777e-9,8.793343794325552e-10,2.2935096208317585e-9,0
36787,2.014998512545637e-8,4.864660647180134e-9,8.452309143968676e-10,7.087088557726887e-10,2.009907592452939e-9,7.623372366293152e-9,8.776164625574431e-10,2.2738889726342415e-9,0
36788,2.0113580885770602e-8,4.87993456366285e-9,8.357944531531208e-10,7.046149617554569e-10,2.005536248748524e-9,7.624513120790525e-9,8.758985456823308e-10,2.254268324436724e-9,0
36789,2.0077176646084834e-8,4.895208480145567e-9,8.263579919093739e-10,7.005210677382251e-10,2.001164905044109e-9,7.625653875287899e-9,8.741806288072187e-10,2.234647676239207e-9,0
36790,2.0040772406399063e-8,4.910482396628284e-9,8.169215306656272e-10,6.964271737209934e-10,1.9967935613396937e-9,7.626794629785272e-9,8.724627119321064e-10,2.2150270280416898e-9,0
36791,2.0004368166713296e-8,4.925756313111001e-9,8.074850694218803e-10,6.923332797037616e-10,1.9924222176352784e-9,7.627935384282645e-9,8.707447950569943e-10,2.195406379844173e-9,0
36792,1.9967963927027528e-8,4.941030229593717e-9,7.980486081781335e-10,6.882393856865298e-10,1.9880508739308635e-9,7.62907613878002e-9,8.690268781818821e-10,2.175785731646656e-9,0
36793,1.993155968734176e-8,4.956304146076434e-9,7.886121469343866e-10,6.84145491669298e-10,1.9836795302264482e-9,7.630216893277393e-9,8.673089613067699e-10,2.1561650834491384e-9,0
36794,1.989515544765599e-8,4.971578062559151e-9,7.791756856906399e-10,6.800515976520662e-10,1.979308186522033e-9,7.631357647774766e-9,8.655910444316578e-10,2.1365444352516215e-9,0
36795,1.9858751207970222e-8,4.986851979041868e-9,7.69739224446893e-10,6.759577036348345e-10,1.974936842817618e-9,7.63249840227214e-9,8.638731275565456e-10,2.1169237870541045e-9,0
36796,1.9822346968284455e-8,5.002125895524584e-9,7.603027632031462e-10,6.718638096176027e-10,1.9705654991132028e-9,7.633639156769513e-9,8.621552106814334e-10,2.097303138856587e-9,0
36797,1.9785942728598687e-8,5.017399812007301e-9,7.508663019593994e-10,6.677699156003709e-10,1.966194155408788e-9,7.634779911266888e-9,8.604372938063212e-10,2.07768249065907e-9,0
36798,1.9749538488912916e-8,5.032673728490018e-9,7.414298407156526e-10,6.636760215831391e-10,1.9618228117043726e-9,7.635920665764261e-9,8.58719376931209e-10,2.0580618424615528e-9,0
36799,1.972091246083869e-8,5.048155193617073e-9,7.371338790219826e-10,6.638547490141067e-10,1.9570991649486144e-9,7.638042428732796e-9,8.606589513298124e-10,2.054115271275774e-9,0
36800,1.9647769163650985e-8,5.060332817074379e-9,7.371338790219826e-10,6.597608549968749e-10,1.939916819330748e-9,7.640164191701332e-9,8.625430876581913e-10,2.045098799795235e-9,0
36801,1.9574625866463282e-8,5.072510440531685e-9,7.371338790219826e-10,6.556669609796431e-10,1.9227344737128815e-9,7.642285954669869e-9,8.644272239865703e-10,2.036082328314696e-9,0
36802,1.9501482569275576e-8,5.08468806398899e-9,7.371338790219826e-10,6.515730669624113e-10,1.905552128095015e-9,7.644407717638405e-9,8.663113603149492e-10,2.0270658568341567e-9,0
36803,1.94242257433385e-8,5.082579217951174e-9,7.48817941070529e-10,6.474791729451795e-10,1.892741126181564e-9,7.641280199553829e-9,8.683618108540016e-10,2.018756330468083e-9,0
36804,1.9360993387653904e-8,5.09475684140848e-9,7.53113902764199e-10,6.443453559866658e-10,1.8765171420146287e-9,7.646022478608108e-9,8.691376595649243e-10,2.0095316669902855e-9,0
36805,1.929776103196931e-8,5.106934464865786e-9,7.574098644578689e-10,6.412115390281523e-10,1.8602931578476938e-9,7.650764757662388e-9,8.69913508275847e-10,2.0003070035124884e-9,0
36806,1.9234528676284715e-8,5.119112088323091e-9,7.617058261515389e-10,6.380777220696386e-10,1.8440691736807588e-9,7.655507036716667e-9,8.706893569867698e-10,1.991082340034691e-9,0
36807,1.9171296320600123e-8,5.131289711780397e-9,7.660017878452088e-10,6.349439051111249e-10,1.8278451895138237e-9,7.660249315770947e-9,8.714652056976926e-10,1.981857676556894e-9,0
36808,1.910806396491553e-8,5.143467335237703e-9,7.702977495388788e-10,6.318100881526112e-10,1.8116212053468886e-9,7.664991594825224e-9,8.722410544086152e-10,1.9726330130790963e-9,0
36809,1.9044831609230934e-8,5.155644958695009e-9,7.745937112325487e-10,6.286762711940975e-10,1.7953972211799538e-9,7.669733873879504e-9,8.73016903119538e-10,1.963408349601299e-9,0
36810,1.898159925354634e-8,5.167822582152314e-9,7.788896729262187e-10,6.25542454235584e-10,1.7791732370130187e-9,7.674476152933783e-9,8.737927518304607e-10,1.9541836861235017e-9,0
36811,1.8918366897861745e-8,5.18000020560962e-9,7.831856346198886e-10,6.224086372770703e-10,1.7629492528460836e-9,7.679218431988063e-9,8.745686005413835e-10,1.9449590226457046e-9,0
36812,1.8855134542177153e-8,5.1921778290669264e-9,7.874815963135586e-10,6.192748203185566e-10,1.7467252686791485e-9,7.683960711042342e-9,8.753444492523061e-10,1.935734359167907e-9,0
36813,1.8859801469144078e-8,5.202578047946561e-9,7.914516972596216e-10,6.195574168291001e-10,1.7449941406266324e-9,7.692202510798696e-9,8.725182447597378e-10,1.9103848576941053e-9,0
36814,1.87850573602744e-8,5.193496717514667e-9,7.955747665836915e-10,6.195574168291001e-10,1.7449941406266324e-9,7.70031756005534e-9,8.694702879862714e-10,1.910176665696847e-9,0
36815,1.8710313251404723e-8,5.184415387082772e-9,7.996978359077615e-10,6.195574168291001e-10,1.7449941406266324e-9,7.708432609311987e-9,8.66422331212805e-10,1.909968473699589e-9,0
36816,1.8621544672282562e-8,5.174503862073525e-9,8.11209005586708e-10,6.242997806663223e-10,1.748407122880116e-9,7.708677861429777e-9,8.714653004550993e-10,1.909968473699589e-9,0
36817,1.8587382452689055e-8,5.205935367704384e-9,8.47864147924053e-10,6.297486357799033e-10,1.7547053185544604e-9,7.721628944713907e-9,8.675860569004857e-10,1.9097602817023305e-9,0
36818,1.8553220233095547e-8,5.237366873335243e-9,8.845192902613981e-10,6.351974908934842e-10,1.7610035142288047e-9,7.734580027998038e-9,8.63706813345872e-10,1.9095520897050724e-9,0
36819,1.851905801350204e-8,5.268798378966102e-9,9.211744325987431e-10,6.406463460070651e-10,1.767301709903149e-9,7.747531111282168e-9,8.598275697912583e-10,1.9093438977078142e-9,0
36820,1.8484895793908532e-8,5.3002298845969614e-9,9.578295749360882e-10,6.460952011206461e-10,1.7735999055774933e-9,7.760482194566298e-9,8.559483262366447e-10,1.909135705710556e-9,0
36821,1.8450733574315025e-8,5.33166139022782e-9,9.944847172734332e-10,6.515440562342271e-10,1.7798981012518376e-9,7.773433277850428e-9,8.520690826820311e-10,1.908927513713298e-9,0
36822,1.8416571354721517e-8,5.363092895858679e-9,1.0311398596107782e-9,6.56992911347808e-10,1.786196296926182e-9,7.786384361134558e-9,8.481898391274174e-10,1.9087193217160394e-9,0
36823,1.838240913512801e-8,5.394524401489538e-9,1.0677950019481233e-9,6.62441766461389e-10,1.7924944926005262e-9,7.799335444418688e-9,8.443105955728038e-10,1.9085111297187813e-9,0
36824,1.8348246915534502e-8,5.425955907120398e-9,1.1044501442854683e-9,6.6789062157497e-10,1.7987926882748707e-9,7.812286527702819e-9,8.404313520181901e-10,1.908302937721523e-9,0
36825,1.8314084695940995e-8,5.457387412751257e-9,1.1411052866228134e-9,6.73339476688551e-10,1.805090883949215e-9,7.825237610986949e-9,8.365521084635764e-10,1.908094745724265e-9,0
36826,1.8279922476347487e-8,5.488818918382116e-9,1.1777604289601584e-9,6.78788331802132e-10,1.8113890796235593e-9,7.838188694271079e-9,8.326728649089628e-10,1.907886553727007e-9,0
36827,1.824576025675398e-8,5.520250424012975e-9,1.2144155712975035e-9,6.842371869157128e-10,1.8176872752979036e-9,7.851139777555209e-9,8.287936213543491e-10,1.9076783617297483e-9,0
36828,1.8211598037160472e-8,5.551681929643835e-9,1.2510707136348485e-9,6.896860420292938e-10,1.823985470972248e-9,7.864090860839339e-9,8.249143777997354e-10,1.90747016973249e-9,0
36829,1.8177435817566965e-8,5.583113435274694e-9,1.2877258559721935e-9,6.951348971428748e-10,1.8302836666465922e-9,7.87704194412347e-9,8.210351342451218e-10,1.907261977735232e-9,0
36830,1.8143273597973454e-8,5.614544940905553e-9,1.3243809983095386e-9,7.005837522564558e-10,1.8365818623209365e-9,7.8899930274076e-9,8.171558906905081e-10,1.907053785737974e-9,0
36831,1.8109111378379947e-8,5.645976446536412e-9,1.3610361406468836e-9,7.060326073700368e-10,1.8428800579952809e-9,7.90294411069173e-9,8.132766471358945e-10,1.9068455937407158e-9,0
36832,1.807494915878644e-8,5.6774079521672714e-9,1.3976912829842287e-9,7.114814624836177e-10,1.8491782536696252e-9,7.91589519397586e-9,8.093974035812809e-10,1.906637401743457e-9,0
36833,1.804078693919293e-8,5.70883945779813e-9,1.4343464253215737e-9,7.169303175971987e-10,1.8554764493439697e-9,7.92884627725999e-9,8.055181600266672e-10,1.906429209746199e-9,0
36834,1.8086035755436027e-8,5.76152991731819e-9,1.4687006184340768e-9,7.19245355752266e-10,1.8559070419622779e-9,7.940047600193083e-9,8.018606687529516e-10,1.906221017748941e-9,0
36835,1.7931555268654262e-8,5.7977514647236e-9,1.5030548115465798e-9,7.233766789451936e-10,1.8631635990875535e-9,7.949625913274846e-9,8.018606687529516e-10,1.8905903944890795e-9,0
36836,1.7777074781872497e-8,5.83397301212901e-9,1.5374090046590827e-9,7.275080021381212e-10,1.8704201562128294e-9,7.95920422635661e-9,8.018606687529516e-10,1.8749597712292184e-9,0
36837,1.7622594295090732e-8,5.87019455953442e-9,1.5717631977715857e-9,7.316393253310489e-10,1.877676713338105e-9,7.968782539438374e-9,8.018606687529516e-10,1.8593291479693572e-9,0
36838,1.7468113808308964e-8,5.90641610693983e-9,1.6061173908840888e-9,7.357706485239765e-10,1.8849332704633807e-9,7.978360852520137e-9,8.018606687529516e-10,1.843698524709496e-9,0
36839,1.7365275589574658e-8,5.8866433531554315e-9,1.634659438959708e-9,7.375869335618368e-10,1.8873487464824505e-9,7.975613585934686e-9,8.018606687529516e-10,1.8280679014496347e-9,0
36840,1.7235668637812212e-8,5.866278131178476e-9,1.6407042483409706e-9,7.354506228377371e-10,1.894174710989418e-9,7.97224081573232e-9,8.026919555340988e-10,1.812727839309722e-9,0
36841,1.7106061686049767e-8,5.84591290920152e-9,1.6467490577222332e-9,7.333143121136374e-10,1.9010006754963855e-9,7.968868045529954e-9,8.035232423152461e-10,1.7973877771698096e-9,0
36842,1.697645473428732e-8,5.8255476872245645e-9,1.6527938671034957e-9,7.311780013895377e-10,1.907826640003353e-9,7.9654952753275875e-09,8.043545290963933e-10,1.7820477150298971e-9,0
36843,1.6846847782524876e-8,5.805182465247609e-9,1.6588386764847582e-9,7.29041690665438e-10,1.9146526045103204e-9,7.96212250512522e-9,8.051858158775406e-10,1.7667076528899847e-9,0
36844,1.671724083076243e-8,5.784817243270653e-9,1.6648834858660207e-9,7.269053799413383e-10,1.921478569017288e-9,7.958749734922854e-9,8.060171026586878e-10,1.751367590750072e-9,0
36845,1.6587633878999985e-8,5.7644520212936974e-9,1.6709282952472835e-9,7.247690692172386e-10,1.9283045335242553e-9,7.955376964720487e-9,8.068483894398351e-10,1.7360275286101596e-9,0
36846,1.645802692723754e-8,5.744086799316742e-9,1.676973104628546e-9,7.226327584931389e-10,1.9351304980312227e-9,7.95200419451812e-9,8.076796762209823e-10,1.7206874664702471e-9,0
36847,1.6328419975475095e-8,5.723721577339786e-9,1.6830179140098085e-9,7.204964477690392e-10,1.94195646253819e-9,7.948631424315755e-9,8.085109630021296e-10,1.7053474043303345e-9,0
36848,1.619881302371265e-8,5.70335635536283e-9,1.689062723391071e-9,7.183601370449395e-10,1.948782427045158e-9,7.945258654113389e-9,8.093422497832768e-10,1.690007342190422e-9,0
36849,1.6069206071950204e-8,5.682991133385875e-9,1.6951075327723336e-9,7.162238263208398e-10,1.9556083915521255e-9,7.941885883911022e-9,8.101735365644241e-10,1.6746672800505096e-9,0
36850,1.593959912018776e-8,5.662625911408919e-9,1.701152342153596e-9,7.140875155967401e-10,1.962434356059093e-9,7.938513113708655e-9,8.110048233455713e-10,1.6593272179105971e-9,0
36851,1.5809992168425313e-8,5.642260689431963e-9,1.7071971515348586e-9,7.119512048726404e-10,1.9692603205660604e-9,7.935140343506289e-9,8.118361101267186e-10,1.6439871557706845e-9,0
36852,1.5680385216662868e-8,5.621895467455007e-9,1.7132419609161214e-9,7.098148941485407e-10,1.976086285073028e-9,7.931767573303923e-9,8.126673969078657e-10,1.628647093630772e-9,0
36853,1.5550778264900422e-8,5.601530245478051e-9,1.7192867702973839e-9,7.07678583424441e-10,1.9829122495799953e-9,7.928394803101557e-9,8.13498683689013e-10,1.6133070314908596e-9,0
36854,1.5421171313137977e-8,5.5811650235010955e-9,1.7253315796786464e-9,7.055422727003414e-10,1.989738214086963e-9,7.92502203289919e-9,8.143299704701602e-10,1.5979669693509471e-9,0
36855,1.529156436137553e-8,5.56079980152414e-9,1.731376389059909e-9,7.034059619762417e-10,1.9965641785939303e-9,7.921649262696823e-9,8.151612572513075e-10,1.5826269072110345e-9,0
36856,1.5161957409613086e-8,5.540434579547184e-9,1.7374211984411715e-9,7.01269651252142e-10,2.0033901431008977e-9,7.918276492494457e-9,8.159925440324548e-10,1.567286845071122e-9,0
36857,1.5086462802132427e-8,5.5320696101236544e-9,1.745095311560469e-9,6.991333405280423e-10,2.009257746156934e-9,7.852600827049346e-9,8.167683927433775e-10,1.567286845071122e-9,0
36858,1.5105519972916647e-8,5.52308199476711e-9,1.7536139625361738e-9,6.974209245697579e-10,2.0133942211604537e-9,7.852727577549054e-9,8.167683927433775e-10,1.5512878299496853e-9,0
36859,1.5124577143700862e-8,5.514094379410564e-9,1.7621326135118783e-9,6.957085086114735e-10,2.0175306961639735e-9,7.852854328048762e-9,8.167683927433775e-10,1.5352888148282483e-9,0
36860,1.5143634314485078e-8,5.505106764054019e-9,1.7706512644875827e-9,6.939960926531891e-10,2.021667171167493e-9,7.852981078548472e-9,8.167683927433775e-10,1.5192897997068114e-9,0
36861,1.508096957062906e-8,5.497906612521964e-9,1.7749472261812527e-9,6.919636510086653e-10,2.036160027281912e-9,7.86605891233231e-9,8.19816349516844e-10,1.5094405602372395e-9,0
36862,1.5018304826773044e-8,5.488918997165419e-9,1.7807992192013225e-9,6.958123776910495e-10,2.033470537778464e-9,7.866185662832018e-9,8.187634052122055e-10,1.4934415451158027e-9,0
36863,1.4955640082917027e-8,5.4799313818088745e-9,1.7866512122213921e-9,6.996611043734335e-10,2.0307810482750164e-9,7.866312413331726e-9,8.17710460907567e-10,1.4774425299943658e-9,0
36864,1.489297533906101e-8,5.47094376645233e-9,1.7925032052414617e-9,7.035098310558176e-10,2.0280915587715686e-9,7.866439163831434e-9,8.166575166029285e-10,1.461443514872929e-9,0
36865,1.4830310595204994e-8,5.461956151095784e-9,1.7983551982615314e-9,7.073585577382017e-10,2.025402069268121e-9,7.866565914331142e-9,8.156045722982899e-10,1.4454444997514921e-9,0
36866,1.4767645851348977e-8,5.452968535739239e-9,1.8042071912816012e-9,7.112072844205858e-10,2.022712579764673e-9,7.86669266483085e-9,8.145516279936515e-10,1.4294454846300552e-9,0
36867,1.470498110749296e-8,5.443980920382694e-9,1.8100591843016708e-9,7.150560111029699e-10,2.0200230902612254e-9,7.866819415330559e-9,8.13498683689013e-10,1.4134464695086184e-9,0
36868,1.4642316363636943e-8,5.4349933050261495e-9,1.8159111773217404e-9,7.18904737785354e-10,2.0173336007577777e-9,7.866946165830267e-9,8.124457393843745e-10,1.3974474543871815e-9,0
36869,1.4579651619780926e-8,5.426005689669605e-9,1.82176317034181e-9,7.227534644677381e-10,2.0146441112543295e-9,7.867072916329975e-9,8.11392795079736e-10,1.3814484392657448e-9,0
36870,1.451698687592491e-8,5.41701807431306e-9,1.8276151633618799e-9,7.266021911501221e-10,2.011954621750882e-9,7.867199666829683e-9,8.103398507750976e-10,1.3654494241443078e-9,0
36871,1.4497530766483495e-8,5.41523061048857e-9,1.8326226185255426e-9,7.316271514978878e-10,2.001666401138882e-9,7.867199666829683e-9,8.103398507750976e-10,1.364660109907152e-9,0
36872,1.4485931203105677e-8,5.411334300626264e-9,1.8381487507980052e-09,7.363695153351099e-10,2.001548966788434e-9,7.860478873069828e-9,8.100627551813819e-10,1.364660109907152e-9,0
36873,1.4474331639727858e-8,5.4074379907639576e-9,1.8436748830704679e-9,7.411118791723321e-10,2.0014315324379864e-9,7.853758079309972e-9,8.097856595876661e-10,1.364660109907152e-9,0
36874,1.446273207635004e-8,5.4035416809016514e-9,1.8492010153429305e-9,7.458542430095542e-10,2.0013140980875386e-9,7.847037285550115e-9,8.095085639939503e-10,1.364660109907152e-9,0
36875,1.4451132512972223e-8,5.399344107319658e-9,1.8488751545953236e-9,7.458542430095542e-10,2.0007370554033664e-9,7.840941995407176e-9,8.094531259237258e-10,1.3645777407844616e-9,0
36876,1.4447952369616234e-8,5.396247814294247e-9,1.8613041345423122e-9,7.467478801643923e-10,2.0078761781781945e-9,7.834466453765111e-9,8.091760303300101e-10,1.3642871796645128e-9,0
36877,1.4444772226260248e-8,5.393151521268835e-9,1.873733114489301e-9,7.476415173192303e-10,2.0150153009530226e-9,7.827990912123044e-9,8.088989347362944e-10,1.363996618544564e-9,0
36878,1.444159208290426e-8,5.3900552282434244e-9,1.8861620944362896e-9,7.485351544740683e-10,2.0221544237278507e-9,7.82151537048098e-9,8.086218391425786e-10,1.3637060574246152e-9,0
36879,1.4438411939548273e-8,5.3869589352180135e-9,1.8985910743832782e-9,7.494287916289065e-10,2.0292935465026787e-9,7.815039828838914e-9,8.0834474354886285e-10,1.3634154963046664e-9,0
36880,1.4435231796192287e-8,5.3838626421926025e-9,1.9110200543302672e-9,7.503224287837445e-10,2.036432669277507e-9,7.80856428719685e-9,8.080676479551471e-10,1.3631249351847178e-9,0
36881,1.4432051652836299e-8,5.3807663491671916e-9,1.923449034277256e-9,7.512160659385825e-10,2.043571792052335e-9,7.802088745554785e-9,8.077905523614313e-10,1.362834374064769e-9,0
36882,1.4428871509480312e-8,5.377670056141781e-9,1.9358780142242445e-9,7.521097030934206e-10,2.0507109148271626e-9,7.79561320391272e-9,8.075134567677156e-10,1.3625438129448202e-9,0
36883,1.4425691366124324e-8,5.37457376311637e-9,1.948306994171233e-9,7.530033402482586e-10,2.0578500376019906e-9,7.789137662270655e-9,8.072363611739999e-10,1.3622532518248714e-9,0
36884,1.4422511222768337e-8,5.371477470090959e-9,1.960735974118222e-9,7.538969774030966e-10,2.0649891603768187e-9,7.78266212062859e-9,8.069592655802841e-10,1.3619626907049226e-9,0
36885,1.4419331079412351e-8,5.368381177065548e-9,1.9731649540652107e-9,7.547906145579346e-10,2.072128283151647e-9,7.776186578986525e-9,8.066821699865683e-10,1.361672129584974e-9,0
36886,1.4416150936056363e-8,5.365284884040137e-9,1.9855939340121993e-9,7.556842517127727e-10,2.079267405926475e-9,7.76971103734446e-9,8.064050743928526e-10,1.3613815684650252e-9,0
36887,1.4412970792700376e-8,5.362188591014726e-9,1.998022913959188e-9,7.565778888676107e-10,2.086406528701303e-9,7.763235495702395e-9,8.061279787991368e-10,1.3610910073450764e-9,0
36888,1.4409790649344388e-8,5.359092297989315e-9,2.010451893906177e-9,7.574715260224487e-10,2.093545651476131e-9,7.75675995406033e-9,8.058508832054211e-10,1.3608004462251276e-9,0
36889,1.4406610505988402e-8,5.355996004963904e-9,2.0228808738531656e-9,7.583651631772868e-10,2.100684774250959e-9,7.750284412418264e-9,8.055737876117054e-10,1.3605098851051788e-9,0
36890,1.4403430362632415e-8,5.352899711938493e-9,2.035309853800154e-9,7.592588003321249e-10,2.1078238970257868e-9,7.743808870776199e-9,8.052966920179896e-10,1.36021932398523e-9,0
