time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
53745,1.753881715468652e-7,2.8739401369489677e-8,5.7647998917634125e-9,7.9035555614464e-9,3.590068171788937e-8,3.512323972016645e-8,1.676574357763878e-8,4.875987732438157e-8,6
53746,1.7445942966272849e-7,2.8758845906088554e-8,5.767440584825152e-9,7.868750963708495e-9,3.565994626511066e-8,3.504745091485609e-8,1.694366532062686e-8,4.86644128591533e-8,6
53747,1.735306877785918e-7,2.877829044268743e-8,5.770081277886891e-9,7.833946365970592e-9,3.541921081233194e-8,3.4971662109545714e-8,1.712158706361494e-8,4.856894839392503e-8,6
53748,1.726019458944551e-7,2.879773497928631e-8,5.772721970948631e-9,7.799141768232688e-9,3.5178475359553226e-8,3.489587330423535e-8,1.729950880660302e-8,4.847348392869677e-8,6
53749,1.7239300012829402e-7,2.878792768686395e-8,5.772721970948631e-9,7.786817878130692e-9,3.5173741024352424e-8,3.4879071832287e-8,1.7553377283173877e-8,4.834937113717732e-8,6
53750,1.7218405436213296e-7,2.8778120394441588e-8,5.772721970948631e-9,7.774493988028696e-9,3.516900668915162e-8,3.486227036033865e-8,1.7807245759744734e-8,4.822525834565787e-8,6
53751,1.7089282664701797e-7,2.8789090684696078e-8,5.780292224492346e-9,7.753445600111735e-9,3.51505944509718e-8,3.487193315460941e-8,1.8064785184854734e-8,4.757359424310504e-8,6
53752,1.6960159893190298e-7,2.8800060974950565e-8,5.787862478036061e-9,7.732397212194777e-9,3.5132182212791986e-8,3.488159594888017e-8,1.8322324609964735e-8,4.692193014055221e-8,6
53753,1.68310371216788e-7,2.8811031265205055e-8,5.795432731579777e-9,7.711348824277816e-9,3.5113769974612165e-8,3.489125874315092e-8,1.8579864035074736e-8,4.627026603799939e-8,6
53754,1.67019143501673e-7,2.8822001555459546e-8,5.8030029851234926e-9,7.690300436360857e-9,3.509535773643235e-8,3.490092153742168e-8,1.8837403460184736e-8,4.561860193544656e-8,6
53755,1.6572791578655802e-7,2.8832971845714032e-8,5.810573238667207e-9,7.669252048443899e-9,3.5076945498252536e-8,3.491058433169244e-8,1.9094942885294734e-8,4.496693783289373e-8,6
53756,1.6443668807144306e-7,2.8843942135968523e-8,5.818143492210923e-9,7.648203660526938e-9,3.5058533260072715e-8,3.4920247125963196e-8,1.9352482310404734e-8,4.43152737303409e-8,6
53757,1.6314546035632807e-7,2.885491242622301e-8,5.825713745754639e-9,7.62715527260998e-9,3.50401210218929e-8,3.492990992023395e-8,1.9610021735514735e-8,4.366360962778807e-8,6
53758,1.6185423264121308e-7,2.88658827164775e-8,5.833283999298354e-9,7.60610688469302e-9,3.502170878371308e-8,3.4939572714504706e-8,1.9867561160624736e-8,4.3011945525235245e-8,6
53759,1.605630049260981e-7,2.8876853006731987e-8,5.840854252842069e-9,7.58505849677606e-9,3.5003296545533265e-8,3.4949235508775465e-8,2.0125100585734736e-8,4.2360281422682415e-8,6
53760,1.592717772109831e-7,2.8887823296986477e-8,5.848424506385785e-9,7.564010108859102e-9,3.498488430735345e-8,3.495889830304622e-8,2.0382640010844737e-8,4.1708617320129584e-8,6
53761,1.580003227728678e-7,2.888051432679828e-8,5.847983723958672e-9,7.5747296191428915e-09,3.4966184884870845e-8,3.505234293850571e-8,2.0420762061597535e-8,4.108079625197399e-8,6
53762,1.5672918666059198e-7,2.8908956924423466e-8,5.84912815766879e-9,7.643486246212464e-9,3.527240822698039e-8,3.505222583797819e-8,2.0409030509105325e-8,4.0558596950668914e-8,6
53763,1.5564793042823207e-7,2.8907136516848614e-8,5.850887285876303e-9,7.66031364131396e-9,3.553869312558675e-8,3.5065926373197814e-8,2.041000630686405e-8,3.997798718054915e-8,6
53764,1.5456667419587215e-7,2.890531610927376e-8,5.8526464140838155e-9,7.677141036415457e-9,3.5804978024193115e-8,3.5079626908417445e-8,2.0410982104622774e-8,3.939737741042938e-8,6
53765,1.534854179635122e-7,2.8903495701698905e-8,5.854405542291329e-9,7.693968431516954e-9,3.607126292279948e-8,3.509332744363707e-8,2.04119579023815e-8,3.881676764030962e-8,6
53766,1.524041617311523e-7,2.890167529412405e-8,5.856164670498841e-9,7.71079582661845e-9,3.633754782140584e-8,3.5107027978856695e-8,2.0412933700140223e-8,3.823615787018985e-8,6
53767,1.5132290549879238e-7,2.8899854886549195e-8,5.857923798706354e-9,7.727623221719947e-9,3.6603832720012205e-8,3.512072851407632e-8,2.0413909497898947e-8,3.7655548100070085e-8,6
53768,1.5024164926643247e-7,2.889803447897434e-8,5.859682926913867e-9,7.744450616821443e-9,3.687011761861857e-8,3.5134429049295944e-8,2.0414885295657672e-8,3.7074938329950315e-8,6
53769,1.4916039303407255e-7,2.8896214071399486e-8,5.861442055121379e-9,7.76127801192294e-9,3.713640251722493e-8,3.514812958451557e-8,2.0415861093416396e-8,3.649432855983055e-8,6
53770,1.4886643986158178e-7,2.8878769103917565e-8,5.857247132017926e-9,7.642754193599255e-9,3.7264585501377343e-8,3.4190762179534233e-8,2.0012224142091123e-8,3.588764575126009e-8,6
53771,1.4814766946020015e-7,2.8828054942587974e-8,5.828497364791142e-9,7.682878047381302e-9,3.754101540398543e-8,3.406644687032013e-8,1.996777626905764e-8,3.57625929934021e-8,6
53772,1.478743368569964e-7,2.8743090029444748e-8,5.8117716415664794e-9,7.688985932199007e-9,3.772853893722993e-8,3.4070484611269005e-8,1.991775841774462e-8,3.5824446769320097e-8,6
53773,1.4742688815137535e-7,2.8670915814130864e-8,5.807634689153119e-9,7.783604086640156e-9,3.7796936090950325e-8,3.40785514106647e-8,1.985535229257918e-8,3.58067026663267e-8,6
53774,1.4697943944575433e-7,2.8598741598816983e-8,5.8034977367397585e-9,7.878222241081306e-9,3.7865333244670713e-8,3.4086618210060396e-8,1.9792946167413743e-8,3.578895856333331e-8,6
53775,1.465319907401333e-7,2.8526567383503103e-8,5.7993607843263985e-9,7.972840395522453e-9,3.79337303983911e-8,3.4094685009456095e-8,1.97305400422483e-8,3.577121446033991e-8,6
53776,1.4608454203451226e-7,2.845439316818922e-8,5.7952238319130385e-9,8.067458549963603e-9,3.800212755211149e-8,3.4102751808851793e-8,1.9668133917082864e-8,3.5753470357346525e-8,6
53777,1.4563709332889124e-7,2.8382218952875338e-8,5.791086879499678e-9,8.16207670440475e-9,3.8070524705831884e-8,3.411081860824749e-8,1.9605727791917423e-8,3.573572625435313e-8,6
53778,1.4518964462327019e-7,2.8310044737561457e-8,5.7869499270863176e-9,8.2566948588459e-9,3.813892185955227e-8,3.411888540764319e-8,1.9543321666751985e-8,3.5717982151359735e-8,6
53779,1.4474219591764916e-7,2.8237870522247573e-8,5.7828129746729575e-9,8.351313013287049e-9,3.820731901327266e-8,3.412695220703889e-8,1.9480915541586544e-8,3.570023804836634e-8,6
53780,1.4429474721202811e-7,2.8165696306933692e-8,5.7786760222595975e-9,8.445931167728196e-9,3.827571616699305e-8,3.413501900643458e-8,1.9418509416421106e-8,3.5682493945372946e-8,6
53781,1.438472985064071e-7,2.809352209161981e-8,5.774539069846237e-9,8.540549322169346e-9,3.8344113320713443e-8,3.414308580583028e-8,1.9356103291255665e-8,3.566474984237955e-8,6
53782,1.4348481467839986e-7,2.8051955534645788e-8,5.759661431614698e-9,8.50615744749902e-9,3.824950145942083e-8,3.420985802152175e-8,1.9293697166090227e-8,3.564313321024082e-8,6
53783,1.4312233085039263e-7,2.8010388977671764e-8,5.744783793383159e-9,8.471765572828695e-9,3.815488959812822e-8,3.427663023721322e-8,1.9231291040924786e-8,3.562151657810209e-8,6
53784,1.427598470223854e-7,2.796882242069774e-8,5.729906155151619e-9,8.437373698158368e-9,3.8060277736835606e-8,3.434340245290469e-8,1.9168884915759348e-8,3.559989994596336e-8,6
53785,1.4265596489585546e-7,2.7956376376008215e-8,5.636604334637457e-9,8.13631593402744e-9,3.77433732162454e-8,3.424636681010132e-8,1.9156496641906928e-8,3.557538791035009e-8,6
53786,1.414494155224634e-7,2.7986984034348072e-8,5.63845241963058e-9,8.062095113085548e-9,3.7403023093351354e-8,3.349667579392393e-8,1.8945068737162544e-8,3.554257570922745e-8,6
53787,1.4081711141425432e-7,2.781511387537035e-8,5.63610558152025e-9,8.024666538878068e-9,3.7249070682966656e-8,3.355085339865567e-8,1.8933656261068848e-8,3.549257451233012e-8,6
53788,1.401848073060452e-7,2.7643243716392627e-8,5.633758743409919e-9,7.987237964670589e-9,3.709511827258196e-8,3.3605031003387406e-8,1.892224378497515e-8,3.5442573315432775e-8,6
53789,1.395525031978361e-7,2.7471373557414904e-8,5.631411905299588e-9,7.94980939046311e-9,3.694116586219726e-8,3.365920860811914e-8,1.8910831308881455e-8,3.539257211853543e-8,6
53790,1.3892019908962697e-7,2.729950339843718e-8,5.629065067189258e-9,7.912380816255628e-9,3.678721345181256e-8,3.371338621285088e-8,1.889941883278776e-8,3.5342570921638097e-8,6
53791,1.3828789498141786e-7,2.712763323945946e-8,5.626718229078927e-9,7.874952242048149e-9,3.663326104142786e-8,3.3767563817582616e-8,1.8888006356694063e-8,3.5292569724740754e-8,6
53792,1.3765559087320875e-7,2.6955763080481736e-8,5.624371390968597e-9,7.83752366784067e-9,3.647930863104316e-8,3.382174142231435e-8,1.8876593880600367e-8,3.524256852784341e-8,6
53793,1.3702328676499963e-7,2.6783892921504013e-8,5.6220245528582666e-9,7.80009509363319e-9,3.6325356220658466e-8,3.387591902704609e-8,1.886518140450667e-8,3.5192567330946076e-8,6
53794,1.3639098265679052e-7,2.661202276252629e-8,5.619677714747936e-9,7.76266651942571e-9,3.617140381027377e-8,3.3930096631777825e-8,1.885376892841297e-8,3.5142566134048734e-8,6
53795,1.357586785485814e-7,2.6440152603548568e-8,5.617330876637606e-9,7.725237945218231e-9,3.6017451399889064e-8,3.398427423650956e-8,1.8842356452319275e-8,3.509256493715139e-8,6
53796,1.351263744403723e-7,2.6268282444570845e-8,5.6149840385272754e-9,7.68780937101075e-9,3.586349898950437e-8,3.4038451841241305e-8,1.883094397622558e-8,3.5042563740254056e-8,6
53797,1.3440335210893264e-7,2.6050685655435602e-8,5.610789115423821e-9,7.655982565031451e-9,3.580415844041228e-8,3.4033260460021325e-8,1.8844847077992807e-8,3.5042563740254056e-8,6
53798,1.3368032977749296e-7,2.5833088866300355e-8,5.606594192320367e-9,7.624155759052152e-9,3.574481789132019e-8,3.402806907880135e-8,1.885875017976004e-8,3.5042563740254056e-8,6
53799,1.329573074460533e-7,2.561549207716511e-8,5.602399269216913e-9,7.592328953072853e-9,3.5685477342228106e-8,3.402287769758138e-8,1.8872653281527267e-8,3.5042563740254056e-8,6
53800,1.3223428511461366e-7,2.5397895288029864e-8,5.598204346113459e-9,7.560502147093554e-9,3.562613679313602e-8,3.4017686316361406e-8,1.8886556383294495e-8,3.5042563740254056e-8,6
53801,1.3151126278317398e-7,2.518029849889462e-8,5.594009423010005e-9,7.528675341114254e-9,3.556679624404393e-8,3.4012494935141426e-8,1.8900459485061723e-8,3.5042563740254056e-8,6
53802,1.3078824045173433e-7,2.4962701709759374e-8,5.589814499906551e-9,7.496848535134955e-9,3.550745569495184e-8,3.400730355392145e-8,1.891436258682895e-8,3.5042563740254056e-8,6
53803,1.3010661820861194e-7,2.480327759547118e-8,5.5850048823057025e-9,7.459419960927474e-9,3.5386572221279516e-8,3.3998161181273e-8,1.9073021783790336e-8,3.5520936324936315e-8,6
53804,1.2942499596548954e-7,2.464385348118298e-8,5.580195264704855e-9,7.421991386719995e-9,3.5265688747607194e-8,3.3989018808624536e-8,1.9231680980751716e-8,3.599930890961858e-8,6
53805,1.2874337372236712e-7,2.4484429366894787e-8,5.575385647104006e-9,7.3845628125125155e-9,3.514480527393487e-8,3.397987643597608e-8,1.93903401777131e-8,3.6477681494300845e-8,6
53806,1.2823973044680508e-7,2.4530296427085308e-8,5.575385647104006e-9,7.3732290651726145e-9,3.515061273085845e-8,3.398282123866811e-8,1.951087732392168e-8,3.6825685284934674e-8,6
53807,1.2825565517701797e-7,2.4501175914800812e-8,5.572922867613488e-9,7.371978500643438e-9,3.518653059412268e-8,3.392930720359231e-8,1.9680409966820677e-8,3.730071286353675e-8,6
53808,1.2827157990723087e-7,2.4472055402516317e-8,5.57046008812297e-9,7.370727936114261e-9,3.5222448457386906e-8,3.387579316851651e-8,1.984994260971967e-8,3.7775740442138814e-8,6
53809,1.2828750463744377e-7,2.4442934890231818e-8,5.5679973086324525e-9,7.369477371585084e-9,3.525836632065113e-8,3.382227913344071e-8,2.0019475252618664e-8,3.825076802074088e-8,6
53810,1.2830342936765666e-7,2.4413814377947322e-8,5.565534529141934e-9,7.368226807055907e-9,3.529428418391536e-8,3.3768765098364914e-8,2.018900789551766e-8,3.8725795599342954e-8,6
53811,1.2831935409786956e-7,2.4384693865662826e-8,5.563071749651417e-9,7.366976242526731e-9,3.533020204717959e-8,3.3715251063289116e-8,2.0358540538416655e-8,3.920082317794502e-8,6
53812,1.2833527882808248e-7,2.4355573353378327e-8,5.560608970160899e-9,7.365725677997554e-9,3.5366119910443814e-8,3.3661737028213324e-8,2.0528073181315648e-8,3.9675850756547093e-8,6
53813,1.2835120355829538e-7,2.432645284109383e-8,5.558146190670381e-9,7.364475113468377e-9,3.540203777370804e-8,3.3608222993137525e-8,2.0697605824214645e-8,4.015087833514916e-8,6
53814,1.2836712828850828e-7,2.4297332328809335e-8,5.555683411179863e-9,7.3632245489392e-9,3.543795563697227e-8,3.3554708958061726e-8,2.086713846711364e-8,4.0625905913751227e-8,6
53815,1.2838305301872117e-7,2.4268211816524836e-8,5.553220631689345e-9,7.361973984410024e-9,3.5473873500236496e-8,3.350119492298593e-8,2.1036671110012632e-8,4.11009334923533e-8,6
53816,1.2839897774893407e-7,2.423909130424034e-8,5.550757852198827e-9,7.360723419880847e-9,3.550979136350072e-8,3.344768088791013e-8,2.120620375291163e-8,4.1575961070955366e-8,6
53817,1.2894101985831398e-7,2.4202324003600024e-8,5.547150638998191e-9,7.3629567636998e-9,3.5512640290052575e-8,3.343342958006107e-8,2.1242092268874842e-8,4.1529617792182345e-8,6
53818,1.2899552184665134e-7,2.411269798583203e-8,5.543102643370441e-9,7.362082104876608e-9,3.5518379770313116e-8,3.3376970742293246e-8,2.1247817075484877e-8,4.1529617792182345e-8,6
53819,1.294681716898711e-7,2.4026894223079907e-8,5.5406398638799235e-9,7.3615759882870825e-9,3.552924273507179e-8,3.332051190452542e-8,2.124809587484451e-8,4.2027948890937213e-8,6
53820,1.299408215330909e-7,2.394109046032779e-8,5.538177084389405e-9,7.361069871697557e-9,3.5540105699830476e-8,3.326405306675759e-8,2.1248374674204146e-8,4.2526279989692075e-8,6
53821,1.3041347137631067e-7,2.385528669757567e-8,5.535714304898888e-9,7.360563755108031e-9,3.555096866458915e-8,3.3207594228989764e-8,2.1248653473563782e-8,4.3024611088446944e-8,6
53822,1.3088612121953044e-7,2.376948293482355e-8,5.53325152540837e-9,7.360057638518506e-9,3.556183162934783e-8,3.3151135391221937e-8,2.1248932272923418e-8,4.352294218720181e-8,6
53823,1.313587710627502e-7,2.368367917207143e-8,5.530788745917852e-9,7.35955152192898e-9,3.557269459410651e-8,3.309467655345411e-8,2.1249211072283054e-8,4.402127328595668e-8,6
53824,1.3183142090596998e-7,2.3597875409319312e-8,5.528325966427334e-9,7.3590454053394545e-9,3.558355755886519e-8,3.303821771568628e-8,2.124948987164269e-8,4.451960438471155e-8,6
53825,1.3185413185757177e-7,2.3491953751957133e-8,5.418136515121048e-9,7.224959483388086e-9,3.538346666572618e-8,3.276783712764684e-8,2.1242067420486647e-8,4.491706985799829e-8,6
53826,1.3187684280917353e-7,2.3386032094594954e-8,5.307947063814762e-9,7.090873561436718e-9,3.518337577258718e-8,3.2497456539607404e-8,2.123464496933061e-8,4.531453533128503e-8,6
53827,1.3189955376077532e-7,2.328011043723278e-8,5.1977576125084764e-9,6.95678763948535e-9,3.498328487944817e-8,3.2227075951567965e-8,2.1227222518174566e-8,4.571200080457176e-8,6
53828,1.319222647123771e-7,2.31741887798706e-8,5.0875681612021905e-9,6.822701717533982e-9,3.4783193986309165e-8,3.1956695363528527e-8,2.1219800067018527e-8,4.61094662778585e-8,6
53829,1.3194497566397888e-7,2.306826712250842e-8,4.977378709895905e-9,6.6886157955826135e-9,3.458310309317015e-8,3.168631477548909e-8,2.1212377615862485e-8,4.650693175114524e-8,6
53830,1.3196768661558065e-7,2.2962345465146245e-8,4.8671892585896195e-9,6.554529873631245e-9,3.4383012200031146e-8,3.1415934187449656e-08,2.1204955164706446e-8,4.690439722443198e-8,6
53831,1.3199039756718244e-7,2.2856423807784066e-8,4.7569998072833335e-9,6.420443951679877e-9,3.418292130689214e-8,3.1145553599410217e-8,2.1197532713550404e-8,4.730186269771872e-8,6
53832,1.3160492341086072e-7,2.2818183031032778e-8,4.645020241674018e-9,6.378042573244965e-9,3.4279112681850056e-8,3.0867574614085154e-8,2.1204375857511482e-8,4.722200584486412e-8,6
53833,1.3153978307475863e-7,2.2743363228479538e-8,4.5332455742305004e-9,6.251430584579383e-9,3.437027833150928e-8,3.086495936897057e-8,2.1304327866147263e-8,4.7063357990670115e-8,6
53834,1.3147464273865651e-7,2.2668543425926295e-8,4.421470906786983e-9,6.124818595913801e-9,3.44614439811685e-8,3.086234412385599e-8,2.1404279874783044e-8,4.69047101364761e-8,6
53835,1.3140950240255442e-7,2.2593723623373052e-8,4.3096962393434654e-9,5.998206607248219e-9,3.455260963082772e-8,3.0859728878741406e-8,2.1504231883418825e-8,4.6746062282282095e-8,6
53836,1.3150809456704712e-7,2.2626985982248532e-8,4.290770605484177e-9,6.000823220245476e-9,3.445945240172989e-8,3.1130955142479576e-8,2.160616033596025e-8,4.672000962439501e-8,6
53837,1.3164387025933675e-7,2.259325904511682e-8,4.250309630799377e-9,6.008918754059691e-9,3.47052391565486e-8,3.137697919829523e-8,2.156055384853684e-8,4.594420874796416e-8,6
53838,1.317796459516264e-7,2.2559532107985105e-8,4.209848656114578e-9,6.017014287873906e-9,3.4951025911367314e-8,3.1623003254110886e-8,2.1514947361113433e-8,4.516840787153331e-8,6
53839,1.3191542164391603e-7,2.2525805170853395e-8,4.169387681429778e-9,6.025109821688121e-9,3.519681266618602e-8,3.1869027309926534e-8,2.1469340873690028e-8,4.439260699510245e-8,6
53840,1.3151669337065606e-7,2.245532688134982e-8,4.169534608905483e-9,6.023736409747722e-9,3.5203557291506306e-8,3.1436244069722474e-8,2.1454858464727836e-8,4.445076687935826e-8,6
53841,1.311179650973961e-7,2.2384848591846245e-8,4.169681536381187e-9,6.022362997807324e-9,3.5210301916826585e-8,3.1003460829518414e-8,2.1440376055765648e-8,4.4508926763614073e-8,6
53842,1.3071923682413614e-7,2.231437030234267e-8,4.169828463856892e-9,6.020989585866925e-9,3.5217046542146864e-8,3.0570677589314355e-08,2.142589364680346e-8,4.456708664786988e-8,6
53843,1.3032050855087617e-7,2.2243892012839096e-8,4.1699753913325955e-9,6.019616173926526e-9,3.522379116746714e-8,3.013789434911029e-8,2.1411411237841267e-8,4.462524653212569e-8,6
53844,1.299217802776162e-7,2.217341372333552e-8,4.1701223188083e-9,6.018242761986127e-9,3.523053579278743e-8,2.9705111108906228e-8,2.139692882887908e-8,4.468340641638149e-8,6
53845,1.2952305200435623e-7,2.2102935433831947e-8,4.1702692462840045e-9,6.016869350045728e-9,3.523728041810771e-8,2.9272327868702168e-8,2.138244641991689e-8,4.47415663006373e-8,6
53846,1.2912432373109626e-7,2.203245714432837e-8,4.170416173759709e-9,6.0154959381053294e-9,3.524402504342799e-8,2.8839544628498105e-8,2.13679640109547e-8,4.4799726184893114e-8,6
53847,1.287255954578363e-7,2.1961978854824798e-8,4.1705631012354136e-9,6.014122526164931e-9,3.525076966874827e-8,2.8406761388294045e-8,2.135348160199251e-8,4.485788606914892e-8,6
53848,1.2832686718457632e-7,2.1891500565321222e-8,4.170710028711118e-9,6.012749114224532e-9,3.525751429406855e-8,2.7973978148089982e-8,2.133899919303032e-8,4.491604595340473e-8,6
53849,1.2792813891131635e-7,2.182102227581765e-8,4.170856956186823e-9,6.0113757022841325e-9,3.526425891938883e-8,2.7541194907885922e-8,2.132451678406813e-8,4.497420583766053e-8,6
53850,1.275294106380564e-7,2.1750543986314073e-8,4.171003883662527e-9,6.010002290343734e-9,3.527100354470912e-8,2.710841166768186e-8,2.131003437510594e-8,4.5032365721916344e-8,6
53851,1.2713068236479643e-7,2.16800656968105e-8,4.171150811138231e-9,6.008628878403335e-9,3.5277748170029396e-8,2.66756284274778e-8,2.1295551966143753e-8,4.5090525606172155e-8,6
53852,1.2673195409153646e-7,2.1609587407306924e-8,4.171297738613935e-9,6.0072554664629365e-9,3.5284492795349675e-8,2.6242845187273736e-8,2.128106955718156e-8,4.514868549042796e-8,6
53853,1.263332258182765e-7,2.153910911780335e-8,4.17144466608964e-9,6.005882054522537e-9,3.5291237420669954e-8,2.5810061947069676e-8,2.1266587148219372e-8,4.520684537468377e-8,6
53854,1.24971071054876e-7,2.1510022780379824e-8,4.16965455178661e-9,6.0026364775245325e-9,3.5291237420669954e-8,2.539578889521551e-8,2.1056875456584184e-8,4.5330958166203214e-8,6
53855,1.2529259354737497e-7,2.152083669233286e-8,4.166808960559073e-9,6.023230293158197e-9,3.5388456857163586e-8,2.539578889521551e-8,2.1056875456584184e-8,4.613039106780524e-8,6
53856,1.2561411603987392e-7,2.1531650604285892e-8,4.163963369331535e-9,6.043824108791862e-9,3.548567629365721e-8,2.539578889521551e-8,2.1056875456584184e-8,4.692982396940727e-8,6
53857,1.2572268684629983e-7,2.1529823361738845e-8,4.161117778103998e-9,6.045703637321786e-9,3.530158369439545e-8,2.5418427953035686e-8,2.103467008863063e-8,4.692552582001485e-8,6
53858,1.2583125765272572e-7,2.1527996119191794e-8,4.15827218687646e-9,6.0475831658517105e-9,3.511749109513369e-8,2.5441067010855866e-8,2.1012464720677074e-8,4.692122767062243e-8,6
53859,1.2593982845915164e-7,2.1526168876644747e-8,4.155426595648923e-9,6.049462694381635e-9,3.493339849587193e-8,2.5463706068676043e-8,2.0990259352723516e-8,4.691692952123001e-8,6
53860,1.2604839926557753e-7,2.1524341634097696e-8,4.152581004421385e-9,6.051342222911559e-9,3.4749305896610166e-8,2.5486345126496223e-8,2.096805398476996e-8,4.6912631371837593e-8,6
53861,1.2615697007200344e-7,2.152251439155065e-8,4.149735413193848e-9,6.053221751441484e-9,3.4565213297348405e-8,2.55089841843164e-8,2.0945848616816406e-8,4.6908333222445175e-8,6
53862,1.2626554087842936e-7,2.1520687149003598e-8,4.146889821966311e-9,6.055101279971408e-9,3.4381120698086644e-8,2.553162324213658e-8,2.092364324886285e-8,4.6904035073052756e-8,6
53863,1.2637411168485525e-7,2.151885990645655e-8,4.144044230738773e-9,6.056980808501333e-9,3.419702809882488e-8,2.555426229995676e-8,2.0901437880909295e-8,4.6899736923660344e-8,6
53864,1.2648268249128117e-7,2.15170326639095e-8,4.141198639511236e-9,6.058860337031257e-9,3.401293549956312e-8,2.5576901357776936e-8,2.087923251295574e-8,4.6895438774267925e-8,6
53865,1.2659125329770706e-7,2.1515205421362453e-8,4.138353048283698e-9,6.060739865561182e-9,3.382884290030136e-8,2.5599540415597116e-8,2.0857027145002182e-8,4.6891140624875506e-8,6
53866,1.2669982410413297e-7,2.1513378178815402e-8,4.135507457056161e-9,6.062619394091106e-9,3.36447503010396e-8,2.5622179473417292e-8,2.0834821777048627e-8,4.688684247548309e-8,6
53867,1.2680839491055886e-7,2.1511550936268354e-8,4.132661865828623e-9,6.064498922621031e-9,3.346065770177784e-8,2.5644818531237472e-8,2.0812616409095072e-8,4.688254432609067e-8,6
53868,1.2691696571698478e-7,2.1509723693721304e-8,4.129816274601086e-9,6.066378451150955e-9,3.3276565102516084e-8,2.5667457589057652e-8,2.0790411041141517e-8,4.687824617669825e-8,6
53869,1.2702553652341067e-7,2.1507896451174256e-8,4.126970683373548e-9,6.0682579796808795e-9,3.309247250325432e-8,2.569009664687783e-8,2.0768205673187962e-8,4.687394802730583e-8,6
53870,1.2713410732983658e-7,2.1506069208627206e-8,4.124125092146011e-9,6.070137508210804e-9,3.290837990399256e-8,2.571273570469801e-8,2.0746000305234407e-8,4.686964987791341e-8,6
53871,1.2724267813626247e-7,2.1504241966080158e-8,4.121279500918473e-9,6.072017036740728e-9,3.27242873047308e-8,2.5735374762518185e-8,2.072379493728085e-8,4.6865351728520993e-8,6
53872,1.273512489426884e-7,2.1502414723533108e-8,4.118433909690936e-9,6.073896565270653e-9,3.254019470546904e-8,2.5758013820338365e-8,2.0701589569327293e-8,4.686105357912858e-8,6
53873,1.274598197491143e-7,2.150058748098606e-8,4.115588318463398e-9,6.075776093800578e-9,3.235610210620728e-8,2.5780652878158545e-8,2.0679384201373738e-8,4.685675542973616e-8,6
53874,1.275683905555402e-7,2.149876023843901e-8,4.1127427272358606e-9,6.077655622330503e-9,3.217200950694552e-8,2.5803291935978722e-8,2.0657178833420183e-8,4.6852457280343744e-8,6
53875,1.276769613619661e-7,2.1496932995891962e-8,4.109897136008324e-9,6.079535150860427e-9,3.198791690768376e-8,2.5825930993798902e-8,2.0634973465466628e-8,4.6848159130951325e-8,6
53876,1.289530619512615e-7,2.1538476769625336e-8,4.107492327207899e-9,6.0770340218020735e-9,3.198791690768376e-8,2.6000629050352945e-8,2.072755872863593e-8,4.7697956522212535e-8,6
53877,1.2894501116231074e-7,2.1538476769625336e-8,4.120691791015656e-9,6.111332502950452e-9,3.180219552877453e-8,2.60984714108459e-8,2.0790039128054115e-8,4.765319462684055e-8,6
53878,1.2893696037336e-7,2.1567565385372924e-8,4.102790647985358e-9,6.130090970888103e-9,3.1805354556105135e-08,2.6201153850976273e-8,2.086963824161285e-8,4.746648232352198e-8,6
53879,1.2892890958440923e-7,2.1596654001120516e-8,4.084889504955059e-9,6.148849438825755e-9,3.180851358343574e-8,2.6303836291106645e-8,2.0949237355171583e-8,4.7279770020203413e-08,6
53880,1.2892085879545847e-7,2.1625742616868104e-8,4.066988361924762e-9,6.167607906763407e-9,3.1811672610766343e-8,2.640651873123702e-8,2.1028836468730315e-8,4.7093057716884845e-8,6
53881,1.289128080065077e-7,2.1654831232615695e-8,4.049087218894464e-9,6.186366374701058e-9,3.181483163809695e-8,2.6509201171367392e-8,2.110843558228905e-8,4.6906345413566276e-8,6
53882,1.2890475721755697e-7,2.1683919848363283e-8,4.0311860758641655e-9,6.2051248426387105e-9,3.181799066542756e-8,2.6611883611497767e-8,2.1188034695847782e-8,4.671963311024771e-8,6
53883,1.288967064286062e-7,2.171300846411087e-8,4.013284932833867e-9,6.223883310576362e-9,3.1821149692758167e-8,2.671456605162814e-8,2.1267633809406514e-8,4.653292080692914e-8,6
53884,1.2888865563965544e-7,2.1742097079858463e-8,3.99538378980357e-9,6.242641778514013e-9,3.1824308720088774e-8,2.6817248491758514e-8,2.1347232922965246e-8,4.6346208503610576e-8,6
53885,1.2888060485070467e-7,2.177118569560605e-8,3.977482646773272e-9,6.261400246451666e-9,3.182746774741938e-8,2.6919930931888886e-8,2.142683203652398e-8,4.615949620029201e-8,6
53886,1.288725540617539e-7,2.180027431135364e-8,3.959581503742973e-9,6.280158714389317e-9,3.1830626774749983e-8,2.702261337201926e-8,2.1506431150082713e-8,4.597278389697344e-8,6
53887,1.2886450327280317e-7,2.182936292710123e-8,3.941680360712675e-9,6.298917182326969e-9,3.183378580208059e-8,2.7125295812149633e-8,2.1586030263641445e-8,4.578607159365487e-8,6
53888,1.288564524838524e-7,2.185845154284882e-8,3.923779217682378e-9,6.317675650264621e-9,3.18369448294112e-8,2.7227978252280005e-8,2.1665629377200177e-8,4.55993592903363e-8,6
