time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
41294,7.483307407212318e-8,4.0786333059871567e-8,1.199415839116606e-7,3.251571941815785e-8,6.390808362415823e-8,6.013719174594517e-8,2.7732931545280893e-8,2.0331715804440082e-8,0
41295,7.557052129483505e-8,4.074343117849551e-8,1.200142239532016e-7,3.2513348499983034e-8,6.390808362415823e-8,6.008678733010014e-8,2.7828174822104237e-8,2.042343002390469e-8,0
41296,7.630796851754691e-8,4.070052929711945e-8,1.200868639947426e-7,3.2510977581808226e-8,6.390808362415823e-8,6.00363829142551e-8,2.7923418098927584e-8,2.0515144243369296e-8,0
41297,7.707481038422533e-8,4.042652328261039e-8,1.1908350066880515e-7,3.22228924305788e-8,6.354440934740065e-8,6.00099403165411e-8,2.8012496661625752e-8,2.0643575564844774e-8,0
41298,7.785926598313123e-8,4.0174179266868365e-8,1.1863680676794975e-7,3.207469145166334e-8,6.365497023658834e-8,5.997194833011297e-8,2.796290014926469e-8,2.0643575564844774e-8,0
41299,7.864372158203712e-8,3.9921835251126345e-8,1.1819011286709432e-7,3.192649047274787e-8,6.376553112577604e-8,5.993395634368486e-8,2.7913303636903628e-8,2.0643575564844774e-8,0
41300,7.881496716933865e-8,3.9688602510463715e-8,1.177500307026456e-7,3.183560928494961e-8,6.377034871529052e-8,5.99279322727692e-8,2.7734526927273455e-8,2.0525212819147175e-8,0
41301,7.887132269199396e-8,3.9662880684772024e-8,1.1771277812342066e-7,3.1699884497436644e-8,6.380650449687536e-8,5.99022139467254e-8,2.7597664048051854e-8,2.0380736273871657e-8,0
41302,7.892767821464928e-8,3.9637158859080333e-08,1.176755255441957e-7,3.156415970992367e-8,6.384266027846021e-8,5.987649562068159e-8,2.7460801168830253e-8,2.0236259728596142e-8,0
41303,7.89840337373046e-8,3.961143703338865e-8,1.1763827296497076e-7,3.14284349224107e-8,6.387881606004505e-8,5.985077729463779e-8,2.732393828960865e-8,2.0091783183320623e-8,0
41304,7.90403892599599e-8,3.958571520769696e-8,1.1760102038574582e-7,3.129271013489773e-8,6.39149718416299e-8,5.982505896859397e-8,2.7187075410387054e-8,1.9947306638045105e-8,0
41305,7.909674478261521e-8,3.9559993382005274e-8,1.1756376780652088e-7,3.115698534738475e-8,6.395112762321475e-8,5.979934064255018e-8,2.7050212531165453e-8,1.9802830092769587e-8,0
41306,7.915310030527053e-8,3.953427155631358e-8,1.1752651522729594e-7,3.1021260559871785e-8,6.398728340479958e-8,5.977362231650636e-8,2.6913349651943852e-8,1.965835354749407e-8,0
41307,7.920945582792584e-8,3.95085497306219e-8,1.17489262648071e-7,3.088553577235881e-8,6.402343918638443e-8,5.974790399046255e-8,2.677648677272225e-8,1.9513877002218554e-8,0
41308,7.926581135058115e-8,3.948282790493021e-8,1.1745201006884604e-7,3.0749810984845836e-8,6.405959496796927e-8,5.972218566441875e-8,2.6639623893500653e-8,1.9369400456943035e-8,0
41309,7.932216687323646e-8,3.9457106079238524e-8,1.174147574896211e-7,3.061408619733287e-8,6.409575074955412e-8,5.969646733837494e-8,2.6502761014279052e-8,1.9224923911667517e-8,0
41310,7.937852239589178e-8,3.943138425354683e-8,1.1737750491039615e-7,3.0478361409819894e-8,6.413190653113896e-8,5.967074901233114e-8,2.636589813505745e-8,1.9080447366392e-8,0
41311,7.943487791854709e-8,3.940566242785515e-8,1.1734025233117121e-7,3.034263662230692e-8,6.41680623127238e-8,5.964503068628733e-8,2.6229035255835853e-8,1.8935970821116484e-8,0
41312,7.949123344120241e-8,3.937994060216346e-8,1.1730299975194627e-7,3.020691183479395e-8,6.420421809430866e-8,5.961931236024352e-8,2.6092172376614252e-8,1.8791494275840966e-8,0
41313,7.954758896385771e-8,3.935421877647177e-8,1.1726574717272132e-7,3.007118704728098e-8,6.424037387589349e-8,5.9593594034199717e-8,2.595530949739265e-8,1.8647017730565447e-8,0
41314,7.960394448651303e-8,3.932849695078008e-8,1.1722849459349637e-7,2.9935462259768e-8,6.427652965747834e-8,5.956787570815591e-8,2.581844661817105e-8,1.850254118528993e-8,0
41315,7.966030000916834e-8,3.930277512508839e-8,1.1719124201427143e-7,2.9799737472255035e-8,6.431268543906318e-8,5.9542157382112105e-8,2.5681583738949453e-8,1.835806464001441e-8,0
41316,7.971665553182366e-8,3.927705329939671e-8,1.1715398943504649e-7,2.966401268474206e-8,6.434884122064803e-8,5.951643905606829e-8,2.5544720859727852e-8,1.8213588094738896e-8,0
41317,7.977301105447897e-8,3.925133147370502e-8,1.1711673685582155e-7,2.952828789722909e-8,6.438499700223286e-8,5.949072073002449e-8,2.540785798050625e-8,1.8069111549463378e-8,0
41318,7.982936657713427e-8,3.922560964801333e-8,1.170794842765966e-7,2.9392563109716118e-8,6.442115278381771e-8,5.946500240398068e-8,2.527099510128465e-8,1.792463500418786e-8,0
41319,7.988572209978959e-8,3.919988782232164e-8,1.1704223169737165e-7,2.9256838322203144e-8,6.445730856540255e-8,5.9439284077936876e-8,2.5134132222063052e-8,1.778015845891234e-8,0
41320,7.992446389021745e-8,3.939574597573066e-8,1.1750914556886111e-7,2.9256838322203144e-8,6.448864675747291e-8,5.886452962286958e-8,2.488653386208332e-8,1.7713455028178213e-8,0
41321,7.98359052117591e-8,3.938925762855884e-8,1.1775621427845167e-7,2.9214407489878957e-8,6.439254970868423e-8,5.901595970645565e-8,2.481036717474297e-8,1.76159104264317e-8,0
41322,7.972271130830558e-8,3.939208465566437e-8,1.177354445611002e-7,2.916413418203532e-8,6.457178729706977e-8,5.896588922718909e-8,2.4749141372443144e-8,1.7515150305576602e-8,0
41323,7.960951740485208e-8,3.93949116827699e-8,1.1771467484374874e-7,2.911386087419168e-8,6.47510248854553e-8,5.8915818747922527e-8,2.4687915570143315e-8,1.7414390184721503e-8,0
41324,7.949632350139857e-8,3.9397738709875426e-8,1.1769390512639727e-7,2.9063587566348042e-8,6.493026247384084e-8,5.886574826865596e-8,2.4626689767843486e-8,1.7313630063866403e-8,0
41325,7.938312959794506e-8,3.9400565736980954e-8,1.1767313540904579e-7,2.90133142585044e-8,6.510950006222638e-8,5.88156777893894e-8,2.4565463965543657e-8,1.7212869943011304e-8,0
41326,7.926993569449155e-8,3.940339276408648e-8,1.1765236569169432e-7,2.8963040950660763e-8,6.528873765061192e-8,5.876560731012284e-8,2.4504238163243828e-8,1.7112109822156208e-8,0
41327,7.915674179103805e-8,3.940621979119201e-8,1.1763159597434285e-7,2.8912767642817123e-8,6.546797523899746e-8,5.871553683085627e-8,2.4443012360944002e-8,1.701134970130111e-8,0
41328,7.904354788758453e-8,3.9409046818297534e-8,1.1761082625699138e-7,2.8862494334973485e-8,6.5647212827383e-8,5.866546635158971e-8,2.4381786558644173e-8,1.691058958044601e-8,0
41329,7.893035398413103e-8,3.941187384540306e-8,1.175900565396399e-7,2.8812221027129844e-8,6.582645041576855e-8,5.861539587232315e-8,2.4320560756344344e-8,1.680982945959091e-8,0
41330,7.881716008067751e-8,3.941470087250859e-8,1.1756928682228843e-7,2.8761947719286207e-8,6.600568800415408e-8,5.856532539305658e-8,2.4259334954044515e-8,1.670906933873581e-8,0
41331,7.870396617722401e-8,3.941752789961412e-8,1.1754851710493696e-7,2.8711674411442566e-8,6.618492559253962e-8,5.851525491379002e-8,2.4198109151744686e-8,1.660830921788071e-8,0
41332,7.85907722737705e-8,3.942035492671965e-8,1.1752774738758548e-7,2.866140110359893e-8,6.636416318092516e-8,5.846518443452346e-8,2.413688334944486e-8,1.6507549097025612e-8,0
41333,7.82469068434033e-8,3.935919201149342e-8,1.1717189252775372e-7,2.8184551274333335e-8,6.573133293529829e-8,5.835472149106467e-8,2.41267688874209e-8,1.650522557953841e-8,0
41334,7.790445619454504e-8,3.934457407111703e-8,1.1713756351795111e-7,2.8175190449045306e-8,6.600551883526139e-8,5.839834721331671e-8,2.4014072391407813e-8,1.6502902062051206e-8,0
41335,7.756200554568678e-8,3.9329956130740635e-8,1.1710323450814849e-7,2.8165829623757277e-8,6.627970473522449e-8,5.8441972935568754e-8,2.3901375895394724e-8,1.6500578544564004e-8,0
41336,7.746857776005479e-8,3.934076092939741e-8,1.1712620013463365e-7,2.8230313713705156e-8,6.652082933730053e-8,5.841146224589875e-8,2.3768171675974087e-8,1.649894440885645e-8,0
41337,7.737514997442279e-8,3.9351565728054184e-8,1.1714916576111881e-7,2.8294797803653036e-8,6.676195393937657e-8,5.8380951556228735e-8,2.3634967456553448e-8,1.64973102731489e-8,0
41338,7.72817221887908e-8,3.936237052671096e-8,1.1717213138760397e-7,2.8359281893600912e-8,6.700307854145262e-8,5.835044086655872e-8,2.350176323713281e-8,1.649567613744135e-8,0
41339,7.718829440315879e-8,3.937317532536773e-8,1.1719509701408912e-7,2.8423765983548792e-8,6.724420314352866e-8,5.831993017688871e-8,2.336855901771217e-8,1.64940420017338e-8,0
41340,7.709486661752678e-8,3.9383980124024514e-8,1.1721806264057428e-7,2.8488250073496672e-8,6.748532774560472e-8,5.8289419487218696e-8,2.323535479829153e-8,1.6492407866026245e-8,0
41341,7.700143883189479e-8,3.939478492268129e-8,1.1724102826705944e-7,2.8552734163444552e-8,6.772645234768076e-8,5.825890879754868e-8,2.3102150578870895e-8,1.6490773730318695e-8,0
41342,7.690801104626279e-8,3.940558972133806e-8,1.172639938935446e-7,2.8617218253392428e-8,6.79675769497568e-8,5.822839810787867e-8,2.2968946359450255e-8,1.6489139594611144e-8,0
41343,7.652181160124121e-8,3.9383986958996706e-8,1.1723371287936973e-7,2.8622429388969988e-8,6.798609115293117e-8,5.8205759050058494e-8,2.2851940762101e-8,1.6495242127809947e-8,0
41344,7.613561215621963e-8,3.936238419665535e-8,1.1720343186519486e-7,2.8627640524547544e-8,6.800460535610554e-8,5.818311999223832e-8,2.273493516475174e-8,1.6501344661008746e-8,0
41345,7.574941271119806e-8,3.9340781434313994e-8,1.1717315085102001e-7,2.8632851660125103e-8,6.80231195592799e-8,5.816048093441814e-8,2.2617929567402485e-8,1.650744719420755e-8,0
41346,7.536321326617648e-8,3.931917867197264e-8,1.1714286983684515e-7,2.8638062795702663e-8,6.804163376245427e-8,5.813784187659796e-8,2.250092397005323e-8,1.651354972740635e-8,0
41347,7.49770138211549e-8,3.929757590963128e-8,1.1711258882267028e-7,2.864327393128022e-8,6.806014796562864e-8,5.811520281877778e-8,2.2383918372703974e-8,1.651965226060515e-8,0
41348,7.459081437613334e-8,3.927597314728993e-8,1.1708230780849543e-7,2.8648485066857778e-8,6.8078662168803e-8,5.8092563760957604e-8,2.2266912775354715e-8,1.652575479380395e-8,0
41349,7.420461493111176e-8,3.9254370384948576e-8,1.1705202679432056e-7,2.8653696202435334e-8,6.809717637197737e-8,5.806992470313742e-8,2.214990717800546e-8,1.6531857327002753e-8,0
41350,7.381841548609019e-8,3.923276762260722e-8,1.170217457801457e-7,2.8658907338012894e-8,6.811569057515174e-8,5.8047285645317244e-8,2.2032901580656204e-8,1.6537959860201553e-8,0
41351,7.343221604106861e-8,3.9211164860265864e-8,1.1699146476597084e-7,2.866411847359045e-8,6.813420477832611e-8,5.802464658749707e-8,2.1915895983306945e-8,1.6544062393400355e-8,0
41352,7.304601659604704e-8,3.918956209792451e-8,1.1696118375179598e-7,2.866932960916801e-8,6.815271898150047e-8,5.8002007529676884e-8,2.179889038595769e-8,1.6550164926599155e-8,0
41353,7.265981715102546e-8,3.916795933558315e-8,1.1693090273762111e-7,2.867454074474557e-8,6.817123318467484e-8,5.797936847185671e-8,2.1681884788608434e-8,1.6556267459797957e-8,0
41354,7.227361770600388e-8,3.91463565732418e-8,1.1690062172344626e-7,2.8679751880323125e-8,6.818974738784921e-8,5.795672941403653e-8,2.1564879191259175e-8,1.656236999299676e-8,0
41355,7.188741826098231e-8,3.9124753810900446e-8,1.1687034070927139e-7,2.8684963015900684e-8,6.820826159102358e-8,5.7934090356216354e-8,2.144787359390992e-8,1.656847252619556e-8,0
41356,7.168927537488931e-8,3.912608457865435e-8,1.1687394792247203e-7,2.8688577135132355e-8,6.815464945033649e-8,5.7941961988066184e-8,2.135587992667376e-8,1.6561266982149314e-8,0
41357,7.163781359017815e-8,3.9104481816312996e-8,1.1687476751513522e-7,2.83936101972563e-8,6.74586390888917e-8,5.681916468220882e-8,2.0976183124974425e-8,1.6569003651055667e-8,0
41358,7.158635180546698e-8,3.908287905397164e-8,1.1687558710779841e-7,2.8098643259380247e-8,6.676262872744692e-8,5.569636737635145e-8,2.0596486323275088e-8,1.657674031996202e-8,0
41359,7.154790886631525e-8,3.90740692677837e-8,1.1690330838269526e-7,2.77899790194618e-8,6.60324236085546e-8,5.4607702118515116e-8,2.020883118017613e-8,1.6666973873049257e-8,0
41360,7.270505862695133e-8,3.907922229055348e-8,1.1690932040469633e-7,2.7508846957984e-8,6.54316334653395e-8,5.349625035132395e-8,1.9814651969514603e-8,1.6857453200900137e-8,0
41361,7.38622083875874e-8,3.908437531332326e-8,1.1691533242669739e-7,2.7227714896506198e-8,6.48308433221244e-8,5.2384798584132784e-8,1.9420472758853078e-8,1.7047932528751013e-8,0
41362,7.501935814822348e-8,3.908952833609305e-8,1.1692134444869844e-7,2.69465828350284e-8,6.423005317890931e-8,5.127334681694162e-8,1.902629354819155e-8,1.723841185660189e-8,0
41363,7.617650790885956e-8,3.909468135886283e-8,1.1692735647069951e-7,2.66654507735506e-8,6.362926303569421e-8,5.016189504975045e-8,1.8632114337530024e-8,1.7428891184452768e-8,0
41364,7.733365766949563e-8,3.909983438163261e-8,1.1693336849270057e-7,2.63843187120728e-8,6.302847289247912e-8,4.905044328255929e-8,1.82379351268685e-8,1.7619370512303644e-8,0
41365,7.849080743013171e-8,3.91049874044024e-8,1.1693938051470162e-7,2.6103186650595004e-8,6.242768274926402e-8,4.793899151536812e-8,1.784375591620697e-8,1.7809849840154524e-8,0
41366,7.964795719076778e-8,3.9110140427172184e-8,1.1694539253670269e-7,2.5822054589117204e-8,6.182689260604893e-8,4.682753974817696e-8,1.7449576705545445e-8,1.80003291680054e-8,0
41367,8.080510695140386e-8,3.911529344994196e-8,1.1695140455870375e-7,2.5540922527639403e-8,6.122610246283383e-8,4.5716087980985797e-8,1.705539749488392e-8,1.8190808495856276e-8,0
41368,8.196225671203994e-8,3.912044647271175e-8,1.169574165807048e-7,2.5259790466161606e-8,6.062531231961873e-8,4.460463621379463e-8,1.6661218284222395e-8,1.8381287823707155e-8,0
41369,8.311940647267601e-8,3.9125599495481535e-8,1.1696342860270587e-7,2.4978658404683806e-8,6.002452217640365e-8,4.3493184446603465e-8,1.6267039073560866e-8,1.857176715155803e-8,0
41370,8.427655623331209e-8,3.913075251825132e-8,1.1696944062470693e-7,2.4697526343206006e-8,5.942373203318855e-8,4.2381732679412296e-8,1.587285986289934e-8,1.876224647940891e-8,0
41371,8.543370599394816e-8,3.91359055410211e-8,1.1697545264670799e-7,2.441639428172821e-8,5.882294188997345e-8,4.1270280912221134e-8,1.5478680652237815e-08,1.8952725807259787e-8,0
41372,8.659085575458424e-8,3.9141058563790885e-8,1.1698146466870906e-7,2.413526222025041e-8,5.8222151746758357e-8,4.015882914502997e-8,1.5084501441576287e-8,1.9143205135110663e-8,0
41373,8.774800551522031e-8,3.914621158656067e-8,1.1698747669071011e-7,2.385413015877261e-8,5.762136160354326e-8,3.90473773778388e-8,1.4690322230914762e-8,1.9333684462961542e-8,0
41374,8.890515527585639e-8,3.915136460933045e-8,1.1699348871271117e-7,2.357299809729481e-8,5.7020571460328165e-8,3.793592561064764e-8,1.4296143020253236e-8,1.9524163790812418e-8,0
41375,9.006230503649247e-8,3.9156517632100235e-8,1.1699950073471224e-7,2.329186603581701e-8,5.6419781317113066e-8,3.682447384345647e-8,1.390196380959171e-8,1.9714643118663298e-8,0
41376,9.121945479712854e-8,3.916167065487002e-8,1.170055127567133e-7,2.301073397433921e-8,5.5818991173897974e-8,3.571302207626531e-8,1.3507784598930183e-8,1.9905122446514174e-8,0
41377,9.237660455776462e-8,3.916682367763981e-8,1.1701152477871435e-7,2.2729601912861414e-8,5.521820103068288e-8,3.460157030907414e-8,1.3113605388268657e-8,2.009560177436505e-8,0
41378,9.35337543184007e-8,3.9171976700409586e-8,1.170175368007154e-7,2.2448469851383614e-8,5.461741088746778e-8,3.349011854188298e-8,1.271942617760713e-8,2.028608110221593e-8,0
41379,9.357295591281895e-8,3.9190938432159714e-8,1.1715253996349998e-7,2.2448592698794836e-8,5.4615703059301735e-8,3.3373275846924946e-8,1.2061059774155732e-8,2.0242486961177188e-8,0
41380,9.363488793340239e-8,3.918260689417239e-8,1.1715172037083679e-7,2.2462051669487105e-8,5.4653321111906684e-8,3.334472113621459e-8,1.2061896172234638e-8,2.0208583740386402e-8,0
41381,9.369681995398583e-8,3.9174275356185066e-8,1.171509007781736e-7,2.2475510640179377e-8,5.469093916451163e-8,3.331616642550423e-8,1.2062732570313544e-8,2.0174680519595614e-8,0
41382,9.375875197456925e-8,3.916594381819774e-8,1.171500811855104e-7,2.2488969610871645e-8,5.472855721711658e-8,3.328761171479387e-8,1.206356896839245e-8,2.0140777298804828e-8,0
41383,9.382068399515269e-8,3.915761228021042e-8,1.1714926159284721e-7,2.2502428581563914e-8,5.476617526972153e-8,3.3259057004083515e-8,1.2064405366471359e-8,2.0106874078014043e-8,0
41384,9.388261601573613e-8,3.9149280742223094e-8,1.1714844200018402e-7,2.2515887552256186e-8,5.480379332232648e-8,3.323050229337316e-8,1.2065241764550265e-8,2.0072970857223257e-8,0
41385,9.394454803631957e-8,3.914094920423578e-8,1.1714762240752083e-7,2.2529346522948454e-8,5.484141137493143e-8,3.32019475826628e-8,1.2066078162629171e-8,2.003906763643247e-8,0
41386,9.400648005690301e-8,3.913261766624845e-8,1.1714680281485763e-7,2.2542805493640726e-8,5.487902942753638e-8,3.3173392871952446e-8,1.2066914560708078e-8,2.0005164415641683e-8,0
41387,9.406841207748645e-8,3.912428612826113e-8,1.1714598322219444e-7,2.2556264464332995e-8,5.4916647480141326e-8,3.314483816124209e-8,1.2067750958786984e-8,1.9971261194850898e-8,0
41388,9.413034409806987e-8,3.9115954590273805e-8,1.1714516362953125e-7,2.2569723435025263e-8,5.4954265532746274e-8,3.3116283450531734e-8,1.206858735686589e-8,1.9937357974060112e-8,0
41389,9.419227611865331e-8,3.910762305228648e-8,1.1714434403686806e-7,2.2583182405717535e-8,5.499188358535122e-8,3.308772873982137e-8,1.2069423754944797e-8,1.9903454753269324e-8,0
41390,9.425420813923675e-8,3.909929151429916e-8,1.1714352444420486e-7,2.2596641376409803e-8,5.5029501637956165e-8,3.3059174029111015e-8,1.2070260153023703e-8,1.9869551532478538e-8,0
41391,9.413605849455982e-8,3.892690209728765e-8,1.167522001423613e-7,2.254578328539933e-8,5.508293619816035e-8,3.306085677350646e-8,1.2075944682594862e-8,1.987376455782154e-8,0
41392,9.414238133236922e-8,3.8592263817206476e-8,1.167586259621949e-7,2.257814566185743e-8,5.5101885383584e-8,3.306569685314388e-8,1.2080492306251789e-8,1.9867333519604363e-8,0
41393,9.414870417017861e-8,3.82576255371253e-8,1.1676505178202849e-7,2.2610508038315527e-8,5.5120834569007645e-8,3.30705369327813e-8,1.2085039929908715e-8,1.9860902481387187e-8,0
41394,9.415502700798801e-8,3.7922987257044126e-8,1.1677147760186208e-7,2.264287041477363e-8,5.513978375443129e-8,3.3075377012418715e-8,1.2089587553565643e-8,1.9854471443170012e-8,0
41395,9.41613498457974e-8,3.7588348976962955e-8,1.1677790342169569e-7,2.2675232791231728e-8,5.515873293985494e-8,3.308021709205614e-8,1.209413517722257e-8,1.9848040404952836e-8,0
41396,9.41676726836068e-8,3.725371069688178e-8,1.1678432924152929e-7,2.2707595167689826e-8,5.5177682125278586e-8,3.3085057171693555e-8,1.2098682800879496e-8,1.9841609366735657e-8,0
41397,9.41739955214162e-8,3.691907241680061e-8,1.1679075506136288e-7,2.2739957544147928e-8,5.519663131070223e-8,3.308989725133097e-8,1.2103230424536423e-8,1.9835178328518482e-8,0
41398,9.418031835922559e-8,3.658443413671944e-8,1.1679718088119647e-7,2.2772319920606027e-8,5.521558049612588e-8,3.3094737330968395e-8,1.210777804819335e-8,1.9828747290301306e-8,0
41399,9.4186641197035e-8,3.624979585663827e-8,1.1680360670103007e-7,2.2804682297064125e-8,5.5234529681549527e-8,3.309957741060581e-8,1.2112325671850277e-8,1.982231625208413e-8,0
41400,9.429698763952522e-8,3.591349582560776e-8,1.1681126190985846e-7,2.2760966414467366e-8,5.506365785930641e-8,3.335879456602184e-8,1.2125692883373925e-8,1.981566221346161e-8,0
41401,9.440733408201546e-8,3.557719579457725e-8,1.1681891711868685e-7,2.2717250531870604e-8,5.4892786037063295e-8,3.361801172143788e-8,1.2139060094897572e-8,1.9809008174839083e-8,0
41402,9.45176805245057e-8,3.524089576354675e-8,1.1682657232751523e-7,2.267353464927384e-8,5.4721914214820186e-8,3.3877228876853906e-8,1.215242730642122e-8,1.980235413621656e-8,0
41403,9.462802696699594e-8,3.490459573251624e-8,1.1683422753634362e-7,2.262981876667708e-8,5.455104239257707e-8,3.4136446032269936e-8,1.2165794517944868e-8,1.979570009759404e-8,0
41404,9.473837340948618e-8,3.456829570148573e-8,1.16841882745172e-7,2.2586102884080316e-8,5.4380170570333954e-8,3.439566318768597e-8,1.2179161729468516e-8,1.9789046058971517e-8,0
41405,9.484871985197641e-8,3.4231995670455225e-8,1.1684953795400039e-7,2.2542387001483557e-8,5.4209298748090845e-8,3.4654880343102e-8,1.2192528940992164e-8,1.9782392020348994e-8,0
41406,9.495906629446665e-8,3.3895695639424715e-8,1.1685719316282878e-7,2.2498671118886794e-8,5.403842692584773e-8,3.491409749851803e-8,1.220589615251581e-8,1.9775737981726472e-8,0
41407,9.506941273695689e-8,3.3559395608394206e-8,1.1686484837165716e-7,2.2454955236290032e-8,5.3867555103604613e-8,3.5173314653934066e-8,1.2219263364039457e-8,1.976908394310395e-8,0
41408,9.517975917944713e-8,3.32230955773637e-8,1.1687250358048555e-7,2.241123935369327e-8,5.3696683281361504e-8,3.5432531809350096e-8,1.2232630575563105e-8,1.9762429904481425e-8,0
41409,9.529010562193737e-8,3.288679554633319e-8,1.1688015878931393e-7,2.2367523471096507e-8,5.352581145911839e-8,3.5691748964766125e-8,1.2245997787086753e-8,1.9755775865858902e-8,0
41410,9.540045206442761e-8,3.2550495515302684e-8,1.1688781399814232e-7,2.2323807588499748e-8,5.335493963687527e-8,3.595096612018216e-8,1.22593649986104e-8,1.974912182723638e-8,0
41411,9.551079850691783e-8,3.221419548427218e-8,1.1689546920697071e-7,2.2280091705902985e-8,5.3184067814632163e-8,3.621018327559819e-8,1.2272732210134049e-8,1.9742467788613858e-8,0
41412,9.562114494940807e-8,3.187789545324167e-8,1.1690312441579909e-7,2.2236375823306223e-8,5.301319599238905e-8,3.646940043101422e-8,1.2286099421657696e-8,1.9735813749991336e-8,0
