time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
24973,9.049519811342522e-8,4.466549350992657e-8,2.557532675044346e-9,2.6315593500796887e-9,2.04058184911656e-8,4.0221139742145865e-8,3.742385148396738e-8,6.772936710529291e-8,0
24974,9.114518018682002e-8,4.465104978802121e-8,2.507670863760504e-9,2.623325714422018e-9,2.0405231319413362e-8,4.047372630765018e-8,3.7421690252045284e-8,6.775999469905874e-8,0
24975,9.179516226021481e-8,4.463660606611584e-8,2.4578090524766626e-9,2.6150920787643465e-9,2.0404644147661125e-8,4.072631287315451e-8,3.741952902012319e-8,6.779062229282455e-8,0
24976,9.244514433360962e-8,4.462216234421048e-8,2.4079472411928208e-9,2.6068584431066756e-9,2.0404056975908884e-8,4.097889943865883e-8,3.7417367788201094e-8,6.782124988659038e-8,0
24977,9.309512640700441e-8,4.4607718622305115e-8,2.3580854299089793e-9,2.5986248074490048e-9,2.0403469804156647e-8,4.123148600416316e-8,3.7415206556279e-8,6.785187748035619e-8,0
24978,9.336601820835918e-8,4.46088199028617e-8,2.3696897959911538e-09,2.5986248074490048e-9,2.0412329925915925e-8,4.1514353261554146e-8,3.741426448811481e-8,6.78815899370103e-8,0
24979,9.407403853013238e-8,4.4589254697721643e-8,2.3816000988293427e-9,2.5903911717913335e-9,2.042287190187617e-8,4.1754724500127716e-8,3.74103853393176e-8,6.77695650624928e-8,0
24980,9.480536253099158e-8,4.448147054631686e-8,2.3935104016675317e-9,2.584830029150665e-9,2.0285958420924427e-8,4.190409391701507e-8,3.7410163681794115e-8,6.746031997630021e-8,0
24981,9.553668653185079e-8,4.4373686394912075e-8,2.40542070450572e-9,2.5792688865099965e-9,2.0149044939972686e-8,4.2053463333902424e-8,3.740994202427062e-8,6.715107489010762e-8,0
24982,9.626801053270999e-8,4.42659022435073e-8,2.417331007343909e-9,2.573707743869328e-9,2.0012131459020944e-8,4.220283275078978e-8,3.740972036674713e-8,6.684182980391504e-8,0
24983,9.699933453356919e-8,4.4158118092102513e-08,2.429241310182098e-9,2.5681466012286596e-9,1.9875217978069203e-8,4.235220216767714e-8,3.740949870922364e-8,6.653258471772245e-8,0
24984,9.773065853442839e-8,4.4050333940697736e-8,2.441151613020287e-9,2.562585458587991e-9,1.973830449711746e-8,4.2501571584564494e-8,3.740927705170015e-8,6.622333963152987e-8,0
24985,9.846198253528759e-8,4.394254978929295e-8,2.4530619158584755e-9,2.5570243159473226e-9,1.960139101616572e-8,4.265094100145185e-8,3.740905539417666e-8,6.591409454533728e-8,0
24986,9.91933065361468e-8,4.3834765637888174e-8,2.4649722186966644e-9,2.551463173306654e-9,1.946447753521398e-8,4.28003104183392e-8,3.740883373665317e-8,6.56048494591447e-8,0
24987,9.9924630537006e-8,4.372698148648339e-8,2.4768825215348534e-9,2.5459020306659857e-9,1.932756405426224e-8,4.294967983522656e-8,3.7408612079129675e-8,6.529560437295211e-8,0
24988,9.99358406374673e-8,4.3629952295766004e-8,2.4785118252728882e-9,2.549422313214619e-9,1.919979483762222e-8,4.300701692866679e-8,3.740933248977037e-8,6.49720212692351e-8,0
24989,9.992884861808571e-8,4.352315559134882e-8,2.4788177620289023e-9,2.5600664376594214e-9,1.9081677395990412e-8,4.2883637398770256e-8,3.743898048645167e-8,6.488619227932362e-8,0
24990,9.992565899898904e-8,4.3430645356426755e-8,2.4788177620289023e-9,2.554363996763481e-9,1.8931072841241256e-8,4.2969656920890696e-8,3.7621302754098153e-8,6.457694719313103e-8,0
24991,9.992246937989238e-8,4.333813512150469e-8,2.4788177620289023e-9,2.548661555867541e-9,1.8780468286492096e-8,4.305567644301114e-8,3.780362502174464e-8,6.426770210693845e-8,0
24992,9.99192797607957e-8,4.324562488658263e-8,2.4788177620289023e-9,2.5429591149716008e-9,1.8629863731742937e-8,4.3141695965131583e-8,3.798594728939112e-8,6.395845702074587e-8,0
24993,9.991609014169903e-8,4.315311465166056e-8,2.4788177620289023e-9,2.5372566740756606e-9,1.8479259176993777e-8,4.322771548725203e-8,3.816826955703761e-8,6.364921193455329e-8,0
24994,9.991290052260236e-8,4.30606044167385e-8,2.4788177620289023e-9,2.5315542331797204e-9,1.8328654622244618e-8,4.331373500937247e-8,3.835059182468409e-8,6.33399668483607e-8,0
24995,9.99097109035057e-8,4.296809418181644e-8,2.4788177620289023e-9,2.5258517922837797e-9,1.8178050067495458e-8,4.339975453149292e-8,3.853291409233058e-8,6.303072176216812e-8,0
24996,9.990652128440903e-8,4.287558394689437e-8,2.4788177620289023e-9,2.5201493513878395e-9,1.8027445512746302e-8,4.348577405361336e-8,3.871523635997707e-8,6.272147667597553e-8,0
24997,9.990333166531235e-8,4.2783073711972306e-8,2.4788177620289023e-9,2.5144469104918993e-9,1.7876840957997142e-8,4.35717935757338e-8,3.889755862762355e-8,6.241223158978295e-8,0
24998,9.990014204621568e-8,4.2690563477050244e-8,2.4788177620289023e-9,2.508744469595959e-9,1.7726236403247983e-8,4.3657813097854245e-8,3.9079880895270036e-8,6.210298650359036e-8,0
24999,9.989695242711902e-8,4.2598053242128175e-8,2.4788177620289023e-9,2.503042028700019e-9,1.7575631848498823e-8,4.3743832619974685e-8,3.926220316291652e-8,6.179374141739778e-8,0
25000,9.989376280802235e-8,4.250554300720611e-8,2.4788177620289023e-9,2.4973395878040787e-9,1.7425027293749664e-8,4.382985214209513e-8,3.9444525430563005e-8,6.148449633120519e-8,0
25001,9.923269160945137e-8,4.237703201462377e-8,2.4785118252728882e-9,2.4932456937868468e-9,1.7423609323965008e-8,4.404936950471921e-8,3.962097353694345e-8,6.137247145668769e-8,0
25002,9.895876685790404e-8,4.166342326007673e-8,2.4294077789969614e-9,2.4934244212178143e-9,1.7396569350353452e-8,4.42001444432603e-8,3.9672234800419766e-8,6.114905536040659e-8,0
25003,9.868484210635672e-8,4.094981450552968e-8,2.380303732721035e-9,2.493603148648782e-9,1.7369529376741893e-8,4.43509193818014e-8,3.972349606389607e-8,6.092563926412548e-8,0
25004,9.841091735480939e-8,4.0236205750982633e-8,2.3311996864451082e-9,2.4937818760797497e-9,1.7342489403130334e-8,4.450169432034249e-8,3.977475732737239e-8,6.070222316784437e-8,0
25005,9.813699260326206e-8,3.952259699643559e-8,2.2820956401691814e-9,2.493960603510717e-9,1.7315449429518775e-8,4.4652469258883586e-8,3.9826018590848694e-8,6.047880707156327e-8,0
25006,9.786306785171474e-8,3.880898824188854e-8,2.232991593893255e-9,2.4941393309416847e-9,1.728840945590722e-8,4.480324419742468e-8,3.987727985432501e-8,6.025539097528216e-8,0
25007,9.758914310016741e-8,3.8095379487341494e-8,2.183887547617328e-9,2.4943180583726526e-9,1.726136948229566e-8,4.495401913596577e-8,3.992854111780132e-8,6.003197487900106e-8,0
25008,9.731521834862009e-8,3.738177073279445e-8,2.1347835013414014e-9,2.49449678580362e-9,1.72343295086841e-8,4.5104794074506864e-8,3.997980238127763e-8,5.980855878271995e-8,0
25009,9.731101921902172e-8,3.675257514787119e-8,2.085985391821489e-9,2.5030504471475306e-9,1.7221567780622197e-8,4.5092758008640895e-8,3.996860815517559e-8,5.956702283597401e-8,0
25010,9.730682008942337e-8,3.6123379562947934e-8,2.0371872823015762e-9,2.5116041084914407e-9,1.7208806052560297e-8,4.508072194277492e-8,3.995741392907354e-8,5.932548688922807e-8,0
25011,9.730262095982501e-8,3.5494183978024676e-8,1.988389172781664e-9,2.5201577698353513e-9,1.7196044324498393e-8,4.5068685876908944e-8,3.9946219702971496e-8,5.908395094248214e-8,0
25012,9.742891226015248e-8,3.4819531444707844e-8,1.962613402619644e-9,2.5443889344193416e-9,1.7255034884815397e-8,4.5157626695073324e-8,3.993624511441439e-8,5.917282758993316e-8,0
25013,9.755520356047994e-8,3.4144878911391013e-8,1.9368376324576244e-9,2.568620099003332e-9,1.7314025445132404e-8,4.52465675132377e-8,3.992627052585729e-8,5.926170423738419e-8,0
25014,9.795222999325807e-8,3.39621679588362e-8,1.9585366048334962e-9,2.5862636039840555e-9,1.7400016834277483e-08,4.540549351383727e-8,4.0038434728673444e-8,5.918373401285452e-8,0
25015,9.834925642603619e-8,3.377945700628138e-8,1.980235577209368e-9,2.603907108964779e-9,1.7486008223422563e-8,4.556441951443683e-8,4.015059893148961e-8,5.910576378832485e-8,0
25016,9.874628285881431e-8,3.3596746053726563e-8,2.00193454958524e-9,2.6215506139455026e-9,1.7571999612567643e-8,4.57233455150364e-8,4.0262763134305764e-8,5.902779356379518e-8,0
25017,9.914330929159243e-8,3.341403510117175e-8,2.023633521961112e-9,2.639194118926226e-9,1.7657991001712723e-8,4.588227151563596e-8,4.037492733712193e-8,5.894982333926551e-8,0
25018,9.954033572437056e-8,3.323132414861693e-8,2.0453324943369838e-9,2.65683762390695e-9,1.7743982390857802e-8,4.604119751623553e-8,4.0487091539938085e-8,5.887185311473584e-8,0
25019,9.993736215714868e-8,3.3048613196062114e-8,2.067031466712856e-9,2.6744811288876736e-9,1.7829973780002885e-8,4.620012351683509e-8,4.059925574275425e-8,5.879388289020617e-8,0
25020,1.003343885899268e-7,3.28659022435073e-8,2.0887304390887278e-9,2.692124633868397e-9,1.7915965169147965e-8,4.635904951743466e-8,4.0711419945570405e-8,5.8715912665676496e-8,0
25021,1.0074731573948486e-7,3.2901501144979697e-8,2.112058715202635e-9,2.7097681388491207e-9,1.7963562697336173e-8,4.642562068525935e-8,4.0831785950542774e-8,5.8968025558853036e-8,0
25022,1.0081669233000663e-7,3.2902435113879214e-8,2.1155101390398977e-9,2.70431928373554e-9,1.7993625576855174e-8,4.639906826842929e-8,4.0903384931411904e-8,5.895875744162336e-8,0
25023,1.0089263578337449e-7,3.2913447919445045e-8,2.1274204418780867e-9,2.7142569169039833e-9,1.8201360628961523e-8,4.633042483092582e-8,4.091862471527924e-8,5.889329949877574e-8,0
25024,1.0096857923674236e-7,3.2924460725010875e-8,2.139330744716275e-9,2.724194550072427e-9,1.8409095681067873e-8,4.6261781393422347e-8,4.093386449914657e-8,5.882784155592812e-8,0
25025,1.0104452269011022e-7,3.2935473530576705e-8,2.151241047554464e-9,2.734132183240871e-9,1.8616830733174222e-8,4.619313795591887e-8,4.09491042830139e-8,5.87623836130805e-8,0
25026,1.0112046614347808e-7,3.2946486336142536e-8,2.163151350392653e-9,2.744069816409315e-9,1.882456578528057e-8,4.6124494518415393e-8,4.096434406688123e-8,5.8696925670232884e-8,0
25027,1.0119640959684594e-7,3.2957499141708366e-8,2.175061653230842e-9,2.7540074495777587e-9,1.9032300837386924e-8,4.605585108091192e-8,4.0979583850748566e-8,5.8631467727385266e-8,0
25028,1.012723530502138e-7,3.2968511947274196e-8,2.1869719560690305e-9,2.7639450827462026e-9,1.9240035889493273e-8,4.598720764340844e-8,4.0994823634615895e-8,5.856600978453765e-8,0
25029,1.0134829650358166e-7,3.297952475284003e-8,2.1988822589072194e-9,2.7738827159146464e-9,1.9447770941599622e-8,4.591856420590497e-8,4.101006341848323e-8,5.850055184169003e-8,0
25030,1.0142423995694952e-7,3.2990537558405864e-8,2.2107925617454084e-9,2.7838203490830903e-9,1.965550599370597e-8,4.5849920768401494e-8,4.102530320235056e-8,5.843509389884241e-8,0
25031,1.0150018341031738e-7,3.3001550363971694e-8,2.222702864583597e-9,2.793757982251534e-9,1.986324104581232e-8,4.578127733089802e-8,4.1040542986217894e-8,5.836963595599479e-8,0
25032,1.0158763861687032e-7,3.301142165199366e-8,2.2372065529657855e-9,2.795723983992178e-9,2.0073442219278072e-8,4.5726304235268794e-8,4.114899388066049e-8,5.828265379836564e-8,0
25033,1.0167509382342326e-7,3.3021292940015634e-8,2.2517102413479736e-9,2.7976899857328216e-9,2.0283643392743826e-8,4.5671331139639564e-8,4.125744477510308e-8,5.8195671640736496e-8,0
25034,1.017625490299762e-7,3.30311642280376e-8,2.2662139297301622e-9,2.7996559874734653e-9,2.0493844566209578e-8,4.561635804401034e-8,4.136589566954567e-8,5.810868948310735e-8,0
25035,1.0185000423652915e-7,3.3041035516059574e-8,2.2807176181123504e-9,2.8016219892141086e-9,2.070404573967533e-8,4.556138494838112e-8,4.147434656398826e-8,5.8021707325478204e-8,0
25036,1.0193745944308209e-7,3.305090680408155e-8,2.2952213064945385e-9,2.8035879909547523e-9,2.091424691314108e-8,4.5506411852751895e-8,4.1582797458430855e-8,5.7934725167849065e-8,0
25037,9.933782300730316e-8,3.293811500301106e-8,2.3020508817574293e-9,2.8084342238715504e-9,2.108723732673372e-8,4.552881449861808e-8,4.169124835287345e-8,5.7926619295099186e-8,0
25038,9.88332939573504e-8,3.296531875731946e-8,2.316248633383604e-9,2.8166678595292217e-9,2.1289936945305234e-8,4.555121714448426e-8,4.1798480083558135e-8,5.76235168378551e-8,0
25039,9.832876490739763e-8,3.299252251162787e-8,2.330446385009778e-9,2.8249014951868925e-9,2.1492636563876747e-8,4.557361979035045e-8,4.190571181424282e-8,5.732041438061101e-8,0
25040,9.782423585744487e-8,3.3019726265936277e-8,2.344644136635952e-9,2.8331351308445634e-9,2.1695336182448264e-8,4.5596022436216635e-8,4.2012943544927515e-8,5.7017311923366925e-8,0
25041,9.73197068074921e-8,3.3046930020244685e-8,2.3588418882621262e-9,2.8413687665022347e-9,2.1898035801019778e-8,4.561842508208282e-8,4.21201752756122e-8,5.671420946612284e-8,0
25042,9.681517775753934e-8,3.3074133774553094e-8,2.3730396398883008e-9,2.8496024021599056e-9,2.2100735419591292e-8,4.564082772794901e-8,4.222740700629689e-8,5.641110700887875e-8,0
25043,9.631064870758658e-8,3.3101337528861496e-8,2.387237391514475e-9,2.8578360378175765e-9,2.2303435038162806e-8,4.566323037381519e-8,4.2334638736981575e-8,5.6108004551634664e-8,0
25044,9.580611965763381e-8,3.3128541283169905e-8,2.401435143140649e-9,2.8660696734752477e-9,2.250613465673432e-8,4.568563301968138e-8,4.244187046766626e-8,5.5804902094390577e-8,0
25045,9.55358074723749e-8,3.3128541283169905e-8,2.4027585101226703e-9,2.8682059841993472e-9,2.2461618065884383e-8,4.577805384350925e-8,4.249540317590327e-8,5.561776654446871e-8,0
25046,9.5265495287116e-8,3.3128541283169905e-8,2.404081877104691e-9,2.870342294923447e-9,2.2417101475034447e-8,4.587047466733713e-8,4.254893588414028e-8,5.543063099454684e-8,0
25047,9.499518310185709e-8,3.3128541283169905e-8,2.405405244086712e-9,2.8724786056475466e-9,2.237258488418451e-8,4.596289549116501e-8,4.2602468592377286e-8,5.5243495444624974e-8,0
25048,9.472487091659818e-8,3.3128541283169905e-8,2.406728611068733e-9,2.8746149163716465e-9,2.2328068293334575e-8,4.6055316314992885e-8,4.265600130061429e-8,5.5056359894703107e-8,0
25049,9.445455873133926e-8,3.3128541283169905e-8,2.408051978050754e-9,2.876751227095746e-9,2.2283551702484643e-8,4.614773713882076e-8,4.2709534008851296e-8,5.486922434478124e-8,0
25050,9.418424654608035e-8,3.3128541283169905e-8,2.409375345032775e-9,2.878887537819846e-9,2.2239035111634707e-8,4.624015796264864e-8,4.2763066717088304e-8,5.468208879485937e-8,0
25051,9.37686474820242e-8,3.33343621907733e-8,2.4560318972605888e-9,2.8844486804605144e-9,2.2408922958264156e-8,4.657111254427649e-8,4.276090548516621e-8,5.451781351920634e-8,0
25052,9.335304841796804e-8,3.3540183098376706e-8,2.502688449488403e-9,2.890009823101183e-9,2.257881080489361e-8,4.690206712590433e-8,4.2758744253244114e-8,5.4353538243553296e-8,0
25053,9.293744935391189e-8,3.3746004005980103e-8,2.5493450017162167e-9,2.8955709657418514e-9,2.274869865152306e-8,4.723302170753218e-8,4.275658302132202e-8,5.418926296790026e-8,0
25054,9.252185028985573e-8,3.39518249135835e-8,2.596001553944031e-9,2.90113210838252e-9,2.2918586498152512e-8,4.756397628916002e-8,4.2754421789399924e-8,5.4024987692247227e-8,0
25055,9.210625122579957e-8,3.4157645821186905e-8,2.6426581061718446e-9,2.9066932510231883e-9,2.3088474344781966e-8,4.789493087078787e-8,4.275226055747783e-8,5.3860712416594185e-8,0
25056,9.169065216174342e-8,3.43634667287903e-8,2.689314658399659e-9,2.912254393663857e-9,2.3258362191411415e-8,4.8225885452415713e-8,4.2750099325555734e-8,5.369643714094115e-8,0
25057,9.127505309768726e-8,3.45692876363937e-8,2.7359712106274726e-9,2.9178155363045253e-9,2.342825003804087e-8,4.855684003404356e-8,4.274793809363364e-8,5.3532161865288116e-8,0
25058,9.139999786035312e-8,3.473468942300969e-8,2.7771614025576027e-9,2.9071714118597227e-9,2.3482956301799704e-8,4.8689491865457364e-8,4.252266761983713e-8,5.348045627934397e-8,0
25059,9.153717865693675e-8,3.482107060921583e-8,2.818351594487733e-9,2.8874084330499223e-9,2.3573455355646997e-8,4.876790112598901e-8,4.2367500246587754e-8,5.328323606766889e-8,0
25060,9.167596500307269e-8,3.502839783541767e-8,2.860306628307898e-9,2.8924333933976883e-9,2.3720781877651687e-8,4.905956446409397e-8,4.2367278589064266e-8,5.340053903447841e-8,0
25061,9.181475134920863e-8,3.523572506161951e-8,2.9022616621280634e-9,2.897458353745454e-9,2.3868108399656376e-8,4.935122780219892e-8,4.236705693154077e-8,5.351784200128793e-8,0
25062,9.195353769534457e-8,3.5443052287821344e-8,2.944216695948229e-9,2.9024833140932195e-9,2.4015434921661066e-8,4.9642891140303866e-8,4.2366835274017284e-8,5.363514496809746e-8,0
25063,9.209232404148051e-8,3.5650379514023185e-8,2.986171729768394e-9,2.907508274440985e-9,2.4162761443665756e-8,4.993455447840882e-8,4.236661361649379e-8,5.375244793490698e-8,0
25064,9.223111038761645e-8,3.5857706740225026e-8,3.0281267635885593e-9,2.912533234788751e-9,2.4310087965670445e-8,5.022621781651377e-8,4.23663919589703e-8,5.38697509017165e-8,0
25065,9.23698967337524e-8,3.6065033966426866e-8,3.0700817974087248e-9,2.9175581951365166e-9,2.4457414487675135e-8,5.051788115461872e-8,4.236617030144681e-8,5.3987053868526024e-8,0
25066,9.250868307988834e-8,3.627236119262871e-8,3.11203683122889e-9,2.922583155484282e-9,2.4604741009679827e-8,5.080954449272367e-8,4.236594864392332e-8,5.410435683533555e-8,0
25067,9.31384443316197e-8,3.627256874127304e-8,3.1086586798032623e-9,2.922583155484282e-9,2.4536822167104645e-8,5.0781438074370615e-8,4.2374870856720224e-8,5.4631815826200086e-8,0
25068,9.335048800301439e-8,3.630242033172375e-8,3.128509184533577e-9,2.9647900245683967e-9,2.4471201366198087e-8,5.147478739610458e-8,4.255569629647065e-8,5.4607381461838004e-8,0
25069,9.356253167440907e-8,3.633227192217446e-8,3.1483596892638917e-9,3.0069968936525108e-9,2.4405580565291527e-8,5.2168136717838544e-8,4.273652173622107e-8,5.458294709747593e-8,0
25070,9.377457534580374e-8,3.636212351262517e-8,3.168210193994206e-9,3.049203762736625e-9,2.4339959764384966e-8,5.286148603957251e-8,4.291734717597149e-8,5.455851273311385e-8,0
