time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
37049,5.8179032314129254e-8,4.1715498925460846e-8,1.786355048412026e-7,5.733977308872222e-8,3.611085736601594e-8,1.9896856600481814e-7,1.758782742001129e-7,6.288288723828889e-8,0
37050,5.7933728834924115e-8,4.1717831756097296e-8,1.7816384732580427e-7,5.717634909452347e-8,3.612068883620869e-8,1.9719647888987765e-7,1.720353223155192e-7,6.215585866273129e-8,0
37051,5.768842535571897e-8,4.1720164586733745e-8,1.7769218981040592e-7,5.701292510032471e-8,3.613052030640144e-8,1.954243917749372e-7,1.6819237043092552e-7,6.14288300871737e-8,0
37052,5.744312187651383e-8,4.1722497417370195e-8,1.772205322950076e-7,5.6849501106125955e-8,3.614035177659419e-8,1.936523046599967e-7,1.6434941854633182e-7,6.07018015116161e-8,0
37053,5.719781839730869e-8,4.1724830248006645e-8,1.7674887477960924e-7,5.6686077111927195e-8,3.615018324678694e-8,1.9188021754505624e-7,1.6050646666173813e-7,5.99747729360585e-8,0
37054,5.695251491810355e-8,4.1727163078643094e-8,1.762772172642109e-7,5.652265311772844e-8,3.6160014716979686e-8,1.9010813043011578e-7,1.5666351477714443e-7,5.92477443605009e-8,0
37055,5.6707211438898404e-8,4.1729495909279544e-8,1.7580555974881256e-7,5.635922912352968e-8,3.6169846187172433e-8,1.883360433151753e-7,1.5282056289255074e-7,5.8520715784943305e-8,0
37056,5.6461907959693266e-8,4.1731828739915994e-8,1.753339022334142e-7,5.619580512933093e-8,3.617967765736518e-8,1.8656395620023483e-7,1.4897761100795704e-7,5.779368720938571e-8,0
37057,5.621660448048813e-8,4.173416157055245e-8,1.7486224471801589e-7,5.603238113513217e-8,3.618950912755793e-8,1.8479186908529434e-7,1.4513465912336335e-7,5.706665863382811e-8,0
37058,5.6029030779702425e-8,4.176326613456849e-8,1.7462795069580972e-7,5.6001922709239145e-8,3.6249461466617316e-8,1.831886467445371e-7,1.4137444769044894e-7,5.634982812102e-8,0
37059,5.584145707891672e-8,4.1792370698584534e-8,1.7439365667360358e-7,5.597146428334612e-8,3.63094138056767e-8,1.8158542440377986e-7,1.3761423625753456e-7,5.563299760821189e-8,0
37060,5.574879510772939e-8,4.1845229415712215e-8,1.7383808869163334e-7,5.5840567362232404e-8,3.6293563309745956e-8,1.8002398022434047e-7,1.3366361882505121e-7,5.493208283223221e-8,0
37061,5.565613313654207e-8,4.1898088132839896e-08,1.7328252070966309e-7,5.5709670441118686e-8,3.627771281381521e-8,1.784625360449011e-7,1.297130013925679e-7,5.4231168056252535e-8,0
37062,5.5563471165354735e-8,4.195094684996758e-8,1.7272695272769285e-7,5.557877352000497e-8,3.626186231788446e-8,1.769010918654617e-7,1.2576238396008455e-7,5.3530253280272854e-8,0
37063,5.547080919416741e-8,4.200380556709526e-8,1.7217138474572262e-7,5.544787659889125e-8,3.624601182195371e-8,1.7533964768602233e-7,1.2181176652760124e-7,5.282933850429318e-8,0
37064,5.562970280091917e-8,4.20561609744576e-8,1.7208747427915072e-7,5.539464758970596e-8,3.624939348995428e-8,1.7527434568217635e-7,1.2187417265276667e-7,5.279786430560262e-8,0
37065,5.582445178800871e-8,4.210735794063595e-8,1.7184319719159855e-7,5.542555555602816e-8,3.622371152383079e-8,1.7488111138976628e-7,1.215406833541614e-7,5.2357482081877505e-8,0
37066,5.6019200775098255e-8,4.215855490681429e-8,1.7159892010404635e-7,5.545646352235036e-8,3.619802955770729e-8,1.7448787709735624e-7,1.2120719405555612e-7,5.191709985815239e-8,0
37067,5.62139497621878e-8,4.2209751872992636e-8,1.7135464301649418e-7,5.548737148867255e-8,3.6172347591583794e-8,1.7409464280494618e-7,1.2087370475695082e-7,5.147671763442727e-8,0
37068,5.6408698749277333e-8,4.2260948839170986e-8,1.7111036592894201e-7,5.5518279454994747e-8,3.6146665625460294e-8,1.7370140851253612e-7,1.2054021545834555e-7,5.1036335410702154e-8,0
37069,5.6603447736366876e-8,4.231214580534933e-8,1.7086608884138985e-7,5.554918742131694e-8,3.61209836593368e-8,1.7330817422012605e-7,1.2020672615974027e-7,5.059595318697704e-8,0
37070,5.679819672345642e-8,4.236334277152768e-8,1.7062181175383765e-7,5.5580095387639135e-8,3.60953016932133e-8,1.72914939927716e-7,1.19873236861135e-7,5.015557096325192e-8,0
37071,5.699294571054596e-8,4.241453973770602e-8,1.7037753466628548e-7,5.5611003353961336e-8,3.6069619727089805e-8,1.7252170563530595e-7,1.195397475625297e-7,4.9715188739526803e-8,0
37072,5.7187694697635503e-8,4.2465736703884366e-8,1.7013325757873331e-7,5.564191132028353e-8,3.6043937760966305e-8,1.7212847134289588e-7,1.1920625826392443e-7,4.927480651580169e-8,0
37073,5.7382443684725046e-8,4.2516933670062716e-8,1.6988898049118115e-7,5.5672819286605724e-8,3.601825579484281e-8,1.7173523705048582e-7,1.1887276896531915e-7,4.8834424292076576e-8,0
37074,5.757719267181458e-8,4.256813063624106e-8,1.6964470340362898e-7,5.570372725292792e-8,3.599257382871931e-8,1.7134200275807575e-7,1.1853927966671388e-7,4.839404206835146e-8,0
37075,5.7771941658904124e-8,4.261932760241941e-8,1.6940042631607678e-7,5.573463521925011e-8,3.5966891862595817e-8,1.7094876846566572e-7,1.1820579036810859e-7,4.795365984462634e-8,0
37076,5.796669064599367e-8,4.267052456859775e-8,1.691561492285246e-7,5.5765543185572314e-8,3.5941209896472316e-8,1.7055553417325565e-7,1.1787230106950332e-7,4.7513277620901225e-8,0
37077,5.816143963308321e-8,4.2721721534776095e-8,1.6891187214097244e-7,5.579645115189451e-8,3.591552793034882e-8,1.701622998808456e-7,1.1753881177089803e-7,4.707289539717611e-8,0
37078,5.835618862017275e-8,4.2772918500954445e-8,1.6866759505342028e-7,5.58273591182167e-8,3.588984596422532e-8,1.6976906558843552e-7,1.1720532247229276e-7,4.663251317345099e-8,0
37079,5.8550937607262294e-8,4.282411546713279e-8,1.6842331796586808e-7,5.5858267084538896e-8,3.586416399810183e-8,1.6937583129602546e-7,1.1687183317368747e-7,4.6192130949725875e-8,0
37080,5.877457890561212e-8,4.282627597119933e-8,1.6819860418976625e-7,5.5873843915111216e-8,3.595705695937285e-8,1.690648956469556e-7,1.1654650360167621e-7,4.5758869145997584e-8,0
37081,5.9236169546203564e-8,4.2865856629000786e-8,1.6796509477262683e-7,5.5872224808348374e-8,3.59926612888281e-8,1.6850879030027085e-7,1.1625143372174655e-7,4.545597613631773e-8,0
37082,5.969776018679501e-8,4.290543728680224e-8,1.677315853554874e-7,5.587060570158553e-8,3.6028265618283354e-8,1.6795268495358608e-7,1.159563638418169e-7,4.515308312663787e-8,0
37083,6.015935082738646e-8,4.294501794460369e-8,1.6749807593834799e-7,5.586898659482269e-8,3.6063869947738606e-8,1.673965796069013e-7,1.1566129396188724e-7,4.4850190116958014e-8,0
37084,6.06209414679779e-8,4.298459860240515e-8,1.6726456652120857e-7,5.586736748805985e-8,3.609947427719386e-8,1.6684047426021657e-7,1.1536622408195758e-7,4.454729710727815e-8,0
37085,6.108183703320013e-8,4.296533550567244e-8,1.6631592608777807e-7,5.5568174525514203e-8,3.612941474187693e-8,1.6543107163900696e-7,1.1526990588473457e-7,4.471703502584304e-8,0
37086,6.15426618593469e-8,4.277152020953761e-8,1.651007735761878e-7,5.5546366962712956e-8,3.61531925886706e-8,1.6540838056167456e-7,1.1535022370516807e-7,4.483621664029189e-8,0
37087,6.173353208631905e-8,4.243218209332257e-8,1.6287509830736e-7,5.537636345285037e-8,3.6217860552249926e-8,1.6524550950739986e-7,1.1530940022380985e-7,4.452105263493423e-8,0
37088,6.19244023132912e-8,4.209284397710752e-8,1.606494230385322e-7,5.520635994298778e-8,3.628252851582925e-8,1.6508263845312515e-7,1.1526857674245162e-7,4.420588862957658e-8,0
37089,6.211527254026336e-8,4.175350586089247e-8,1.584237477697044e-7,5.503635643312519e-8,3.6347196479408575e-8,1.6491976739885045e-7,1.152277532610934e-7,4.3890724624218916e-8,0
37090,6.230614276723551e-8,4.1414167744677426e-8,1.5619807250087658e-7,5.48663529232626e-8,3.64118644429879e-8,1.6475689634457575e-7,1.1518692977973518e-7,4.3575560618861255e-8,0
37091,6.249701299420766e-8,4.107482962846238e-8,1.5397239723204879e-7,5.469634941340001e-8,3.6476532406567225e-8,1.6459402529030107e-7,1.1514610629837696e-7,4.32603966135036e-8,0
37092,6.268788322117981e-8,4.073549151224734e-8,1.5174672196322097e-7,5.452634590353742e-8,3.654120037014655e-8,1.6443115423602637e-7,1.1510528281701873e-7,4.294523260814594e-8,0
37093,6.287875344815196e-8,4.039615339603229e-8,1.4952104669439318e-7,5.435634239367483e-8,3.6605868333725874e-8,1.6426828318175166e-7,1.1506445933566051e-7,4.263006860278828e-8,0
37094,6.306962367512411e-8,4.0056815279817245e-8,1.4729537142556536e-7,5.4186338883812244e-8,3.66705362973052e-8,1.6410541212747696e-7,1.1502363585430229e-7,4.231490459743062e-8,0
37095,6.326049390209626e-8,3.97174771636022e-8,1.4506969615673757e-7,5.401633537394965e-8,3.673520426088452e-8,1.6394254107320226e-7,1.1498281237294406e-7,4.199974059207296e-8,0
37096,6.34513641290684e-8,3.937813904738715e-8,1.4284402088790975e-7,5.384633186408706e-8,3.679987222446385e-8,1.6377967001892758e-7,1.1494198889158584e-7,4.16845765867153e-8,0
37097,6.38327421518393e-8,3.889755210047863e-8,1.4237832440091225e-7,5.347382955678432e-8,3.682365007125752e-8,1.635864530915216e-7,1.1499523150409785e-7,4.1857943653456566e-8,0
37098,6.42141201746102e-8,3.8416965153570115e-8,1.4191262791391475e-7,5.3101327249481566e-8,3.68474279180512e-8,1.6339323616411562e-7,1.1504847411660986e-7,4.2031310720197824e-8,0
37099,6.45954981973811e-8,3.793637820666159e-8,1.4144693142691726e-7,5.272882494217882e-8,3.687120576484487e-8,1.6320001923670963e-7,1.1510171672912188e-7,4.220467778693908e-8,0
37100,6.497687622015199e-8,3.7455791259753073e-8,1.4098123493991976e-7,5.235632263487607e-8,3.689498361163855e-8,1.6300680230930366e-7,1.1515495934163389e-7,4.237804485368035e-8,0
37101,6.489858787572481e-8,3.6966872774857225e-8,1.4055466907732383e-7,5.218100956405985e-8,3.689498361163855e-8,1.628362764592301e-7,1.1563153193927552e-7,4.239042855756111e-8,0
37102,6.482029953129764e-8,3.6477954289961384e-8,1.4012810321472793e-7,5.2005696493243635e-8,3.689498361163855e-8,1.626657506091565e-7,1.1610810453691713e-7,4.2402812261441866e-8,0
37103,6.486090717142866e-8,3.613819260532327e-8,1.3988636585894905e-7,5.180319769580348e-8,3.709564887338312e-8,1.6242119246168534e-7,1.1613974593705874e-7,4.2465338640370856e-8,0
37104,6.479277073703425e-8,3.571579883817838e-8,1.4003984186866297e-7,5.173874539136306e-8,3.717671535199257e-8,1.6217663431421418e-7,1.1663944085481057e-7,4.249749383145674e-8,0
37105,6.472463430263984e-8,3.529340507103349e-8,1.401933178783769e-7,5.1674293086922654e-8,3.725778183060202e-8,1.6193207616674302e-7,1.1713913577256241e-7,4.252964902254262e-8,0
37106,6.468060255017473e-8,3.522407383109359e-8,1.406043444161446e-7,5.197110273596704e-8,3.7373466204287846e-8,1.6023319288750544e-7,1.1766109804378237e-7,4.254719050569428e-8,0
37107,6.463657079770962e-8,3.5154742591153694e-8,1.4101537095391232e-7,5.226791238501143e-8,3.748915057797367e-8,1.5853430960826788e-7,1.1818306031500233e-7,4.256473198884594e-8,0
37108,6.459253904524451e-8,3.5085411351213796e-8,1.4142639749168002e-7,5.256472203405581e-8,3.76048349516595e-8,1.568354263290303e-7,1.1870502258622228e-7,4.2582273471997604e-8,0
37109,6.45485072927794e-8,3.501608011127389e-8,1.4183742402944771e-7,5.2861531683100196e-8,3.772051932534533e-8,1.5513654304979273e-7,1.1922698485744225e-7,4.259981495514926e-8,0
37110,6.450447554031429e-8,3.494674887133399e-8,1.4224845056721544e-7,5.315834133214458e-8,3.7836203699031156e-8,1.5343765977055517e-7,1.197489471286622e-7,4.261735643830092e-8,0
37111,6.446044378784918e-8,3.4877417631394094e-8,1.4265947710498313e-7,5.345515098118897e-8,3.795188807271698e-8,1.5173877649131758e-7,1.2027090939988216e-7,4.263489792145258e-8,0
37112,6.441641203538407e-8,3.480808639145419e-8,1.4307050364275086e-7,5.3751960630233353e-08,3.806757244640281e-8,1.5003989321208002e-7,1.207928716711021e-7,4.265243940460424e-8,0
37113,6.437238028291896e-8,3.473875515151429e-8,1.4348153018051855e-7,5.404877027927774e-8,3.818325682008864e-8,1.4834100993284246e-7,1.2131483394232206e-7,4.26699808877559e-8,0
37114,6.432834853045386e-8,3.466942391157439e-8,1.4389255671828625e-7,5.434557992832212e-8,3.8298941193774465e-8,1.4664212665360488e-7,1.2183679621354202e-7,4.268752237090756e-8,0
37115,6.428807511113666e-8,3.4561162588603565e-8,1.4371193113757453e-7,5.434069315414432e-8,3.837185347505591e-8,1.45349046230231e-7,1.2226926172302437e-7,4.2853858929290774e-8,0
37116,6.424780169181947e-8,3.4452901265632744e-8,1.4353130555686282e-7,5.4335806379966515e-8,3.8444765756337357e-8,1.4405596580685707e-7,1.227017272325067e-7,4.302019548767398e-8,0
37117,6.44635813642924e-8,3.4313239001194466e-8,1.4339027836757439e-7,5.432719736609045e-8,3.8444765756337357e-8,1.4255909490509242e-7,1.231189202209e-7,4.328621313842342e-8,0
37118,6.467936103676533e-8,3.417357673675619e-8,1.4324925117828593e-7,5.43185883522144e-8,3.8444765756337357e-8,1.4106222400332777e-7,1.2353611320929328e-7,4.355223078917287e-8,0
37119,6.489514070923825e-8,3.403391447231791e-8,1.4310822398899747e-7,5.4309979338338335e-8,3.8444765756337357e-8,1.395653531015631e-7,1.2395330619768658e-7,4.3818248439922306e-8,0
37120,6.487961735932556e-8,3.392338411178445e-8,1.42663965883038e-7,5.397776054959045e-8,3.84318058141153e-8,1.395068862653234e-7,1.2391640761583893e-7,4.382583045370408e-8,0
37121,6.486409400941287e-8,3.3812853751250994e-8,1.4221970777707852e-7,5.3645541760842566e-8,3.841884587189324e-8,1.3944841942908368e-7,1.2387950903399131e-7,4.383341246748585e-8,0
37122,6.484857065950017e-8,3.370232339071753e-8,1.4177544967111905e-7,5.331332297209468e-8,3.840588592967118e-8,1.39389952592844e-7,1.2384261045214367e-7,4.3840994481267623e-8,0
37123,6.504895614482607e-8,3.3732590952565705e-8,1.4173606715645238e-7,5.3283427238951537e-8,3.841162540993173e-8,1.3953431345876878e-7,1.2399478899849386e-7,4.411799669177491e-8,0
37124,6.524934163015194e-8,3.376285851441387e-8,1.4169668464178574e-7,5.325353150580839e-8,3.841736489019227e-8,1.396786743246936e-7,1.2414696754484406e-7,4.4394998902282194e-8,0
37125,6.544972711547782e-8,3.3793126076262046e-8,1.4165730212711907e-7,5.322363577266525e-8,3.842310437045281e-8,1.398230351906184e-7,1.2429914609119426e-7,4.467200111278948e-8,0
37126,6.56501126008037e-8,3.382339363811022e-8,1.4161791961245243e-7,5.3193740039522104e-8,3.842884385071336e-8,1.399673960565432e-7,1.2445132463754443e-7,4.4949003323296765e-8,0
37127,6.58504980861296e-8,3.385366119995839e-8,1.4157853709778576e-7,5.316384430637896e-8,3.84345833309739e-8,1.40111756922468e-7,1.2460350318389463e-7,4.522600553380405e-8,0
37128,6.605088357145548e-8,3.388392876180656e-8,1.4153915458311912e-7,5.3133948573235815e-8,3.844032281123444e-8,1.4025611778839279e-7,1.2475568173024483e-7,4.550300774431133e-8,0
37129,6.625126905678136e-8,3.391419632365473e-8,1.4149977206845245e-7,5.310405284009267e-8,3.844606229149498e-8,1.404004786543176e-7,1.2490786027659503e-7,4.5780009954818614e-8,0
37130,6.645165454210725e-8,3.39444638855029e-8,1.414603895537858e-7,5.3074157106949526e-8,3.8451801771755526e-8,1.405448395202424e-7,1.2506003882294522e-7,4.60570121653259e-8,0
37131,6.665204002743313e-8,3.3974731447351076e-8,1.4142100703911914e-7,5.304426137380638e-8,3.845754125201607e-8,1.406892003861672e-7,1.2521221736929542e-7,4.6334014375833185e-8,0
37132,6.6852425512759e-8,3.400499900919924e-8,1.413816245244525e-7,5.301436564066324e-8,3.846328073227661e-8,1.40833561252092e-7,1.253643959156456e-7,4.661101658634047e-8,0
37133,6.705281099808489e-8,3.403526657104742e-8,1.4134224200978582e-7,5.298446990752009e-8,3.8469020212537155e-8,1.4097792211801682e-7,1.255165744619958e-7,4.688801879684775e-8,0
37134,6.725319648341078e-8,3.4065534132895584e-8,1.4130285949511918e-7,5.295457417437695e-8,3.8474759692797695e-8,1.411222829839416e-7,1.25668753008346e-7,4.7165021007355034e-8,0
37135,6.745358196873666e-8,3.409580169474376e-8,1.4126347698045251e-7,5.2924678441233805e-8,3.8480499173058236e-8,1.4126664384986642e-7,1.258209315546962e-7,4.744202321786232e-8,0
37136,6.765396745406254e-8,3.412606925659193e-8,1.4122409446578587e-7,5.289478270809066e-8,3.848623865331878e-8,1.4141100471579124e-7,1.2597311010104639e-7,4.7719025428369605e-8,0
37137,6.768159519776095e-8,3.4151016025748535e-8,1.4109127520763217e-7,5.289195721763255e-8,3.8576773802329836e-8,1.415278560932513e-7,1.2568278008114237e-7,4.770963424319209e-8,0
37138,6.770993033221381e-8,3.415966715531097e-8,1.410961927636113e-7,5.2874537675891896e-8,3.857609746872972e-8,1.4147342261895943e-7,1.2540386253733203e-7,4.769811016918981e-8,0
37139,6.775847033729719e-8,3.417828195559721e-8,1.4137001222645888e-7,5.307587427047071e-8,3.863027633919705e-8,1.4174492211726182e-7,1.2541626023092197e-7,4.7812397765900336e-8,0
37140,6.780701034238057e-8,3.419689675588345e-8,1.4164383168930646e-7,5.327721086504951e-8,3.868445520966438e-8,1.4201642161556419e-7,1.2542865792451188e-7,4.7926685362610866e-8,0
37141,6.787147507767683e-8,3.410460464595951e-8,1.419570336668207e-7,5.3353915756486924e-8,3.873007966165083e-8,1.4228792111386657e-7,1.2572966942489665e-7,4.7985866735459664e-8,0
37142,6.776787590744867e-8,3.4098272677089146e-8,1.4137580539611442e-7,5.320540784335227e-8,3.878083523696074e-8,1.4255147959580282e-7,1.2516874870484498e-7,4.7962149586239074e-8,0
37143,6.764798599624513e-8,3.408080036971845e-8,1.417081648902483e-7,5.3386924524126335e-8,3.881021240489379e-8,1.4266641833131344e-7,1.2547065858882321e-7,4.802588087883358e-8,0
37144,6.752809608504159e-8,3.406332806234775e-8,1.420405243843822e-7,5.3568441204900405e-8,3.8839589572826836e-8,1.4278135706682403e-7,1.2577256847280145e-7,4.808961217142808e-8,0
37145,6.740820617383805e-8,3.404585575497705e-8,1.4237288387851608e-7,5.374995788567447e-8,3.8868966740759884e-8,1.4289629580233464e-7,1.2607447835677968e-7,4.8153343464022576e-8,0
37146,6.728831626263451e-8,3.4028383447606354e-8,1.4270524337265e-7,5.393147456644854e-8,3.8898343908692925e-8,1.4301123453784523e-7,1.2637638824075792e-7,4.821707475661708e-8,0
37147,6.716842635143097e-8,3.4010911140235656e-8,1.4303760286678388e-7,5.41129912472226e-8,3.892772107662597e-8,1.4312617327335585e-7,1.2667829812473615e-7,4.828080604921158e-8,0
37148,6.704853644022743e-8,3.399343883286496e-8,1.4336996236091776e-7,5.4294507927996673e-8,3.895709824455902e-8,1.4324111200886644e-7,1.2698020800871438e-7,4.834453734180608e-8,0
37149,6.692864652902389e-8,3.397596652549426e-8,1.4370232185505165e-7,5.447602460877074e-8,3.898647541249207e-8,1.4335605074437705e-7,1.2728211789269262e-7,4.8408268634400584e-8,0
37150,6.680875661782035e-8,3.395849421812356e-8,1.4403468134918556e-7,5.465754128954481e-8,3.9015852580425114e-8,1.4347098947988764e-7,1.2758402777667085e-7,4.847199992699508e-8,0
37151,6.668886670661681e-8,3.394102191075286e-8,1.4436704084331945e-7,5.483905797031887e-8,3.9045229748358155e-8,1.4358592821539826e-7,1.2788593766064909e-7,4.853573121958958e-8,0
37152,6.656897679541326e-8,3.3923549603382165e-8,1.4469940033745333e-7,5.502057465109294e-8,3.90746069162912e-8,1.4370086695090885e-7,1.2818784754462732e-7,4.8599462512184087e-8,0
37153,6.644908688420972e-8,3.3906077296011467e-8,1.4503175983158722e-7,5.5202091331867005e-8,3.910398408422425e-8,1.4381580568641946e-7,1.2848975742860555e-7,4.8663193804778585e-8,0
37154,6.655705282890525e-8,3.378389417391608e-8,1.44334174131184e-7,5.54247146457129e-8,3.881496390524568e-8,1.425673875250412e-7,1.2766868295765306e-7,4.879254949961835e-8,0
37155,6.667330125434128e-8,3.376228457660253e-8,1.4457014632781393e-7,5.5454386774450554e-8,3.872807889785712e-8,1.4269675106744163e-7,1.2797172974754554e-7,4.8895852536571035e-8,0
37156,6.67895496797773e-8,3.374067497928898e-8,1.4480611852444387e-7,5.548405890318821e-8,3.864119389046855e-8,1.4282611460984204e-7,1.28274776537438e-7,4.899915557352372e-8,0
37157,6.690579810521334e-8,3.3719065381975433e-8,1.4504209072107382e-7,5.551373103192587e-8,3.855430888307999e-8,1.4295547815224248e-7,1.2857782332733045e-7,4.9102458610476404e-8,0
37158,6.702204653064936e-8,3.3697455784661885e-8,1.4527806291770374e-7,5.5543403160663525e-8,3.846742387569142e-8,1.4308484169464292e-7,1.2888087011722293e-7,4.920576164742909e-8,0
37159,6.720025876661747e-8,3.3930740926778007e-8,1.456086312716226e-7,5.5358685083725364e-8,3.833209947809608e-8,1.4308706660466576e-7,1.2902618381113636e-7,4.929202555614228e-8,0
37160,6.729559493066852e-8,3.415848966147543e-8,1.4654218916865576e-7,5.524984878370766e-8,3.8238054346583706e-8,1.4302242386697472e-7,1.291929501689147e-7,4.931328970090406e-8,0
37161,6.739093109471959e-8,3.438623839617285e-8,1.4747574706568894e-7,5.514101248368995e-8,3.8144009215071334e-8,1.4295778112928367e-7,1.2935971652669302e-7,4.933455384566584e-8,0
37162,6.748626725877065e-8,3.461398713087028e-8,1.484093049627221e-7,5.503217618367224e-8,3.804996408355896e-8,1.4289313839159265e-7,1.2952648288447135e-7,4.935581799042762e-8,0
37163,6.743024595692916e-8,3.4803501923788606e-8,1.4894241109873733e-7,5.494418442596477e-8,3.8095807743185167e-8,1.4301561912587562e-7,1.2949578642478708e-7,4.8880583004394455e-8,0
37164,6.73742246550877e-8,3.4993016716706936e-8,1.4947551723475256e-7,5.485619266825729e-8,3.8141651402811365e-8,1.4313809986015858e-7,1.2946508996510284e-7,4.840534801836129e-8,0
37165,6.731820335324621e-8,3.5182531509625265e-8,1.500086233707678e-7,5.476820091054982e-8,3.8187495062437563e-8,1.4326058059444157e-7,1.2943439350541857e-7,4.793011303232813e-8,0
37166,6.726218205140473e-8,3.5372046302543594e-8,1.5054172950678304e-7,5.4680209152842345e-8,3.823333872206377e-8,1.4338306132872453e-7,1.2940369704573432e-7,4.745487804629497e-8,0
37167,6.720616074956326e-8,3.5561561095461924e-08,1.5107483564279827e-7,5.459221739513487e-8,3.827918238168997e-8,1.435055420630075e-7,1.2937300058605006e-7,4.6979643060261805e-8,0
37168,6.715013944772178e-8,3.575107588838025e-8,1.516079417788135e-7,5.45042256374274e-8,3.832502604131617e-8,1.4362802279729048e-7,1.293423041263658e-7,4.650440807422864e-8,0
37169,6.709411814588031e-8,3.594059068129858e-8,1.5214104791482875e-7,5.441623387971992e-8,3.837086970094237e-8,1.4375050353157344e-7,1.2931160766668154e-7,4.602917308819548e-8,0
37170,6.703809684403883e-8,3.613010547421691e-8,1.5267415405084398e-7,5.432824212201244e-8,3.8416713360568575e-8,1.4387298426585643e-7,1.2928091120699728e-7,4.555393810216232e-8,0
37171,6.698207554219736e-8,3.631962026713524e-8,1.5320726018685922e-7,5.424025036430497e-8,3.8462557020194774e-8,1.439954650001394e-7,1.2925021474731303e-7,4.5078703116129154e-8,0
37172,6.682688900408146e-8,3.624066545296321e-8,1.5265682666353675e-7,5.448962459129027e-8,3.846480522863487e-8,1.4399142725919052e-7,1.2925021474731303e-7,4.4658131954941994e-8,0
37173,6.667170246596556e-8,3.6161710638791184e-8,1.5210639314021428e-7,5.473899881827556e-8,3.846705343707496e-8,1.4398738951824166e-7,1.2925021474731303e-7,4.423756079375483e-8,0
37174,6.651651592784967e-8,3.6082755824619156e-8,1.5155595961689184e-7,5.498837304526086e-8,3.846930164551505e-8,1.4398335177729278e-7,1.2925021474731303e-7,4.381698963256767e-8,0
37175,6.636132938973378e-8,3.600380101044713e-8,1.5100552609356937e-7,5.5237747272246153e-8,3.8471549853955146e-8,1.4397931403634393e-7,1.2925021474731303e-7,4.33964184713805e-8,0
37176,6.620614285161787e-8,3.59248461962751e-8,1.504550925702469e-7,5.548712149923145e-8,3.847379806239524e-8,1.4397527629539505e-7,1.2925021474731303e-7,4.297584731019333e-8,0
37177,6.605095631350198e-8,3.584589138210307e-8,1.4990465904692443e-7,5.5736495726216746e-8,3.847604627083534e-8,1.4397123855444617e-7,1.2925021474731303e-7,4.255527614900617e-8,0
37178,6.614094409182558e-8,3.592071118465631e-8,1.5024301455705561e-7,5.581608734750902e-8,3.8474727591966625e-8,1.432032195314617e-7,1.292530027409094e-7,4.2592163499115876e-8,0
37179,6.623093187014918e-8,3.599553098720956e-8,1.5058137006718682e-7,5.589567896880128e-8,3.847340891309791e-8,1.4243520050847724e-7,1.2925579073450574e-7,4.262905084922558e-8,0
37180,6.634024543686729e-8,3.610693437221288e-8,1.5107946549929807e-7,5.592074683554517e-8,3.846795661714015e-8,1.4212437327743284e-7,1.2932752748939328e-7,4.266616119974063e-8,0
37181,6.644955900358538e-8,3.6218337757216206e-8,1.5157756093140931e-7,5.594581470228906e-8,3.846250432118239e-8,1.4181354604638844e-7,1.2939926424428085e-7,4.2703271550255677e-8,0
37182,6.655887257030348e-8,3.632974114221953e-8,1.5207565636352056e-7,5.597088256903295e-8,3.845705202522463e-8,1.4150271881534404e-7,1.2947100099916838e-7,4.274038190077073e-8,0
37183,6.666818613702158e-8,3.6441144527222855e-8,1.525737517956318e-7,5.5995950435776843e-08,3.8451599729266867e-8,1.4119189158429965e-7,1.2954273775405595e-7,4.277749225128578e-8,0
37184,6.677749970373968e-8,3.6552547912226176e-8,1.5307184722774306e-7,5.602101830252073e-8,3.844614743330911e-8,1.4088106435325525e-7,1.296144745089435e-7,4.281460260180083e-8,0
37185,6.688681327045778e-8,3.6663951297229503e-8,1.535699426598543e-7,5.604608616926462e-8,3.844069513735135e-8,1.4057023712221085e-7,1.2968621126383103e-7,4.285171295231588e-8,0
37186,6.699612683717589e-8,3.677535468223283e-8,1.5406803809196558e-7,5.607115403600851e-8,3.843524284139359e-8,1.4025940989116645e-7,1.297579480187186e-7,4.288882330283093e-8,0
37187,6.710544040389398e-8,3.688675806723615e-8,1.5456613352407682e-7,5.60962219027524e-8,3.842979054543583e-8,1.3994858266012205e-7,1.2982968477360613e-7,4.292593365334598e-8,0
37188,6.721475397061208e-8,3.699816145223948e-8,1.5506422895618807e-7,5.612128976949629e-8,3.8424338249478066e-8,1.3963775542907765e-7,1.2990142152849367e-7,4.296304400386103e-8,0
37189,6.732406753733018e-8,3.71095648372428e-8,1.5556232438829932e-7,5.614635763624018e-8,3.841888595352031e-8,1.3932692819803325e-7,1.2997315828338124e-7,4.3000154354376077e-8,0
37190,6.743338110404828e-8,3.722096822224613e-8,1.5606041982041056e-7,5.617142550298407e-8,3.8413433657562546e-8,1.3901610096698885e-7,1.3004489503826878e-7,4.303726470489113e-8,0
37191,6.754269467076638e-8,3.7332371607249456e-8,1.565585152525218e-7,5.619649336972796e-8,3.840798136160479e-8,1.3870527373594445e-7,1.3011663179315634e-7,4.307437505540618e-8,0
37192,6.765200823748449e-8,3.744377499225278e-8,1.5705661068463306e-7,5.622156123647185e-8,3.840252906564703e-8,1.3839444650490005e-7,1.3018836854804388e-7,4.311148540592123e-8,0
