time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
32965,2.3626478196719977e-8,3.243924774125535e-9,1.222276132990361e-8,1.0353124170903656e-8,6.08785404284796e-9,2.1697440525694862e-8,1.0367270913714315e-8,9.116257009105668e-9,0
32966,2.357846491791571e-8,3.2457021787032052e-9,1.2233294917339735e-8,1.0364670350950808e-8,6.082388016694817e-9,2.1617987282914366e-8,1.0369210582870325e-8,9.116257009105668e-9,0
32967,2.3530451639111437e-8,3.2474795832808757e-9,1.224382850477586e-8,1.037621653099796e-8,6.076921990541672e-9,2.153853404013387e-8,1.0371150252026336e-8,9.116257009105668e-9,0
32968,2.3482438360307168e-8,3.249256987858546e-9,1.2254362092211985e-8,1.0387762711045113e-8,6.071455964388528e-9,2.1459080797353376e-8,1.0373089921182345e-8,9.116257009105668e-9,0
32969,2.34344250815029e-8,3.2510343924362165e-9,1.226489567964811e-8,1.0399308891092266e-8,6.0659899382353845e-9,2.137962755457288e-8,1.0375029590338355e-8,9.116257009105668e-9,0
32970,2.3395018847373207e-8,3.2632120158935225e-9,1.232880935106224e-8,1.040853161453684e-8,6.026295541844305e-9,2.1320758188979203e-8,1.037381042658045e-8,9.12207730826677e-9,0
32971,2.3356353636113813e-8,3.2590144423115283e-9,1.2333510869469888e-8,1.0410385328750395e-8,5.9862488424018826e-9,2.1237543675615592e-8,1.0372702138962995e-8,9.123989951612908e-9,0
32972,2.331768842485442e-8,3.254816868729534e-9,1.2338212387877537e-8,1.041223904296395e-8,5.94620214295946e-9,2.115432916225198e-8,1.0371593851345539e-8,9.125902594959046e-9,0
32973,2.3279023213595025e-8,3.25061929514754e-9,1.2342913906285185e-8,1.0414092757177508e-8,5.906155443517037e-9,2.1071114648888367e-8,1.0370485563728083e-8,9.127815238305184e-9,0
32974,2.324035800233563e-8,3.2464217215655463e-9,1.2347615424692834e-8,1.0415946471391063e-8,5.866108744074615e-9,2.0987900135524756e-8,1.0369377276110626e-8,9.12972788165132e-9,0
32975,2.3201692791076236e-8,3.242224147983552e-9,1.2352316943100483e-8,1.0417800185604619e-8,5.826062044632193e-9,2.0904685622161145e-8,1.036826898849317e-8,9.131640524997458e-9,0
32976,2.3163027579816842e-8,3.238026574401558e-9,1.2357018461508132e-8,1.0419653899818176e-8,5.78601534518977e-9,2.082147110879753e-8,1.0367160700875714e-8,9.133553168343595e-9,0
32977,2.315162037896211e-8,3.2125700469303636e-9,1.2353433993284454e-8,1.0412284890587158e-8,5.73158309491531e-9,2.0825199383854146e-8,1.0364334496383145e-8,9.126449340209194e-9,0
32978,2.3140213178107377e-8,3.1871135194591688e-9,1.2349849525060776e-8,1.040491588135614e-8,5.67715084464085e-9,2.082892765891076e-8,1.0361508291890577e-8,9.119345512074792e-9,0
32979,2.3128805977252645e-8,3.161656991987974e-9,1.23462650568371e-8,1.0397546872125124e-8,5.62271859436639e-9,2.083265593396737e-8,1.0358682087398009e-8,9.11224168394039e-9,0
32980,2.3117398776397913e-8,3.1362004645167796e-9,1.2342680588613423e-8,1.0390177862894107e-8,5.56828634409193e-9,2.0836384209023987e-8,1.035585588290544e-8,9.105137855805989e-9,0
32981,2.3105991575543183e-8,3.1107439370455848e-9,1.2339096120389745e-8,1.038280885366309e-8,5.5138540938174705e-9,2.08401124840806e-8,1.0353029678412872e-8,9.098034027671586e-9,0
32982,2.309458437468845e-8,3.0852874095743904e-9,1.2335511652166068e-8,1.0375439844432073e-8,5.459421843543011e-9,2.0843840759137215e-8,1.0350203473920303e-8,9.090930199537185e-9,0
32983,2.308317717383372e-8,3.0598308821031956e-9,1.2331927183942392e-8,1.0368070835201055e-8,5.404989593268551e-9,2.0847569034193827e-8,1.0347377269427735e-8,9.083826371402783e-9,0
32984,2.3071769972978986e-8,3.034374354632001e-9,1.2328342715718714e-8,1.0360701825970039e-8,5.350557342994091e-9,2.085129730925044e-8,1.0344551064935167e-8,9.076722543268382e-9,0
32985,2.3060362772124254e-8,3.0089178271608064e-9,1.2324758247495037e-8,1.035333281673902e-8,5.296125092719631e-9,2.0855025584307056e-8,1.0341724860442598e-8,9.06961871513398e-9,0
32986,2.294765404337616e-8,2.9996289480845735e-9,1.2273353251994269e-8,1.0305498365110358e-8,5.296125092719631e-9,2.0789520931045105e-8,1.007212146058674e-8,8.962629363921487e-9,0
32987,2.2834945314628064e-8,2.9903400690083407e-9,1.22219482564935e-8,1.0257663913481696e-8,5.296125092719631e-9,2.072401627778315e-8,9.80251806073088e-9,8.855640012708993e-9,0
32988,2.272223658587997e-8,2.9810511899321074e-9,1.217054326099273e-8,1.0209829461853033e-8,5.296125092719631e-9,2.06585116245212e-8,9.532914660875021e-9,8.7486506614965e-9,0
32989,2.2609527857131873e-8,2.9717623108558745e-9,1.2119138265491962e-8,1.016199501022437e-8,5.296125092719631e-9,2.059300697125925e-8,9.263311261019162e-9,8.641661310284006e-9,0
32990,2.2496819128383776e-8,2.9624734317796416e-9,1.2067733269991193e-8,1.0114160558595706e-8,5.296125092719631e-9,2.0527502317997298e-8,8.993707861163303e-9,8.534671959071513e-9,0
32991,2.2376821465400663e-8,2.9552732802475863e-9,1.201899493244606e-8,1.0065149873301661e-8,5.292907834383561e-9,2.045751713556211e-8,8.732195387323205e-9,8.438069515816613e-9,0
32992,2.225682380241755e-8,2.948073128715531e-9,1.1970256594900926e-8,1.0016139188007618e-8,5.289690576047489e-9,2.038753195312692e-8,8.470682913483105e-9,8.341467072561711e-9,0
32993,2.2268107499460567e-8,2.951366911138461e-9,1.1938702104130471e-8,9.975673745609973e-9,5.285436666693522e-9,2.0325788570448087e-8,8.202187801244703e-9,8.25688269625272e-9,0
32994,2.227939119650358e-8,2.954660693561391e-9,1.1907147613360018e-8,9.935208303212326e-9,5.281182757339554e-9,2.026404518776925e-8,7.9336926890063e-9,8.172298319943726e-9,0
32995,2.2290674893546596e-8,2.957954475984321e-9,1.1875593122589564e-8,9.89474286081468e-9,5.276928847985587e-9,2.0202301805090418e-8,7.665197576767898e-9,8.087713943634734e-9,0
32996,2.230195859058961e-8,2.961248258407251e-9,1.184403863181911e-8,9.854277418417035e-9,5.27267493863162e-9,2.014055842241158e-8,7.396702464529494e-9,8.003129567325741e-9,0
32997,2.2313242287632626e-8,2.964542040830181e-9,1.1812484141048655e-8,9.81381197601939e-9,5.268421029277652e-9,2.007881503973275e-8,7.128207352291091e-9,7.918545191016748e-9,0
32998,2.2324525984675643e-8,2.9678358232531106e-9,1.1780929650278202e-8,9.773346533621744e-9,5.264167119923685e-9,2.0017071657053912e-8,6.859712240052688e-9,7.833960814707756e-9,0
32999,2.2335809681718656e-8,2.9711296056760407e-9,1.1749375159507747e-8,9.732881091224099e-9,5.259913210569717e-9,1.9955328274375076e-8,6.591217127814285e-9,7.749376438398763e-9,0
33000,2.2468276172631944e-8,2.9813122166645185e-9,1.1775077657258131e-8,9.726887635370103e-9,5.255306998164407e-9,1.994859098285197e-8,6.537684419577279e-9,7.772822373288555e-9,0
33001,2.2600742663545235e-8,2.9914948276529964e-9,1.1800780155008517e-8,9.720894179516107e-9,5.250700785759096e-9,1.9941853691328863e-8,6.484151711340271e-9,7.796268308178347e-9,0
33002,2.272753998338684e-8,3.0031837572399144e-9,1.1771520189908169e-8,9.726023008943448e-9,5.248402744090475e-9,1.9948852732733012e-8,6.4663629133314934e-9,7.820794118425243e-9,0
33003,2.285433730322845e-8,3.0148726868268323e-9,1.174226022480782e-8,9.731151838370791e-9,5.246104702421852e-9,1.9955851774137162e-8,6.4485741153227154e-9,7.84531992867214e-9,0
33004,2.2981134623070056e-8,3.0265616164137503e-9,1.1713000259707472e-8,9.736280667798132e-9,5.2438066607532306e-9,1.996285081554131e-8,6.430785317313938e-9,7.869845738919037e-9,0
33005,2.303744381808444e-8,3.0265616164137503e-9,1.1658210689226338e-8,9.732008046349932e-9,5.263023163623407e-9,1.9963484568039853e-8,6.430785317313938e-9,7.87076087603076e-9,0
33006,2.3031088269242807e-8,3.0375241257454847e-9,1.1606932314557248e-8,9.732008046349932e-9,5.261566049055269e-9,1.9962613812305146e-8,6.413162833515834e-9,7.874586162723034e-9,0
33007,2.3024732720401174e-8,3.048486635077219e-9,1.1555653939888156e-8,9.732008046349932e-9,5.2601089344871305e-9,1.996174305657044e-8,6.395540349717729e-9,7.87841144941531e-9,0
33008,2.301837717155954e-8,3.0594491444089534e-9,1.1504375565219066e-8,9.732008046349932e-9,5.258651819918992e-9,1.9960872300835734e-8,6.377917865919625e-9,7.882236736107584e-9,0
33009,2.3012021622717908e-8,3.070411653740688e-9,1.1453097190549976e-8,9.732008046349932e-9,5.257194705350854e-9,1.9960001545101027e-8,6.360295382121521e-9,7.886062022799859e-9,0
33010,2.3005666073876275e-8,3.081374163072422e-9,1.1401818815880884e-8,9.732008046349932e-9,5.255737590782716e-9,1.995913078936632e-8,6.342672898323417e-9,7.889887309492134e-9,0
33011,2.2999310525034642e-8,3.0923366724041566e-9,1.1350540441211793e-8,9.732008046349932e-9,5.2542804762145765e-9,1.9958260033631618e-8,6.325050414525312e-9,7.893712596184408e-9,0
33012,2.3009221466537752e-8,3.1078181375312118e-09,1.1305014439604808e-8,9.728591632880876e-9,5.337435925790345e-9,1.996149780445265e-8,6.3089795333916465e-9,7.894627733296132e-9,0
33013,2.3019132408040862e-8,3.1232996026582665e-9,1.125948843799782e-8,9.725175219411819e-9,5.420591375366114e-9,1.996473557527368e-8,6.292908652257981e-9,7.895542870407855e-9,0
33014,2.3029043349543972e-8,3.1387810677853217e-9,1.1213962436390835e-8,9.721758805942762e-9,5.503746824941882e-9,1.9967973346094713e-8,6.276837771124315e-9,7.896458007519578e-9,0
33015,2.3038954291047086e-8,3.1542625329123765e-9,1.116843643478385e-8,9.718342392473703e-9,5.586902274517651e-9,1.9971211116915748e-8,6.26076688999065e-9,7.897373144631302e-9,0
33016,2.3048865232550196e-8,3.1697439980394317e-9,1.1122910433176864e-8,9.714925979004646e-9,5.6700577240934194e-9,1.997444888773678e-8,6.244696008856984e-9,7.898288281743025e-9,0
33017,2.3058776174053306e-8,3.1852254631664865e-9,1.1077384431569878e-8,9.71150956553559e-9,5.753213173669188e-9,1.997768665855781e-8,6.228625127723318e-9,7.899203418854749e-9,0
33018,2.3068687115556416e-8,3.2007069282935413e-9,1.1031858429962893e-8,9.708093152066533e-9,5.8363686232449566e-9,1.9980924429378846e-8,6.212554246589653e-9,7.900118555966472e-9,0
33019,2.307859805705953e-8,3.2161883934205965e-9,1.0986332428355907e-8,9.704676738597476e-9,5.919524072820725e-9,1.9984162200199878e-8,6.196483365455987e-9,7.901033693078196e-9,0
33020,2.308850899856264e-8,3.2316698585476512e-9,1.094080642674892e-8,9.701260325128417e-9,6.0026795223964946e-9,1.998739997102091e-8,6.1804124843223215e-9,7.901948830189919e-9,0
33021,2.309841994006575e-8,3.2471513236747064e-9,1.0895280425141934e-8,9.69784391165936e-9,6.085834971972263e-9,1.999063774184194e-8,6.164341603188656e-9,7.902863967301642e-9,0
33022,2.309411878666363e-8,3.259328947132012e-9,1.0898100051475577e-8,9.696667677993979e-9,6.170251812198757e-9,1.9989496987344568e-8,6.161847742845214e-9,7.895048655671711e-9,0
33023,2.272886283169674e-8,3.2391712737993946e-9,1.0773857176870995e-8,9.60615661489218e-9,6.229242372515761e-9,1.9980899682733966e-8,6.163565659720326e-9,7.860547783080676e-9,0
33024,2.2363606876729847e-8,3.219013600466777e-9,1.0649614302266414e-8,9.515645551790379e-9,6.288232932832766e-9,1.9972302378123365e-8,6.165283576595439e-9,7.82604691048964e-9,0
33025,2.1998350921762957e-8,3.1988559271341597e-9,1.0525371427661834e-8,9.42513448868858e-9,6.34722349314977e-9,1.9963705073512766e-8,6.167001493470551e-9,7.791546037898604e-9,0
33026,2.1633094966796067e-8,3.1786982538015422e-9,1.0401128553057252e-8,9.334623425586779e-9,6.406214053466774e-9,1.9955107768902165e-8,6.1687194103456625e-9,7.757045165307568e-9,0
33027,2.1267839011829173e-8,3.1585405804689248e-09,1.0276885678452671e-8,9.24411236248498e-9,6.465204613783779e-9,1.9946510464291564e-8,6.170437327220775e-9,7.722544292716532e-9,0
33028,2.089547700940967e-8,3.125790186390325e-9,1.0151724993580047e-8,9.153601299383179e-9,6.443347895261703e-9,1.993530914135847e-8,6.168276095298681e-9,7.687418844133721e-9,0
33029,2.0517509956759512e-8,3.0901510479306527e-9,1.002006059419214e-8,9.068115196629146e-9,6.511853909589123e-9,2.0121176059168837e-8,6.166391958970301e-9,7.652917971542685e-9,0
33030,2.0139542904109352e-8,3.05451190947098e-9,9.888396194804233e-9,8.98262909387511e-9,6.5803599239165425e-9,2.0307042976979204e-8,6.164507822641922e-9,7.61841709895165e-9,0
33031,1.9761575851459196e-8,3.0188727710113074e-9,9.756731795416326e-9,8.897142991121078e-9,6.648865938243963e-9,2.0492909894789572e-8,6.1626236863135435e-9,7.583916226360613e-9,0
33032,1.9383608798809036e-8,2.983233632551635e-9,9.62506739602842e-9,8.811656888367043e-9,6.717371952571382e-9,2.067877681259994e-8,6.160739549985165e-9,7.549415353769577e-9,0
33033,1.900564174615888e-8,2.9475944940919625e-9,9.493402996640512e-9,8.726170785613008e-9,6.7858779668988014e-9,2.086464373041031e-8,6.158855413656786e-9,7.514914481178541e-9,0
33034,1.9006955118728097e-8,2.9475944940919625e-9,9.486899282125228e-9,8.726170785613008e-9,6.7858779668988014e-9,2.0971233649229642e-8,6.138683536687609e-9,7.50389845884811e-9,0
33035,1.9008268491297314e-8,2.9475944940919625e-9,9.480395567609945e-9,8.726170785613008e-9,6.7858779668988014e-9,2.107782356804898e-8,6.118511659718431e-9,7.49288243651768e-9,0
33036,1.900958186386653e-8,2.9475944940919625e-9,9.473891853094662e-9,8.726170785613008e-9,6.7858779668988014e-9,2.1184413486868313e-8,6.0983397827492536e-9,7.481866414187249e-9,0
33037,1.9010895236435748e-8,2.9475944940919625e-9,9.467388138579377e-9,8.726170785613008e-9,6.7858779668988014e-9,2.1291003405687647e-8,6.078167905780076e-9,7.470850391856819e-9,0
33038,1.9012208609004965e-8,2.9475944940919625e-9,9.460884424064094e-9,8.726170785613008e-9,6.7858779668988014e-9,2.139759332450698e-8,6.057996028810899e-9,7.459834369526387e-9,0
33039,1.9013521981574182e-8,2.9475944940919625e-9,9.45438070954881e-9,8.726170785613008e-9,6.7858779668988014e-9,2.1504183243326318e-8,6.037824151841722e-9,7.448818347195956e-9,0
33040,1.90148353541434e-8,2.9475944940919625e-9,9.447876995033527e-9,8.726170785613008e-9,6.7858779668988014e-9,2.1610773162145652e-8,6.017652274872544e-9,7.437802324865526e-9,0
33041,1.9016148726712616e-8,2.9475944940919625e-9,9.441373280518242e-9,8.726170785613008e-9,6.7858779668988014e-9,2.1717363080964986e-8,5.997480397903367e-9,7.426786302535095e-9,0
33042,1.893798220473386e-8,2.9473869454476243e-9,9.443215324609063e-9,8.730913149450231e-9,6.863116539566985e-9,2.1884784382320323e-8,5.997535835973591e-9,7.28307211241892e-9,0
33043,1.88598156827551e-8,2.947179396803286e-9,9.445057368699884e-9,8.735655513287453e-9,6.940355112235169e-9,2.2052205683675656e-8,5.997591274043816e-9,7.139357922302747e-9,0
33044,1.8781649160776346e-8,2.9469718481589482e-9,9.446899412790705e-9,8.740397877124674e-9,7.017593684903352e-9,2.2219626985030992e-8,5.99764671211404e-9,6.995643732186573e-9,0
33045,1.870348263879759e-8,2.94676429951461e-9,9.448741456881526e-9,8.745140240961896e-9,7.094832257571536e-9,2.2387048286386325e-8,5.997702150184265e-9,6.851929542070398e-9,0
33046,1.8625316116818835e-8,2.9465567508702718e-9,9.450583500972347e-9,8.74988260479912e-9,7.17207083023972e-9,2.2554469587741662e-8,5.997757588254489e-9,6.7082153519542245e-9,0
33047,1.854714959484008e-8,2.9463492022259335e-9,9.452425545063168e-9,8.754624968636341e-9,7.249309402907903e-9,2.2721890889097e-8,5.997813026324714e-9,6.564501161838051e-9,0
33048,1.8468983072861323e-8,2.9461416535815953e-9,9.454267589153989e-9,8.759367332473563e-9,7.326547975576087e-9,2.288931219045233e-8,5.997868464394938e-9,6.420786971721876e-9,0
33049,1.839131056612943e-8,2.9474404235356972e-9,9.456568538378831e-9,8.758228527983877e-9,7.511869524612322e-9,2.285791549071317e-8,6.001747707949552e-9,6.2803124076770154e-9,0
33050,1.8313638059397542e-8,2.948739193489799e-9,9.458869487603673e-9,8.757089723494192e-9,7.697191073648556e-9,2.2826518790974006e-8,6.005626951504166e-9,6.1398378436321555e-9,0
33051,1.8235965552665652e-8,2.9500379634439014e-9,9.461170436828515e-9,8.755950919004506e-9,7.882512622684792e-9,2.2795122091234844e-8,6.00950619505878e-9,5.999363279587295e-9,0
33052,1.815829304593376e-8,2.9513367333980033e-9,9.463471386053357e-9,8.75481211451482e-9,8.067834171721026e-9,2.276372539149568e-8,6.0133854386133934e-9,5.858888715542434e-9,0
33053,1.808062053920187e-8,2.9526355033521052e-9,9.465772335278198e-9,8.753673310025135e-9,8.253155720757262e-9,2.273232869175652e-8,6.017264682168007e-9,5.718414151497573e-9,0
33054,1.800294803246998e-8,2.953934273306207e-9,9.46807328450304e-9,8.75253450553545e-9,8.438477269793496e-9,2.2700931992017357e-8,6.021143925722621e-9,5.577939587452713e-9,0
33055,1.792527552573809e-8,2.9552330432603095e-9,9.470374233727882e-9,8.751395701045764e-9,8.623798818829731e-9,2.2669535292278192e-8,6.025023169277234e-9,5.437465023407853e-9,0
33056,1.7787353706284165e-8,2.9457768525270152e-9,9.470833138861904e-9,8.751395701045764e-9,8.826850740452589e-9,2.2667049775573783e-8,6.025023169277234e-9,5.410992192825069e-9,0
33057,1.764943188683024e-8,2.936320661793721e-9,9.471292043995925e-9,8.751395701045764e-9,9.029902662075446e-9,2.2664564258869374e-8,6.025023169277234e-9,5.384519362242285e-9,0
33058,1.7494246070797158e-8,2.937016904308447e-9,9.334334176679934e-9,8.479949543924916e-9,9.018880819645342e-9,2.210830001876368e-8,6.03111898806676e-9,5.374132454284693e-9,0
33059,1.7339060254764075e-8,2.9377131468231727e-9,9.197376309363943e-9,8.208503386804069e-9,9.00785897721524e-9,2.1552035778657987e-8,6.037214806856286e-9,5.3637455463271006e-9,0
33060,1.7183874438730992e-8,2.9384093893378985e-9,9.060418442047952e-9,7.937057229683223e-9,8.996837134785137e-9,2.0995771538552294e-8,6.043310625645812e-9,5.353358638369508e-9,0
33061,1.702868862269791e-8,2.939105631852625e-9,8.923460574731961e-9,7.665611072562375e-9,8.985815292355036e-9,2.04395072984466e-8,6.049406444435338e-9,5.342971730411916e-9,0
33062,1.6873502806664826e-8,2.9398018743673507e-9,8.78650270741597e-9,7.394164915441528e-9,8.974793449924932e-9,1.9883243058340908e-8,6.055502263224864e-9,5.332584822454324e-9,0
33063,1.6718316990631742e-8,2.9404981168820765e-9,8.64954484009998e-9,7.122718758320681e-9,8.96377160749483e-9,1.9326978818235215e-8,6.06159808201439e-9,5.322197914496731e-9,0
33064,1.656069205411297e-8,2.9414019080411406e-9,8.50439418255589e-9,6.853088886237694e-9,9.030046369163743e-9,1.890508317436786e-8,6.061875177608106e-9,5.3096901711957436e-9,0
33065,1.64030671175942e-8,2.9423056992002047e-9,8.359243525011803e-9,6.583459014154707e-9,9.096321130832657e-9,1.8483187530500508e-8,6.062152273201822e-9,5.297182427894755e-9,0
33066,1.6245442181075427e-8,2.9432094903592688e-9,8.214092867467714e-9,6.31382914207172e-9,9.16259589250157e-9,1.8061291886633153e-8,6.062429368795537e-9,5.284674684593767e-9,0
33067,1.6087817244556656e-8,2.944113281518333e-9,8.068942209923625e-9,6.0441992699887335e-9,9.228870654170483e-9,1.76393962427658e-8,6.062706464389253e-9,5.2721669412927795e-9,0
33068,1.5930192308037884e-8,2.9450170726773973e-9,7.923791552379536e-9,5.774569397905747e-9,9.295145415839397e-9,1.721750059889845e-8,6.062983559982969e-9,5.259659197991792e-9,0
33069,1.5772567371519112e-8,2.9459208638364614e-9,7.778640894835448e-9,5.50493952582276e-9,9.361420177508309e-9,1.6795604955031094e-8,6.063260655576684e-9,5.247151454690803e-9,0
33070,1.5614942435000344e-8,2.9468246549955255e-9,7.63349023729136e-9,5.235309653739773e-9,9.427694939177223e-9,1.6373709311163742e-8,6.063537751170401e-9,5.2346437113898154e-9,0
33071,1.5457317498481572e-8,2.9477284461545896e-9,7.488339579747272e-9,4.965679781656787e-9,9.493969700846137e-9,1.5951813667296387e-8,6.063814846764116e-9,5.222135968088828e-9,0
33072,1.5305810578921682e-8,2.9499310072677556e-9,7.36375092040349e-9,4.708302580897311e-9,9.485901232335793e-9,1.542400310151637e-8,6.063814846764116e-9,5.222135968088828e-9,0
33073,1.515430365936179e-8,2.9521335683809215e-9,7.239162261059709e-9,4.450925380137835e-9,9.47783276382545e-9,1.4896192535736351e-8,6.063814846764116e-9,5.222135968088828e-9,0
33074,1.5002796739801905e-8,2.954336129494088e-9,7.114573601715928e-9,4.193548179378359e-9,9.469764295315106e-9,1.4368381969956333e-8,6.063814846764116e-9,5.222135968088828e-9,0
33075,1.4851289820242016e-8,2.956538690607254e-9,6.989984942372147e-9,3.936170978618884e-9,9.461695826804764e-9,1.3840571404176314e-8,6.063814846764116e-9,5.222135968088828e-9,0
33076,1.4699782900682127e-8,2.9587412517204203e-9,6.865396283028366e-9,3.6787937778594085e-9,9.45362735829442e-9,1.3312760838396296e-8,6.063814846764116e-9,5.222135968088828e-9,0
33077,1.4548275981122239e-8,2.9609438128335863e-9,6.740807623684585e-9,3.421416577099933e-9,9.445558889784077e-9,1.2784950272616278e-8,6.063814846764116e-9,5.222135968088828e-9,0
33078,1.439676906156235e-8,2.9631463739467523e-9,6.616218964340804e-9,3.164039376340457e-9,9.437490421273733e-9,1.2257139706836259e-8,6.063814846764116e-9,5.222135968088828e-9,0
33079,1.4382739853439526e-8,2.9458139076603155e-9,6.602114409117858e-9,3.165169762382631e-9,9.414341924896734e-9,1.2285838633279726e-8,6.063593189240625e-9,5.228203374618002e-9,0
33080,1.4382739853439526e-8,2.9363577169270213e-9,6.611318206017226e-9,3.1507433511593247e-9,9.421431773820012e-9,1.2314664310222899e-8,6.062540244935986e-9,5.176211765934972e-9,0
33081,1.4382739853439526e-8,2.9269015261937275e-9,6.620522002916594e-9,3.1363169399360178e-9,9.428521622743292e-9,1.2343489987166074e-8,6.0614873006313476e-9,5.124220157251942e-9,0
33082,1.4382739853439526e-8,2.9174453354604332e-9,6.629725799815962e-9,3.1218905287127113e-9,9.43561147166657e-9,1.2372315664109247e-8,6.06043435632671e-9,5.072228548568911e-9,0
33083,1.4382739853439526e-8,2.907989144727139e-9,6.63892959671533e-9,3.1074641174894048e-9,9.44270132058985e-9,1.2401141341052421e-8,6.059381412022071e-9,5.020236939885881e-9,0
33084,1.4382739853439526e-8,2.8985329539938447e-9,6.648133393614698e-9,3.093037706266098e-9,9.449791169513128e-9,1.2429967017995594e-8,6.058328467717433e-9,4.9682453312028515e-9,0
33085,1.4382739853439526e-8,2.8890767632605505e-9,6.657337190514067e-9,3.0786112950427914e-9,9.456881018436408e-9,1.2458792694938769e-8,6.057275523412794e-9,4.916253722519821e-9,0
33086,1.4524677915709405e-8,2.8858867551597898e-9,6.654171779441225e-9,3.0827220259550463e-9,9.493143545926655e-9,1.2463273224112007e-8,6.068636063725512e-9,4.9963836977637e-9,0
33087,1.4513448863766736e-8,2.8740305139158104e-9,6.64496155898712e-9,3.094833399023286e-9,9.604384377711161e-9,1.2465149734962752e-8,6.0675831194208736e-9,4.936039108962719e-9,0
33088,1.4502219811824067e-8,2.8621742726718315e-9,6.635751338533016e-9,3.106944772091525e-9,9.715625209495668e-9,1.2467026245813498e-8,6.066530175116236e-9,4.875694520161739e-9,0
33089,1.4490990759881399e-8,2.850318031427852e-9,6.626541118078911e-9,3.1190561451597644e-9,9.826866041280175e-9,1.2468902756664242e-8,6.065477230811597e-9,4.8153499313607574e-9,0
33090,1.4479761707938728e-8,2.8384617901838728e-9,6.617330897624807e-9,3.1311675182280035e-9,9.938106873064682e-9,1.2470779267514988e-8,6.064424286506959e-9,4.755005342559776e-9,0
33091,1.446853265599606e-8,2.826605548939894e-9,6.608120677170703e-9,3.143278891296243e-9,1.0049347704849189e-8,1.2472655778365734e-8,6.06337134220232e-9,4.694660753758795e-9,0
33092,1.4457303604053391e-8,2.8147493076959145e-9,6.598910456716598e-9,3.155390264364482e-9,1.0160588536633696e-8,1.2474532289216479e-8,6.062318397897681e-9,4.634316164957814e-9,0
33093,1.4446074552110722e-8,2.802893066451935e-9,6.589700236262494e-9,3.1675016374327217e-9,1.0271829368418202e-8,1.2476408800067225e-8,6.061265453593043e-9,4.5739715761568325e-9,0
33094,1.4434845500168054e-8,2.791036825207956e-9,6.580490015808389e-9,3.179613010500961e-9,1.0383070200202709e-8,1.247828531091797e-8,6.0602125092884046e-9,4.513626987355851e-9,0
33095,1.4423616448225385e-8,2.779180583963977e-9,6.5712797953542844e-9,3.1917243835692003e-9,1.0494311031987216e-8,1.2480161821768716e-8,6.059159564983766e-9,4.45328239855487e-9,0
33096,1.4412387396282715e-8,2.7673243427199975e-9,6.5620695749001805e-9,3.2038357566374398e-9,1.0605551863771723e-8,1.2482038332619462e-8,6.058106620679128e-9,4.392937809753889e-9,0
33097,1.4401158344340046e-8,2.755468101476018e-9,6.552859354446076e-9,3.215947129705679e-9,1.071679269555623e-8,1.2483914843470206e-8,6.057053676374489e-9,4.332593220952908e-9,0
33098,1.4389929292397377e-8,2.7436118602320393e-9,6.543649133991972e-9,3.2280585027739184e-9,1.0828033527340736e-8,1.2485791354320952e-8,6.05600073206985e-9,4.272248632151926e-9,0
33099,1.4378700240454708e-8,2.73175561898806e-9,6.534438913537867e-9,3.2401698758421575e-9,1.0939274359125243e-8,1.2487667865171697e-8,6.054947787765212e-9,4.211904043350946e-9,0
33100,1.437433022834122e-8,2.7275580454060658e-9,6.500084720425364e-9,3.257588805768706e-9,1.102117717562957e-8,1.2448993876384092e-8,6.018704934904962e-9,4.2160588065339824e-9,0
33101,1.4369960216227733e-8,2.7233604718240716e-9,6.465730527312861e-9,3.2750077356952546e-9,1.1103079992133897e-8,1.2410319887596487e-8,5.9824620820447125e-9,4.22021356971702e-9,0
33102,1.4219880697308096e-8,2.698941687574568e-9,6.37963263084251e-9,3.2701820950591292e-9,1.1214594837402781e-8,1.2397217307167771e-8,5.978582933247506e-9,4.2179279961282425e-9,0
33103,1.4069801178388456e-8,2.6745229033250643e-9,6.293534734372158e-9,3.265356454423004e-9,1.1326109682671667e-8,1.2384114726739055e-8,5.974703784450299e-9,4.215642422539466e-9,0
33104,1.3919721659468819e-8,2.6501041190755607e-9,6.207436837901807e-9,3.2605308137868785e-9,1.1437624527940552e-8,1.237101214631034e-8,5.970824635653092e-9,4.21335684895069e-9,0
33105,1.3769642140549181e-8,2.625685334826057e-9,6.121338941431456e-9,3.255705173150753e-9,1.1549139373209436e-8,1.2357909565881625e-8,5.966945486855885e-9,4.211071275361913e-9,0
33106,1.3619562621629544e-8,2.6012665505765534e-9,6.035241044961104e-9,3.2508795325146274e-9,1.1660654218478321e-8,1.234480698545291e-8,5.963066338058678e-9,4.208785701773136e-9,0
33107,1.3469483102709905e-8,2.57684776632705e-9,5.949143148490752e-9,3.246053891878502e-9,1.1772169063747205e-8,1.2331704405024193e-8,5.959187189261472e-9,4.206500128184359e-9,0
33108,1.3319403583790267e-8,2.5524289820775465e-9,5.863045252020401e-9,3.2412282512423767e-9,1.1883683909016091e-8,1.2318601824595479e-8,5.955308040464264e-9,4.204214554595583e-9,0
33109,1.3166208042355671e-8,2.528311461547731e-9,5.77815760213725e-9,3.2227369567300224e-9,1.2129443003869402e-8,1.2304374987432641e-8,5.951705987260773e-9,4.1986893549354926e-9,0
