time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
45806,6.45159115378295e-9,8.195324720776224e-10,2.042748689265538e-9,2.1091214843815557e-9,9.144742285413756e-9,1.8434104111415877e-8,1.6499076612451226e-9,2.6158643344117866e-9,0
45807,6.45159115378295e-9,8.195324720776224e-10,2.0444377649783517e-9,2.1138638482187778e-9,9.149925540503238e-9,1.844095165567544e-8,1.6491872506044243e-9,2.5745456564252336e-9,0
45808,6.451838161406383e-9,8.186387401653775e-10,2.0507287391408495e-9,2.1129037711600597e-9,9.245471528442216e-9,1.845402948945928e-8,1.6485222780339507e-9,2.5329364173187324e-9,0
45809,6.4520851690298156e-9,8.177450082531327e-10,2.0570197133033476e-9,2.1119436941013415e-9,9.341017516381193e-9,1.8467107323243115e-8,1.647857305463477e-9,2.491327178212231e-9,0
45810,6.451211166607119e-9,8.179525568974708e-10,2.0568667449253404e-9,2.1150775110598553e-9,9.34243548616585e-9,1.8467859577359738e-8,1.6471923328930032e-9,2.4497179391057293e-9,0
45811,6.450337164184421e-9,8.18160105541809e-10,2.056713776547333e-9,2.118211328018369e-9,9.343853455950505e-9,1.8468611831476363e-8,1.6465273603225296e-9,2.4081086999992277e-9,0
45812,6.449463161761723e-9,8.183676541861473e-10,2.0565608081693263e-9,2.1213451449768825e-9,9.345271425735161e-9,1.8469364085592985e-8,1.6458623877520559e-9,2.3664994608927265e-9,0
45813,6.4485891593390256e-9,8.185752028304855e-10,2.056407839791319e-9,2.1244789619353963e-9,9.346689395519817e-9,1.8470116339709608e-8,1.645197415181582e-9,2.324890221786225e-9,0
45814,6.447715156916328e-9,8.187827514748236e-10,2.0562548714133123e-9,2.12761277889391e-9,9.348107365304473e-9,1.8470868593826233e-8,1.6445324426111085e-9,2.2832809826797234e-9,0
45815,6.441789502480532e-9,8.139090538717422e-10,2.0544128273224914e-9,2.116490493612573e-9,9.34952533508913e-9,1.846900858073874e-8,1.6437565939001858e-9,2.2579314812059216e-9,0
45816,6.4358638480447354e-9,8.090353562686607e-10,2.0525707832316704e-9,2.105368208331236e-9,9.350943304873785e-9,1.8467148567651243e-8,1.642980745189263e-9,2.2325819797321195e-9,0
45817,6.429938193608939e-9,8.041616586655792e-10,2.0507287391408495e-9,2.094245923049899e-9,9.352361274658441e-9,1.846528855456375e-8,1.6422048964783403e-9,2.2072324782583178e-9,0
45818,6.424012539173143e-9,7.992879610624977e-10,2.0488866950500285e-9,2.0831236377685622e-9,9.353779244443095e-9,1.8463428541476256e-8,1.6414290477674175e-9,2.181882976784516e-9,0
45819,6.418086884737348e-9,7.944142634594163e-10,2.047044650959208e-9,2.072001352487225e-9,9.355197214227751e-9,1.8461568528388762e-8,1.6406531990564947e-9,2.156533475310714e-9,0
45820,6.412161230301551e-9,7.895405658563348e-10,2.045202606868387e-9,2.060879067205888e-9,9.356615184012407e-9,1.845970851530127e-8,1.639877350345572e-9,2.131183973836912e-9,0
45821,6.406235575865755e-9,7.846668682532533e-10,2.043360562777566e-9,2.049756781924551e-9,9.358033153797063e-9,1.8457848502213775e-8,1.6391015016346494e-9,2.1058344723631105e-9,0
45822,6.400309921429959e-9,7.797931706501718e-10,2.041518518686745e-9,2.038634496643214e-9,9.35945112358172e-9,1.845598848912628e-8,1.6383256529237267e-9,2.0804849708893083e-9,0
45823,6.394384266994163e-9,7.749194730470904e-10,2.039676474595924e-9,2.027512211361877e-9,9.360869093366375e-9,1.8454128476038785e-8,1.637549804212804e-9,2.0551354694155066e-9,0
45824,6.385036199449288e-9,7.758232642061545e-10,2.0386988923531032e-9,2.0314648071238372e-9,9.360673369448963e-9,1.84492594464848e-8,1.602249303788964e-9,2.0254139359992824e-9,0
45825,6.375688131904413e-9,7.767270553652186e-10,2.0377213101102823e-9,2.035417402885797e-9,9.360477645531549e-9,1.844439041693081e-8,1.566948803365124e-9,1.9956924025830577e-9,0
45826,6.3663400643595376e-9,7.776308465242828e-10,2.036743727867461e-9,2.039369998647757e-9,9.360281921614136e-9,1.8439521387376825e-8,1.5316483029412841e-9,1.9659708691668334e-9,0
45827,6.3569919968146625e-9,7.785346376833469e-10,2.03576614562464e-9,2.0433225944097173e-9,9.360086197696724e-9,1.8434652357822836e-8,1.4963478025174444e-9,1.9362493357506088e-9,0
45828,6.3476439292697874e-9,7.79438428842411e-10,2.034788563381819e-9,2.047275190171677e-9,9.359890473779312e-9,1.842978332826885e-8,1.4610473020936045e-9,1.9065278023343845e-9,0
45829,6.338295861724912e-9,7.803422200014752e-10,2.033810981138998e-9,2.0512277859336372e-9,9.359694749861897e-9,1.842491429871486e-8,1.4257468016697645e-9,1.87680626891816e-9,0
45830,6.328947794180037e-9,7.812460111605392e-10,2.032833398896177e-9,2.0551803816955974e-9,9.359499025944485e-9,1.8420045269160875e-8,1.3904463012459246e-9,1.8470847355019356e-9,0
45831,6.319910855099624e-9,7.810485217630203e-10,2.034156765878198e-9,2.0551803816955974e-9,9.365170905083109e-9,1.841455073598997e-8,1.3550903627518602e-9,1.81765376320566e-9,0
45832,6.310750412207494e-9,7.832510828761864e-10,2.0331791836353768e-9,2.0550390834403257e-09,9.37127337684004e-9,1.8432640847590756e-8,1.320565711038943e-9,1.7879322297894354e-9,0
45833,6.3015899693153645e-09,7.854536439893526e-10,2.032201601392556e-9,2.054897785185054e-9,9.377375848596971e-9,1.8450730959191542e-8,1.2860410593260259e-9,1.758210696373211e-9,0
45834,6.292429526423235e-9,7.876562051025187e-10,2.031224019149735e-9,2.054756486929782e-9,9.383478320353903e-9,1.8468821070792328e-8,1.2515164076131087e-9,1.7284891629569865e-9,0
45835,6.283269083531105e-9,7.898587662156848e-10,2.0302464369069136e-9,2.05461518867451e-9,9.389580792110835e-9,1.8486911182393113e-8,1.2169917559001915e-9,1.698767629540762e-9,0
45836,6.274108640638976e-9,7.92061327328851e-10,2.0292688546640926e-9,2.0544738904192383e-9,9.395683263867767e-9,1.85050012939939e-8,1.1824671041872743e-9,1.6690460961245376e-9,0
45837,6.264948197746846e-9,7.942638884420171e-10,2.0282912724212717e-9,2.0543325921639666e-9,9.401785735624697e-9,1.8523091405594685e-8,1.1479424524743572e-9,1.6393245627083131e-9,0
45838,6.208099818125932e-9,7.901700891821921e-10,2.0241682030972015e-9,2.017753305624401e-9,9.404670949045558e-9,1.8546050546749456e-8,1.1466678506462275e-9,1.630594113966659e-9,0
45839,6.151251438505019e-9,7.860762899223672e-10,2.0200451337731317e-9,1.9811740190848353e-9,9.407556162466418e-9,1.8569009687904228e-8,1.1453932488180978e-9,1.621863665225005e-9,0
45840,6.029382266864793e-9,7.842787668510581e-10,2.01653393796109e-9,1.9811740190848353e-9,9.414812719591695e-9,1.8588240554002387e-8,1.1373023228023371e-9,1.6215731041050562e-9,0
45841,5.907513095224568e-9,7.824812437797492e-10,2.0130227421490483e-9,1.9811740190848353e-9,9.42206927671697e-9,1.8607471420100546e-8,1.1292113967865763e-9,1.6212825429851074e-9,0
45842,5.785643923584343e-9,7.806837207084402e-10,2.009511546337006e-9,1.9811740190848353e-9,9.429325833842246e-9,1.8626702286198705e-8,1.1211204707708155e-9,1.6209919818651588e-9,0
45843,5.66446112971407e-9,7.773798790386911e-10,2.0069779327677857e-9,1.980995291653868e-9,9.432015323345693e-9,1.8622593759642967e-8,1.1130295447550548e-9,1.6209919818651588e-9,0
45844,5.543278335843797e-9,7.740760373689418e-10,2.004444319198565e-9,1.9808165642229e-9,9.43470481284914e-9,1.861848523308723e-8,1.104938618739294e-9,1.6209919818651588e-9,0
45845,5.422095541973524e-9,7.707721956991926e-10,2.001910705629344e-9,1.9806378367919324e-9,9.43739430235259e-9,1.861437670653149e-8,1.0968476927235334e-9,1.6209919818651588e-9,0
45846,5.300912748103251e-9,7.674683540294434e-10,1.9993770920601233e-9,1.980459109360965e-9,9.440083791856037e-9,1.8610268179975753e-8,1.0887567667077725e-9,1.6209919818651588e-9,0
45847,5.179729954232978e-9,7.641645123596942e-10,1.9968434784909025e-9,1.980280381929997e-9,9.442773281359484e-9,1.8606159653420015e-8,1.0806658406920119e-9,1.6209919818651588e-9,0
45848,5.058547160362705e-9,7.60860670689945e-10,1.9943098649216817e-9,1.9801016544990295e-9,9.445462770862932e-9,1.8602051126864277e-8,1.072574914676251e-9,1.6209919818651588e-9,0
45849,4.937364366492432e-9,7.575568290201958e-10,1.991776251352461e-9,1.979922927068062e-9,9.44815226036638e-9,1.8597942600308535e-8,1.0644839886604902e-9,1.6209919818651588e-9,0
45850,4.816181572622159e-9,7.542529873504467e-10,1.98924263778324e-9,1.9797441996370945e-9,9.450841749869828e-9,1.8593834073752797e-8,1.0563930626447296e-9,1.6209919818651588e-9,0
45851,4.694998778751886e-9,7.509491456806975e-10,1.9867090242140193e-9,1.9795654722061266e-9,9.453531239373275e-9,1.858972554719706e-8,1.0483021366289687e-9,1.6209919818651588e-9,0
45852,4.579485155953294e-9,7.469490614962223e-10,1.9867090242140193e-9,1.9797067704613987e-9,9.45307163103955e-9,1.8586487776376028e-8,1.0401003344727591e-9,1.6245267074374848e-9,0
45853,4.463971533154701e-9,7.429489773117473e-10,1.9867090242140193e-9,1.9798480687166705e-9,9.452612022705827e-9,1.8583250005554996e-8,1.0318985323165493e-9,1.6280614330098108e-9,0
45854,4.348457910356109e-9,7.389488931272721e-10,1.9867090242140193e-9,1.979989366971942e-9,9.452152414372102e-9,1.858001223473396e-8,1.0236967301603395e-9,1.6315961585821368e-9,0
45855,4.232944287557517e-9,7.34948808942797e-10,1.9867090242140193e-9,1.980130665227214e-9,9.451692806038378e-9,1.857677446391293e-8,1.0154949280041296e-9,1.6351308841544628e-9,0
45856,4.117430664758925e-9,7.309487247583219e-10,1.9867090242140193e-9,1.9802719634824857e-9,9.451233197704653e-9,1.8573536693091898e-8,1.00729312584792e-9,1.6386656097267888e-9,0
45857,4.001917041960333e-9,7.269486405738467e-10,1.9867090242140193e-9,1.9804132617377574e-9,9.45077358937093e-9,1.8570298922270866e-8,9.990913236917102e-10,1.6422003352991148e-9,0
45858,3.88640341916174e-9,7.229485563893717e-10,1.9867090242140193e-9,1.980554559993029e-9,9.450313981037205e-9,1.856706115144983e-8,9.908895215355003e-10,1.6457350608714408e-9,0
45859,3.770889796363148e-9,7.189484722048965e-10,1.9867090242140193e-9,1.980695858248301e-9,9.44985437270348e-9,1.85638233806288e-8,9.826877193792905e-10,1.6492697864437668e-9,0
45860,3.77537383654767e-9,7.072897203584362e-10,1.990220220026061e-9,1.977308455507428e-9,9.444671117613998e-9,1.8564694136363506e-8,9.797506387462732e-10,1.652015197778937e-9,0
45861,3.779857876732192e-9,6.95630968511976e-10,1.9937314158381032e-9,1.973921052766555e-9,9.439487862524516e-9,1.8565564892098212e-8,9.768135581132558e-10,1.6547606091141074e-9,0
45862,3.653060556890584e-9,6.95630968511976e-10,1.997242611650145e-9,1.9733848704736524e-9,9.42118044725372e-9,1.8562327121277178e-8,9.653421416600883e-10,1.6332363943325802e-9,0
45863,3.5262632370489766e-9,6.95630968511976e-10,2.0007538074621867e-9,1.9728486881807494e-9,9.402873031982926e-9,1.8559089350456146e-8,9.53870725206921e-10,1.611712179551053e-9,0
45864,3.3994659172073693e-9,6.95630968511976e-10,2.0042650032742284e-9,1.9723125058878465e-9,9.384565616712132e-9,1.8555851579635114e-8,9.423993087537536e-10,1.5901879647695262e-9,0
45865,3.2726685973657614e-9,6.95630968511976e-10,2.00777619908627e-9,1.9717763235949436e-9,9.366258201441338e-9,1.8552613808814083e-8,9.309278923005861e-10,1.568663749987999e-9,0
45866,3.145871277524154e-9,6.95630968511976e-10,2.011287394898312e-9,1.9712401413020407e-9,9.347950786170542e-9,1.8549376037993048e-8,9.194564758474187e-10,1.547139535206472e-9,0
45867,3.01284191265263e-9,7.080161406136199e-10,2.0320023614766268e-9,1.9830979285879208e-9,9.337359536358749e-9,1.8743840260414017e-8,9.111438923081667e-10,1.52179003373267e-9,0
45868,2.879812547781106e-9,7.20401312715264e-10,2.0527173280549413e-9,1.994955715873801e-9,9.326768286546955e-9,1.8938304482834987e-8,9.028313087689148e-10,1.4964405322588683e-9,0
45869,2.74647205444512e-9,7.24401396899739e-10,2.052870296432948e-9,1.9942782353256262e-9,9.310074564978228e-9,1.893419595627925e-8,8.906394816750491e-10,1.4734589734965336e-9,0
45870,2.613131561109134e-9,7.284014810842141e-10,2.0530232648109553e-9,1.9936007547774516e-9,9.293380843409502e-9,1.893008742972351e-8,8.784476545811835e-10,1.450477414734199e-9,0
45871,2.479791067773148e-9,7.324015652686893e-10,2.053176233188962e-9,1.9929232742292773e-9,9.276687121840776e-9,1.8925978903167773e-8,8.662558274873178e-10,1.4274958559718643e-09,0
45872,2.3464505744371624e-9,7.364016494531644e-10,2.0533292015669693e-9,1.9922457936811027e-9,9.259993400272051e-9,1.8921870376612035e-8,8.540640003934522e-10,1.4045142972095298e-9,0
45873,2.2131100811011767e-9,7.404017336376396e-10,2.0534821699449765e-9,1.991568313132928e-9,9.243299678703325e-9,1.8917761850056297e-8,8.418721732995865e-10,1.3815327384471951e-9,0
45874,2.157926634003264e-9,7.421992567089485e-10,2.0526575560801624e-9,1.99060823607421e-9,9.240082420367255e-9,1.8918007102174087e-8,8.410408865184393e-10,1.3676111049172768e-9,0
45875,2.102743186905352e-9,7.439967797802574e-10,2.0518329422153483e-9,1.989648159015492e-9,9.236865162031183e-9,1.8918252354291877e-8,8.40209599737292e-10,1.3536894713873583e-9,0
45876,2.0475597398074398e-9,7.457943028515665e-10,2.051008328350534e-9,1.9886880819567737e-9,9.233647903695112e-9,1.8918497606409668e-8,8.393783129561447e-10,1.33976783785744e-9,0
45877,1.992376292709527e-9,7.475918259228754e-10,2.0501837144857205e-9,1.9877280048980556e-9,9.230430645359042e-9,1.8918742858527458e-8,8.385470261749975e-10,1.3258462043275217e-9,0
45878,1.937192845611615e-9,7.493893489941845e-10,2.0493591006209063e-9,1.9867679278393375e-9,9.227213387022971e-9,1.891898811064525e-8,8.377157393938502e-10,1.3119245707976034e-9,0
45879,1.882009398513703e-9,7.511868720654934e-10,2.0485344867560922e-9,1.9858078507806194e-9,9.223996128686899e-9,1.891923336276304e-8,8.36884452612703e-10,1.2980029372676848e-9,0
45880,1.8268259514157905e-9,7.529843951368024e-10,2.0477098728912785e-9,1.9848477737219013e-9,9.220778870350829e-9,1.891947861488083e-8,8.360531658315558e-10,1.2840813037377665e-9,0
45881,1.7716425043178783e-9,7.547819182081114e-10,2.0468852590264644e-9,1.983887696663183e-9,9.217561612014758e-9,1.891972386699862e-8,8.352218790504086e-10,1.2701596702078482e-9,0
45882,1.716459057219966e-9,7.565794412794204e-10,2.0460606451616503e-9,1.982927619604465e-9,9.214344353678686e-9,1.891996911911641e-8,8.343905922692613e-10,1.2562380366779297e-9,0
45883,1.7046718691894024e-9,7.605795254638955e-10,2.0443715694488365e-9,1.982927619604465e-9,9.215498439047031e-9,1.890726328795007e-8,8.343905922692613e-10,1.2576908422776735e-9,0
45884,1.692884681158839e-9,7.645796096483707e-10,2.042682493736023e-9,1.982927619604465e-9,9.216652524415375e-9,1.889455745678373e-8,8.343905922692613e-10,1.2591436478774173e-9,0
45885,1.6810974931282754e-9,7.685796938328457e-10,2.0409934180232087e-9,1.982927619604465e-9,9.21780660978372e-9,1.8881851625617392e-8,8.343905922692613e-10,1.2605964534771613e-9,0
45886,1.6693103050977119e-9,7.725797780173208e-10,2.039304342310395e-9,1.982927619604465e-9,9.218960695152064e-9,1.8869145794451053e-8,8.343905922692613e-10,1.2620492590769051e-9,0
45887,1.6575231170671481e-9,7.76579862201796e-10,2.0376152665975812e-9,1.982927619604465e-9,9.220114780520407e-9,1.8856439963284713e-8,8.343905922692613e-10,1.263502064676649e-9,0
45888,1.6457359290365846e-9,7.805799463862711e-10,2.0359261908847675e-9,1.982927619604465e-9,9.221268865888752e-9,1.8843734132118374e-8,8.343905922692613e-10,1.2649548702763927e-9,0
45889,1.633948741006021e-9,7.805799463862711e-10,2.0375953426059883e-9,1.983887696663183e-9,9.221268865888752e-9,1.8836277582005146e-8,8.343905922692613e-10,1.2649548702763927e-9,0
45890,1.6223491776282029e-9,7.8247118453293e-10,2.0359062668931745e-9,1.9874163976593277e-9,9.231557086500752e-9,1.8860581485366953e-8,8.344460303394858e-10,1.2640397331646693e-9,0
45891,1.6107496142503846e-9,7.843624226795887e-10,2.0342171911803604e-9,1.9909450986554726e-9,9.241845307112752e-9,1.8884885388728764e-8,8.345014684097103e-10,1.2631245960529459e-9,0
45892,1.5991500508725662e-9,7.862536608262476e-10,2.0325281154675467e-9,1.994473799651617e-9,9.252133527724753e-9,1.8909189292090572e-8,8.345569064799348e-10,1.2622094589412225e-9,0
45893,1.587550487494748e-9,7.881448989729064e-10,2.030839039754733e-9,1.9980025006477617e-9,9.262421748336753e-9,1.893349319545238e-8,8.346123445501593e-10,1.261294321829499e-9,0
45894,1.5759509241169297e-9,7.900361371195653e-10,2.0291499640419192e-9,2.0015312016439067e-9,9.272709968948753e-9,1.8957797098814187e-8,8.346677826203839e-10,1.2603791847177756e-9,0
45895,1.5643513607391115e-9,7.919273752662241e-10,2.027460888329105e-9,2.0050599026400512e-9,9.282998189560753e-9,1.8982101002175994e-8,8.347232206906084e-10,1.2594640476060522e-9,0
45896,1.5527517973612932e-9,7.93818613412883e-10,2.0257718126162913e-9,2.008588603636196e-9,9.293286410172753e-9,1.9006404905537805e-8,8.347786587608329e-10,1.2585489104943288e-9,0
45897,1.552065419591341e-9,7.959073409570607e-10,2.0252531355074917e-9,2.008588603636196e-9,9.302420545416409e-9,1.9042543884331246e-8,8.348340968310574e-10,1.25825834937438e-9,0
45898,1.5513790418213886e-9,7.979960685012385e-10,2.0247344583986916e-9,2.008588603636196e-9,9.311554680660065e-9,1.9078682863124687e-8,8.348895349012819e-10,1.2579677882544312e-9,0
45899,1.5506926640514364e-9,8.000847960454162e-10,2.0242157812898915e-9,2.008588603636196e-9,9.320688815903721e-9,1.911482184191813e-8,8.349449729715065e-10,1.2576772271344824e-9,0
45900,1.5500062862814841e-9,8.02173523589594e-10,2.0236971041810918e-9,2.008588603636196e-9,9.329822951147378e-9,1.915096082071157e-8,8.35000411041731e-10,1.2573866660145336e-9,0
45901,1.549319908511532e-9,8.042622511337718e-10,2.0231784270722917e-9,2.008588603636196e-9,9.338957086391034e-9,1.9187099799505016e-8,8.350558491119555e-10,1.257096104894585e-9,0
45902,1.5486335307415797e-9,8.063509786779495e-10,2.022659749963492e-9,2.008588603636196e-9,9.348091221634689e-9,1.9223238778298456e-8,8.3511128718218e-10,1.2568055437746362e-9,0
45903,1.529177421300166e-9,8.075459743098824e-10,2.0209706742506783e-9,2.0064148637364005e-9,9.348091221634689e-9,1.9256139986270865e-8,8.312874816977909e-10,1.2568055437746362e-9,0
45904,1.5097213118587525e-9,8.087409699418154e-10,2.019281598537864e-9,2.004241123836605e-9,9.348091221634689e-9,1.9289041194243274e-8,8.274636762134017e-10,1.2568055437746362e-9,0
45905,1.490265202417339e-9,8.099359655737483e-10,2.0175925228250504e-9,2.0020673839368096e-9,9.348091221634689e-9,1.9321942402215683e-8,8.236398707290126e-10,1.2568055437746362e-9,0
45906,1.4708090929759254e-9,8.111309612056812e-10,2.0159034471122367e-9,1.999893644037014e-9,9.348091221634689e-9,1.9354843610188092e-8,8.198160652446234e-10,1.2568055437746362e-9,0
45907,1.4513529835345117e-9,8.123259568376141e-10,2.0142143713994226e-9,1.9977199041372183e-9,9.348091221634689e-9,1.9387744818160505e-8,8.159922597602343e-10,1.2568055437746362e-9,0
45908,1.4318968740930982e-9,8.13520952469547e-10,2.012525295686609e-9,1.995546164237423e-9,9.348091221634689e-9,1.9420646026132914e-8,8.121684542758452e-10,1.2568055437746362e-9,0
45909,1.4124407646516847e-9,8.147159481014799e-10,2.010836219973795e-9,1.9933724243376273e-9,9.348091221634689e-9,1.9453547234105323e-8,8.08344648791456e-10,1.2568055437746362e-9,0
45910,1.3936710329802234e-9,8.159109437334128e-10,2.010836219973795e-9,1.9874912560107196e-9,9.340492490526136e-9,1.9472778100203482e-8,8.044654052368423e-10,1.2578854191317407e-9,0
45911,1.3740272988860644e-9,8.19214785403162e-10,2.0345237812637587e-9,1.981930113370051e-9,9.337030234421104e-9,1.9468669573647744e-8,8.003645041587375e-10,1.2581759802516893e-9,0
45912,1.3543835647919056e-9,8.225186270729112e-10,2.058211342553722e-9,1.9763689707293823e-9,9.333567978316071e-9,1.9464561047092003e-8,7.962636030806326e-10,1.2584665413716381e-9,0
45913,1.3347398306977469e-9,8.258224687426604e-10,2.0818989038436855e-9,1.9708078280887138e-9,9.330105722211039e-9,1.9460452520536265e-8,7.921627020025277e-10,1.258757102491587e-9,0
45914,1.315096096603588e-9,8.291263104124096e-10,2.105586465133649e-9,1.9652466854480453e-9,9.326643466106007e-9,1.9456343993980527e-8,7.880618009244227e-10,1.2590476636115357e-9,0
45915,1.295452362509429e-9,8.324301520821588e-10,2.1292740264236126e-9,1.959685542807377e-9,9.323181210000973e-9,1.945223546742479e-8,7.839608998463179e-10,1.2593382247314845e-9,0
45916,1.2758086284152703e-9,8.35733993751908e-10,2.1529615877135762e-9,1.9541244001667084e-9,9.31971895389594e-9,1.944812694086905e-8,7.79859998768213e-10,1.2596287858514331e-9,0
45917,1.2561648943211115e-9,8.390378354216572e-10,2.1766491490035394e-9,1.94856325752604e-9,9.316256697790908e-9,1.9444018414313313e-8,7.757590976901081e-10,1.259919346971382e-9,0
45918,1.2558537658566498e-9,8.432354090036512e-10,2.1814637878060095e-9,1.948027075233137e-9,9.290154827494147e-9,1.9423087281153872e-8,7.747061533854696e-10,1.2591300327342262e-9,0
45919,1.2465056983117748e-9,8.465392506734004e-10,2.203482197374752e-9,1.9173953969243595e-9,9.18305047071316e-9,1.9422216525419166e-8,7.744844958619784e-10,1.250690145112521e-9,0
45920,1.2347185102812113e-9,8.483367737447094e-10,2.2280342205127155e-9,1.9083139717350578e-9,9.065012690137103e-9,1.934399779210925e-8,7.723232639398837e-10,1.2499008308753653e-9,0
45921,1.2229313222506477e-9,8.501342968160184e-10,2.2525862436506787e-9,1.899232546545756e-9,8.946974909561044e-9,1.926577905879933e-8,7.701620320177891e-10,1.2491115166382096e-9,0
45922,1.211144134220084e-9,8.519318198873274e-10,2.277138266788642e-9,1.8901511213564544e-9,8.828937128984987e-9,1.9187560325489415e-8,7.680008000956944e-10,1.2483222024010536e-9,0
45923,1.1993569461895205e-9,8.537293429586363e-10,2.3016902899266055e-9,1.881069696167153e-9,8.710899348408928e-9,1.91093415921795e-8,7.658395681735999e-10,1.2475328881638979e-9,0
45924,1.1877573828117022e-9,8.513292924479513e-10,2.3013843531705915e-9,1.875375673718724e-9,8.587189688694246e-9,1.9031122858869584e-8,7.639554318452209e-10,1.2464530128067935e-9,0
45925,1.1759701947811387e-9,8.51017969481444e-10,2.301078416414577e-9,1.8661529502741507e-9,8.463480028979565e-9,1.896947323116395e-8,7.628471442277648e-10,1.245373137449689e-9,0
45926,1.1641830067505752e-9,8.507066465149367e-10,2.300772479658563e-9,1.8569302268295775e-9,8.339770369264884e-9,1.8907823603458323e-8,7.617388566103085e-10,1.2442932620925844e-9,0
45927,1.1523958187200117e-9,8.503953235484294e-10,2.300466542902549e-9,1.847707503385004e-9,8.216060709550202e-9,1.8846173975752694e-8,7.606305689928524e-10,1.24321338673548e-9,0
45928,1.140608630689448e-9,8.500840005819221e-10,2.300160606146535e-9,1.8384847799404308e-9,8.092351049835521e-9,1.8784524348047065e-8,7.595222813753962e-10,1.2421335113783754e-9,0
45929,1.1288214426588844e-9,8.497726776154148e-10,2.299854669390521e-9,1.8292620564958574e-9,7.96864139012084e-9,1.8722874720341436e-8,7.5841399375794e-10,1.2410536360212708e-9,0
45930,1.117034254628321e-9,8.494613546489076e-10,2.299548732634507e-9,1.820039333051284e-9,7.844931730406158e-9,1.8661225092635804e-8,7.573057061404839e-10,1.2399737606641665e-9,0
45931,1.1052470665977574e-9,8.491500316824002e-10,2.2992427958784924e-9,1.8108166096067107e-9,7.721222070691477e-9,1.8599575464930176e-8,7.561974185230277e-10,1.238893885307062e-9,0
45932,1.0934598785671939e-9,8.48838708715893e-10,2.2989368591224784e-9,1.8015938861621373e-9,7.597512410976796e-9,1.8537925837224547e-8,7.550891309055716e-10,1.2378140099499574e-9,0
45933,1.0816726905366304e-9,8.485273857493856e-10,2.2986309223664644e-9,1.7923711627175638e-9,7.473802751262114e-9,1.8476276209518918e-8,7.539808432881153e-10,1.2367341345928529e-9,0
45934,1.0698855025060666e-9,8.482160627828784e-10,2.2983249856104504e-9,1.7831484392729906e-9,7.350093091547432e-9,1.8414626581813286e-8,7.528725556706592e-10,1.2356542592357483e-9,0
45935,1.0580983144755031e-9,8.47904739816371e-10,2.2980190488544363e-9,1.7739257158284172e-9,7.226383431832751e-9,1.8352976954107657e-8,7.51764268053203e-10,1.2345743838786438e-9,0
45936,1.0463111264449396e-9,8.475934168498637e-10,2.2977131120984223e-9,1.7647029923838437e-9,7.1026737721180695e-9,1.829132732640203e-8,7.506559804357469e-10,1.2334945085215394e-9,0
45937,1.034523938414376e-9,8.472820938833564e-10,2.2974071753424083e-9,1.7554802689392705e-9,6.978964112403388e-9,1.82296776986964e-8,7.495476928182907e-10,1.2324146331644349e-9,0
45938,1.0227367503838126e-9,8.469707709168491e-10,2.297101238586394e-9,1.746257545494697e-9,6.855254452688707e-9,1.816802807099077e-8,7.484394052008345e-10,1.2313347578073303e-9,0
45939,1.010949562353249e-9,8.466594479503419e-10,2.29679530183038e-9,1.7370348220501236e-9,6.731544792974025e-9,1.810637844328514e-8,7.473311175833784e-10,1.2302548824502258e-9,0
45940,9.991623743226853e-10,8.463481249838345e-10,2.2964893650743658e-9,1.7278120986055504e-9,6.607835133259343e-9,1.804472881557951e-8,7.462228299659222e-10,1.2291750070931213e-9,0
45941,9.988512458582236e-10,8.484368525280123e-10,2.2964893650743658e-9,1.7259583843919942e-9,6.607835133259343e-9,1.805817040309922e-8,7.470541167470694e-10,1.2288844459731725e-9,0
45942,9.98540117393762e-10,8.505255800721901e-10,2.2964893650743658e-9,1.724104670178438e-9,6.607835133259343e-9,1.8071611990618935e-8,7.478854035282167e-10,1.2285938848532239e-9,0
45943,9.983524927410167e-10,8.526143076163679e-10,2.2964893650743658e-9,1.7200107761612063e-9,6.5992098802009605e-9,1.8071611990618935e-8,7.478854035282167e-10,1.2264730495098282e-9,0
45944,9.981648680882714e-10,8.547030351605457e-10,2.2964893650743658e-9,1.7159168821439744e-9,6.5905846271425786e-9,1.8071611990618935e-8,7.478854035282167e-10,1.2243522141664326e-9,0
45945,9.981648680882714e-10,8.550042988802337e-10,2.298118668812401e-9,1.7243582559607972e-9,6.585176632420267e-9,1.8078382277668545e-8,7.477745273877677e-10,1.2225219399429857e-9,0
45946,9.988512458582236e-10,8.570930264244114e-10,2.2992890674164147e-9,1.7221180761571217e-9,6.57539729399354e-9,1.806828871370632e-8,7.467215830831292e-10,1.2206092965968484e-9,0
45947,9.995376236281759e-10,8.591817539685892e-10,2.3004594660204287e-9,1.719877896353446e-9,6.565617955566813e-9,1.80581951497441e-8,7.456686387784907e-10,1.218696653250711e-9,0
45948,1.0002240013981283e-9,8.61270481512767e-10,2.301629864624443e-9,1.7176377165497704e-9,6.555838617140086e-9,1.8048101585781877e-8,7.446156944738522e-10,1.2167840099045736e-9,0
45949,1.0009103791680805e-9,8.633592090569448e-10,2.3028002632284564e-9,1.7153975367460947e-9,6.546059278713359e-9,1.8038008021819656e-8,7.435627501692138e-10,1.2148713665584361e-9,0
