time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29316,1.6949398983722574e-10,5.103129304870255e-10,1.8423065512052925e-9,1.0999876084739605e-9,2.2023852507759835e-9,5.073456114385473e-9,2.4508587573928544e-10,1.217712019448716e-10,0
29317,1.7018036760717798e-10,5.105104198845444e-10,1.8434769498093063e-9,1.1105737114623947e-9,2.2023852507759835e-9,5.076203380970924e-9,2.4508587573928544e-10,1.2185357106756215e-10,0
29318,1.6993335998374513e-10,5.096066287254804e-10,1.8443414116573061e-9,1.1221198915095469e-9,2.2056025091120544e-9,5.0752223724997615e-9,2.4508587573928544e-10,1.219359401902527e-10,0
29319,1.6881234993761472e-10,5.109053986795824e-10,1.855945777739481e-9,1.1528928680735965e-9,2.20444842374371e-9,5.153747117374172e-9,2.453629713330012e-10,1.217277481929945e-10,0
29320,1.676913398914843e-10,5.122041686336844e-10,1.8675501438216555e-9,1.1836658446376462e-9,2.203294338375366e-9,5.232271862248581e-9,2.4564006692671693e-10,1.2151955619573625e-10,0
29321,1.6657032984535393e-10,5.135029385877864e-10,1.8791545099038304e-9,1.2144388212016956e-9,2.2021402530070216e-9,5.310796607122991e-9,2.459171625204327e-10,1.2131136419847804e-10,0
29322,1.6544931979922352e-10,5.148017085418884e-10,1.890758875986005e-9,1.2452117977657453e-9,2.2009861676386772e-9,5.389321351997401e-9,2.461942581141484e-10,1.2110317220121982e-10,0
29323,1.643283097530931e-10,5.161004784959904e-10,1.90236324206818e-9,1.2759847743297947e-9,2.1998320822703333e-9,5.467846096871811e-9,2.464713537078642e-10,1.208949802039616e-10,0
29324,1.6320729970696273e-10,5.173992484500924e-10,1.9139676081503547e-9,1.3067577508938444e-9,2.198677996901989e-9,5.54637084174622e-9,2.4674844930157995e-10,1.206867882067034e-10,0
29325,1.6208628966083232e-10,5.186980184041944e-10,1.9255719742325292e-9,1.3375307274578938e-9,2.197523911533645e-9,5.6248955866206304e-9,2.4702554489529566e-10,1.2047859620944515e-10,0
29326,1.609652796147019e-10,5.199967883582964e-10,1.937176340314704e-9,1.3683037040219435e-9,2.1963698261653005e-9,5.70342033149504e-9,2.4730264048901143e-10,1.2027040421218694e-10,0
29327,1.5984426956857153e-10,5.212955583123984e-10,1.9487807063968786e-9,1.399076680585993e-9,2.195215740796956e-9,5.78194507636945e-9,2.475797360827272e-10,1.2006221221492872e-10,0
29328,1.5872325952244112e-10,5.225943282665004e-10,1.9603850724790535e-9,1.4298496571500426e-9,2.194061655428612e-9,5.860469821243859e-9,2.478568316764429e-10,1.198540202176705e-10,0
29329,1.5760224947631074e-10,5.238930982206025e-10,1.971989438561228e-9,1.460622633714092e-9,2.1929075700602677e-9,5.9389945661182696e-9,2.481339272701587e-10,1.196458282204123e-10,0
29330,1.5648123943018033e-10,5.251918681747045e-10,1.983593804643403e-9,1.4913956102781417e-9,2.1917534846919237e-9,6.017519310992679e-9,2.484110228638744e-10,1.1943763622315408e-10,0
29331,1.5567135784851163e-10,5.251918681747045e-10,1.983287867887389e-9,1.4932493244916977e-9,2.190716833674027e-9,6.0142815401716465e-9,2.484110228638744e-10,1.2014458133761926e-10,0
29332,1.5486147626684295e-10,5.251918681747045e-10,1.982981931131375e-9,1.495103038705254e-9,2.1896801826561305e-9,6.011043769350614e-9,2.484110228638744e-10,1.2085152645208446e-10,0
29333,1.5429860230860713e-10,5.262931487312875e-10,1.98014238080614e-9,1.495103038705254e-9,2.18507397025082e-9,6.0078059985295815e-9,2.481339272701587e-10,1.2176666356380788e-10,0
29334,1.5442210612032356e-10,5.273944292878706e-10,1.9809869186625467e-9,1.4969567529188102e-9,2.18507397025082e-9,6.0055492361797116e-9,2.4719185910596925e-10,1.224736086782731e-10,0
29335,1.5454560993204e-10,5.284957098444537e-10,1.9818314565189538e-9,1.4988104671323664e-9,2.18507397025082e-9,6.0032924738298416e-9,2.4624979094177976e-10,1.231805537927383e-10,0
29336,1.5454560993204e-10,5.284957098444537e-10,1.9821573172665607e-9,1.4994879476805408e-9,2.18453607235013e-9,6.00054520724439e-9,2.4530772277759033e-10,1.231805537927383e-10,0
29337,1.5454560993204e-10,5.286931992419726e-10,1.9858414054482026e-9,1.5030166486766856e-9,2.1839590296659584e-9,5.998922197393061e-9,2.445873121368921e-10,1.2326292291542883e-10,0
29338,1.5454560993204e-10,5.288906886394915e-10,1.989525493629844e-9,1.5065453496728303e-9,2.1833819869817862e-9,5.997299187541732e-9,2.438669014961939e-10,1.233452920381194e-10,0
29339,1.5454560993204e-10,5.290881780370105e-10,1.993209581811486e-9,1.510074050668975e-9,2.182804944297614e-9,5.995676177690403e-9,2.431464908554957e-10,1.2342766116080993e-10,0
29340,1.5454560993204e-10,5.292856674345294e-10,1.996893669993128e-9,1.5136027516651198e-9,2.182227901613442e-9,5.994053167839074e-9,2.424260802147975e-10,1.2351003028350046e-10,0
29341,1.5454560993204e-10,5.294831568320483e-10,2.0005777581747694e-9,1.5171314526612646e-9,2.1816508589292696e-9,5.992430157987745e-9,2.4170566957409926e-10,1.2359239940619103e-10,0
29342,1.5454560993204e-10,5.296806462295672e-10,2.0042618463564113e-9,1.5206601536574091e-9,2.181073816245098e-9,5.990807148136415e-9,2.4098525893340105e-10,1.2367476852888156e-10,0
29343,1.5454560993204e-10,5.298781356270862e-10,2.007945934538053e-9,1.5241888546535539e-9,2.1804967735609256e-9,5.989184138285087e-9,2.4026484829270284e-10,1.237571376515721e-10,0
29344,1.5454560993204e-10,5.300756250246052e-10,2.0116300227196947e-9,1.5277175556496986e-9,2.1799197308767534e-9,5.987561128433757e-9,2.3954443765200457e-10,1.2383950677426266e-10,0
29345,1.5454560993204e-10,5.302731144221241e-10,2.0153141109013366e-9,1.5312462566458434e-9,2.1793426881925812e-9,5.985938118582428e-9,2.3882402701130636e-10,1.239218758969532e-10,0
29346,1.5454560993204e-10,5.304706038196431e-10,2.0189981990829785e-9,1.5347749576419881e-9,2.178765645508409e-9,5.984315108731099e-9,2.3810361637060814e-10,1.2400424501964373e-10,0
29347,1.5454560993204e-10,5.30668093217162e-10,2.0226822872646204e-9,1.5383036586381329e-9,2.1781886028242373e-9,5.98269209887977e-9,2.3738320572990993e-10,1.2408661414233427e-10,0
29348,1.5454560993204e-10,5.308655826146809e-10,2.026366375446262e-9,1.5418323596342776e-9,2.177611560140065e-9,5.9810690890284406e-9,2.366627950892117e-10,1.2416898326502483e-10,0
29349,1.5454560993204e-10,5.310630720121998e-10,2.0300504636279038e-9,1.5453610606304222e-9,2.177034517455893e-9,5.979446079177112e-9,2.359423844485135e-10,1.2425135238771536e-10,0
29350,1.5454560993204e-10,5.312605614097188e-10,2.0337345518095457e-9,1.548889761626567e-9,2.1764574747717207e-9,5.977823069325783e-9,2.352219738078153e-10,1.243337215104059e-10,0
29351,1.5454560993204e-10,5.314580508072377e-10,2.037418639991187e-9,1.5524184626227117e-9,2.1758804320875485e-9,5.976200059474453e-9,2.345015631671171e-10,1.2441609063309646e-10,0
29352,1.5442210612032356e-10,5.313542764850686e-10,2.040929835803229e-9,1.5518532696016247e-9,2.1758804320875485e-9,5.976833811972995e-9,2.345015631671171e-10,1.247066517530452e-10,0
29353,1.586591386814123e-10,5.314580508072377e-10,2.043210861036478e-9,1.5663461207288114e-9,2.1665505729264798e-9,5.976081557856371e-9,2.3477865876083285e-10,1.247066517530452e-10,0
29354,1.5978014872754267e-10,5.308655826146809e-10,2.039852633602443e-9,1.5579711868158686e-9,2.1401065286464434e-9,5.9534171621091435e-9,2.339473719796856e-10,1.2383496839319893e-10,0
29355,1.6090115877367308e-10,5.302731144221241e-10,2.0364944061684087e-9,1.5495962529029258e-9,2.113662484366407e-9,5.9307527663619155e-9,2.3311608519853834e-10,1.2296328503335263e-10,0
29356,1.620221688198035e-10,5.296806462295672e-10,2.0331361787343738e-9,1.541221318989983e-9,2.0872184400863703e-9,5.9080883706146874e-9,2.3228479841739109e-10,1.2209160167350635e-10,0
29357,1.6314317886593387e-10,5.290881780370105e-10,2.0297779513003393e-9,1.5328463850770401e-09,2.060774395806334e-9,5.88542397486746e-9,2.3145351163624383e-10,1.2121991831366005e-10,0
29358,1.6426418891206428e-10,5.284957098444537e-10,2.0264197238663043e-9,1.5244714511640975e-9,2.0343303515262976e-9,5.862759579120232e-9,2.306222248550966e-10,1.2034823495381377e-10,0
29359,1.653851989581947e-10,5.279032416518968e-10,2.0230614964322694e-9,1.5160965172511547e-9,2.007886307246261e-9,5.840095183373005e-9,2.2979093807394935e-10,1.1947655159396747e-10,0
29360,1.6650620900432507e-10,5.2731077345934e-10,2.019703268998235e-9,1.507721583338212e-9,1.9814422629662245e-9,5.817430787625777e-9,2.289596512928021e-10,1.186048682341212e-10,0
29361,1.6762721905045548e-10,5.267183052667831e-10,2.0163450415642e-9,1.499346649425269e-9,1.954998218686188e-9,5.794766391878549e-9,2.2812836451165485e-10,1.177331848742749e-10,0
29362,1.687482290965859e-10,5.261258370742263e-10,2.0129868141301655e-9,1.4909717155123263e-9,1.9285541744061517e-9,5.7721019961313215e-9,2.2729707773050762e-10,1.1686150151442862e-10,0
29363,1.6986923914271627e-10,5.255333688816695e-10,2.0096285866961306e-9,1.4825967815993837e-9,1.902110130126115e-9,5.7494376003840935e-9,2.2646579094936037e-10,1.1598981815458231e-10,0
29364,1.7099024918884668e-10,5.249409006891127e-10,2.0062703592620956e-9,1.4742218476864408e-9,1.8756660858460786e-9,5.726773204636866e-9,2.256345041682131e-10,1.1511813479473602e-10,0
29365,1.700521259251203e-10,5.23153436864623e-10,2.002912131828061e-9,1.459005668387872e-9,1.877044910847252e-9,5.704108808889638e-9,2.2352861555893616e-10,1.1503576567204549e-10,0
29366,1.6874349122624463e-10,5.210546500736259e-10,1.9904831518810725e-9,1.4335402486821316e-9,1.8514229070203494e-9,5.699366529835359e-9,2.2352861555893616e-10,1.152439576693037e-10,0
29367,1.6743485652736894e-10,5.189558632826288e-10,1.9780541719340835e-9,1.4080748289763914e-9,1.8258009031934469e-9,5.694624250781079e-9,2.2352861555893616e-10,1.1545214966656192e-10,0
29368,1.6612622182849328e-10,5.168570764916319e-10,1.965625191987095e-9,1.382609409270651e-9,1.8001788993665442e-9,5.689881971726801e-9,2.2352861555893616e-10,1.1566034166382015e-10,0
29369,1.6481758712961761e-10,5.147582897006348e-10,1.9531962120401063e-9,1.3571439895649106e-9,1.7745568955396417e-9,5.6851396926725214e-9,2.2352861555893616e-10,1.1586853366107836e-10,0
29370,1.6350895243074192e-10,5.126595029096378e-10,1.9407672320931176e-9,1.3316785698591702e-9,1.748934891712739e-9,5.680397413618242e-9,2.2352861555893616e-10,1.1607672565833659e-10,0
29371,1.6220031773186626e-10,5.105607161186407e-10,1.9283382521461286e-9,1.30621315015343e-9,1.7233128878858365e-9,5.675655134563963e-9,2.2352861555893616e-10,1.162849176555948e-10,0
29372,1.608916830329906e-10,5.084619293276437e-10,1.91590927219914e-9,1.2807477304476896e-9,1.697690884058934e-9,5.670912855509684e-9,2.2352861555893616e-10,1.1649310965285303e-10,0
29373,1.595830483341149e-10,5.063631425366467e-10,1.9034802922521514e-9,1.2552823107419491e-9,1.6720688802320314e-9,5.666170576455405e-9,2.2352861555893616e-10,1.1670130165011124e-10,0
29374,1.5734102824185411e-10,5.041605814234806e-10,1.8965774445776252e-9,1.2355193319321492e-9,1.6502121617099558e-9,5.657928776699051e-9,2.2330695803544491e-10,1.1670130165011124e-10,0
29375,1.575286528945994e-10,5.040568071013115e-10,1.898133475904025e-9,1.2412217728280894e-9,1.6553954167994384e-9,5.65230749302844e-9,2.230853005119537e-10,1.1670130165011124e-10,0
29376,1.5771627754734465e-10,5.039530327791424e-10,1.8975216023919966e-9,1.2447504738242341e-9,1.6559724594836106e-9,5.646812959857538e-9,2.231407385821782e-10,1.1670130165011124e-10,0
29377,1.5790390220008993e-10,5.038492584569732e-10,1.8969097288799686e-9,1.2482791748203789e-9,1.6565495021677826e-9,5.641318426686635e-9,2.2319617665240273e-10,1.1670130165011124e-10,0
29378,1.5809152685283521e-10,5.037454841348042e-10,1.8962978553679405e-9,1.2518078758165236e-9,1.6571265448519548e-9,5.635823893515733e-9,2.2325161472262722e-10,1.1670130165011124e-10,0
29379,1.5827915150558047e-10,5.036417098126351e-10,1.8956859818559124e-9,1.2553365768126682e-9,1.6577035875361268e-9,5.6303293603448305e-9,2.2330705279285174e-10,1.1670130165011124e-10,0
29380,1.5846677615832575e-10,5.03537935490466e-10,1.895074108343884e-9,1.258865277808813e-9,1.658280630220299e-9,5.624834827173928e-9,2.2336249086307626e-10,1.1670130165011124e-10,0
29381,1.5865440081107103e-10,5.034341611682969e-10,1.894462234831856e-9,1.2623939788049577e-9,1.6588576729044712e-9,5.619340294003025e-9,2.2341792893330078e-10,1.1670130165011124e-10,0
29382,1.5884202546381632e-10,5.033303868461278e-10,1.893850361319828e-9,1.2659226798011024e-9,1.6594347155886432e-9,5.613845760832122e-9,2.234733670035253e-10,1.1670130165011124e-10,0
29383,1.5902965011656157e-10,5.032266125239586e-10,1.8932384878077994e-9,1.2694513807972472e-9,1.6600117582728154e-9,5.60835122766122e-9,2.235288050737498e-10,1.1670130165011124e-10,0
29384,1.5921727476930685e-10,5.031228382017895e-10,1.8926266142957713e-9,1.272980081793392e-9,1.6605888009569874e-9,5.6028566944903175e-9,2.2358424314397432e-10,1.1670130165011124e-10,0
29385,1.5940489942205214e-10,5.030190638796205e-10,1.8920147407837433e-9,1.2765087827895367e-9,1.6611658436411596e-9,5.597362161319415e-9,2.2363968121419884e-10,1.1670130165011124e-10,0
29386,1.595925240747974e-10,5.029152895574514e-10,1.891402867271715e-9,1.2800374837856812e-9,1.6617428863253318e-9,5.5918676281485126e-9,2.2369511928442336e-10,1.1670130165011124e-10,0
29387,1.5978014872754267e-10,5.028115152352823e-10,1.8907909937596867e-9,1.283566184781826e-9,1.6623199290095037e-9,5.58637309497761e-9,2.2375055735464788e-10,1.1670130165011124e-10,0
29388,1.5803214388214762e-10,4.944465458117519e-10,1.8765932421335126e-9,1.2705901852869328e-9,1.6571366739200211e-9,5.586863599213191e-9,2.2369511928442336e-10,1.1690949364736946e-10,0
29389,1.5628413903675256e-10,4.860815763882216e-10,1.8623954905073383e-9,1.2576141857920398e-9,1.6519534188305385e-9,5.587354103448773e-9,2.2363968121419884e-10,1.1711768564462767e-10,0
29390,1.5572126507851674e-10,4.854891081956647e-10,1.8550273141440549e-9,1.2642018453953064e-9,1.6490783344777442e-9,5.582975578130367e-9,2.2170010681559542e-10,1.1703531652193714e-10,0
29391,1.5572126507851674e-10,4.792965221448428e-10,1.8304752910060915e-9,1.2696507005088874e-9,1.6383305055320198e-9,5.562915200705631e-9,2.216446687453709e-10,1.1724350851919535e-10,0
29392,1.5572126507851674e-10,4.731039360940208e-10,1.805923267868128e-9,1.2750995556224684e-9,1.6275826765862951e-9,5.5428548232808946e-9,2.2158923067514638e-10,1.1745170051645357e-10,0
29393,1.5572126507851674e-10,4.669113500431988e-10,1.7813712447301647e-9,1.2805484107360493e-9,1.6168348476405705e-9,5.522794445856158e-9,2.215337926049219e-10,1.1765989251371178e-10,0
29394,1.5628413903675256e-10,4.6041750027268875e-10,1.7559946077273874e-9,1.2794096062463635e-9,1.609236116532018e-9,5.502243564195841e-9,2.2125669701120612e-10,1.1795045363366056e-10,0
29395,1.5684701299498838e-10,4.5392365050217876e-10,1.73061797072461e-9,1.278270801756678e-9,1.6016373854234655e-9,5.4816926825355235e-9,2.2097960141749038e-10,1.182410147536093e-10,0
29396,1.574098869532242e-10,4.474298007316687e-10,1.7052413337218327e-9,1.277131997266992e-9,1.5940386543149132e-9,5.4611418008752065e-9,2.2070250582377463e-10,1.1853157587355808e-10,0
29397,1.5797276091146002e-10,4.409359509611587e-10,1.6798646967190554e-9,1.2759931927773065e-9,1.5864399232063607e-9,5.440590919214889e-9,2.204254102300589e-10,1.1882213699350683e-10,0
29398,1.5853563486969584e-10,4.3444210119064863e-10,1.654488059716278e-9,1.2748543882876206e-9,1.5788411920978082e-9,5.420040037554572e-9,2.2014831463634312e-10,1.191126981134556e-10,0
29399,1.5909850882793166e-10,4.2794825142013864e-10,1.6291114227135007e-9,1.2737155837979348e-9,1.5712424609892557e-9,5.399489155894255e-9,2.1987121904262738e-10,1.1940325923340436e-10,0
29400,1.5966138278616748e-10,4.214544016496286e-10,1.6037347857107234e-9,1.2725767793082492e-9,1.5636437298807035e-9,5.378938274233937e-9,2.1959412344891164e-10,1.1969382035335314e-10,0
29401,1.602242567444033e-10,4.1496055187911856e-10,1.578358148707946e-9,1.2714379748185634e-9,1.556044998772151e-9,5.35838739257362e-9,2.193170278551959e-10,1.199843814733019e-10,0
29402,1.6078713070263914e-10,4.084667021086085e-10,1.5529815117051688e-9,1.2702991703288778e-9,1.5484462676635985e-9,5.337836510913302e-9,2.1903993226148013e-10,1.2027494259325066e-10,0
29403,1.6135000466087496e-10,4.019728523380985e-10,1.5276048747023915e-9,1.269160365839192e-9,1.540847536555046e-9,5.317285629252985e-9,2.1876283666776439e-10,1.2056550371319941e-10,0
29404,1.6191287861911078e-10,3.954790025675885e-10,1.5022282376996141e-9,1.2680215613495063e-9,1.5332488054464937e-9,5.296734747592668e-9,2.1848574107404864e-10,1.208560648331482e-10,0
29405,1.624757525773466e-10,3.8898515279707844e-10,1.4768516006968368e-9,1.2668827568598205e-9,1.5256500743379412e-9,5.27618386593235e-9,2.182086454803329e-10,1.2114662595309694e-10,0
29406,1.6303862653558242e-10,3.824913030265684e-10,1.4514749636940593e-9,1.265743952370135e-9,1.5180513432293887e-9,5.255632984272033e-9,2.1793154988661716e-10,1.2143718707304572e-10,0
29407,1.6360150049381824e-10,3.759974532560584e-10,1.426098326691282e-9,1.264605147880449e-9,1.5104526121208362e-9,5.235082102611715e-9,2.176544542929014e-10,1.2172774819299447e-10,0
29408,1.6416437445205406e-10,3.6950360348554836e-10,1.4007216896885046e-9,1.2634663433907633e-9,1.5028538810122837e-9,5.214531220951398e-9,2.1737735869918565e-10,1.2201830931294324e-10,0
29409,1.6472724841028988e-10,3.630097537150383e-10,1.3753450526857273e-9,1.2623275389010777e-9,1.4952551499037314e-9,5.193980339291081e-9,2.171002631054699e-10,1.22308870432892e-10,0
29410,1.658482584564203e-10,3.6211602180279345e-10,1.3774930335325623e-9,1.2644638496251774e-9,1.4916855885163174e-9,5.189745062235634e-9,2.171002631054699e-10,1.2201830931294324e-10,0
29411,1.6597176226813671e-10,3.6073359602016086e-10,1.3714482241512998e-9,1.265602654114863e-9,1.490228473948179e-9,5.188122052384305e-9,2.1737735869918565e-10,1.2309818467004776e-10,0
29412,1.6609526607985317e-10,3.5935117023752827e-10,1.3654034147700372e-9,1.2667414586045488e-9,1.4887713593800406e-9,5.1864990425329764e-9,2.176544542929014e-10,1.2417806002715225e-10,0
29413,1.662187698915696e-10,3.579687444548957e-10,1.3593586053887747e-9,1.2678802630942346e-9,1.4873142448119023e-9,5.184876032681647e-9,2.1793154988661716e-10,1.2525793538425677e-10,0
29414,1.6634227370328602e-10,3.565863186722631e-10,1.3533137960075122e-9,1.2690190675839202e-9,1.4858571302437638e-9,5.183253022830318e-9,2.182086454803329e-10,1.2633781074136129e-10,0
29415,1.6646577751500245e-10,3.552038928896305e-10,1.3472689866262495e-9,1.270157872073606e-9,1.4844000156756255e-9,5.181630012978989e-9,2.1848574107404864e-10,1.2741768609846578e-10,0
29416,1.665892813267189e-10,3.538214671069979e-10,1.341224177244987e-9,1.2712966765632917e-9,1.482942901107487e-9,5.18000700312766e-9,2.1876283666776439e-10,1.284975614555703e-10,0
29417,1.6671278513843533e-10,3.524390413243653e-10,1.3351793678637244e-9,1.2724354810529775e-9,1.4814857865393488e-9,5.17838399327633e-9,2.1903993226148013e-10,1.295774368126748e-10,0
29418,1.6683628895015176e-10,3.510566155417327e-10,1.3291345584824619e-9,1.273574285542663e-9,1.4800286719712103e-9,5.176760983425002e-9,2.193170278551959e-10,1.3065731216977933e-10,0
29419,1.669597927618682e-10,3.4967418975910013e-10,1.3230897491011994e-9,1.274713090032349e-9,1.478571557403072e-9,5.175137973573672e-9,2.1959412344891164e-10,1.3173718752688382e-10,0
29420,1.6708329657358464e-10,3.4829176397646754e-10,1.3170449397199368e-9,1.2758518945220345e-9,1.4771144428349337e-9,5.173514963722343e-9,2.1987121904262738e-10,1.3281706288398834e-10,0
29421,1.6720680038530106e-10,3.4690933819383495e-10,1.311000130338674e-9,1.2769906990117203e-9,1.4756573282667952e-9,5.171891953871014e-9,2.2014831463634312e-10,1.3389693824109285e-10,0
29422,1.673303041970175e-10,3.4552691241120236e-10,1.3049553209574116e-9,1.2781295035014062e-9,1.4742002136986569e-9,5.170268944019685e-9,2.204254102300589e-10,1.3497681359819735e-10,0
29423,1.6745380800873394e-10,3.4414448662856977e-10,1.298910511576149e-9,1.2792683079910918e-9,1.4727430991305184e-9,5.168645934168356e-9,2.2070250582377463e-10,1.3605668895530186e-10,0
29424,1.6757731182045037e-10,3.427620608459372e-10,1.2928657021948865e-9,1.2804071124807776e-9,1.47128598456238e-9,5.167022924317027e-9,2.2097960141749038e-10,1.3713656431240638e-10,0
