time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
50928,1.030261127991557e-9,8.827887998725214e-9,3.288313725169034e-8,1.0378562058108462e-7,1.0339293954192291e-7,2.7922654670528966e-8,2.5133448865603808e-9,1.5228294345870802e-9,0
50929,1.0342865224669365e-9,8.84767718846391e-9,3.2843117059432655e-8,1.0449899953508162e-7,1.033228421988618e-7,2.794548889589501e-8,2.5034101012551177e-9,1.5228294345870802e-9,0
50930,1.0315256955534362e-9,8.81126365425967e-9,3.265934803104105e-8,1.0507659982564122e-7,1.0332797332218525e-7,2.796517446852112e-8,2.509813337701055e-9,1.5260449536956682e-9,0
50931,1.028764868639936e-9,8.774850120055432e-9,3.247557900264945e-8,1.0565420011620082e-7,1.0333310444550871e-7,2.798486004114723e-8,2.516216574146992e-9,1.5292604728042564e-9,0
50932,1.026004041726436e-9,8.738436585851192e-9,3.229180997425784e-8,1.0623180040676041e-7,1.0333823556883218e-7,2.8004545613773337e-8,2.522619810592929e-9,1.5324759919128446e-9,0
50933,1.0232432148129356e-9,8.702023051646952e-9,3.210804094586624e-8,1.0680940069732001e-7,1.0334336669215564e-7,2.8024231186399448e-8,2.529023047038866e-9,1.5356915110214328e-9,0
50934,1.0204823878994355e-9,8.665609517442714e-9,3.1924271917474635e-8,1.073870009878796e-7,1.033484978154791e-7,2.8043916759025558e-8,2.535426283484803e-9,1.538907030130021e-9,0
50935,1.0177215609859352e-9,8.629195983238474e-9,3.174050288908303e-8,1.0796460127843921e-7,1.0335362893880256e-7,2.8063602331651665e-8,2.54182951993074e-9,1.542122549238609e-9,0
50936,1.014960734072435e-9,8.592782449034234e-9,3.1556733860691427e-8,1.0854220156899881e-7,1.0335876006212602e-7,2.8083287904277776e-8,2.548232756376677e-9,1.5453380683471972e-9,0
50937,1.0121999071589348e-9,8.556368914829994e-9,3.137296483229982e-8,1.091198018595584e-7,1.0336389118544949e-7,2.8102973476903887e-8,2.5546359928226144e-9,1.5485535874557854e-9,0
50938,1.0094390802454346e-9,8.519955380625756e-9,3.118919580390822e-8,1.09697402150118e-7,1.0336902230877295e-7,2.8122659049529994e-8,2.5610392292685512e-9,1.5517691065643736e-9,0
50939,1.000355415522538e-9,8.477876400590137e-9,3.113419803804257e-8,1.0984688081583373e-7,1.0337646197837421e-7,2.8122659049529994e-8,2.5619964584640885e-9,1.5531274895600642e-9,0
50940,9.923046265717792e-10,8.42300444440111e-9,3.1505324326433714e-8,1.0990337012896165e-7,1.0349130350983256e-7,2.8280629322153008e-8,2.5618167817453936e-9,1.5522678596815806e-9,0
50941,9.923753656472264e-10,8.425500488311208e-9,3.205743202267902e-8,1.1026626824777213e-7,1.03555389465981e-7,2.838248337608871e-8,2.555930866979851e-9,1.5443201815491704e-9,0
50942,9.923753656472264e-10,8.427663270701815e-9,3.261056821125426e-8,1.1064925406562673e-7,1.0359241787232973e-7,2.853877090431628e-8,2.5550727604252546e-9,1.5411370341834836e-9,0
50943,9.923753656472264e-10,8.429826053092423e-9,3.3163704399829505e-8,1.1103223988348134e-7,1.0362944627867846e-7,2.869505843254385e-8,2.5542146538706583e-9,1.537953886817797e-9,0
50944,9.923753656472264e-10,8.43198883548303e-9,3.371684058840474e-8,1.1141522570133595e-7,1.036664746850272e-7,2.885134596077142e-8,2.553356547316062e-9,1.5347707394521104e-9,0
50945,9.923753656472264e-10,8.434151617873636e-9,3.426997677697998e-8,1.1179821151919056e-7,1.0370350309137593e-7,2.900763348899899e-8,2.5524984407614658e-9,1.5315875920864236e-9,0
50946,9.923753656472264e-10,8.436314400264242e-9,3.482311296555522e-8,1.1218119733704516e-7,1.0374053149772467e-7,2.916392101722656e-8,2.55164033420687e-9,1.5284044447207369e-9,0
50947,9.923753656472264e-10,8.43847718265485e-9,3.537624915413046e-8,1.1256418315489978e-7,1.037775599040734e-7,2.9320208545454126e-8,2.5507822276522736e-9,1.5252212973550501e-9,0
50948,9.923753656472264e-10,8.440639965045457e-9,3.59293853427057e-8,1.1294716897275438e-7,1.0381458831042214e-7,2.9476496073681697e-8,2.5499241210976773e-9,1.5220381499893636e-9,0
50949,9.923753656472264e-10,8.442802747436063e-9,3.648252153128094e-8,1.1333015479060898e-7,1.0385161671677087e-7,2.9632783601909264e-8,2.549066014543081e-9,1.5188550026236768e-9,0
50950,9.923753656472264e-10,8.44496552982667e-9,3.703565771985618e-8,1.137131406084636e-7,1.0388864512311961e-7,2.9789071130136834e-8,2.5482079079884848e-9,1.51567185525799e-9,0
50951,9.923753656472264e-10,8.447128312217276e-9,3.758879390843142e-8,1.140961264263182e-7,1.0392567352946834e-7,2.99453586583644e-8,2.5473498014338885e-9,1.5124887078923035e-9,0
50952,9.923753656472264e-10,8.449291094607884e-9,3.8141930097006656e-8,1.1447911224417281e-7,1.0396270193581706e-7,3.0101646186591975e-8,2.5464916948792926e-9,1.5093055605266168e-9,0
50953,9.923753656472264e-10,8.451453876998491e-9,3.86950662855819e-8,1.1486209806202743e-7,1.039997303421658e-7,3.025793371481954e-8,2.5456335883246963e-9,1.50612241316093e-9,0
50954,9.923753656472264e-10,8.453616659389097e-9,3.924820247415714e-8,1.1524508387988203e-7,1.0403675874851453e-7,3.041422124304711e-8,2.5447754817701e-9,1.5029392657952433e-9,0
50955,9.923753656472264e-10,8.455779441779704e-9,3.980133866273238e-8,1.1562806969773663e-7,1.0407378715486328e-7,3.057050877127468e-8,2.5439173752155037e-9,1.4997561184295567e-9,0
50956,9.923753656472264e-10,8.45794222417031e-9,4.0354474851307616e-8,1.1601105551559125e-7,1.04110815561212e-7,3.072679629950225e-8,2.5430592686609075e-9,1.49657297106387e-9,0
50957,9.923753656472264e-10,8.460105006560918e-9,4.0907611039882854e-8,1.1639404133344586e-7,1.0414784396756075e-7,3.088308382772982e-8,2.542201162106311e-9,1.4933898236981833e-9,0
50958,9.923753656472264e-10,8.462267788951525e-9,4.14607472284581e-8,1.1677702715130046e-7,1.0418487237390947e-7,3.103937135595739e-8,2.5413430555517153e-9,1.4902066763324967e-9,0
50959,9.923753656472264e-10,8.464430571342131e-9,4.201388341703334e-8,1.1716001296915508e-7,1.0422190078025822e-7,3.119565888418496e-8,2.540484948997119e-9,1.48702352896681e-9,0
50960,9.923753656472264e-10,8.466593353732738e-9,4.2567019605608575e-8,1.1754299878700968e-7,1.0425892918660694e-7,3.1351946412412525e-8,2.5396268424425227e-9,1.4838403816011232e-9,0
50961,9.923753656472264e-10,8.468756136123344e-9,4.3120155794183814e-8,1.1792598460486428e-7,1.0429595759295569e-7,3.15082339406401e-8,2.5387687358879264e-9,1.4806572342354365e-9,0
50962,9.95403253888192e-10,8.470918918513952e-9,4.3120155794183814e-8,1.179265988419204e-7,1.0442567503058633e-7,3.15082339406401e-8,2.5416218549113505e-9,1.47747408686975e-9,0
50963,9.984311421291575e-10,8.473081700904559e-9,4.3120155794183814e-8,1.179272130789765e-7,1.0455539246821699e-7,3.15082339406401e-8,2.544474973934775e-9,1.4742909395040632e-9,0
50964,9.98662833918899e-10,8.481390455651233e-9,4.3138230849284393e-8,1.1792907788056179e-7,1.0434964191610091e-7,3.1551391260782067e-8,2.5503206116614406e-9,1.4760629515675448e-9,0
50965,9.948337616955376e-10,8.468910236100735e-9,4.308369684893949e-8,1.1768736940576031e-7,1.0409223604163994e-7,3.1619321420245656e-8,2.5577833398563582e-9,1.4767523333471966e-9,0
50966,9.910046894721763e-10,8.456430016550236e-9,4.302916284859459e-8,1.1744566093095881e-7,1.0383483016717897e-7,3.168725157970924e-8,2.565246068051276e-9,1.4774417151268485e-9,0
50967,9.871756172488149e-10,8.443949796999738e-9,4.297462884824969e-8,1.1720395245615732e-7,1.0357742429271801e-7,3.175518173917283e-8,2.5727087962461935e-9,1.4781310969065001e-09,0
50968,9.833465450254535e-10,8.431469577449239e-9,4.292009484790479e-8,1.1696224398135584e-7,1.0332001841825703e-7,3.1823111898636417e-8,2.580171524441111e-9,1.478820478686152e-9,0
50969,9.795174728020922e-10,8.418989357898741e-9,4.286556084755989e-8,1.1672053550655434e-7,1.0306261254379606e-7,3.1891042058100006e-8,2.5876342526360288e-9,1.4795098604658038e-9,0
50970,9.756884005787308e-10,8.406509138348242e-9,4.281102684721499e-8,1.1647882703175284e-7,1.0280520666933509e-7,3.195897221756359e-8,2.5950969808309464e-9,1.4801992422454554e-9,0
50971,9.718593283553694e-10,8.394028918797742e-9,4.275649284687008e-8,1.1623711855695136e-7,1.0254780079487413e-7,3.202690237702718e-8,2.602559709025864e-9,1.4808886240251073e-9,0
50972,9.68030256132008e-10,8.381548699247244e-9,4.270195884652518e-8,1.1599541008214987e-7,1.0229039492041316e-7,3.209483253649077e-8,2.6100224372207817e-9,1.4815780058047591e-9,0
50973,9.642011839086467e-10,8.369068479696745e-9,4.264742484618028e-8,1.1575370160734837e-7,1.0203298904595218e-7,3.2162762695954356e-8,2.6174851654156993e-9,1.4822673875844108e-9,0
50974,9.603721116852853e-10,8.356588260146247e-9,4.2592890845835376e-8,1.1551199313254689e-7,1.0177558317149122e-7,3.223069285541794e-8,2.624947893610617e-9,1.4829567693640626e-9,0
50975,9.585026823930282e-10,8.335967055770852e-9,4.2532015980941545e-8,1.1527663823738554e-7,1.01959652854277e-7,3.3045191350325085e-8,2.6215371758679217e-9,1.4836461511437145e-9,0
50976,9.844219495134677e-10,8.320827579036605e-9,4.255590616287927e-8,1.1503492976258404e-7,1.0170224697981604e-7,3.307688603127334e-8,2.6231542663361732e-9,1.5062482983375718e-9,0
50977,1.0103412166339073e-9,8.305688102302356e-9,4.257979634481699e-8,1.1479322128778256e-7,1.0144484110535507e-7,3.3108580712221586e-8,2.6247713568044248e-9,1.5288504455314294e-9,0
50978,1.0362604837543467e-9,8.29054862556811e-9,4.260368652675472e-8,1.1455151281298107e-7,1.011874352308941e-7,3.314027539316984e-8,2.6263884472726763e-9,1.551452592725287e-9,0
50979,1.0660088230981477e-9,8.29270912963465e-9,4.2694641509158546e-8,1.1420729952738506e-7,1.0119225282040858e-7,3.301856664656828e-8,2.6302390725305142e-9,1.5752752465589048e-9,0
50980,1.0950267175349999e-9,8.2973588426391e-9,4.278794332967271e-8,1.1418782606539704e-7,1.008830106100896e-7,3.3030116035282386e-8,2.635805910897545e-9,1.598737023631246e-9,0
50981,1.1240446119718522e-9,8.302008555643546e-9,4.288124515018687e-8,1.14168352603409e-7,1.0057376839977064e-7,3.304166542399649e-8,2.6413727492645756e-9,1.622198800703587e-9,0
50982,1.1530625064087045e-9,8.306658268647993e-9,4.2974546970701035e-8,1.1414887914142097e-7,1.0026452618945166e-7,3.3053214812710603e-8,2.646939587631606e-9,1.6456605777759282e-9,0
50983,1.1820804008455567e-9,8.31130798165244e-9,4.30678487912152e-8,1.1412940567943295e-7,9.995528397913268e-8,3.306476420142471e-8,2.6525064259986366e-9,1.6691223548482694e-9,0
50984,1.211098295282409e-9,8.315957694656888e-9,4.3161150611729365e-8,1.1410993221744492e-7,9.96460417688137e-8,3.3076313590138815e-8,2.658073264365667e-9,1.6925841319206106e-9,0
50985,1.2401161897192614e-9,8.320607407661335e-9,4.3254452432243523e-8,1.140904587554569e-7,9.933679955849472e-8,3.308786297885292e-8,2.6636401027326976e-9,1.7160459089929517e-9,0
50986,1.2691340841561135e-9,8.325257120665782e-9,4.334775425275769e-8,1.1407098529346886e-7,9.902755734817574e-8,3.3099412367567026e-8,2.669206941099728e-9,1.7395076860652927e-9,0
50987,1.2981519785929658e-9,8.329906833670229e-9,4.3441056073271854e-8,1.1405151183148083e-7,9.871831513785676e-8,3.311096175628113e-8,2.674773779466759e-9,1.7629694631376338e-9,0
50988,1.327169873029818e-9,8.334556546674676e-9,4.353435789378601e-8,1.1403203836949281e-7,9.840907292753778e-8,3.312251114499524e-8,2.6803406178337895e-9,1.786431240209975e-9,0
50989,1.3561877674666703e-9,8.339206259679125e-9,4.362765971430018e-8,1.1401256490750478e-7,9.80998307172188e-8,3.313406053370934e-8,2.68590745620082e-9,1.8098930172823161e-9,0
50990,1.3852056619035226e-9,8.343855972683572e-9,4.372096153481434e-8,1.1399309144551674e-7,9.779058850689982e-8,3.3145609922423454e-8,2.6914742945678505e-9,1.8333547943546573e-9,0
50991,1.4142235563403748e-9,8.348505685688019e-9,4.381426335532851e-8,1.1397361798352872e-7,9.748134629658085e-8,3.315715931113756e-8,2.697041132934881e-9,1.8568165714269985e-9,0
50992,1.443241450777227e-9,8.353155398692466e-9,4.3907565175842666e-8,1.139541445215407e-7,9.717210408626187e-8,3.3168708699851666e-8,2.7026079713019114e-9,1.8802783484993396e-9,0
50993,1.4722593452140792e-9,8.357805111696913e-9,4.400086699635683e-8,1.1393467105955267e-7,9.68628618759429e-8,3.318025808856577e-8,2.708174809668942e-9,1.903740125571681e-9,0
50994,1.5012772396509316e-9,8.36245482470136e-9,4.4094168816870996e-8,1.1391519759756464e-7,9.655361966562391e-8,3.3191807477279877e-8,2.7137416480359724e-9,1.927201902644022e-9,0
50995,1.5302951340877839e-9,8.367104537705807e-9,4.4187470637385154e-8,1.138957241355766e-7,9.624437745530493e-8,3.320335686599398e-8,2.7193084864030033e-9,1.950663679716363e-9,0
50996,1.559313028524636e-9,8.371754250710254e-9,4.428077245789932e-8,1.1387625067358858e-7,9.593513524498595e-8,3.321490625470809e-8,2.724875324770034e-9,1.9741254567887043e-9,0
50997,1.5883309229614884e-9,8.376403963714701e-9,4.4374074278413484e-8,1.1385677721160055e-7,9.562589303466698e-8,3.322645564342219e-8,2.7304421631370643e-9,1.997587233861045e-9,0
50998,1.6684851170918417e-9,8.396193153453397e-9,4.437046706521285e-8,1.1384677269536714e-7,9.53709656481414e-8,3.327424051065164e-8,2.7304421631370643e-9,2.080031365735416e-9,0
50999,1.6677900417226165e-9,8.395193368894917e-9,4.436964747254965e-8,1.1382617887973347e-7,9.509507192001225e-8,3.329231272339861e-8,2.7509498865446147e-9,2.0864624039525926e-9,0
51000,1.665759659716065e-9,8.358442016523057e-9,4.427142809605634e-8,1.1368024573038036e-7,9.487101452774111e-8,3.333306302747493e-8,2.7715970096319827e-9,2.093116442575115e-9,0
51001,1.6649938452713927e-9,8.35013326177638e-9,4.4212807110986285e-8,1.1365220743535019e-7,9.486371081146592e-8,3.333306302747493e-8,2.7899703208908874e-9,2.0995474807922916e-9,0
51002,1.6642280308267204e-9,8.341824507029707e-9,4.415418612591624e-8,1.1362416914032001e-7,9.485640709519072e-8,3.333306302747493e-8,2.8083436321497916e-9,2.105978519009468e-9,0
51003,1.6634622163820482e-9,8.33351575228303e-9,4.409556514084619e-8,1.1359613084528983e-7,9.484910337891552e-8,3.333306302747493e-8,2.8267169434086963e-9,2.1124095572266444e-9,0
51004,1.6626964019373758e-9,8.325206997536357e-9,4.4036944155776136e-8,1.1356809255025966e-7,9.484179966264033e-8,3.333306302747493e-8,2.845090254667601e-9,2.118840595443821e-9,0
51005,1.6619305874927037e-9,8.31689824278968e-9,4.397832317070609e-8,1.1354005425522948e-7,9.483449594636513e-8,3.333306302747493e-8,2.8634635659265056e-9,2.125271633660997e-9,0
51006,1.6611647730480313e-9,8.308589488043007e-9,4.391970218563604e-8,1.1351201596019931e-7,9.482719223008994e-8,3.333306302747493e-8,2.8818368771854102e-9,2.1317026718781732e-9,0
51007,1.660398958603359e-9,8.30028073329633e-9,4.3861081200565994e-8,1.1348397766516913e-7,9.481988851381474e-8,3.333306302747493e-8,2.900210188444315e-9,2.1381337100953496e-9,0
51008,1.6596331441586868e-9,8.291971978549657e-9,4.380246021549594e-8,1.1345593937013896e-7,9.481258479753954e-8,3.333306302747493e-8,2.9185834997032195e-9,2.144564748312526e-9,0
51009,1.6588673297140145e-9,8.283663223802981e-9,4.374383923042589e-8,1.1342790107510878e-7,9.480528108126435e-8,3.333306302747493e-8,2.936956810962124e-9,2.1509957865297025e-9,0
51010,1.6581015152693421e-9,8.275354469056307e-9,4.3685218245355845e-8,1.133998627800786e-7,9.479797736498915e-8,3.333306302747493e-8,2.955330122221029e-9,2.1574268247468785e-9,0
51011,1.65733570082467e-9,8.267045714309631e-9,4.36265972602858e-8,1.1337182448504843e-7,9.479067364871396e-8,3.333306302747493e-8,2.9737034334799335e-9,2.163857862964055e-9,0
51012,1.6565698863799976e-9,8.258736959562957e-9,4.3567976275215744e-8,1.1334378619001825e-7,9.478336993243875e-8,3.333306302747493e-8,2.992076744738838e-9,2.1702889011812313e-9,0
51013,1.6558040719353255e-9,8.250428204816281e-9,4.3509355290145697e-8,1.1331574789498808e-7,9.477606621616355e-8,3.333306302747493e-8,3.0104500559977428e-9,2.1767199393984077e-9,0
51014,1.6550382574906531e-9,8.242119450069607e-9,4.345073430507565e-8,1.132877095999579e-7,9.476876249988836e-8,3.333306302747493e-8,3.0288233672566474e-9,2.183150977615584e-9,0
51015,1.6542724430459808e-9,8.233810695322931e-9,4.33921133200056e-8,1.1325967130492773e-7,9.476145878361316e-8,3.333306302747493e-8,3.0471966785155517e-9,2.18958201583276e-9,0
51016,1.6535066286013086e-9,8.225501940576257e-9,4.333349233493555e-8,1.1323163300989755e-7,9.475415506733796e-8,3.333306302747493e-8,3.0655699897744563e-9,2.1960130540499365e-9,0
51017,1.6527408141566363e-9,8.217193185829581e-9,4.32748713498655e-8,1.1320359471486737e-7,9.474685135106277e-8,3.333306302747493e-8,3.083943301033361e-9,2.202444092267113e-9,0
51018,1.6519749997119641e-9,8.208884431082907e-9,4.321625036479545e-8,1.131755564198372e-7,9.473954763478757e-8,3.333306302747493e-8,3.1023166122922656e-9,2.2088751304842894e-9,0
51019,1.6512091852672917e-9,8.200575676336231e-9,4.31576293797254e-8,1.1314751812480702e-7,9.473224391851238e-8,3.333306302747493e-8,3.1206899235511703e-9,2.2153061687014658e-9,0
51020,1.6622719674846926e-9,8.197916419152482e-9,4.3095575093524995e-8,1.1323136755627634e-7,9.487257876375577e-8,3.329787707470623e-8,3.1190945415586086e-9,2.226384241893048e-9,0
51021,1.663536535046572e-9,8.196096011577627e-9,4.3068054715293e-8,1.1324969121072946e-7,9.517822009843442e-8,3.3262691121937535e-8,3.1168207297301453e-9,2.2267978709608394e-9,0
51022,1.6648011026084512e-9,8.194275604002772e-9,4.304053433706101e-8,1.1326801486518258e-7,9.548386143311307e-8,3.3227505169168834e-8,3.1145469179016815e-9,2.2272115000286302e-9,0
51023,1.6660656701703303e-9,8.192455196427917e-9,4.301301395882901e-8,1.1328633851963569e-7,9.578950276779174e-8,3.319231921640013e-8,3.112273106073218e-9,2.2276251290964215e-9,0
51024,1.6673302377322096e-9,8.190634788853064e-9,4.298549358059702e-8,1.1330466217408881e-7,9.609514410247039e-8,3.315713326363144e-8,3.109999294244755e-9,2.2280387581642124e-9,0
51025,1.6685948052940889e-9,8.18881438127821e-9,4.2957973202365026e-8,1.1332298582854193e-7,9.640078543714905e-8,3.3121947310862736e-8,3.1077254824162915e-9,2.2284523872320036e-9,0
51026,1.6698593728559682e-9,8.186993973703355e-9,4.293045282413303e-8,1.1334130948299505e-7,9.67064267718277e-8,3.308676135809404e-8,3.105451670587828e-9,2.2288660162997945e-9,0
51027,1.6711239404178475e-9,8.1851735661285e-9,4.2902932445901035e-8,1.1335963313744816e-7,9.701206810650635e-8,3.305157540532534e-8,3.1031778587593643e-9,2.2292796453675858e-9,0
51028,1.6723885079797268e-9,8.183353158553645e-9,4.287541206766904e-8,1.1337795679190128e-7,9.731770944118501e-8,3.301638945255664e-8,3.100904046930901e-9,2.2296932744353766e-9,0
51029,1.662590293324205e-9,8.170562460724302e-9,4.290334624373357e-8,1.1336705552642772e-7,9.763065449213886e-8,3.3026676782974166e-8,3.0925243665793234e-9,2.2247908673127227e-9,0
51030,1.6638548608860843e-9,8.14611900133303e-9,4.291690553618471e-8,1.1265283873096912e-7,9.766770581496357e-8,3.2847802216438644e-8,3.0923849668995054e-9,2.221129347393442e-9,0
51031,1.6651194284479636e-9,8.121675541941759e-9,4.293046482863585e-8,1.1193862193551054e-7,9.770475713778827e-8,3.2668927649903114e-8,3.092245567219688e-9,2.2174678274741612e-9,0
51032,1.6663839960098429e-9,8.097232082550487e-9,4.294402412108699e-8,1.1122440514005194e-7,9.774180846061299e-8,3.249005308336759e-8,3.0921061675398702e-9,2.2138063075548807e-9,0
51033,1.6714971103584836e-9,8.067300060545874e-9,4.3014874048324955e-8,1.104630819471704e-7,9.742030899117826e-8,3.23282922568538e-8,3.0938223806490624e-9,2.2112801702259444e-9,0
51034,1.6727616779203628e-9,8.037032498697702e-9,4.300525481312326e-8,1.0996915436474448e-7,9.721365105320188e-8,3.214181929303265e-8,3.0938223806490624e-9,2.2164907018033603e-9,0
51035,1.6750591212543797e-9,8.033536670229123e-9,4.295127753658566e-8,1.1013932993470633e-7,9.732422301424512e-8,3.2122875357080827e-8,3.094141457047575e-9,2.2259993827731947e-9,0
51036,1.6773565645883964e-9,8.030040841760545e-9,4.289730026004806e-8,1.1030950550466818e-7,9.743479497528834e-8,3.2103931421129e-8,3.094460533446087e-9,2.2355080637430286e-9,0
51037,1.6796540079224132e-9,8.026545013291967e-9,4.2843322983510455e-8,1.1047968107463002e-7,9.754536693633158e-8,3.208498748517718e-8,3.0947796098445997e-9,2.245016744712863e-9,0
51038,1.68195145125643e-9,8.023049184823387e-9,4.2789345706972854e-8,1.1064985664459187e-7,9.765593889737481e-8,3.2066043549225356e-8,3.095098686243112e-9,2.254525425682697e-9,0
51039,1.684248894590447e-9,8.01955335635481e-9,4.2735368430435254e-8,1.1082003221455372e-7,9.776651085841805e-8,3.204709961327353e-8,3.0954177626416244e-9,2.264034106652531e-9,0
51040,1.6865463379244638e-9,8.016057527886231e-9,4.2681391153897653e-8,1.1099020778451556e-7,9.787708281946129e-8,3.2028155677321704e-8,3.0957368390401366e-9,2.273542787622365e-9,0
51041,1.6888437812584807e-9,8.012561699417653e-9,4.262741387736005e-8,1.1116038335447741e-7,9.798765478050452e-8,3.200921174136988e-8,3.096055915438649e-9,2.2830514685921994e-9,0
51042,1.6911412245924975e-9,8.009065870949073e-9,4.257343660082245e-8,1.1133055892443926e-7,9.809822674154775e-8,3.199026780541805e-8,3.0963749918371613e-9,2.2925601495620338e-9,0
51043,1.6934386679265142e-9,8.005570042480495e-9,4.251945932428485e-8,1.115007344944011e-7,9.820879870259098e-8,3.197132386946623e-8,3.096694068235674e-9,2.3020688305318677e-9,0
51044,1.695736111260531e-9,8.002074214011917e-9,4.246548204774725e-8,1.1167091006436295e-7,9.831937066363422e-8,3.19523799335144e-8,3.097013144634186e-9,2.311577511501702e-9,0
51045,1.698033554594548e-9,7.998578385543339e-9,4.241150477120965e-8,1.118410856343248e-7,9.842994262467746e-8,3.193343599756258e-8,3.0973322210326987e-9,2.321086192471536e-9,0
51046,1.7003309979285648e-9,7.99508255707476e-9,4.2357527494672045e-8,1.1201126120428664e-7,9.85405145857207e-8,3.1914492061610756e-8,3.097651297431211e-9,2.3305948734413703e-9,0
51047,1.7026284412625816e-9,7.99158672860618e-9,4.2303550218134444e-8,1.1218143677424849e-7,9.865108654676392e-8,3.189554812565893e-8,3.0979703738297234e-9,2.340103554411204e-9,0
51048,1.7049258845965985e-9,7.988090900137602e-9,4.2249572941596844e-8,1.1235161234421034e-7,9.876165850780716e-8,3.1876604189707105e-8,3.0982894502282356e-9,2.3496122353810385e-9,0
51049,1.7072233279306153e-9,7.984595071669024e-9,4.2195595665059244e-8,1.1252178791417218e-7,9.887223046885039e-8,3.185766025375528e-8,3.098608526626748e-9,2.3591209163508724e-9,0
51050,1.709520771264632e-9,7.981099243200446e-9,4.2141618388521643e-8,1.1269196348413403e-7,9.898280242989363e-8,3.1838716317803453e-08,3.0989276030252603e-9,2.3686295973207068e-9,0
51051,1.7118182145986489e-9,7.977603414731866e-9,4.208764111198404e-8,1.1286213905409589e-7,9.909337439093687e-8,3.181977238185163e-8,3.099246679423773e-9,2.3781382782905407e-9,0
51052,1.7141156579326657e-9,7.974107586263288e-9,4.203366383544644e-8,1.1303231462405773e-7,9.920394635198009e-8,3.18008284458998e-8,3.099565755822285e-9,2.387646959260375e-9,0
51053,1.7164131012666826e-9,7.97061175779471e-9,4.197968655890884e-8,1.1320249019401958e-7,9.931451831302333e-8,3.178188450994798e-8,3.0998848322207976e-9,2.3971556402302094e-9,0
51054,1.7187105446006994e-9,7.967115929326132e-9,4.1925709282371235e-8,1.1337266576398143e-7,9.942509027406656e-8,3.176294057399616e-8,3.1002039086193098e-9,2.4066643212000433e-9,0
51055,1.7210079879347163e-9,7.963620100857554e-9,4.1871732005833635e-8,1.1354284133394327e-7,9.95356622351098e-8,3.174399663804433e-8,3.1005229850178224e-9,2.4161730021698776e-9,0
51056,1.8021243187617598e-9,8.250425926492216e-9,4.2361940346356126e-8,1.1344687185797868e-7,9.953983747935569e-8,3.174473827471861e-8,3.1029764735649803e-9,2.42903507860423e-9,0
51057,1.805010728851831e-9,8.27452473274367e-9,4.2361940346356126e-8,1.1331743437885499e-7,9.962591019981808e-8,3.1712124154554296e-8,3.1029764735649803e-9,2.42781457196447e-9,0
51058,1.8089300147140396e-9,8.227979757893838e-9,4.179904097069242e-8,1.1209558729845623e-7,1.0012825312080983e-7,3.156593747170043e-8,3.073172117649192e-9,2.4109624705924612e-9,0
51059,1.8128493005762483e-9,8.181434783044004e-9,4.1236141595028716e-8,1.1087374021805745e-7,1.0063059604180159e-7,3.1419750788846554e-8,3.0433677617334037e-9,2.394110369220453e-9,0
51060,1.8167685864384569e-9,8.13488980819417e-9,4.067324221936501e-8,1.0965189313765867e-7,1.0113293896279336e-7,3.1273564105992686e-8,3.013563405817615e-9,2.377258267848444e-9,0
51061,1.8206878723006656e-9,8.088344833344335e-9,4.01103428437013e-8,1.0843004605725991e-7,1.0163528188378512e-7,3.112737742313881e-8,2.9837590499018266e-9,2.360406166476436e-9,0
51062,1.8246071581628742e-9,8.041799858494501e-9,3.954744346803759e-8,1.0720819897686113e-7,1.0213762480477688e-7,3.0981190740284944e-8,2.9539546939860383e-9,2.3435540651044275e-9,0
51063,1.828526444025083e-9,7.995254883644669e-9,3.898454409237389e-8,1.0598635189646237e-7,1.0263996772576865e-7,3.0835004057431076e-8,2.92415033807025e-9,2.3267019637324187e-9,0
51064,1.8324457298872915e-9,7.948709908794835e-9,3.842164471671018e-8,1.047645048160636e-7,1.0314231064676041e-7,3.06888173745772e-8,2.8943459821544617e-9,2.3098498623604104e-9,0
51065,1.8363650157495e-9,7.902164933945e-9,3.785874534104648e-8,1.0354265773566483e-7,1.0364465356775218e-7,3.0542630691723334e-8,2.8645416262386734e-9,2.2929977609884016e-9,0
51066,1.8402843016117088e-9,7.855619959095167e-9,3.729584596538277e-8,1.0232081065526606e-7,1.0414699648874394e-7,3.039644400886946e-8,2.834737270322885e-9,2.2761456596163933e-9,0
51067,1.8442035874739173e-9,7.809074984245332e-9,3.6732946589719066e-8,1.010989635748673e-7,1.046493394097357e-7,3.025025732601559e-8,2.804932914407097e-9,2.2592935582443845e-9,0
51068,1.8481228733361261e-9,7.762530009395498e-9,3.6170047214055354e-8,9.987711649446852e-8,1.0515168233072747e-7,3.0104070643161724e-8,2.7751285584913085e-9,2.242441456872376e-9,0
51069,1.8520421591983347e-9,7.715985034545666e-9,3.560714783839165e-8,9.865526941406976e-8,1.0565402525171923e-7,2.995788396030785e-8,2.74532420257552e-9,2.2255893555003674e-9,0
51070,1.8559614450605434e-9,7.669440059695832e-9,3.5044248462727944e-8,9.743342233367098e-8,1.0615636817271098e-7,2.981169727745398e-8,2.7155198466597315e-9,2.208737254128359e-9,0
51071,1.859880730922752e-9,7.622895084845998e-9,3.448134908706424e-8,9.621157525327222e-8,1.0665871109370275e-7,2.966551059460011e-8,2.685715490743943e-9,2.1918851527563507e-9,0
