time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
29928,6.332928301193817e-8,6.408576857334155e-9,7.244743316491294e-9,7.199217734574069e-9,2.302507783432834e-8,2.6401886578648464e-8,9.718685220433007e-9,1.0141022138906537e-7,0
29929,6.334552606799057e-8,6.410909687970606e-9,7.182893928456687e-9,7.1935791489842954e-9,2.2975474429259775e-8,2.6405104615904702e-8,9.671102289103959e-9,1.0140600836372237e-7,0
29930,6.334587976336781e-8,6.399946232688311e-9,7.183098826622485e-9,7.126392415989531e-9,2.2871741419706048e-8,2.5917887901408774e-8,9.647180708041211e-9,1.0139351915522858e-7,0
29931,6.334623345874505e-8,6.388982777406017e-9,7.183303724788284e-9,7.059205682994766e-9,2.276800841015232e-8,2.5430671186912847e-8,9.623259126978464e-9,1.013810299467348e-7,0
29932,6.334658715412229e-8,6.378019322123723e-9,7.183508622954082e-9,6.992018950000002e-9,2.2664275400598593e-8,2.4943454472416916e-8,9.599337545915714e-9,1.0136854073824101e-7,0
29933,6.334694084949952e-8,6.367055866841428e-9,7.18371352111988e-9,6.924832217005237e-9,2.2560542391044862e-8,2.445623775792099e-8,9.575415964852967e-9,1.0135605152974721e-7,0
29934,6.334729454487676e-8,6.356092411559134e-9,7.183918419285678e-9,6.857645484010473e-9,2.2456809381491135e-8,2.396902104342506e-8,9.551494383790219e-9,1.0134356232125343e-7,0
29935,6.3347648240254e-8,6.34512895627684e-9,7.1841233174514765e-9,6.790458751015708e-9,2.2353076371937408e-8,2.3481804328929133e-8,9.527572802727471e-9,1.0133107311275964e-7,0
29936,6.334800193563123e-8,6.334165500994545e-9,7.184328215617275e-9,6.7232720180209435e-9,2.224934336238368e-8,2.2994587614433206e-8,9.503651221664724e-9,1.0131858390426586e-7,0
29937,6.334835563100847e-8,6.323202045712251e-9,7.184533113783073e-9,6.656085285026179e-9,2.2145610352829953e-8,2.2507370899937278e-8,9.479729640601974e-9,1.0130609469577207e-7,0
29938,6.33238618841642e-8,6.3145668644182774e-09,7.193978436914488e-9,6.712395174582532e-9,2.2035899944695066e-8,2.2178432422636734e-8,9.47200668161061e-9,1.0129781851262128e-7,0
29939,6.331408314407208e-8,6.284634842413664e-9,7.183593578238752e-9,6.7303797406912585e-9,2.2054716609822863e-8,2.2155637230779864e-8,9.39109098541895e-9,1.008101194862473e-7,0
29940,6.330430440397996e-8,6.25470282040905e-9,7.173208719563016e-9,6.748364306799984e-9,2.2073533274950663e-8,2.2132842038922997e-8,9.310175289227291e-9,1.0032242045987333e-7,0
29941,6.329452566388784e-8,6.224770798404437e-9,7.16282386088728e-9,6.76634887290871e-9,2.209234994007846e-8,2.2110046847066126e-8,9.229259593035632e-9,9.983472143349935e-8,0
29942,6.328474692379571e-8,6.194838776399824e-9,7.1524390022115446e-9,6.784333439017436e-9,2.211116660520626e-8,2.2087251655209255e-8,9.148343896843972e-9,9.934702240712538e-8,0
29943,6.32749681837036e-8,6.16490675439521e-9,7.142054143535809e-9,6.802318005126162e-9,2.2129983270334057e-8,2.2064456463352385e-8,9.067428200652313e-9,9.88593233807514e-8,0
29944,6.326518944361147e-8,6.134974732390597e-9,7.131669284860073e-9,6.820302571234888e-9,2.2148799935461858e-8,2.2041661271495514e-8,8.986512504460654e-9,9.837162435437742e-8,0
29945,6.325541070351935e-8,6.105042710385983e-9,7.121284426184337e-9,6.838287137343614e-9,2.2167616600589655e-8,2.2018866079638644e-8,8.905596808268995e-9,9.788392532800345e-8,0
29946,6.324563196342723e-8,6.07511068838137e-9,7.1108995675086005e-9,6.85627170345234e-9,2.2186433265717455e-8,2.1996070887781776e-8,8.824681112077335e-9,9.739622630162947e-8,0
29947,6.323585322333511e-8,6.045178666376757e-9,7.100514708832865e-9,6.874256269561066e-9,2.2205249930845252e-8,2.1973275695924906e-8,8.743765415885676e-9,9.69085272752555e-8,0
29948,6.322607448324298e-8,6.015246644372143e-9,7.090129850157129e-9,6.892240835669792e-9,2.2224066595973052e-8,2.1950480504068035e-8,8.662849719694017e-9,9.642082824888152e-8,0
29949,6.321629574315087e-8,5.98531462236753e-9,7.079744991481393e-9,6.910225401778518e-9,2.224288326110085e-8,2.1927685312211165e-8,8.581934023502358e-9,9.593312922250754e-8,0
29950,6.320651700305874e-8,5.955382600362916e-9,7.069360132805657e-9,6.928209967887244e-9,2.226169992622865e-8,2.1904890120354294e-8,8.501018327310698e-9,9.544543019613355e-8,0
29951,6.319673826296662e-8,5.925450578358303e-9,7.0589752741299215e-9,6.94619453399597e-9,2.2280516591356447e-8,2.1882094928497423e-8,8.420102631119039e-9,9.495773116975958e-8,0
29952,6.31869595228745e-8,5.89551855635369e-9,7.048590415454186e-9,6.964179100104696e-9,2.2299333256484247e-8,2.1859299736640553e-8,8.33918693492738e-9,9.44700321433856e-8,0
29953,6.316576430518775e-8,5.901168053916616e-9,7.059505013342645e-9,6.946368925713422e-9,2.2320711663861112e-8,2.2136485065779106e-8,8.332604021762748e-9,9.447080664921467e-8,0
29954,6.173303218293687e-8,5.866767758773723e-9,7.056717392805201e-9,6.979510235854572e-9,2.2313763108551733e-8,2.21343816352848e-8,8.275767874876842e-9,9.339265587914336e-8,0
29955,6.0300300060686e-8,5.83236746363083e-9,7.053929772267758e-9,7.012651545995721e-9,2.230681455324235e-8,2.2132278204790493e-8,8.218931727990935e-9,9.231450510907204e-8,0
29956,5.886756793843513e-8,5.797967168487937e-9,7.051142151730314e-9,7.0457928561368695e-9,2.229986599793297e-8,2.213017477429619e-8,8.162095581105029e-9,9.123635433900073e-8,0
29957,5.7434835816184254e-8,5.763566873345044e-9,7.04835453119287e-9,7.078934166278018e-9,2.2292917442623588e-8,2.2128071343801883e-8,8.105259434219124e-9,9.015820356892943e-8,0
29958,5.600210369393338e-8,5.729166578202151e-9,7.045566910655426e-9,7.112075476419168e-9,2.228596888731421e-8,2.2125967913307576e-8,8.048423287333217e-9,8.908005279885811e-8,0
29959,5.456937157168251e-8,5.694766283059258e-9,7.042779290117983e-9,7.145216786560317e-9,2.2279020332004828e-8,2.212386448281327e-8,7.991587140447311e-9,8.80019020287868e-8,0
29960,5.3136639449431634e-8,5.660365987916365e-9,7.039991669580539e-9,7.178358096701466e-9,2.2272071776695446e-8,2.2121761052318963e-8,7.934750993561404e-9,8.692375125871548e-8,0
29961,5.170390732718077e-8,5.625965692773473e-9,7.037204049043095e-9,7.211499406842615e-9,2.2265123221386064e-8,2.2119657621824656e-8,7.877914846675498e-9,8.584560048864417e-8,0
29962,5.0271175204929894e-8,5.59156539763058e-9,7.034416428505651e-9,7.244640716983764e-9,2.2258174666076682e-8,2.211755419133035e-8,7.821078699789591e-9,8.476744971857285e-8,0
29963,4.883844308267902e-8,5.557165102487687e-9,7.031628807968207e-9,7.277782027124913e-9,2.2251226110767304e-8,2.2115450760836047e-8,7.764242552903685e-9,8.368929894850154e-8,0
29964,4.740571096042815e-8,5.522764807344794e-9,7.028841187430764e-9,7.310923337266062e-9,2.2244277555457922e-8,2.211334733034174e-8,7.70740640601778e-9,8.261114817843022e-8,0
29965,4.5972978838177274e-8,5.488364512201901e-9,7.02605356689332e-9,7.344064647407211e-9,2.223732900014854e-8,2.2111243899847433e-8,7.650570259131873e-9,8.153299740835891e-8,0
29966,4.45402467159264e-8,5.453964217059008e-9,7.023265946355876e-9,7.37720595754836e-9,2.2230380444839158e-8,2.2109140469353127e-8,7.593734112245967e-9,8.04548466382876e-8,0
29967,4.3107514593675535e-8,5.4195639219161154e-9,7.020478325818432e-9,7.410347267689509e-9,2.222343188952978e-8,2.210703703885882e-8,7.53689796536006e-9,7.937669586821629e-8,0
29968,4.167478247142466e-8,5.3851636267732225e-9,7.017690705280989e-9,7.443488577830658e-9,2.2216483334220398e-8,2.2104933608364514e-8,7.480061818474154e-9,7.829854509814498e-8,0
29969,4.024205034917379e-8,5.3507633316303295e-9,7.014903084743545e-9,7.476629887971807e-9,2.2209534778911016e-8,2.2102830177870207e-8,7.423225671588248e-9,7.722039432807366e-8,0
29970,3.8809318226922915e-8,5.316363036487437e-9,7.012115464206101e-9,7.509771198112957e-9,2.2202586223601634e-8,2.21007267473759e-8,7.366389524702342e-9,7.614224355800235e-8,0
29971,3.737658610467204e-8,5.281962741344544e-9,7.009327843668657e-9,7.542912508254105e-9,2.2195637668292252e-8,2.2098623316881597e-8,7.309553377816435e-9,7.506409278793103e-8,0
29972,3.5943853982421175e-8,5.247562446201651e-9,7.0065402231312135e-9,7.576053818395254e-9,2.2188689112982874e-8,2.209651988638729e-8,7.252717230930529e-9,7.398594201785972e-8,0
29973,3.45111218601703e-8,5.213162151058759e-9,7.00375260259377e-9,7.609195128536404e-9,2.2181740557673492e-8,2.2094416455892984e-8,7.195881084044623e-9,7.29077912477884e-8,0
29974,3.3072333961437496e-8,5.183740273791676e-9,7.008535235600042e-9,7.61768129500124e-9,2.2173473323495397e-8,2.2171714506558025e-8,7.138905537478899e-9,7.183144486152348e-8,0
29975,3.30182564075528e-8,5.1812442298815765e-9,6.983775493310914e-9,7.625155228287026e-9,2.2177742893910512e-8,2.2171714506558025e-8,7.134816389900302e-9,7.183144486152348e-8,0
29976,3.296417885366811e-8,5.178748185971476e-9,6.959015751021786e-9,7.632629161572812e-9,2.2182012464325625e-8,2.2171714506558025e-8,7.130727242321705e-9,7.183144486152348e-8,0
29977,3.295413305224852e-8,5.1744226211902625e-9,6.940940695921207e-9,7.633980483096256e-9,2.200682523871545e-8,2.200331375548385e-8,7.0758426909532475e-9,7.16390556452532e-8,0
29978,3.2944087250828933e-8,5.170097056409049e-9,6.922865640820628e-9,7.6353318046197e-9,2.1831638013105278e-8,2.1834913004409672e-8,7.02095813958479e-9,7.14466664289829e-8,0
29979,3.293404144940934e-8,5.165771491627836e-9,6.904790585720049e-9,7.636683126143142e-9,2.16564507874951e-8,2.1666512253335496e-8,6.966073588216332e-9,7.125427721271261e-8,0
29980,3.292399564798976e-8,5.161445926846622e-9,6.8867155306194695e-9,7.638034447666585e-9,2.1481263561884927e-8,2.149811150226132e-8,6.911189036847874e-9,7.106188799644232e-8,0
29981,3.291394984657017e-8,5.157120362065408e-9,6.8686404755188905e-9,7.639385769190027e-9,2.1306076336274754e-8,2.1329710751187143e-8,6.8563044854794165e-9,7.086949878017204e-8,0
29982,3.2903904045150586e-8,5.152794797284195e-9,6.8505654204183116e-9,7.640737090713471e-9,2.1130889110664577e-8,2.1161310000112966e-8,6.801419934110959e-9,7.067710956390175e-8,0
29983,3.2893858243730995e-8,5.148469232502981e-9,6.832490365317733e-9,7.642088412236913e-9,2.0955701885054403e-8,2.099290924903879e-8,6.746535382742501e-9,7.048472034763146e-8,0
29984,3.288381244231141e-8,5.144143667721767e-9,6.814415310217154e-9,7.643439733760357e-9,2.078051465944423e-8,2.0824508497964613e-8,6.6916508313740425e-9,7.029233113136117e-8,0
29985,3.287376664089182e-8,5.139818102940554e-9,6.796340255116574e-9,7.644791055283799e-9,2.0605327433834053e-8,2.0656107746890436e-8,6.636766280005585e-9,7.009994191509088e-8,0
29986,3.286372083947224e-8,5.1354925381593405e-9,6.778265200015995e-9,7.646142376807242e-9,2.043014020822388e-8,2.048770699581626e-8,6.581881728637127e-9,6.990755269882059e-8,0
29987,3.285367503805265e-8,5.131166973378127e-9,6.760190144915416e-9,7.647493698330684e-9,2.0254952982613706e-8,2.0319306244742083e-8,6.526997177268669e-9,6.97151634825503e-8,0
29988,3.2820274474174106e-8,5.126841408596913e-9,6.751800298708508e-9,7.553430873167098e-9,2.0213616811723236e-8,2.0221463884249128e-8,6.501542199727926e-9,6.970372453259743e-8,0
29989,3.278687391029556e-8,5.122515843815699e-9,6.7434104525016e-9,7.45936804800351e-9,2.0172280640832762e-8,2.0123621523756173e-8,6.476087222187183e-9,6.969228558264457e-8,0
29990,3.275347334641702e-8,5.1181902790344855e-9,6.735020606294692e-9,7.365305222839922e-9,2.0130944469942292e-8,2.002577916326322e-8,6.4506322446464395e-9,6.968084663269172e-8,0
29991,3.2720072782538477e-8,5.113864714253273e-9,6.726630760087784e-9,7.271242397676335e-9,2.0089608299051822e-8,1.9927936802770265e-8,6.425177267105696e-9,6.966940768273886e-8,0
29992,3.268667221865993e-8,5.109539149472059e-9,6.718240913880876e-9,7.177179572512747e-9,2.0048272128161352e-8,1.983009444227731e-8,6.399722289564953e-9,6.9657968732786e-8,0
29993,3.265327165478139e-8,5.105213584690845e-9,6.7098510676739685e-9,7.08311674734916e-9,2.000693595727088e-8,1.9732252081784355e-8,6.37426731202421e-9,6.964652978283314e-8,0
29994,3.261987109090284e-8,5.100888019909631e-9,6.7014612214670604e-9,6.9890539221855725e-9,1.996559978638041e-8,1.96344097212914e-8,6.3488123344834665e-9,6.963509083288028e-8,0
29995,3.25864705270243e-8,5.096562455128418e-9,6.693071375260152e-9,6.8949910970219855e-9,1.9924263615489938e-8,1.9536567360798448e-8,6.323357356942723e-9,6.962365188292742e-8,0
29996,3.24064949703771e-8,5.048859039094586e-9,6.694273779660364e-9,6.901958913718246e-9,1.9889732407757457e-8,1.9544282858611587e-8,6.314141278512239e-9,6.953150844142077e-8,0
29997,3.2224221970395883e-8,5.003651666970853e-9,6.694273779660364e-9,6.91381350459231e-9,1.9870874115472818e-8,1.966960866006315e-8,6.305603629917657e-9,6.943950287627005e-8,0
29998,3.204298184618681e-8,4.9626020897065554e-09,6.695476184060576e-9,6.916046848411263e-9,1.9828937226470592e-8,1.9671026852396426e-8,6.296207874768477e-9,6.93473594347634e-8,0
29999,3.1861741721977735e-8,4.921552512442258e-9,6.696678588460789e-9,6.918280192230217e-9,1.9787000337468362e-8,1.96724450447297e-8,6.286812119619299e-9,6.925521599325675e-8,0
30000,3.1680501597768655e-8,4.88050293517796e-9,6.697880992861e-9,6.9205135360491705e-9,1.9745063448466136e-8,1.9673863237062976e-8,6.2774163644701195e-9,6.916307255175011e-8,0
30001,3.149926147355958e-8,4.839453357913663e-9,6.699083397261213e-9,6.9227468798681235e-9,1.9703126559463907e-8,1.967528142939625e-8,6.268020609320941e-9,6.907092911024345e-8,0
30002,3.1318021349350507e-8,4.798403780649365e-9,6.700285801661425e-9,6.924980223687077e-9,1.966118967046168e-8,1.9676699621729527e-8,6.258624854171762e-9,6.89787856687368e-8,0
30003,3.1136781225141426e-8,4.757354203385067e-9,6.701488206061637e-9,6.92721356750603e-9,1.961925278145945e-8,1.9678117814062802e-8,6.249229099022582e-9,6.888664222723015e-8,0
30004,3.095554110093235e-8,4.716304626120769e-9,6.702690610461849e-9,6.929446911324984e-9,1.9577315892457225e-8,1.9679536006396077e-8,6.239833343873404e-9,6.87944987857235e-8,0
30005,3.077430097672328e-8,4.6752550488564715e-9,6.703893014862061e-9,6.931680255143937e-9,1.9535379003454995e-8,1.9680954198729353e-8,6.2304375887242245e-9,6.870235534421686e-8,0
30006,3.05930608525142e-8,4.634205471592174e-9,6.705095419262273e-9,6.933913598962891e-9,1.949344211445277e-8,1.9682372391062628e-8,6.221041833575046e-9,6.86102119027102e-8,0
30007,3.0411820728305123e-8,4.593155894327876e-9,6.706297823662485e-9,6.936146942781845e-9,1.945150522545054e-8,1.9683790583395903e-8,6.211646078425867e-9,6.851806846120355e-8,0
30008,3.023058060409605e-8,4.552106317063579e-9,6.707500228062697e-9,6.938380286600798e-9,1.9409568336448314e-8,1.968520877572918e-8,6.202250323276688e-9,6.84259250196969e-8,0
30009,3.004934047988697e-8,4.511056739799281e-9,6.708702632462909e-9,6.9406136304197515e-9,1.9367631447446084e-8,1.9686626968062454e-8,6.192854568127509e-9,6.833378157819026e-8,0
30010,2.9868100355677895e-8,4.470007162534983e-9,6.709905036863122e-9,6.9428469742387045e-9,1.9325694558443858e-8,1.968804516039573e-8,6.18345881297833e-9,6.82416381366836e-8,0
30011,2.8814367761374263e-8,4.45570653540963e-9,6.709170399484599e-9,6.945586434647184e-9,1.9269648990008443e-8,1.9643530349934747e-8,6.082314192738757e-9,6.805683211998948e-8,0
30012,2.873325143054722e-8,4.45570653540963e-9,6.696233804532735e-9,6.97088526926888e-9,1.923830315911276e-8,1.9613917430975713e-8,5.95082618642731e-9,6.803091733845834e-8,0
30013,2.8652135099720177e-8,4.45570653540963e-9,6.6832972095808705e-9,6.996184103890577e-9,1.920695732821708e-8,1.9584304512016676e-8,5.819338180115864e-9,6.800500255692718e-8,0
30014,2.8571018768893133e-8,4.45570653540963e-9,6.6703606146290054e-9,7.021482938512274e-9,1.9175611497321397e-8,1.955469159305764e-8,5.687850173804418e-9,6.797908777539604e-8,0
30015,2.848990243806609e-8,4.45570653540963e-9,6.657424019677141e-9,7.04678177313397e-9,1.9144265666425715e-8,1.9525078674098604e-8,5.5563621674929715e-9,6.795317299386488e-8,0
30016,2.8408786107239047e-8,4.45570653540963e-9,6.644487424725277e-9,7.072080607755667e-9,1.9112919835530033e-8,1.949546575513957e-8,5.424874161181525e-9,6.792725821233374e-8,0
30017,2.8327669776412003e-8,4.45570653540963e-9,6.6315508297734126e-9,7.097379442377364e-9,1.908157400463435e-8,1.9465852836180532e-8,5.293386154870079e-9,6.790134343080258e-8,0
30018,2.8252876283394356e-8,4.4568718115658224e-9,6.6315508297734126e-9,7.107000689432475e-9,1.9320465675920953e-8,1.953892235735187e-8,5.1641316833482196e-9,6.788208268789395e-8,0
30019,2.817808279037671e-8,4.4580370877220154e-9,6.6315508297734126e-9,7.116621936487586e-9,1.9559357347207555e-8,1.9611991878523208e-8,5.03487721182636e-9,6.786282194498532e-8,0
30020,2.810328929735906e-8,4.4592023638782084e-9,6.6315508297734126e-9,7.126243183542696e-9,1.9798249018494157e-8,1.9685061399694546e-8,4.9056227403045e-9,6.78435612020767e-8,0
30021,2.802849580434141e-8,4.4603676400344014e-9,6.6315508297734126e-9,7.135864430597807e-9,2.003714068978076e-8,1.9758130920865883e-8,4.7763682687826404e-9,6.782430045916807e-8,0
30022,2.7953702311323765e-8,4.461532916190594e-9,6.6315508297734126e-9,7.145485677652917e-9,2.0276032361067358e-8,1.983120044203722e-8,4.647113797260781e-9,6.780503971625945e-8,0
30023,2.7878908818306117e-8,4.4626981923467866e-9,6.6315508297734126e-9,7.155106924708028e-9,2.051492403235396e-8,1.990426996320856e-8,4.517859325738921e-9,6.778577897335082e-8,0
30024,2.780411532528847e-8,4.4638634685029796e-9,6.6315508297734126e-9,7.164728171763139e-9,2.0753815703640562e-8,1.9977339484379897e-8,4.388604854217061e-9,6.77665182304422e-8,0
30025,2.7729321832270823e-8,4.4650287446591726e-9,6.6315508297734126e-9,7.17434941881825e-9,2.0992707374927164e-8,2.005040900555123e-8,4.2593503826952016e-9,6.774725748753357e-8,0
30026,2.7654528339253176e-8,4.4661940208153656e-9,6.6315508297734126e-9,7.183970665873361e-9,2.1231599046213766e-8,2.012347852672257e-8,4.130095911173342e-9,6.772799674462494e-8,0
30027,2.757973484623553e-8,4.4673592969715586e-9,6.6315508297734126e-9,7.193591912928471e-9,2.1470490717500368e-8,2.0196548047893907e-8,4.000841439651482e-9,6.770873600171631e-8,0
30028,2.7504941353217882e-8,4.468524573127751e-9,6.6315508297734126e-9,7.203213159983582e-9,2.170938238878697e-8,2.0269617569065244e-8,3.8715869681296224e-9,6.768947525880768e-8,0
30029,2.7430147860200235e-8,4.469689849283944e-9,6.6315508297734126e-9,7.212834407038692e-9,2.194827406007357e-8,2.0342687090236582e-8,3.7423324966077635e-9,6.767021451589905e-8,0
30030,2.7355354367182588e-8,4.470855125440137e-9,6.6315508297734126e-9,7.2224556540938035e-9,2.218716573136017e-8,2.041575661140792e-8,3.6130780250859034e-9,6.765095377299043e-8,0
30031,2.7274238036355544e-8,4.49663163090938e-9,6.64991573832446e-9,7.219347651451658e-9,2.215414606062996e-8,2.0390554403485402e-8,3.4795547292667526e-9,6.762490111510334e-8,0
30032,2.71931217055285e-8,4.497461367222016e-9,6.640559371978655e-9,7.256363502591559e-9,2.2124972822686016e-8,2.0425271954144025e-8,3.3497426590256217e-9,6.75989863335722e-8,0
30033,2.7112005374701455e-8,4.4982911035346504e-9,6.63120300563285e-9,7.293379353731461e-9,2.209579958474207e-8,2.045998950480265e-8,3.219930588784491e-9,6.757307155204104e-8,0
30034,2.710568253689206e-8,4.492467001077751e-9,6.619642727151478e-9,7.3189312466479205e-9,2.2030825726179095e-8,2.0494707055461274e-8,3.16091661279856e-9,6.7535961201526e-8,0
30035,2.6764940364611767e-8,4.484822491045997e-9,6.623076028281834e-9,7.358180441606775e-9,2.198681820921968e-8,2.05511658932291e-8,3.0759271976789884e-9,6.753573820112065e-8,0
30036,2.6424198192331472e-8,4.4771779810142435e-9,6.626509329412189e-9,7.39742963656563e-9,2.1942810692260267e-8,2.060762473099693e-8,2.9909377825594172e-9,6.75355152007153e-8,0
30037,2.608345602005118e-8,4.469533470982489e-9,6.629942630542544e-9,7.436678831524485e-9,2.1898803175300853e-8,2.0664083568764756e-8,2.9059483674398457e-9,6.753529220030995e-8,0
30038,2.5742713847770887e-8,4.4618889609507354e-9,6.633375931672899e-9,7.475928026483341e-9,2.185479565834144e-8,2.0720542406532583e-8,2.820958952320274e-9,6.753506919990461e-8,0
30039,2.5401971675490596e-8,4.454244450918981e-9,6.636809232803255e-9,7.515177221442196e-9,2.1810788141382026e-8,2.077700124430041e-8,2.735969537200703e-9,6.753484619949926e-8,0
30040,2.5061229503210302e-8,4.446599940887227e-9,6.6402425339336095e-9,7.55442641640105e-9,2.1766780624422612e-8,2.0833460082068235e-8,2.6509801220811314e-9,6.753462319909391e-8,0
30041,2.472048733093001e-8,4.438955430855473e-9,6.643675835063965e-9,7.593675611359905e-9,2.1722773107463198e-8,2.0889918919836062e-8,2.5659907069615603e-9,6.753440019868857e-8,0
30042,2.4379745158649716e-8,4.431310920823719e-9,6.64710913619432e-9,7.63292480631876e-9,2.1678765590503784e-8,2.094637775760389e-8,2.4810012918419887e-9,6.753417719828322e-8,0
