time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
34081,1.8547072025992867e-10,5.43738325891218e-10,1.0788873334857255e-9,4.509190340947044e-9,3.799198120334842e-9,5.875882342883516e-10,1.1206885187815945e-10,1.3320855082029015e-10,0
34082,1.8570241204967037e-10,5.429085895785829e-10,1.077302117348494e-9,4.530152698814374e-9,3.829021342372711e-9,5.907368870282851e-10,1.1320575779239116e-10,1.3334642717622049e-10,0
34083,1.8593410383941205e-10,5.420788532659478e-10,1.0757169012112622e-9,4.551115056681704e-9,3.85884456441058e-9,5.938855397682185e-10,1.1434266370662287e-10,1.3348430353215085e-10,0
34084,1.8513291985701616e-10,5.420788532659478e-10,1.0735169905766361e-9,4.572077414549035e-9,3.8894877121999546e-9,5.954208326290123e-10,1.1529989290215997e-10,1.3362217988808121e-10,0
34085,1.843317358746203e-10,5.420788532659478e-10,1.07131707994201e-9,4.593039772416366e-9,3.920130859989329e-9,5.969561254898061e-10,1.1625712209769706e-10,1.3376005624401155e-10,0
34086,1.835305518922244e-10,5.420788532659478e-10,1.069117169307384e-9,4.614002130283696e-9,3.950774007778705e-9,5.984914183505999e-10,1.1721435129323417e-10,1.3389793259994192e-10,0
34087,1.8272936790982852e-10,5.420788532659478e-10,1.066917258672758e-9,4.6349644881510266e-9,3.9814171555680795e-09,6.000267112113938e-10,1.1817158048877125e-10,1.3403580895587228e-10,0
34088,1.8169649213769095e-10,5.432441294221407e-10,1.071112181776212e-9,4.6349644881510266e-9,3.9905043154976795e-9,6.000267112113938e-10,1.1799190377007663e-10,1.3403580895587228e-10,0
34089,1.806636163655534e-10,5.444094055783335e-10,1.075307104879666e-9,4.6349644881510266e-9,3.9995914754272804e-09,6.000267112113938e-10,1.1781222705138203e-10,1.3403580895587228e-10,0
34090,1.796307405934158e-10,5.455746817345264e-10,1.07950202798312e-9,4.6349644881510266e-9,4.0086786353568805e-9,6.000267112113938e-10,1.176325503326874e-10,1.3403580895587228e-10,0
34091,1.7859786482127823e-10,5.467399578907192e-10,1.083696951086574e-9,4.6349644881510266e-9,4.017765795286481e-9,6.000267112113938e-10,1.174528736139928e-10,1.3403580895587228e-10,0
34092,1.7756498904914066e-10,5.47905234046912e-10,1.0878918741900279e-9,4.6349644881510266e-9,4.026852955216081e-9,6.000267112113938e-10,1.1727319689529817e-10,1.3403580895587228e-10,0
34093,1.765321132770031e-10,5.490705102031048e-10,1.092086797293482e-9,4.6349644881510266e-9,4.035940115145681e-9,6.000267112113938e-10,1.1709352017660355e-10,1.3403580895587228e-10,0
34094,1.7549923750486553e-10,5.502357863592977e-10,1.096281720396936e-9,4.6349644881510266e-9,4.045027275075281e-9,6.000267112113938e-10,1.1691384345790893e-10,1.3403580895587228e-10,0
34095,1.7446636173272794e-10,5.522285205040608e-10,1.0945225921894232e-9,4.6401903506732224e-9,4.0447061024409825e-9,5.98452384841427e-10,1.1691384345790893e-10,1.343966857171489e-10,0
34096,1.7343348596059037e-10,5.542212546488239e-10,1.0927634639819103e-9,4.6454162131954175e-9,4.044384929806683e-9,5.968780584714603e-10,1.1691384345790893e-10,1.3475756247842553e-10,0
34097,1.7247134926390003e-10,5.558807272740941e-10,1.0932042464090237e-9,4.634045648493923e-9,4.041925152552165e-9,5.969170919806332e-10,1.1677444377809118e-10,1.3475756247842553e-10,0
34098,1.7150921256720966e-10,5.575401998993643e-10,1.0936450288361369e-9,4.622675083792428e-9,4.0394653752976466e-9,5.969561254898061e-10,1.1663504409827343e-10,1.3475756247842553e-10,0
34099,1.705470758705193e-10,5.591996725246345e-10,1.0940858112632502e-9,4.611304519090934e-9,4.037005598043128e-9,5.96995158998979e-10,1.1649564441845568e-10,1.3475756247842553e-10,0
34100,1.6958493917382894e-10,5.608591451499046e-10,1.0945265936903636e-9,4.599933954389439e-9,4.03454582078861e-9,5.970341925081518e-10,1.1635624473863795e-10,1.3475756247842553e-10,0
34101,1.686228024771386e-10,5.625186177751748e-10,1.0949673761174767e-9,4.588563389687945e-9,4.0320860435340916e-9,5.970732260173247e-10,1.162168450588202e-10,1.3475756247842553e-10,0
34102,1.6766066578044823e-10,5.64178090400445e-10,1.09540815854459e-9,4.577192824986451e-9,4.029626266279573e-9,5.971122595264976e-10,1.1607744537900245e-10,1.3475756247842553e-10,0
34103,1.6669852908375785e-10,5.658375630257152e-10,1.0958489409717033e-9,4.565822260284956e-9,4.027166489025056e-9,5.971512930356704e-10,1.159380456991847e-10,1.3475756247842553e-10,0
34104,1.6646683729401618e-10,5.658375630257152e-10,1.0909193804897272e-9,4.569559226927849e-9,4.015449610183354e-9,5.971903265448433e-10,1.159380456991847e-10,1.3475756247842553e-10,0
34105,1.662351455042745e-10,5.658375630257152e-10,1.085989820007751e-9,4.573296193570742e-9,4.0037327313416515e-9,5.972293600540162e-10,1.159380456991847e-10,1.3475756247842553e-10,0
34106,1.660034537145328e-10,5.658375630257152e-10,1.081060259525775e-9,4.577033160213635e-9,3.9920158524999495e-9,5.972683935631891e-10,1.159380456991847e-10,1.3475756247842553e-10,0
34107,1.6577176192479112e-10,5.658375630257152e-10,1.0761306990437988e-9,4.580770126856528e-9,3.980298973658248e-9,5.973074270723619e-10,1.159380456991847e-10,1.3475756247842553e-10,0
34108,1.6554007013504942e-10,5.658375630257152e-10,1.0712011385618227e-9,4.584507093499421e-9,3.968582094816546e-9,5.973464605815348e-10,1.159380456991847e-10,1.3475756247842553e-10,0
34109,1.6530837834530774e-10,5.658375630257152e-10,1.0662715780798467e-9,4.588244060142314e-9,3.956865215974844e-9,5.973854940907077e-10,1.159380456991847e-10,1.3475756247842553e-10,0
34110,1.6610956232770363e-10,5.663408727910518e-10,1.0649492307985068e-9,4.617945642769245e-9,3.945148337133143e-9,5.979623142262605e-10,1.1607744537900245e-10,1.343966857171489e-10,0
34111,1.6817531387197876e-10,5.655134148024815e-10,1.0721636571997793e-9,4.617945642769245e-9,3.934572556677246e-9,5.980013477354333e-10,1.1589776866030783e-10,1.3403580895587228e-10,0
34112,1.6821068340970237e-10,5.646859568139112e-10,1.0683785304279217e-9,4.627414588523859e-9,3.926558518470418e-9,5.980013477354333e-10,1.1571809194161321e-10,1.3367493219459565e-10,0
34113,1.6824605294742598e-10,5.63858498825341e-10,1.0645934036560639e-9,4.6368835342784735e-9,3.9185444802635895e-9,5.980013477354333e-10,1.155384152229186e-10,1.3331405543331903e-10,0
34114,1.682814224851496e-10,5.630310408367707e-10,1.060808276884206e-9,4.646352480033087e-9,3.910530442056761e-9,5.980013477354333e-10,1.1535873850422398e-10,1.329531786720424e-10,0
34115,1.6831679202287318e-10,5.622035828482004e-10,1.0570231501123484e-9,4.655821425787701e-9,3.902516403849933e-9,5.980013477354333e-10,1.1517906178552936e-10,1.3259230191076577e-10,0
34116,1.6835216156059679e-10,5.613761248596302e-10,1.0532380233404906e-9,4.665290371542315e-9,3.894502365643104e-9,5.980013477354333e-10,1.1499938506683475e-10,1.3223142514948915e-10,0
34117,1.683875310983204e-10,5.605486668710599e-10,1.049452896568633e-9,4.67475931729693e-9,3.886488327436276e-9,5.980013477354333e-10,1.1481970834814013e-10,1.3187054838821252e-10,0
34118,1.68422900636044e-10,5.597212088824897e-10,1.0456677697967751e-9,4.6842282630515435e-9,3.878474289229447e-9,5.980013477354333e-10,1.1464003162944551e-10,1.315096716269359e-10,0
34119,1.6845827017376762e-10,5.588937508939194e-10,1.0418826430249175e-9,4.693697208806157e-9,3.870460251022619e-9,5.980013477354333e-10,1.144603549107509e-10,1.3114879486565927e-10,0
34120,1.687253315012329e-10,5.600590270501122e-10,1.0436727573279472e-9,4.696812574920621e-9,3.870460251022619e-9,5.980013477354333e-10,1.1414127851223853e-10,1.3078791810438264e-10,0
34121,1.6876070103895652e-10,5.612243032063051e-10,1.0420295705006218e-9,4.702544554032342e-9,3.874163091657493e-9,5.980013477354333e-10,1.1414127851223853e-10,1.3065004174845228e-10,0
34122,1.6876070103895652e-10,5.623895793624978e-10,1.039566791010104e-9,4.700773145969002e-9,3.8712725379488e-9,5.974245275998806e-10,1.1382220211372616e-10,1.3028916498717565e-10,0
34123,1.6876070103895652e-10,5.635548555186907e-10,1.0371040115195861e-9,4.6990017379056625e-9,3.868381984240109e-9,5.968477074643279e-10,1.135031257152138e-10,1.2992828822589902e-10,0
34124,1.6876070103895652e-10,5.647201316748835e-10,1.0346412320290682e-9,4.697230329842323e-9,3.8654914305314164e-09,5.962708873287751e-10,1.1318404931670143e-10,1.295674114646224e-10,0
34125,1.6876070103895652e-10,5.658854078310764e-10,1.0321784525385503e-9,4.695458921778984e-9,3.862600876822725e-9,5.956940671932224e-10,1.1286497291818907e-10,1.2920653470334577e-10,0
34126,1.6876070103895652e-10,5.670506839872692e-10,1.0297156730480325e-9,4.693687513715644e-9,3.8597103231140325e-9,5.951172470576697e-10,1.125458965196767e-10,1.2884565794206914e-10,0
34127,1.6876070103895652e-10,5.682159601434621e-10,1.0272528935575146e-9,4.691916105652304e-9,3.856819769405341e-9,5.945404269221169e-10,1.1222682012116434e-10,1.2848478118079252e-10,0
34128,1.6876070103895652e-10,5.693812362996549e-10,1.0247901140669967e-9,4.6901446975889645e-9,3.853929215696649e-9,5.939636067865642e-10,1.1190774372265197e-10,1.281239044195159e-10,0
34129,1.6876070103895652e-10,5.705465124558478e-10,1.0223273345764787e-9,4.688373289525625e-9,3.851038661987957e-9,5.933867866510115e-10,1.115886673241396e-10,1.2776302765823926e-10,0
34130,1.6876070103895652e-10,5.717117886120406e-10,1.019864555085961e-9,4.686601881462285e-9,3.848148108279266e-9,5.928099665154588e-10,1.1126959092562724e-10,1.2740215089696264e-10,0
34131,1.6876070103895652e-10,5.728770647682334e-10,1.017401775595443e-9,4.684830473398945e-9,3.845257554570573e-9,5.92233146379906e-10,1.1095051452711488e-10,1.27041274135686e-10,0
34132,1.684936397114912e-10,5.748697989129965e-10,1.013001954326191e-9,4.672469765935355e-9,3.838985332861307e-9,5.92233146379906e-10,1.106314381286025e-10,1.279009040141696e-10,0
34133,1.6822657838402591e-10,5.768625330577596e-10,1.0086021330569388e-9,4.6601090584717655e-9,3.832713111152041e-9,5.92233146379906e-10,1.1031236173009014e-10,1.2876053389265322e-10,0
34134,1.689923928286982e-10,5.780278092139525e-10,1.0137945623948067e-9,4.6496278795381e-9,3.828579494062994e-9,5.916563262443533e-10,1.0999328533157778e-10,1.2876053389265322e-10,0
34135,1.6975820727337047e-10,5.791930853701453e-10,1.0189869917326748e-9,4.639146700604435e-9,3.824445876973947e-9,5.910795061088005e-10,1.0967420893306541e-10,1.2876053389265322e-10,0
34136,1.7052402171804275e-10,5.803583615263382e-10,1.0241794210705427e-9,4.628665521670769e-9,3.8203122598849e-9,5.905026859732478e-10,1.0935513253455304e-10,1.2876053389265322e-10,0
34137,1.7128983616271503e-10,5.815236376825309e-10,1.0293718504084106e-9,4.618184342737105e-9,3.816178642795852e-9,5.89925865837695e-10,1.0903605613604069e-10,1.2876053389265322e-10,0
34138,1.720556506073873e-10,5.826889138387238e-10,1.0345642797462785e-9,4.6077031638034395e-9,3.8120450257068055e-9,5.893490457021424e-10,1.0871697973752832e-10,1.2876053389265322e-10,0
34139,1.7282146505205958e-10,5.838541899949166e-10,1.0397567090841464e-9,4.597221984869774e-9,3.807911408617759e-9,5.887722255665896e-10,1.0839790333901595e-10,1.2876053389265322e-10,0
34140,1.7155689749018032e-10,5.846862046316166e-10,1.042602300311684e-9,4.5682795771271315e-9,3.797649161970836e-9,5.856235728266562e-10,1.0839790333901595e-10,1.289835342979995e-10,0
34141,1.7029232992830107e-10,5.8551821926831645e-10,1.0454478915392215e-9,4.539337169384489e-9,3.787386915323914e-9,5.824749200867228e-10,1.0839790333901595e-10,1.2920653470334577e-10,0
34142,1.7132520570043864e-10,5.830290103304112e-10,1.051459913540282e-9,4.49485474843112e-9,3.7889927784954095e-9,5.824358865775499e-10,1.0807882694050359e-10,1.2698852182917157e-10,0
34143,1.723580814725762e-10,5.805398013925059e-10,1.0574719355413425e-9,4.450372327477752e-9,3.790598641666906e-9,5.823968530683771e-10,1.0775975054199122e-10,1.2477050895499737e-10,0
34144,1.7339095724471377e-10,5.780505924546007e-10,1.0634839575424028e-9,4.4058899065243825e-9,3.792204504838401e-9,5.823578195592042e-10,1.0744067414347885e-10,1.2255249608082317e-10,0
34145,1.7362264903445547e-10,5.747293688799955e-10,1.060696337004959e-9,4.3600340736306144e-9,3.8007589233192774e-9,5.839321459291709e-10,1.073012744636611e-10,1.1997360644537234e-10,0
34146,1.7385434082419715e-10,5.714081453053902e-10,1.0579087164675153e-9,4.314178240736847e-9,3.809313341800154e-9,5.855064722991376e-10,1.0716187478384336e-10,1.173947168099215e-10,0
34147,1.7408603261393885e-10,5.68086921730785e-10,1.0551210959300715e-9,4.268322407843079e-9,3.81786776028103e-9,5.870807986691043e-10,1.0702247510402561e-10,1.1481582717447068e-10,0
34148,1.7431772440368053e-10,5.647656981561799e-10,1.0523334753926278e-9,4.222466574949311e-9,3.826422178761907e-9,5.88655125039071e-10,1.0688307542420786e-10,1.1223693753901984e-10,0
34149,1.745494161934222e-10,5.614444745815747e-10,1.049545854855184e-9,4.176610742055544e-9,3.834976597242784e-9,5.902294514090377e-10,1.0674367574439011e-10,1.0965804790356901e-10,0
34150,1.747811079831639e-10,5.581232510069695e-10,1.0467582343177403e-9,4.130754909161776e-9,3.84353101572366e-9,5.918037777790044e-10,1.0660427606457237e-10,1.0707915826811819e-10,0
34151,1.750127997729056e-10,5.548020274323643e-10,1.0439706137802964e-9,4.084899076268008e-9,3.8520854342045365e-9,5.933781041489711e-10,1.0646487638475462e-10,1.0450026863266736e-10,0
34152,1.752444915626473e-10,5.514808038577591e-10,1.0411829932428526e-9,4.039043243374241e-9,3.860639852685414e-9,5.949524305189378e-10,1.0632547670493687e-10,1.0192137899721653e-10,0
34153,1.7547618335238897e-10,5.47826318763661e-10,1.0383953727054089e-9,3.994560822420871e-9,3.862245715856909e-9,5.94913397009765e-10,1.060064003064245e-10,9.948036571769606e-11,0
34154,1.7620662825933764e-10,5.498190529084242e-10,1.0359905639049847e-9,3.9933102578916945e-9,3.859785938602391e-9,5.937597567386595e-10,1.0586700062660675e-10,9.984124247897269e-11,0
34155,1.769370731662863e-10,5.518117870531873e-10,1.0335857551045605e-9,3.992059693362518e-9,3.8573261613478724e-9,5.92606116467554e-10,1.0572760094678901e-10,1.0020211924024931e-10,0
34156,1.7766751807323497e-10,5.538045211979503e-10,1.0311809463041364e-9,3.990809128833341e-9,3.854866384093354e-9,5.914524761964485e-10,1.0558820126697126e-10,1.0056299600152594e-10,0
34157,1.7839796298018367e-10,5.557972553427135e-10,1.0287761375037122e-9,3.989558564304164e-9,3.852406606838836e-9,5.902988359253431e-10,1.0544880158715351e-10,1.0092387276280257e-10,0
34158,1.7912840788713233e-10,5.577899894874766e-10,1.026371328703288e-9,3.9883079997749875e-9,3.8499468295843174e-09,5.891451956542376e-10,1.0530940190733576e-10,1.0128474952407919e-10,0
34159,1.79858852794081e-10,5.597827236322397e-10,1.0239665199028637e-9,3.987057435245811e-9,3.847487052329799e-9,5.879915553831321e-10,1.0517000222751802e-10,1.0164562628535582e-10,0
34160,1.8058929770102967e-10,5.617754577770028e-10,1.0215617111024395e-9,3.985806870716634e-9,3.8450272750752816e-9,5.868379151120267e-10,1.0503060254770027e-10,1.0200650304663245e-10,0
34161,1.8131974260797834e-10,5.63768191921766e-10,1.0191569023020154e-9,3.984556306187457e-9,3.842567497820763e-9,5.856842748409212e-10,1.0489120286788252e-10,1.0236737980790907e-10,0
34162,1.82050187514927e-10,5.65760926066529e-10,1.0167520935015912e-9,3.9833057416582804e-9,3.840107720566245e-9,5.845306345698157e-10,1.0475180318806477e-10,1.027282565691857e-10,0
34163,1.8278063242187567e-10,5.677536602112921e-10,1.014347284701167e-9,3.982055177129104e-9,3.8376479433117266e-9,5.833769942987102e-10,1.0461240350824703e-10,1.0308913333046233e-10,0
34164,1.8351107732882434e-10,5.697463943560553e-10,1.011942475900743e-9,3.980804612599927e-9,3.835188166057208e-9,5.822233540276048e-10,1.0447300382842928e-10,1.0345001009173895e-10,0
34165,1.84241522235773e-10,5.717391285008184e-10,1.0095376671003187e-9,3.97955404807075e-9,3.83272838880269e-9,5.810697137564993e-10,1.0433360414861153e-10,1.0381088685301558e-10,0
34166,1.8427689177349662e-10,5.729044046570112e-10,1.01657818143131e-9,3.991408638944814e-9,3.831409709933977e-9,5.794953873865326e-10,1.0401452775009916e-10,1.0381088685301558e-10,0
34167,1.8431226131122023e-10,5.730698962547253e-10,1.014173372630886e-9,3.995759842643818e-9,3.830978933479803e-9,5.778820275073931e-10,1.0369545135158679e-10,1.041717636142922e-10,0
34168,1.852743980079106e-10,5.717391285008184e-10,1.0138215469893833e-9,3.99601290093858e-9,3.8019152993557316e-9,5.784588476429458e-10,1.0369545135158679e-10,1.0403388725836185e-10,0
34169,1.8623653470460095e-10,5.704083607469115e-10,1.0134697213478809e-9,3.9962659592333435e-9,3.77285166523166e-9,5.790356677784986e-10,1.0369545135158679e-10,1.038960109024315e-10,0
34170,1.8719867140129132e-10,5.690775929930045e-10,1.0131178957063783e-9,3.996519017528106e-9,3.743788031107588e-9,5.796124879140512e-10,1.0369545135158679e-10,1.0375813454650114e-10,0
34171,1.8816080809798166e-10,5.677468252390977e-10,1.0127660700648756e-9,3.996772075822869e-9,3.7147243969835167e-9,5.80189308049604e-10,1.0369545135158679e-10,1.0362025819057079e-10,0
34172,1.8912294479467204e-10,5.664160574851908e-10,1.0124142444233732e-9,3.997025134117632e-9,3.685660762859445e-9,5.807661281851567e-10,1.0369545135158679e-10,1.0348238183464044e-10,0
34173,1.9008508149136238e-10,5.650852897312839e-10,1.0120624187818706e-9,3.997278192412394e-9,3.6565971287353734e-9,5.813429483207095e-10,1.0369545135158679e-10,1.0334450547871007e-10,0
34174,1.9104721818805275e-10,5.63754521977377e-10,1.011710593140368e-9,3.9975312507071575e-9,3.6275334946113018e-9,5.819197684562622e-10,1.0369545135158679e-10,1.0320662912277972e-10,0
34175,1.920093548847431e-10,5.624237542234701e-10,1.0113587674988656e-9,3.99778430900192e-9,3.59846986048723e-9,5.82496588591815e-10,1.0369545135158679e-10,1.0306875276684937e-10,0
34176,1.920093548847431e-10,5.634235387819489e-10,1.0029959058865341e-9,3.9946763063597746e-9,3.5976499347357238e-9,5.799247559874342e-10,1.0369545135158679e-10,1.0306875276684937e-10,0
34177,1.9297149158143347e-10,5.609343298440437e-10,1.0022032978179184e-9,3.975991473145309e-9,3.5968300089842178e-9,5.80501576122987e-10,1.0283734479699057e-10,1.02930876410919e-10,0
34178,1.9366656695065853e-10,5.617663444807435e-10,1.0022032978179184e-9,3.883938387395187e-9,3.5472682310724943e-9,5.703313462329829e-10,1.0251826839847821e-10,1.02930876410919e-10,0
34179,1.943616423198836e-10,5.625983591174435e-10,1.0022032978179184e-9,3.791885301645065e-9,3.4977064531607705e-9,5.60161116342979e-10,1.0219919199996585e-10,1.02930876410919e-10,0
34180,1.9505671768910867e-10,5.634303737541434e-10,1.0022032978179184e-9,3.699832215894943e-9,3.4481446752490466e-9,5.499908864529749e-10,1.0188011560145348e-10,1.02930876410919e-10,0
34181,1.9575179305833372e-10,5.642623883908432e-10,1.0022032978179184e-9,3.607779130144821e-9,3.398582897337323e-9,5.398206565629709e-10,1.0156103920294112e-10,1.02930876410919e-10,0
34182,1.9644686842755878e-10,5.650944030275432e-10,1.0022032978179184e-9,3.5157260443946985e-9,3.3490211194255993e-9,5.296504266729669e-10,1.0124196280442875e-10,1.02930876410919e-10,0
34183,1.9714194379678386e-10,5.659264176642431e-10,1.0022032978179184e-9,3.4236729586445765e-09,3.299459341513876e-9,5.194801967829629e-10,1.0092288640591638e-10,1.02930876410919e-10,0
34184,1.9783701916600892e-10,5.66758432300943e-10,1.0022032978179184e-9,3.331619872894454e-9,3.249897563602152e-9,5.093099668929588e-10,1.0060381000740403e-10,1.02930876410919e-10,0
34185,1.9853209453523398e-10,5.675904469376429e-10,1.0022032978179184e-9,3.239566787144332e-9,3.200335785690428e-9,4.991397370029548e-10,1.0028473360889166e-10,1.02930876410919e-10,0
34186,1.9922716990445906e-10,5.684224615743429e-10,1.0022032978179184e-9,3.1475137013942096e-9,3.1507740077787046e-9,4.889695071129508e-10,9.996565721037929e-11,1.02930876410919e-10,0
34187,1.9896010857699375e-10,5.692544762110427e-10,1.0022032978179184e-9,3.057708686407678e-9,3.1020321556184867e-9,4.78222457087394e-10,9.964658081186692e-11,1.0306875276684937e-10,0
34188,1.9896010857699375e-10,5.700864908477427e-10,1.0151398927697828e-9,2.9721467546535652e-9,3.0546089823269824e-9,4.674754070618372e-10,9.950718113204917e-11,1.0306875276684937e-10,0
34189,1.9896010857699375e-10,5.717459634730128e-10,1.0302803998572137e-9,2.8879361444228955e-9,3.0047260317809597e-9,4.573051771718332e-10,9.918810473353681e-11,1.0306875276684937e-10,0
34190,1.9896010857699375e-10,5.73405436098283e-10,1.0454209069446448e-9,2.8037255341922257e-9,2.9548430812349366e-9,4.471349472818292e-10,9.886902833502444e-11,1.0306875276684937e-10,0
34191,1.9896010857699375e-10,5.750649087235532e-10,1.0605614140320757e-9,2.7195149239615556e-9,2.904960130688914e-9,4.369647173918252e-10,9.854995193651207e-11,1.0306875276684937e-10,0
34192,1.9896010857699375e-10,5.767243813488234e-10,1.0757019211195066e-9,2.635304313730886e-9,2.855077180142891e-9,4.2679448750182116e-10,9.823087553799972e-11,1.0306875276684937e-10,0
34193,1.9896010857699375e-10,5.783838539740936e-10,1.0908424282069375e-9,2.551093703500216e-9,2.8051942295968685e-9,4.1662425761181713e-10,9.791179913948735e-11,1.0306875276684937e-10,0
34194,1.9896010857699375e-10,5.800433265993638e-10,1.1059829352943684e-9,2.466883093269546e-9,2.7553112790508454e-9,4.064540277218131e-10,9.759272274097498e-11,1.0306875276684937e-10,0
34195,1.9896010857699375e-10,5.817027992246339e-10,1.1211234423817993e-9,2.382672483038876e-9,2.7054283285048227e-9,3.962837978318091e-10,9.727364634246261e-11,1.0306875276684937e-10,0
34196,1.9896010857699375e-10,5.833622718499042e-10,1.1362639494692304e-9,2.2984618728082064e-9,2.6555453779588e-9,3.8611356794180507e-10,9.695456994395025e-11,1.0306875276684937e-10,0
34197,1.9896010857699375e-10,5.841897298384744e-10,1.1514044565566613e-9,2.3066802540336435e-9,2.646998598303248e-9,3.862306684693237e-10,9.695456994395025e-11,1.0306875276684937e-10,0
34198,1.9899547811471736e-10,5.853527276706024e-10,1.1665449636440922e-9,2.3141541873194296e-9,2.6404052039596827e-9,3.868074886048764e-10,9.695456994395025e-11,1.02930876410919e-10,0
34199,1.9903084765244097e-10,5.865157255027304e-10,1.1816854707315231e-9,2.3216281206052157e-9,2.633811809616117e-9,3.8738430874042916e-10,9.695456994395025e-11,1.0279300005498865e-10,0
34200,1.9983203163483686e-10,5.856859891900954e-10,1.1842372070076518e-9,2.358312246873044e-9,2.627539587906851e-9,3.8738430874042916e-10,9.713424666264486e-11,1.026551236990583e-10,0
34201,2.0063321561723275e-10,5.848562528774603e-10,1.1867889432837803e-9,2.3949963731408725e-9,2.6212673661975848e-9,3.8738430874042916e-10,9.731392338133948e-11,1.0251724734312794e-10,0
34202,2.014343995996286e-10,5.840265165648252e-10,1.189340679559909e-9,2.4316804994087013e-9,2.6149951444883184e-9,3.8738430874042916e-10,9.74936001000341e-11,1.0237937098719759e-10,0
34203,2.022355835820245e-10,5.8319678025219e-10,1.1918924158360377e-9,2.4683646256765297e-9,2.6087229227790525e-9,3.8738430874042916e-10,9.767327681872872e-11,1.0224149463126724e-10,0
34204,2.030367675644204e-10,5.82367043939555e-10,1.1944441521121661e-9,2.505048751944358e-9,2.602450701069786e-9,3.8738430874042916e-10,9.785295353742334e-11,1.0210361827533687e-10,0
34205,2.0383795154681628e-10,5.815373076269199e-10,1.1969958883882948e-9,2.5417328782121865e-9,2.5961784793605198e-9,3.8738430874042916e-10,9.803263025611796e-11,1.0196574191940652e-10,0
34206,2.0463913552921214e-10,5.807075713142848e-10,1.1995476246644235e-9,2.5784170044800153e-9,2.589906257651254e-9,3.8738430874042916e-10,9.821230697481257e-11,1.0182786556347617e-10,0
34207,2.0536958043616083e-10,5.798778350016497e-10,1.2014846664431577e-9,2.581156464888494e-9,2.5836340359419875e-9,3.8796112887598184e-10,9.839198369350719e-11,1.0168998920754581e-10,0
34208,2.061000253431095e-10,5.790480986890146e-10,1.2034217082218919e-9,2.5838959252969732e-9,2.577361814232721e-9,3.885379490115346e-10,9.857166041220181e-11,1.0155211285161546e-10,0
34209,2.0683047025005817e-10,5.782183623763795e-10,1.205358750000626e-9,2.5866353857054524e-9,2.571089592523455e-9,3.891147691470873e-10,9.875133713089642e-11,1.014142364956851e-10,0
34210,2.0756091515700684e-10,5.773886260637444e-10,1.2072957917793604e-9,2.5893748461139316e-9,2.564817370814189e-9,3.8969158928264005e-10,9.893101384959104e-11,1.0127636013975474e-10,0
34211,2.0852305185369718e-10,5.770553645442515e-10,1.2035106650075026e-9,2.5872569862338815e-9,2.56496096296558e-9,3.888502170849176e-10,9.893101384959104e-11,1.0127636013975474e-10,0
34212,2.0948518855038756e-10,5.767221030247586e-10,1.199725538235645e-9,2.5851391263538314e-9,2.565104555116971e-9,3.880088448871951e-10,9.893101384959104e-11,1.0127636013975474e-10,0
34213,2.104473252470779e-10,5.763888415052657e-10,1.1959404114637872e-9,2.5830212664737813e-9,2.5652481472683624e-9,3.871674726894727e-10,9.893101384959104e-11,1.0127636013975474e-10,0
34214,2.1140946194376827e-10,5.760555799857727e-10,1.1921552846919293e-9,2.5809034065937316e-9,2.5653917394197538e-9,3.863261004917502e-10,9.893101384959104e-11,1.0127636013975474e-10,0
34215,2.1237159864045864e-10,5.757223184662798e-10,1.1883701579200717e-9,2.5787855467136815e-9,2.565535331571145e-9,3.8548472829402775e-10,9.893101384959104e-11,1.0127636013975474e-10,0
34216,2.13333735337149e-10,5.753890569467869e-10,1.1845850311482139e-9,2.5766676868336314e-9,2.565678923722536e-9,3.8464335609630525e-10,9.893101384959104e-11,1.0127636013975474e-10,0
34217,2.1406418024409766e-10,5.728930130366872e-10,1.1821222516576962e-9,2.5797756894757768e-9,2.565678923722536e-9,3.851811427226851e-10,9.893101384959104e-11,1.0127636013975474e-10,0
34218,2.1479462515104632e-10,5.703969691265874e-10,1.1796594721671782e-9,2.582883692117922e-9,2.565678923722536e-9,3.85718929349065e-10,9.893101384959104e-11,1.0127636013975474e-10,0
34219,2.15525070057995e-10,5.679009252164877e-10,1.1771966926766603e-9,2.5859916947600675e-9,2.565678923722536e-9,3.8625671597544484e-10,9.893101384959104e-11,1.0127636013975474e-10,0
34220,2.1625551496494369e-10,5.654048813063879e-10,1.1747339131861423e-9,2.589099697402213e-9,2.565678923722536e-9,3.867945026018247e-10,9.893101384959104e-11,1.0127636013975474e-10,0
34221,2.1698595987189235e-10,5.629088373962882e-10,1.1722711336956246e-9,2.592207700044358e-9,2.565678923722536e-9,3.873322892282045e-10,9.893101384959104e-11,1.0127636013975474e-10,0
34222,2.1675426808215065e-10,5.604127934861885e-10,1.171451541032432e-9,2.626223669008699e-9,2.573904530743789e-9,3.8729325571903165e-10,9.875133713089642e-11,1.0127636013975474e-10,0
34223,2.1748471298909932e-10,5.579167495760887e-10,1.168988761541914e-9,2.625970610713936e-9,2.5778605673499283e-9,3.9012964038558205e-10,9.942976696679802e-11,1.0205086596882243e-10,0
34224,2.182858969714952e-10,5.579167495760887e-10,1.1775255352245266e-9,2.6630232792154307e-9,2.634726061536849e-9,4.4304518682073546e-10,1.0170357879526145e-10,1.0327137260858268e-10,0
