time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
46027,1.972372399828882e-9,6.26820415549363e-9,1.8414248273089667e-8,6.076171405117247e-8,2.0263341638937613e-7,9.408782832434478e-8,7.929132131240972e-9,2.551751142001329e-9,0
46028,1.9722662912157116e-9,6.265871324857179e-9,1.8415276765419597e-8,6.136572383490888e-8,2.0345420515049678e-7,9.410474689682064e-8,7.96951256517155e-9,2.5600596968950157e-9,0
46029,1.9721601826025405e-9,6.263538494220729e-9,1.8416305257749527e-8,6.196973361864531e-8,2.0427499391161743e-7,9.41216654692965e-8,8.009892999102128e-9,2.5683682517887025e-9,0
46030,1.97205407398937e-9,6.2612056635842785e-9,1.841733375007946e-8,6.257374340238173e-8,2.0509578267273808e-7,9.413858404177238e-8,8.050273433032707e-9,2.5766768066823894e-9,0
46031,1.9719479653761988e-9,6.258872832947828e-9,1.841836224240939e-8,6.317775318611814e-8,2.0591657143385873e-7,9.415550261424824e-8,8.090653866963285e-9,2.5849853615760762e-9,0
46032,1.971841856763028e-9,6.2565400023113775e-9,1.841939073473932e-8,6.378176296985456e-8,2.067373601949794e-7,9.41724211867241e-8,8.131034300893864e-9,2.593293916469763e-9,0
46033,1.9717357481498575e-9,6.254207171674926e-9,1.8420419227069254e-8,6.438577275359097e-8,2.0755814895610005e-7,9.418933975919997e-8,8.171414734824442e-9,2.60160247136345e-9,0
46034,1.9728942070985657e-9,6.2550346296634965e-9,1.8407219763261496e-8,6.498978253732739e-8,2.0875853389960227e-7,9.422014097293825e-8,8.211795168755021e-9,2.6086905196173767e-9,0
46035,1.9740526660472744e-9,6.253869353507304e-9,1.8401942378638957e-8,6.498641411291816e-8,2.0875738516239113e-7,9.396069391996819e-8,8.220332817349604e-9,2.608244518806684e-9,0
46036,1.9732868516026018e-9,6.257029642132325e-9,1.8389562507494394e-8,6.542896546103538e-8,2.0877589936556552e-7,9.391188980249923e-8,8.23904691348271e-9,2.6077985179959917e-9,0
46037,1.9725210371579296e-9,6.260189930757346e-9,1.8377182636349832e-08,6.587151680915259e-8,2.0879441356873987e-7,9.386308568503026e-8,8.257761009615818e-9,2.607352517185299e-9,0
46038,1.9717552227132575e-9,6.263350219382367e-9,1.8364802765205266e-8,6.63140681572698e-8,2.0881292777191423e-7,9.381428156756129e-8,8.276475105748923e-9,2.606906516374606e-9,0
46039,1.970989408268585e-9,6.266510508007387e-9,1.8352422894060703e-8,6.675661950538703e-8,2.0883144197508862e-7,9.376547745009232e-8,8.295189201882031e-9,2.606460515563914e-9,0
46040,1.9702235938239128e-9,6.269670796632408e-9,1.834004302291614e-8,6.719917085350424e-8,2.0884995617826297e-7,9.371667333262335e-8,8.313903298015137e-9,2.606014514753221e-9,0
46041,1.9694577793792406e-9,6.272831085257429e-9,1.8327663151771574e-8,6.764172220162145e-8,2.0886847038143736e-7,9.366786921515439e-8,8.332617394148243e-9,2.605568513942529e-9,0
46042,1.968691964934568e-9,6.27599137388245e-9,1.831528328062701e-8,6.808427354973866e-8,2.0888698458461172e-7,9.361906509768542e-8,8.35133149028135e-9,2.605122513131836e-9,0
46043,1.967926150489896e-9,6.27915166250747e-9,1.830290340948245e-8,6.852682489785588e-8,2.0890549878778607e-7,9.357026098021645e-8,8.370045586414456e-9,2.6046765123211438e-9,0
46044,1.9671603360452238e-9,6.282311951132491e-9,1.8290523538337883e-8,6.896937624597309e-8,2.0892401299096046e-7,9.352145686274748e-8,8.388759682547564e-9,2.604230511510451e-9,0
46045,1.9663945216005516e-9,6.285472239757512e-9,1.827814366719332e-8,6.94119275940903e-8,2.0894252719413481e-7,9.347265274527852e-8,8.40747377868067e-9,2.6037845106997587e-9,0
46046,1.965628707155879e-9,6.288632528382533e-9,1.8265763796048757e-8,6.985447894220751e-8,2.0896104139730917e-7,9.342384862780955e-8,8.426187874813777e-9,2.603338509889066e-9,0
46047,1.961976482621136e-9,6.290965359018983e-9,1.825866130952673e-8,7.030191706450253e-8,2.0893339840704838e-7,9.354565280643354e-8,8.44204885192346e-9,2.603338509889066e-9,0
46048,1.958182779935498e-9,6.288637085030662e-9,1.8253468880188863e-8,7.075632300349381e-8,2.0893339840704838e-7,9.35874309677514e-8,8.457909829033143e-9,2.6039751393622034e-9,0
46049,1.958182779935498e-9,6.283481783936813e-9,1.8200222239528843e-8,7.110466155676513e-8,2.0851043705297598e-7,9.366466393740115e-8,8.477302355002151e-9,2.604611768835341e-9,0
46050,1.958182779935498e-9,6.2783264828429646e-9,1.8146975598868823e-8,7.145300011003646e-8,2.080874756989036e-7,9.37418969070509e-8,8.496694880971159e-9,2.605248398308478e-9,0
46051,1.958182779935498e-9,6.273171181749116e-9,1.8093728958208803e-8,7.180133866330779e-8,2.076645143448312e-7,9.381912987670064e-8,8.516087406940167e-9,2.6058850277816153e-9,0
46052,1.958182779935498e-9,6.2680158806552675e-9,1.8040482317548784e-8,7.214967721657911e-8,2.072415529907588e-7,9.38963628463504e-8,8.535479932909176e-9,2.6065216572547527e-9,0
46053,1.958182779935498e-9,6.262860579561419e-9,1.7987235676888767e-8,7.249801576985044e-8,2.0681859163668644e-7,9.397359581600014e-8,8.554872458878183e-9,2.60715828672789e-9,0
46054,1.958182779935498e-9,6.25770527846757e-9,1.7933989036228747e-8,7.284635432312176e-8,2.0639563028261405e-7,9.405082878564988e-8,8.574264984847192e-9,2.6077949162010276e-9,0
46055,1.958182779935498e-9,6.252549977373721e-9,1.7880742395568728e-8,7.319469287639309e-8,2.0597266892854166e-7,9.412806175529964e-8,8.593657510816201e-9,2.6084315456741646e-9,0
46056,1.958182779935498e-9,6.247394676279873e-9,1.7827495754908708e-8,7.354303142966442e-8,2.0554970757446927e-7,9.420529472494938e-8,8.613050036785208e-9,2.609068175147302e-9,0
46057,1.958182779935498e-9,6.242239375186024e-9,1.7774249114248688e-8,7.389136998293574e-8,2.0512674622039687e-7,9.428252769459913e-8,8.632442562754217e-9,2.6097048046204395e-9,0
46058,1.970011376597571e-9,6.330831433534569e-9,1.7846166522913987e-08,7.378530259721578e-8,2.049545744299659e-7,9.426926083148142e-8,8.632442562754217e-9,2.6246350263937474e-9,0
46059,1.9818399732596445e-9,6.4194234918831145e-9,1.791808393157928e-8,7.367923521149583e-8,2.0478240263953496e-7,9.42559939683637e-8,8.632442562754217e-9,2.6395652481670554e-9,0
46060,1.9936685699217175e-9,6.5080155502316605e-9,1.799000134024458e-8,7.357316782577588e-8,2.04610230849104e-7,9.4242727105246e-8,8.632442562754217e-9,2.6544954699403633e-9,0
46061,2.0054971665837906e-9,6.596607608580206e-9,1.8061918748909875e-8,7.346710044005593e-8,2.0443805905867304e-7,9.422946024212828e-8,8.632442562754217e-9,2.6694256917136713e-9,0
46062,2.017325763245864e-9,6.685199666928752e-9,1.8133836157575173e-8,7.336103305433596e-8,2.0426588726824207e-7,9.421619337901057e-8,8.632442562754217e-9,2.6843559134869793e-9,0
46063,2.029154359907937e-9,6.773791725277297e-9,1.8205753566240468e-8,7.325496566861601e-8,2.0409371547781113e-7,9.420292651589285e-8,8.632442562754217e-9,2.6992861352602876e-9,0
46064,2.04098295657001e-9,6.862383783625842e-9,1.8277670974905766e-8,7.314889828289606e-8,2.0392154368738016e-7,9.418965965277514e-8,8.632442562754217e-9,2.7142163570335956e-9,0
46065,2.0528115532320835e-9,6.950975841974388e-9,1.8349588383571065e-8,7.304283089717611e-8,2.037493718969492e-7,9.417639278965743e-8,8.632442562754217e-9,2.7291465788069035e-9,0
46066,2.0646401498941565e-9,7.039567900322933e-9,1.842150579223636e-8,7.293676351145616e-8,2.0357720010651824e-7,9.416312592653972e-8,8.632442562754217e-9,2.7440768005802115e-9,0
46067,2.0764687465562295e-9,7.128159958671479e-9,1.8493423200901658e-8,7.28306961257362e-8,2.034050283160873e-7,9.4149859063422e-8,8.632442562754217e-9,2.7590070223535194e-9,0
46068,2.0882973432183026e-9,7.216752017020024e-9,1.8565340609566953e-8,7.272462874001625e-8,2.0323285652565632e-7,9.41365922003043e-8,8.632442562754217e-9,2.7739372441268274e-9,0
46069,2.100125939880376e-9,7.305344075368569e-9,1.863725801823225e-8,7.26185613542963e-8,2.0306068473522538e-7,9.412332533718657e-8,8.632442562754217e-9,2.7888674659001353e-9,0
46070,2.111259461173224e-9,7.3997625144980794e-09,1.8747544429326028e-8,7.259102917585565e-8,2.0320460517845843e-7,9.42455024858982e-8,8.62835341517562e-9,2.803935564029374e-9,0
46071,2.1114716783995656e-9,7.427708637330124e-9,1.874836402198922e-8,7.25261765436741e-8,2.0322655795444086e-7,9.417757232643462e-8,8.609797287285518e-9,2.7915314795850024e-9,0
46072,2.1114716783995656e-9,7.413249353579251e-9,1.8745986197783374e-8,7.243884320385665e-8,2.0324370077973413e-7,9.414133684791928e-8,8.615962001410697e-9,2.775879504289141e-9,0
46073,2.1114716783995656e-9,7.3987900698283786e-9,1.8743608373577525e-8,7.23515098640392e-8,2.032608436050274e-7,9.410510136940395e-8,8.622126715535875e-9,2.76022752899328e-9,0
46074,2.1114716783995656e-9,7.384330786077505e-9,1.874123054937168e-8,7.226417652422175e-8,2.0327798643032067e-7,9.40688658908886e-8,8.628291429661054e-9,2.7445755536974186e-9,0
46075,2.1114716783995656e-9,7.369871502326633e-9,1.873885272516583e-8,7.21768431844043e-8,2.0329512925561394e-7,9.403263041237327e-8,8.634456143786233e-9,2.7289235784015574e-9,0
46076,2.1114716783995656e-9,7.3554122185757595e-9,1.8736474900959983e-8,7.208950984458683e-8,2.033122720809072e-7,9.399639493385793e-8,8.64062085791141e-9,2.713271603105696e-9,0
46077,2.1114716783995656e-9,7.340952934824887e-9,1.8734097076754137e-8,7.200217650476938e-8,2.0332941490620048e-7,9.39601594553426e-8,8.64678557203659e-9,2.697619627809835e-9,0
46078,2.1114716783995656e-9,7.326493651074014e-9,1.8731719252548288e-8,7.191484316495193e-8,2.0334655773149374e-7,9.392392397682726e-8,8.652950286161767e-9,2.6819676525139736e-9,0
46079,2.1114716783995656e-9,7.312034367323141e-9,1.8729341428342442e-8,7.182750982513448e-8,2.0336370055678704e-7,9.388768849831192e-8,8.659115000286946e-9,2.6663156772181123e-9,0
46080,2.1114716783995656e-9,7.297575083572268e-9,1.8726963604136592e-8,7.174017648531703e-8,2.033808433820803e-7,9.385145301979659e-8,8.665279714412125e-9,2.650663701922251e-9,0
46081,2.1114716783995656e-9,7.2831157998213954e-9,1.8724585779930746e-8,7.165284314549957e-8,2.0339798620737358e-7,9.381521754128124e-8,8.671444428537302e-9,2.63501172662639e-9,0
46082,2.1114716783995656e-9,7.268656516070523e-9,1.8722207955724897e-8,7.156550980568212e-8,2.0341512903266685e-7,9.37789820627659e-8,8.677609142662481e-9,2.6193597513305286e-9,0
46083,2.1114716783995656e-9,7.25419723231965e-9,1.871983013151905e-8,7.147817646586467e-8,2.0343227185796012e-7,9.374274658425057e-8,8.683773856787659e-9,2.6037077760346673e-9,0
46084,2.1114716783995656e-9,7.239737948568777e-9,1.8717452307313205e-8,7.139084312604722e-8,2.0344941468325339e-7,9.370651110573523e-8,8.689938570912838e-9,2.588055800738806e-9,0
46085,2.1114716783995656e-9,7.225278664817904e-9,1.8715074483107355e-8,7.130350978622977e-8,2.0346655750854666e-7,9.36702756272199e-8,8.696103285038017e-9,2.5724038254429448e-9,0
46086,2.1114716783995656e-9,7.210819381067031e-9,1.871269665890151e-8,7.121617644641231e-8,2.0348370033383993e-7,9.363404014870456e-8,8.702267999163194e-9,2.5567518501470835e-9,0
46087,2.1114716783995656e-9,7.196360097316158e-9,1.871031883469566e-8,7.112884310659486e-8,2.035008431591332e-7,9.359780467018922e-8,8.708432713288374e-9,2.5410998748512223e-9,0
46088,2.1114716783995656e-9,7.181900813565286e-9,1.8707941010489814e-8,7.104150976677741e-8,2.0351798598442646e-7,9.356156919167388e-8,8.714597427413551e-9,2.525447899555361e-9,0
46089,2.1114716783995656e-9,7.167441529814412e-9,1.8705563186283964e-8,7.095417642695996e-8,2.0353512880971973e-7,9.352533371315855e-8,8.72076214153873e-9,2.5097959242594997e-9,0
46090,2.1114716783995656e-9,7.15298224606354e-9,1.8703185362078118e-8,7.08668430871425e-8,2.03552271635013e-7,9.348909823464321e-8,8.726926855663909e-9,2.4941439489636385e-9,0
46091,2.1114716783995656e-9,7.1385229623126665e-9,1.8700807537872272e-8,7.077950974732505e-8,2.0356941446030627e-7,9.345286275612787e-8,8.733091569789087e-9,2.4784919736677772e-9,0
46092,2.1180456825621038e-9,7.136856654715202e-9,1.8692417691665363e-8,7.079097370554849e-8,2.0358171334657885e-7,9.322764318320127e-8,8.77006128597697e-9,2.4690360450044573e-9,0
46093,2.1269171300586584e-9,7.134031905933739e-9,1.8690039867459514e-8,7.080142543059288e-8,2.0358602454415082e-7,9.325277600660748e-8,8.805413911696602e-9,2.4690360450044573e-9,0
46094,2.1269171300586584e-9,7.132873464749741e-9,1.8703239331267272e-8,7.110684409351333e-8,2.036004543962183e-7,9.324333004838769e-8,8.801981485478216e-9,2.4656298972334244e-9,0
46095,2.15167793823039e-9,7.1292189796556426e-9,1.8712595697613076e-8,7.110247079939737e-8,2.040060655619781e-7,9.324669553717857e-8,8.843997578440234e-9,2.485908526940079e-9,0
46096,2.176438746402121e-9,7.1255644945615445e-9,1.872195206395888e-8,7.109809750528141e-8,2.044116767277379e-7,9.325006102596946e-8,8.88601367140225e-9,2.5061871566467332e-9,0
46097,2.201199554573852e-9,7.121910009467446e-9,1.8731308430304685e-8,7.109372421116545e-8,2.048172878934977e-7,9.325342651476035e-8,8.928029764364269e-9,2.526465786353388e-9,0
46098,2.225960362745583e-9,7.118255524373348e-9,1.8740664796650492e-8,7.108935091704949e-8,2.052228990592575e-7,9.325679200355124e-8,8.970045857326285e-9,2.546744416060042e-9,0
46099,2.2507211709173142e-9,7.11460103927925e-9,1.8750021162996296e-8,7.108497762293353e-8,2.056285102250173e-7,9.326015749234214e-8,9.012061950288303e-9,2.5670230457666967e-9,0
46100,2.2754819790890452e-9,7.110946554185152e-9,1.87593775293421e-8,7.108060432881757e-8,2.060341213907771e-7,9.326352298113303e-8,9.054078043250319e-9,2.5873016754733513e-9,0
46101,2.3002427872607762e-9,7.107292069091054e-9,1.8768733895687905e-8,7.107623103470161e-8,2.064397325565369e-7,9.326688846992391e-8,9.096094136212337e-9,2.6075803051800055e-9,0
46102,2.3250035954325072e-9,7.103637583996956e-9,1.8778090262033712e-8,7.107185774058566e-8,2.068453437222967e-7,9.32702539587148e-8,9.138110229174353e-9,2.62785893488666e-9,0
46103,2.3497644036042386e-9,7.099983098902858e-9,1.8787446628379516e-8,7.10674844464697e-8,2.072509548880565e-7,9.327361944750569e-8,9.180126322136371e-9,2.6481375645933143e-9,0
46104,2.3745252117759696e-9,7.09632861380876e-9,1.879680299472532e-8,7.106311115235374e-8,2.076565660538163e-7,9.327698493629658e-8,9.222142415098388e-9,2.668416194299969e-9,0
46105,2.3992860199477006e-9,7.0926741287146615e-9,1.8806159361071124e-8,7.105873785823778e-8,2.080621772195761e-7,9.328035042508748e-8,9.264158508060406e-9,2.6886948240066235e-9,0
46106,2.407945250217914e-9,7.083193262839599e-9,1.8768783863376118e-8,7.029753751276746e-8,2.0739330002341936e-7,9.277998825150236e-8,9.302664760638786e-9,2.6995175250499582e-9,0
46107,2.4166044804881274e-9,7.073712396964537e-9,1.8731408365681112e-8,6.953633716729715e-8,2.0672442282726263e-7,9.227962607791725e-8,9.341171013217167e-9,2.710340226093293e-9,0
46108,2.4252637107583403e-9,7.064231531089475e-9,1.8694032867986106e-8,6.877513682182683e-8,2.0605554563110592e-7,9.177926390433214e-8,9.379677265795549e-9,2.7211629271366276e-9,0
46109,2.4339229410285537e-9,7.0547506652144125e-9,1.86566573702911e-8,6.801393647635652e-8,2.053866684349492e-7,9.127890173074703e-8,9.418183518373929e-9,2.7319856281799623e-9,0
46110,2.442582171298767e-9,7.04526979933935e-9,1.8619281872596094e-8,6.72527361308862e-8,2.0471779123879246e-7,9.077853955716192e-8,9.45668977095231e-9,2.742808329223297e-9,0
46111,2.45124140156898e-9,7.035788933464288e-9,1.8581906374901084e-8,6.649153578541587e-8,2.0404891404263573e-7,9.027817738357681e-8,9.495196023530692e-9,2.7536310302666317e-9,0
46112,2.4599006318391934e-9,7.026308067589226e-9,1.8544530877206078e-8,6.573033543994556e-8,2.03380036846479e-7,8.97778152099917e-8,9.533702276109072e-9,2.7644537313099664e-9,0
46113,2.4823639966769075e-9,7.026308067589226e-9,1.855174530360735e-8,6.571735313195355e-8,2.0373719334438137e-7,8.976759726409048e-8,9.575021370672002e-9,2.7856974955081334e-9,0
46114,2.504827361514622e-9,7.026308067589226e-9,1.8558959730008623e-8,6.570437082396153e-8,2.0409434984228374e-7,8.975737931818926e-8,9.61634046523493e-9,2.8069412597063005e-9,0
46115,2.527290726352336e-9,7.026308067589226e-9,1.8566174156409896e-8,6.56913885159695e-8,2.0445150634018608e-7,8.974716137228804e-8,9.657659559797858e-9,2.8281850239044675e-9,0
46116,2.5271846177391655e-9,7.0457526041881035e-9,1.8668275619462565e-8,6.573629102346277e-8,2.0448770374892777e-7,8.996547208959106e-8,9.653111936140932e-9,2.8256061342690167e-9,0
46117,2.5270785091259945e-9,7.065197140786981e-9,1.877037708251523e-8,6.578119353095604e-8,2.0452390115766946e-7,9.018378280689408e-8,9.648564312484004e-9,2.823027244633566e-9,0
46118,2.526972400512824e-9,7.084641677385859e-9,1.8872478545567898e-8,6.58260960384493e-8,2.0456009856641115e-07,9.04020935241971e-8,9.644016688827078e-9,2.8204483549981148e-9,0
46119,2.5268662918996527e-9,7.104086213984737e-9,1.8974580008620567e-8,6.587099854594257e-8,2.0459629597515282e-7,9.062040424150011e-8,9.639469065170151e-9,2.817869465362664e-9,0
46120,2.526760183286482e-9,7.123530750583615e-9,1.9076681471673232e-8,6.591590105343583e-8,2.046324933838945e-7,9.083871495880313e-8,9.634921441513223e-9,2.8152905757272132e-9,0
46121,2.5266540746733114e-9,7.1429752871824925e-9,1.91787829347259e-8,6.59608035609291e-8,2.046686907926362e-7,9.105702567610616e-8,9.630373817856298e-9,2.8127116860917625e-9,0
46122,2.5265479660601404e-9,7.16241982378137e-9,1.928088439777857e-8,6.600570606842236e-8,2.047048882013779e-7,9.127533639340918e-8,9.62582619419937e-9,2.8101327964563117e-9,0
46123,2.5264418574469697e-9,7.181864360380248e-9,1.9382985860831234e-8,6.605060857591563e-8,2.0474108561011956e-7,9.14936471107122e-8,9.621278570542444e-9,2.807553906820861e-9,0
46124,2.5263357488337987e-9,7.201308896979126e-9,1.9485087323883902e-8,6.60955110834089e-8,2.0477728301886126e-7,9.171195782801522e-8,9.616730946885517e-9,2.80497501718541e-9,0
46125,2.526229640220628e-9,7.220753433578004e-9,1.958718878693657e-8,6.614041359090216e-8,2.0481348042760295e-7,9.193026854531823e-8,9.612183323228589e-9,2.8023961275499594e-9,0
46126,2.5261235316074574e-9,7.240197970176882e-9,1.9689290249989236e-8,6.618531609839543e-8,2.0484967783634464e-7,9.214857926262125e-8,9.607635699571663e-9,2.799817237914508e-9,0
46127,2.5260174229942863e-9,7.25964250677576e-9,1.9791391713041904e-8,6.623021860588869e-8,2.048858752450863e-7,9.236688997992427e-8,9.603088075914736e-9,2.7972383482790574e-9,0
46128,2.5241479937020292e-9,7.274761478593424e-9,1.989801294024495e-8,6.627327840221362e-8,2.0469634142172234e-7,9.222247271548621e-8,9.603088075914736e-9,2.7972383482790574e-9,0
46129,2.5241479937020292e-9,7.270107208940847e-9,2.0005836571848213e-8,6.630250332214031e-8,2.043395179410747e-7,9.20811390982728e-8,9.579488711163002e-9,2.7842383954887743e-9,0
46130,2.534052316970722e-9,7.270107208940847e-9,2.0020977078935643e-8,6.643900937495452e-8,2.039464970516854e-7,9.184423574660052e-8,9.611009280187984e-9,2.7826773926513508e-9,0
46131,2.5328938580220132e-9,7.246341664208886e-9,2.0219356875201953e-8,6.662362166304429e-8,2.0373036357724695e-7,9.228343346831199e-8,9.601892324398441e-9,2.769815316216998e-9,0
46132,2.531735399073305e-9,7.222576119476924e-9,2.0417736671468263e-8,6.680823395113406e-8,2.0351423010280854e-7,9.272263119002345e-8,9.592775368608898e-9,2.756953239782645e-9,0
46133,2.5305769401245963e-9,7.198810574744962e-9,2.0616116467734576e-8,6.699284623922383e-8,2.032980966283701e-7,9.316182891173492e-8,9.583658412819353e-9,2.7440911633482927e-9,0
46134,2.529418481175888e-9,7.1750450300129995e-9,2.0814496264000886e-8,6.71774585273136e-8,2.0308196315393168e-7,9.360102663344638e-8,9.57454145702981e-9,2.73122908691394e-9,0
46135,2.5282600222271795e-9,7.151279485281038e-9,2.1012876060267196e-8,6.736207081540337e-8,2.0286582967949324e-7,9.404022435515785e-8,9.565424501240266e-9,2.718367010479587e-9,0
46136,2.5271015632784712e-9,7.127513940549076e-9,2.121125585653351e-8,6.754668310349314e-8,2.0264969620505483e-7,9.447942207686932e-8,9.556307545450723e-9,2.7055049340452346e-9,0
46137,2.5259431043297626e-9,7.103748395817114e-9,2.140963565279982e-8,6.773129539158292e-8,2.024335627306164e-7,9.491861979858077e-8,9.54719058966118e-9,2.6926428576108818e-9,0
46138,2.5247846453810543e-09,7.0799828510851525e-9,2.160801544906613e-8,6.791590767967269e-8,2.0221742925617798e-7,9.5357817520292235e-08,9.538073633871636e-9,2.6797807811765294e-9,0
46139,2.5236261864323457e-9,7.056217306353191e-9,2.1806395245332443e-8,6.810051996776246e-8,2.0200129578173954e-7,9.57970152420037e-8,9.528956678082093e-9,2.6669187047421765e-9,0
46140,2.5224677274836375e-9,7.032451761621229e-9,2.2004775041598753e-8,6.828513225585223e-8,2.0178516230730113e-7,9.623621296371517e-8,9.51983972229255e-9,2.6540566283078237e-9,0
46141,2.521309268534929e-9,7.008686216889267e-9,2.2203154837865063e-8,6.8469744543942e-8,2.0156902883286271e-7,9.667541068542663e-8,9.510722766503006e-9,2.6411945518734713e-9,0
46142,2.5201508095862206e-9,6.9849206721573054e-9,2.2401534634131373e-8,6.865435683203176e-8,2.0135289535842427e-7,9.71146084071381e-8,9.501605810713463e-9,2.6283324754391185e-9,0
