"..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.1" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.2" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.3" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.4" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.5" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.6" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.7" "..Data.clean_EMG_data_for_gestures.master.01.01_gesture_3_2_2_clean.txt.Comp.8"
"31685" -1.30257397283108 0.496260016270576 0.342335805345679 -0.0557624585437316 -0.17742159073862 -0.316237017792765 -0.155482892738632 0.00434452902851735
"31695" -1.30527974943986 0.491788821171181 0.337491445559118 -0.0596422741142243 -0.176259144042079 -0.313281297567402 -0.153331365774795 0.00424301012937411
"31705" -1.30798552604864 0.487317626071784 0.332647085772556 -0.063522089684718 -0.175096697345537 -0.310325577342039 -0.151179838810957 0.00414149123023079
"31719" -1.31069130265742 0.482846430972388 0.327802725985995 -0.0674019052552109 -0.173934250648995 -0.307369857116677 -0.14902831184712 0.00403997233108739
"31725" -1.31339707926619 0.478375235872993 0.322958366199434 -0.0712817208257037 -0.172771803952454 -0.304414136891314 -0.146876784883283 0.00393845343194412
"31735" -1.31610285587497 0.473904040773597 0.318114006412874 -0.0751615363961965 -0.171609357255912 -0.301458416665952 -0.144725257919446 0.0038369345328006
"31745" -1.31880863248375 0.469432845674202 0.313269646626313 -0.0790413519666892 -0.170446910559371 -0.298502696440589 -0.142573730955609 0.00373541563365733
"31755" -1.32151440909252 0.464961650574806 0.308425286839752 -0.0829211675371821 -0.169284463862829 -0.295546976215227 -0.140422203991772 0.00363389673451401
"31765" -1.3242201857013 0.46049045547541 0.303580927053191 -0.086800983107675 -0.168122017166288 -0.292591255989864 -0.138270677027935 0.00353237783537052
"31775" -1.32692596231008 0.456019260376015 0.29873656726663 -0.0906807986781679 -0.166959570469746 -0.289635535764502 -0.136119150064098 0.00343085893622717
"31785" -1.32963173891885 0.451548065276619 0.29389220748007 -0.0945606142486607 -0.165797123773205 -0.28667981553914 -0.133967623100261 0.00332934003708385
"31795" -1.33233751552763 0.447076870177222 0.289047847693508 -0.0984404298191543 -0.164634677076663 -0.283724095313776 -0.131816096136423 0.00322782113794053
"31805" -1.33504329213641 0.442605675077827 0.284203487906947 -0.102320245389647 -0.163472230380121 -0.280768375088414 -0.129664569172586 0.00312630223879723
"31819" -1.33774906874518 0.438134479978431 0.279359128120386 -0.10620006096014 -0.16230978368358 -0.277812654863051 -0.127513042208749 0.00302478333965383
"31825" -1.34045484535396 0.433663284879035 0.274514768333825 -0.110079876530633 -0.161147336987039 -0.274856934637689 -0.125361515244912 0.00292326444051044
"31835" -1.34316062196274 0.42919208977964 0.269670408547264 -0.113959692101126 -0.159984890290497 -0.271901214412327 -0.123209988281075 0.00282174554136718
"31845" -1.34586639857151 0.424720894680244 0.264826048760704 -0.117839507671619 -0.158822443593956 -0.268945494186964 -0.121058461317238 0.00272022664222388
"31855" -1.34857217518029 0.420249699580848 0.259981688974143 -0.121719323242111 -0.157659996897414 -0.265989773961602 -0.118906934353401 0.00261870774308056
"31865" -1.35127795178907 0.415778504481453 0.255137329187582 -0.125599138812604 -0.156497550200873 -0.263034053736239 -0.116755407389564 0.0025171888439371
"31875" -1.35137217301014 0.415629152311169 0.254934080915274 -0.125703695838011 -0.156580139164826 -0.262868437147149 -0.116765656966961 0.00251852271577757
"31885" -1.35190132157913 0.415581588623924 0.255270502940559 -0.125553453068313 -0.156255394476141 -0.26287797561968 -0.116885173487041 0.00254573825463839
"31895" -1.35243047014811 0.415534024936681 0.255606924965845 -0.125403210298615 -0.155930649787457 -0.262887514092213 -0.117004690007121 0.00257295379349909
"31905" -1.3529596187171 0.415486461249436 0.25594334699113 -0.125252967528917 -0.155605905098773 -0.262897052564745 -0.1171242065272 0.00260016933235989
"31919" -1.35348876728609 0.415438897562193 0.256279769016416 -0.125102724759219 -0.155281160410088 -0.262906591037277 -0.117243723047281 0.00262738487122066
"31925" -1.35401791585507 0.415391333874949 0.256616191041701 -0.124952481989521 -0.154956415721404 -0.262916129509809 -0.11736323956736 0.0026546004100814
"31935" -1.35454706442406 0.415343770187705 0.256952613066986 -0.124802239219823 -0.154631671032719 -0.262925667982341 -0.11748275608744 0.00268181594894201
"31945" -1.35507621299305 0.415296206500461 0.257289035092272 -0.124651996450125 -0.154306926344036 -0.262935206454873 -0.11760227260752 0.00270903148780283
"31955" -1.35560536156204 0.415248642813217 0.257625457117558 -0.124501753680428 -0.153982181655351 -0.262944744927405 -0.1177217891276 0.00273624702666358
"31965" -1.35613451013102 0.415201079125973 0.257961879142844 -0.124351510910729 -0.153657436966667 -0.262954283399938 -0.11784130564768 0.00276346256552416
"31975" -1.35666365870001 0.415153515438729 0.258298301168129 -0.124201268141031 -0.153332692277982 -0.262963821872469 -0.11796082216776 0.00279067810438492
"31985" -1.357192807269 0.415105951751485 0.258634723193414 -0.124051025371334 -0.153007947589298 -0.262973360345001 -0.118080338687839 0.0028178936432457
"31995" -1.35762459386837 0.415046326926789 0.258858984680542 -0.123864647121554 -0.152704000445655 -0.263004404481665 -0.118135212388678 0.00288191182959331
"32005" -1.3579511327782 0.415237361124267 0.259182510157043 -0.123685412226165 -0.152195293291641 -0.262901814155291 -0.118090111184637 0.00293847842616638
"32019" -1.35827767168804 0.415428395321744 0.259506035633545 -0.123506177330776 -0.151686586137627 -0.262799223828918 -0.118045009980597 0.00299504502273941
"32025" -1.35860421059787 0.415619429519223 0.259829561110047 -0.123326942435387 -0.151177878983613 -0.262696633502545 -0.117999908776558 0.00305161161931248
"32035" -1.3589307495077 0.4158104637167 0.260153086586548 -0.123147707539998 -0.150669171829599 -0.262594043176171 -0.117954807572518 0.00310817821588551
"32045" -1.35925728841753 0.416001497914179 0.260476612063051 -0.122968472644608 -0.150160464675585 -0.262491452849798 -0.117909706368478 0.00316474481245846
"32055" -1.35958382732737 0.416192532111656 0.260800137539552 -0.122789237749219 -0.149651757521571 -0.262388862523425 -0.117864605164438 0.00322131140903159
"32065" -1.3599103662372 0.416383566309134 0.261123663016053 -0.12261000285383 -0.149143050367556 -0.262286272197051 -0.117819503960398 0.00327787800560451
"32075" -1.36023690514703 0.416574600506612 0.261447188492556 -0.122430767958441 -0.148634343213543 -0.262183681870678 -0.117774402756359 0.00333444460217749
"32085" -1.36056344405687 0.41676563470409 0.261770713969057 -0.122251533063052 -0.148125636059529 -0.262081091544305 -0.117729301552318 0.00339101119875065
"32095" -1.36144012189318 0.415356275613357 0.261374363758424 -0.122622171355808 -0.149688382583802 -0.262794002743458 -0.119398477025345 0.00288117046219577
"32109" -1.36159473395666 0.415275710664758 0.261104733547534 -0.122711604049686 -0.149585523906542 -0.262106709820631 -0.118939409092954 0.0030237075663639
"32119" -1.36174934602015 0.41519514571616 0.260835103336644 -0.122801036743563 -0.149482665229282 -0.261419416897804 -0.118480341160563 0.003166244670532
"32125" -1.36190395808364 0.415114580767561 0.260565473125753 -0.122890469437441 -0.149379806552021 -0.260732123974977 -0.118021273228172 0.00330878177470016
"32135" -1.36205857014713 0.415034015818962 0.260295842914864 -0.122979902131318 -0.149276947874761 -0.26004483105215 -0.117562205295782 0.00345131887886816
"32145" -1.36221318221061 0.414953450870364 0.260026212703974 -0.123069334825196 -0.149174089197502 -0.259357538129323 -0.117103137363392 0.00359385598303631
"32155" -1.3623677942741 0.414872885921765 0.259756582493084 -0.123158767519073 -0.149071230520241 -0.258670245206496 -0.116644069431001 0.00373639308720439
"32165" -1.36252240633759 0.414792320973166 0.259486952282194 -0.123248200212951 -0.148968371842981 -0.257982952283669 -0.11618500149861 0.00387893019137261
"32175" -1.36267701840108 0.414711756024568 0.259217322071305 -0.123337632906828 -0.148865513165721 -0.257295659360842 -0.11572593356622 0.00402146729554066
"32185" -1.36271689329546 0.414641926535157 0.258770681561605 -0.12342348153445 -0.149227580575865 -0.256449915314609 -0.115672461965674 0.00407698819101004
"32195" -1.36240486064231 0.414512871416918 0.258406276179854 -0.123091886812905 -0.149539390591926 -0.255916249865735 -0.115233385780815 0.00426539396419324
"32205" -1.36163581507007 0.414874347755637 0.257143602015747 -0.123157421302812 -0.150636414306295 -0.254213535749841 -0.115585982475799 0.00424951373970638
"32219" -1.36086676949784 0.415235824094355 0.255880927851641 -0.123222955792719 -0.151733438020665 -0.252510821633948 -0.115938579170782 0.00423363351521977
"32225" -1.36009772392561 0.415597300433073 0.254618253687533 -0.123288490282626 -0.152830461735034 -0.250808107518053 -0.116291175865765 0.00421775329073286
"32235" -1.35925018267309 0.415870380187373 0.253097596691603 -0.123622789860967 -0.153675381007565 -0.249252476610136 -0.116583998196751 0.00408131544880244
"32245" -1.36001386341691 0.415041259855353 0.249302037581003 -0.12517072631859 -0.153241910611339 -0.246231565047905 -0.116057736199987 0.00447859275538009
"32255" -1.36077754416072 0.414212139523332 0.245506478470403 -0.126718662776213 -0.152808440215113 -0.243210653485673 -0.115531474203222 0.00487587006195784
"32265" -1.36154122490454 0.413383019191311 0.241710919359802 -0.128266599233837 -0.152374969818887 -0.240189741923441 -0.115005212206457 0.00527314736853543
"32275" -1.36230490564835 0.412553898859291 0.237915360249202 -0.12981453569146 -0.151941499422662 -0.23716883036121 -0.114478950209693 0.00567042467511313
"32285" -1.36306858639217 0.41172477852727 0.234119801138601 -0.131362472149084 -0.151508029026436 -0.234147918798978 -0.113952688212929 0.00606770198169081
"32295" -1.36383226713598 0.410895658195249 0.230324242028002 -0.132910408606707 -0.15107455863021 -0.231127007236747 -0.113426426216164 0.00646497928826845
"32305" -1.3645959478798 0.410066537863228 0.226528682917401 -0.134458345064331 -0.150641088233984 -0.228106095674515 -0.1129001642194 0.00686225659484604
"32319" -1.36535962862362 0.409237417531208 0.222733123806801 -0.136006281521954 -0.150207617837759 -0.225085184112285 -0.112373902222636 0.0072595339014238
"32325" -1.36612330936743 0.408408297199187 0.218937564696201 -0.137554217979577 -0.149774147441533 -0.222064272550053 -0.111847640225871 0.00765681120800141
"32335" -1.36688699011125 0.407579176867167 0.215142005585601 -0.1391021544372 -0.149340677045307 -0.219043360987822 -0.111321378229107 0.00805408851457906
"32345" -1.36765067085506 0.406750056535146 0.211346446475 -0.140650090894824 -0.148907206649081 -0.21602244942559 -0.110795116232342 0.00845136582115671
"32355" -1.36841435159888 0.405920936203125 0.2075508873644 -0.142198027352447 -0.148473736252856 -0.213001537863359 -0.110268854235578 0.0088486431277343
"32365" -1.36917803234269 0.405091815871104 0.2037553282538 -0.143745963810071 -0.14804026585663 -0.209980626301127 -0.109742592238813 0.00924592043431208
"32375" -1.36994171308651 0.404262695539084 0.1999597691432 -0.145293900267694 -0.147606795460404 -0.206959714738896 -0.109216330242049 0.00964319774088953
"32385" -1.37070539383032 0.403433575207063 0.196164210032599 -0.146841836725318 -0.147173325064178 -0.203938803176664 -0.108690068245285 0.0100404750474674
"32395" -1.37146907457414 0.402604454875043 0.192368650922 -0.148389773182941 -0.146739854667953 -0.200917891614433 -0.10816380624852 0.010437752354045
"32405" -1.37223275531795 0.401775334543022 0.188573091811399 -0.149937709640564 -0.146306384271727 -0.197896980052201 -0.107637544251756 0.0108350296606227
"32419" -1.37299643606177 0.400946214211002 0.184777532700799 -0.151485646098187 -0.145872913875502 -0.19487606848997 -0.107111282254992 0.0112323069672003
"32425" -1.37376011680559 0.40011709387898 0.180981973590199 -0.153033582555811 -0.145439443479275 -0.191855156927739 -0.106585020258227 0.0116295842737781
"32435" -1.37299211140823 0.40094183204069 0.179764722232173 -0.153212985829846 -0.146495221901668 -0.190807405108552 -0.107196643242507 0.0117580411106133
"32445" -1.37235632932213 0.401748912946955 0.178612218081313 -0.153153283465968 -0.147559067923822 -0.189347931805412 -0.107806143926639 0.0118486508919823
"32455" -1.37172054723603 0.40255599385322 0.177459713930452 -0.15309358110209 -0.148622913945974 -0.187888458502271 -0.10841564461077 0.0119392606733514
"32465" -1.37108476514994 0.403363074759484 0.176307209779591 -0.153033878738213 -0.149686759968127 -0.18642898519913 -0.109025145294901 0.0120298704547205
"32475" -1.37044898306384 0.40417015566575 0.175154705628731 -0.152974176374335 -0.15075060599028 -0.18496951189599 -0.109634645979033 0.0121204802360897
"32485" -1.3707512176584 0.404268021086793 0.175039517287654 -0.153102272220435 -0.150721482477914 -0.184568966441199 -0.109417620364496 0.0122866468724985
"32495" -1.37094032888395 0.404472308888034 0.17461279052443 -0.153304630703716 -0.150637588086263 -0.184188665444016 -0.109554528728806 0.0123156967297675
"32505" -1.37123094818953 0.404755764951943 0.174742941759723 -0.15319514633385 -0.150747154028366 -0.183977555304646 -0.109552713247927 0.0124823043619619
"32519" -1.37152156749512 0.405039221015852 0.174873092995016 -0.153085661963985 -0.150856719970469 -0.183766445165277 -0.109550897767047 0.0126489119941563
"32525" -1.3718121868007 0.405322677079761 0.175003244230309 -0.152976177594119 -0.150966285912572 -0.183555335025907 -0.109549082286168 0.0128155196263507
"32535" -1.37210280610628 0.40560613314367 0.175133395465602 -0.152866693224254 -0.151075851854675 -0.183344224886537 -0.109547266805288 0.0129821272585449
"32545" -1.37239342541186 0.405889589207579 0.175263546700895 -0.152757208854389 -0.151185417796778 -0.183133114747167 -0.109545451324409 0.0131487348907392
"32555" -1.37268404471744 0.406173045271487 0.175393697936188 -0.152647724484523 -0.15129498373888 -0.182922004607798 -0.109543635843529 0.0133153425229336
"32565" -1.37297466402303 0.406456501335397 0.175523849171482 -0.152538240114657 -0.151404549680983 -0.182710894468429 -0.10954182036265 0.0134819501551279
"32575" -1.37338736777227 0.406061360254692 0.174621622134719 -0.153156140578351 -0.150958273398036 -0.181998784387705 -0.109090756267167 0.0136039039736403
"32585" -1.37380007152151 0.405666219173987 0.173719395097956 -0.153774041042044 -0.150511997115087 -0.181286674306982 -0.108639692171683 0.0137258577921525
"32595" -1.37421277527075 0.405271078093282 0.172817168061193 -0.154391941505738 -0.150065720832139 -0.180574564226258 -0.1081886280762 0.0138478116106649
"32605" -1.37462547901999 0.404875937012576 0.171914941024431 -0.155009841969431 -0.149619444549191 -0.179862454145535 -0.107737563980716 0.0139697654291773
"32619" -1.37503818276923 0.404480795931871 0.171012713987667 -0.155627742433125 -0.149173168266243 -0.179150344064811 -0.107286499885233 0.0140917192476895
"32625" -1.37545088651847 0.404085654851166 0.170110486950905 -0.156245642896819 -0.148726891983294 -0.178438233984088 -0.10683543578975 0.0142136730662021
"32635" -1.37586359026771 0.403690513770461 0.169208259914142 -0.156863543360512 -0.148280615700346 -0.177726123903364 -0.106384371694266 0.0143356268847142
"32645" -1.37627629401696 0.403295372689755 0.168306032877379 -0.157481443824206 -0.147834339417398 -0.177014013822641 -0.105933307598783 0.0144575807032267
"32655" -1.3766889977662 0.40290023160905 0.167403805840616 -0.158099344287899 -0.14738806313445 -0.176301903741917 -0.105482243503299 0.0145795345217389
"32665" -1.37710170151544 0.402505090528345 0.166501578803853 -0.158717244751593 -0.146941786851501 -0.175589793661194 -0.105031179407816 0.0147014883402513
"32675" -1.37751440526468 0.40210994944764 0.16559935176709 -0.159335145215287 -0.146495510568554 -0.17487768358047 -0.104580115312333 0.0148234421587637
"32685" -1.37810005637712 0.401584365022635 0.164388799082265 -0.160081224836767 -0.145939819405045 -0.174033750368329 -0.104041558005357 0.0150105496561381
"32695" -1.37725822973711 0.402613617405216 0.164445918578419 -0.159666420067551 -0.144563502003173 -0.173170501179481 -0.102567023652982 0.0154269023355686
"32705" -1.37750990851827 0.402110389046076 0.163365020455665 -0.160300420895097 -0.144233185102583 -0.172205921046429 -0.102134137138537 0.0155080481216749
"32719" -1.37809377975458 0.401620691083874 0.162191343799769 -0.161055720002009 -0.14351971818446 -0.171317938116021 -0.101454742113415 0.0157258353938528
"32725" -1.37867765099088 0.401130993121671 0.161017667143872 -0.161811019108921 -0.142806251266336 -0.170429955185613 -0.100775347088291 0.0159436226660307
"32735" -1.37926152222718 0.400641295159469 0.159843990487976 -0.162566318215832 -0.142092784348212 -0.169541972255205 -0.100095952063169 0.0161614099382087
"32745" -1.37984539346348 0.400151597197267 0.15867031383208 -0.163321617322744 -0.141379317430089 -0.168653989324797 -0.099416557038047 0.0163791972103866
"32755" -1.38042926469978 0.399661899235065 0.157496637176184 -0.164076916429655 -0.140665850511966 -0.16776600639439 -0.0987371620129248 0.0165969844825645
"32765" -1.38101313593608 0.399172201272863 0.156322960520288 -0.164832215536567 -0.139952383593842 -0.166878023463983 -0.0980577669878021 0.0168147717547425
"32775" -1.38159700717238 0.398682503310661 0.155149283864392 -0.165587514643478 -0.139238916675719 -0.165990040533575 -0.09737837196268 0.0170325590269204
"32785" -1.38218087840868 0.398192805348459 0.153975607208495 -0.166342813750391 -0.138525449757595 -0.165102057603166 -0.0966989769375571 0.0172503462990984
"32795" -1.38276474964498 0.397703107386257 0.152801930552599 -0.167098112857302 -0.137811982839471 -0.164214074672758 -0.096019581912435 0.0174681335712762
"32805" -1.38528854426176 0.393804246319089 0.148490737457415 -0.170610064119206 -0.137092841370259 -0.161594165762119 -0.094352166836559 0.0174119114032076
"32819" -1.38533187495876 0.39374951203154 0.148221807872468 -0.17079620090736 -0.136849556586998 -0.161335509675609 -0.0940809142548376 0.0174768898843924
"32824" -1.38614739918691 0.392782966742866 0.147541436401415 -0.171543674119721 -0.13588495769481 -0.160907259570955 -0.0929534947977876 0.0176750817474798
"32834" -1.38696292341506 0.391816421454191 0.146861064930363 -0.172291147332082 -0.134920358802623 -0.160479009466301 -0.0918260753407374 0.0178732736105675
"32844" -1.38777844764321 0.390849876165517 0.14618069345931 -0.173038620544444 -0.133955759910434 -0.160050759361646 -0.0906986558836864 0.0180714654736551
"32854" -1.38859397187136 0.389883330876842 0.145500321988258 -0.173786093756805 -0.132991161018246 -0.159622509256992 -0.0895712364266363 0.0182696573367425
"32864" -1.38940949609951 0.388916785588168 0.144819950517206 -0.174533566969166 -0.132026562126059 -0.159194259152338 -0.0884438169695862 0.0184678491998302
"32874" -1.39022502032766 0.387950240299494 0.144139579046153 -0.175281040181527 -0.131061963233871 -0.158766009047684 -0.087316397512536 0.0186660410629177
"32884" -1.39104054455582 0.386983695010819 0.143459207575101 -0.176028513393888 -0.130097364341683 -0.15833775894303 -0.0861889780554858 0.0188642329260052
"32894" -1.39185606878397 0.386017149722145 0.142778836104049 -0.176775986606249 -0.129132765449495 -0.157909508838376 -0.0850615585984357 0.0190624247890927
"32904" -1.39267159301212 0.38505060443347 0.142098464632995 -0.177523459818611 -0.128168166557307 -0.157481258733721 -0.0839341391413848 0.0192606166521803
"32918" -1.39348711724027 0.384084059144796 0.141418093161943 -0.178270933030972 -0.127203567665119 -0.157053008629067 -0.0828067196843347 0.0194588085152679
"32924" -1.39430264146842 0.383117513856122 0.140737721690891 -0.179018406243333 -0.126238968772931 -0.156624758524413 -0.0816793002272845 0.0196570003783554
"32934" -1.39511816569657 0.382150968567448 0.140057350219839 -0.179765879455694 -0.125274369880743 -0.156196508419759 -0.0805518807702344 0.0198551922414431
"32944" -1.39593368992472 0.381184423278773 0.139376978748786 -0.180513352668055 -0.124309770988556 -0.155768258315105 -0.0794244613131843 0.0200533841045306
"32954" -1.39674921415287 0.380217877990099 0.138696607277734 -0.181260825880416 -0.123345172096368 -0.155340008210451 -0.078297041856134 0.020251575967618
"32964" -1.39756473838102 0.379251332701424 0.138016235806681 -0.182008299092778 -0.12238057320418 -0.154911758105797 -0.0771696223990831 0.0204497678307057
"32974" -1.39838026260917 0.37828478741275 0.137335864335628 -0.182755772305139 -0.121415974311992 -0.154483508001142 -0.076042202942033 0.0206479596937932
"32984" -1.39919578683732 0.377318242124076 0.136655492864576 -0.1835032455175 -0.120451375419804 -0.154055257896488 -0.0749147834849828 0.0208461515568807
"32994" -1.40001131106547 0.376351696835402 0.135975121393524 -0.184250718729861 -0.119486776527616 -0.153627007791834 -0.0737873640279326 0.0210443434199682
"33004" -1.40082683529362 0.375385151546727 0.135294749922471 -0.184998191942222 -0.118522177635428 -0.15319875768718 -0.0726599445708826 0.0212425352830558
"33018" -1.40164235952177 0.374418606258052 0.134614378451418 -0.185745665154584 -0.11755757874324 -0.152770507582526 -0.0715325251138317 0.0214407271461432
"33024" -1.40245788374992 0.373452060969378 0.133934006980366 -0.186493138366945 -0.116592979851052 -0.152342257477872 -0.0704051056567814 0.0216389190092308
"33034" -1.40327340797807 0.372485515680704 0.133253635509314 -0.187240611579306 -0.115628380958864 -0.151914007373218 -0.0692776861997313 0.0218371108723184
"33044" -1.40408893220622 0.37151897039203 0.132573264038261 -0.187988084791667 -0.114663782066677 -0.151485757268564 -0.0681502667426812 0.0220353027354059
"33054" -1.40490445643437 0.370552425103355 0.131892892567209 -0.188735558004028 -0.113699183174489 -0.15105750716391 -0.067022847285631 0.0222334945984935
"33064" -1.40571998066252 0.369585879814681 0.131212521096157 -0.189483031216389 -0.112734584282301 -0.150629257059256 -0.0658954278285809 0.0224316864615811
"33074" -1.4063820172527 0.369045801557239 0.131211815242101 -0.18981089260563 -0.112775988065463 -0.15052116331704 -0.0660200964631893 0.0223265715537825
"33084" -1.40671129086311 0.368746378656637 0.131102975674873 -0.190011156224061 -0.11279092126562 -0.150681360194698 -0.066099056148419 0.0222911149232498
"33094" -1.40704056447352 0.368446955756035 0.130994136107645 -0.190211419842493 -0.112805854465776 -0.150841557072357 -0.0661780158336487 0.0222556582927172
"33108" -1.40736983808392 0.368147532855433 0.130885296540417 -0.190411683460924 -0.112820787665932 -0.151001753950015 -0.0662569755188785 0.0222202016621845
"33118" -1.40769911169433 0.36784810995483 0.130776456973189 -0.190611947079356 -0.112835720866088 -0.151161950827674 -0.0663359352041084 0.0221847450316519
"33124" -1.40802838530474 0.367548687054228 0.130667617405961 -0.190812210697787 -0.112850654066244 -0.151322147705332 -0.0664148948893382 0.0221492884011194
"33134" -1.408539319157 0.367813102338607 0.13083225791491 -0.191151808846577 -0.112860193105706 -0.151041706200979 -0.0664509140856034 0.0223966214284247
"33144" -1.40905025300926 0.368077517622986 0.130996898423859 -0.191491406995366 -0.112869732145169 -0.150761264696626 -0.0664869332818693 0.0226439544557299
"33154" -1.40956118686152 0.368341932907366 0.131161538932809 -0.191831005144156 -0.112879271184632 -0.150480823192274 -0.0665229524781351 0.0228912874830352
"33164" -1.41007212071378 0.368606348191744 0.131326179441758 -0.192170603292946 -0.112888810224095 -0.15020038168792 -0.0665589716744001 0.0231386205103406
"33174" -1.41058305456604 0.368870763476124 0.131490819950707 -0.192510201441735 -0.112898349263558 -0.149919940183568 -0.0665949908706661 0.0233859535376457
"33184" -1.4110939884183 0.369135178760504 0.131655460459657 -0.192849799590524 -0.112907888303021 -0.149639498679215 -0.066631010066932 0.023633286564951
"33194" -1.41161226467795 0.369258474561338 0.131755706022119 -0.193237164332826 -0.112988738271241 -0.149487743037393 -0.0668244458928534 0.0238053153684085
"33204" -1.41197252793241 0.369650834230801 0.131805254474283 -0.19356138496615 -0.113221266642167 -0.149060803805762 -0.0670133729171085 0.0240242931947972
"33218" -1.41176822490988 0.371067202005275 0.133561281561807 -0.192681829879054 -0.113853793524034 -0.149950636135211 -0.0679793874220699 0.0242289547784056
"33224" -1.41156392188735 0.372483569779749 0.13531730864933 -0.191802274791959 -0.114486320405901 -0.150840468464659 -0.0689454019270307 0.024433616362014
"33234" -1.41135961886482 0.373899937554223 0.137073335736853 -0.190922719704864 -0.115118847287768 -0.151730300794108 -0.0699114164319913 0.0246382779456224
"33244" -1.41115531584229 0.375316305328697 0.138829362824377 -0.190043164617768 -0.115751374169636 -0.152620133123557 -0.0708774309369529 0.0248429395292307
"33254" -1.41095101281976 0.376732673103171 0.1405853899119 -0.189163609530673 -0.116383901051503 -0.153509965453005 -0.0718434454419137 0.025047601112839
"33264" -1.41074670979723 0.378149040877644 0.142341416999423 -0.188284054443578 -0.11701642793337 -0.154399797782453 -0.0728094599468742 0.0252522626964474
"33274" -1.4105424067747 0.379565408652119 0.144097444086947 -0.187404499356482 -0.117648954815237 -0.155289630111903 -0.0737754744518358 0.0254569242800556
"33284" -1.41018484389445 0.381082907887082 0.145789202739481 -0.186603030914037 -0.118033266097712 -0.156210993489179 -0.074644971943543 0.0254660017764771
"33294" -1.40982728101419 0.382600407122046 0.147480961392016 -0.18580156247159 -0.118417577380187 -0.157132356866455 -0.0755144694352509 0.0254750792728986
"33304" -1.40946971813394 0.384117906357009 0.149172720044549 -0.185000094029144 -0.118801888662661 -0.158053720243731 -0.076383966926958 0.02548415676932
"33318" -1.40911215525369 0.385635405591973 0.150864478697084 -0.184198625586698 -0.119186199945136 -0.158975083621008 -0.077253464418666 0.0254932342657415
"33324" -1.40875459237343 0.387152904826937 0.152556237349618 -0.183397157144252 -0.119570511227611 -0.159896446998284 -0.0781229619103731 0.0255023117621628
"33334" -1.40839702949318 0.388670404061901 0.154247996002152 -0.182595688701806 -0.119954822510086 -0.160817810375561 -0.0789924594020809 0.0255113892585844
"33344" -1.40803946661293 0.390187903296864 0.155939754654686 -0.18179422025936 -0.120339133792561 -0.161739173752837 -0.0798619568937881 0.0255204667550058
"33354" -1.40768190373268 0.391705402531828 0.157631513307221 -0.180992751816913 -0.120723445075036 -0.162660537130113 -0.0807314543854961 0.0255295442514271
"33364" -1.40732434085242 0.393222901766791 0.159323271959755 -0.180191283374468 -0.12110775635751 -0.163581900507389 -0.0816009518772032 0.0255386217478486
"33374" -1.40696677797217 0.394740401001755 0.161015030612288 -0.179389814932022 -0.121492067639985 -0.164503263884665 -0.0824704493689103 0.0255476992442699
"33384" -1.40660921509192 0.396257900236719 0.162706789264823 -0.178588346489575 -0.12187637892246 -0.165424627261942 -0.0833399468606183 0.0255567767406915
"33394" -1.40625165221166 0.397775399471682 0.164398547917357 -0.17778687804713 -0.122260690204934 -0.166345990639218 -0.0842094443523253 0.0255658542371128
"33404" -1.40589408933141 0.399292898706646 0.166090306569891 -0.176985409604683 -0.122645001487409 -0.167267354016495 -0.0850789418440332 0.0255749317335343
"33418" -1.40553652645116 0.400810397941609 0.167782065222425 -0.176183941162238 -0.123029312769884 -0.168188717393771 -0.0859484393357405 0.0255840092299557
"33424" -1.40598141676146 0.401047139288663 0.16788458134432 -0.176593625926815 -0.122914910152444 -0.168016095383877 -0.0860159856937554 0.0256075174272897
"33434" -1.40573002451269 0.401616119973696 0.168620455936076 -0.176265853407756 -0.123224007142905 -0.168520257837113 -0.0863421809040827 0.0255665811573
"33444" -1.40597884594748 0.401910436003038 0.168870604741384 -0.176594113763226 -0.123265839064963 -0.168479481712197 -0.0864625739333565 0.025529823129938
"33454" -1.40622766738227 0.40220475203238 0.169120753546691 -0.176922374118696 -0.123307670987022 -0.168438705587281 -0.0865829669626301 0.0254930651025762
"33464" -1.40647648881706 0.402499068061724 0.169370902351999 -0.177250634474165 -0.123349502909081 -0.168397929462366 -0.0867033599919048 0.0254563070752144
"33474" -1.40672531025186 0.402793384091066 0.169621051157307 -0.177578894829635 -0.123391334831139 -0.16835715333745 -0.0868237530211785 0.0254195490478524
"33484" -1.40697413168665 0.403087700120408 0.169871199962614 -0.177907155185105 -0.123433166753197 -0.168316377212534 -0.0869441460504523 0.0253827910204905
"33494" -1.40722295312144 0.40338201614975 0.170121348767921 -0.178235415540575 -0.123474998675256 -0.168275601087619 -0.0870645390797261 0.0253460329931289
"33504" -1.40747177455623 0.403676332179093 0.17037149757323 -0.178563675896044 -0.123516830597314 -0.168234824962704 -0.0871849321090005 0.0253092749657669
