time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
33061,1.4537280452379982e-10,1.3474164685658815e-10,2.13569142480295e-10,3.332692300623634e-10,8.157293621809226e-10,5.878574283142153e-10,2.517772686897472e-10,1.323302549539195e-10,0
33062,1.4505382448043476e-10,1.3498661714899823e-10,2.1345287655031696e-10,3.348810568947223e-10,8.185966773907628e-10,5.887314211299319e-10,2.5196000801715183e-10,1.342371765901998e-10,0
33063,1.4473484443706968e-10,1.352315874414083e-10,2.133366106203389e-10,3.3649288372708125e-10,8.214639926006031e-10,5.896054139456485e-10,2.5214274734455643e-10,1.3614409822648012e-10,0
33064,1.444158643937046e-10,1.354765577338184e-10,2.1322034469036086e-10,3.3810471055944023e-10,8.243313078104432e-10,5.904794067613652e-10,2.5232548667196104e-10,1.3805101986276042e-10,0
33065,1.4409688435033954e-10,1.3572152802622848e-10,2.1310407876038281e-10,3.3971653739179917e-10,8.271986230202835e-10,5.913533995770818e-10,2.525082259993656e-10,1.3995794149904075e-10,0
33066,1.4377790430697445e-10,1.3596649831863856e-10,2.1298781283040477e-10,3.413283642241581e-10,8.300659382301237e-10,5.922273923927984e-10,2.526909653267702e-10,1.4186486313532107e-10,0
33067,1.4345892426360937e-10,1.3621146861104864e-10,2.1287154690042672e-10,3.4294019105651703e-10,8.32933253439964e-10,5.931013852085151e-10,2.528737046541748e-10,1.4377178477160137e-10,0
33068,1.4345892426360937e-10,1.3620265607866184e-10,2.1275528097044867e-10,3.4409178726524836e-10,8.363608930855122e-10,5.928543583711203e-10,2.52740430191777e-10,1.4588403755021137e-10,0
33069,1.4327915118976746e-10,1.3619384354627504e-10,2.1275528097044867e-10,3.457036140976073e-10,8.401005110363648e-10,5.935407313375821e-10,2.526071557293792e-10,1.4799629032882138e-10,0
33070,1.4309937811592556e-10,1.361850310138882e-10,2.1275528097044867e-10,3.4731544092996623e-10,8.438401289872172e-10,5.94227104304044e-10,2.524738812669814e-10,1.5010854310743138e-10,0
33071,1.4291960504208365e-10,1.361762184815014e-10,2.1275528097044867e-10,3.489272677623252e-10,8.475797469380698e-10,5.949134772705058e-10,2.523406068045836e-10,1.5222079588604138e-10,0
33072,1.4273983196824174e-10,1.3616740594911458e-10,2.1275528097044867e-10,3.5053909459468415e-10,8.513193648889223e-10,5.955998502369675e-10,2.522073323421858e-10,1.5433304866465138e-10,0
33073,1.4256005889439983e-10,1.3615859341672778e-10,2.1275528097044867e-10,3.521509214270431e-10,8.550589828397749e-10,5.962862232034294e-10,2.52074057879788e-10,1.5644530144326139e-10,0
33074,1.4238028582055793e-10,1.3614978088434098e-10,2.1275528097044867e-10,3.53762748259402e-10,8.587986007906274e-10,5.969725961698912e-10,2.519407834173902e-10,1.585575542218714e-10,0
33075,1.4238028582055793e-10,1.3688469176157123e-10,2.1275528097044867e-10,3.5380127075298135e-10,8.587986007906274e-10,5.970961095885886e-10,2.516247696275878e-10,1.5885097619674868e-10,0
33076,1.425194927900811e-10,1.3688469176157123e-10,2.1275528097044867e-10,3.5380127075298135e-10,8.589853756025301e-10,5.969084897393337e-10,2.5149149516519e-10,1.5905630733907838e-10,0
33077,1.4265869975960425e-10,1.3688469176157123e-10,2.1275528097044867e-10,3.5380127075298135e-10,8.591721504144328e-10,5.967208698900789e-10,2.513582207027922e-10,1.5926163848140806e-10,0
33078,1.4279790672912743e-10,1.3688469176157123e-10,2.1275528097044867e-10,3.5380127075298135e-10,8.593589252263354e-10,5.965332500408241e-10,2.512249462403944e-10,1.5946696962373773e-10,0
33079,1.429371136986506e-10,1.3688469176157123e-10,2.1275528097044867e-10,3.5380127075298135e-10,8.595457000382381e-10,5.963456301915692e-10,2.510916717779966e-10,1.5967230076606744e-10,0
33080,1.4307632066817376e-10,1.3688469176157123e-10,2.1275528097044867e-10,3.5380127075298135e-10,8.597324748501408e-10,5.961580103423144e-10,2.509583973155988e-10,1.598776319083971e-10,0
33081,1.4321552763769693e-10,1.3688469176157123e-10,2.1275528097044867e-10,3.5380127075298135e-10,8.599192496620434e-10,5.959703904930596e-10,2.50825122853201e-10,1.600829630507268e-10,0
33082,1.4353450768106202e-10,1.3713847458636814e-10,2.1202399599328558e-10,3.523820563885191e-10,8.601060244739461e-10,5.957827706438048e-10,2.510078621806056e-10,1.600829630507268e-10,0
33083,1.429951884595363e-10,1.3714728711875494e-10,2.1129271101612252e-10,3.5192182576489145e-10,8.591700895580331e-10,5.9559515079455e-10,2.5005982081119844e-10,1.6028829419305647e-10,0
33084,1.4245586923801058e-10,1.3715609965114174e-10,2.1056142603895943e-10,3.514615951412638e-10,8.582341546421201e-10,5.954075309452952e-10,2.491117794417913e-10,1.6049362533538617e-10,0
33085,1.4191655001648485e-10,1.3716491218352857e-10,2.0983014106179635e-10,3.5100136451763615e-10,8.572982197262072e-10,5.952199110960403e-10,2.4816373807238407e-10,1.6069895647771584e-10,0
33086,1.413772307949591e-10,1.3717372471591537e-10,2.0909885608463326e-10,3.505411338940085e-10,8.563622848102943e-10,5.950322912467855e-10,2.472156967029769e-10,1.6090428762004552e-10,0
33087,1.4083791157343339e-10,1.371825372483022e-10,2.0836757110747017e-10,3.5008090327038084e-10,8.554263498943812e-10,5.948446713975306e-10,2.4626765533356975e-10,1.6110961876237522e-10,0
33088,1.4029859235190767e-10,1.37191349780689e-10,2.0763628613030711e-10,3.496206726467532e-10,8.544904149784683e-10,5.946570515482758e-10,2.4531961396416254e-10,1.613149499047049e-10,0
33089,1.3944029308701689e-10,1.372001623130758e-10,2.0702126708312208e-10,3.4919896451670487e-10,8.54240007991665e-10,5.953434245147377e-10,2.441888332673508e-10,1.6152028104703458e-10,0
33090,1.3858199382212608e-10,1.379615107874665e-10,2.0640624803593704e-10,3.487387338930772e-10,8.533040730757521e-10,5.951558046654829e-10,2.4337406636034145e-10,1.6172561218936428e-10,0
33091,1.3772369455723528e-10,1.387228592618572e-10,2.05791228988752e-10,3.4827850326944957e-10,8.52368138159839e-10,5.94968184816228e-10,2.4255929945333207e-10,1.6193094333169396e-10,0
33092,1.3686539529234447e-10,1.3948420773624787e-10,2.0517620994156698e-10,3.478182726458219e-10,8.514322032439261e-10,5.947805649669732e-10,2.417445325463227e-10,1.6213627447402363e-10,0
33093,1.360070960274537e-10,1.4024555621063857e-10,2.0456119089438195e-10,3.4735804202219426e-10,8.504962683280131e-10,5.945929451177183e-10,2.409297656393133e-10,1.623416056163533e-10,0
33094,1.351487967625629e-10,1.4100690468502925e-10,2.039461718471969e-10,3.468978113985666e-10,8.495603334121002e-10,5.944053252684635e-10,2.4011499873230394e-10,1.62546936758683e-10,0
33095,1.3429049749767208e-10,1.4176825315941995e-10,2.0333115280001187e-10,3.4643758077493895e-10,8.486243984961872e-10,5.942177054192087e-10,2.3930023182529456e-10,1.627522679010127e-10,0
33096,1.334321982327813e-10,1.4252960163381065e-10,2.0271613375282686e-10,3.459773501513113e-10,8.476884635802742e-10,5.940300855699539e-10,2.384854649182852e-10,1.6295759904334237e-10,0
33097,1.325738989678905e-10,1.4329095010820132e-10,2.0210111470564182e-10,3.4551711952768365e-10,8.467525286643613e-10,5.938424657206991e-10,2.376706980112758e-10,1.6316293018567207e-10,0
33098,1.317155997029997e-10,1.4405229858259202e-10,2.0148609565845678e-10,3.45056888904056e-10,8.458165937484483e-10,5.936548458714443e-10,2.3685593110426643e-10,1.6336826132800175e-10,0
33099,1.308573004381089e-10,1.4481364705698272e-10,2.0087107661127174e-10,3.445966582804284e-10,8.448806588325354e-10,5.934672260221894e-10,2.3604116419725706e-10,1.6357359247033142e-10,0
33100,1.299990011732181e-10,1.455749955313734e-10,2.0025605756408673e-10,3.4413642765680074e-10,8.439447239166224e-10,5.932796061729346e-10,2.352263972902477e-10,1.6377892361266112e-10,0
33101,1.291407019083273e-10,1.463363440057641e-10,1.996410385169017e-10,3.436761970331731e-10,8.430087890007094e-10,5.930919863236798e-10,2.344116303832383e-10,1.639842547549908e-10,0
33102,1.282824026434365e-10,1.4709769248015477e-10,1.9902601946971665e-10,3.4321596640954543e-10,8.420728540847965e-10,5.929043664744249e-10,2.335968634762289e-10,1.6418958589732048e-10,0
33103,1.274241033785457e-10,1.4785904095454547e-10,1.984110004225316e-10,3.427557357859178e-10,8.411369191688835e-10,5.927167466251702e-10,2.3278209656921957e-10,1.6439491703965015e-10,0
33104,1.2710512333518064e-10,1.466077518953346e-10,1.977959813753466e-10,3.427557357859178e-10,8.410117156754819e-10,5.927167466251702e-10,2.3223387858700579e-10,1.6439491703965015e-10,0
33105,1.2678614329181555e-10,1.4535646283612374e-10,1.9718096232816156e-10,3.427557357859178e-10,8.408865121820802e-10,5.927167466251702e-10,2.3168566060479202e-10,1.6439491703965015e-10,0
33106,1.2646716324845047e-10,1.4410517377691288e-10,1.9656594328097652e-10,3.427557357859178e-10,8.407613086886785e-10,5.927167466251702e-10,2.3113744262257824e-10,1.6439491703965015e-10,0
33107,1.261481832050854e-10,1.4285388471770201e-10,1.9595092423379148e-10,3.427557357859178e-10,8.406361051952769e-10,5.927167466251702e-10,2.3058922464036448e-10,1.6439491703965015e-10,0
33108,1.2582920316172033e-10,1.4160259565849118e-10,1.9533590518660647e-10,3.427557357859178e-10,8.405109017018752e-10,5.927167466251702e-10,2.300410066581507e-10,1.6439491703965015e-10,0
33109,1.2551022311835525e-10,1.403513065992803e-10,1.9472088613942143e-10,3.427557357859178e-10,8.403856982084735e-10,5.927167466251702e-10,2.2949278867593693e-10,1.6439491703965015e-10,0
33110,1.251912430749902e-10,1.3910001754006945e-10,1.941058670922364e-10,3.427557357859178e-10,8.402604947150718e-10,5.927167466251702e-10,2.2894457069372314e-10,1.6439491703965015e-10,0
33111,1.251912430749902e-10,1.3784872848085858e-10,1.941058670922364e-10,3.441749501503801e-10,8.46495939108359e-10,5.969537984002207e-10,2.2839635271150938e-10,1.6418958589732048e-10,0
33112,1.25052036105467e-10,1.3559112065484694e-10,1.933745821150733e-10,3.447507482547457e-10,8.482405445903836e-10,5.971414182494755e-10,2.2771486026689778e-10,1.6418958589732048e-10,0
33113,1.2491282913594386e-10,1.3333351282883531e-10,1.9264329713791024e-10,3.4532654635911136e-10,8.499851500724082e-10,5.973290380987303e-10,2.270333678222862e-10,1.6418958589732048e-10,0
33114,1.2477362216642068e-10,1.3107590500282367e-10,1.9191201216074716e-10,3.45902344463477e-10,8.517297555544329e-10,5.975166579479852e-10,2.2635187537767464e-10,1.6418958589732048e-10,0
33115,1.246344151968975e-10,1.2881829717681202e-10,1.9118072718358407e-10,3.4647814256784264e-10,8.534743610364574e-10,5.9770427779724e-10,2.2567038293306307e-10,1.6418958589732048e-10,0
33116,1.2449520822737436e-10,1.265606893508004e-10,1.9044944220642098e-10,3.470539406722083e-10,8.55218966518482e-10,5.978918976464948e-10,2.249888904884515e-10,1.6418958589732048e-10,0
33117,1.2435600125785118e-10,1.2430308152478875e-10,1.897181572292579e-10,3.476297387765739e-10,8.569635720005066e-10,5.980795174957496e-10,2.2430739804383994e-10,1.6418958589732048e-10,0
33118,1.24216794288328e-10,1.220454736987771e-10,1.8898687225209484e-10,3.482055368809396e-10,8.587081774825313e-10,5.982671373450044e-10,2.2362590559922834e-10,1.6418958589732048e-10,0
33119,1.2407758731880485e-10,1.1978786587276549e-10,1.8825558727493175e-10,3.4878133498530525e-10,8.604527829645559e-10,5.984547571942592e-10,2.2294441315461677e-10,1.6418958589732048e-10,0
33120,1.2393838034928168e-10,1.1753025804675384e-10,1.8752430229776866e-10,3.4935713308967087e-10,8.621973884465805e-10,5.986423770435141e-10,2.222629207100052e-10,1.6418958589732048e-10,0
33121,1.237991733797585e-10,1.1527265022074219e-10,1.8679301732060558e-10,3.4993293119403653e-10,8.639419939286051e-10,5.988299968927689e-10,2.2158142826539363e-10,1.6418958589732048e-10,0
33122,1.2365996641023535e-10,1.1301504239473056e-10,1.8606173234344251e-10,3.505087292984022e-10,8.656865994106298e-10,5.990176167420237e-10,2.2089993582078206e-10,1.6418958589732048e-10,0
33123,1.2352075944071217e-10,1.1075743456871892e-10,1.8533044736627943e-10,3.510845274027678e-10,8.674312048926544e-10,5.992052365912786e-10,2.2021844337617047e-10,1.6418958589732048e-10,0
33124,1.23381552471189e-10,1.0849982674270728e-10,1.8459916238911634e-10,3.516603255071335e-10,8.691758103746789e-10,5.993928564405334e-10,2.195369509315589e-10,1.6418958589732048e-10,0
33125,1.2324234550166584e-10,1.0624221891669564e-10,1.8386787741195325e-10,3.5223612361149914e-10,8.709204158567035e-10,5.995804762897882e-10,2.1885545848694733e-10,1.6418958589732048e-10,0
33126,1.2342211857550775e-10,1.0624221891669564e-10,1.837516114819752e-10,3.5235169109223716e-10,8.726650213387281e-10,5.995804762897882e-10,2.1885545848694733e-10,1.6418958589732048e-10,0
33127,1.2274359238445885e-10,1.0598843609189875e-10,1.837516114819752e-10,3.524672585729751e-10,8.735988953982415e-10,5.99768096139043e-10,2.1872218402454952e-10,1.6439491703965015e-10,0
33128,1.2206506619340996e-10,1.0573465326710185e-10,1.837516114819752e-10,3.5258282605371313e-10,8.745327694577548e-10,5.999557159882978e-10,2.1858890956215174e-10,1.6460024818197986e-10,0
33129,1.2138654000236108e-10,1.0548087044230496e-10,1.837516114819752e-10,3.5269839353445114e-10,8.754666435172681e-10,6.001433358375527e-10,2.1845563509975393e-10,1.6480557932430953e-10,0
33130,1.2070801381131219e-10,1.0522708761750806e-10,1.837516114819752e-10,3.528139610151891e-10,8.764005175767814e-10,6.003309556868075e-10,2.1832236063735612e-10,1.650109104666392e-10,0
33131,1.200294876202633e-10,1.0497330479271116e-10,1.837516114819752e-10,3.529295284959271e-10,8.773343916362947e-10,6.005185755360623e-10,2.1818908617495834e-10,1.6521624160896891e-10,0
33132,1.1935096142921442e-10,1.0471952196791427e-10,1.837516114819752e-10,3.5304509597666513e-10,8.78268265695808e-10,6.007061953853172e-10,2.1805581171256053e-10,1.654215727512986e-10,0
33133,1.1867243523816552e-10,1.0446573914311737e-10,1.837516114819752e-10,3.5316066345740314e-10,8.792021397553214e-10,6.008938152345719e-10,2.1792253725016273e-10,1.6562690389362827e-10,0
33134,1.1781413597327471e-10,1.0446573914311737e-10,1.855966686235303e-10,3.527004328337755e-10,8.780794300275057e-10,6.017678080502886e-10,2.1847075523237651e-10,1.6671250096058986e-10,0
33135,1.1713560978222582e-10,1.0520065002034762e-10,1.8824038953683805e-10,3.5281600031451345e-10,8.7695672029969e-10,6.028888277033999e-10,2.183374807699787e-10,1.6691783210291954e-10,0
33136,1.1645708359117694e-10,1.0593556089757788e-10,1.908841104501458e-10,3.5293156779525146e-10,8.758340105718745e-10,6.040098473565112e-10,2.182042063075809e-10,1.6712316324524921e-10,0
33137,1.1577855740012805e-10,1.0667047177480814e-10,1.9352783136345354e-10,3.530471352759895e-10,8.747113008440588e-10,6.051308670096225e-10,2.1807093184518312e-10,1.6732849438757892e-10,0
33138,1.1510003120907916e-10,1.074053826520384e-10,1.961715522767613e-10,3.531627027567275e-10,8.735885911162432e-10,6.062518866627338e-10,2.179376573827853e-10,1.675338255299086e-10,0
33139,1.1442150501803026e-10,1.0814029352926865e-10,1.9881527319006904e-10,3.5327827023746545e-10,8.724658813884276e-10,6.073729063158451e-10,2.178043829203875e-10,1.6773915667223827e-10,0
33140,1.1442150501803026e-10,1.0888401693888573e-10,1.996139369618217e-10,3.524348539773688e-10,8.721539030831232e-10,6.06064266813479e-10,2.1767110845798972e-10,1.6794448781456795e-10,0
33141,1.1442150501803026e-10,1.0962774034850279e-10,2.0225765787512945e-10,3.5255042145810683e-10,8.719671282712206e-10,6.063112936508736e-10,2.1767110845798972e-10,1.6814981895689765e-10,0
33142,1.1442150501803026e-10,1.1037146375811986e-10,2.049013787884372e-10,3.5266598893884484e-10,8.717803534593179e-10,6.065583204882684e-10,2.1767110845798972e-10,1.6835515009922733e-10,0
33143,1.1442150501803026e-10,1.1111518716773693e-10,2.0754509970174495e-10,3.5278155641958286e-10,8.715935786474153e-10,6.06805347325663e-10,2.1767110845798972e-10,1.68560481241557e-10,0
33144,1.1442150501803026e-10,1.1185891057735399e-10,2.101888206150527e-10,3.528971239003208e-10,8.714068038355126e-10,6.070523741630576e-10,2.1767110845798972e-10,1.687658123838867e-10,0
33145,1.1442150501803026e-10,1.1260263398697106e-10,2.1283254152836042e-10,3.5301269138105883e-10,8.712200290236099e-10,6.072994010004524e-10,2.1767110845798972e-10,1.6897114352621638e-10,0
33146,1.1510003120907916e-10,1.1260263398697106e-10,2.1973250863657494e-10,3.556990694349904e-10,8.712200290236099e-10,6.064254081847358e-10,2.178043829203875e-10,1.6897114352621638e-10,0
33147,1.1577855740012805e-10,1.1260263398697106e-10,2.2663247574478943e-10,3.5838544748892196e-10,8.712200290236099e-10,6.055514153690191e-10,2.179376573827853e-10,1.6897114352621638e-10,0
33148,1.1645708359117694e-10,1.1260263398697106e-10,2.335324428530039e-10,3.6107182554285355e-10,8.712200290236099e-10,6.046774225533025e-10,2.1807093184518312e-10,1.6897114352621638e-10,0
33149,1.1713560978222582e-10,1.1260263398697106e-10,2.404324099612184e-10,3.6375820359678514e-10,8.712200290236099e-10,6.038034297375858e-10,2.182042063075809e-10,1.6897114352621638e-10,0
33150,1.1781413597327471e-10,1.1260263398697106e-10,2.473323770694329e-10,3.6644458165071673e-10,8.712200290236099e-10,6.029294369218692e-10,2.183374807699787e-10,1.6897114352621638e-10,0
33151,1.184926621643236e-10,1.1260263398697106e-10,2.542323441776474e-10,3.691309597046483e-10,8.712200290236099e-10,6.020554441061526e-10,2.1847075523237651e-10,1.6897114352621638e-10,0
33152,1.191711883553725e-10,1.1260263398697106e-10,2.611323112858619e-10,3.7181733775857986e-10,8.712200290236099e-10,6.01181451290436e-10,2.186040296947743e-10,1.6897114352621638e-10,0
33153,1.1984971454642138e-10,1.1260263398697106e-10,2.680322783940764e-10,3.7450371581251145e-10,8.712200290236099e-10,6.003074584747194e-10,2.187373041571721e-10,1.6897114352621638e-10,0
33154,1.1984971454642138e-10,1.1235766369456098e-10,2.6876356337123947e-10,3.7461928329324946e-10,8.710332542117073e-10,6.003074584747194e-10,2.1855456482976752e-10,1.6897114352621638e-10,0
33155,1.1984971454642138e-10,1.1211269340215089e-10,2.6949484834840255e-10,3.747348507739874e-10,8.708464793998047e-10,6.003074584747194e-10,2.1837182550236292e-10,1.6897114352621638e-10,0
33156,1.1984971454642138e-10,1.118677231097408e-10,2.7022613332556564e-10,3.7485041825472543e-10,8.706597045879019e-10,6.003074584747194e-10,2.1818908617495834e-10,1.6897114352621638e-10,0
33157,1.1984971454642138e-10,1.1162275281733072e-10,2.7095741830272873e-10,3.7496598573546345e-10,8.704729297759993e-10,6.003074584747194e-10,2.1800634684755374e-10,1.6897114352621638e-10,0
33158,1.1984971454642138e-10,1.1137778252492063e-10,2.7168870327989176e-10,3.7508155321620146e-10,8.702861549640967e-10,6.003074584747194e-10,2.1782360752014916e-10,1.6897114352621638e-10,0
33159,1.1984971454642138e-10,1.1113281223251055e-10,2.7241998825705485e-10,3.751971206969394e-10,8.700993801521939e-10,6.003074584747194e-10,2.1764086819274455e-10,1.6897114352621638e-10,0
33160,1.1984971454642138e-10,1.1088784194010046e-10,2.7315127323421793e-10,3.7531268817767743e-10,8.699126053402913e-10,6.003074584747194e-10,2.1745812886533998e-10,1.6897114352621638e-10,0
33161,1.200294876202633e-10,1.1064287164769038e-10,2.73766292281403e-10,3.7531268817767743e-10,8.699126053402913e-10,6.000604316373247e-10,2.132015550028885e-10,1.687658123838867e-10,0
33162,1.202092606941052e-10,1.1064287164769038e-10,2.7103999483541195e-10,3.7542825565841545e-10,8.69600627034987e-10,6.006232911850892e-10,2.130188156754839e-10,1.687658123838867e-10,0
33163,1.203890337679471e-10,1.1064287164769038e-10,2.6831369738942095e-10,3.7554382313915346e-10,8.692886487296827e-10,6.011861507328536e-10,2.1283607634807933e-10,1.687658123838867e-10,0
33164,1.20568806841789e-10,1.1064287164769038e-10,2.6558739994342995e-10,3.756593906198914e-10,8.689766704243784e-10,6.017490102806181e-10,2.1265333702067472e-10,1.687658123838867e-10,0
33165,1.2074857991563092e-10,1.1064287164769038e-10,2.6286110249743896e-10,3.7577495810062943e-10,8.686646921190741e-10,6.023118698283826e-10,2.1247059769327015e-10,1.687658123838867e-10,0
33166,1.2092835298947282e-10,1.1064287164769038e-10,2.601348050514479e-10,3.7589052558136745e-10,8.683527138137698e-10,6.02874729376147e-10,2.1228785836586554e-10,1.687658123838867e-10,0
33167,1.2110812606331473e-10,1.1064287164769038e-10,2.574085076054569e-10,3.7600609306210546e-10,8.680407355084653e-10,6.034375889239115e-10,2.1210511903846096e-10,1.687658123838867e-10,0
33168,1.2224483926725186e-10,1.1088784194010046e-10,2.5406719111228085e-10,3.7600609306210546e-10,8.688514669309767e-10,6.034375889239115e-10,2.1223839350085874e-10,1.6897114352621638e-10,0
33169,1.2242461234109377e-10,1.1088784194010046e-10,2.5245466583068185e-10,3.7600609306210546e-10,8.688514669309767e-10,6.031264556559593e-10,2.1237166796325655e-10,1.7005674059317795e-10,0
33170,1.226043854149357e-10,1.1088784194010046e-10,2.5084214054908286e-10,3.7600609306210546e-10,8.688514669309767e-10,6.028153223880072e-10,2.1250494242565436e-10,1.7114233766013954e-10,0
33171,1.227841584887776e-10,1.1088784194010046e-10,2.4922961526748386e-10,3.7600609306210546e-10,8.688514669309767e-10,6.02504189120055e-10,2.1263821688805217e-10,1.722279347271011e-10,0
33172,1.2296393156261952e-10,1.1088784194010046e-10,2.4761708998588487e-10,3.7600609306210546e-10,8.688514669309767e-10,6.021930558521029e-10,2.1277149135044995e-10,1.733135317940627e-10,0
33173,1.2314370463646142e-10,1.1088784194010046e-10,2.4600456470428587e-10,3.7600609306210546e-10,8.688514669309767e-10,6.018819225841507e-10,2.1290476581284776e-10,1.7439912886102427e-10,0
33174,1.2332347771030333e-10,1.1088784194010046e-10,2.443920394226869e-10,3.7600609306210546e-10,8.688514669309767e-10,6.015707893161985e-10,2.1303804027524557e-10,1.7548472592798586e-10,0
33175,1.2350325078414524e-10,1.1088784194010046e-10,2.427795141410879e-10,3.7600609306210546e-10,8.688514669309767e-10,6.012596560482464e-10,2.1317131473764335e-10,1.7657032299494743e-10,0
33176,1.2368302385798714e-10,1.1088784194010046e-10,2.411669888594889e-10,3.7600609306210546e-10,8.688514669309767e-10,6.009485227802941e-10,2.1330458920004115e-10,1.7765592006190902e-10,0
33177,1.2386279693182905e-10,1.1088784194010046e-10,2.395544635778899e-10,3.7600609306210546e-10,8.688514669309767e-10,6.00637389512342e-10,2.1343786366243896e-10,1.787415171288706e-10,0
33178,1.2404257000567096e-10,1.1088784194010046e-10,2.379419382962909e-10,3.7600609306210546e-10,8.688514669309767e-10,6.003262562443898e-10,2.1357113812483674e-10,1.7982711419583216e-10,0
33179,1.2422234307951287e-10,1.1088784194010046e-10,2.363294130146919e-10,3.7600609306210546e-10,8.688514669309767e-10,6.000151229764377e-10,2.1370441258723455e-10,1.8091271126279375e-10,0
33180,1.2440211615335477e-10,1.1088784194010046e-10,2.347168877330929e-10,3.7600609306210546e-10,8.688514669309767e-10,5.997039897084855e-10,2.1383768704963236e-10,1.8199830832975532e-10,0
33181,1.2458188922719668e-10,1.1088784194010046e-10,2.331043624514939e-10,3.7600609306210546e-10,8.688514669309767e-10,5.993928564405334e-10,2.1397096151203014e-10,1.830839053967169e-10,0
33182,1.247616623010386e-10,1.1088784194010046e-10,2.314918371698949e-10,3.7600609306210546e-10,8.688514669309767e-10,5.990817231725812e-10,2.1410423597442795e-10,1.8416950246367848e-10,0
33183,1.249414353748805e-10,1.1088784194010046e-10,2.298793118882959e-10,3.7600609306210546e-10,8.688514669309767e-10,5.98770589904629e-10,2.1423751043682576e-10,1.8525509953064007e-10,0
