time,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8,class
55740,2.6773553761167303e-8,1.5718330327339818e-8,8.502990409821348e-8,5.317088282560964e-8,3.2931244577997015e-9,1.7471234374929594e-9,5.902054999269505e-9,4.5069825993659055e-8,6
55741,2.6837371102722048e-8,1.5748343639696103e-8,8.526504605435683e-8,5.32447327308512e-8,3.2855836505794955e-9,1.7453754518615262e-9,5.917683965097704e-9,4.5078335230930496e-8,6
55742,2.690118844427679e-8,1.5778356952052392e-8,8.550018801050016e-8,5.331858263609277e-8,3.2780428433592895e-9,1.743627466230093e-9,5.933312930925902e-9,4.5086844468201943e-8,6
55743,2.696500578583153e-8,1.580837026440868e-8,8.57353299666435e-8,5.3392432541334334e-8,3.2705020361390834e-9,1.7418794805986597e-9,5.948941896754101e-9,4.5095353705473384e-8,6
55744,2.7028823127386274e-8,1.5838383576764966e-8,8.597047192278683e-8,5.3466282446575894e-8,3.2629612289188774e-9,1.7401314949672263e-9,5.964570862582299e-9,4.5103862942744825e-8,6
55745,2.7092640468941015e-8,1.5868396889121254e-8,8.620561387893018e-8,5.354013235181746e-8,3.2554204216986713e-09,1.738383509335793e-9,5.980199828410498e-9,4.5112372180016266e-8,6
55746,2.7156457810495756e-8,1.589841020147754e-8,8.644075583507351e-8,5.361398225705902e-8,3.247879614478465e-9,1.7366355237043598e-9,5.9958287942386965e-9,4.512088141728771e-8,6
55747,2.7220275152050497e-8,1.5928423513833828e-8,8.667589779121685e-8,5.368783216230059e-8,3.240338807258259e-9,1.7348875380729266e-9,6.011457760066895e-9,4.512939065455915e-8,6
55748,2.7219996738111452e-8,1.591647987661802e-8,8.669041051875124e-8,5.368783216230059e-8,3.2371595137431144e-9,1.7365714172738024e-9,6.233033314102054e-9,4.533508162758991e-8,6
55749,2.7307562496352904e-8,1.6014358863044003e-8,8.741002210250602e-8,5.373636122604533e-8,3.2296187065229084e-9,1.7356333180275283e-9,6.232351821657443e-9,4.5441579671651797e-8,6
55750,2.739512825459436e-8,1.611223784946999e-8,8.81296336862608e-8,5.378489028979008e-8,3.2220778993027023e-9,1.7346952187812542e-9,6.23167032921283e-9,4.5548077715713684e-8,6
55751,2.7482694012835812e-8,1.621011683589597e-8,8.884924527001557e-8,5.3833419353534824e-8,3.2145370920824963e-9,1.7337571195349802e-9,6.230988836768219e-9,4.565457575977557e-8,6
55752,2.75586898085163e-8,1.6230075773116638e-8,8.954784184405307e-8,5.388954528151841e-8,3.2187775240069556e-9,1.7340041463723747e-9,6.230307344323608e-9,4.5710465258379985e-8,6
55753,2.7644939080479973e-8,1.627637346830744e-8,9.026783591499508e-8,5.357773938107959e-8,3.219278337980562e-9,1.7342511732097694e-9,6.226766607638152e-9,4.586105826549757e-8,6
55754,2.773118835244365e-8,1.632267116349824e-8,9.098782998593708e-8,5.3265933480640776e-8,3.2197791519541687e-9,1.7344982000471642e-9,6.223225870952696e-9,4.601165127261516e-8,6
55755,2.781743762440732e-8,1.6368968858689043e-8,9.170782405687908e-8,5.2954127580201955e-8,3.2202799659277754e-9,1.7347452268845587e-9,6.219685134267241e-9,4.616224427973274e-8,6
55756,2.7903686896370997e-8,1.6415266553879844e-8,9.24278181278211e-8,5.264232167976313e-8,3.2207807799013817e-9,1.7349922537219535e-9,6.216144397581785e-9,4.631283728685033e-8,6
55757,2.798993616833467e-8,1.646156424907065e-8,9.31478121987631e-8,5.233051577932431e-8,3.2212815938749885e-9,1.7352392805593482e-9,6.212603660896329e-9,4.6463430293967915e-8,6
55758,2.8076185440298343e-8,1.650786194426145e-8,9.386780626970511e-8,5.2018709878885496e-8,3.2217824078485952e-9,1.7354863073967427e-9,6.209062924210873e-9,4.66140233010855e-8,6
55759,2.816243471226202e-8,1.6554159639452252e-8,9.458780034064711e-8,5.1706903978446674e-8,3.222283221822202e-9,1.7357333342341375e-9,6.2055221875254176e-9,4.676461630820309e-8,6
55760,2.824868398422569e-8,1.6600457334643054e-8,9.530779441158913e-8,5.139509807800785e-8,3.2227840357958083e-9,1.7359803610715322e-9,6.201981450839962e-9,4.691520931532067e-8,6
55761,2.7806503897367062e-8,1.6566778280433002e-8,9.587525589911959e-8,5.096230001835158e-8,3.184066006609167e-9,1.7277532843588258e-9,6.152353463444298e-9,4.678019168314206e-8,6
55762,2.7364323810508433e-8,1.653309922622295e-8,9.644271738665004e-8,5.05295019586953e-8,3.1453479774225253e-9,1.7195262076461195e-9,6.102725476048633e-9,4.664517405096345e-8,6
55763,2.69221437236498e-8,1.64994201720129e-8,9.70101788741805e-8,5.009670389903903e-8,3.1066299482358835e-9,1.711299130933413e-9,6.053097488652969e-9,4.651015641878485e-8,6
55764,2.6479963636791172e-8,1.6465741117802848e-8,9.757764036171096e-8,4.966390583938276e-8,3.0679119190492418e-9,1.7030720542207067e-9,6.003469501257305e-9,4.637513878660624e-8,6
55765,2.6037783549932543e-8,1.6432062063592796e-8,9.814510184924142e-8,4.923110777972648e-8,3.0291938898626005e-9,1.694844977508e-9,5.953841513861641e-9,4.624012115442763e-8,6
55766,2.559560346307391e-8,1.6398383009382745e-8,9.871256333677189e-8,4.8798309720070207e-8,2.9904758606759587e-9,1.6866179007952937e-9,5.904213526465977e-9,4.610510352224902e-8,6
55767,2.515342337621528e-8,1.6364703955172693e-8,9.928002482430235e-8,4.836551166041394e-8,2.951757831489317e-9,1.6783908240825873e-9,5.854585539070312e-9,4.597008589007041e-8,6
55768,2.4711243289356652e-8,1.6331024900962642e-8,9.984748631183281e-8,4.793271360075766e-8,2.9130398023026752e-9,1.670163747369881e-9,5.804957551674648e-9,4.58350682578918e-8,6
55769,2.426906320249802e-8,1.629734584675259e-8,1.0041494779936327e-7,4.749991554110139e-8,2.874321773116034e-9,1.6619366706571745e-9,5.755329564278984e-9,4.570005062571319e-8,6
55770,2.3742449083070704e-8,1.6157606848610766e-8,1.0115218418920676e-7,4.7395369998955814e-8,2.831363312004933e-9,1.652588574291357e-9,5.74852975996549e-9,4.542588151623468e-8,6
55771,2.3215834963643385e-8,1.6017867850468942e-8,1.0188942057905026e-7,4.729082445681025e-8,2.7884048508938322e-9,1.6432404779255393e-9,5.741729955651997e-9,4.5151712406756174e-8,6
55772,2.268698798391251e-8,1.587812885232712e-8,1.0244444161207307e-7,4.690430098747146e-8,2.7463186925237436e-9,1.6342035148276737e-9,5.695642704941788e-9,4.499486880493277e-8,6
55773,2.2158141004181637e-8,1.5738389854185297e-8,1.0299946264509588e-7,4.6517777518132666e-8,2.7042325341536554e-9,1.6251665517298082e-9,5.6495554542315804e-9,4.483802520310937e-8,6
55774,2.1629294024450763e-8,1.5598650856043473e-8,1.0355448367811869e-7,4.6131254048793875e-8,2.6621463757835667e-9,1.6161295886319426e-9,5.603468203521372e-9,4.468118160128597e-8,6
55775,2.110044704471989e-8,1.545891185790165e-8,1.0410950471114149e-7,4.574473057945509e-8,2.620060217413478e-9,1.6070926255340771e-9,5.557380952811163e-9,4.452433799946257e-8,6
55776,2.1098214184416334e-8,1.5432793413241183e-8,1.0439239879678975e-7,4.5810874170875045e-8,2.6209325201544905e-9,1.6070926255340771e-9,5.561104428824023e-9,4.463667533354476e-8,6
55777,2.109598132411278e-8,1.5406674968580718e-8,1.0467529288243799e-7,4.5877017762295e-8,2.621804822895503e-9,1.6070926255340771e-9,5.5648279048368835e-9,4.474901266762696e-8,6
55778,2.108945696748477e-8,1.5242218627888218e-8,1.0530851379274929e-7,4.5831975891772055e-8,2.593191181259202e-9,1.5987967429483956e-9,5.562650153040651e-9,4.477289580310012e-8,6
55779,2.108293261085676e-8,1.5077762287195714e-8,1.0594173470306061e-7,4.578693402124911e-8,2.564577539622901e-9,1.590500860362714e-9,5.560472401244419e-9,4.479677893857327e-8,6
55780,2.107640825422875e-8,1.4913305946503213e-8,1.0657495561337193e-7,4.5741892150726163e-8,2.5359638979865998e-9,1.5822049777770326e-9,5.558294649448186e-9,4.482066207404643e-8,6
55781,2.106988389760074e-8,1.474884960581071e-8,1.0720817652368323e-7,4.569685028020322e-8,2.5073502563502988e-9,1.573909095191351e-9,5.556116897651953e-9,4.484454520951958e-8,6
55782,2.1063359540972733e-8,1.4584393265118209e-8,1.0784139743399455e-7,4.565180840968027e-8,2.4787366147139977e-9,1.5656132126056696e-9,5.553939145855721e-9,4.4868428344992734e-8,6
55783,2.106750628153648e-8,1.4415929274423276e-8,1.0785961876747125e-7,4.553459938783731e-8,2.4495626486419886e-9,1.5581272164051472e-9,5.557415297543547e-9,4.533605600739393e-8,6
55784,2.1071653022100225e-8,1.4247465283728346e-8,1.0787784010094795e-7,4.541739036599434e-8,2.4203886825699795e-9,1.5506412202046248e-9,5.560891449231373e-9,4.580368366979513e-8,6
55785,2.1120246864856276e-8,1.4091251588268338e-8,1.0781665862059687e-7,4.532607390515391e-8,2.391089513004569e-9,1.5422218242002458e-9,5.555172960749685e-9,4.569701008646899e-8,6
55786,2.116884070761233e-8,1.3935037892808332e-8,1.0775547714024577e-7,4.523475744431348e-8,2.3617903434391583e-9,1.533802428195867e-9,5.549454472267997e-9,4.559033650314285e-8,6
55787,2.1217434550368383e-8,1.3778824197348326e-8,1.0769429565989469e-7,4.514344098347305e-8,2.3324911738737477e-9,1.5253830321914883e-9,5.543735983786309e-9,4.548366291981672e-8,6
55788,2.1266028393124437e-8,1.3622610501888318e-8,1.0763311417954359e-7,4.505212452263262e-8,2.303192004308337e-9,1.5169636361871093e-9,5.53801749530462e-9,4.5376989336490585e-8,6
55789,2.131462223588049e-8,1.3466396806428312e-8,1.075719326991925e-7,4.496080806179219e-8,2.2738928347429265e-9,1.5085442401827305e-9,5.532299006822933e-9,4.5270315753164444e-8,6
55790,2.1363216078636544e-8,1.3310183110968306e-8,1.075107512188414e-7,4.486949160095176e-8,2.2445936651775155e-9,1.5001248441783517e-9,5.526580518341244e-9,4.516364216983831e-8,6
55791,2.1411809921392595e-8,1.31539694155083e-8,1.0744956973849032e-7,4.477817514011133e-8,2.215294495612105e-9,1.4917054481739728e-9,5.520862029859556e-9,4.505696858651217e-8,6
55792,2.146040376414865e-8,1.2997755720048292e-8,1.0738838825813922e-7,4.46868586792709e-8,2.1859953260466943e-9,1.483286052169594e-9,5.5151435413778675e-9,4.4950295003186035e-8,6
55793,2.1508997606904702e-8,1.2841542024588286e-8,1.0732720677778812e-7,4.459554221843047e-8,2.1566961564812838e-9,1.4748666561652152e-9,5.50942505289618e-9,4.4843621419859895e-8,6
55794,2.1557591449660757e-8,1.268532832912828e-8,1.0726602529743704e-7,4.450422575759004e-8,2.127396986915873e-9,1.4664472601608362e-9,5.5037065644144915e-9,4.473694783653376e-8,6
55795,2.1606185292416808e-8,1.2529114633668272e-8,1.0720484381708594e-7,4.441290929674961e-8,2.0980978173504626e-9,1.4580278641564574e-9,5.497988075932803e-9,4.4630274253207627e-8,6
55796,2.1654779135172863e-8,1.2372900938208266e-8,1.0714366233673485e-7,4.432159283590918e-8,2.068798647785052e-9,1.4496084681520786e-9,5.4922695874511155e-9,4.4523600669881486e-8,6
55797,2.1703372977928914e-8,1.221668724274826e-8,1.0708248085638375e-7,4.423027637506875e-8,2.039499478219641e-9,1.4411890721476997e-9,5.486551098969427e-9,4.441692708655535e-8,6
55798,2.1751966820684966e-8,1.2060473547288252e-8,1.0702129937603267e-7,4.413895991422832e-8,2.0102003086542304e-9,1.4327696761433209e-9,5.480832610487739e-9,4.431025350322921e-8,6
55799,2.180056066344102e-8,1.1904259851828246e-8,1.0696011789568157e-7,4.404764345338789e-8,1.9809011390888198e-9,1.424350280138942e-9,5.47511412200605e-9,4.420357991990308e-8,6
55800,2.1849154506197072e-8,1.174804615636824e-8,1.0689893641533049e-7,4.395632699254746e-8,1.951601969523409e-9,1.4159308841345631e-9,5.4693956335243626e-9,4.4096906336576937e-08,6
55801,2.1897748348953127e-8,1.1591832460908233e-8,1.0683775493497939e-7,4.3865010531707025e-8,1.9223027999579986e-9,1.4075114881301843e-9,5.463677145042674e-9,4.39902327532508e-8,6
55802,2.194634219170918e-8,1.1435618765448226e-8,1.067765734546283e-7,4.3773694070866595e-8,1.893003630392588e-9,1.3990920921258056e-9,5.457958656560986e-9,4.388355916992467e-8,6
55803,2.1994936034465233e-8,1.127940506998822e-8,1.067153919742772e-7,4.3682377610026165e-8,1.863704460827177e-9,1.3906726961214268e-9,5.452240168079298e-9,4.377688558659853e-8,6
55804,2.2043529877221285e-8,1.1123191374528213e-8,1.0665421049392612e-7,4.3591061149185735e-8,1.8344052912617664e-9,1.3822533001170478e-9,5.44652167959761e-9,4.3670212003272394e-8,6
55805,2.209212371997734e-8,1.1110548076564722e-8,1.066639041372749e-7,4.360544794459758e-8,1.83035163414921e-9,1.3813199003131914e-9,5.440803191115921e-9,4.365698079212821e-8,6
55806,2.214071756273339e-8,1.1097904778601232e-8,1.066735977806237e-7,4.3619834740009424e-8,1.8262979770366535e-9,1.380386500509335e-9,5.435084702634233e-9,4.3643749580984034e-8,6
55807,2.218804103410717e-8,1.120678099058851e-8,1.0681936844843732e-7,4.364093646090643e-8,1.8261112022247508e-9,1.3805741203585897e-9,5.329611486244009e-9,4.256101293527961e-8,6
55808,2.2235364505480947e-8,1.1315657202575788e-8,1.0696513911625094e-7,4.366203818180345e-8,1.8259244274128482e-9,1.3807617402078444e-9,5.224138269853786e-9,4.1478276289575185e-8,6
55809,2.2282687976854727e-8,1.1424533414563064e-8,1.0711090978406456e-7,4.368313990270046e-8,1.8257376526009454e-9,1.3809493600570994e-9,5.118665053463562e-9,4.039553964387076e-8,6
55810,2.2330011448228503e-8,1.1533409626550342e-8,1.0725668045187818e-7,4.370424162359747e-8,1.8255508777890428e-9,1.381136979906354e-9,5.013191837073338e-9,3.931280299816634e-8,6
55811,2.2361797989551412e-8,1.1634341038791855e-8,1.0731095006130407e-7,4.359494376383995e-8,1.8244281680612272e-9,1.3802035801024977e-9,5.018910325555026e-9,3.931324345232908e-8,6
55812,2.239358453087432e-8,1.1735272451033367e-8,1.0736521967072996e-7,4.3485645904082435e-8,1.8233054583334116e-9,1.3792701802986413e-9,5.024628814036714e-9,3.9313683906491813e-8,6
55813,2.242537107219723e-8,1.1836203863274881e-8,1.0741948928015585e-7,4.3376348044324926e-8,1.8221827486055959e-09,1.3783367804947846e-9,5.030347302518403e-9,3.9314124360654556e-8,6
55814,2.2457157613520136e-8,1.1937135275516393e-8,1.0747375888958174e-7,4.326705018456741e-8,1.8210600388777803e-9,1.3774033806909282e-9,5.036065791000091e-9,3.931456481481729e-8,6
55815,2.2488944154843045e-8,1.2038066687757907e-8,1.0752802849900763e-7,4.3157752324809893e-8,1.8199373291499647e-9,1.3764699808870718e-9,5.041784279481779e-9,3.931500526898003e-8,6
55816,2.2520730696165954e-8,1.2138998099999419e-8,1.0758229810843352e-7,4.304845446505238e-8,1.8188146194221492e-9,1.3755365810832152e-9,5.047502767963467e-9,3.931544572314277e-8,6
55817,2.2552517237488863e-8,1.2239929512240933e-8,1.0763656771785942e-7,4.293915660529486e-8,1.8176919096943334e-9,1.3746031812793588e-9,5.053221256445156e-9,3.9315886177305505e-8,6
55818,2.2584303778811772e-8,1.2340860924482445e-8,1.0769083732728531e-7,4.282985874553735e-8,1.8165691999665178e-9,1.3736697814755024e-9,5.058939744926843e-9,3.931632663146824e-8,6
55819,2.261609032013468e-8,1.2441792336723959e-8,1.077451069367112e-7,4.2720560885779835e-8,1.8154464902387022e-9,1.3727363816716457e-9,5.064658233408532e-9,3.9316767085630984e-8,6
55820,2.267025712817983e-8,1.2547667217475607e-8,1.0780437598112615e-7,4.271403857276257e-8,1.8143237805108865e-9,1.3726128682529485e-9,5.070243447427822e-9,3.932213612961048e-8,6
55821,2.2613816893726807e-8,1.2585554829318563e-8,1.0795939042630674e-7,4.2647894981342606e-8,1.810584162560034e-9,1.3707413692028178e-9,5.051873391688555e-9,3.912014240194334e-8,6
55822,2.255737665927378e-8,1.262344244116152e-8,1.0811440487148734e-7,4.258175138992265e-8,1.8068445446091816e-9,1.3688698701526873e-9,5.033503335949288e-9,3.8918148674276196e-8,6
55823,2.2500936424820752e-8,1.2661330053004477e-8,1.0826941931666793e-7,4.2515607798502696e-8,1.803104926658329e-9,1.3669983711025566e-9,5.01513328021002e-9,3.871615494660906e-8,6
55824,2.2444496190367725e-8,1.2699217664847435e-8,1.0842443376184853e-7,4.244946420708274e-8,1.7993653087074765e-9,1.3651268720524261e-9,4.996763224470753e-9,3.851416121894192e-8,6
55825,2.23880559559147e-8,1.2737105276690392e-8,1.0857944820702911e-7,4.238332061566278e-8,1.795625690756624e-9,1.3632553730022954e-9,4.9783931687314855e-9,3.831216749127478e-8,6
55826,2.227828415523366e-8,1.2737105276690392e-8,1.0862052960736466e-7,4.233072040339457e-8,1.795625690756624e-9,1.3620702469186268e-9,4.9783931687314855e-9,3.811624689184667e-8,6
55827,2.216851235455262e-8,1.2737105276690392e-8,1.086616110077002e-7,4.227812019112636e-8,1.795625690756624e-9,1.360885120834958e-9,4.9783931687314855e-9,3.7920326292418567e-8,6
55828,2.2049525149927128e-8,1.2846786899813994e-8,1.0904891294183118e-7,4.237618398204757e-8,1.795625690756624e-9,1.3596999947512892e-9,4.9578453611959855e-9,3.7831607178911035e-8,6
55829,2.1930537945301634e-8,1.2956468522937597e-8,1.0943621487596215e-7,4.247424777296877e-8,1.795625690756624e-9,1.3585148686676204e-9,4.9372975536604855e-9,3.7742888065403503e-8,6
55830,2.181155074067614e-8,1.3066150146061198e-8,1.0982351681009313e-7,4.257231156388997e-8,1.795625690756624e-9,1.3573297425839515e-9,4.9167497461249855e-9,3.765416895189597e-8,6
55831,2.1692563536050648e-8,1.31758317691848e-8,1.102108187442241e-7,4.267037535481118e-8,1.795625690756624e-9,1.3561446165002827e-9,4.896201938589486e-9,3.756544983838845e-8,6
55832,2.1573576331425155e-8,1.3285513392308403e-8,1.1059812067835508e-7,4.276843914573238e-8,1.795625690756624e-9,1.354959490416614e-9,4.875654131053986e-9,3.7476730724880915e-8,6
55833,2.145458912679966e-8,1.3395195015432005e-8,1.1098542261248606e-7,4.286650293665358e-8,1.795625690756624e-9,1.3537743643329453e-9,4.855106323518486e-9,3.7388011611373383e-8,6
55834,2.1335601922174168e-8,1.3504876638555606e-8,1.1137272454661703e-7,4.296456672757479e-8,1.795625690756624e-9,1.3525892382492765e-9,4.834558515982986e-9,3.729929249786586e-8,6
55835,2.129903622899197e-8,1.3476699713085184e-8,1.1165928164499331e-7,4.2889648389009624e-8,1.7969331144399425e-9,1.3523422114118817e-9,4.837151211299035e-9,3.731839022130505e-8,6
55836,2.129903622899197e-8,1.3568267598406372e-8,1.1206322607671669e-7,4.2741172010756935e-8,1.7969331144399425e-9,1.3530285843783436e-9,4.8408746873118955e-9,3.7382670432069434e-8,6
55837,2.129903622899197e-8,1.365983548372756e-8,1.1246717050844005e-7,4.2592695632504246e-8,1.7969331144399425e-9,1.3537149573448053e-9,4.844598163324755e-9,3.7446950642833826e-8,6
55838,2.129903622899197e-8,1.3751403369048749e-8,1.1287111494016343e-7,4.244421925425156e-8,1.7969331144399425e-9,1.3544013303112672e-9,4.848321639337616e-9,3.751123085359821e-8,6
55839,2.129903622899197e-8,1.3842971254369937e-8,1.1327505937188681e-7,4.2295742875998874e-8,1.7969331144399425e-9,1.355087703277729e-9,4.852045115350476e-9,3.75755110643626e-8,6
55840,2.1305438887307023e-8,1.3753107567948811e-8,1.1328445310458105e-7,4.197614953815264e-8,1.8240566792938215e-9,1.3804553063823099e-9,4.9252477737172665e-9,3.768978575436e-8,6
55841,2.1311841545622075e-8,1.3663243881527687e-8,1.132938468372753e-7,4.16565562003064e-8,1.8511802441477006e-9,1.405822909486891e-9,4.998450432084056e-9,3.78040604443574e-8,6
55842,2.131824420393713e-8,1.3573380195106562e-8,1.1330324056996956e-7,4.1336962862460166e-8,1.8783038090015796e-9,1.431190512591472e-9,5.071653090450847e-9,3.7918335134354804e-8,6
55843,2.132464686225218e-8,1.3483516508685438e-8,1.1331263430266381e-7,4.101736952461393e-8,1.9054273738554584e-9,1.456558115696053e-9,5.144855748817637e-9,3.80326098243522e-8,6
55844,2.1331049520567236e-8,1.3393652822264312e-8,1.1332202803535805e-7,4.0697776186767694e-8,1.9325509387093376e-9,1.481925718800634e-9,5.218058407184427e-9,3.81468845143496e-8,6
55845,2.1337452178882287e-8,1.3303789135843187e-8,1.133314217680523e-7,4.037818284892146e-8,1.959674503563217e-9,1.5072933219052149e-9,5.291261065551218e-9,3.8261159204347005e-8,6
55846,2.1343854837197342e-8,1.3213925449422062e-8,1.1334081550074655e-07,4.005858951107523e-8,1.9867980684170957e-9,1.532660925009796e-9,5.3644637239180075e-9,3.83754338943444e-8,6
55847,2.1350257495512397e-8,1.3124061763000936e-8,1.1335020923344081e-7,3.973899617322899e-8,2.013921633270975e-9,1.558028528114377e-9,5.437666382284798e-9,3.848970858434181e-8,6
55848,2.1356660153827448e-8,1.3034198076579812e-8,1.1335960296613506e-7,3.9419402835382756e-8,2.0410451981248537e-9,1.583396131218958e-9,5.510869040651589e-9,3.8603983274339205e-8,6
55849,2.1429733465430964e-8,1.2944334390158687e-8,1.1339672803093023e-7,3.906892736606259e-8,2.037305580174001e-9,1.58408250418542e-9,5.5194467733741205e-9,3.8578224293909535e-8,6
55850,2.1502806777034477e-8,1.2854470703737563e-8,1.1343385309572541e-7,3.8718451896742424e-8,2.0335659622231486e-9,1.5847688771518816e-9,5.528024506096653e-9,3.855246531347987e-8,6
55851,2.157588008863799e-8,1.2764607017316436e-8,1.1347097816052059e-7,3.8367976427422264e-8,2.029826344272296e-9,1.5854552501183434e-9,5.536602238819185e-9,3.85267063330502e-8,6
55852,2.1648953400241506e-8,1.2674743330895312e-8,1.1350810322531577e-7,3.80175009581021e-8,2.0260867263214435e-9,1.5861416230848051e-9,5.5451799715417176e-9,3.850094735262053e-8,6
55853,2.172202671184502e-8,1.2584879644474187e-8,1.1354522829011095e-7,3.766702548878193e-8,2.022347108370591e-9,1.586827996051267e-9,5.55375770426425e-9,3.847518837219087e-8,6
55854,2.1795100023448532e-8,1.2495015958053063e-8,1.1358235335490613e-7,3.731655001946177e-8,2.0186074904197384e-9,1.5875143690177289e-9,5.562335436986782e-9,3.84494293917612e-8,6
55855,2.1868173335052048e-8,1.2405152271631937e-8,1.1361947841970131e-7,3.6966074550141605e-8,2.014867872468886e-9,1.5882007419841905e-9,5.570913169709315e-9,3.842367041133153e-8,6
55856,2.194124664665556e-8,1.2315288585210812e-8,1.1365660348449649e-7,3.661559908082144e-8,2.0111282545180333e-9,1.5888871149506524e-9,5.5794909024318465e-9,3.8397911430901865e-8,6
55857,2.2014180751289553e-8,1.2314544861801195e-8,1.135289933592072e-7,3.660992222336359e-8,2.010941479706131e-9,1.5877019888669836e-9,5.587204403382363e-9,3.8427601494913874e-8,6
55858,2.2075701608988667e-8,1.2294629987242463e-8,1.131820078510373e-7,3.650598692321732e-8,2.0072018617552784e-9,1.5883883618334455e-9,5.594651355408083e-9,3.840052115199599e-8,6
55859,2.2137222466687784e-8,1.227471511268373e-8,1.128350223428674e-7,3.640205162307105e-8,2.003462243804426e-9,1.5890747347999072e-9,5.602098307433804e-9,3.8373440809078106e-8,6
55860,2.21987433243869e-8,1.2254800238125e-8,1.124880368346975e-7,3.629811632292477e-8,1.9997226258535733e-9,1.589761107766369e-9,5.609545259459524e-9,3.834636046616023e-8,6
55861,2.2260264182086014e-8,1.2234885363566267e-8,1.1214105132652761e-7,3.61941810227785e-8,1.9959830079027207e-9,1.590447480732831e-9,5.616992211485245e-9,3.8319280123242345e-8,6
55862,2.232178503978513e-8,1.2214970489007535e-8,1.1179406581835772e-7,3.6090245722632226e-8,1.992243389951868e-9,1.5911338536992926e-9,5.624439163510965e-9,3.829219978032446e-8,6
55863,2.238330589748425e-8,1.2195055614448803e-8,1.1144708031018782e-7,3.5986310422485954e-8,1.9885037720010156e-9,1.5918202266657545e-9,5.631886115536686e-9,3.8265119437406584e-8,6
55864,2.2444826755183362e-8,1.217514073989007e-8,1.1110009480201793e-7,3.5882375122339675e-8,1.984764154050163e-9,1.5925065996322163e-9,5.639333067562406e-9,3.82380390944887e-8,6
55865,2.250634761288248e-8,1.2155225865331338e-8,1.1075310929384804e-7,3.5778439822193404e-8,1.9810245360993105e-9,1.593192972598678e-9,5.646780019588127e-9,3.8210958751570816e-8,6
55866,2.2567868470581596e-8,1.2135310990772607e-8,1.1040612378567814e-7,3.567450452204713e-8,1.977284918148458e-9,1.5938793455651399e-9,5.654226971613847e-9,3.818387840865293e-8,6
55867,2.262938932828071e-8,1.2115396116213875e-8,1.1005913827750825e-7,3.557056922190086e-8,1.9735453001976054e-9,1.5945657185316018e-9,5.661673923639568e-9,3.8156798065735055e-8,6
55868,2.2690910185979827e-8,1.2095481241655143e-8,1.0971215276933835e-7,3.546663392175458e-8,1.969805682246753e-9,1.5952520914980634e-9,5.669120875665288e-9,3.812971772281717e-8,6
55869,2.2752431043678944e-8,1.207556636709641e-8,1.0936516726116846e-7,3.536269862160831e-8,1.9660660642959003e-9,1.5959384644645253e-9,5.676567827691009e-9,3.810263737989929e-8,6
55870,2.262219285653585e-8,1.205875857416195e-8,1.0947284245950756e-7,3.524448801493228e-8,1.935147492741867e-9,1.5804724183886913e-9,5.639012949305465e-9,3.813347198233357e-8,6
55871,2.2431083731645752e-8,1.2083495322391823e-8,1.0947284245950756e-7,3.5207734374233286e-8,1.9382652149385103e-9,1.5804724183886913e-9,5.611680457589095e-9,3.815694252831954e-8,6
55872,2.2239974606755658e-8,1.2108232070621696e-8,1.0947284245950756e-7,3.517098073353428e-8,1.941382937135154e-9,1.5804724183886913e-9,5.584347965872724e-9,3.81804130743055e-8,6
55873,2.204886548186556e-8,1.2132968818851569e-8,1.0947284245950756e-7,3.5134227092835286e-8,1.9445006593317974e-9,1.5804724183886913e-9,5.557015474156354e-9,3.820388362029146e-8,6
55874,2.1857756356975462e-8,1.2157705567081442e-8,1.0947284245950756e-7,3.509747345213628e-8,1.947618381528441e-9,1.5804724183886913e-9,5.529682982439983e-9,3.822735416627743e-8,6
55875,2.1666647232085368e-8,1.2182442315311315e-8,1.0947284245950756e-7,3.5060719811437286e-8,1.9507361037250845e-9,1.5804724183886913e-9,5.502350490723613e-9,3.825082471226339e-8,6
55876,2.147553810719527e-8,1.2207179063541188e-8,1.0947284245950756e-7,3.502396617073828e-8,1.953853825921728e-9,1.5804724183886913e-9,5.475017999007242e-9,3.827429525824935e-8,6
55877,2.1284428982305172e-8,1.2231915811771061e-8,1.0947284245950756e-7,3.4987212530039286e-8,1.9569715481183715e-9,1.5804724183886913e-9,5.447685507290872e-9,3.8297765804235315e-8,6
55878,2.1093319857415078e-8,1.2256652560000934e-8,1.0947284245950756e-7,3.495045888934029e-8,1.960089270315015e-9,1.5804724183886913e-9,5.4203530155745014e-9,3.8321236350221275e-8,6
55879,2.1070139366188828e-8,1.2261474433672075e-8,1.093621866462822e-7,3.4990626756872575e-8,1.960089270315015e-9,1.5812823047738504e-9,5.386719472661845e-9,3.8331239919641804e-8,6
55880,2.1046958874962578e-8,1.2266296307343215e-8,1.0925153083305684e-7,3.503079462440487e-8,1.960089270315015e-9,1.5820921911590096e-9,5.3530859297491885e-9,3.834124348906233e-8,6
55881,2.102377838373633e-8,1.2271118181014356e-8,1.0914087501983148e-7,3.507096249193716e-8,1.960089270315015e-9,1.5829020775441687e-9,5.319452386836531e-9,3.835124705848287e-8,6
55882,2.100059789251008e-8,1.2275940054685499e-8,1.0903021920660612e-7,3.5111130359469445e-8,1.960089270315015e-9,1.5837119639293277e-9,5.285818843923875e-9,3.8361250627903395e-8,6
